estimations;id;iter
3.1106593592123586e-07;(163, 2);2
3.1977505873736253e-11;(163, 2);3
1.8200525864377363e-16;(163, 2);4
9.968482205581734e-26;(163, 2);5
6.82695785414661e-32;(163, 2);6
8.396337235501341e-14;(163, 2);7
2.478794080375246e-14;(163, 2);8
2.4412983433497135e-10;(163, 2);9
1.2887020948292298e-17;(160, 0);0
5.228760300912744e-34;(160, 0);1
2.8364509880591455e-23;(160, 0);2
1.381913085628561e-17;(160, 0);3
5.416117908439958e-18;(160, 0);4
6.121390744339641e-18;(160, 0);5
6.555018725639117e-19;(160, 0);6
7.923642971108684e-19;(160, 0);7
1.845767529436548e-17;(160, 0);8
4.80193489028332e-07;(160, 0);9
2.2339849784167864e-29;(160, 1);0
8.742041933184923e-28;(160, 1);1
1.3272387637224073e-20;(160, 1);2
2.0589332243486683e-10;(160, 1);3
6.313163927942371e-32;(160, 1);4
4.262957224654422e-23;(160, 1);5
1.3290958850745935e-28;(160, 1);6
1.2190843947513126e-31;(160, 1);7
1.2623847613836306e-37;(160, 1);8
5.2116391849277915e-23;(160, 1);9
1.6171064615669474e-25;(160, 2);0
1.3145498008009008e-29;(160, 2);1
3.1449484966957316e-18;(160, 2);2
2.9666309647527016e-19;(160, 2);3
1.7905853233323094e-20;(160, 2);4
3.7606389975061065e-28;(160, 2);5
2.420596975882021e-28;(160, 2);6
2.9934105334757475e-18;(160, 2);7
1.5551666097022876e-19;(160, 2);8
3.3467188753495126e-28;(160, 2);9
1.2021753723237484e-06;(160, 3);0
3.941131473000603e-20;(160, 3);1
1.6643929548082817e-39;(160, 3);2
1.2350868977060752e-13;(160, 3);3
3.1831491311420453e-18;(160, 3);4
1.1078223377724157e-18;(160, 3);5
1.2599548149147206e-22;(160, 3);6
3.7239467690313443e-14;(160, 3);7
2.6820078787159205e-16;(160, 3);8
1.1097872072868612e-18;(160, 3);9
3.97940474435072e-20;(161, 0);0
9.806477905145919e-21;(161, 0);1
9.875003370211511e-15;(161, 0);2
1.7140337064673605e-20;(161, 0);3
3.454512638440192e-17;(161, 0);4
4.558927320524521e-31;(161, 0);5
3.865957980925523e-12;(161, 0);6
7.323177137067659e-14;(161, 0);7
5.522725809801829e-20;(161, 0);8
3.852337215880776e-15;(161, 0);9
2.773711934436718e-24;(163, 3);0
1.479787812647653e-08;(163, 3);1
8.530074622911703e-08;(163, 3);2
1.5474170231397332e-09;(163, 3);3
1.5173208538147117e-22;(163, 3);4
1.3960315704278978e-09;(163, 3);5
3.0223667963011507e-22;(163, 3);6
1.4795144157636129e-30;(163, 3);7
3.6923066458893765e-21;(163, 3);8
1.3087559774431727e-21;(163, 3);9
1.9911387836816267e-23;(164, 0);0
7.335489414414057e-38;(164, 0);1
5.615326131348058e-23;(164, 0);2
1.370646625627821e-25;(164, 0);3
1.0688823567038841e-16;(164, 0);4
1.3538531358768962e-32;(164, 0);5
1.255025484478117e-20;(164, 0);6
1.3026143558999881e-24;(164, 0);7
1.5354747723454002e-30;(164, 0);8
8.606540816680587e-20;(164, 0);9
3.470140136173942e-14;(164, 1);0
4.541781148164921e-41;(164, 1);1
7.417365763588406e-18;(164, 1);2
7.623902738679047e-30;(164, 1);3
1.6236196564146475e-13;(164, 1);4
7.079058813013934e-24;(164, 1);5
6.2269504587634995e-30;(164, 1);6
2.2738810937259963e-21;(164, 1);7
1.7701797589786787e-15;(164, 1);8
2.84340157826958e-23;(164, 1);9
5.67601902078204e-18;(164, 2);0
3.921203758233034e-25;(164, 2);1
4.6810676198106476e-27;(164, 2);2
1.7804597778576787e-27;(164, 2);3
1.1297797556116282e-11;(164, 2);4
1.1216326362495825e-13;(164, 2);5
6.89818430262742e-16;(164, 2);6
9.38318488627141e-12;(164, 2);7
8.244824947287964e-18;(164, 2);8
4.15611109819473e-20;(164, 2);9
7.40745693121138e-32;(164, 3);0
1.1599426286279576e-40;(164, 3);1
1.996032724726479e-23;(164, 3);2
6.796501686151966e-30;(164, 3);3
1.1827875892006208e-29;(164, 3);4
7.496129305373357e-26;(164, 3);5
4.072865231015805e-20;(164, 3);6
2.483379870284645e-21;(164, 3);7
1.2192359908028732e-39;(164, 3);8
2.2019370580697164e-30;(164, 3);9
1.5109690455487706e-20;(166, 1);0
6.466050941944509e-31;(166, 1);1
6.6117822597363094e-24;(166, 1);2
1.2530774869812741e-30;(166, 1);3
2.8423796797645592e-27;(166, 1);4
6.849169331763291e-37;(166, 1);5
2.820556192054044e-16;(166, 1);6
8.014773847496116e-38;(166, 1);7
6.848243207395491e-28;(166, 1);8
2.765771242533327e-20;(166, 1);9
2.8702322208138663e-24;(166, 2);0
2.454744549856738e-15;(166, 2);1
1.916878168303139e-15;(166, 2);2
3.356785128763831e-30;(166, 2);3
5.153089545573697e-27;(166, 2);4
6.862261078738174e-16;(166, 2);5
4.126785751965892e-26;(166, 2);6
3.1053803486151664e-14;(166, 2);7
3.8734538723826306e-24;(166, 2);8
1.0798234936000022e-27;(166, 2);9
1.2721276049471355e-18;(166, 3);0
1.9166940424446164e-24;(166, 3);1
1.5012253784647207e-14;(166, 3);2
1.5170634984485456e-19;(166, 3);3
1.0249760819685935e-13;(166, 3);4
3.772051926857573e-17;(166, 3);5
3.752181291543354e-11;(166, 3);6
7.660694867178644e-26;(166, 3);7
1.4828615148151733e-18;(166, 3);8
1.445477645072115e-25;(166, 3);9
6.019295500237747e-15;(167, 0);0
5.031482973262674e-24;(167, 0);1
3.2743906785463685e-11;(167, 0);2
4.656751525549671e-13;(167, 0);3
2.1066491355211562e-27;(167, 0);4
3.47532216016113e-18;(167, 0);5
1.6662787811315472e-18;(167, 0);6
4.850094665360455e-16;(167, 0);7
9.212289314171828e-12;(167, 0);8
5.6358063034634743e-11;(167, 0);9
1.7226201753146663e-24;(167, 1);0
1.401069725851711e-13;(167, 1);1
4.298307495433238e-15;(167, 1);2
2.8099552481939966e-21;(167, 1);3
1.3621077266301168e-18;(167, 1);4
7.475342472431084e-17;(167, 1);5
2.123896400839499e-38;(167, 1);6
5.736268941758163e-15;(167, 1);7
1.8974496334979363e-22;(167, 1);8
3.525844369592424e-22;(167, 1);9
5.993709031569243e-24;(167, 2);0
6.992037151750854e-13;(167, 2);1
3.4862916369151053e-13;(167, 2);2
1.252465746385217e-10;(167, 2);3
4.228468523759471e-22;(167, 2);4
4.352105555430579e-22;(167, 2);5
7.717573284410917e-19;(167, 2);6
7.871522093048339e-09;(167, 2);7
6.133755742188805e-09;(167, 2);8
5.179583120806028e-32;(167, 2);9
3.2714403408962724e-17;(167, 3);0
7.15609765049043e-29;(167, 3);1
1.7341629610020062e-09;(167, 3);2
2.317296579384258e-14;(167, 3);3
3.133359301735466e-15;(167, 3);4
2.931847805859002e-15;(167, 3);5
2.3428214237659904e-08;(167, 3);6
2.1463365770468133e-19;(167, 3);7
5.2619032931683886e-18;(167, 3);8
1.3847609460484537e-16;(167, 3);9
6.28545992840676e-34;(168, 0);0
1.2951088533408754e-30;(168, 0);1
8.857397796011262e-16;(168, 0);2
2.208020844260585e-22;(168, 0);3
8.267286886164029e-32;(168, 0);4
4.1526558696271616e-39;(168, 0);5
1.9289887888948467e-36;(168, 0);6
5.003060388965226e-22;(168, 0);7
1.3133124201690291e-22;(168, 0);8
1.5969599510317276e-31;(168, 0);9
2.994067419434856e-42;(168, 1);0
3.714369137590103e-22;(168, 1);1
4.4741640527394306e-24;(168, 1);2
2.774705290695852e-20;(168, 1);3
2.690637474491194e-16;(168, 1);4
2.527772914142937e-13;(168, 1);5
9.913655237138203e-14;(168, 1);6
9.462488307482006e-22;(168, 1);7
7.979501302160554e-11;(168, 1);8
2.151911907928556e-19;(168, 1);9
9.686258282503655e-20;(168, 2);0
3.791244984599876e-29;(168, 2);1
4.598039303318248e-22;(168, 2);2
2.3144052025790814e-24;(168, 2);3
2.591691598448661e-23;(168, 2);4
2.5530968293010547e-22;(168, 2);5
7.682445670447064e-14;(168, 2);6
2.800201885872107e-13;(168, 2);7
3.719765785467402e-18;(168, 2);8
6.843272366016357e-20;(168, 2);9
4.337798757102621e-29;(165, 0);0
1.2231170792355024e-25;(165, 0);1
3.222053504685083e-29;(165, 0);2
1.368826332498212e-14;(165, 0);3
1.8465178666144064e-38;(165, 0);4
2.4354189441520115e-16;(165, 0);5
1.931368253968986e-20;(165, 0);6
7.807467432503301e-22;(165, 0);7
1.84267718673642e-26;(165, 0);8
6.572332451392478e-35;(165, 0);9
2.8036795482267093e-20;(165, 1);0
1.2376961093892294e-22;(165, 1);1
1.6865328400733165e-23;(165, 1);2
3.5194843226936704e-30;(165, 1);3
7.418200501410225e-24;(165, 1);4
2.1043681662230437e-46;(165, 1);5
1.5726617486124253e-32;(165, 1);6
2.3584044829103596e-32;(165, 1);7
5.1919300105130085e-36;(165, 1);8
5.931298181214385e-35;(165, 1);9
3.9044277461702985e-39;(165, 2);0
1.4545207543408587e-34;(165, 2);1
1.0041126522767501e-22;(165, 2);2
7.877931909234437e-33;(165, 2);3
1.1649244380784276e-44;(165, 2);4
7.838591027757709e-43;(165, 2);5
1.1493818350726346e-53;(165, 2);6
1.896477365596429e-28;(165, 2);7
4.937911134080821e-32;(165, 2);8
6.859035762111106e-26;(165, 2);9
4.825923275581739e-19;(165, 3);0
6.424564171009833e-26;(165, 3);1
3.085057026794901e-23;(165, 3);2
3.1764138007045398e-18;(165, 3);3
8.025220102527645e-22;(165, 3);4
3.346053677474968e-17;(165, 3);5
9.21808567842268e-21;(165, 3);6
8.749910338586972e-28;(165, 3);7
4.0306027693948986e-22;(165, 3);8
3.967307680382554e-20;(165, 3);9
7.456482477527026e-19;(166, 0);0
4.261049576426715e-23;(166, 0);1
1.0670417613954984e-21;(166, 0);2
9.012021835953834e-32;(166, 0);3
4.524925995473184e-12;(166, 0);4
3.3635797429604346e-24;(166, 0);5
3.832442051199482e-16;(166, 0);6
1.6706178435317267e-29;(166, 0);7
3.5593426298092647e-28;(166, 0);8
3.5368904219549927e-34;(166, 0);9
0.00042883724371503557;(170, 0);0
1.923189737394531e-15;(170, 0);1
6.581854878198309e-12;(170, 0);2
0.001770637149492;(170, 0);3
2.1681024995340034e-08;(170, 0);4
4.886676336408796e-10;(170, 0);5
1.8803028685318752e-16;(170, 0);6
1.4190900029402848e-06;(170, 0);7
3.074034016397497e-13;(170, 0);8
1.1369032807156595e-15;(170, 0);9
4.404311797398888e-09;(170, 1);0
1.3923533592395279e-05;(170, 1);1
3.4501069838286352e-09;(170, 1);2
1.2415914172926517e-14;(170, 1);3
8.559997876593032e-13;(170, 1);4
7.804550881186373e-13;(170, 1);5
3.515989325512044e-14;(170, 1);6
7.950736734757409e-07;(170, 1);7
0.00018976129016397988;(170, 1);8
0.0028846352203379623;(170, 1);9
5.481566040423122e-22;(170, 2);0
3.09040786034901e-17;(170, 2);1
3.279368167469486e-17;(170, 2);2
7.430163908190215e-20;(170, 2);3
2.0308054900654594e-11;(170, 2);4
1.0113717305779762e-18;(170, 2);5
1.7092799130752236e-08;(170, 2);6
1.24687652960158e-15;(170, 2);7
1.32697919068672e-13;(170, 2);8
1.8288416485155007e-12;(170, 2);9
1.0881966305250134e-26;(170, 3);0
5.822617521109408e-32;(170, 3);1
1.7234661019865625e-26;(170, 3);2
5.363284907603549e-19;(170, 3);3
3.5278567745563977e-23;(170, 3);4
6.351479878997467e-26;(170, 3);5
3.833032414155852e-26;(170, 3);6
9.755674046726852e-23;(170, 3);7
4.514992409977051e-43;(170, 3);8
8.064056749929918e-28;(170, 3);9
1.4132191383287718e-23;(171, 0);0
1.5473283679167146e-12;(171, 0);1
2.3341585344367196e-28;(171, 0);2
1.852650085930068e-18;(171, 0);3
3.040560272158409e-19;(171, 0);4
1.633563070939441e-29;(171, 0);5
1.1408154810324776e-31;(171, 0);6
8.390592527352631e-41;(171, 0);7
6.023926252821459e-27;(171, 0);8
1.9142503317159914e-33;(171, 0);9
1.9680829462670964e-13;(168, 3);0
8.82106451840172e-25;(168, 3);1
4.2841712694570294e-38;(168, 3);2
9.841946667237475e-24;(168, 3);3
4.289279332669693e-32;(168, 3);4
1.9563867602908964e-19;(168, 3);5
9.661879688181293e-21;(168, 3);6
3.0080028926521033e-26;(168, 3);7
2.6699091257323953e-25;(168, 3);8
4.367360249939177e-15;(168, 3);9
6.017858277830172e-22;(169, 0);0
2.5103197844733487e-18;(169, 0);1
4.071395412468528e-31;(169, 0);2
1.3045808336747632e-15;(169, 0);3
5.030453080207697e-28;(169, 0);4
2.8906515746590834e-21;(169, 0);5
3.4861117210044174e-20;(169, 0);6
2.5745759635700046e-38;(169, 0);7
4.562447101449988e-26;(169, 0);8
1.0698651852233854e-11;(169, 0);9
1.5891605707226818e-32;(169, 1);0
1.1962506783578546e-15;(169, 1);1
5.9598261509915354e-33;(169, 1);2
2.967984781766205e-16;(169, 1);3
1.9476174068780476e-23;(169, 1);4
3.713767666410095e-31;(169, 1);5
1.491638932266166e-40;(169, 1);6
1.0679791706508137e-30;(169, 1);7
2.8556745786380508e-34;(169, 1);8
6.06768617114502e-32;(169, 1);9
7.227580425753827e-27;(169, 2);0
1.1181608108678354e-23;(169, 2);1
5.090888227166663e-49;(169, 2);2
6.000731474976182e-32;(169, 2);3
1.6322862638503068e-29;(169, 2);4
1.736301558829561e-20;(169, 2);5
1.0697875081547121e-23;(169, 2);6
2.7708937386928454e-35;(169, 2);7
9.083519512478994e-28;(169, 2);8
1.6720046145919475e-26;(169, 2);9
2.3430294617368074e-36;(169, 3);0
4.044977148214438e-20;(169, 3);1
1.7727589668109936e-33;(169, 3);2
1.1587476277806956e-30;(169, 3);3
7.930054633950521e-20;(169, 3);4
1.0910701662868843e-17;(169, 3);5
6.131127860925473e-25;(169, 3);6
1.9689839005990872e-18;(169, 3);7
3.3463401387358653e-26;(169, 3);8
1.8145077315130268e-20;(169, 3);9
2.0777461475695268e-27;(172, 2);0
2.804804538968918e-26;(172, 2);1
4.944785317752457e-37;(172, 2);2
1.7158118503737762e-21;(172, 2);3
8.431583648890828e-25;(172, 2);4
7.091957398730863e-16;(172, 2);5
4.8305272096976284e-14;(172, 2);6
2.1251914901885433e-52;(172, 2);7
9.762234108939591e-48;(172, 2);8
1.2721787953956786e-20;(172, 2);9
4.372604798566357e-14;(172, 3);0
5.883577832816842e-14;(172, 3);1
3.78498778590806e-21;(172, 3);2
2.265811099149391e-15;(172, 3);3
6.784403561317841e-23;(172, 3);4
3.275066892949242e-14;(172, 3);5
6.053257226189418e-21;(172, 3);6
5.913264652269446e-26;(172, 3);7
5.988253611621807e-25;(172, 3);8
1.1422967703933072e-25;(172, 3);9
3.7908853133411555e-22;(173, 0);0
4.885136998913691e-26;(173, 0);1
8.622068471676463e-28;(173, 0);2
4.356690219949461e-17;(173, 0);3
6.5498106336722305e-22;(173, 0);4
2.183471951112773e-15;(173, 0);5
3.7795762966572976e-22;(173, 0);6
3.3812634528323735e-16;(173, 0);7
4.478319098565473e-19;(173, 0);8
1.0838249229542546e-18;(173, 0);9
7.311034479483833e-19;(173, 1);0
4.5960995176305225e-21;(173, 1);1
1.9158453777174921e-22;(173, 1);2
1.2274570019425175e-14;(173, 1);3
4.1325641716168175e-29;(173, 1);4
2.4991916711064655e-17;(173, 1);5
5.750074163244576e-27;(173, 1);6
3.8810293139161083e-31;(173, 1);7
2.3964099139126226e-37;(173, 1);8
1.5504347873822869e-24;(173, 1);9
1.5967314394574874e-22;(173, 2);0
5.0687534062397874e-27;(173, 2);1
9.796060805518103e-36;(173, 2);2
1.1490510701596953e-23;(173, 2);3
2.8043875743669372e-27;(173, 2);4
3.58196204749129e-23;(173, 2);5
8.371133151164631e-29;(173, 2);6
7.915628394156929e-20;(173, 2);7
7.936231441540473e-14;(173, 2);8
1.1022359199220275e-15;(173, 2);9
2.9624826011377097e-44;(171, 1);0
2.854790799809488e-52;(171, 1);1
5.274367105045204e-32;(171, 1);2
3.7767059957429016e-27;(171, 1);3
4.234624399257096e-23;(171, 1);4
1.2251310342343486e-22;(171, 1);5
8.868397997228468e-43;(171, 1);6
3.7313230829394584e-26;(171, 1);7
5.368329053001027e-34;(171, 1);8
3.2201375667938825e-33;(171, 1);9
4.188039135909453e-45;(171, 2);0
1.1062843800879852e-38;(171, 2);1
7.675947027346917e-47;(171, 2);2
2.372971586077475e-34;(171, 2);3
1.2909128372651621e-27;(171, 2);4
4.425415773570555e-35;(171, 2);5
3.278820945662943e-35;(171, 2);6
1.5260351508726787e-19;(171, 2);7
2.7616326104087854e-29;(171, 2);8
2.8568901574073735e-24;(171, 2);9
1.8555111750195645e-24;(171, 3);0
4.5595992342402016e-41;(171, 3);1
1.3182692091005513e-40;(171, 3);2
4.692126737732032e-34;(171, 3);3
4.5338163139734775e-23;(171, 3);4
1.2319388545995422e-32;(171, 3);5
9.794772522353885e-35;(171, 3);6
7.806223631767153e-11;(171, 3);7
2.6245965675441023e-39;(171, 3);8
9.697282395822301e-39;(171, 3);9
1.909790452006894e-13;(172, 0);0
4.260755778116406e-31;(172, 0);1
8.151091167710959e-33;(172, 0);2
1.3726762311191631e-17;(172, 0);3
3.3452892685423287e-15;(172, 0);4
6.354795453010175e-32;(172, 0);5
2.340941818613086e-07;(172, 0);6
2.6608872533748794e-09;(172, 0);7
2.2707339843975737e-26;(172, 0);8
1.3963159203595272e-13;(172, 0);9
5.052230033294679e-26;(172, 1);0
1.165556123136854e-24;(172, 1);1
1.1021784873863212e-26;(172, 1);2
2.854928998260558e-24;(172, 1);3
2.0964137321637282e-10;(172, 1);4
7.393293738698932e-28;(172, 1);5
4.245536181034505e-20;(172, 1);6
4.712649480793771e-22;(172, 1);7
1.8526053440484174e-20;(172, 1);8
1.9544812752957136e-29;(172, 1);9
1.4040544060245576e-29;(173, 3);0
1.1558091746549332e-15;(173, 3);1
7.43564598833195e-27;(173, 3);2
7.100474061450058e-33;(173, 3);3
7.100660970821001e-37;(173, 3);4
2.8180079644843893e-24;(173, 3);5
1.6416502282821347e-25;(173, 3);6
1.9857980153004266e-26;(173, 3);7
2.803331843511798e-32;(173, 3);8
1.6333558558900275e-33;(173, 3);9
2.3806836642285106e-18;(174, 0);0
3.328406319150628e-20;(174, 0);1
1.9767671346131903e-10;(174, 0);2
8.542967146584948e-11;(174, 0);3
2.190031935229654e-13;(174, 0);4
2.624677173555514e-27;(174, 0);5
4.311449753389927e-14;(174, 0);6
5.0841826578036516e-08;(174, 0);7
8.42213105039639e-20;(174, 0);8
2.280143194160646e-28;(174, 0);9
3.9363599119573364e-22;(174, 1);0
1.747298115232987e-22;(174, 1);1
2.0078872378593592e-24;(174, 1);2
3.794835218988083e-31;(174, 1);3
4.229093765913641e-25;(174, 1);4
1.9271433441332766e-26;(174, 1);5
3.675445251251656e-18;(174, 1);6
8.062494635760461e-28;(174, 1);7
4.9728478839994765e-21;(174, 1);8
2.0228285748400388e-15;(174, 1);9
1.0449664679138074e-26;(174, 2);0
1.1730828058997623e-15;(174, 2);1
2.554412538917726e-20;(174, 2);2
2.078650066596823e-26;(174, 2);3
2.300497918247037e-18;(174, 2);4
2.5240596624972215e-16;(174, 2);5
3.1639256936923574e-15;(174, 2);6
7.271025285648021e-23;(174, 2);7
1.624128642869723e-18;(174, 2);8
2.0350101373530885e-17;(174, 2);9
6.357851269082816e-19;(174, 3);0
3.4129456032793224e-15;(174, 3);1
1.3830243203557856e-16;(174, 3);2
1.4540039952309463e-17;(174, 3);3
5.4556668685789555e-24;(174, 3);4
1.6029008568231412e-23;(174, 3);5
2.2220599186139446e-08;(174, 3);6
2.0444107190900323e-15;(174, 3);7
6.862932699944346e-15;(174, 3);8
5.760066184257862e-14;(174, 3);9
1.627094955230477e-17;(177, 2);0
5.047281467019911e-18;(177, 2);1
8.279476599692268e-29;(177, 2);2
1.7555342833220346e-25;(177, 2);3
6.153888634325889e-17;(177, 2);4
2.0380194584409595e-11;(177, 2);5
1.8201557940088184e-19;(177, 2);6
1.4145652217078215e-26;(177, 2);7
4.409048675928327e-23;(177, 2);8
2.297225160282554e-24;(177, 2);9
3.0647755731490142e-19;(177, 3);0
3.8822975054995354e-28;(177, 3);1
8.659663387678743e-28;(177, 3);2
9.707922064647694e-25;(177, 3);3
5.0248683492229304e-15;(177, 3);4
2.5155380048178816e-20;(177, 3);5
1.0955731329502421e-19;(177, 3);6
5.865402441076098e-17;(177, 3);7
2.2180959018950554e-10;(177, 3);8
1.5601481772933048e-23;(177, 3);9
3.5019651943847326e-16;(178, 0);0
1.125544600547317e-09;(178, 0);1
1.4801440455564427e-16;(178, 0);2
2.2148158414980316e-21;(178, 0);3
3.743672153353656e-28;(178, 0);4
7.783054007624343e-19;(178, 0);5
2.8424209058660785e-21;(178, 0);6
3.572306283695423e-11;(178, 0);7
1.560938052786337e-13;(178, 0);8
7.566827952660264e-23;(178, 0);9
6.784370102525347e-17;(178, 1);0
1.3897175271612647e-20;(178, 1);1
5.489001179530903e-19;(178, 1);2
5.329956422560361e-18;(178, 1);3
1.7031429991990565e-26;(178, 1);4
5.1873020578059746e-23;(178, 1);5
5.483739979430426e-08;(178, 1);6
7.72011415061243e-16;(178, 1);7
8.845084263783804e-26;(178, 1);8
1.812153960127851e-22;(178, 1);9
1.0432637542160339e-30;(178, 2);0
6.408565492347531e-30;(178, 2);1
6.637143264696914e-29;(178, 2);2
1.2240041277403886e-32;(178, 2);3
1.5781190506963757e-18;(178, 2);4
4.01820437962715e-19;(178, 2);5
1.547779436842295e-32;(178, 2);6
9.664594830861407e-24;(178, 2);7
8.39716698857389e-19;(178, 2);8
1.5594448795619553e-26;(178, 2);9
4.1383605588507795e-18;(176, 1);0
9.488714360639154e-15;(176, 1);1
7.029764517634088e-19;(176, 1);2
2.5326504406425124e-23;(176, 1);3
3.658803057155075e-13;(176, 1);4
8.162041889269998e-20;(176, 1);5
9.69641009394427e-22;(176, 1);6
2.2914708947554253e-22;(176, 1);7
1.1363016383535892e-30;(176, 1);8
5.1154104850319017e-39;(176, 1);9
1.3572197485992837e-14;(176, 2);0
7.410060189947085e-25;(176, 2);1
1.206706942910191e-16;(176, 2);2
1.2582735461037349e-23;(176, 2);3
2.3767186328435646e-30;(176, 2);4
7.204664119390446e-22;(176, 2);5
4.134731329071711e-25;(176, 2);6
7.98245551596698e-23;(176, 2);7
2.7681379752004914e-22;(176, 2);8
7.240640868114263e-43;(176, 2);9
4.3602385557010974e-21;(176, 3);0
5.933058239690935e-38;(176, 3);1
2.320936877961341e-31;(176, 3);2
2.8696151146483343e-23;(176, 3);3
3.0651822987134116e-22;(176, 3);4
2.830800033119341e-17;(176, 3);5
4.251278184011538e-34;(176, 3);6
2.812206320988399e-17;(176, 3);7
2.2414185682193742e-38;(176, 3);8
2.5670765302699236e-26;(176, 3);9
5.239658555391326e-15;(177, 0);0
4.79796079315607e-20;(177, 0);1
1.9997692703729462e-20;(177, 0);2
1.2896070739513877e-24;(177, 0);3
1.1490132579082924e-14;(177, 0);4
6.421587323668506e-33;(177, 0);5
7.224577085030867e-20;(177, 0);6
9.892734400845034e-22;(177, 0);7
9.98376113149176e-10;(177, 0);8
2.2279644035647556e-22;(177, 0);9
1.6555966809198376e-10;(177, 1);0
3.038851067374645e-18;(177, 1);1
3.882000330625721e-24;(177, 1);2
5.810367080790656e-18;(177, 1);3
2.303113109645455e-23;(177, 1);4
1.5556222266192228e-18;(177, 1);5
1.7892201852262018e-18;(177, 1);6
1.0405774734119233e-14;(177, 1);7
5.86953006313176e-23;(177, 1);8
1.1833562040334642e-16;(177, 1);9
2.2964655289384127e-34;(175, 0);0
4.8641892718717594e-20;(175, 0);1
3.0902783168724636e-20;(175, 0);2
8.859746856686893e-18;(175, 0);3
3.674580158175492e-26;(175, 0);4
1.5116253563356707e-30;(175, 0);5
1.377131636809112e-34;(175, 0);6
2.7470706940900243e-24;(175, 0);7
1.2083737882680768e-20;(175, 0);8
1.2427039139346462e-17;(175, 0);9
2.8683519863097643e-13;(175, 1);0
2.1148713632412158e-16;(175, 1);1
5.275498645075254e-24;(175, 1);2
2.0978917952867146e-15;(175, 1);3
6.893516134491234e-17;(175, 1);4
5.3014050512536234e-15;(175, 1);5
6.005690547086791e-29;(175, 1);6
5.880827756073267e-11;(175, 1);7
3.3925207778662496e-15;(175, 1);8
3.0259250287928457e-22;(175, 1);9
