estimations;id;iter
0.12592276483513232;(152, 1);5
0.0;(152, 1);6
0.0;(152, 1);7
0.0;(152, 1);8
0.39233683016710835;(152, 1);9
0.42250463481418826;(152, 2);0
0.3775406687981454;(152, 2);1
1.0;(152, 2);2
0.4687906266262437;(152, 2);3
0.10087862273005652;(152, 2);4
0.0;(152, 2);5
0.0;(152, 2);6
0.34864513533394575;(152, 2);7
0.0;(152, 2);8
0.30735801686526387;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
1.0;(153, 1);1
0.8872045937171068;(153, 1);2
0.0;(153, 1);3
0.0;(153, 1);4
0.0;(153, 1);5
1.0;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
0.0;(153, 2);0
0.0;(153, 2);1
0.0;(153, 2);2
0.5774953651858117;(153, 2);3
0.10669061666878239;(153, 2);4
0.14804716796014133;(153, 2);5
0.0;(153, 2);6
1.0;(153, 2);7
0.5926665999540698;(153, 2);8
0.0;(153, 2);9
;(153, 3);0
0.6926419831347362;(153, 3);1
0.0;(153, 3);2
0.0;(153, 3);3
0.0;(153, 3);4
0.24508501313237172;(153, 3);5
0.0;(153, 3);6
0.0;(153, 3);7
0.8438951025545426;(153, 3);8
0.0;(153, 3);9
0.0;(154, 0);0
;(154, 0);1
0.0;(154, 0);2
0.0;(154, 0);3
0.0;(154, 0);4
0.0;(154, 0);5
0.0;(154, 0);6
0.0;(154, 0);7
0.0;(154, 0);8
0.0;(154, 0);9
0.0;(154, 1);0
0.0;(154, 1);1
0.0;(154, 1);2
0.0;(154, 1);3
0.0;(154, 1);4
0.0;(154, 1);5
0.0;(154, 1);6
;(154, 1);7
0.0;(154, 1);8
0.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
0.0;(154, 3);0
0.0;(154, 3);1
0.0;(154, 3);2
0.0;(154, 3);3
0.0;(154, 3);4
0.0;(154, 3);5
0.0;(154, 3);6
0.0;(154, 3);7
0.0;(154, 3);8
0.0;(154, 3);9
0.0;(137, 2);0
0.0;(137, 2);1
0.0;(137, 2);2
0.0;(137, 2);3
0.0;(137, 2);4
0.0;(137, 2);5
0.0;(137, 2);6
0.5312093733737563;(137, 2);7
0.0;(137, 2);8
0.07585819673527373;(137, 2);9
0.0;(137, 3);0
0.0;(137, 3);1
0.0;(137, 3);2
0.0;(137, 3);3
0.0;(137, 3);4
0.3923368301671084;(137, 3);5
0.0;(137, 3);6
0.0;(137, 3);7
0.0;(137, 3);8
0.0;(137, 3);9
0.4843800842769844;(138, 0);0
0.21206880435710534;(138, 0);1
0.0;(138, 0);2
0.07585818002124356;(138, 0);3
0.29421497216298875;(138, 0);4
0.0;(138, 0);5
0.4843800842769843;(138, 0);6
0.25683199138751883;(138, 0);7
0.0;(138, 0);8
0.24508501313237172;(138, 0);9
0.24508501313237174;(138, 1);0
0.8670357323161417;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
0.18242552380635635;(138, 1);8
1.0;(138, 1);9
0.0;(138, 2);0
0.06008663670902303;(138, 2);1
0.0;(138, 2);2
0.12592279107696694;(138, 2);3
0.0;(138, 2);4
0.0;(138, 2);5
0.0;(138, 2);6
0.29421497216298875;(138, 2);7
0.11920292202211756;(138, 2);8
0.1919327864472368;(138, 2);9
0.07159119944455247;(138, 3);0
0.0;(138, 3);1
0.0;(138, 3);2
0.0;(138, 3);3
0.0;(138, 3);4
0.20181322226037884;(138, 3);5
0.0;(138, 3);6
0.13296424019782926;(138, 3);7
0.10087864435513065;(138, 3);8
0.11279543014206313;(138, 3);9
1.0;(139, 0);0
;(139, 0);1
0.0;(139, 0);2
0.0;(139, 0);3
0.0;(139, 0);4
0.0;(139, 0);5
0.5;(139, 0);6
0.0;(139, 0);7
0.0;(139, 0);8
;(139, 0);9
1.0;(139, 1);0
0.4073334000459302;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
0.0;(139, 2);0
0.7662936430859597;(139, 2);1
1.0;(139, 2);2
0.39233683016710835;(139, 2);3
1.0;(139, 2);4
0.4378234991142018;(139, 2);5
0.0;(139, 2);6
0.0;(139, 2);7
0.39233683016710835;(139, 2);8
0.4687906266262437;(139, 2);9
1.0;(139, 3);0
0.4378234991142019;(139, 3);1
0.10087861191752101;(139, 3);2
0.4843800842769844;(139, 3);3
1.0;(139, 3);4
0.40733340004593027;(139, 3);5
1.0;(139, 3);6
0.13296424019782924;(139, 3);7
0.13296424019782924;(139, 3);8
0.0;(139, 3);9
;(170, 0);0
;(170, 0);1
;(170, 0);2
;(170, 0);3
;(170, 0);4
;(170, 0);5
;(170, 0);6
;(170, 0);7
;(170, 0);8
;(170, 0);9
;(170, 1);0
;(170, 1);1
;(170, 1);2
;(170, 1);3
;(170, 1);4
0.0;(170, 1);5
;(170, 1);6
;(170, 1);7
0.0;(170, 1);8
;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
1.0;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
0.2942149721629888;(170, 3);0
0.17328820592932656;(170, 3);1
0.0;(170, 3);2
0.0;(170, 3);3
0.19193278644723683;(170, 3);4
0.46879062662624377;(170, 3);5
0.37754066879814546;(170, 3);6
0.29421502167121055;(170, 3);7
0.0;(170, 3);8
0.3775406687981454;(170, 3);9
0.0;(171, 0);0
0.0;(171, 0);1
0.0;(171, 0);2
0.0;(171, 0);3
0.0;(171, 0);4
0.0;(171, 0);5
0.0;(171, 0);6
0.0;(171, 0);7
0.0;(171, 0);8
0.0;(171, 0);9
0.0;(171, 1);0
0.37754066879814546;(171, 1);1
0.0;(171, 1);2
0.0;(171, 1);3
0.20181322226037882;(171, 1);4
0.40733340004593027;(171, 1);5
0.0;(171, 1);6
0.22270013882530887;(171, 1);7
0.0;(171, 1);8
0.0;(171, 1);9
0.39233683016710835;(171, 2);0
0.0;(171, 2);1
0.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
0.0;(171, 2);5
0.0;(171, 2);6
0.0;(171, 2);7
0.42250463481418826;(171, 2);8
1.0;(171, 2);9
1.0;(171, 3);0
1.0;(171, 3);1
1.0;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
1.0;(171, 3);5
1.0;(171, 3);6
1.0;(171, 3);7
1.0;(171, 3);8
1.0;(171, 3);9
0.0;(172, 0);0
;(172, 0);1
0.30735801686526387;(172, 0);2
0.0;(172, 0);3
0.0;(172, 0);4
;(172, 0);5
0.0;(172, 0);6
;(172, 0);7
0.0;(172, 0);8
0.0;(172, 0);9
0.0;(172, 1);0
0.0;(172, 1);1
0.2568319458807295;(172, 1);2
0.0;(172, 1);3
0.0;(172, 1);4
0.6076631698328917;(172, 1);5
0.0;(172, 1);6
1.0;(172, 1);7
0.0;(172, 1);8
0.0;(172, 1);9
0.5;(172, 2);0
;(172, 2);1
;(172, 2);2
0.0;(172, 2);3
0.0;(172, 2);4
0.0;(172, 2);5
0.0;(172, 2);6
0.0;(172, 2);7
0.0;(172, 2);8
0.8740772351648677;(172, 2);9
1.0;(172, 3);0
1.0;(172, 3);1
1.0;(172, 3);2
1.0;(172, 3);3
1.0;(172, 3);4
1.0;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
1.0;(172, 3);8
1.0;(172, 3);9
;(173, 0);0
;(173, 0);1
;(173, 0);2
;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
;(173, 0);6
1.0;(173, 0);7
1.0;(173, 0);8
;(173, 0);9
1.0;(173, 1);0
1.0;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
0.5467381519846138;(173, 2);0
1.0;(173, 2);1
1.0;(173, 2);2
1.0;(173, 2);3
1.0;(173, 2);4
1.0;(173, 2);5
1.0;(173, 2);6
1.0;(173, 2);7
1.0;(173, 2);8
1.0;(173, 2);9
0.0;(173, 3);0
0.0;(173, 3);1
0.45326184801538616;(173, 3);2
;(173, 3);3
0.0;(173, 3);4
;(173, 3);5
1.0;(173, 3);6
0.0;(173, 3);7
0.0;(173, 3);8
0.0;(173, 3);9
;(174, 0);0
;(174, 0);1
;(174, 0);2
0.0;(174, 0);3
1.0;(174, 0);4
0.0;(174, 0);5
0.0;(174, 0);6
;(174, 0);7
0.0;(174, 0);8
0.0;(174, 0);9
0.4532618480153861;(174, 1);0
1.0;(174, 1);1
0.0;(174, 1);2
0.0;(174, 1);3
0.0;(174, 1);4
1.0;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
0.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
0.679178699175393;(174, 3);0
0.0;(174, 3);1
1.0;(174, 3);2
0.679178699175393;(174, 3);3
0.07585818002124355;(174, 3);4
0.11920292202211755;(174, 3);5
0.0;(174, 3);6
;(174, 3);7
1.0;(174, 3);8
1.0;(174, 3);9
0.20181322226037884;(165, 0);0
0.34864513533394575;(165, 0);1
0.2942149226547719;(165, 0);2
0.777299819903291;(165, 0);3
0.8175744761936437;(165, 0);4
0.48438008427698437;(165, 0);5
0.45326184801538616;(165, 0);6
0.20181322226037882;(165, 0);7
0.0;(165, 0);8
0.5774953651858118;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
0.4532618480153861;(165, 2);0
0.28140560742914383;(165, 2);1
0.0;(165, 2);2
0.25683199138751883;(165, 2);3
0.5312093733737563;(165, 2);4
0.0;(165, 2);5
0.25683199138751883;(165, 2);6
0.0;(165, 2);7
0.0;(165, 2);8
0.8807970779778825;(165, 2);9
0.0;(165, 3);0
0.29421497216298875;(165, 3);1
0.3775406687981454;(165, 3);2
0.0;(165, 3);3
0.39233683016710835;(165, 3);4
0.21206880435710534;(165, 3);5
0.0;(165, 3);6
0.0;(165, 3);7
1.0;(165, 3);8
0.0;(165, 3);9
0.0;(166, 0);0
0.0;(166, 0);1
;(166, 0);2
1.0;(166, 0);3
1.0;(166, 0);4
0.48438008427698437;(166, 0);5
;(166, 0);6
0.29421497216298875;(166, 0);7
0.48438008427698437;(166, 0);8
0.0;(166, 0);9
1.0;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
0.0;(166, 1);8
1.0;(166, 1);9
1.0;(166, 2);0
1.0;(166, 2);1
1.0;(166, 2);2
1.0;(166, 2);3
1.0;(166, 2);4
1.0;(166, 2);5
1.0;(166, 2);6
1.0;(166, 2);7
1.0;(166, 2);8
1.0;(166, 2);9
1.0;(166, 3);0
0.320821300824607;(166, 3);1
1.0;(166, 3);2
;(166, 3);3
1.0;(166, 3);4
0.0;(166, 3);5
1.0;(166, 3);6
0.334589441253186;(166, 3);7
1.0;(166, 3);8
0.8267117599149673;(166, 3);9
0.0;(167, 0);0
0.0;(167, 0);1
0.0;(167, 0);2
1.0;(167, 0);3
0.0;(167, 0);4
0.0;(167, 0);5
0.7310585786300049;(167, 0);6
0.0;(167, 0);7
0.0;(167, 0);8
0.0;(167, 0);9
0.0;(167, 1);0
0.0;(167, 1);1
0.0;(167, 1);2
0.0;(167, 1);3
0.03732689591136608;(167, 1);4
0.0;(167, 1);5
0.0;(167, 1);6
0.0;(167, 1);7
0.0;(167, 1);8
0.0;(167, 1);9
0.0;(167, 2);0
0.0;(167, 2);1
1.0;(167, 2);2
0.0;(167, 2);3
0.0;(167, 2);4
0.08035746882220708;(167, 2);5
0.0;(167, 2);6
0.0;(167, 2);7
1.0;(167, 2);8
0.0;(167, 2);9
1.0;(167, 3);0
0.1561049288538077;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
0.0;(168, 0);0
0.3923368301671084;(168, 0);1
0.0;(168, 0);2
0.0;(168, 0);3
0.5926665999540698;(168, 0);4
0.4532618480153862;(168, 0);5
0.6370307944803832;(168, 0);6
;(168, 0);7
0.0;(168, 0);8
0.0;(168, 0);9
0.24508501313237174;(168, 1);0
0.21206880435710532;(168, 1);1
;(168, 1);2
;(168, 1);3
0.7879311956428946;(168, 1);4
1.0;(168, 1);5
;(168, 1);6
0.0;(168, 1);7
0.0;(168, 1);8
;(168, 1);9
1.0;(168, 2);0
1.0;(168, 2);1
1.0;(168, 2);2
1.0;(168, 2);3
1.0;(168, 2);4
1.0;(168, 2);5
1.0;(168, 2);6
1.0;(168, 2);7
1.0;(168, 2);8
1.0;(168, 2);9
0.0;(168, 3);0
0.766293685783791;(168, 3);1
0.0;(168, 3);2
1.0;(168, 3);3
0.19193278644723683;(168, 3);4
0.0;(168, 3);5
0.3486451353339457;(168, 3);6
0.5926665999540698;(168, 3);7
0.0;(168, 3);8
0.0;(168, 3);9
0.0;(169, 0);0
;(169, 0);1
0.0;(169, 0);2
0.0;(169, 0);3
0.43782349911420193;(169, 0);4
1.0;(169, 0);5
;(169, 0);6
0.0;(169, 0);7
0.0;(169, 0);8
1.0;(169, 0);9
1.0;(169, 1);0
1.0;(169, 1);1
1.0;(169, 1);2
1.0;(169, 1);3
1.0;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
0.0;(169, 2);4
;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
1.0;(169, 2);9
0.0;(169, 3);0
0.0;(169, 3);1
0.0;(169, 3);2
0.0;(169, 3);3
0.6926419831347361;(169, 3);4
0.0;(169, 3);5
0.0;(169, 3);6
0.0;(169, 3);7
0.0;(169, 3);8
0.6370307944803831;(169, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
;(175, 1);0
0.0;(175, 1);1
0.0;(175, 1);2
0.320821300824607;(175, 1);3
0.0;(175, 1);4
0.0;(175, 1);5
0.6370307944803831;(175, 1);6
0.39233683016710835;(175, 1);7
;(175, 1);8
0.0;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
0.0;(175, 3);0
0.0;(175, 3);1
0.0;(175, 3);2
0.0;(175, 3);3
0.0;(175, 3);4
0.0;(175, 3);5
0.0;(175, 3);6
0.0;(175, 3);7
0.0;(175, 3);8
0.0;(175, 3);9
0.0;(176, 0);0
0.0;(176, 0);1
0.34864513533394575;(176, 0);2
0.6926419831347362;(176, 0);3
0.0;(176, 0);4
0.0;(176, 0);5
0.0;(176, 0);6
0.0;(176, 0);7
;(176, 0);8
0.0;(176, 0);9
1.0;(176, 1);0
0.0;(176, 1);1
1.0;(176, 1);2
0.0;(176, 1);3
0.0;(176, 1);4
0.0;(176, 1);5
0.13296424019782926;(176, 1);6
0.0;(176, 1);7
0.7879311956428946;(176, 1);8
0.20181318385480926;(176, 1);9
0.18242552380635632;(176, 2);0
0.7981867777396211;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
0.0;(176, 2);6
1.0;(176, 2);7
0.0;(176, 2);8
0.0;(176, 2);9
0.6224593312018546;(176, 3);0
0.14804719803168948;(176, 3);1
0.0;(176, 3);2
0.0;(176, 3);3
0.0;(176, 3);4
0.0;(176, 3);5
0.0;(176, 3);6
0.0;(176, 3);7
0.0;(176, 3);8
0.6791786472251758;(176, 3);9
1.0;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
1.0;(177, 0);3
1.0;(177, 0);4
0.5467381519846138;(177, 0);5
0.5926665999540698;(177, 0);6
1.0;(177, 0);7
1.0;(177, 0);8
1.0;(177, 0);9
1.0;(177, 1);0
1.0;(177, 1);1
0.4532618480153862;(177, 1);2
0.0;(177, 1);3
0.0;(177, 1);4
1.0;(177, 1);5
1.0;(177, 1);6
0.0;(177, 1);7
0.0;(177, 1);8
1.0;(177, 1);9
1.0;(177, 2);0
1.0;(177, 2);1
0.0;(177, 2);2
0.0;(177, 2);3
1.0;(177, 2);4
1.0;(177, 2);5
1.0;(177, 2);6
1.0;(177, 2);7
0.1732882059293266;(177, 2);8
1.0;(177, 2);9
0.0;(177, 3);0
1.0;(177, 3);1
0.0;(177, 3);2
1.0;(177, 3);3
0.0;(177, 3);4
0.0;(177, 3);5
0.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
0.0;(177, 3);9
1.0;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
1.0;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
0.36296920551961676;(178, 1);0
0.5467381519846138;(178, 1);1
0.0;(178, 1);2
0.7662936430859598;(178, 1);3
0.7879311956428946;(178, 1);4
1.0;(178, 1);5
;(178, 1);6
0.45326184801538616;(178, 1);7
0.0;(178, 1);8
0.7185943925708561;(178, 1);9
0.5774953651858117;(178, 2);0
0.4843800842769843;(178, 2);1
0.33458944125318596;(178, 2);2
0.3073580168652638;(178, 2);3
0.7662936430859597;(178, 2);4
0.8807971030103017;(178, 2);5
0.7185943925708561;(178, 2);6
1.0;(178, 2);7
0.8267117940706734;(178, 2);8
0.8438951025545425;(178, 2);9
0.7981867777396212;(178, 3);0
0.0;(178, 3);1
0.7057850278370112;(178, 3);2
0.5;(178, 3);3
0.9241418199787564;(178, 3);4
0.0;(178, 3);5
0.5156199157230157;(178, 3);6
0.5;(178, 3);7
0.2018132222603788;(178, 3);8
0.9433475746920261;(178, 3);9
1.0;(179, 0);0
0.0;(179, 0);1
;(179, 0);2
1.0;(179, 0);3
0.0;(179, 0);4
0.665410558746814;(179, 0);5
;(179, 0);6
0.7981867777396212;(179, 0);7
0.34864513533394575;(179, 0);8
;(179, 0);9
0.0;(179, 1);0
1.0;(179, 1);1
0.0;(179, 1);2
1.0;(179, 1);3
0.7981867777396212;(179, 1);4
0.0;(179, 1);5
1.0;(179, 1);6
0.7057850278370112;(179, 1);7
0.0;(179, 1);8
0.0;(179, 1);9
1.0;(179, 2);0
1.0;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
1.0;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
0.8519528019683106;(179, 3);0
;(179, 3);1
0.5156199157230156;(179, 3);2
;(179, 3);3
0.0;(179, 3);4
1.0;(179, 3);5
1.0;(179, 3);6
0.7310585786300049;(179, 3);7
0.0;(179, 3);8
;(179, 3);9
0.0;(185, 0);0
0.0;(185, 0);1
0.45326184801538616;(185, 0);2
0.37754066879814546;(185, 0);3
0.0;(185, 0);4
0.0;(185, 0);5
0.0;(185, 0);6
0.0;(185, 0);7
0.1066905939456512;(185, 0);8
0.14804719803168948;(185, 0);9
1.0;(185, 1);0
1.0;(185, 1);1
1.0;(185, 1);2
1.0;(185, 1);3
1.0;(185, 1);4
1.0;(185, 1);5
1.0;(185, 1);6
1.0;(185, 1);7
1.0;(185, 1);8
1.0;(185, 1);9
0.0;(185, 2);0
0.36296920551961687;(185, 2);1
0.0;(185, 2);2
0.2942149721629888;(185, 2);3
0.18242552380635632;(185, 2);4
0.36296915039186406;(185, 2);5
0.0;(185, 2);6
0.10087864435513064;(185, 2);7
0.26894142136999516;(185, 2);8
0.0;(185, 2);9
0.25683199138751883;(185, 3);0
0.0;(185, 3);1
0.05665243167886766;(185, 3);2
0.0;(185, 3);3
0.05340331774742918;(185, 3);4
0.0;(185, 3);5
0.0;(185, 3);6
0.2450849690205624;(185, 3);7
0.0;(185, 3);8
0.14033624949008322;(185, 3);9
0.16451649566738935;(186, 0);0
0.03514484235844389;(186, 0);1
0.0;(186, 0);2
0.02595735116972403;(186, 0);3
0.7981867777396212;(186, 0);4
0.7981867777396211;(186, 0);5
0.08509904500702024;(186, 0);6
0.0;(186, 0);7
0.05665242530797383;(186, 0);8
0.679178699175393;(186, 0);9
0.7549150309794376;(186, 1);0
0.7310585317540647;(186, 1);1
0.11279540628289321;(186, 1);2
0.0;(186, 1);3
0.5926665999540698;(186, 1);4
0.8872045937171068;(186, 1);5
1.0;(186, 1);6
0.0;(186, 1);7
0.0;(186, 1);8
0.0;(186, 1);9
1.0;(186, 2);0
0.20181322226037882;(186, 2);1
0.21206880435710537;(186, 2);2
1.0;(186, 2);3
0.0;(186, 2);4
0.0953494648991095;(186, 2);5
1.0;(186, 2);6
0.5156199157230157;(186, 2);7
0.0;(186, 2);8
1.0;(186, 2);9
1.0;(186, 3);0
1.0;(186, 3);1
1.0;(186, 3);2
1.0;(186, 3);3
1.0;(186, 3);4
0.8872045937171068;(186, 3);5
1.0;(186, 3);6
1.0;(186, 3);7
1.0;(186, 3);8
1.0;(186, 3);9
1.0;(187, 0);0
0.0;(187, 0);1
1.0;(187, 0);2
0.3629692055196168;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
0.6370307944803831;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
0.0;(187, 1);0
0.0;(187, 1);1
0.5156199157230156;(187, 1);2
1.0;(187, 1);3
0.42250463481418826;(187, 1);4
0.0;(187, 1);5
0.16451646289656316;(187, 1);6
0.0;(187, 1);7
0.0;(187, 1);8
0.7772998611746912;(187, 1);9
0.0;(187, 2);0
0.0;(187, 2);1
0.0;(187, 2);2
0.0;(187, 2);3
0.4378234991142018;(187, 2);4
0.0;(187, 2);5
0.0;(187, 2);6
1.0;(187, 2);7
0.0;(187, 2);8
0.0;(187, 2);9
0.0;(187, 3);0
1.0;(187, 3);1
;(187, 3);2
0.10087862273005653;(187, 3);3
0.23370635691404026;(187, 3);4
0.0;(187, 3);5
0.0;(187, 3);6
0.0;(187, 3);7
0.0;(187, 3);8
0.4843800842769843;(187, 3);9
0.0;(188, 0);0
;(188, 0);1
0.04208772791561884;(188, 0);2
0.0;(188, 0);3
1.0;(188, 0);4
;(188, 0);5
;(188, 0);6
0.0;(188, 0);7
;(188, 0);8
0.0;(188, 0);9
0.5312093733737562;(188, 1);0
0.0;(188, 1);1
0.0;(188, 1);2
0.1645164628965632;(188, 1);3
0.0;(188, 1);4
0.0;(188, 1);5
0.0;(188, 1);6
0.0;(188, 1);7
0.0;(188, 1);8
0.0;(188, 1);9
0.8438951025545427;(188, 2);0
1.0;(188, 2);1
0.8267117940706734;(188, 2);2
1.0;(188, 2);3
0.7662936430859597;(188, 2);4
0.8354835043326106;(188, 2);5
1.0;(188, 2);6
0.8991213772699435;(188, 2);7
0.63703082204426;(188, 2);8
0.8807970779778823;(188, 2);9
0.0;(188, 3);0
0.0;(188, 3);1
0.0;(188, 3);2
0.0;(188, 3);3
0.34864513533394575;(188, 3);4
0.6076631698328916;(188, 3);5
0.7431680086124811;(188, 3);6
1.0;(188, 3);7
0.08509904500702024;(188, 3);8
0.30735801686526387;(188, 3);9
0.4378234991142018;(189, 0);0
0.1919327864472368;(189, 0);1
;(189, 0);2
0.0;(189, 0);3
;(189, 0);4
0.0;(189, 0);5
0.0;(189, 0);6
0.0;(189, 0);7
0.0;(189, 0);8
0.4073334000459302;(189, 0);9
0.33458938817183126;(189, 1);0
0.0;(189, 1);1
0.0;(189, 1);2
;(189, 1);3
0.18242548824707386;(189, 1);4
0.0;(189, 1);5
0.0;(189, 1);6
0.0;(189, 1);7
0.4073334000459302;(189, 1);8
0.0;(189, 1);9
1.0;(189, 2);0
1.0;(189, 2);1
1.0;(189, 2);2
1.0;(189, 2);3
1.0;(189, 2);4
1.0;(189, 2);5
1.0;(189, 2);6
1.0;(189, 2);7
0.19193282342467177;(189, 2);8
1.0;(189, 2);9
0.0;(189, 3);0
0.0;(189, 3);1
0.0;(189, 3);2
0.2337063569140403;(189, 3);3
0.7431680086124812;(189, 3);4
0.0;(189, 3);5
0.1127954062828932;(189, 3);6
0.07159119944455247;(189, 3);7
0.0;(189, 3);8
0.19193282342467177;(189, 3);9
0.0;(180, 0);0
0.0;(180, 0);1
0.0;(180, 0);2
0.0;(180, 0);3
;(180, 0);4
1.0;(180, 0);5
0.0;(180, 0);6
0.0;(180, 0);7
;(180, 0);8
0.0;(180, 0);9
1.0;(180, 1);0
1.0;(180, 1);1
1.0;(180, 1);2
0.0;(180, 1);3
1.0;(180, 1);4
0.34864513533394575;(180, 1);5
0.0;(180, 1);6
0.0;(180, 1);7
;(180, 1);8
1.0;(180, 1);9
1.0;(180, 2);0
0.16451649566738935;(180, 2);1
1.0;(180, 2);2
1.0;(180, 2);3
0.0;(180, 2);4
;(180, 2);5
1.0;(180, 2);6
0.0;(180, 2);7
1.0;(180, 2);8
1.0;(180, 2);9
0.0;(180, 3);0
;(180, 3);1
;(180, 3);2
0.20181322226037882;(180, 3);3
0.0;(180, 3);4
0.0;(180, 3);5
;(180, 3);6
0.0;(180, 3);7
0.0;(180, 3);8
0.0;(180, 3);9
0.0;(181, 0);0
0.0;(181, 0);1
0.0;(181, 0);2
1.0;(181, 0);3
0.28140560742914383;(181, 0);4
1.0;(181, 0);5
;(181, 0);6
;(181, 0);7
;(181, 0);8
;(181, 0);9
0.0;(181, 1);0
0.0;(181, 1);1
0.0;(181, 1);2
0.5;(181, 1);3
0.0;(181, 1);4
0.0;(181, 1);5
0.0;(181, 1);6
0.0;(181, 1);7
0.0;(181, 1);8
0.0;(181, 1);9
1.0;(181, 2);0
1.0;(181, 2);1
1.0;(181, 2);2
1.0;(181, 2);3
1.0;(181, 2);4
1.0;(181, 2);5
1.0;(181, 2);6
1.0;(181, 2);7
1.0;(181, 2);8
1.0;(181, 2);9
1.0;(181, 3);0
0.0;(181, 3);1
0.0;(181, 3);2
0.48438008427698437;(181, 3);3
0.0;(181, 3);4
1.0;(181, 3);5
1.0;(181, 3);6
0.0;(181, 3);7
1.0;(181, 3);8
0.0;(181, 3);9
0.28140560742914383;(182, 0);0
;(182, 0);1
