estimations;id;iter
1.0;(155, 3);3
0.904650514535392;(155, 3);4
1.0;(155, 3);5
0.8872045698579369;(155, 3);6
0.9196425311777928;(155, 3);7
0.8991213772699435;(155, 3);8
0.6791787511256056;(155, 3);9
0.8933094060543488;(156, 0);0
0.9149009549929796;(156, 0);1
0.6513548646660543;(156, 0);2
0.40733340004593027;(156, 0);3
0.7772998611746912;(156, 0);4
0.8991213988950134;(156, 0);5
0.8670357598021707;(156, 0);6
0.8872045698579369;(156, 0);7
0.9046505351008906;(156, 0);8
0.8670357598021707;(156, 0);9
0.8175744761936437;(156, 1);0
0.8267117940706734;(156, 1);1
1.0;(156, 1);2
0.8080672135527632;(156, 1);3
0.6224593312018546;(156, 1);4
1.0;(156, 1);5
0.6791787511256056;(156, 1);6
1.0;(156, 1);7
1.0;(156, 1);8
0.5621765008857982;(156, 1);9
0.8354835371034369;(156, 2);0
0.8354835043326106;(156, 2);1
0.8354835698742578;(156, 2);2
0.679178699175393;(156, 2);3
0.8807970779778824;(156, 2);4
0.8438951025545426;(156, 2);5
0.5156199157230156;(156, 2);6
0.1403362494900832;(156, 2);7
0.8670357598021707;(156, 2);8
1.0;(156, 2);9
1.0;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
1.0;(156, 3);3
1.0;(156, 3);4
1.0;(156, 3);5
1.0;(156, 3);6
1.0;(156, 3);7
1.0;(156, 3);8
1.0;(156, 3);9
0.8596637505099168;(157, 0);0
0.5312093733737563;(157, 0);1
0.7310585786300049;(157, 0);2
0.8267117940706734;(157, 0);3
1.0;(157, 0);4
0.7772999024460858;(157, 0);5
0.7981868161451908;(157, 0);6
0.4687906266262437;(157, 0);7
0.6370307944803831;(157, 0);8
0.8354835371034368;(157, 0);9
0.7981867777396211;(157, 1);0
0.8740772089230331;(157, 1);1
0.8175744761936437;(157, 1);2
1.0;(157, 1);3
1.0;(157, 1);4
0.8438951339628877;(157, 1);5
1.0;(157, 1);6
0.8807970779778824;(157, 1);7
0.9149009549929799;(157, 1);8
0.9149009549929799;(157, 1);9
1.0;(157, 2);0
0.9099070060380483;(157, 2);1
0.936284991525079;(157, 2);2
0.8872045698579368;(157, 2);3
0.8740772351648677;(157, 2);4
0.9149009364303755;(157, 2);5
0.8991213772699435;(157, 2);6
0.9241418199787564;(157, 2);7
0.8872045698579368;(157, 2);8
1.0;(157, 2);9
0.8596637505099167;(157, 3);0
0.8807970654616711;(157, 3);1
0.8807970779778824;(157, 3);2
0.7662936430859597;(157, 3);3
1.0;(157, 3);4
0.8519527718967573;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
0.8933094060543488;(157, 3);8
1.0;(157, 3);9
0.6370307944803832;(158, 0);0
0.5312093733737562;(158, 0);1
0.665410558746814;(158, 0);2
0.5621765008857981;(158, 0);3
0.7185943443586851;(158, 0);4
0.0;(158, 0);5
0.6224593312018546;(158, 0);6
0.6370307944803831;(158, 0);7
0.7772998611746912;(158, 0);8
0.5621765008857981;(158, 0);9
0.5774953651858118;(158, 1);0
0.6513548646660543;(158, 1);1
0.5621765008857982;(158, 1);2
0.8670357598021707;(158, 1);3
0.78793115580419;(158, 1);4
0.060086650174007626;(158, 1);5
0.14033624949008322;(158, 1);6
0.6370307944803831;(158, 1);7
0.8596637505099168;(158, 1);8
0.8354835371034369;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
0.8080672135527632;(158, 3);0
0.46879062662624377;(158, 3);1
0.679178699175393;(158, 3);2
0.7310585786300049;(158, 3);3
0.45326184801538605;(158, 3);4
0.7310586255059401;(158, 3);5
0.09009300373428239;(158, 3);6
0.6926419831347361;(158, 3);7
0.8080672505301927;(158, 3);8
0.7662936430859597;(158, 3);9
0.7185943925708561;(159, 0);0
0.7185943925708561;(159, 0);1
0.8519528019683105;(159, 0);2
0.9324533088603709;(159, 0);3
0.7879311956428947;(159, 0);4
0.798186739334046;(159, 0);5
0.7879312354815938;(159, 0);6
0.6926419831347361;(159, 0);7
0.8933094060543488;(159, 0);8
0.8807970779778824;(159, 0);9
0.8872045937171068;(159, 1);0
0.8807971030103016;(159, 1);1
0.8670357598021708;(159, 1);2
0.6513548646660542;(159, 1);3
0.7879312354815938;(159, 1);4
0.7549149868676283;(159, 1);5
1.0;(159, 1);6
0.5926665999540698;(159, 1);7
0.7549149427558136;(159, 1);8
0.8872045937171068;(159, 1);9
0.8596637792732053;(159, 2);0
0.7057850278370112;(159, 2);1
1.0;(159, 2);2
0.7185943925708562;(159, 2);3
0.7662936430859597;(159, 2);4
1.0;(159, 2);5
0.8175744761936437;(159, 2);6
0.28140560742914383;(159, 2);7
0.8807970779778824;(159, 2);8
0.8991213556448693;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
0.39233683016710835;(150, 0);0
0.5467381519846138;(150, 0);1
0.7549149868676283;(150, 0);2
0.34864513533394575;(150, 0);3
0.7185943925708562;(150, 0);4
0.6076631698328917;(150, 0);5
0.5312093733737563;(150, 0);6
0.45326184801538616;(150, 0);7
0.7772998611746912;(150, 0);8
0.7310585317540645;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
0.7772998611746912;(150, 2);0
0.9046505351008906;(150, 2);1
0.7185943925708561;(150, 2);2
0.5926665999540698;(150, 2);3
1.0;(150, 2);4
0.6513549188089338;(150, 2);5
0.8438951025545426;(150, 2);6
0.6224593312018546;(150, 2);7
0.7431680086124811;(150, 2);8
0.9196425311777929;(150, 2);9
0.7310585786300049;(150, 3);0
0.6370307944803831;(150, 3);1
0.5156199157230156;(150, 3);2
0.665410558746814;(150, 3);3
0.5774953651858118;(150, 3);4
0.7057850278370111;(150, 3);5
0.48438008427698437;(150, 3);6
0.5621765008857982;(150, 3);7
0.5;(150, 3);8
0.7185943925708561;(150, 3);9
0.8175744761936437;(151, 0);0
0.665410558746814;(151, 0);1
0.5926665999540698;(151, 0);2
0.7057850278370111;(151, 0);3
0.7772998611746911;(151, 0);4
0.5;(151, 0);5
0.7772998611746912;(151, 0);6
0.679178699175393;(151, 0);7
0.8354835371034369;(151, 0);8
0.7879311956428946;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
0.6926419831347361;(151, 2);0
0.36296920551961676;(151, 2);1
0.2689414213699951;(151, 2);2
0.30735801686526387;(151, 2);3
0.2450850131323717;(151, 2);4
0.3775406687981454;(151, 2);5
0.5;(151, 2);6
0.7431680086124811;(151, 2);7
0.6513548646660542;(151, 2);8
0.7981867777396211;(151, 2);9
0.5312093733737563;(151, 3);0
0.0;(151, 3);1
0.8175744761936437;(151, 3);2
0.7662936857837909;(151, 3);3
0.7057850773452281;(151, 3);4
0.8175744761936435;(151, 3);5
0.40733340004593027;(151, 3);6
1.0;(151, 3);7
0.6926419831347361;(151, 3);8
0.6224593312018545;(151, 3);9
0.8175744761936437;(152, 0);0
1.0;(152, 0);1
0.8175744761936437;(152, 0);2
0.7981867777396211;(152, 0);3
0.8080672135527632;(152, 0);4
0.8596637505099168;(152, 0);5
0.8438950711461923;(152, 0);6
0.8175744761936437;(152, 0);7
0.7549149868676283;(152, 0);8
0.8175744761936437;(152, 0);9
0.5774953651858118;(152, 1);0
0.7772999024460858;(152, 1);1
0.6370307944803831;(152, 1);2
0.5926665999540698;(152, 1);3
0.8175744761936437;(152, 1);4
0.6926419831347361;(152, 1);5
0.7057850278370112;(152, 1);6
0.4843800842769844;(152, 1);7
0.8354835371034368;(152, 1);8
0.5621765008857981;(152, 1);9
0.8519528019683105;(152, 2);0
0.679178699175393;(152, 2);1
0.8438951025545426;(152, 2);2
0.8807970779778824;(152, 2);3
0.8807970529454587;(152, 2);4
0.9241418366927833;(152, 2);5
0.9149009364303754;(152, 2);6
0.8596637505099168;(152, 2);7
0.9284088164021513;(152, 2);8
0.7981867777396212;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
0.8991213988950135;(153, 1);0
0.8519528019683105;(153, 1);1
1.0;(153, 1);2
0.6654105587468141;(153, 1);3
0.8438951025545426;(153, 1);4
0.7879311956428946;(153, 1);5
0.7981867777396212;(153, 1);6
0.8519528320398586;(153, 1);7
0.6370307393526268;(153, 1);8
0.8175744761936437;(153, 1);9
0.9099070060380481;(153, 2);0
0.8438951339628877;(153, 2);1
0.7431679631056866;(153, 2);2
0.7310585786300049;(153, 2);3
0.9149009735555803;(153, 2);4
0.8175744761936437;(153, 2);5
0.8175745117529262;(153, 2);6
0.8354835371034367;(153, 2);7
0.7057850773452281;(153, 2);8
0.8354835371034368;(153, 2);9
0.8991213556448693;(153, 3);0
0.5621765008857981;(153, 3);1
0.6926419323780251;(153, 3);2
0.8807971030103016;(153, 3);3
0.8596637217466233;(153, 3);4
0.919642531177793;(153, 3);5
0.8807970529454587;(153, 3);6
0.8354835043326106;(153, 3);7
0.777299819903291;(153, 3);8
0.7310585786300049;(153, 3);9
0.7549149427558136;(154, 0);0
0.33458944125318596;(154, 0);1
0.4532618480153861;(154, 0);2
0.6224593312018546;(154, 0);3
0.7981868161451908;(154, 0);4
0.20181322226037882;(154, 0);5
0.8080672135527632;(154, 0);6
0.7879312354815938;(154, 0);7
0.25683194588072955;(154, 0);8
0.8267117940706734;(154, 0);9
0.919642531177793;(154, 1);0
1.0;(154, 1);1
0.766293685783791;(154, 1);2
1.0;(154, 1);3
0.766293600388123;(154, 1);4
0.9046505351008904;(154, 1);5
0.8175744761936437;(154, 1);6
0.2450850131323717;(154, 1);7
1.0;(154, 1);8
0.25683199138751883;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
0.1645164628965632;(154, 3);0
0.731058578630005;(154, 3);1
0.3629692055196168;(154, 3);2
0.8807970779778824;(154, 3);3
0.679178699175393;(154, 3);4
0.3775406687981454;(154, 3);5
0.8670357598021707;(154, 3);6
0.8596637505099168;(154, 3);7
0.24508503518827834;(154, 3);8
0.5621765008857981;(154, 3);9
0.5;(130, 0);0
1.0;(130, 0);1
0.5621765008857981;(130, 0);2
1.0;(130, 0);3
0.7185943925708561;(130, 0);4
0.6076631698328917;(130, 0);5
0.5774953651858117;(130, 0);6
0.5621765008857981;(130, 0);7
0.7057850278370112;(130, 0);8
0.4532617889315566;(130, 0);9
1.0;(130, 1);0
1.0;(130, 1);1
1.0;(130, 1);2
1.0;(130, 1);3
1.0;(130, 1);4
1.0;(130, 1);5
1.0;(130, 1);6
1.0;(130, 1);7
1.0;(130, 1);8
1.0;(130, 1);9
1.0;(130, 2);0
0.9099069864933861;(130, 2);1
1.0;(130, 2);2
0.7981867777396212;(130, 2);3
1.0;(130, 2);4
0.8933094060543488;(130, 2);5
1.0;(130, 2);6
1.0;(130, 2);7
1.0;(130, 2);8
1.0;(130, 2);9
1.0;(130, 3);0
0.8354835698742579;(130, 3);1
0.7772998611746912;(130, 3);2
0.5312093733737562;(130, 3);3
0.8354835371034368;(130, 3);4
0.6513548105231707;(130, 3);5
0.7662936430859597;(130, 3);6
0.8740772614066976;(130, 3);7
0.7185943925708562;(130, 3);8
0.8175744761936437;(130, 3);9
0.8872046175762723;(131, 0);0
0.7549149868676283;(131, 0);1
0.8354835698742579;(131, 0);2
1.0;(131, 0);3
0.8740772089230331;(131, 0);4
0.5621765008857981;(131, 0);5
1.0;(131, 0);6
0.8991213772699435;(131, 0);7
1.0;(131, 0);8
1.0;(131, 0);9
0.6370307944803832;(131, 1);0
0.8596637505099168;(131, 1);1
0.7662936430859597;(131, 1);2
0.7431680086124812;(131, 1);3
0.8354835371034369;(131, 1);4
1.0;(131, 1);5
0.7981867393340462;(131, 1);6
0.7981867777396211;(131, 1);7
0.9046505351008904;(131, 1);8
0.8670357323161418;(131, 1);9
1.0;(131, 2);0
1.0;(131, 2);1
1.0;(131, 2);2
1.0;(131, 2);3
1.0;(131, 2);4
1.0;(131, 2);5
1.0;(131, 2);6
1.0;(131, 2);7
1.0;(131, 2);8
1.0;(131, 2);9
0.6370307944803832;(131, 3);0
0.7431680086124811;(131, 3);1
0.8872045937171068;(131, 3);2
0.8670357598021707;(131, 3);3
0.7772998611746911;(131, 3);4
0.5926665999540699;(131, 3);5
0.8933094060543487;(131, 3);6
1.0;(131, 3);7
1.0;(131, 3);8
0.7981867393340462;(131, 3);9
0.6370307944803831;(132, 0);0
0.8267117599149673;(132, 0);1
0.8670357598021707;(132, 0);2
0.7879311956428947;(132, 0);3
1.0;(132, 0);4
0.78793115580419;(132, 0);5
0.8267117940706734;(132, 0);6
0.8080672135527632;(132, 0);7
0.7981868161451907;(132, 0);8
0.8267117940706734;(132, 0);9
1.0;(132, 1);0
1.0;(132, 1);1
1.0;(132, 1);2
1.0;(132, 1);3
1.0;(132, 1);4
1.0;(132, 1);5
1.0;(132, 1);6
1.0;(132, 1);7
1.0;(132, 1);8
1.0;(132, 1);9
1.0;(132, 2);0
0.8933094060543487;(132, 2);1
1.0;(132, 2);2
0.8354835371034367;(132, 2);3
0.8872045937171068;(132, 2);4
1.0;(132, 2);5
0.8080672135527632;(132, 2);6
0.8670357598021707;(132, 2);7
1.0;(132, 2);8
0.8872045937171067;(132, 2);9
0.4687906266262437;(132, 3);0
0.2942149721629888;(132, 3);1
1.0;(132, 3);2
0.7057850278370111;(132, 3);3
1.0;(132, 3);4
0.692641983134736;(132, 3);5
1.0;(132, 3);6
0.40733340004593027;(132, 3);7
0.5156199157230157;(132, 3);8
0.5621765008857981;(132, 3);9
1.0;(133, 0);0
1.0;(133, 0);1
1.0;(133, 0);2
1.0;(133, 0);3
1.0;(133, 0);4
1.0;(133, 0);5
1.0;(133, 0);6
1.0;(133, 0);7
1.0;(133, 0);8
1.0;(133, 0);9
1.0;(133, 1);0
0.8807970779778824;(133, 1);1
1.0;(133, 1);2
1.0;(133, 1);3
1.0;(133, 1);4
1.0;(133, 1);5
1.0;(133, 1);6
1.0;(133, 1);7
1.0;(133, 1);8
0.8519528019683106;(133, 1);9
0.8080672135527632;(133, 2);0
0.7981867777396212;(133, 2);1
0.7310585786300048;(133, 2);2
0.7662936430859597;(133, 2);3
1.0;(133, 2);4
0.8872046175762723;(133, 2);5
0.7879311956428947;(133, 2);6
1.0;(133, 2);7
0.7981867777396211;(133, 2);8
1.0;(133, 2);9
1.0;(133, 3);0
0.8080672135527631;(133, 3);1
1.0;(133, 3);2
0.7057850278370112;(133, 3);3
0.9099070060380482;(133, 3);4
1.0;(133, 3);5
0.7549149868676283;(133, 3);6
0.6791786991753929;(133, 3);7
0.8670357598021707;(133, 3);8
0.7772998611746912;(133, 3);9
1.0;(134, 0);0
1.0;(134, 0);1
0.9626731126558706;(134, 0);2
1.0;(134, 0);3
1.0;(134, 0);4
1.0;(134, 0);5
1.0;(134, 0);6
1.0;(134, 0);7
1.0;(134, 0);8
1.0;(134, 0);9
1.0;(134, 1);0
0.8807970779778824;(134, 1);1
1.0;(134, 1);2
1.0;(134, 1);3
0.8991213772699435;(134, 1);4
1.0;(134, 1);5
1.0;(134, 1);6
1.0;(134, 1);7
0.8872045937171068;(134, 1);8
1.0;(134, 1);9
0.8872045937171068;(134, 2);0
0.8267117940706734;(134, 2);1
1.0;(134, 2);2
0.8991213988950134;(134, 2);3
1.0;(134, 2);4
0.8991213772699435;(134, 2);5
0.7879311956428947;(134, 2);6
1.0;(134, 2);7
0.9046505351008906;(134, 2);8
1.0;(134, 2);9
0.8596637505099168;(134, 3);0
1.0;(134, 3);1
0.9149009549929797;(134, 3);2
0.9046505351008906;(134, 3);3
0.9099070255827064;(134, 3);4
0.8991213772699435;(134, 3);5
1.0;(134, 3);6
1.0;(134, 3);7
1.0;(134, 3);8
1.0;(134, 3);9
0.8872045937171069;(165, 0);0
0.9149009549929797;(165, 0);1
0.8740772351648677;(165, 0);2
0.919642531177793;(165, 0);3
0.8872045937171068;(165, 0);4
0.7662936430859597;(165, 0);5
0.8080672135527631;(165, 0);6
0.8354835371034369;(165, 0);7
0.8080672135527632;(165, 0);8
0.8080672135527632;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
0.7431680086124812;(165, 2);0
0.6370307944803831;(165, 2);1
0.7185943925708562;(165, 2);2
0.4073334000459302;(165, 2);3
0.7981867777396211;(165, 2);4
0.4378234991142019;(165, 2);5
0.7549149868676283;(165, 2);6
0.33458944125318596;(165, 2);7
0.5774953651858118;(165, 2);8
0.8438951025545426;(165, 2);9
0.8740772351648677;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
0.8872045937171068;(165, 3);3
0.8991213772699435;(165, 3);4
0.7431680086124812;(165, 3);5
0.9099070060380482;(165, 3);6
0.11279540628289321;(165, 3);7
0.3073580168652638;(165, 3);8
0.8670357872881949;(165, 3);9
0.6513548646660542;(166, 0);0
0.5312093733737562;(166, 0);1
0.6370307944803832;(166, 0);2
0.3923367733260602;(166, 0);3
0.6076631698328916;(166, 0);4
0.7662936430859597;(166, 0);5
0.0;(166, 0);6
0.6513548646660542;(166, 0);7
0.7879311956428947;(166, 0);8
0.766293685783791;(166, 0);9
0.4073334000459302;(166, 1);0
0.6224593312018546;(166, 1);1
0.6224593312018546;(166, 1);2
0.5926665999540697;(166, 1);3
0.7057850278370112;(166, 1);4
1.0;(166, 1);5
0.7431680086124811;(166, 1);6
;(166, 1);7
0.4687906266262437;(166, 1);8
0.45326184801538616;(166, 1);9
1.0;(166, 2);0
1.0;(166, 2);1
1.0;(166, 2);2
1.0;(166, 2);3
1.0;(166, 2);4
1.0;(166, 2);5
1.0;(166, 2);6
1.0;(166, 2);7
1.0;(166, 2);8
1.0;(166, 2);9
0.7772998611746912;(166, 3);0
1.0;(166, 3);1
0.8080672135527632;(166, 3);2
0.7185943925708561;(166, 3);3
0.6224592751726018;(166, 3);4
0.42250463481418826;(166, 3);5
0.665410558746814;(166, 3);6
0.5926665423967477;(166, 3);7
0.6076631698328916;(166, 3);8
;(166, 3);9
0.679178699175393;(167, 0);0
0.7662936430859597;(167, 0);1
0.8740772351648677;(167, 0);2
0.8596637505099168;(167, 0);3
0.9099070060380482;(167, 0);4
0.6926419831347361;(167, 0);5
0.8740772351648677;(167, 0);6
0.8872045698579369;(167, 0);7
0.8872045937171068;(167, 0);8
1.0;(167, 0);9
0.8596637505099168;(167, 1);0
0.874077208923033;(167, 1);1
1.0;(167, 1);2
0.8991213772699435;(167, 1);3
0.8933093833312176;(167, 1);4
0.8670357598021707;(167, 1);5
0.7185943925708562;(167, 1);6
0.7431680086124811;(167, 1);7
0.8807970779778824;(167, 1);8
0.6513548646660543;(167, 1);9
1.0;(167, 2);0
0.8670357323161418;(167, 2);1
0.9149009549929799;(167, 2);2
0.8267118282263742;(167, 2);3
0.8807970779778824;(167, 2);4
0.8175744761936437;(167, 2);5
0.8807971030103017;(167, 2);6
0.5926666575113894;(167, 2);7
0.8872045937171068;(167, 2);8
0.7662936430859598;(167, 2);9
1.0;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
0.919642548796959;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
0.8354835371034368;(168, 0);0
0.8596637505099168;(168, 0);1
0.8670357323161418;(168, 0);2
0.7981867777396212;(168, 0);3
0.28140560742914383;(168, 0);4
0.8670357598021708;(168, 0);5
0.8807971030103016;(168, 0);6
0.8933094287774757;(168, 0);7
0.8991213556448694;(168, 0);8
0.8354835371034369;(168, 0);9
0.8872045937171069;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
0.9099070060380482;(168, 1);3
0.8933094287774757;(168, 1);4
0.8354835371034369;(168, 1);5
0.7431680086124812;(168, 1);6
0.8080672505301928;(168, 1);7
0.8267117940706734;(168, 1);8
1.0;(168, 1);9
1.0;(168, 2);0
1.0;(168, 2);1
1.0;(168, 2);2
1.0;(168, 2);3
1.0;(168, 2);4
1.0;(168, 2);5
1.0;(168, 2);6
1.0;(168, 2);7
1.0;(168, 2);8
1.0;(168, 2);9
0.9149009549929797;(168, 3);0
0.8807970779778824;(168, 3);1
0.7662936430859597;(168, 3);2
0.8670357598021707;(168, 3);3
0.8519528019683105;(168, 3);4
0.8872045937171068;(168, 3);5
0.9196425311777928;(168, 3);6
0.8519528019683105;(168, 3);7
1.0;(168, 3);8
0.8872045937171067;(168, 3);9
0.7981867393340462;(169, 0);0
1.0;(169, 0);1
1.0;(169, 0);2
0.5312093733737563;(169, 0);3
1.0;(169, 0);4
1.0;(169, 0);5
0.7879311956428947;(169, 0);6
0.8267117940706734;(169, 0);7
1.0;(169, 0);8
1.0;(169, 0);9
1.0;(169, 1);0
1.0;(169, 1);1
1.0;(169, 1);2
1.0;(169, 1);3
1.0;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
0.6224593312018546;(169, 2);2
0.8354835371034368;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
1.0;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
0.7549149868676284;(169, 3);2
0.6076631698328917;(169, 3);3
0.665410558746814;(169, 3);4
1.0;(169, 3);5
0.7981867777396212;(169, 3);6
0.5467381519846138;(169, 3);7
0.7431680086124811;(169, 3);8
0.7310585786300049;(169, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
0.7057850278370112;(175, 1);2
1.0;(175, 1);3
0.8991213772699435;(175, 1);4
1.0;(175, 1);5
1.0;(175, 1);6
0.7879311956428946;(175, 1);7
1.0;(175, 1);8
0.8807970779778824;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
0.8872046175762722;(175, 3);0
0.8438951025545427;(175, 3);1
0.7185943925708561;(175, 3);2
0.5;(175, 3);3
0.8872045937171067;(175, 3);4
0.37754066879814546;(175, 3);5
0.7772998611746911;(175, 3);6
0.8175744761936438;(175, 3);7
0.7057849783287895;(175, 3);8
0.8175744761936437;(175, 3);9
0.8670357598021706;(176, 0);0
0.8872045937171067;(176, 0);1
1.0;(176, 0);2
1.0;(176, 0);3
0.8670357598021707;(176, 0);4
0.9149009549929799;(176, 0);5
0.8438951025545426;(176, 0);6
0.8354835043326105;(176, 0);7
0.8740772089230331;(176, 0);8
1.0;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
0.8807970779778825;(176, 1);2
1.0;(176, 1);3
0.6926419831347361;(176, 1);4
1.0;(176, 1);5
0.9196425311777929;(176, 1);6
0.8354835371034368;(176, 1);7
1.0;(176, 1);8
1.0;(176, 1);9
1.0;(176, 2);0
0.8267117940706734;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
1.0;(176, 2);8
0.8740772351648677;(176, 2);9
0.7772998611746911;(176, 3);0
0.8807970779778824;(176, 3);1
0.8807970779778824;(176, 3);2
0.7662936430859597;(176, 3);3
0.8354835371034368;(176, 3);4
0.8807970779778825;(176, 3);5
1.0;(176, 3);6
0.8872045937171068;(176, 3);7
0.8519528320398586;(176, 3);8
1.0;(176, 3);9
1.0;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
1.0;(177, 0);3
0.8933094060543488;(177, 0);4
0.8438951025545426;(177, 0);5
1.0;(177, 0);6
1.0;(177, 0);7
1.0;(177, 0);8
0.8267117940706734;(177, 0);9
0.7185943925708561;(177, 1);0
0.4225046348141883;(177, 1);1
0.5621765008857981;(177, 1);2
0.8175744761936437;(177, 1);3
0.7981867777396211;(177, 1);4
0.8519528320398586;(177, 1);5
0.7057850773452281;(177, 1);6
0.7879311956428947;(177, 1);7
0.8933094060543488;(177, 1);8
1.0;(177, 1);9
0.9149009364303755;(177, 2);0
0.8438951025545426;(177, 2);1
0.6926419831347361;(177, 2);2
0.43782349911420193;(177, 2);3
0.7431679631056866;(177, 2);4
0.5467381519846138;(177, 2);5
0.8080672505301927;(177, 2);6
0.665410558746814;(177, 2);7
0.6224593312018546;(177, 2);8
0.5621765008857982;(177, 2);9
0.6370307944803831;(177, 3);0
1.0;(177, 3);1
1.0;(177, 3);2
1.0;(177, 3);3
0.8519527718967573;(177, 3);4
0.5;(177, 3);5
0.5312093733737563;(177, 3);6
0.7431680086124812;(177, 3);7
0.334589441253186;(177, 3);8
0.679178699175393;(177, 3);9
1.0;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
1.0;(178, 0);4
1.0;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
1.0;(178, 1);0
0.9196425311777929;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
1.0;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
0.8991213988950134;(178, 1);9
0.8596637505099167;(178, 2);0
1.0;(178, 2);1
1.0;(178, 2);2
0.9241418199787566;(178, 2);3
0.9196425311777928;(178, 2);4
1.0;(178, 2);5
1.0;(178, 2);6
0.9241418366927832;(178, 2);7
0.8807970529454587;(178, 2);8
0.8933094287774757;(178, 2);9
1.0;(178, 3);0
0.9149009549929799;(178, 3);1
1.0;(178, 3);2
0.8807971030103016;(178, 3);3
0.9362850057480347;(178, 3);4
1.0;(178, 3);5
0.8807970779778824;(178, 3);6
0.9284088005554475;(178, 3);7
0.9046505351008904;(178, 3);8
0.9241418199787564;(178, 3);9
0.7772998611746911;(179, 0);0
0.8670357598021708;(179, 0);1
0.8267117940706735;(179, 0);2
0.8267118282263742;(179, 0);3
0.8175744761936437;(179, 0);4
0.6224593312018546;(179, 0);5
0.8438951025545426;(179, 0);6
0.8080672135527631;(179, 0);7
0.6513548646660543;(179, 0);8
