estimations;id;iter
5.9234560250064586e-33;(157, 1);3
1.5661285491049444e-21;(157, 1);4
1.956023862750714e-29;(157, 1);5
1.1332144141551301e-61;(157, 1);6
1.5648947496775083e-31;(157, 1);7
3.905063945939592e-21;(157, 1);8
8.985509067461416e-25;(157, 1);9
3.259982379898707e-48;(146, 1);0
1.9268800899235523e-30;(146, 1);1
3.604366484914189e-35;(146, 1);2
4.37251210372421e-56;(146, 1);3
3.711073871888015e-30;(146, 1);4
2.6832101517445255e-42;(146, 1);5
6.128630132598456e-54;(146, 1);6
1.7242646684877153e-33;(146, 1);7
1.1953928567747322e-39;(146, 1);8
3.441897730794307e-41;(146, 1);9
2.31493329011728e-52;(146, 2);0
1.5896666847598504e-47;(146, 2);1
6.564853754565205e-34;(146, 2);2
6.978526150140706e-52;(146, 2);3
1.8603399976869922e-43;(146, 2);4
7.025803465970996e-54;(146, 2);5
3.6873215705932276e-53;(146, 2);6
2.2531328725710914e-44;(146, 2);7
4.581182534666009e-62;(146, 2);8
1.7271641740133714e-54;(146, 2);9
6.756754329838037e-40;(146, 3);0
2.6959351142649053e-48;(146, 3);1
7.280048460288713e-63;(146, 3);2
2.3127067350512287e-71;(146, 3);3
1.7545589471718902e-64;(146, 3);4
8.869383106397618e-75;(146, 3);5
1.3327133009659972e-41;(146, 3);6
9.135028610328498e-49;(146, 3);7
1.4110121569883644e-39;(146, 3);8
4.6970481504820825e-56;(146, 3);9
2.336169343520205e-25;(147, 0);0
1.5359208844178828e-33;(147, 0);1
3.7818255837721954e-38;(147, 0);2
3.924842183528069e-25;(147, 0);3
2.7385355771952866e-24;(147, 0);4
6.36655529031752e-37;(147, 0);5
1.9755396604825426e-49;(147, 0);6
1.815038040781481e-37;(147, 0);7
6.333067359560346e-38;(147, 0);8
6.05155111199105e-34;(147, 0);9
2.251756502226978e-44;(147, 1);0
5.609582528172995e-40;(147, 1);1
1.0889966857048251e-36;(147, 1);2
2.968575075257324e-32;(147, 1);3
1.6786513271242104e-35;(147, 1);4
7.203187835851892e-26;(147, 1);5
7.121805472823475e-31;(147, 1);6
1.5176015645410617e-39;(147, 1);7
2.4534678806352537e-25;(147, 1);8
3.152448505536621e-43;(147, 1);9
6.643161641472639e-33;(160, 0);0
1.0078655271017469e-20;(160, 0);1
1.0680821651178284e-35;(160, 0);2
3.297990072535615e-27;(160, 0);3
1.2534762481853835e-38;(160, 0);4
3.7970523202080755e-35;(160, 0);5
1.5954729555626296e-28;(160, 0);6
9.017790775288465e-25;(160, 0);7
1.5721743520912261e-24;(160, 0);8
2.7814546122416058e-21;(160, 0);9
1.2944155068903543e-57;(160, 1);0
7.713218676351485e-25;(160, 1);1
1.3134507356715491e-31;(160, 1);2
2.5987375717736416e-32;(160, 1);3
8.185634828752123e-34;(160, 1);4
1.5253678407768318e-18;(160, 1);5
1.629792667731406e-39;(160, 1);6
5.216819407353372e-23;(160, 1);7
9.708920997109438e-23;(160, 1);8
7.018146425779309e-28;(160, 1);9
5.940568658760317e-41;(160, 2);0
8.547169593256364e-38;(160, 2);1
3.5234737553013803e-34;(160, 2);2
4.743582842377923e-40;(160, 2);3
3.3766551163811844e-44;(160, 2);4
4.563290614088705e-33;(160, 2);5
6.064727297109627e-22;(160, 2);6
2.397261056737442e-45;(160, 2);7
5.547920578070832e-35;(160, 2);8
4.416635332088861e-31;(160, 2);9
1.0617014744672026e-23;(160, 3);0
6.22405127351998e-26;(160, 3);1
1.2165786249494464e-30;(160, 3);2
2.1630511874970434e-31;(160, 3);3
1.7822458709987938e-43;(160, 3);4
4.1641739469896e-34;(160, 3);5
1.4330289256505186e-23;(160, 3);6
3.979668740132385e-29;(160, 3);7
3.243884399350203e-33;(160, 3);8
1.854072305464367e-21;(160, 3);9
1.0313488152380343e-48;(161, 0);0
3.820813235970892e-20;(161, 0);1
8.056678774792245e-26;(161, 0);2
1.0839290679891838e-35;(161, 0);3
1.1744226377184724e-27;(161, 0);4
3.105993509483801e-33;(161, 0);5
1.0160584124021876e-23;(161, 0);6
5.725090059912322e-42;(161, 0);7
6.784035959409127e-39;(161, 0);8
7.181345958856837e-30;(161, 0);9
2.736479188999091e-16;(158, 3);0
3.925405086249913e-24;(158, 3);1
0.06467794115042061;(158, 3);2
1.1254759288950954e-18;(158, 3);3
8.391659538659051e-09;(158, 3);4
0.0015701903088791373;(158, 3);5
2.3372929547550355e-47;(158, 3);6
3.522406536807476e-09;(158, 3);7
6.438134947175728e-09;(158, 3);8
1.8100383832919062e-09;(158, 3);9
8.370008717345006e-31;(159, 0);0
1.2499870318738642e-71;(159, 0);1
3.4166816733518383e-25;(159, 0);2
1.0790953653905731e-42;(159, 0);3
8.370616652129988e-26;(159, 0);4
3.496374381745587e-32;(159, 0);5
4.2559532825454544e-30;(159, 0);6
3.0412711299486413e-36;(159, 0);7
2.3910620052731587e-30;(159, 0);8
2.9826361097874803e-24;(159, 0);9
3.5788439334359133e-35;(159, 1);0
1.2421840636108883e-23;(159, 1);1
2.2067324623138722e-26;(159, 1);2
5.7658439092449055e-40;(159, 1);3
1.2077764257781023e-34;(159, 1);4
1.6579728674380215e-35;(159, 1);5
4.198793761180871e-38;(159, 1);6
3.938053990391527e-47;(159, 1);7
5.997480071661239e-31;(159, 1);8
4.7696269618157904e-35;(159, 1);9
6.526289481566353e-46;(159, 2);0
9.026182903933355e-28;(159, 2);1
3.901727257814076e-40;(159, 2);2
3.3870571417843602e-37;(159, 2);3
2.5784212238428863e-36;(159, 2);4
2.178820010070681e-18;(159, 2);5
3.962396186875409e-27;(159, 2);6
1.9378772277237027e-44;(159, 2);7
7.002269350132576e-42;(159, 2);8
2.381512259320808e-38;(159, 2);9
7.857514065324343e-35;(159, 3);0
4.0888051744628255e-38;(159, 3);1
4.865820888668203e-35;(159, 3);2
7.297614119134743e-37;(159, 3);3
1.8197448531604937e-29;(159, 3);4
4.341436267489228e-30;(159, 3);5
1.7720207782475705e-31;(159, 3);6
1.1207558761843609e-27;(159, 3);7
3.988403869654788e-30;(159, 3);8
4.779119565312463e-27;(159, 3);9
3.199687360910421e-17;(161, 1);0
4.463703552901873e-28;(161, 1);1
3.517856995428424e-23;(161, 1);2
1.2141500665226391e-38;(161, 1);3
1.4889713612750498e-35;(161, 1);4
3.1179679221841614e-19;(161, 1);5
2.3164838089641285e-29;(161, 1);6
2.723295876488841e-23;(161, 1);7
5.40631887312387e-29;(161, 1);8
6.835562786431701e-16;(161, 1);9
4.1183046979357445e-29;(161, 2);0
8.164112778653826e-14;(161, 2);1
3.333493485861828e-25;(161, 2);2
1.5681977695445618e-33;(161, 2);3
8.592463337462606e-25;(161, 2);4
3.1325074411864636e-32;(161, 2);5
2.619363838239374e-78;(161, 2);6
1.1063623795841947e-35;(161, 2);7
4.257483401707115e-28;(161, 2);8
6.55430793493224e-20;(161, 2);9
1.8160210552273116e-32;(161, 3);0
3.959429817848912e-37;(161, 3);1
8.973693893727404e-33;(161, 3);2
1.2514880194429862e-94;(161, 3);3
6.931067304738052e-29;(161, 3);4
1.5655613244821776e-32;(161, 3);5
1.2771652261000886e-36;(161, 3);6
1.1029703900725291e-40;(161, 3);7
7.185244093487937e-27;(161, 3);8
1.8670854541272455e-19;(161, 3);9
1.0410976013833257e-54;(162, 0);0
7.784635198089824e-42;(162, 0);1
5.899885110160567e-47;(162, 0);2
7.176087522917116e-11;(162, 0);3
9.712613718106922e-28;(162, 0);4
6.942288034865709e-33;(162, 0);5
3.2680962162885546e-23;(162, 0);6
1.170370821685515e-21;(162, 0);7
5.055441940193339e-39;(162, 0);8
2.8490021008805627e-21;(162, 0);9
1.0072669892395118e-32;(162, 1);0
1.0574257082135448e-50;(162, 1);1
9.263890650696469e-131;(162, 1);2
6.934010630317787e-116;(162, 1);3
5.469482217466979e-81;(162, 1);4
5.827556241125157e-157;(162, 1);5
2.480202218137266e-18;(162, 1);6
1.8765653478853245e-60;(162, 1);7
5.345956195078044e-72;(162, 1);8
1.570172863680604e-86;(162, 1);9
1.8551237032811374e-36;(162, 2);0
1.246196361871975e-31;(162, 2);1
3.1400826639486118e-12;(162, 2);2
6.578987315398845e-54;(162, 2);3
1.8170003133050886e-50;(162, 2);4
7.054338349013572e-47;(162, 2);5
6.848851875980113e-71;(162, 2);6
1.126247297374136e-22;(162, 2);7
3.404406370526059e-70;(162, 2);8
8.558303467550963e-68;(162, 2);9
1.0003795397445707e-32;(162, 3);0
1.7891722746368561e-130;(162, 3);1
8.743526720873436e-25;(162, 3);2
2.7455041544163086e-21;(162, 3);3
5.645434522758432e-21;(162, 3);4
1.2021104924982114e-53;(162, 3);5
9.259161296358184e-51;(162, 3);6
8.1088147721199e-31;(162, 3);7
4.1813301801259474e-22;(162, 3);8
3.6835833937737925e-28;(162, 3);9
2.0587399779360927e-24;(163, 0);0
2.509676106993967e-49;(163, 0);1
1.3507446887496571e-37;(163, 0);2
5.714892869607567e-39;(163, 0);3
3.6260896722124696e-27;(163, 0);4
1.7705850769177679e-56;(163, 0);5
7.49236255191642e-28;(163, 0);6
3.2809421994983437e-52;(163, 0);7
2.5546010192705315e-30;(163, 0);8
1.8329612685941804e-48;(163, 0);9
1.8143312753560295e-26;(163, 1);0
5.877950453883565e-22;(163, 1);1
5.35488596703332e-11;(163, 1);2
2.332127725460088e-21;(163, 1);3
1.4218306812583362e-26;(163, 1);4
7.13669731892001e-19;(163, 1);5
1.6515592697384197e-28;(163, 1);6
1.3873004412719564e-23;(163, 1);7
3.3912731249910514e-22;(163, 1);8
1.5417198119143995e-18;(163, 1);9
1.046073942118316e-36;(163, 2);0
4.972241628092164e-31;(163, 2);1
2.7062570538116237e-25;(163, 2);2
1.6164256302762203e-26;(163, 2);3
1.190129839937571e-66;(163, 2);4
4.623821705015111e-33;(163, 2);5
4.434813937440319e-41;(163, 2);6
4.7281896987031e-59;(163, 2);7
4.6737889670570976e-21;(163, 2);8
8.419531023197841e-18;(163, 2);9
2.7672191489258633e-44;(166, 1);0
1.054543656478981e-28;(166, 1);1
1.2949200147435562e-45;(166, 1);2
3.400623901780317e-20;(166, 1);3
3.372891230136723e-25;(166, 1);4
9.818827167992914e-26;(166, 1);5
3.74230174540765e-21;(166, 1);6
7.212729577557822e-37;(166, 1);7
1.5004566223720879e-21;(166, 1);8
4.68970699340146e-36;(166, 1);9
1.4886178926091035e-28;(166, 2);0
6.315233293901435e-30;(166, 2);1
1.328007037171037e-25;(166, 2);2
5.951506694185993e-25;(166, 2);3
7.245023018167667e-30;(166, 2);4
4.335732800208204e-27;(166, 2);5
1.0287354508262222e-28;(166, 2);6
1.3915289610822172e-19;(166, 2);7
2.40811475417646e-46;(166, 2);8
6.035729216728018e-22;(166, 2);9
5.341320158722886e-31;(166, 3);0
7.511226223074426e-48;(166, 3);1
7.80883315170697e-30;(166, 3);2
1.1747655106728364e-31;(166, 3);3
1.7130848810294027e-35;(166, 3);4
1.8724312108648547e-28;(166, 3);5
6.705045978619409e-25;(166, 3);6
3.0691241949101534e-32;(166, 3);7
6.908187745646608e-30;(166, 3);8
1.511226895007168e-42;(166, 3);9
3.5765397972809345e-44;(167, 0);0
8.685553076847436e-45;(167, 0);1
3.2527907270154975e-17;(167, 0);2
2.720050948884684e-17;(167, 0);3
5.544486230049038e-16;(167, 0);4
3.5555560087776084e-20;(167, 0);5
8.992503992044782e-12;(167, 0);6
6.430839845861275e-21;(167, 0);7
1.4462353355287933e-14;(167, 0);8
2.884292687547561e-25;(167, 0);9
8.124276570211865e-26;(167, 1);0
9.924573080546894e-32;(167, 1);1
3.244266521800883e-28;(167, 1);2
8.292989664968527e-23;(167, 1);3
2.4165912898236927e-22;(167, 1);4
5.339017182800018e-29;(167, 1);5
6.206952566026891e-40;(167, 1);6
4.577091380092942e-40;(167, 1);7
2.5940162262547336e-24;(167, 1);8
7.1664881169263955e-34;(167, 1);9
9.200126659888851e-54;(165, 0);0
9.466261828800516e-53;(165, 0);1
2.8999126477899466e-37;(165, 0);2
1.4470893065757556e-40;(165, 0);3
3.116649475669634e-28;(165, 0);4
3.039742233131381e-38;(165, 0);5
4.5712908843464276e-39;(165, 0);6
2.1571482684164767e-76;(165, 0);7
2.5189726289887897e-44;(165, 0);8
2.00492768812367e-26;(165, 0);9
1.0786443544430009e-42;(165, 1);0
8.437626448081038e-28;(165, 1);1
3.1995704499017747e-40;(165, 1);2
1.504010046046146e-42;(165, 1);3
2.7017162026961525e-40;(165, 1);4
3.776417181548583e-33;(165, 1);5
8.972858860801406e-43;(165, 1);6
1.240256315513195e-32;(165, 1);7
8.722115414008233e-33;(165, 1);8
6.673980152418057e-20;(165, 1);9
1.4456386224526657e-43;(165, 2);0
7.976641477320535e-44;(165, 2);1
1.2209730020247121e-66;(165, 2);2
3.299139905949817e-37;(165, 2);3
1.1110683125418484e-25;(165, 2);4
1.8746673869624192e-41;(165, 2);5
1.528440735949626e-42;(165, 2);6
4.3791148613600614e-30;(165, 2);7
8.895629821299245e-51;(165, 2);8
7.008375346910152e-31;(165, 2);9
1.752305724292266e-47;(165, 3);0
4.1988985005765485e-58;(165, 3);1
4.511025327076736e-74;(165, 3);2
6.511969112388899e-45;(165, 3);3
1.3188799153304528e-45;(165, 3);4
3.031296871218649e-54;(165, 3);5
8.479630946111729e-44;(165, 3);6
5.484842457504551e-61;(165, 3);7
4.838127847529092e-36;(165, 3);8
4.135809399796977e-68;(165, 3);9
1.9359786867946555e-40;(166, 0);0
1.4351774460509254e-33;(166, 0);1
1.0741304028909199e-30;(166, 0);2
2.056303100739026e-34;(166, 0);3
9.674471798294702e-17;(166, 0);4
1.1152821865226618e-36;(166, 0);5
3.2999028918609145e-32;(166, 0);6
3.904078703225371e-21;(166, 0);7
1.0616699657320575e-32;(166, 0);8
1.8300959537443491e-22;(166, 0);9
8.748887685671053e-24;(167, 2);0
1.32536563875826e-38;(167, 2);1
1.087210610215432e-20;(167, 2);2
4.053910439032077e-12;(167, 2);3
1.2937714674081119e-17;(167, 2);4
4.611584924164711e-16;(167, 2);5
1.2782892899774232e-18;(167, 2);6
8.267122017025525e-24;(167, 2);7
1.0778803220339507e-20;(167, 2);8
4.425699458087326e-14;(167, 2);9
1.0588259625879082e-26;(167, 3);0
3.919799601805341e-12;(167, 3);1
3.85537326479769e-20;(167, 3);2
2.0956580361045276e-16;(167, 3);3
2.2967595455779178e-17;(167, 3);4
4.1034154154467736e-16;(167, 3);5
1.549052281069619e-12;(167, 3);6
5.622290681707225e-20;(167, 3);7
1.0006362024487213e-22;(167, 3);8
4.7057477526051606e-17;(167, 3);9
3.4669593229593115e-49;(168, 0);0
2.7116417131741114e-37;(168, 0);1
7.74434451720541e-34;(168, 0);2
8.514681544543219e-40;(168, 0);3
3.060824944701235e-29;(168, 0);4
6.151595963996361e-26;(168, 0);5
8.942205583236417e-32;(168, 0);6
1.2748897386732411e-38;(168, 0);7
1.700721832975915e-25;(168, 0);8
3.254934953427508e-52;(168, 0);9
2.392345096210604e-30;(168, 1);0
2.946681795241989e-27;(168, 1);1
1.6984921645529477e-17;(168, 1);2
2.3017349016023234e-31;(168, 1);3
8.747983704670617e-34;(168, 1);4
1.0652962447832066e-23;(168, 1);5
6.56819994746916e-29;(168, 1);6
1.6653645016128017e-32;(168, 1);7
1.626923024846097e-42;(168, 1);8
1.683959402529434e-24;(168, 1);9
4.847429388892046e-37;(168, 2);0
1.4793648351011362e-28;(168, 2);1
1.950513974312537e-23;(168, 2);2
6.139567257675361e-38;(168, 2);3
6.197236290352275e-32;(168, 2);4
3.287992617916582e-29;(168, 2);5
8.62899483465593e-33;(168, 2);6
2.6524239560846387e-21;(168, 2);7
6.627125645325894e-36;(168, 2);8
5.734883093697972e-28;(168, 2);9
7.879341113457433e-32;(163, 3);0
3.377169504632542e-26;(163, 3);1
1.9458097133937251e-25;(163, 3);2
1.9165531939424734e-40;(163, 3);3
8.458282694059195e-23;(163, 3);4
1.729469584103908e-62;(163, 3);5
2.052508616811275e-37;(163, 3);6
5.139347001933857e-29;(163, 3);7
5.9139199838753035e-33;(163, 3);8
9.452699274340968e-32;(163, 3);9
1.983487300049722e-40;(164, 0);0
9.67436775615283e-39;(164, 0);1
6.692786194466249e-40;(164, 0);2
2.5449339286795092e-55;(164, 0);3
1.0424253591375441e-45;(164, 0);4
3.837898197821769e-42;(164, 0);5
1.2341581059050345e-123;(164, 0);6
5.6720058266879655e-61;(164, 0);7
6.193092742371321e-31;(164, 0);8
6.764135362469645e-28;(164, 0);9
4.357590586576026e-48;(164, 1);0
1.7765869609886355e-51;(164, 1);1
1.467658226573341e-42;(164, 1);2
1.2490844160400153e-91;(164, 1);3
6.871607062768653e-45;(164, 1);4
1.231024860799874e-48;(164, 1);5
4.6129761498360965e-30;(164, 1);6
1.6229732435291712e-34;(164, 1);7
8.302916506271175e-73;(164, 1);8
1.0149881970057647e-55;(164, 1);9
6.751707178399466e-46;(164, 2);0
1.2613291405207083e-38;(164, 2);1
1.0617975073847089e-33;(164, 2);2
1.8241040634085512e-31;(164, 2);3
5.368479532254957e-45;(164, 2);4
6.110853630194271e-35;(164, 2);5
3.5645307136334645e-44;(164, 2);6
2.5689890817789116e-30;(164, 2);7
5.194190723137235e-26;(164, 2);8
4.717507147563521e-22;(164, 2);9
1.0368559067855609e-71;(164, 3);0
7.318168473413532e-71;(164, 3);1
2.8614008360414446e-63;(164, 3);2
3.756180271795167e-44;(164, 3);3
1.6282408706070618e-47;(164, 3);4
1.3497622637593714e-70;(164, 3);5
3.178364998766971e-48;(164, 3);6
1.7651827298499475e-55;(164, 3);7
8.053787403946657e-65;(164, 3);8
9.749142238521668e-91;(164, 3);9
3.595308563374387e-26;(168, 3);0
4.198773187736228e-32;(168, 3);1
1.7094815637789243e-39;(168, 3);2
1.7628499133535365e-42;(168, 3);3
1.0804665132824828e-39;(168, 3);4
4.47999301022429e-40;(168, 3);5
4.061877289753827e-31;(168, 3);6
2.0633349250446229e-47;(168, 3);7
8.194865429143923e-23;(168, 3);8
1.200424375767222e-29;(168, 3);9
9.362253658705904e-43;(169, 0);0
3.525259788430062e-46;(169, 0);1
2.0610056813014676e-32;(169, 0);2
2.034388977188197e-40;(169, 0);3
2.718033456603501e-28;(169, 0);4
1.2594763923112468e-18;(169, 0);5
5.345431348522064e-22;(169, 0);6
3.448728635328454e-27;(169, 0);7
4.956564709328474e-48;(169, 0);8
1.3218411347530324e-22;(169, 0);9
1.4436657998961417e-34;(169, 1);0
3.836582297214646e-45;(169, 1);1
4.047868643819252e-39;(169, 1);2
1.3014647289326675e-30;(169, 1);3
2.2947092105221856e-24;(169, 1);4
8.460119633349466e-35;(169, 1);5
1.3166114630216928e-32;(169, 1);6
2.241281814526667e-31;(169, 1);7
3.605260334157898e-26;(169, 1);8
5.94317221598007e-27;(169, 1);9
4.9549549651516554e-30;(169, 2);0
2.746062076638897e-33;(169, 2);1
5.412647881648008e-60;(169, 2);2
2.309233716674396e-31;(169, 2);3
9.926876867194548e-36;(169, 2);4
9.601844884329438e-29;(169, 2);5
1.325760710967639e-22;(169, 2);6
8.077957237101874e-34;(169, 2);7
2.8042739482468444e-24;(169, 2);8
5.413598312675431e-31;(169, 2);9
2.218129869677176e-48;(169, 3);0
1.1379822151387399e-26;(169, 3);1
2.319797503099642e-16;(169, 3);2
8.0576210809737245e-53;(169, 3);3
2.89440544817543e-32;(169, 3);4
7.646438727249326e-45;(169, 3);5
2.881928504678991e-29;(169, 3);6
1.3255573636684647e-31;(169, 3);7
8.443759650550112e-31;(169, 3);8
3.091245183990959e-32;(169, 3);9
5.070638777682196e-25;(170, 0);0
1.029216275266902e-21;(170, 0);1
1.4152842412394936e-29;(170, 0);2
1.183612173822287e-17;(170, 0);3
2.21464112733627e-12;(170, 0);4
5.4047627764062336e-58;(170, 0);5
5.890243032835825e-19;(170, 0);6
9.454591807973272e-37;(170, 0);7
3.720479245661864e-19;(170, 0);8
1.0458909106057032e-18;(170, 0);9
2.8587174191541074e-21;(170, 1);0
2.5512270716729224e-30;(170, 1);1
8.777264919637006e-37;(170, 1);2
1.8982628721879204e-14;(170, 1);3
4.846921025160714e-27;(170, 1);4
1.279260402367362e-30;(170, 1);5
1.6576603164560257e-23;(170, 1);6
5.066790887037708e-17;(170, 1);7
7.928468523601818e-14;(170, 1);8
3.009912993193336e-26;(170, 1);9
5.747343157268252e-39;(170, 2);0
1.1947446998878348e-44;(170, 2);1
7.643787622365061e-27;(170, 2);2
4.6483207520391086e-26;(170, 2);3
5.403771775502277e-19;(170, 2);4
2.5719754691497973e-43;(170, 2);5
1.6044433147757642e-20;(170, 2);6
4.665546109703239e-40;(170, 2);7
7.800751867253321e-25;(170, 2);8
4.0092261488940384e-26;(170, 2);9
3.917403119689569e-38;(170, 3);0
2.028759302584187e-26;(170, 3);1
1.0128340689489379e-24;(170, 3);2
1.5458372506708508e-29;(170, 3);3
3.768621900290712e-29;(170, 3);4
1.7960526568992785e-36;(170, 3);5
1.5610607601679698e-34;(170, 3);6
4.4639795422888605e-35;(170, 3);7
9.11050446324079e-31;(170, 3);8
2.481676409386226e-28;(170, 3);9
9.994083925107133e-35;(171, 0);0
1.3518364382470196e-33;(171, 0);1
8.920350827230502e-42;(171, 0);2
5.902870366968669e-30;(171, 0);3
1.0287286541687512e-54;(171, 0);4
8.393570578428627e-31;(171, 0);5
1.458163929829579e-54;(171, 0);6
1.2388586962277486e-46;(171, 0);7
3.790007996325921e-38;(171, 0);8
2.0107762510776332e-27;(171, 0);9
4.495916366579337e-33;(172, 2);0
4.704026752102398e-40;(172, 2);1
3.1330794996949804e-33;(172, 2);2
2.1468585871816072e-26;(172, 2);3
2.974659033031469e-40;(172, 2);4
2.3621392121242855e-26;(172, 2);5
2.5064849068777986e-32;(172, 2);6
9.813493960815199e-29;(172, 2);7
5.917463052885291e-54;(172, 2);8
1.2792348813449324e-46;(172, 2);9
3.933689279899881e-20;(172, 3);0
2.6085709191954106e-33;(172, 3);1
1.853098168150794e-39;(172, 3);2
3.595914991432376e-56;(172, 3);3
2.6793429929358427e-29;(172, 3);4
3.025683658148557e-57;(172, 3);5
1.112399849016421e-17;(172, 3);6
1.069566838007118e-31;(172, 3);7
9.57414502787463e-56;(172, 3);8
7.208501096592677e-28;(172, 3);9
7.01090333228356e-51;(173, 0);0
5.194420497460579e-41;(173, 0);1
6.487971908810188e-41;(173, 0);2
1.574168940953962e-29;(173, 0);3
1.0335332341624612e-25;(173, 0);4
1.7215376969568654e-45;(173, 0);5
2.017250366700079e-30;(173, 0);6
4.732098804615726e-33;(173, 0);7
2.23196387111168e-28;(173, 0);8
3.0141285003891195e-65;(173, 0);9
2.7334005925409377e-35;(173, 1);0
9.675065323314313e-31;(173, 1);1
9.476257145867686e-31;(173, 1);2
1.9348683869492757e-27;(173, 1);3
2.679154833538468e-42;(173, 1);4
1.0209325596910878e-40;(173, 1);5
2.630274558750827e-36;(173, 1);6
8.273104811916188e-29;(173, 1);7
5.033101846138789e-34;(173, 1);8
2.1129541649656886e-22;(173, 1);9
3.1909953318042936e-51;(173, 2);0
2.027646932546578e-54;(173, 2);1
1.4590078229621205e-64;(173, 2);2
1.5632005449884588e-55;(173, 2);3
3.421387814010588e-31;(173, 2);4
1.0220382267156648e-32;(173, 2);5
1.1007168032873516e-35;(173, 2);6
1.491038673242526e-61;(173, 2);7
1.1546294537535426e-86;(173, 2);8
5.864362981441596e-47;(173, 2);9
3.4462021150845275e-43;(173, 3);0
1.7581011850137693e-39;(173, 3);1
1.5223487037062923e-38;(173, 3);2
8.312931906641727e-28;(173, 3);3
6.383365382147277e-52;(173, 3);4
7.5060189268999e-59;(173, 3);5
3.684005808714594e-44;(173, 3);6
2.8524506928234846e-53;(173, 3);7
5.065482209743662e-61;(173, 3);8
1.2691249361300064e-31;(173, 3);9
9.207429020914355e-35;(174, 0);0
1.868545057976902e-30;(174, 0);1
1.5562629272408248e-27;(174, 0);2
1.7750779639850218e-43;(174, 0);3
2.3149517372195945e-19;(174, 0);4
9.173340722947315e-33;(174, 0);5
1.2076448408141468e-15;(174, 0);6
2.7721357808034753e-35;(174, 0);7
7.163201189694621e-22;(174, 0);8
1.588612913437748e-20;(174, 0);9
2.8904273248082834e-46;(174, 1);0
5.382409690848678e-29;(174, 1);1
