estimations;id;iter
4.469590273552588e-07;(205, 2);7
0.00022049185971794575;(205, 2);8
2.8996850563176355e-08;(205, 2);9
3.024805167560654e-39;(205, 3);0
1.128397143007589e-11;(205, 3);1
0.0003758465670537214;(205, 3);2
8.444400846048453e-09;(205, 3);3
7.349318451938866e-24;(205, 3);4
0.0001728764298817647;(205, 3);5
2.4807505473378155e-09;(205, 3);6
8.395442913559848e-12;(205, 3);7
4.8830172755827235e-08;(205, 3);8
9.422874560684758e-06;(205, 3);9
3.0063921941063988e-06;(206, 0);0
3.597036531777827e-06;(206, 0);1
1.3539083716318953e-08;(206, 0);2
1.363945283369222e-07;(206, 0);3
3.875751877856599e-11;(206, 0);4
6.62941767024426e-09;(206, 0);5
5.484788757497316e-11;(206, 0);6
9.525587869396145e-08;(206, 0);7
1.325525094981371e-10;(206, 0);8
3.001727487020337e-14;(206, 0);9
2.0144507432949368e-12;(202, 2);0
1.6757015676241333e-17;(202, 2);1
1.5851419996506775e-09;(202, 2);2
2.1275956506657527e-17;(202, 2);3
3.823074491856039e-17;(202, 2);4
8.979723690803341e-29;(202, 2);5
9.887464883416073e-20;(202, 2);6
6.998690803456147e-31;(202, 2);7
1.6602732040719244e-22;(202, 2);8
1.8907008813426403e-19;(202, 2);9
6.220716576312194e-09;(202, 3);0
3.80929291648256e-13;(202, 3);1
5.076576772895489e-16;(202, 3);2
1.398722497989938e-15;(202, 3);3
1.5356567867269857e-09;(202, 3);4
6.0497633421744415e-15;(202, 3);5
4.890059914788248e-10;(202, 3);6
1.4362680799383565e-12;(202, 3);7
3.4462273775564036e-17;(202, 3);8
1.0922956760803906e-10;(202, 3);9
0.0011273791304682178;(203, 0);0
1.2486681486173107e-05;(203, 0);1
0.00012143070768674262;(203, 0);2
1.5245928686952603e-10;(203, 0);3
3.739668783867932e-14;(203, 0);4
4.0454020285032906e-05;(203, 0);5
8.71125077101294e-05;(203, 0);6
7.896898800413635e-06;(203, 0);7
2.0601623382235817e-05;(203, 0);8
0.0003612832495655201;(203, 0);9
5.203214267090562e-10;(203, 1);0
1.8229847648191764e-08;(203, 1);1
7.302659854894879e-12;(203, 1);2
1.2754584252503158e-07;(203, 1);3
5.991860884432167e-10;(203, 1);4
1.7673811778444133e-13;(203, 1);5
6.6106435585622095e-09;(203, 1);6
1.9940203939325684e-11;(203, 1);7
4.277873770034702e-12;(203, 1);8
1.2588419689592106e-05;(203, 1);9
9.361490575719868e-11;(203, 2);0
1.2511929336585026e-07;(203, 2);1
0.013589595927368458;(203, 2);2
6.60585283055926e-08;(203, 2);3
6.511530863375239e-06;(203, 2);4
3.1218433320990157e-09;(203, 2);5
1.0551897884625611e-12;(203, 2);6
5.921875638921906e-05;(203, 2);7
2.2312641428690972e-08;(203, 2);8
2.912359453885079e-11;(203, 2);9
2.5036889494685647e-13;(206, 1);0
1.5218260413460857e-08;(206, 1);1
5.479404878409991e-07;(206, 1);2
3.285416787710696e-14;(206, 1);3
4.721477173438893e-12;(206, 1);4
6.681521958061957e-12;(206, 1);5
1.1126727127592086e-10;(206, 1);6
7.208674342900088e-09;(206, 1);7
4.54897931488164e-06;(206, 1);8
2.092303251238795e-25;(206, 1);9
2.613708550018607e-14;(206, 2);0
7.269429121080727e-10;(206, 2);1
1.1200882277971815e-13;(206, 2);2
4.7966605011332715e-16;(206, 2);3
6.08468245181074e-15;(206, 2);4
1.2790965928500966e-13;(206, 2);5
3.196267534119762e-19;(206, 2);6
2.546599766316509e-16;(206, 2);7
1.2480180664612175e-06;(206, 2);8
8.172542442454381e-14;(206, 2);9
1.172004698305698e-09;(206, 3);0
2.641393890890306e-09;(206, 3);1
9.029865326691411e-10;(206, 3);2
4.736035561410826e-08;(206, 3);3
8.027509988225321e-08;(206, 3);4
8.11717063115978e-07;(206, 3);5
9.934752092269847e-05;(206, 3);6
9.76604659761535e-11;(206, 3);7
1.4368750833135077e-11;(206, 3);8
4.738487340352573e-14;(206, 3);9
7.061768891461144e-17;(207, 0);0
4.167802153192242e-14;(207, 0);1
3.271613250318431e-09;(207, 0);2
6.745942165140345e-25;(207, 0);3
4.2288724623274143e-10;(207, 0);4
1.3986541029279613e-09;(207, 0);5
6.683290833524273e-05;(207, 0);6
7.185269977179292e-21;(207, 0);7
3.80911833934489e-17;(207, 0);8
3.12898875097885e-16;(207, 0);9
0.0001330643564103611;(207, 1);0
9.837948979824717e-15;(207, 1);1
3.895992008429961e-09;(207, 1);2
8.78184729356023e-12;(207, 1);3
9.243247137874449e-10;(207, 1);4
1.4369196655869056e-10;(207, 1);5
3.920000209595148e-07;(207, 1);6
3.9376843929762934e-20;(207, 1);7
9.835041948519716e-17;(207, 1);8
3.1282543147822335e-21;(207, 1);9
1.471285188540996e-17;(207, 2);0
8.159506266432345e-26;(207, 2);1
2.362719701575126e-20;(207, 2);2
1.1500703006294198e-20;(207, 2);3
8.044143682466275e-14;(207, 2);4
4.2423766833805106e-16;(207, 2);5
2.0532926178392288e-18;(207, 2);6
2.642075603536086e-10;(207, 2);7
2.639385344755159e-16;(207, 2);8
1.9208992853743363e-45;(207, 2);9
1.4693415141434744e-11;(207, 3);0
3.069719850350995e-10;(207, 3);1
9.832952030432968e-17;(207, 3);2
4.517154039586934e-15;(207, 3);3
8.457956343646655e-12;(207, 3);4
1.1769400875791126e-22;(207, 3);5
2.6473081317398663e-06;(207, 3);6
6.054037466761808e-10;(207, 3);7
1.1985239183666804e-07;(207, 3);8
2.86318374999029e-13;(207, 3);9
0.002879431234536152;(208, 0);0
1.6377062674045027e-05;(208, 0);1
1.8299369570186446e-06;(208, 0);2
1.5526824297151715e-05;(208, 0);3
1.8932762392036185e-05;(208, 0);4
0.006173020914352299;(208, 0);5
9.559095086280458e-05;(208, 0);6
5.587122250522245e-08;(208, 0);7
0.00014994177542187667;(208, 0);8
0.007611566196411198;(208, 0);9
5.126600156210894e-08;(208, 1);0
8.0368809533856e-09;(208, 1);1
1.3822873546591945e-06;(208, 1);2
4.708674013340293e-05;(208, 1);3
1.7418390725961515e-07;(208, 1);4
1.218601226551444e-10;(208, 1);5
3.526628935474682e-07;(208, 1);6
1.4465080091105843e-08;(208, 1);7
3.9834230503861333e-10;(208, 1);8
2.937962820814386e-06;(208, 1);9
8.569797756820757e-07;(208, 2);0
1.2202045019175282e-07;(208, 2);1
1.4369500703409024e-17;(208, 2);2
1.8613132445406576e-06;(208, 2);3
2.1984822011106868e-17;(208, 2);4
2.0368267551408797e-08;(208, 2);5
1.7621541311076152e-16;(208, 2);6
2.7624773569896366e-09;(208, 2);7
1.603736238658335e-06;(208, 2);8
2.4674006821945977e-15;(208, 2);9
2.8201434664995625e-14;(210, 0);0
3.3210670147036786e-08;(210, 0);1
4.0385447717009803e-10;(210, 0);2
4.872258334222535e-09;(210, 0);3
3.0128889701249924e-12;(210, 0);4
3.549879605671707e-10;(210, 0);5
5.83670444911497e-17;(210, 0);6
5.359115282453725e-17;(210, 0);7
1.8103963972933583e-13;(210, 0);8
7.012650896159988e-18;(210, 0);9
1.1371015379586498e-12;(210, 1);0
6.6605981053823954e-12;(210, 1);1
2.761134862248134e-17;(210, 1);2
7.550298801766376e-17;(210, 1);3
3.4322688031695556e-11;(210, 1);4
3.659441384951919e-11;(210, 1);5
1.0496952203542714e-18;(210, 1);6
2.83538822800399e-23;(210, 1);7
2.9126962983248395e-19;(210, 1);8
8.965347783729517e-15;(210, 1);9
8.984324797118613e-20;(210, 2);0
8.083306717889325e-22;(210, 2);1
5.183391816691778e-16;(210, 2);2
4.94397670302326e-22;(210, 2);3
1.3227778335170592e-22;(210, 2);4
4.797610759202325e-17;(210, 2);5
8.6839039875861e-10;(210, 2);6
1.5816277975524915e-30;(210, 2);7
4.032988354866649e-16;(210, 2);8
2.315257463953786e-13;(210, 2);9
2.6393019142130944e-21;(210, 3);0
9.778235240152102e-16;(210, 3);1
2.3703240710171612e-19;(210, 3);2
6.528982505159366e-15;(210, 3);3
1.9482307603773523e-14;(210, 3);4
2.799022329492382e-26;(210, 3);5
4.3388335574883e-12;(210, 3);6
9.061775827293509e-14;(210, 3);7
1.1108495312676855e-13;(210, 3);8
1.2899116516297444e-10;(210, 3);9
5.450387572774602e-09;(211, 0);0
5.63126988055637e-12;(211, 0);1
3.0073186849677645e-12;(211, 0);2
2.049233720205032e-11;(211, 0);3
1.0204187642546037e-08;(211, 0);4
7.917811135721922e-10;(211, 0);5
1.49528834324638e-08;(211, 0);6
7.673430994805073e-07;(211, 0);7
2.390732885019165e-11;(211, 0);8
1.848434184248281e-08;(211, 0);9
0.00018153851263323992;(208, 3);0
2.4502398067488345e-05;(208, 3);1
3.320060663379019e-14;(208, 3);2
6.594184460546545e-09;(208, 3);3
1.0862060165596352e-05;(208, 3);4
7.80842196219617e-12;(208, 3);5
8.753083867811721e-23;(208, 3);6
5.125628413250888e-07;(208, 3);7
5.414420931996226e-09;(208, 3);8
1.6884617514595255e-15;(208, 3);9
8.259142997634461e-31;(209, 0);0
1.0436009250778836e-22;(209, 0);1
3.8001926297367085e-14;(209, 0);2
4.3057495279650846e-24;(209, 0);3
6.14526205355033e-21;(209, 0);4
2.287728619001086e-18;(209, 0);5
1.0140656327862341e-13;(209, 0);6
5.250623138566276e-13;(209, 0);7
3.109021234943275e-19;(209, 0);8
3.6541136387787156e-24;(209, 0);9
7.984848938867828e-23;(209, 1);0
3.790951326936829e-34;(209, 1);1
1.6163665243876086e-30;(209, 1);2
2.3782525984013855e-19;(209, 1);3
1.1891694441607359e-20;(209, 1);4
9.7282368427993e-33;(209, 1);5
3.2674327994592493e-19;(209, 1);6
4.4042013138402347e-32;(209, 1);7
1.1042652263007906e-27;(209, 1);8
2.3804404147268645e-21;(209, 1);9
1.0154716778728688e-10;(209, 2);0
4.519048755662941e-21;(209, 2);1
5.655408662652281e-17;(209, 2);2
9.804398223025443e-09;(209, 2);3
1.8927116935987676e-23;(209, 2);4
5.67286696626086e-22;(209, 2);5
2.073023944445548e-20;(209, 2);6
1.1213136926529698e-19;(209, 2);7
4.2384606572889316e-18;(209, 2);8
6.038082045360836e-17;(209, 2);9
3.624528989789037e-28;(209, 3);0
5.5420227002833065e-21;(209, 3);1
5.021865058736586e-26;(209, 3);2
1.1437076602537746e-22;(209, 3);3
5.132052766238547e-17;(209, 3);4
3.2039955504714778e-24;(209, 3);5
6.998238473548838e-29;(209, 3);6
4.2578930229963664e-20;(209, 3);7
1.053344846476852e-20;(209, 3);8
2.9424694312140125e-20;(209, 3);9
9.238691015057153e-18;(213, 3);0
7.100839310277051e-14;(213, 3);1
8.174924344062942e-11;(213, 3);2
1.785235088949026e-17;(213, 3);3
2.703109750323167e-17;(213, 3);4
1.4151206865127863e-12;(213, 3);5
6.7167600547042e-12;(213, 3);6
8.503396342751173e-17;(213, 3);7
1.400098888309736e-16;(213, 3);8
5.15091972170377e-09;(213, 3);9
4.592472747143802e-13;(214, 0);0
6.762845441189629e-08;(214, 0);1
1.758784518055909e-09;(214, 0);2
1.2349399952931695e-06;(214, 0);3
6.888156581768078e-06;(214, 0);4
9.004415298416334e-09;(214, 0);5
4.3469303679816257e-07;(214, 0);6
3.520313105828268e-05;(214, 0);7
8.062635899202039e-11;(214, 0);8
2.0540123676978868e-06;(214, 0);9
1.91042028129461e-10;(214, 1);0
8.288900843497558e-08;(214, 1);1
1.0320620642626603e-14;(214, 1);2
1.5963992402864514e-08;(214, 1);3
2.364280869670484e-08;(214, 1);4
1.4853012481776299e-12;(214, 1);5
7.592303339143626e-07;(214, 1);6
1.228669525145287e-14;(214, 1);7
4.4190330909713074e-08;(214, 1);8
6.87400535942028e-11;(214, 1);9
3.3970534153871577e-10;(214, 2);0
0.0002102468458611554;(214, 2);1
8.531744629453114e-07;(214, 2);2
6.014656866484673e-08;(214, 2);3
2.4215630700582753e-06;(214, 2);4
2.2906928535434313e-05;(214, 2);5
7.743001233183939e-05;(214, 2);6
2.6749153220065314e-06;(214, 2);7
1.7050794702062763e-10;(214, 2);8
8.289000764162565e-09;(214, 2);9
0.0013833026132395803;(214, 3);0
1.046910772094284e-10;(214, 3);1
3.8401485553224425e-09;(214, 3);2
1.629041018660544e-08;(214, 3);3
3.683071999188778e-06;(214, 3);4
2.0556909265146015e-11;(214, 3);5
1.5672874987347668e-05;(214, 3);6
5.660601779679317e-06;(214, 3);7
3.606872090189391e-11;(214, 3);8
7.651609411563545e-07;(214, 3);9
2.0093271347647227e-18;(211, 1);0
4.265633972372085e-15;(211, 1);1
5.440702588282977e-11;(211, 1);2
4.556455358883797e-25;(211, 1);3
5.812127507055123e-19;(211, 1);4
4.546920763900832e-15;(211, 1);5
4.3156584448876495e-15;(211, 1);6
2.2620072062618815e-14;(211, 1);7
4.17277212442817e-14;(211, 1);8
1.8777936904149533e-20;(211, 1);9
1.9766951712994072e-10;(211, 2);0
6.619105237335409e-11;(211, 2);1
1.975711229967432e-16;(211, 2);2
1.222004141231499e-10;(211, 2);3
7.204949486636806e-17;(211, 2);4
9.14260376409595e-14;(211, 2);5
1.806429787792288e-18;(211, 2);6
1.622266187873552e-20;(211, 2);7
3.9273905697768565e-16;(211, 2);8
6.584854198566279e-16;(211, 2);9
3.151926912375563e-17;(211, 3);0
2.228011127452604e-33;(211, 3);1
8.257550109185773e-28;(211, 3);2
5.077111448027715e-23;(211, 3);3
6.351305294966286e-19;(211, 3);4
9.798417681291392e-22;(211, 3);5
1.8227095622350054e-17;(211, 3);6
2.373197919458022e-34;(211, 3);7
1.125900984584746e-16;(211, 3);8
1.1647319163842742e-20;(211, 3);9
2.48021057120434e-10;(212, 0);0
3.3990249738681553e-10;(212, 0);1
7.484407521061505e-16;(212, 0);2
9.861428435329778e-07;(212, 0);3
2.05035420823024e-12;(212, 0);4
1.1640505877370255e-07;(212, 0);5
5.070547959067014e-08;(212, 0);6
9.524313472176539e-11;(212, 0);7
1.1673831623070174e-11;(212, 0);8
1.2044820312827079e-13;(212, 0);9
9.678911306198103e-14;(212, 1);0
4.286631009656469e-11;(212, 1);1
3.3873801942861456e-18;(212, 1);2
2.4238038871543256e-17;(212, 1);3
5.635280871895966e-21;(212, 1);4
6.114297342215062e-12;(212, 1);5
1.2338627360776921e-14;(212, 1);6
1.2522522970756346e-16;(212, 1);7
2.7634339929500272e-11;(212, 1);8
1.525018446605322e-10;(212, 1);9
1.805515247073867e-18;(212, 2);0
3.107433211129803e-16;(212, 2);1
4.7077237263148934e-12;(212, 2);2
8.399100831258497e-17;(212, 2);3
8.32070948124944e-33;(212, 2);4
1.9501010008338097e-22;(212, 2);5
1.659192172665935e-18;(212, 2);6
1.1845975397933597e-22;(212, 2);7
1.749353129815249e-18;(212, 2);8
9.16442056620258e-16;(212, 2);9
1.3867594731586099e-08;(212, 3);0
2.3831825288709408e-11;(212, 3);1
1.8737375657395118e-18;(212, 3);2
9.449435075910906e-07;(212, 3);3
3.860546068890359e-11;(212, 3);4
4.8067617826096234e-09;(212, 3);5
9.926723394519624e-10;(212, 3);6
2.134639882977879e-07;(212, 3);7
2.606685284719214e-15;(212, 3);8
6.501314869180121e-10;(212, 3);9
7.76607524447787e-18;(213, 0);0
4.935417148413288e-19;(213, 0);1
2.99963933417265e-19;(213, 0);2
2.2330773627960405e-24;(213, 0);3
4.240194979142816e-15;(213, 0);4
2.1353821167274426e-11;(213, 0);5
6.7355797322406765e-19;(213, 0);6
9.582882060544068e-16;(213, 0);7
1.2654827124785986e-14;(213, 0);8
1.5038572047712087e-21;(213, 0);9
9.517171769750311e-14;(213, 1);0
4.853105615286057e-18;(213, 1);1
1.0221868653997995e-23;(213, 1);2
2.663328800959963e-13;(213, 1);3
4.667748767738267e-16;(213, 1);4
2.62986180182441e-21;(213, 1);5
4.053663007527487e-15;(213, 1);6
4.2984609576892886e-19;(213, 1);7
2.4820485920404365e-25;(213, 1);8
3.0325909952293386e-25;(213, 1);9
9.662246989594741e-18;(213, 2);0
1.5266557807804387e-11;(213, 2);1
1.3427097055942443e-23;(213, 2);2
1.1838164470469763e-18;(213, 2);3
4.2088747463882316e-20;(213, 2);4
5.073359220996851e-13;(213, 2);5
1.968289198025652e-13;(213, 2);6
1.7335394813393285e-24;(213, 2);7
1.86880396333401e-22;(213, 2);8
1.2444848643231025e-17;(213, 2);9
0.002662044829526495;(215, 0);0
9.99453426413467e-05;(215, 0);1
1.924824056720209e-09;(215, 0);2
0.0001611505598891049;(215, 0);3
0.00020625096149960023;(215, 0);4
1.1794930634161562e-14;(215, 0);5
1.007393949175344e-06;(215, 0);6
0.00011565395709346992;(215, 0);7
1.8505954117368919e-06;(215, 0);8
4.3856248783595634e-05;(215, 0);9
3.40643138108609e-09;(215, 1);0
3.50084627983463e-06;(215, 1);1
1.1001617152841027e-06;(215, 1);2
1.0969675653800894e-15;(215, 1);3
3.026334342836454e-14;(215, 1);4
0.0002450256696908996;(215, 1);5
2.4349471875073705e-09;(215, 1);6
1.5772393723427054e-11;(215, 1);7
1.6830996346525423e-08;(215, 1);8
1.5857713660994427e-06;(215, 1);9
0.0019694132180806782;(215, 2);0
3.3388195544281736e-06;(215, 2);1
4.94221238169072e-13;(215, 2);2
7.514221592908007e-13;(215, 2);3
1.0158059257160108e-07;(215, 2);4
1.5600269034113347e-10;(215, 2);5
4.581232093939341e-05;(215, 2);6
1.215673822422402e-10;(215, 2);7
0.00021970202200546825;(215, 2);8
3.8610847793640236e-10;(215, 2);9
2.1973197631742055e-05;(215, 3);0
4.136202715428802e-06;(215, 3);1
0.0010347156906284143;(215, 3);2
7.18532367127452e-05;(215, 3);3
1.9174991981314426e-05;(215, 3);4
3.324659695658687e-05;(215, 3);5
1.3106926748500928e-11;(215, 3);6
1.1857444575285282e-06;(215, 3);7
1.0173759048052561e-10;(215, 3);8
5.594546111979388e-07;(215, 3);9
0.07539591741872521;(216, 0);0
8.5709753940388e-08;(216, 0);1
7.318567473792491e-05;(216, 0);2
0.0001499754741486516;(216, 0);3
7.839404138122468e-05;(216, 0);4
3.640173621659234e-06;(216, 0);5
4.141815030607976e-09;(216, 0);6
1.8128973574555151e-06;(216, 0);7
2.4043339593902527e-06;(216, 0);8
0.0008897857519040939;(216, 0);9
4.923989033776696e-14;(216, 1);0
4.005443745146525e-24;(216, 1);1
8.89027417283166e-21;(216, 1);2
1.2521134602718684e-11;(216, 1);3
3.708481430387935e-16;(216, 1);4
7.763710097793311e-11;(216, 1);5
4.912466120063538e-16;(216, 1);6
9.714223170292676e-15;(216, 1);7
1.7450376894113473e-15;(216, 1);8
3.372766696320761e-19;(216, 1);9
5.122084903586853e-29;(216, 2);0
1.2998621605877745e-19;(216, 2);1
9.225251927984507e-20;(216, 2);2
2.3840932158820862e-23;(216, 2);3
8.433922008210967e-36;(216, 2);4
1.4594365760521886e-24;(216, 2);5
1.7682199540956005e-34;(216, 2);6
5.07635053837576e-21;(216, 2);7
2.3474067077652376e-27;(216, 2);8
2.739662613123874e-29;(216, 2);9
5.977900520088542e-24;(216, 3);0
2.398160414546853e-21;(216, 3);1
2.958132410058447e-32;(216, 3);2
4.0297273808289525e-17;(216, 3);3
4.600428058049745e-17;(216, 3);4
6.702542233645556e-20;(216, 3);5
5.389079461181092e-25;(216, 3);6
4.34766001047131e-27;(216, 3);7
4.491582199882223e-19;(216, 3);8
3.3359224547919636e-25;(216, 3);9
2.406155748843328e-13;(217, 0);0
9.695428903688012e-08;(217, 0);1
1.2748907386050317e-05;(217, 0);2
5.662809877738485e-12;(217, 0);3
3.1247185629923186e-10;(217, 0);4
2.6276243897012823e-13;(217, 0);5
1.1013371794640557e-09;(217, 0);6
2.8727339623106332e-05;(217, 0);7
7.648908426496227e-12;(217, 0);8
3.223666770046024e-11;(217, 0);9
5.552600911117182e-09;(217, 1);0
6.118635735314712e-11;(217, 1);1
1.3033469177374167e-07;(217, 1);2
1.9901691400219983e-09;(217, 1);3
1.586167757945501e-05;(217, 1);4
7.671993813078842e-06;(217, 1);5
1.107048544103268e-07;(217, 1);6
2.874565001972973e-17;(217, 1);7
1.2573603692140467e-11;(217, 1);8
6.245268893572016e-05;(217, 1);9
3.395466208176232e-11;(217, 2);0
8.40819629844163e-21;(217, 2);1
1.678217142568575e-14;(217, 2);2
3.2981480144960316e-16;(217, 2);3
7.654385119435803e-17;(217, 2);4
1.0419244959668166e-12;(217, 2);5
7.835400282498645e-12;(217, 2);6
1.3494056226106132e-20;(217, 2);7
1.3911904173606935e-16;(217, 2);8
2.9915890896179866e-16;(217, 2);9
2.4924655484652123e-09;(217, 3);0
1.3949478465342462e-17;(217, 3);1
1.6325992770373074e-12;(217, 3);2
1.1939661554183786e-12;(217, 3);3
1.5836716910692915e-14;(217, 3);4
1.1725221845623469e-14;(217, 3);5
1.1069736927035756e-09;(217, 3);6
1.5385137167112048e-14;(217, 3);7
1.9809129471992576e-10;(217, 3);8
8.895578477003292e-10;(217, 3);9
5.307925926181005e-05;(218, 0);0
1.3963422857777187e-07;(218, 0);1
8.218622587366639e-07;(218, 0);2
1.1182895459974038e-09;(218, 0);3
6.812833846556419e-08;(218, 0);4
1.036343897779712e-10;(218, 0);5
1.5862140714591656e-05;(218, 0);6
8.267044914988438e-06;(218, 0);7
1.67124429438638e-05;(218, 0);8
0.0011222636951728625;(218, 0);9
7.678996770950697e-05;(218, 1);0
1.1258475684688568e-09;(218, 1);1
3.827213485794158e-09;(218, 1);2
1.852697712548993e-11;(218, 1);3
1.1585944500574719e-07;(218, 1);4
3.0025078707470764e-11;(218, 1);5
4.3915200573558134e-08;(218, 1);6
4.786829190492446e-06;(218, 1);7
5.082971516866609e-16;(218, 1);8
6.604062754148701e-05;(218, 1);9
0.002112881195206084;(218, 2);0
9.274962195657412e-06;(218, 2);1
1.679650644237916e-05;(218, 2);2
0.0004989196460544538;(218, 2);3
1.8422309754680697e-05;(218, 2);4
6.362413203933462e-07;(218, 2);5
2.8976227167002137e-05;(218, 2);6
1.7985899045237015e-05;(218, 2);7
6.029443804300573e-06;(218, 2);8
5.084198566026048e-10;(218, 2);9
4.688971081444884e-06;(218, 3);0
3.162851630306245e-06;(218, 3);1
7.483184166066565e-07;(218, 3);2
3.2401543043132143e-06;(218, 3);3
1.2187728013792576e-08;(218, 3);4
0.0013450770388948347;(218, 3);5
2.2786164584456823e-07;(218, 3);6
1.0488349178794118e-09;(218, 3);7
1.1267742412546659e-05;(218, 3);8
1.4583788174697808e-06;(218, 3);9
4.636438183178128e-05;(219, 0);0
0.0020471851382494383;(219, 0);1
0.00011004442836601306;(219, 0);2
0.0001243878883057092;(219, 0);3
1.8294592830350207e-05;(219, 0);4
4.819590233647308e-05;(219, 0);5
0.0007948328679089772;(219, 0);6
0.00018315632952517195;(219, 0);7
5.725397005124451e-08;(219, 0);8
0.0032383226911525762;(219, 0);9
1.2632084868245552e-14;(219, 1);0
1.434403534830817e-22;(219, 1);1
6.426161085062901e-14;(219, 1);2
1.4454313630251702e-14;(219, 1);3
3.1248625318500633e-23;(219, 1);4
1.145016389550017e-14;(219, 1);5
3.977052771467362e-16;(219, 1);6
1.8385940908581762e-23;(219, 1);7
1.165618117533325e-15;(219, 1);8
2.1490359765835873e-20;(219, 1);9
4.04276434827118e-17;(219, 2);0
1.2403001504574262e-18;(219, 2);1
1.074945275805545e-13;(219, 2);2
9.08614043024702e-23;(219, 2);3
8.130517341524016e-10;(219, 2);4
2.8113647489707145e-19;(219, 2);5
4.918112462486777e-10;(219, 2);6
1.710347019344652e-18;(219, 2);7
3.488162857688396e-12;(219, 2);8
5.087384581112276e-22;(219, 2);9
5.981363402262291e-15;(219, 3);0
5.537642684534138e-10;(219, 3);1
1.2201402178042533e-18;(219, 3);2
3.545717204726847e-14;(219, 3);3
1.8128136047074138e-20;(219, 3);4
1.9516664371855326e-16;(219, 3);5
8.96791359515152e-32;(219, 3);6
1.8460554653203464e-15;(219, 3);7
5.0797240833236216e-17;(219, 3);8
8.709458473967447e-21;(219, 3);9
4.420607596526627e-05;(220, 0);0
2.8320459231767874e-10;(220, 0);1
2.499805122231809e-15;(220, 0);2
1.750777289138323e-16;(220, 0);3
