estimations;id;iter
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
0.99999457778103;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
0.9994472208361967;(145, 3);4
0.9999898700090192;(145, 3);5
1.0;(145, 3);6
0.9999999928058705;(145, 3);7
0.9999930377437499;(145, 3);8
0.9999987901343166;(145, 3);9
0.9999898700090191;(146, 0);0
1.0;(146, 0);1
0.9999724642826261;(146, 0);2
0.9999996533673787;(146, 0);3
0.9525741268224333;(146, 0);4
1.0;(146, 0);5
0.9997965730219448;(146, 0);6
1.0;(146, 0);7
0.9999930377437498;(146, 0);8
0.9999994284995529;(146, 0);9
0.9999999677581106;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
0.9999999317439079;(146, 1);3
1.0;(146, 1);4
0.9999996940974814;(146, 1);5
1.0;(146, 1);6
0.999999694097919;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
0.9999999907625549;(146, 2);3
0.9999999804443146;(146, 2);4
0.9999999950555495;(146, 2);5
1.0;(146, 2);6
1.0;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
0.9999251537011158;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
0.9999995549153725;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
0.9999999123575046;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
0.9999999530884067;(147, 1);0
0.9999998362621576;(147, 1);1
0.999981074869802;(147, 1);2
1.0;(147, 1);3
0.9999970976880148;(147, 1);4
0.9999986290427932;(147, 1);5
0.9999997617629763;(147, 1);6
1.0;(147, 1);7
0.9999999881388912;(147, 1);8
0.9999997617632604;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
0.999999554914948;(147, 2);3
1.0;(147, 2);4
0.9999832985940793;(147, 2);5
0.9999999943972009;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
1.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
1.0;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
1.0;(147, 3);6
1.0;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
1.0;(148, 0);0
1.0;(148, 0);1
0.9999999778405106;(148, 0);2
1.0;(148, 0);3
1.0;(148, 0);4
1.0;(148, 0);5
1.0;(148, 0);6
1.0;(148, 0);7
1.0;(148, 0);8
1.0;(148, 0);9
1.0;(148, 1);0
1.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
1.0;(148, 1);4
1.0;(148, 1);5
1.0;(148, 1);6
1.0;(148, 1);7
1.0;(148, 1);8
1.0;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
0.9999999997538304;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
0.999999958600664;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
0.99999973004248;(148, 3);7
1.0;(148, 3);8
0.999999992805867;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
0.9999999970010393;(149, 0);9
0.9999999961492582;(149, 1);0
0.9999999936512014;(149, 1);1
1.0;(149, 1);2
0.999999974889997;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
0.9999997897567592;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
0.9999990577549569;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
0.9999999317440359;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
0.9999996940980648;(149, 3);2
0.9999999530883396;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
1.0;(149, 3);6
0.999981074851754;(149, 3);7
1.0;(149, 3);8
0.9999898700186797;(149, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
1.0;(150, 2);8
1.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
1.0;(150, 3);3
1.0;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
1.0;(150, 3);7
1.0;(150, 3);8
1.0;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
0.999999352405665;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
1.0;(151, 2);0
0.9999646437492582;(151, 2);1
1.0;(151, 2);2
1.0;(151, 2);3
0.999290328924585;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
1.0;(151, 2);8
0.9999038975845006;(151, 2);9
1.0;(151, 3);0
1.0;(151, 3);1
1.0;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
1.0;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
0.9999999961492563;(153, 0);0
0.9999999928058705;(153, 0);1
0.999999993651203;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
0.9999999956365357;(153, 0);6
1.0;(153, 0);7
0.9999999988967445;(153, 0);8
1.0;(153, 0);9
1.0;(153, 1);0
0.999999992805867;(153, 1);1
1.0;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
1.0;(153, 1);5
0.999999931744036;(153, 1);6
1.0;(153, 1);7
1.0;(153, 1);8
1.0;(153, 1);9
0.9999999006881615;(153, 2);0
1.0;(153, 2);1
1.0;(153, 2);2
1.0;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
1.0;(153, 2);6
1.0;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
1.0;(153, 3);0
1.0;(153, 3);1
1.0;(153, 3);2
1.0;(153, 3);3
1.0;(153, 3);4
1.0;(153, 3);5
1.0;(153, 3);6
1.0;(153, 3);7
1.0;(153, 3);8
1.0;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
0.9999962733642698;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
0.999999980444338;(154, 0);8
1.0;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
1.0;(154, 3);3
1.0;(154, 3);4
1.0;(154, 3);5
1.0;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
1.0;(155, 0);0
1.0;(155, 0);1
1.0;(155, 0);2
1.0;(155, 0);3
1.0;(155, 0);4
1.0;(155, 0);5
1.0;(155, 0);6
1.0;(155, 0);7
1.0;(155, 0);8
1.0;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
0.9999999918479794;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
0.9999995549147359;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
1.0;(155, 2);1
1.0;(155, 2);2
1.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
1.0;(155, 2);9
1.0;(155, 3);0
1.0;(155, 3);1
1.0;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
1.0;(155, 3);7
1.0;(155, 3);8
1.0;(155, 3);9
0.99999973004248;(156, 0);0
1.0;(156, 0);1
1.0;(156, 0);2
0.9999151889582765;(156, 0);3
0.9999999226557869;(156, 0);4
0.9992903289245849;(156, 0);5
1.0;(156, 0);6
0.9999646437155412;(156, 0);7
1.0;(156, 0);8
0.9999999468421249;(156, 0);9
1.0;(156, 1);0
1.0;(156, 1);1
1.0;(156, 1);2
1.0;(156, 1);3
0.9999991684719723;(156, 1);4
1.0;(156, 1);5
1.0;(156, 1);6
1.0;(156, 1);7
0.9999986290427932;(156, 1);8
1.0;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
1.0;(156, 3);0
0.9999546020880048;(156, 3);1
0.9999987901354702;(156, 3);2
0.9999993524052019;(156, 3);3
1.0;(156, 3);4
0.999941708734339;(156, 3);5
0.9999984465022453;(156, 3);6
0.9999986290414857;(156, 3);7
0.9999967112509346;(156, 3);8
1.0;(156, 3);9
0.9999785550720302;(157, 0);0
0.9999996072137998;(157, 0);1
0.9999998362623137;(157, 0);2
0.9999997300420937;(157, 0);3
1.0;(157, 0);4
0.014063627043245474;(157, 0);5
0.9999921107298899;(157, 0);6
0.9999999530883397;(157, 0);7
0.9820137900379085;(157, 0);8
0.9999992661797192;(157, 0);9
0.9999994956530728;(157, 1);0
0.9968273201736199;(157, 1);1
0.22270013882530887;(157, 1);2
0.9999251537724895;(157, 1);3
0.9999977396767799;(157, 1);4
0.9997694932780069;(157, 1);5
0.9980732653366724;(157, 1);6
0.9997965728279811;(157, 1);7
0.00012339457598623172;(157, 1);8
0.9999987901354703;(157, 1);9
1.0;(157, 2);0
1.0;(157, 2);1
1.0;(157, 2);2
1.0;(157, 2);3
1.0;(157, 2);4
1.0;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
0.9914225145862879;(157, 3);0
0.9999984465029862;(157, 3);1
0.9959298622841039;(157, 3);2
0.9980732671706087;(157, 3);3
0.9999990577554061;(157, 3);4
0.9999930377503895;(157, 3);5
0.9975273744911175;(157, 3);6
0.9978172835546549;(157, 3);7
1.0;(157, 3);8
0.9999994956530729;(157, 3);9
0.9999869928653314;(158, 0);0
0.9999646437492583;(158, 0);1
0.998498817028518;(158, 0);2
1.0;(158, 0);3
0.9999999865595774;(158, 0);4
0.9999998724810788;(158, 0);5
0.9999991684721705;(158, 0);6
1.0;(158, 0);7
0.9999869928839379;(158, 0);8
1.0;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
0.99999976176309;(158, 1);2
0.9999832985940794;(158, 1);3
1.0;(158, 1);4
0.9999999748900211;(158, 1);5
0.9999952149100685;(158, 1);6
0.9999996940974812;(158, 1);7
0.9998601779243527;(158, 1);8
0.9999962733607158;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
0.9999999981810365;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
1.0;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
1.0;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
0.9999999715466392;(159, 0);0
0.9999998874648915;(159, 0);1
0.679178699175393;(159, 0);2
0.9999952149077868;(159, 0);3
0.9626731126558705;(159, 0);4
0.9525741268224333;(159, 0);5
0.9990889479375444;(159, 0);6
0.999999946842201;(159, 0);7
0.022977369910025615;(159, 0);8
0.9525741268224331;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
1.0;(159, 1);9
0.9820137900379085;(159, 2);0
0.9999546021745904;(159, 2);1
0.9995694429186753;(159, 2);2
0.9994472213630764;(159, 2);3
0.998498817743263;(159, 2);4
0.9999417087343387;(159, 2);5
0.9999251538438629;(159, 2);6
0.9999970976852469;(159, 2);7
0.9999962733607158;(159, 2);8
1.0;(159, 2);9
0.9999967112509346;(159, 3);0
1.0;(159, 3);1
0.9999921107374138;(159, 3);2
1.0;(159, 3);3
0.9999921107449374;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
0.99999976176309;(159, 3);8
1.0;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
0.9999999994788588;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
0.9999999677581644;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
1.0;(160, 1);7
0.999999922655833;(160, 1);8
1.0;(160, 1);9
1.0;(160, 2);0
0.9999999468421502;(160, 2);1
1.0;(160, 2);2
0.9999999847700205;(160, 2);3
1.0;(160, 2);4
0.9999999847700205;(160, 2);5
0.9999997897564585;(160, 2);6
0.9997965728279811;(160, 2);7
1.0;(160, 2);8
0.999999931744036;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
1.0;(161, 0);0
1.0;(161, 0);1
1.0;(161, 0);2
0.9999999990263798;(161, 0);3
1.0;(161, 0);4
1.0;(161, 0);5
1.0;(161, 0);6
1.0;(161, 0);7
1.0;(161, 0);8
1.0;(161, 0);9
0.9999998724810788;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
0.9999999123575672;(161, 1);3
0.9999999895325984;(161, 1);4
0.9999998874648915;(161, 1);5
0.9999999748900091;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
0.9999999634651792;(161, 3);0
0.9999962733607158;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
1.0;(161, 3);4
0.9947798743064417;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
0.9999952149100685;(161, 3);9
1.0;(162, 0);0
1.0;(162, 0);1
0.9999921107374138;(162, 0);2
1.0;(162, 0);3
1.0;(162, 0);4
1.0;(162, 0);5
1.0;(162, 0);6
1.0;(162, 0);7
1.0;(162, 0);8
1.0;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
0.9999999907625526;(162, 1);5
1.0;(162, 1);6
0.9999992661783196;(162, 1);7
1.0;(162, 1);8
1.0;(162, 1);9
1.0;(162, 2);0
0.9999910602951698;(162, 2);1
1.0;(162, 2);2
1.0;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
1.0;(162, 3);0
1.0;(162, 3);1
1.0;(162, 3);2
1.0;(162, 3);3
1.0;(162, 3);4
1.0;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
1.0;(162, 3);8
1.0;(162, 3);9
0.999999789756709;(163, 0);0
1.0;(163, 0);1
1.0;(163, 0);2
0.9999997617628629;(163, 0);3
1.0;(163, 0);4
0.9999999468421502;(163, 0);5
1.0;(163, 0);6
1.0;(163, 0);7
0.999999931743971;(163, 0);8
1.0;(163, 0);9
1.0;(163, 1);0
1.0;(163, 1);1
0.9997388094318787;(163, 1);2
0.9999999226558007;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
1.0;(163, 1);6
1.0;(163, 1);7
0.9999986290427931;(163, 1);8
1.0;(163, 1);9
1.0;(163, 2);0
1.0;(163, 2);1
1.0;(163, 2);2
1.0;(163, 2);3
1.0;(163, 2);4
1.0;(163, 2);5
1.0;(163, 2);6
1.0;(163, 2);7
1.0;(163, 2);8
1.0;(163, 2);9
1.0;(163, 3);0
1.0;(163, 3);1
1.0;(163, 3);2
1.0;(163, 3);3
1.0;(163, 3);4
1.0;(163, 3);5
1.0;(163, 3);6
1.0;(163, 3);7
1.0;(163, 3);8
1.0;(163, 3);9
1.0;(164, 0);0
0.9999999999705991;(164, 0);1
1.0;(164, 0);2
1.0;(164, 0);3
1.0;(164, 0);4
0.9999998724808355;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
1.0;(164, 0);9
1.0;(164, 1);0
0.9999999907625549;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
1.0;(164, 1);5
1.0;(164, 1);6
0.999999953088362;(164, 1);7
0.9999999865595902;(164, 1);8
0.9999989322981483;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
1.0;(164, 2);3
1.0;(164, 2);4
1.0;(164, 2);5
1.0;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
1.0;(164, 3);0
1.0;(164, 3);1
1.0;(164, 3);2
1.0;(164, 3);3
1.0;(164, 3);4
1.0;(164, 3);5
1.0;(164, 3);6
1.0;(164, 3);7
1.0;(164, 3);8
1.0;(164, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
1.0;(165, 0);3
0.999999984770024;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
0.9999991684715759;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
0.9999999961492563;(165, 1);4
0.9999998555021341;(165, 1);5
0.9999999397643227;(165, 1);6
1.0;(165, 1);7
0.9999898700138494;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
0.9999999895326084;(165, 2);3
1.0;(165, 2);4
0.9999999006880668;(165, 2);5
1.0;(165, 2);6
0.9999998724809571;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
0.9999999778404897;(165, 3);3
0.999999428499008;(165, 3);4
0.9999999804443193;(165, 3);5
0.9999999804443194;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
0.9999999918479872;(165, 3);9
1.0;(166, 0);0
1.0;(166, 0);1
1.0;(166, 0);2
0.9999998555019963;(166, 0);3
0.9999999468421503;(166, 0);4
1.0;(166, 0);5
0.9999546021096511;(166, 0);6
1.0;(166, 0);7
1.0;(166, 0);8
0.9999997617632037;(166, 0);9
1.0;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
0.9999999956365377;(166, 1);8
1.0;(166, 1);9
1.0;(166, 2);0
1.0;(166, 2);1
1.0;(166, 2);2
1.0;(166, 2);3
1.0;(166, 2);4
1.0;(166, 2);5
1.0;(166, 2);6
1.0;(166, 2);7
1.0;(166, 2);8
1.0;(166, 2);9
0.18242552380635638;(166, 3);0
1.0;(166, 3);1
0.014063627043245475;(166, 3);2
0.9999785550515791;(166, 3);3
0.0009110511944006454;(166, 3);4
0.2689414213699951;(166, 3);5
0.0;(166, 3);6
4.785089931492409e-06;(166, 3);7
4.539782540963912e-05;(166, 3);8
0.9968273141414068;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
0.9999999987498465;(167, 0);2
1.0;(167, 0);3
1.0;(167, 0);4
0.9999999996418253;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
0.9999999928058602;(167, 0);8
1.0;(167, 0);9
1.0;(167, 1);0
0.9999995549151602;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
1.0;(167, 2);0
1.0;(167, 2);1
1.0;(167, 2);2
1.0;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
0.9999999973534277;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
1.0;(167, 3);0
0.9999998362623138;(167, 3);1
1.0;(167, 3);2
0.9999999865595902;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
0.9999999918479833;(167, 3);7
1.0;(167, 3);8
0.9999996072137998;(167, 3);9
1.0;(168, 0);0
1.0;(168, 0);1
1.0;(168, 0);2
1.0;(168, 0);3
1.0;(168, 0);4
1.0;(168, 0);5
1.0;(168, 0);6
0.9999999936511976;(168, 0);7
0.9999970976880148;(168, 0);8
1.0;(168, 0);9
0.9999898700138495;(168, 1);0
0.9999998144608981;(168, 1);1
1.0;(168, 1);2
0.9999998144609865;(168, 1);3
0.9999999847700278;(168, 1);4
0.9999998555021341;(168, 1);5
0.9999999317439383;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
1.0;(168, 2);0
1.0;(168, 2);1
1.0;(168, 2);2
1.0;(168, 2);3
1.0;(168, 2);4
1.0;(168, 2);5
1.0;(168, 2);6
1.0;(168, 2);7
1.0;(168, 2);8
1.0;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
1.0;(168, 3);3
1.0;(168, 3);4
1.0;(168, 3);5
1.0;(168, 3);6
1.0;(168, 3);7
0.9999999123575255;(168, 3);8
1.0;(168, 3);9
1.0;(169, 0);0
1.0;(169, 0);1
1.0;(169, 0);2
0.9999999634651793;(169, 0);3
1.0;(169, 0);4
1.0;(169, 0);5
1.0;(169, 0);6
1.0;(169, 0);7
1.0;(169, 0);8
1.0;(169, 0);9
1.0;(169, 1);0
1.0;(169, 1);1
1.0;(169, 1);2
1.0;(169, 1);3
1.0;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
1.0;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
1.0;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
1.0;(175, 1);5
1.0;(175, 1);6
1.0;(175, 1);7
1.0;(175, 1);8
1.0;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
1.0;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
1.0;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
1.0;(175, 3);8
1.0;(175, 3);9
1.0;(176, 0);0
0.9999977396735464;(176, 0);1
0.999999931743971;(176, 0);2
1.0;(176, 0);3
1.0;(176, 0);4
0.9999982396565767;(176, 0);5
1.0;(176, 0);6
0.998498817743263;(176, 0);7
1.0;(176, 0);8
0.9999999397642653;(176, 0);9
0.9999999586006443;(176, 1);0
0.9999999634651444;(176, 1);1
0.999999967758149;(176, 1);2
0.9999999715466527;(176, 1);3
0.999999953088362;(176, 1);4
0.9999999748900211;(176, 1);5
0.9999999634651617;(176, 1);6
0.9999999530884066;(176, 1);7
1.0;(176, 1);8
0.9999999715466799;(176, 1);9
1.0;(176, 2);0
1.0;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
1.0;(176, 2);8
1.0;(176, 2);9
1.0;(176, 3);0
1.0;(176, 3);1
1.0;(176, 3);2
1.0;(176, 3);3
1.0;(176, 3);4
0.9999982396584655;(176, 3);5
1.0;(176, 3);6
1.0;(176, 3);7
1.0;(176, 3);8
1.0;(176, 3);9
0.9999852610180255;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
1.0;(177, 0);3
0.9999999530883172;(177, 0);4
0.9999999827421724;(177, 0);5
1.0;(177, 0);6
1.0;(177, 0);7
1.0;(177, 0);8
0.9999999778405002;(177, 0);9
