estimations;id;iter
4.997866932476141e-38;(141, 3);4
1.4692173921382223e-20;(141, 3);5
6.32289214788167e-22;(141, 3);6
2.497959188597856e-13;(141, 3);7
8.038031125077694e-21;(141, 3);8
8.927284132632124e-18;(141, 3);9
2.74648777931894e-19;(142, 0);0
1.1924210570067897e-30;(142, 0);1
7.72495283605139e-08;(142, 0);2
4.726452021330917e-09;(142, 0);3
8.646993996192357e-32;(142, 0);4
2.1940802907214657e-16;(142, 0);5
1.0216672783991413e-07;(142, 0);6
2.5894694788431603e-06;(142, 0);7
1.4551990763931437e-14;(142, 0);8
3.4985055005199016e-19;(142, 0);9
3.0362876437184046e-34;(142, 1);0
1.7500521206844212e-23;(142, 1);1
3.2727441198360154e-23;(142, 1);2
2.1818343733305442e-09;(142, 1);3
1.6361045982695718e-38;(142, 1);4
1.7542384833520463e-13;(142, 1);5
1.2791802004169755e-09;(142, 1);6
6.111149596522603e-16;(142, 1);7
4.223843007207119e-30;(142, 1);8
1.2641436936817656e-41;(142, 1);9
5.179461882298056e-29;(142, 2);0
1.1094674642555387e-21;(142, 2);1
1.8553250304594139e-09;(142, 2);2
2.5606234727112736e-26;(142, 2);3
5.0260742053448e-21;(142, 2);4
1.1029262876120237e-37;(142, 2);5
9.43550776950995e-22;(142, 2);6
6.678459844688353e-11;(142, 2);7
2.5896848919527966e-16;(142, 2);8
4.4216168918234124e-09;(142, 2);9
4.510119043894836e-26;(142, 3);0
2.5575080395882328e-36;(142, 3);1
1.9799753399295625e-10;(142, 3);2
1.1899384344211249e-07;(142, 3);3
2.0925229446635514e-10;(142, 3);4
1.0195025688390798e-21;(142, 3);5
1.4828656902840524e-23;(142, 3);6
4.461352244785412e-16;(142, 3);7
1.8773763749531366e-08;(142, 3);8
1.8583807892908397e-30;(142, 3);9
4.183224891406571e-20;(143, 0);0
1.801324915144476e-23;(143, 0);1
3.981910445337374e-11;(143, 0);2
5.759716652358381e-21;(143, 0);3
4.2845378986599785e-32;(143, 0);4
1.145907566080449e-18;(143, 0);5
1.8494458143009492e-11;(143, 0);6
1.0524312595136477e-09;(143, 0);7
6.008571784097521e-14;(143, 0);8
1.0146391306068313e-37;(143, 0);9
1.5814851597866094e-21;(143, 1);0
2.8183704322014858e-33;(143, 1);1
5.610701837939827e-28;(143, 1);2
1.7855715042194314e-08;(143, 1);3
2.0664199347769625e-25;(143, 1);4
3.2252109936203407e-15;(143, 1);5
2.0810061767056854e-19;(143, 1);6
1.7373907041754885e-13;(143, 1);7
9.088851501063784e-21;(143, 1);8
5.566848195097493e-09;(143, 1);9
1.0231316736792406e-13;(143, 2);0
2.293017516175621e-36;(143, 2);1
4.31451650325165e-09;(143, 2);2
3.221855580402259e-28;(143, 2);3
2.7135291708566223e-11;(143, 2);4
1.8120909276239633e-17;(143, 2);5
8.274093136597837e-16;(143, 2);6
4.013923023556573e-15;(143, 2);7
6.949530032691504e-12;(143, 2);8
1.986600339306533e-20;(143, 2);9
2.9980289740836855e-20;(143, 3);0
5.0324013629430965e-15;(143, 3);1
3.758310658478318e-33;(143, 3);2
4.4626896203201026e-35;(143, 3);3
5.842670725156958e-30;(143, 3);4
8.784617439114061e-20;(143, 3);5
8.479366973821755e-28;(143, 3);6
1.432807399469289e-25;(143, 3);7
3.820977070115069e-19;(143, 3);8
1.554830188361748e-19;(143, 3);9
4.694031649764639e-10;(144, 0);0
4.838054263234976e-13;(144, 0);1
5.022918803013718e-24;(144, 0);2
1.6035023908635256e-41;(144, 0);3
3.2732550638978215e-14;(144, 0);4
6.522344136829948e-28;(144, 0);5
1.5777600036528662e-14;(144, 0);6
9.546881110429114e-28;(144, 0);7
1.8887481605231998e-07;(144, 0);8
9.357764217263567e-12;(144, 0);9
3.1429584995327745e-44;(144, 1);0
2.258217344333983e-53;(144, 1);1
2.779016821690928e-11;(144, 1);2
1.8318269547410747e-36;(144, 1);3
1.3379119790900909e-40;(144, 1);4
1.5756474165019832e-34;(144, 1);5
2.9814442314092125e-08;(144, 1);6
3.421360769685628e-25;(144, 1);7
3.3420298163602635e-41;(144, 1);8
6.668416566906451e-42;(144, 1);9
1.8038811715812774e-14;(144, 2);0
4.818976538933795e-37;(144, 2);1
1.3121684970253797e-52;(144, 2);2
2.028146097004434e-15;(144, 2);3
6.263914145372722e-19;(144, 2);4
9.462015825961359e-21;(144, 2);5
2.707196737958285e-42;(144, 2);6
6.054954771338668e-42;(144, 2);7
3.0684500809266594e-20;(144, 2);8
5.999256605774304e-16;(144, 2);9
1.0607302407535674e-23;(144, 3);0
3.0847449334677715e-17;(144, 3);1
2.459330253033567e-19;(144, 3);2
7.100369988016347e-34;(144, 3);3
1.2737677027246256e-66;(144, 3);4
2.7141759776167e-42;(144, 3);5
1.3017107891228587e-61;(144, 3);6
4.0578640337344365e-16;(144, 3);7
1.3541958562775234e-14;(144, 3);8
4.2745732429830597e-50;(144, 3);9
1.7617026296016253e-51;(145, 0);0
5.428189445511578e-14;(145, 0);1
2.490676714771711e-34;(145, 0);2
4.5343935748428115e-12;(145, 0);3
1.3952819454190149e-33;(145, 0);4
3.664351302718865e-23;(145, 0);5
3.070245803985744e-11;(145, 0);6
4.629999433811633e-13;(145, 0);7
7.106390006937762e-17;(145, 0);8
1.0030947549267682e-44;(145, 0);9
1.6302561520261206e-42;(145, 1);0
3.289812932118904e-13;(145, 1);1
2.207509833905079e-19;(145, 1);2
4.415119722787425e-40;(145, 1);3
2.7230398647762378e-48;(145, 1);4
3.727254389633831e-21;(145, 1);5
3.271291991071643e-38;(145, 1);6
4.926484496621568e-21;(145, 1);7
2.6300009835933458e-20;(145, 1);8
5.8979466285944175e-18;(145, 1);9
5.104614039242374e-17;(145, 2);0
1.4917249367608994e-49;(145, 2);1
6.939515971359184e-33;(145, 2);2
2.1487729445897635e-56;(145, 2);3
2.006311463121799e-30;(145, 2);4
1.0624404496621059e-20;(145, 2);5
1.1944174282445037e-13;(145, 2);6
4.375191988481719e-20;(145, 2);7
6.916188372447465e-27;(145, 2);8
6.989667390915176e-61;(145, 2);9
5.922812800138714e-31;(145, 3);0
1.0344159723005615e-63;(145, 3);1
5.856353069823248e-13;(145, 3);2
6.545387359975174e-17;(145, 3);3
2.0977629047339512e-13;(145, 3);4
5.801468415642563e-13;(145, 3);5
4.779814311111543e-52;(145, 3);6
7.347316921238408e-16;(145, 3);7
8.70336099420708e-12;(145, 3);8
6.890291289172674e-16;(145, 3);9
3.711327889842344e-06;(146, 0);0
5.351310910907827e-07;(146, 0);1
3.311185077836223e-07;(146, 0);2
6.607691887527384e-28;(146, 0);3
1.5222022457273159e-06;(146, 0);4
1.9853404818453087e-23;(146, 0);5
2.868395054827597e-09;(146, 0);6
3.1497459903046278e-28;(146, 0);7
3.2149989200372847e-27;(146, 0);8
2.2871112452488237e-13;(146, 0);9
5.783771872197486e-09;(146, 1);0
1.5170549126334684e-12;(146, 1);1
8.242071181796013e-09;(146, 1);2
2.4307020302476343e-27;(146, 1);3
1.2924364481277133e-27;(146, 1);4
5.160629105761842e-31;(146, 1);5
5.803997793583427e-07;(146, 1);6
5.054322471906294e-25;(146, 1);7
4.136371446218066e-14;(146, 1);8
1.0985458484041931e-12;(146, 1);9
7.414319396924889e-35;(146, 2);0
1.6394113342399736e-59;(146, 2);1
2.164587292392127e-34;(146, 2);2
5.156192959996474e-39;(146, 2);3
1.1854349074023422e-35;(146, 2);4
2.1747649203566833e-91;(146, 2);5
2.309903970488776e-18;(146, 2);6
3.4094995738894892e-31;(146, 2);7
1.128066260830555e-31;(146, 2);8
8.245609718233716e-45;(146, 2);9
1.9920919701412056e-26;(146, 3);0
1.32799585019219e-25;(146, 3);1
6.851180305650938e-30;(146, 3);2
2.994425454805925e-34;(146, 3);3
1.262965015233699e-20;(146, 3);4
1.5505824332316336e-44;(146, 3);5
3.884186460013677e-35;(146, 3);6
1.3169952621553711e-69;(146, 3);7
6.56330942111655e-35;(146, 3);8
4.53784562916976e-37;(146, 3);9
3.119708664454953e-20;(147, 0);0
3.175957174281023e-59;(147, 0);1
1.6929307684897283e-78;(147, 0);2
1.99004746484494e-35;(147, 0);3
4.095707801489e-69;(147, 0);4
1.194929963920709e-34;(147, 0);5
1.8634313437868788e-105;(147, 0);6
1.5356077884709734e-93;(147, 0);7
1.2083448757115304e-101;(147, 0);8
9.773337728742122e-23;(147, 0);9
9.806077601266354e-35;(147, 1);0
4.6771355570054566e-27;(147, 1);1
2.5525920870763095e-55;(147, 1);2
1.473297288448276e-33;(147, 1);3
2.1431593925266477e-26;(147, 1);4
8.11587532142125e-76;(147, 1);5
5.594387793610336e-52;(147, 1);6
5.449760609224869e-102;(147, 1);7
1.543419771072522e-99;(147, 1);8
2.7282767684177877e-24;(147, 1);9
9.221960022858485e-105;(147, 2);0
4.476689946545204e-08;(147, 2);1
1.5310107883337977e-65;(147, 2);2
5.6692485343e-314;(147, 2);3
1.7130166557759812e-60;(147, 2);4
1.7405290826923034e-101;(147, 2);5
2.9159176856556876e-116;(147, 2);6
2.786712971119992e-37;(147, 2);7
3.992985313622e-49;(147, 2);8
3.982359219981251e-91;(147, 2);9
1.2210300062076598e-112;(147, 3);0
6.275951384559445e-36;(147, 3);1
9.13251706533895e-42;(147, 3);2
1.1648630972633326e-28;(147, 3);3
1.656136633011308e-30;(147, 3);4
1.0203516292870375e-69;(147, 3);5
1.2984450469019373e-57;(147, 3);6
5.0007622795905216e-83;(147, 3);7
2.4662607551793314e-78;(147, 3);8
3.645785847922441e-94;(147, 3);9
3.71998009416121e-13;(148, 0);0
7.609179175976456e-07;(148, 0);1
8.54648620399382e-27;(148, 0);2
7.929025671811568e-10;(148, 0);3
2.0036851237681422e-11;(148, 0);4
6.484173630168618e-08;(148, 0);5
2.4724387756879854e-30;(148, 0);6
1.5358524470795735e-09;(148, 0);7
8.250674357219105e-16;(148, 0);8
1.2827810192475582e-15;(148, 0);9
1.7447342828362985e-22;(148, 1);0
1.67182500195869e-14;(148, 1);1
5.292840907909853e-32;(148, 1);2
4.745404618843707e-60;(148, 1);3
1.1743186452542026e-49;(148, 1);4
2.769061325971271e-43;(148, 1);5
1.3590645789709076e-28;(148, 1);6
1.826914057634228e-24;(148, 1);7
2.1033212220008916e-13;(148, 1);8
2.9431181365081955e-31;(148, 1);9
3.4244958838337896e-33;(148, 2);0
8.025226505653915e-54;(148, 2);1
4.985328000107419e-37;(148, 2);2
1.3407090237122843e-11;(148, 2);3
1.3809920647611306e-26;(148, 2);4
9.399959262319582e-34;(148, 2);5
2.7890917983065246e-54;(148, 2);6
1.6934276634854474e-44;(148, 2);7
8.960067817830013e-39;(148, 2);8
1.63522488695537e-54;(148, 2);9
3.845105784653896e-16;(148, 3);0
2.8556938958138342e-22;(148, 3);1
5.296320255245436e-28;(148, 3);2
3.9295100104410025e-19;(148, 3);3
5.768548732715667e-18;(148, 3);4
1.450020036451306e-13;(148, 3);5
1.440246148395348e-16;(148, 3);6
1.1361022746625393e-16;(148, 3);7
4.447136615681249e-19;(148, 3);8
5.538013758832503e-22;(148, 3);9
1.7601327346754665e-33;(149, 0);0
6.528752298459513e-45;(149, 0);1
2.50017792639674e-59;(149, 0);2
3.909388080249301e-32;(149, 0);3
1.0367098741508573e-40;(149, 0);4
7.369922339157431e-46;(149, 0);5
8.091679432548411e-35;(149, 0);6
1.6347445439706383e-44;(149, 0);7
4.1377697617963353e-29;(149, 0);8
8.52910282156297e-31;(149, 0);9
1.1863473705551983e-35;(149, 1);0
6.1493013711567484e-58;(149, 1);1
5.6787931083552725e-53;(149, 1);2
1.0193724095598365e-46;(149, 1);3
3.00541913832536e-70;(149, 1);4
1.2717855040396371e-48;(149, 1);5
1.9819404678118113e-21;(149, 1);6
5.492151097519191e-26;(149, 1);7
2.8364928940170116e-42;(149, 1);8
8.997491641595126e-74;(149, 1);9
9.168959420227362e-55;(149, 2);0
8.728808516903751e-53;(149, 2);1
1.2093211867622857e-56;(149, 2);2
2.7658977475422326e-34;(149, 2);3
1.5596115721111237e-76;(149, 2);4
3.1856669141483843e-41;(149, 2);5
3.5470111802104414e-55;(149, 2);6
1.120814443818955e-44;(149, 2);7
2.5364339520436244e-40;(149, 2);8
1.0861319412438867e-68;(149, 2);9
1.4953995255618076e-38;(149, 3);0
1.102986624380089e-52;(149, 3);1
2.2749535789845894e-53;(149, 3);2
1.4141912444484436e-47;(149, 3);3
1.3307562050874414e-69;(149, 3);4
1.233907770972797e-51;(149, 3);5
1.3776605549171882e-22;(149, 3);6
3.71299401501894e-65;(149, 3);7
3.955817884240004e-44;(149, 3);8
7.890962219637152e-50;(149, 3);9
5.1700509577158125e-08;(150, 0);0
2.2297782011327846e-34;(150, 0);1
7.278691061573569e-37;(150, 0);2
4.43427389093245e-44;(150, 0);3
3.2369990301957084e-50;(150, 0);4
1.7022430117198856e-44;(150, 0);5
3.6433267734271667e-16;(150, 0);6
1.724390655881255e-32;(150, 0);7
1.1483808135108817e-57;(150, 0);8
1.0710061873821577e-52;(150, 0);9
6.398850419425743e-53;(150, 1);0
4.706069759475568e-65;(150, 1);1
3.791051190426699e-54;(150, 1);2
2.4257774467954746e-79;(150, 1);3
2.5526869587156868e-54;(150, 1);4
1.5285488914911183e-47;(150, 1);5
6.808884017226181e-30;(150, 1);6
2.0918088148765977e-48;(150, 1);7
2.896704188715789e-68;(150, 1);8
1.3468921767927597e-51;(150, 1);9
2.4684554271231657e-76;(150, 2);0
3.09266766088579e-22;(150, 2);1
3.4307532035604685e-26;(150, 2);2
3.480738411704845e-50;(150, 2);3
6.149443469895395e-53;(150, 2);4
1.7289688213461146e-90;(150, 2);5
2.068556811669913e-69;(150, 2);6
3.5776053412217744e-66;(150, 2);7
2.670768753151175e-63;(150, 2);8
4.750331903361783e-72;(150, 2);9
1.7589885200131984e-55;(150, 3);0
2.5429280451834317e-23;(150, 3);1
7.612893357858063e-58;(150, 3);2
1.704325648511048e-63;(150, 3);3
6.305629110171656e-17;(150, 3);4
4.7135266244588046e-61;(150, 3);5
1.6322867498489906e-56;(150, 3);6
6.498532149990123e-68;(150, 3);7
2.1151772080174056e-35;(150, 3);8
5.07181736112555e-52;(150, 3);9
1.4088920392285998e-10;(151, 0);0
3.7722760375383887e-07;(151, 0);1
1.0817490237347774e-43;(151, 0);2
5.280421199655698e-10;(151, 0);3
1.8099912470523376e-37;(151, 0);4
2.0461800812513284e-30;(151, 0);5
6.549682305388309e-58;(151, 0);6
8.817043874100756e-57;(151, 0);7
2.5267454450106827e-09;(151, 0);8
5.049834376096918e-10;(151, 0);9
3.42063188017615e-34;(151, 1);0
3.0401896021660617e-33;(151, 1);1
1.201665239220079e-35;(151, 1);2
2.9737728074217894e-23;(151, 1);3
3.1303892099469305e-61;(151, 1);4
6.778187337947645e-52;(151, 1);5
3.6500366598430224e-39;(151, 1);6
1.8547894342836245e-26;(151, 1);7
6.047988712027624e-55;(151, 1);8
5.483720965205696e-40;(151, 1);9
6.608273891291872e-43;(151, 2);0
1.0703184264565202e-18;(151, 2);1
6.614286225471392e-18;(151, 2);2
3.4145679364829234e-33;(151, 2);3
2.8315360054737503e-52;(151, 2);4
3.398441238558048e-54;(151, 2);5
7.800297703385521e-37;(151, 2);6
3.7983944542368495e-42;(151, 2);7
6.011966201419709e-74;(151, 2);8
3.679887861350514e-52;(151, 2);9
6.347544324632359e-25;(151, 3);0
6.033416842524678e-33;(151, 3);1
1.0615091604685183e-24;(151, 3);2
1.1910146198151931e-24;(151, 3);3
2.7219605616965362e-34;(151, 3);4
1.3315233973565439e-30;(151, 3);5
2.1503218388120177e-23;(151, 3);6
2.2656774114529227e-27;(151, 3);7
1.1138463730985918e-07;(151, 3);8
4.535697449359002e-36;(151, 3);9
8.846370022960356e-28;(152, 0);0
8.889253573690776e-14;(152, 0);1
2.142736381855017e-37;(152, 0);2
9.63917031092246e-13;(152, 0);3
1.3377952936810279e-08;(152, 0);4
1.5623730815124889e-31;(152, 0);5
3.413954505323928e-38;(152, 0);6
8.03844857205784e-30;(152, 0);7
1.9194126370478098e-48;(152, 0);8
2.852106668535669e-29;(152, 0);9
6.010477200872044e-47;(152, 1);0
2.6923924588284877e-43;(152, 1);1
1.0683231166547668e-38;(152, 1);2
2.5230453123501666e-14;(152, 1);3
2.153799490458642e-53;(152, 1);4
2.2131307425106362e-46;(152, 1);5
3.085925367488459e-41;(152, 1);6
8.034399189077566e-15;(152, 1);7
1.3295638135530692e-47;(152, 1);8
9.531572897808996e-42;(152, 1);9
2.307753138352292e-42;(152, 2);0
2.4955605144094757e-47;(152, 2);1
6.552823301189471e-41;(152, 2);2
1.3320310207643798e-40;(152, 2);3
3.404985748214001e-40;(152, 2);4
4.9581333189694014e-40;(152, 2);5
6.163111759138529e-51;(152, 2);6
2.839071654252141e-53;(152, 2);7
1.0165516978146262e-40;(152, 2);8
1.521352097422579e-53;(152, 2);9
1.2245129693622808e-22;(152, 3);0
3.272100717639395e-34;(152, 3);1
4.349053676652481e-46;(152, 3);2
5.866488847397848e-16;(152, 3);3
1.9028336294430038e-44;(152, 3);4
1.2640479624332432e-41;(152, 3);5
3.597830816504447e-27;(152, 3);6
9.151715853123793e-41;(152, 3);7
9.306068113580773e-65;(152, 3);8
5.251703620824363e-51;(152, 3);9
1.0855806005242447e-38;(153, 0);0
1.755121818394028e-50;(153, 0);1
1.9541275186069383e-38;(153, 0);2
8.778251421013886e-35;(153, 0);3
2.0494808846736153e-45;(153, 0);4
1.1076118926835282e-23;(153, 0);5
2.5819334458648152e-36;(153, 0);6
3.6446308287130078e-37;(153, 0);7
2.222570691291079e-09;(153, 0);8
2.4119211759642677e-21;(153, 0);9
5.71278602420161e-41;(153, 1);0
1.5276089331973091e-24;(153, 1);1
2.332598835724532e-35;(153, 1);2
1.4419041086574367e-23;(153, 1);3
1.0887463336887974e-37;(153, 1);4
8.593468356584221e-34;(153, 1);5
1.1690405609510077e-36;(153, 1);6
7.170484642825622e-61;(153, 1);7
7.12418116468809e-46;(153, 1);8
5.3767115958484005e-24;(153, 1);9
8.666748806464381e-10;(153, 2);0
2.516263993965837e-19;(153, 2);1
7.001899148876343e-25;(153, 2);2
7.681361991272135e-48;(153, 2);3
8.230192558386125e-28;(153, 2);4
8.521006711423718e-32;(153, 2);5
1.491622032818592e-30;(153, 2);6
1.1556822721464997e-49;(153, 2);7
4.015534084305731e-25;(153, 2);8
2.93555307788077e-21;(153, 2);9
3.97541800938912e-14;(153, 3);0
1.5481588892188255e-21;(153, 3);1
8.134922141554264e-17;(153, 3);2
3.281648330943936e-17;(153, 3);3
1.4284290817334612e-16;(153, 3);4
6.23622506227972e-37;(153, 3);5
1.3922999877542318e-29;(153, 3);6
2.1175854635372479e-16;(153, 3);7
1.194464770740507e-11;(153, 3);8
6.346463470570592e-19;(153, 3);9
1.852707780841937e-21;(154, 0);0
0.0008377601227170661;(154, 0);1
1.2680311288945003e-45;(154, 0);2
1.0465128858502406e-45;(154, 0);3
9.791483256068576e-06;(154, 0);4
1.9578780959347618e-40;(154, 0);5
4.943431766122079e-07;(154, 0);6
1.2143109151784992e-23;(154, 0);7
2.2639627336057312e-49;(154, 0);8
1.1232074841473973e-48;(154, 0);9
7.775801468942503e-43;(154, 1);0
3.4869034879059114e-45;(154, 1);1
7.3907594441088e-39;(154, 1);2
2.3985898657234566e-11;(154, 1);3
5.895270043872175e-05;(154, 1);4
1.7289370138946614e-29;(154, 1);5
2.6028860502480243e-31;(154, 1);6
3.784025616707739e-41;(154, 1);7
5.197510111384558e-13;(154, 1);8
1.521621625736617e-11;(154, 1);9
9.309488415581223e-55;(154, 2);0
2.0569314915622312e-45;(154, 2);1
3.135325634947384e-42;(154, 2);2
3.04738403939899e-58;(154, 2);3
7.112734198822606e-33;(154, 2);4
1.6668330071699851e-53;(154, 2);5
4.991675132011041e-30;(154, 2);6
7.314398570426714e-57;(154, 2);7
1.074144171628634e-21;(154, 2);8
7.712939114441873e-41;(154, 2);9
6.606612185631358e-59;(154, 3);0
1.28424486095055e-19;(154, 3);1
1.0292398962813237e-39;(154, 3);2
6.270415622268327e-18;(154, 3);3
6.878176740644488e-23;(154, 3);4
8.797317264525285e-23;(154, 3);5
1.5433845195617862e-13;(154, 3);6
2.7694415116251872e-45;(154, 3);7
4.779121694448837e-30;(154, 3);8
7.117860438848987e-37;(154, 3);9
9.818159243411367e-27;(155, 0);0
1.6613267455833053e-18;(155, 0);1
0.0005116564147443349;(155, 0);2
1.2857083813109537e-28;(155, 0);3
2.044141522887884e-40;(155, 0);4
2.480310359242519e-18;(155, 0);5
6.552830586328325e-24;(155, 0);6
2.84742749172378e-22;(155, 0);7
1.613130977629309e-31;(155, 0);8
3.6173694011276665e-12;(155, 0);9
1.3554405597756098e-31;(155, 1);0
1.4595498458181635e-45;(155, 1);1
7.939669278581532e-60;(155, 1);2
4.642967243766841e-20;(155, 1);3
1.334989740536186e-58;(155, 1);4
7.304398405296074e-18;(155, 1);5
2.5628558158491467e-40;(155, 1);6
1.1219865109070484e-37;(155, 1);7
4.158091565705029e-44;(155, 1);8
1.1368834468301155e-52;(155, 1);9
1.7664122027058957e-26;(155, 2);0
1.8981467153054884e-20;(155, 2);1
2.3377616356465023e-43;(155, 2);2
1.1609856780319125e-26;(155, 2);3
1.8200627004024606e-10;(155, 2);4
1.1234269590134513e-27;(155, 2);5
4.45383960285767e-29;(155, 2);6
8.999630657912472e-27;(155, 2);7
7.483199653806399e-31;(155, 2);8
6.02050346580449e-35;(155, 2);9
1.1314893286805104e-28;(155, 3);0
1.9565912623924679e-35;(155, 3);1
6.165106927488992e-37;(155, 3);2
3.277161301670065e-35;(155, 3);3
4.644249448666332e-26;(155, 3);4
8.947385706991801e-29;(155, 3);5
3.3575639255441126e-40;(155, 3);6
6.255774020313951e-35;(155, 3);7
2.4178546909428147e-24;(155, 3);8
2.2114518038721128e-27;(155, 3);9
1.0993476980927356e-29;(156, 0);0
8.762947579631698e-38;(156, 0);1
2.1262243672735844e-10;(156, 0);2
7.201817121001933e-36;(156, 0);3
2.638595084056648e-29;(156, 0);4
3.288625329009635e-48;(156, 0);5
5.335781497000918e-31;(156, 0);6
7.353215747364722e-08;(156, 0);7
2.3309033240177136e-36;(156, 0);8
1.797272527445165e-12;(156, 0);9
7.553864677308807e-27;(156, 1);0
5.136555553873389e-41;(156, 1);1
6.236697060115647e-27;(156, 1);2
2.296607941402799e-31;(156, 1);3
9.471230455312498e-48;(156, 1);4
8.431557658327604e-18;(156, 1);5
2.412895185409595e-41;(156, 1);6
6.567439522726813e-10;(156, 1);7
2.9195250197298394e-35;(156, 1);8
2.2246511723584013e-44;(156, 1);9
9.10614852349727e-50;(156, 2);0
4.363338764280049e-31;(156, 2);1
1.1364802280739725e-32;(156, 2);2
3.0113095330401105e-10;(156, 2);3
5.062957501146127e-33;(156, 2);4
6.247793573291851e-39;(156, 2);5
5.144608247695521e-38;(156, 2);6
5.891674905766763e-30;(156, 2);7
7.30852081833895e-33;(156, 2);8
5.025641475961062e-06;(156, 2);9
2.3084640635961207e-32;(156, 3);0
5.518429910182253e-33;(156, 3);1
2.808108224808333e-12;(156, 3);2
4.679251921620108e-13;(156, 3);3
2.0884576206243717e-48;(156, 3);4
8.603262293971307e-10;(156, 3);5
4.260357672571871e-17;(156, 3);6
6.231803444875774e-53;(156, 3);7
3.313412531434175e-29;(156, 3);8
1.1705804091103614e-28;(156, 3);9
7.215726197590365e-38;(157, 0);0
4.415273861754499e-37;(157, 0);1
2.230850569057743e-49;(157, 0);2
1.2070855518533833e-26;(157, 0);3
3.927548149675602e-50;(157, 0);4
3.0970676909363716e-29;(157, 0);5
9.02320058919827e-56;(157, 0);6
9.636963678006377e-77;(157, 0);7
2.059994025759222e-63;(157, 0);8
9.584523465590059e-22;(157, 0);9
4.225820567343231e-58;(157, 1);0
6.925414511010924e-70;(157, 1);1
8.94207314233039e-71;(157, 1);2
5.727229218421029e-55;(157, 1);3
1.014695595554e-31;(157, 1);4
2.9898510427894857e-56;(157, 1);5
6.279650259847032e-70;(157, 1);6
1.6589836910703315e-38;(157, 1);7
2.371318316917675e-61;(157, 1);8
1.5596114175757864e-84;(157, 1);9
1.7977288119270827e-22;(157, 2);0
4.112886154676963e-37;(157, 2);1
2.5634210694953045e-46;(157, 2);2
