id;confidence_per_choice
7207;[0.9999992847447459, 3.059020287707785e-07, 3.9278597995802437e-07, 8.423463754468647e-12]
7208;[1.4738974314670568e-05, 4.4507845863181117e-07, 1.2751711337715357e-07, 0.9999846222381212]
7209;[0.18242526360570888, 1.4392116465707787e-06, 0.8175733100552458, 1.3832514093498894e-10]
7210;[1.6373771305908126e-07, 0.9999998807907247, 2.8453348089834e-08, 1.2501528663867426e-09]
7211;[2.3815700560444983e-07, 5.041783848210451e-07, 0.9996639427738854, 0.0003353500342255387]
7212;[0.9999614968828868, 3.535615209451749e-05, 2.902209696024825e-06, 1.8553205864023596e-07]
7213;[3.1201843492350634e-05, 1.9946671201724033e-06, 9.930872299128707e-08, 0.9999666225125773]
7214;[0.005220115911859423, 0.9947781492134613, 1.751153801748079e-06, 6.656642697276466e-10]
7215;[0.9994774212612683, 0.0002611220557178914, 3.925811327171514e-07, 0.0002611220557178914]
7216;[0.008577484930474293, 0.9914222426714454, 1.8394766666341164e-07, 1.0377607327015073e-08]
7217;[0.00026118979941210086, 1.7598830251405001e-06, 0.9997369742997422, 6.823807017631741e-08]
7218;[0.0002611783415232692, 4.538599035034562e-05, 0.999693368550811, 2.334875927690847e-09]
7219;[4.497384376827375e-06, 0.060083812397303926, 4.266999492190403e-05, 0.9398689910412099]
7220;[4.363445607687925e-09, 0.9999959469005546, 3.0590115357930596e-07, 3.7266389560521204e-06]
7221;[0.9999992847447459, 1.8553895931777327e-07, 7.582560427911907e-10, 5.043471815847051e-07]
7222;[3.059023205018258e-07, 0.9999996423722521, 2.646573638909117e-09, 6.691586091292782e-10]
7223;[2.7535425197417192e-05, 0.9999626888833015, 2.9022124637889925e-06, 6.962045777226795e-06]
7224;[8.314256345080342e-07, 0.9998757993463431, 0.0001233945049762016, 4.362921314631966e-09]
7225;[0.9999976158197796, 1.5229950695859287e-08, 2.2603250957489616e-06, 5.315775115378354e-08]
7226;[4.539785156619626e-05, 1.1860577204779682e-08, 0.9999545833252356, 8.591773310002215e-10]
7227;[3.9278597995802437e-07, 0.9999988079084972, 8.315279260963632e-07, 3.224180587614433e-08]
7228;[3.927754915808339e-07, 0.9999721058045592, 5.905135049258265e-10, 2.7535687796947383e-05]
7229;[1.2098648396679127e-06, 4.450844011100084e-07, 0.9999983310727032, 2.9989551047989332e-09]
7230;[3.927863545481039e-07, 0.9999995231630692, 7.734421907141565e-08, 5.602796437537268e-09]
7231;[0.9999865295319578, 1.3007123989067183e-05, 3.9278111031949866e-07, 8.764131204886781e-08]
7232;[2.7535687796947383e-05, 0.9999722250068926, 1.1253195510814158e-07, 1.1253195510814158e-07]
7233;[0.9999877215940446, 1.3709420896593414e-06, 1.0129968008878086e-05, 8.315184100688966e-07]
7234;[2.902312105056987e-06, 0.9999971389852362, 7.19411930861867e-09, 5.602785751061334e-09]
7235;[0.0005527772086482937, 3.0573228849276874e-07, 0.9994445549755642, 2.259073030927518e-06]
7236;[0.9999998807907247, 1.8189616875530459e-09, 4.944450501938644e-09, 1.1253517471925912e-07]
7237;[0.9999645960934689, 3.535625324942473e-05, 9.237114906333656e-09, 2.5109081597274952e-08]
7238;[0.9998753226267224, 1.8551595805739872e-07, 1.0675706286788735e-06, 0.0001233943872980875]
7239;[5.828688107312711e-05, 0.9998668609494783, 7.484183675735088e-05, 5.492055033545385e-11]
7240;[0.04742527529065322, 1.2390256048002887e-05, 0.9525621427827482, 2.2693545551417557e-07]
7241;[2.7535687796947383e-05, 0.9999723442092404, 1.4449402834859571e-07, 1.955515890180025e-08]
7242;[1.6373771305908126e-07, 1.8553913626159784e-07, 0.9999996423722521, 1.186112015134383e-08]
7243;[9.610202832576476e-05, 2.902029797015632e-06, 1.209746002351148e-06, 0.9998998742228323]
7244;[4.450810053984662e-07, 3.2241559891625255e-08, 8.939690967740383e-06, 0.9999905825550351]
7245;[1.6052127466109266e-09, 0.9999903441405488, 1.7603295242655614e-06, 7.889249589094372e-06]
7246;[0.9398251874874363, 0.06008101906828777, 9.032815882129671e-05, 3.5024028031937522e-06]
7247;[0.9999895096921129, 2.3823446755805012e-07, 1.444965087742721e-07, 1.0129987330277146e-05]
7248;[0.003115792622599782, 1.0452319811765823e-06, 0.017930148563891617, 0.978952985170528]
7249;[6.144177195963701e-06, 0.9999938011552557, 3.2241682883650204e-08, 6.691547801839581e-10]
7250;[0.006691794994116485, 3.038070227178362e-07, 0.00015737593399214547, 0.9931505049768663]
7251;[0.9525740412139765, 5.063677231120318e-08, 0.047425874568977164, 1.732695065865645e-09]
7252;[1.0261507751780698e-10, 0.9999640000901282, 3.5356219531090163e-05, 6.475717494022579e-07]
7253;[2.138854564865274e-05, 0.00015804116367243413, 0.0024721797458766197, 0.9973484438758178]
7254;[0.9999723442092404, 3.653384656523305e-08, 8.764014191892229e-08, 2.7535687796947383e-05]
7255;[7.734421907141565e-08, 0.9999997615814777, 9.931194312156244e-08, 2.215948977336598e-08]
7256;[1.6676346777018126e-05, 0.001501156181632656, 0.9984816750822431, 5.035820377091617e-07]
7257;[0.014063586284078819, 2.861493599195182e-06, 0.9859334833807949, 6.729594341285131e-08]
7258;[0.32082123262877393, 1.6180541948976053e-07, 8.055817482427612e-09, 0.6791785750459117]
7259;[1.275186943143007e-07, 0.9999970197767496, 2.902312105056987e-06, 7.582531502794546e-10]
7260;[1.9555681087850496e-08, 1.0, 5.602796437537268e-09, 9.736200313009565e-10]
7261;[0.37754064548976524, 2.2741435482623324e-08, 0.6224592927728324, 1.2172613243001413e-08]
7262;[0.00043055505662273086, 0.9995647180191483, 4.783032352816538e-06, 9.233433394889721e-09]
7263;[0.49858445912917204, 0.00021476160062078965, 0.0026163306549898094, 0.49858445912917204]
7264;[3.398170595663684e-09, 2.7535687796947383e-05, 0.9999718673999347, 6.475773075790199e-07]
7265;[7.33820819192633e-07, 2.2159447507533765e-08, 3.4663241069161144e-07, 0.9999988079084972]
7266;[0.0005195707181297215, 2.0145943008038875e-05, 0.06005420971630094, 0.939405986676488]
7267;[0.9999998807907247, 6.34880011604368e-09, 9.931194312156244e-08, 4.5990553786523166e-10]
7268;[0.9968218802491616, 1.7547513976022816e-06, 3.714808737875144e-06, 0.0031726649536909807]
7269;[6.294349023799666e-09, 0.9914224771982877, 0.008577484930474293, 1.4044591057105324e-09]
7270;[0.0018930155753470051, 0.006607273581777995, 0.9806061425827863, 0.010893552495612403]
7271;[6.47594599989589e-07, 0.9999994039539004, 6.34880011604368e-09, 2.9989608248573072e-09]
7272;[0.6077895856047342, 8.332545059968978e-07, 0.36864301832330754, 0.02356656111487062]
7273;[9.422445831379603e-07, 2.1024318473456359e-07, 0.9999988079084972, 7.19411930861867e-09]
7274;[0.047425772804199705, 1.3229264847593683e-11, 0.9525720930264246, 2.1531262408968703e-06]
7275;[0.999998927117538, 6.47594599989589e-07, 2.5109943663977427e-08, 3.4663241069161144e-07]
7276;[1.1859649728560723e-08, 0.999876633606226, 0.0001233946226544279, 1.9553256770531064e-08]
7277;[0.9999990463265931, 5.715002286213223e-07, 3.6534822137210456e-08, 3.9278597995802437e-07]
7278;[1.0, 2.215948977336598e-08, 3.581747930283181e-10, 3.581747930283181e-10]
7279;[6.82560337633487e-08, 1.4449802461092448e-07, 1.1253517471925912e-07, 0.9999996423722521]
7280;[1.7603429545652396e-06, 0.9999980926550052, 8.76423150298272e-08, 7.19411930861867e-09]
7281;[0.9999868871505255, 1.3007123989067183e-05, 6.02349341503609e-08, 6.02349341503609e-08]
7282;[0.0019230096167212366, 0.22226966419101518, 1.0091023533771298e-05, 0.7757973339459556]
7283;[0.9999866487378297, 1.3007123989067183e-05, 3.9278111031949866e-07, 1.6052066232219309e-09]
7284;[0.00857748084041173, 0.9914221254080451, 6.767050028127776e-08, 1.8394766666341164e-07]
7285;[8.936690476498318e-06, 0.9996547699275403, 9.419202463723205e-07, 0.0003353468360936421]
7286;[7.445527369557332e-05, 0.005219717663813669, 3.7069098018295306e-06, 0.9947021838373513]
7287;[0.9890113107120635, 6.750600563672008e-08, 0.010986920627961222, 1.7410028318229617e-06]
7288;[6.825590357542018e-08, 0.9999988079084972, 1.0677029917933763e-06, 7.991944649514694e-11]
7289;[0.11920291248514252, 0.8807970468833343, 9.219653979064586e-09, 2.3310935855263125e-09]
7290;[2.3823673954981372e-07, 3.9278597995802437e-07, 1.103256032343554e-09, 0.9999994039539004]
7291;[2.382369667501818e-07, 6.023573837886479e-08, 1.522997974471263e-08, 0.9999996423722521]
7292;[0.9999740130508765, 2.260271206041616e-06, 2.260271206041616e-06, 2.1444856121450347e-05]
7293;[6.82560337633487e-08, 2.510999155743982e-08, 9.237449661970594e-09, 0.9999998807907247]
7294;[0.99995696730009, 2.1444487999256937e-05, 2.1444487999256937e-05, 1.1253023801987618e-07]
7295;[0.0009110505356836584, 1.1243262173382379e-07, 0.9990882848800727, 6.470050658998024e-07]
7296;[0.9999998807907247, 4.139937718785167e-08, 4.139937718785167e-08, 2.215948977336598e-08]
7297;[0.9933071486460123, 3.3755222814468987e-09, 1.4539810432802782e-12, 0.006692851264215723]
7298;[0.9914224771982877, 0.008577484930474293, 3.196534190912008e-08, 2.0434759409911813e-09]
7299;[2.417374658974715e-07, 0.37328486707576153, 0.6154427187199001, 0.011272224913081963]
7300;[0.1190798030017774, 0.8798873970751179, 0.001030242406047929, 2.55371560648529e-06]
7301;[1.2098659934854867e-06, 3.6534752452633856e-08, 0.9999988079084972, 7.19411930861867e-09]
7302;[0.903415337244916, 7.127336252857835e-06, 0.0013582298737570323, 0.09521926536132654]
7303;[7.522416041586908e-07, 0.9046489556677456, 9.65897339229718e-07, 0.0953493005593037]
7304;[0.09534441307994795, 5.273349208279213e-05, 2.7671996995753755e-07, 0.904602517157607]
7305;[1.3007123989067183e-05, 0.9999865295319578, 5.04340928845068e-07, 1.1860961789361882e-08]
7306;[1.4428100854790972e-07, 0.9984984328719069, 1.8526048212085737e-07, 0.001501181950907551]
7307;[0.0002606846358508988, 1.010784024901952e-05, 0.0019262124799416954, 0.9978029230674734]
7308;[5.422212173341917e-06, 0.999993205116773, 1.0676968823653307e-06, 3.4663042725072227e-07]
7309;[0.9999924898711537, 6.825551301312449e-08, 3.7266247400798e-06, 3.7266247400798e-06]
7310;[0.7310565740328309, 6.0789428296445e-07, 0.2689406999500214, 2.121759529426284e-06]
7311;[0.9996646575567589, 0.0003353500342255387, 1.5224867999686346e-08, 1.7826487670068434e-11]
7312;[5.144221091925853e-05, 7.19376255343036e-09, 0.9999485042370907, 3.224020701031609e-08]
7313;[4.53971155611565e-05, 0.9999378958168175, 1.6700665503433644e-05, 7.193680227822406e-09]
7314;[1.3394563100066523e-06, 0.022977334543678604, 0.9770211681310382, 1.099492693636686e-07]
7315;[3.6534752452633856e-08, 5.043467006019808e-07, 0.9999984502816872, 1.067701973552941e-06]
7316;[1.802761301964118e-05, 0.04742498130782895, 0.9525563018535979, 6.990064139334247e-07]
7317;[0.8081009247865315, 0.011526938723821052, 6.048785188233588e-05, 0.18031168070315257]
7318;[1.3277922249809817e-08, 0.00029246570026153897, 0.6789800793600427, 0.3207274699087004]
7319;[1.0467401794744658e-08, 1.0, 1.6052280551856116e-09, 3.581747930283181e-10]
7320;[1.757700839004171e-06, 1.273274217163621e-07, 0.9984968878041581, 0.0015011790876329398]
7321;[1.8925145442106525e-05, 2.335548491322283e-09, 0.9999810460826691, 7.582415803428504e-10]
7322;[5.315775115378354e-08, 0.9999979734461775, 6.47593982395546e-07, 1.370956471489639e-06]
7323;[0.9769792944239407, 7.028513290916287e-09, 4.435479754254212e-05, 0.022976348484615668]
7324;[4.222815032189829e-06, 3.653454339970154e-08, 4.222815032189829e-06, 0.9999916554191085]
7325;[1.8552091193406532e-07, 0.9999014236368502, 2.2601073892209517e-06, 9.61022116260119e-05]
7326;[3.9270620041231495e-07, 2.3818835080932303e-07, 0.9997959553400235, 0.0002034268481403553]
7327;[0.9999567288990747, 7.888986261374342e-06, 3.535598350364855e-05, 4.363270836335824e-09]
7328;[0.00880024286328849, 0.6169446362954534, 0.3741958484103572, 5.9295569991917984e-05]
7329;[0.9999121504688547, 7.484526282316709e-05, 4.1395745047100435e-08, 1.300615646936674e-05]
7330;[0.013868108421618406, 3.43755875447703e-05, 0.9722293796857228, 0.013868108421618406]
7331;[3.9278597995802437e-07, 0.9999994039539004, 2.3823673954981372e-07, 1.522997974471263e-08]
7332;[1.147876852587815e-05, 0.9999885560391694, 6.348727460208093e-09, 2.0611300345422665e-09]
7333;[3.059014453095186e-07, 8.315263400842229e-07, 1.5534957233607605e-06, 0.9999972581939645]
7334;[1.0643155978595286e-06, 0.0031726800821724544, 0.9968262630591975, 2.3281786969359403e-09]
7335;[0.999889862750156, 1.3005871188835756e-05, 9.610111182977327e-05, 1.067586918638188e-06]
7336;[0.9999996423722521, 1.0467401794744658e-08, 4.944450501938644e-09, 3.059023205018258e-07]
7337;[1.669703454316914e-05, 0.0002611855649163689, 1.75985449333269e-06, 0.9997202940670765]
7338;[6.144177195963701e-06, 2.6465584951366085e-09, 0.9999938011552557, 1.2501457129751271e-09]
7339;[8.313566542629018e-07, 2.259861686251355e-06, 0.9997934529680921, 0.00020342626613230685]
7340;[6.962085614486254e-06, 0.9999685297375228, 2.6994935455833203e-07, 2.4300066493768493e-05]
7341;[0.9999998807907247, 3.2241867372567335e-08, 6.82560337633487e-08, 1.9555681087850496e-08]
7342;[0.9999876023871354, 1.0129968008878086e-05, 5.602732318987407e-09, 2.2603013841194386e-06]
7343;[6.82560337633487e-08, 0.9999992847447459, 2.646573638909117e-09, 6.47594599989589e-07]
7344;[3.2241559891625255e-08, 4.3634206399233156e-09, 0.9999898673126559, 1.0129987330277146e-05]
7345;[1.553497204890439e-06, 5.602785751061334e-09, 1.7257795071296986e-08, 0.9999984502816872]
7346;[3.581747930283181e-10, 5.04347662567888e-07, 3.2241867372567335e-08, 0.9999995231630692]
7347;[0.9969082398258509, 0.0011672595056649757, 0.0019244855754167623, 3.2142212908942816e-08]
7348;[0.9997963128222394, 0.0002034268481403553, 3.0583989639810695e-07, 4.0578238956833075e-10]
7349;[0.0007096699981146541, 2.1009406302130184e-07, 0.9992897789887448, 3.463865505510336e-07]
7350;[0.005203648863227883, 0.003156172577926503, 0.9916397633740862, 5.001312889922304e-07]
7351;[1.3005064995078025e-05, 0.0001584341257610942, 3.0584981339512537e-07, 0.9998282489203051]
7352;[5.374566284245366e-13, 0.9980728881201352, 3.9202928898756795e-07, 0.0019267342527389902]
7353;[0.9999920130413283, 1.1253431614728773e-07, 7.88926463665814e-06, 4.139906133687463e-08]
7354;[0.8589800930279059, 0.07050938290616708, 1.1776260546676693e-06, 0.07050938290616708]
7355;[1.1253517471925912e-07, 8.315279260963632e-07, 0.9999990463265931, 1.6052280551856116e-09]
7356;[1.0676999370749836e-06, 0.9999959469005546, 1.1253474543245463e-07, 2.902309337197794e-06]
7357;[0.9992903742048809, 0.00070967033651176, 1.6906978898188096e-10, 7.428408096220403e-12]
7358;[1.0, 3.2241867372567335e-08, 7.05287985111216e-11, 1.2501528663867426e-09]
7359;[0.9999994039539004, 3.059020287707785e-07, 1.9555681087850496e-08, 2.3823673954981372e-07]
7360;[9.61022116260119e-05, 0.9999021387495836, 1.7601734045507457e-06, 3.223873120454056e-08]
7361;[1.7603429545652396e-06, 3.398261337819773e-09, 0.9999982118638471, 3.850734578067279e-09]
7362;[1.6373771305908126e-07, 1.1253517471925912e-07, 3.850741922767617e-09, 0.9999997615814777]
7363;[0.9999964237340748, 6.475927472092271e-07, 2.902309337197794e-06, 1.955560648898961e-08]
7364;[0.9959290730627018, 0.004070134058399339, 6.449591438331217e-07, 1.1207698690330956e-07]
7365;[3.9268934765216335e-07, 0.9997529401969801, 0.00012337932542599172, 0.00012337932542599172]
7366;[2.646573638909117e-09, 2.061153622438558e-09, 1.1253517471925912e-07, 0.9999998807907247]
7367;[2.510999155743982e-08, 2.6995759288455584e-07, 0.9999992847447459, 4.4508482557577276e-07]
7368;[2.5109943663977427e-08, 5.714996835964923e-07, 0.9999983310727032, 1.067701973552941e-06]
7369;[1.6373771305908126e-07, 2.1024338523818466e-07, 0.9999996423722521, 1.103256032343554e-09]
7370;[0.00043046945309485845, 0.9993662085013781, 2.6448982538061993e-09, 0.00020333937161872822]
7371;[2.260314317704706e-06, 0.9999929667012066, 4.785085448130728e-06, 3.224162138757908e-08]
7372;[1.9041134484770046e-07, 0.3775399028856855, 1.806572540160749e-06, 0.6224580684256904]
7373;[0.00148471318810669, 0.010970629037742508, 9.12239746141148e-09, 0.9875446308767581]
7374;[0.9993885919915444, 3.9254631556863633e-07, 5.8259038787618265e-05, 0.0005527461065271417]
7375;[1.955564378838448e-08, 0.9999983310727032, 1.370956471489639e-06, 1.8553878237411744e-07]
7376;[0.000911025773923509, 2.7510594602782656e-05, 3.056151002073e-07, 0.9990611554333447]
7377;[4.785076321313246e-06, 2.902295497941424e-06, 0.9999909401759619, 1.3709473193983572e-06]
7378;[2.510999155743982e-08, 1.0, 2.061153622438558e-09, 5.602796437537268e-09]
7379;[0.2687113107081605, 0.000855249403434199, 0.7304331165366104, 2.2344122527433064e-07]
7380;[7.88926463665814e-06, 0.9999918938339075, 2.3823514915330412e-07, 3.850712544050321e-09]
7381;[2.3801986207831152e-07, 8.415787475848366e-12, 0.999088760817368, 0.0009110509701065104]
7382;[7.889257112872668e-06, 0.9999917746265009, 3.4662976610628127e-07, 1.046732193511129e-08]
7383;[6.823312451153405e-08, 9.23434923188752e-09, 0.0003353500342255387, 0.9996644193054423]
7384;[5.829121699710653e-05, 1.0676408809038473e-06, 0.9999405181016902, 9.930607119769415e-08]
7385;[2.510156371468459e-08, 0.9996645384165465, 8.761306613282907e-08, 0.0003353500342255387]
7386;[7.734392402719739e-08, 2.260322940135999e-06, 6.47593364802092e-07, 0.9999966621509202]
7387;[1.0, 2.510999155743982e-08, 1.103256032343554e-09, 1.186112015134383e-08]
7388;[0.9888913397565379, 0.010985590009652407, 0.00012203893958046512, 1.055843708162239e-06]
7389;[0.0001233939165867535, 1.067566556227883e-06, 4.2223076367053815e-06, 0.9998713897130747]
7390;[2.646573638909117e-09, 5.3157852544244216e-08, 7.194133030325383e-09, 1.0]
7391;[0.18239512505009114, 0.817438201877602, 3.711163418538273e-05, 0.00012953233101885072]
7392;[0.9999982118638471, 7.19411930861867e-09, 1.7603429545652396e-06, 5.602785751061334e-09]
7393;[4.139914029939298e-08, 0.9999938011552557, 3.2241682883650204e-08, 6.144177195963701e-06]
7394;[1.760339596980714e-06, 0.9999959469005546, 8.151989617038353e-09, 2.260320784525092e-06]
7395;[1.0, 1.9555681087850496e-08, 1.9555681087850496e-08, 2.335593038799337e-09]
7396;[4.78509457496562e-06, 0.9999952316511552, 4.691146126497983e-08, 1.7257762154696544e-08]
7397;[5.602796437537268e-09, 3.927863545481039e-07, 0.9999995231630692, 6.82560337633487e-08]
7398;[1.8553860543063036e-07, 0.9999972581939645, 1.0677009553134769e-06, 1.3709551640442868e-06]
7399;[1.7602254429171892e-06, 0.9999313401638235, 2.1443935827815253e-05, 4.539681250372602e-05]
7400;[2.561281443046568e-06, 2.1024278372789506e-07, 0.9999972581939645, 1.8189582181622667e-09]
7401;[0.9999785427891018, 4.1398508603463244e-08, 2.172394355953422e-10, 2.1444958378736654e-05]
