id;confidence_per_choice
('easy', 1369);[2.254414526593851e-07, 0, 0.05338607444789582, 1.0103584943847023e-06]
('easy', 1370);[0, 4.701812800636298e-07, 0.06753240293799452, 4.460955780444625e-06]
('easy', 1371);[0.022962537150711212, 6.323065904385899e-07, 2.8338015354713557e-06, 7.703071219331126e-06]
('easy', 1372);[0, 0.017984410340482922, 3.659260384467131e-06, 5.324192443252174e-06]
('easy', 1373);[2.2194536150511537e-06, 0.017984418916120085, 1.3461666653385654e-06, 7.746654294707019e-06]
('easy', 1374);[0, 0.03730107973159129, 0.0005320713263496493, 1.3188723294434659e-06]
('easy', 1375);[0, 0.022967607278385385, 5.295409755543652e-06, 4.1240692643013535e-06]
('easy', 1376);[0, 0.007576703425247571, 3.2636084825796526e-06, 1.6573971447834906e-05]
('easy', 1377);[0.04197444277811229, 1.1558271175433494e-06, 5.869774437421125e-06, 5.569086928126161e-05]
('easy', 1378);[0, 0.022971955557954907, 1.7194924996528515e-06, 5.296409769018895e-06]
('easy', 1379);[1.4480241403151308e-06, 0, 0.06752142296264446, 1.0699531605394329e-05]
('easy', 1380);[0, 0, 0.06747351514362718, 1.9778105135533944e-06]
('easy', 1381);[0.025951212615829042, 0, 3.6290598361893137e-06, 5.565343508570738e-07]
('easy', 1382);[1.32190637988836e-07, 0, 0.08509212983409686, 9.767640398529423e-07]
('easy', 1383);[0, 0.017979514319390048, 0, 6.357106928377921e-07]
('easy', 1384);[4.854007602223689e-07, 3.856015851061065e-05, 2.4650684613749618e-06, 0.037317571499609306]
('easy', 1385);[1.5992888037646635e-05, 4.829433721030264e-07, 0.04207225967282768, 3.1491863748461145e-06]
('easy', 1386);[0, 0.012430894896438872, 9.304752301401279e-07, 8.828103185844437e-06]
('easy', 1387);[3.7177094654514357e-07, 5.409235354276661e-07, 6.129466673972984e-07, 0.05339767112661009]
('easy', 1388);[0, 0, 1.9344678074468577e-07, 0.020327850300025933]
('easy', 1389);[0, 0, 4.2339990936017586e-07, 0.04736135432993128]
('easy', 1390);[0.007505623657964759, 2.7069492689880194e-05, 4.703972491923479e-06, 0.0016747310088155204]
('easy', 1391);[5.7498264205915085e-05, 0.01095722965256965, 0.00010742089966207071, 0.0005455283418348713]
('easy', 1392);[6.841449572792078e-07, 7.752378000144042e-07, 0, 0.0675358969409408]
('easy', 1393);[0.012429733158258908, 2.865797631177555e-06, 6.87469113494127e-06, 3.02052848077342e-07]
('easy', 1394);[1.3137267749070517e-06, 0.0371555414417455, 3.151466703347601e-06, 1.4123893879927277e-05]
('easy', 1395);[0, 2.01380852711188e-07, 2.2819440172696106e-07, 0.0420848401870725]
('easy', 1396);[0.03730544658296622, 0, 9.065531463274524e-07, 1.606903900729957e-05]
('easy', 1397);[2.644048520270065e-07, 0.02032742380922776, 9.228636131912025e-07, 4.939732959249199e-07]
('easy', 1398);[5.473295226086062e-07, 3.5338249974272816e-07, 0.04207865981532211, 3.5690368161473513e-06]
('easy', 1399);[0.047408114268969986, 4.802487493794569e-07, 1.1520568598449758e-06, 7.917963283290455e-07]
('easy', 1400);[8.003348259768739e-07, 2.4652048157498473e-06, 2.4652048157498473e-06, 0.03731964460534365]
('easy', 1401);[1.0169610408238658e-06, 2.002515021660282e-07, 0, 0.04742093357577284]
('easy', 1402);[7.205421591452265e-07, 0.017984187375351974, 1.525387762880577e-06, 2.5149392507268908e-06]
('easy', 1403);[0, 1.5498258730249406e-06, 0.1191504887673791, 3.5273874283281126e-05]
('easy', 1404);[0, 4.772973379855274e-07, 0.0533902876589362, 2.4239158876210784e-06]
('easy', 1405);[0, 0.006691941776965665, 3.7012084027790293e-06, 2.413491052116797e-05]
('easy', 1406);[0.0001609504344967778, 0.008255182445466271, 0.0002492849095269379, 0]
('easy', 1407);[1.2975969676508582e-06, 3.5272342578288873e-06, 0.16447503380480677, 7.467154982420549e-06]
('easy', 1408);[1.812243616090192e-07, 0.02297084376583625, 2.834825977096891e-06, 5.296152171735116e-06]
('easy', 1409);[0, 0.025932138146436513, 4.656380052705219e-06, 1.265735328366777e-05]
('easy', 1410);[5.169494121628779e-07, 7.521569564889133e-07, 9.657886494702603e-07, 0.09533854843541391]
('easy', 1411);[0, 0, 0.012428453001120637, 5.64250893307221e-07]
('easy', 1412);[6.035721577907784e-07, 2.8510729950608576e-07, 0, 0.06751535415302333]
('easy', 1413);[0, 0.029308123838942997, 1.935991394519972e-06, 2.8168508578012784e-06]
('easy', 1414);[0, 0.1245507636080701, 0.0018912039011983572, 0.0015678631025098071]
('easy', 1415);[3.2801443966027896e-07, 2.0293534784268447e-05, 0, 0.05338592170933015]
('easy', 1416);[0, 0.012336750868089183, 4.138520839387837e-06, 2.381554309704673e-05]
('easy', 1417);[3.8615061652535187e-07, 0.015890435867625275, 2.2221433711980526e-06, 1.4490194983023075e-05]
('easy', 1418);[0.004069953568823665, 0, 1.8477560616116894e-07, 3.046434721844289e-07]
('easy', 1419);[1.5996334339639428e-07, 0.02297563087934717, 3.3864240062758565e-07, 1.948752464860509e-06]
('easy', 1420);[0, 0.0024752277126562, 0, 0]
('easy', 1421);[0, 0.022949625975226668, 7.160941982616691e-07, 1.4383136459665224e-05]
('easy', 1422);[8.917794081617201e-07, 0.0533945139327244, 8.02754240755952e-05, 8.460967448942548e-06]
('easy', 1423);[0, 0.06005599949788934, 3.50094346106062e-06, 1.3709891580286858e-06]
('easy', 1424);[0.0003582109004766011, 0.0024864764834574963, 0.0876512964980258, 0.03224510997364613]
('easy', 1425);[5.566187469057174e-07, 0.02595514181778989, 3.6296101675569895e-06, 5.281051632206351e-06]
('easy', 1426);[4.212130206838696e-07, 0, 0, 0.053390236742014395]
('easy', 1427);[0.03306028268262807, 0, 9.103625825311317e-07, 0]
('easy', 1428);[0.009703166334731367, 1.2873965073135093e-05, 1.9742864869533993e-06, 1.356905935744964e-06]
('easy', 1429);[2.6504939091331456e-07, 0.01798262669683248, 3.658893979834749e-06, 5.050947338358307e-05]
('easy', 1430);[8.854523720600005e-07, 6.085619221968732e-07, 0.06007465935745479, 2.1240898193192977e-06]
('easy', 1431);[0, 5.473227369872613e-07, 1.9103440605022273e-06, 0.04207813813717319]
('easy', 1432);[0, 0.0109807875041928, 2.5317289130274295e-06, 2.4020375136075358e-05]
('easy', 1433);[1.4953278276249855e-06, 1.3196221762276016e-06, 3.587104982071069e-06, 0.037322260619839405]
('easy', 1434);[0, 0, 0.03731429747276668, 3.1649328611018545e-06]
('easy', 1435);[6.655357935314299e-07, 0.03303545524279446, 0.0006050654687519638, 5.9318559582607485e-06]
('easy', 1436);[2.869694857290971e-06, 0.0109841128977858, 1.0557017404327642e-06, 6.531395390237566e-05]
('easy', 1437);[0, 0, 0.018580685384094492, 0]
('easy', 1438);[9.950226125746941e-07, 0.06750859378728832, 9.44051169931201e-06, 0.00013032224410758697]
('easy', 1439);[2.996673863556101e-07, 0.020331315869491186, 4.13678066609085e-06, 1.3430160501667118e-06]
('easy', 1440);[2.3443140898771958e-07, 0.015905294024318728, 7.220995758795678e-07, 1.962870155451413e-06]
('easy', 1441);[0.0002816037188911406, 0, 0.04735846371048514, 8.503695472506568e-06]
('easy', 1442);[4.0254570591462713e-07, 7.520543877567024e-07, 0.09532559294143712, 6.636856677704441e-07]
('easy', 1443);[4.701813101321343e-05, 0, 0, 0.08501075485219611]
('easy', 1444);[0, 0, 0.08382082760852817, 0]
('easy', 1445);[0, 0.02262489579179678, 0.0025384429561864093, 0.00153964348085863]
('easy', 1446);[0, 0.0018534524237928162, 0.008842326979386667, 0]
('easy', 1447);[0.03731717112765031, 8.002821628546065e-07, 8.002821628546065e-07, 1.919777108674469e-06]
('easy', 1448);[0, 3.0897927518057127e-06, 0.06006029519133352, 2.726732533096875e-06]
('easy', 1449);[0, 0, 0.05322854089817212, 3.5160907008938356e-06]
('easy', 1450);[0.05334809419182208, 6.518725391749075e-07, 1.4690174438596591e-06, 1.8862557354734595e-06]
('easy', 1451);[4.940458490579565e-07, 0.020330409432734307, 7.728177350724807e-06, 1.124443169595143e-05]
('easy', 1452);[0.025942867356010185, 0, 1.9418715571094575e-06, 8.257047971344084e-05]
('easy', 1453);[0.033064279192278986, 0, 8.638325879994353e-06, 3.146509971780789e-07]
('easy', 1454);[0.02594449413080602, 0, 0, 0]
('easy', 1455);[0.05992469971857843, 0, 1.869823067196097e-06, 3.0828170633319604e-06]
('easy', 1456);[0, 0, 0.033082707220295896, 3.6029960878164406e-06]
('easy', 1457);[0.09526122797848513, 1.591024526608037e-06, 4.90070055389991e-06, 4.90070055389991e-06]
('easy', 1458);[3.375728529145081e-07, 0.025952586221955266, 1.9425976427287172e-06, 1.6265170923245224e-05]
('easy', 1459);[0, 0.018337188557539266, 0.005253692482664789, 0.0036108065174002353]
('easy', 1460);[0, 0.02595374332497208, 7.146737681129074e-07, 4.911876186571466e-07]
('easy', 1461);[0.08506734206559098, 0, 2.342451439138608e-06, 1.8243030151078873e-06]
('easy', 1462);[0, 0, 0, 0.07578443456360107]
('easy', 1463);[4.972084524489236e-07, 0.014062325604969343, 4.717382452440016e-06, 2.228333687020044e-06]
('easy', 1464);[0.029301241859841343, 2.193251048279355e-06, 8.674476168570831e-06, 1.262128835158075e-05]
('easy', 1465);[7.336199965953667e-07, 2.7257289577186057e-06, 0.06003820428154292, 1.0780467153663423e-05]
('easy', 1466);[0.0675041677240604, 0, 1.9984248346965484e-05, 0]
('easy', 1467);[0, 0.0035179508824607045, 0, 0]
('easy', 1468);[0, 0, 5.510441902552477e-06, 0.09452738123668993]
('easy', 1469);[0, 0.11430794010109283, 0.02715051556192613, 0.015469893761464626]
('easy', 1470);[0, 0.0054084390934953834, 0.168251588461534, 0.05462329984260304]
('easy', 1471);[0, 0.0010705829929537124, 0.025937851593807775, 0.012252173542875012]
('easy', 1472);[0.0021278520185815087, 0, 0.0022650866831771983, 0.0016571728183313486]
('easy', 1473);[0, 3.781804973943621e-07, 0.09533161589069447, 1.8041982476922958e-06]
('easy', 1474);[0, 0.001126129170133819, 0.06148456938766646, 0.009428964099920294]
('easy', 1475);[0.0023476143860011963, 0, 0.14524172439821187, 0.0024990225055741264]
('easy', 1476);[0, 0, 0.005966024193556538, 0]
('easy', 1477);[0, 0.00914803868043725, 0.0004019367682867351, 0]
('easy', 1478);[0, 0, 0, 0.003194788415546399]
('easy', 1479);[0, 0, 0, 0]
('easy', 1480);[0, 0, 0, 0]
('easy', 1481);[0, 0, 0, 0]
('easy', 1482);[0, 0, 0, 0]
('easy', 1483);[0, 0.004170723503321533, 0.03957072284600649, 0.013675275888366261]
('easy', 1484);[0, 0, 0, 0]
('easy', 1485);[0, 0.00036512499704156827, 0.030876163351010618, 0.001197198774818284]
('easy', 1486);[0, 0, 0.002071169772908499, 0.0019456839399746642]
('easy', 1487);[0.09526910938467639, 1.8030165705932988e-06, 5.553682019619886e-06, 1.9384254925162725e-05]
('easy', 1488);[0, 0, 0.0016198067650858429, 0.002356804936540383]
('easy', 1489);[0, 0.01818570095313478, 0.0014927732377127032, 0.07192584252973791]
('easy', 1490);[0.001052704343759074, 0.0028615470883801945, 0.0032425576565758983, 0.02714960285785217]
('easy', 1491);[0, 0.008381936607675158, 0.0010010795688781228, 0.0012075324580581059]
('easy', 1492);[0, 0.01495433550742327, 0.00852072352739357, 0.002944683256332277]
('easy', 1493);[7.31997242575306e-07, 5.3554062301394e-07, 0.11913603013038354, 2.254710239941997e-06]
('easy', 1494);[0, 0.00581415680486267, 0.05516319702763282, 0.0708309470492342]
('easy', 1495);[0.0004131950953889069, 0.002694370478438609, 0.012854122646000997, 0.0008747340238025916]
('easy', 1496);[0, 0.004558575188407163, 0.003550221926421375, 0.0013902868823379552]
('easy', 1497);[0.0019681065772313255, 0.016478754616866913, 0.35233122520255095, 0.18858931491376346]
('easy', 1498);[0, 0, 0.0012254866743498845, 0]
('easy', 1499);[0, 0, 0.019105720492003146, 0.002143602430353565]
('easy', 1500);[0, 0, 0, 0]
('easy', 1501);[0, 0, 0, 0.004688639966943844]
('easy', 1502);[0, 0, 0.003105198136831691, 0]
('easy', 1503);[0, 0.005520144117837906, 0.038317404044663016, 0.009688154641103416]
('easy', 1504);[0, 0.007751214643087892, 0.0016247428534435547, 0.0007209752707890356]
('easy', 2009);[0, 0, 0.05996879182596265, 0]
('easy', 2010);[0.04735504261935709, 4.016570187370132e-06, 4.016570187370132e-06, 1.2371907165999335e-05]
('easy', 2011);[4.239178790969867e-07, 0.04741931684081416, 8.974341570907306e-07, 1.6766277360463515e-06]
('easy', 2012);[1.512398877572084e-06, 0.025944048767869928, 3.9005281142965296e-05, 0.00022445989524366396]
('easy', 2013);[0.03731060564037129, 0, 1.3192094561346577e-06, 0]
('easy', 2014);[0.04206372432082017, 0, 4.581108471303166e-06, 7.025357377297179e-07]
('easy', 2015);[0.025946807666837202, 2.0470279391256783e-07, 8.09615255320405e-07, 0]
('easy', 2016);[0.03307938673595187, 2.6097402704450283e-07, 2.805735205978897e-06, 1.3253354671523525e-06]
('easy', 2017);[0, 0.01798494203771977, 3.8569460946256723e-07, 3.6593685680883053e-06]
('easy', 2018);[2.571047240095346e-07, 1.0717719451950009e-07, 1.0717719451950009e-07, 0.04741662617337192]
('easy', 2019);[0, 0.025955030430644312, 2.201459352026782e-06, 1.626670665164141e-05]
('easy', 2020);[1.0610775750868342e-06, 0.005909313662069242, 6.106079853044368e-06, 6.564654501531517e-05]
('easy', 2021);[0.009703934418953071, 6.410083275119209e-07, 5.770173078236847e-05, 1.0027057301968108e-05]
('easy', 2022);[0.01798190642935015, 0, 1.0482496883831984e-06, 1.72827155824216e-06]
('easy', 2023);[0, 0, 0.029306125453121293, 0]
('easy', 2024);[5.808511784181083e-05, 0, 2.5520819671234402e-06, 0.11900368311537803]
('easy', 2025);[0.06001945557697404, 0, 1.8727801691477514e-06, 0]
('easy', 2026);[0, 0.022975784258742634, 1.1819860087100194e-06, 2.0951203310018746e-05]
('easy', 2027);[0.004068826175339283, 5.689910075096329e-07, 9.381075769182282e-07, 1.7526156882140174e-06]
('easy', 2028);[2.04765664339948e-07, 0.025954782905365577, 3.2030739097910436e-06, 1.2668403062408761e-05]
('easy', 2029);[0, 0, 0.05336301587266469, 1.2967656442105446e-06]
('easy', 2030);[1.2663371699212236e-06, 1.1896136793502456e-06, 0.07582083309398843, 0]
('easy', 2031);[0.09531150299954591, 6.635875693248497e-07, 3.3699757448953736e-06, 0]
('easy', 2032);[0.06000815193641112, 6.888278971632703e-07, 0, 2.121739294847082e-06]
('easy', 2033);[8.09670076934931e-07, 0.02594856460740711, 5.982697620097701e-06, 0.00012016569394873935]
('easy', 2034);[0, 0, 0, 0.017980105886857264]
('easy', 2035);[1.9898364122110085e-07, 2.895194896261702e-07, 0.05339473034731342, 5.13185574505298e-06]
('easy', 2036);[0, 0, 0.10598244603929612, 1.5620960130637791e-06]
('easy', 2037);[7.203600840775054e-07, 0.017979660066089514, 8.775782373806055e-06, 6.484474827205973e-05]
('easy', 2038);[0, 0.00970643342679294, 1.974953119990766e-06, 8.232829463697222e-07]
('easy', 2039);[0, 7.510344830788637e-07, 1.8016380663752365e-06, 0.09519624827316543]
('easy', 2040);[5.0948532154532e-06, 0.06006788500068175, 3.501637991994696e-06, 1.7782785039858898e-05]
('easy', 2041);[2.2079562986002685e-06, 0.022972831885229947, 1.0429647053726193e-06, 1.339193190406685e-06]
('easy', 2042);[3.762020549517813e-07, 0.042081840185472626, 3.569305718477735e-06, 2.4531455530370554e-06]
('easy', 2043);[0.022971117601265002, 0, 4.926249964475162e-07, 0]
('easy', 2044);[0.03304048068289601, 9.098175228158652e-07, 8.029111458021906e-07, 5.518322223316207e-07]
('easy', 2045);[1.0047441116120896e-06, 0.036487778772816996, 1.6565429884255557e-06, 5.4857169750715085e-05]
('easy', 2046);[0, 0, 0, 0.025949987568999498]
('easy', 2047);[0, 1.275044098637112e-06, 0.06737172949255477, 1.855178216776601e-06]
('easy', 2048);[8.580846524175251e-07, 0.029273771975977796, 1.7065051003362293e-06, 1.2609461919495676e-05]
('easy', 2049);[1.4982755342978798e-06, 0.033001722675630896, 5.229495459473982e-06, 0.000996565910832849]
('easy', 2050);[0.02032302856747108, 2.2133555133075095e-06, 0, 0]
('easy', 2052);[0.025948762579999226, 8.096762542509526e-07, 5.56481808838313e-07, 1.17807199855536e-06]
('easy', 2053);[4.1856533653911364e-07, 0.05305464608276939, 1.2232272176007165e-05, 7.419248112698115e-06]
('easy', 2054);[2.6441796447019244e-07, 0.020328436739484236, 8.144646693176961e-07, 8.307765484828899e-05]
('easy', 2055);[0, 2.8951632366702706e-06, 0.11913850132515577, 1.8878835790156313e-05]
('easy', 2056);[0, 4.873112538986212e-07, 0.03306225328776157, 1.927353397111676e-06]
('easy', 2057);[0.022971287380870207, 0, 0, 1.2705063041656193e-05]
('easy', 2058);[0.047401231256755834, 1.0165392437337663e-06, 6.628668537105057e-06, 2.152013595871819e-06]
('easy', 2059);[3.679346433521792e-06, 0.012428346327310654, 3.0201914693248325e-07, 8.209731589532716e-07]
('easy', 2060);[2.3271044568067234e-07, 0.022972196544623076, 1.4397285463939934e-05, 1.042935860960569e-06]
('easy', 2061);[1.5995725162490052e-05, 1.910416935734843e-06, 0, 0.042079753353968206]
('easy', 2062);[8.211148835087391e-07, 0.012430491832117021, 1.5340445617026318e-06, 3.247572362609055e-06]
('easy', 2063);[0.025949121409172233, 3.2023744623159047e-06, 5.564892387216337e-07, 3.824690875359288e-07]
('easy', 2064);[0.033062087752411505, 7.547581161306365e-07, 4.6234539913831184e-06, 1.109108955272253e-05]
('easy', 2065);[7.775323553011568e-07, 0, 0.05977661083813754, 1.2819341328425868e-06]
('easy', 2066);[0, 0.03729785161411797, 9.744385226398336e-06, 9.744385226398336e-06]
('easy', 2067);[0.03730300962119704, 0, 1.0271926799290134e-06, 0]
('easy', 2068);[5.009812579155335e-06, 6.780044043623323e-07, 0.07584133529148072, 4.421144083633926e-06]
('easy', 2069);[3.7886314696329945e-05, 2.744475431525332e-06, 3.1098980897128403e-06, 0.05334790340451101]
('easy', 2070);[0, 0, 0.025952233532364102, 2.494311444788377e-06]
('easy', 2071);[0.029284857379218147, 0, 3.1893785529587257e-06, 7.116465472956478e-07]
('easy', 2072);[0, 0.0052198172229766335, 1.545299380722242e-06, 1.203480367786239e-06]
('easy', 2073);[0.02295172717242129, 3.6369593671992897e-06, 1.1202623521677512e-05, 3.6369593671992897e-06]
('easy', 2074);[0.033005704237050536, 0, 0.00015284677050632047, 4.615572533842482e-06]
('easy', 2075);[0, 0.010984228126320146, 1.1962793434752552e-06, 2.2349440474073184e-06]
('easy', 2076);[2.944393642259544e-07, 1.6943815532961032e-06, 1.3908330747067014e-07, 0.037321219530879586]
('easy', 2077);[0.010983028761223517, 1.0015225854526284e-05, 2.869410248959977e-06, 3.2514677848230947e-06]
('easy', 2078);[1.1451231206039443e-06, 0.05339714915828928, 1.0864625668396747e-05, 1.3950455501019466e-05]
('easy', 2079);[2.2722922989837695e-06, 0, 0.07282311288406633, 0]
('easy', 2080);[3.0037238881880675e-07, 0.017984538975469738, 1.2772158975519224e-05, 8.77816793088825e-06]
('easy', 2081);[1.9897035807331744e-07, 1.9897035807331744e-07, 0.053391178712928214, 0.00013234346889630778]
('easy', 2082);[0.022926454438759052, 2.982111459382727e-07, 7.690966820843719e-06, 1.7160866584311193e-06]
('easy', 2083);[1.934387619890845e-06, 0.02928383103525309, 3.61391185096801e-06, 1.5065025931346214e-06]
('easy', 2084);[0, 1.0940458995080971e-06, 0.09530932151733183, 2.6244796787959846e-06]
('easy', 2085);[2.040677548803146e-07, 0, 0, 0.029310373932912494]
('easy', 2086);[0, 3.257046223030023e-07, 0.06006820007010347, 3.5016546891455966e-06]
('easy', 2087);[0, 3.1656211117866554e-06, 0.03732241189159185, 1.9200462613322002e-06]
('easy', 2088);[0.03729629545894468, 4.061893658584767e-06, 1.1637520175205228e-06, 0]
