estimations;id;iter
4.238422790694076e-17;(132, 2);7
1.7878805666408902e-06;(132, 2);8
2.5318461900862827e-09;(132, 2);9
2.0120600970981895e-13;(132, 3);0
0.00035512951490930284;(132, 3);1
2.7120817311229954e-09;(132, 3);2
5.534502908291273e-07;(132, 3);3
1.3333973158820307e-14;(132, 3);4
6.178682103674865e-07;(132, 3);5
1.2528838071773083e-06;(132, 3);6
1.2366582950430664e-13;(132, 3);7
7.508314633705408e-12;(132, 3);8
8.454826524204553e-08;(132, 3);9
3.5108150692517916e-05;(133, 0);0
6.111213960856053e-05;(133, 0);1
1.6786917217561293e-05;(133, 0);2
5.235179369889403e-06;(133, 0);3
4.738335286477185e-08;(133, 0);4
2.182817736230965e-06;(133, 0);5
0.00025899198345243426;(133, 0);6
1.0418419789307097e-05;(133, 0);7
0.021908934135097643;(133, 0);8
0.0003040229184841027;(133, 0);9
2.717664099773895e-13;(133, 1);0
4.044716430114168e-08;(133, 1);1
4.6862877521269335e-18;(133, 1);2
4.887449646431013e-11;(133, 1);3
4.5472590557985154e-10;(133, 1);4
6.771331876998157e-11;(133, 1);5
8.621450811857635e-18;(133, 1);6
3.801410669476601e-08;(133, 1);7
1.2748228778200635e-15;(133, 1);8
7.0083188497205906e-12;(133, 1);9
5.35423620064408e-13;(133, 2);0
3.4346612885315602e-12;(133, 2);1
3.576344291928272e-13;(133, 2);2
2.5656512176312226e-12;(133, 2);3
5.892527615488433e-07;(133, 2);4
1.2358232765873837e-06;(133, 2);5
4.040636469779494e-10;(133, 2);6
1.3417112181518495e-08;(133, 2);7
1.7288087129899512e-07;(133, 2);8
1.6543229415495692e-08;(133, 2);9
0.0016910379588735295;(130, 0);0
0.0003461724169705463;(130, 0);1
0.01379398151028093;(130, 0);2
1.3380182241900596e-05;(130, 0);3
0.0653625085264137;(130, 0);4
0.09895181840023959;(130, 0);5
9.781146212942518e-07;(130, 0);6
3.0273728504662316e-05;(130, 0);7
0.0007413496481939943;(130, 0);8
0.047282677489432615;(130, 0);9
4.543242663349725e-08;(130, 1);0
6.216542555379636e-18;(130, 1);1
1.6680055417497894e-09;(130, 1);2
6.667139903192315e-10;(130, 1);3
5.233301610118676e-10;(130, 1);4
9.397853742321084e-09;(130, 1);5
3.081566763569873e-13;(130, 1);6
2.0219747552471556e-06;(130, 1);7
6.915700910937842e-14;(130, 1);8
2.30562997028588e-12;(130, 1);9
2.037534119533047e-17;(130, 2);0
5.557229154669654e-14;(130, 2);1
9.536634469044406e-11;(130, 2);2
5.597645970980038e-10;(130, 2);3
5.845830942556581e-14;(130, 2);4
4.2630445460436723e-10;(130, 2);5
1.2927055928381213e-13;(130, 2);6
3.8987872496115705e-16;(130, 2);7
5.4271739226160366e-15;(130, 2);8
2.925859761443498e-17;(130, 2);9
1.2183164894597595e-07;(130, 3);0
3.258180627727125e-10;(130, 3);1
6.913823881981079e-13;(130, 3);2
6.201041173129628e-10;(130, 3);3
3.2483539092776976e-14;(130, 3);4
4.664562293194206e-13;(130, 3);5
1.2388049089250174e-11;(130, 3);6
9.730684496917916e-10;(130, 3);7
1.169717895759032e-13;(130, 3);8
3.255584079645067e-20;(130, 3);9
1.0517923395402029e-12;(131, 0);0
1.9702230726174472e-11;(131, 0);1
3.3359271176040576e-08;(131, 0);2
3.81215004706261e-06;(131, 0);3
1.0641397171510911e-09;(131, 0);4
2.9504469152137333e-12;(131, 0);5
1.4712111278821602e-14;(131, 0);6
9.682551760329335e-09;(131, 0);7
4.356838614096142e-12;(131, 0);8
3.575719605651554e-10;(131, 0);9
0.006144142547384584;(135, 0);0
4.1387942478959916e-08;(135, 0);1
4.571575378275074e-06;(135, 0);2
4.280649123519263e-06;(135, 0);3
1.9297044306647692e-07;(135, 0);4
1.2260213451867199e-05;(135, 0);5
0.00047586878731489433;(135, 0);6
1.5255528065769183e-05;(135, 0);7
2.161285533000424e-06;(135, 0);8
0.0044418162938343895;(135, 0);9
2.489939832668221e-07;(135, 1);0
2.460511176208805e-13;(135, 1);1
0.006948258319991184;(135, 1);2
6.472726697708084e-12;(135, 1);3
2.7603350288795782e-05;(135, 1);4
4.264180038947214e-08;(135, 1);5
2.0782591175230824e-05;(135, 1);6
1.0344956467368702e-10;(135, 1);7
4.078252781046866e-08;(135, 1);8
1.960173873568077e-09;(135, 1);9
5.806860594891088e-10;(135, 2);0
3.082711315588609e-09;(135, 2);1
3.350133496641166e-15;(135, 2);2
1.466928015206228e-11;(135, 2);3
3.6063870901619153e-09;(135, 2);4
1.7817008907671277e-07;(135, 2);5
1.2088578580815652e-05;(135, 2);6
4.789101563987935e-09;(135, 2);7
9.289628960397605e-10;(135, 2);8
2.401913918641153e-10;(135, 2);9
6.1004482262174e-07;(135, 3);0
2.026536507054847e-05;(135, 3);1
9.73079602012658e-11;(135, 3);2
0.0006583458142271476;(135, 3);3
9.525831608962554e-05;(135, 3);4
1.2072983725664557e-06;(135, 3);5
1.2249809612965857e-05;(135, 3);6
4.3275228106097075e-13;(135, 3);7
9.705694377313501e-08;(135, 3);8
4.6671000742988045e-09;(135, 3);9
1.6006772353307353e-10;(136, 0);0
4.0393994994148466e-10;(136, 0);1
1.3309955700256509e-11;(136, 0);2
3.828359225407346e-05;(136, 0);3
4.4280194738662797e-07;(136, 0);4
4.28809954708047e-08;(136, 0);5
5.761583814099271e-10;(136, 0);6
5.139593761101114e-08;(136, 0);7
3.5389216048360195e-06;(136, 0);8
4.239968188941105e-11;(136, 0);9
8.640787382118807e-07;(137, 2);0
7.728527303668258e-07;(137, 2);1
4.654194587442875e-09;(137, 2);2
0.0005040143973135761;(137, 2);3
1.0369832730225189e-08;(137, 2);4
1.5353231855999076e-06;(137, 2);5
1.8513344422072946e-09;(137, 2);6
2.7047783020955078e-08;(137, 2);7
0.00012428627934019644;(137, 2);8
3.3783577438866797e-10;(137, 2);9
1.3018625615795363e-08;(137, 3);0
0.000768900329889444;(137, 3);1
6.256090653661207e-07;(137, 3);2
0.0020399639269550883;(137, 3);3
0.00035191289926656395;(137, 3);4
1.634108270179202e-08;(137, 3);5
7.436812620588338e-05;(137, 3);6
0.007563325231042437;(137, 3);7
0.05548457521653921;(137, 3);8
0.010936484990967235;(137, 3);9
0.02324698864455537;(138, 0);0
0.01677262615401327;(138, 0);1
6.3929746110949794e-06;(138, 0);2
0.003706655745517086;(138, 0);3
2.975589440835139e-07;(138, 0);4
0.004156084926391535;(138, 0);5
0.0056669557383331876;(138, 0);6
0.0036575264876971977;(138, 0);7
0.0005445960379045209;(138, 0);8
0.01855590635244944;(138, 0);9
0.01437649887629917;(138, 1);0
0.18738621525046092;(138, 1);1
0.27564154365518084;(138, 1);2
0.010836071754604394;(138, 1);3
0.006562357391457526;(138, 1);4
0.0016985238412758764;(138, 1);5
0.11544512347018368;(138, 1);6
0.06636322440103175;(138, 1);7
0.15072779200739242;(138, 1);8
0.22840318876037188;(138, 1);9
0.041772066065613386;(138, 2);0
0.008231668488308632;(138, 2);1
0.00040196148975796595;(138, 2);2
0.16338940118117512;(138, 2);3
0.04544133675938282;(138, 2);4
0.011141666406565283;(138, 2);5
0.07279455712476965;(138, 2);6
0.009491117997755708;(138, 2);7
0.007594289126025355;(138, 2);8
0.0011223258094371392;(138, 2);9
2.425167115980513e-08;(133, 3);0
1.0311463795718935e-06;(133, 3);1
3.010307662323195e-11;(133, 3);2
3.403625961130979e-05;(133, 3);3
0.00015989996779210684;(133, 3);4
8.41077494007954e-13;(133, 3);5
1.8103191636473183e-09;(133, 3);6
2.8033272959294596e-09;(133, 3);7
3.553853073899604e-05;(133, 3);8
0.0004548996955403799;(133, 3);9
1.1558212692185224e-08;(134, 0);0
3.813956609932853e-10;(134, 0);1
4.006600433025046e-09;(134, 0);2
0.0003143394866494801;(134, 0);3
5.050895307193484e-08;(134, 0);4
1.4463993318644211e-12;(134, 0);5
1.9618799626765166e-10;(134, 0);6
5.991703511349723e-05;(134, 0);7
1.0080850508458896e-06;(134, 0);8
1.8583303247172567e-16;(134, 0);9
3.8846201235812e-05;(134, 1);0
0.00032715029254026286;(134, 1);1
1.1727932620154619e-07;(134, 1);2
1.5328687957330614e-08;(134, 1);3
7.566322237939431e-11;(134, 1);4
0.0003196372041400115;(134, 1);5
1.0724987892125267e-05;(134, 1);6
0.0012411265275196397;(134, 1);7
1.3705211462765335e-08;(134, 1);8
0.00011296242877544747;(134, 1);9
2.637135488934017e-09;(134, 2);0
3.853742049483132e-08;(134, 2);1
3.387381098041284e-10;(134, 2);2
4.5015261052519325e-09;(134, 2);3
3.950103842170882e-15;(134, 2);4
4.543302054272791e-12;(134, 2);5
2.0746845393741697e-09;(134, 2);6
5.871715368046345e-16;(134, 2);7
2.090038954476392e-11;(134, 2);8
8.420829759066737e-13;(134, 2);9
2.169369282013621e-11;(134, 3);0
2.5174452385426415e-23;(134, 3);1
5.4565043988017645e-19;(134, 3);2
1.9413388449719738e-10;(134, 3);3
2.002435655978189e-09;(134, 3);4
0.0005854426370391459;(134, 3);5
2.1847675320161606e-11;(134, 3);6
1.5402918261881158e-10;(134, 3);7
4.472122453087286e-08;(134, 3);8
1.2282921548200185e-15;(134, 3);9
0.006298980097189189;(138, 3);0
0.00817217680243309;(138, 3);1
0.0001409035632988382;(138, 3);2
8.178796735477318e-06;(138, 3);3
0.04831353509295929;(138, 3);4
0.00015558878038518208;(138, 3);5
7.222570481376793e-05;(138, 3);6
0.001817046347448665;(138, 3);7
0.005161548618767998;(138, 3);8
0.010942271134803758;(138, 3);9
4.674723000894021e-10;(139, 0);0
4.7439978415086115e-15;(139, 0);1
3.2383344429613956e-08;(139, 0);2
0.0005795260450247372;(139, 0);3
2.3310019994284633e-14;(139, 0);4
9.876472173869593e-08;(139, 0);5
5.861095267855911e-09;(139, 0);6
5.7483737248210756e-08;(139, 0);7
2.130066219761196e-09;(139, 0);8
7.433653924030779e-11;(139, 0);9
2.1355246485520724e-11;(139, 1);0
2.8162122847517676e-13;(139, 1);1
8.055192097988033e-22;(139, 1);2
2.6092288731361568e-08;(139, 1);3
4.945852946380082e-15;(139, 1);4
1.775273485815991e-19;(139, 1);5
3.2781182889076426e-15;(139, 1);6
1.1770051835718339e-14;(139, 1);7
5.80820436995453e-16;(139, 1);8
5.2154202946721654e-08;(139, 1);9
1.7847939056635937e-08;(139, 2);0
0.013725538854512455;(139, 2);1
3.091438871878101e-11;(139, 2);2
2.7322511670938263e-06;(139, 2);3
2.00838990862811e-05;(139, 2);4
2.6160829185472133e-09;(139, 2);5
2.4358172941502783e-06;(139, 2);6
3.9334779750400505e-07;(139, 2);7
2.1284272594355423e-06;(139, 2);8
2.266841285492756e-07;(139, 2);9
6.318772428349585e-07;(139, 3);0
3.052627704330129e-08;(139, 3);1
9.216949017588235e-14;(139, 3);2
1.3337429109781783e-12;(139, 3);3
2.642608572922837e-08;(139, 3);4
4.5733270449410426e-11;(139, 3);5
1.7857009546069136e-16;(139, 3);6
6.090046346871029e-17;(139, 3);7
2.676327904966662e-15;(139, 3);8
2.5450635661294998e-09;(139, 3);9
1.4540002526551817e-12;(136, 1);0
1.4425510288066755e-17;(136, 1);1
1.0405047454220308e-17;(136, 1);2
7.212117597886144e-19;(136, 1);3
1.3868658462172069e-17;(136, 1);4
7.20212519806745e-17;(136, 1);5
1.2257648103773551e-26;(136, 1);6
2.5282522520537012e-30;(136, 1);7
3.942511138613118e-18;(136, 1);8
4.810453253564594e-11;(136, 1);9
9.708011306436377e-13;(136, 2);0
1.2891824068277412e-30;(136, 2);1
2.554555011760907e-19;(136, 2);2
3.6534935767371536e-20;(136, 2);3
7.105226108241389e-19;(136, 2);4
1.2767594760510226e-11;(136, 2);5
7.451012006153088e-16;(136, 2);6
4.697386394630659e-19;(136, 2);7
2.5649307230143134e-12;(136, 2);8
5.873291840095787e-23;(136, 2);9
7.422360467951692e-15;(136, 3);0
1.1684893936413747e-10;(136, 3);1
1.0174863541642607e-09;(136, 3);2
5.284695389103992e-12;(136, 3);3
8.910677059967734e-15;(136, 3);4
8.527164770671531e-12;(136, 3);5
3.482933748281693e-12;(136, 3);6
9.803253005276724e-26;(136, 3);7
6.680548630338478e-11;(136, 3);8
3.5805998774542274e-14;(136, 3);9
2.8661576506016565e-07;(137, 0);0
1.8191102626801968e-07;(137, 0);1
6.209257946232261e-07;(137, 0);2
1.7947306686819078e-07;(137, 0);3
7.377445561852511e-07;(137, 0);4
9.690311462543714e-06;(137, 0);5
1.619599286138465e-05;(137, 0);6
4.688624861943679e-05;(137, 0);7
2.699863615895452e-06;(137, 0);8
6.112299276836226e-06;(137, 0);9
2.7199190791385495e-06;(137, 1);0
9.615549936168565e-07;(137, 1);1
0.01644123291097143;(137, 1);2
7.702574488564287e-05;(137, 1);3
1.3561914243565252e-08;(137, 1);4
4.4487632983882305e-12;(137, 1);5
0.00400346225129959;(137, 1);6
0.0015332204325173274;(137, 1);7
1.7510812598203278e-08;(137, 1);8
3.156172005367447e-06;(137, 1);9
5.202558073484607e-11;(140, 0);0
1.1591295050753531e-11;(140, 0);1
2.0836474714226892e-19;(140, 0);2
1.5815672222684905e-15;(140, 0);3
3.498178850575887e-09;(140, 0);4
1.782287339062168e-10;(140, 0);5
2.5743422189813407e-15;(140, 0);6
2.8121723833078092e-11;(140, 0);7
3.861337560253649e-07;(140, 0);8
1.9719382270946495e-18;(140, 0);9
7.150048273158577e-30;(140, 1);0
7.696353727245635e-19;(140, 1);1
3.452393321093977e-14;(140, 1);2
5.706237839476209e-15;(140, 1);3
1.2065681370108221e-11;(140, 1);4
1.1130698396149663e-12;(140, 1);5
4.1043958843426554e-14;(140, 1);6
3.0242255048932853e-10;(140, 1);7
2.675532264848956e-13;(140, 1);8
1.2442816749952734e-17;(140, 1);9
3.237820093963655e-11;(140, 2);0
1.8935537795432403e-16;(140, 2);1
7.594578860754162e-09;(140, 2);2
2.1386999147940416e-10;(140, 2);3
4.438144646564082e-10;(140, 2);4
1.2597234212469191e-09;(140, 2);5
1.8069343392680844e-07;(140, 2);6
2.6728532205027935e-20;(140, 2);7
3.570390415062163e-07;(140, 2);8
1.645817622924789e-13;(140, 2);9
1.3807085031916846e-11;(140, 3);0
5.416156804438619e-14;(140, 3);1
8.94976034054767e-11;(140, 3);2
1.2033040805664193e-20;(140, 3);3
5.5383229509471386e-21;(140, 3);4
7.636190438744279e-18;(140, 3);5
1.148084328703395e-10;(140, 3);6
2.965862596378399e-11;(140, 3);7
1.248731128179319e-22;(140, 3);8
1.8950461974488566e-17;(140, 3);9
8.39730570124132e-12;(141, 0);0
9.366937314134113e-07;(141, 0);1
2.105490068924736e-08;(141, 0);2
5.096273580361258e-13;(141, 0);3
6.407494499173634e-07;(141, 0);4
4.954323992743873e-10;(141, 0);5
5.736666043067111e-13;(141, 0);6
3.369480461258176e-08;(141, 0);7
2.0813104833368977e-10;(141, 0);8
8.208734514325026e-12;(141, 0);9
3.423505318671641e-12;(142, 2);0
8.644270134488526e-08;(142, 2);1
0.0002567154088290621;(142, 2);2
3.561185664436303e-13;(142, 2);3
1.4251796775345877e-17;(142, 2);4
1.1073741022324215e-15;(142, 2);5
5.002215427964801e-12;(142, 2);6
9.077486220728281e-19;(142, 2);7
1.4088926518665696e-09;(142, 2);8
1.773738067241589e-14;(142, 2);9
2.155993310461261e-10;(142, 3);0
7.472064026816291e-14;(142, 3);1
3.705017532310625e-12;(142, 3);2
2.049128660035878e-20;(142, 3);3
8.337004926133809e-07;(142, 3);4
8.85864815324927e-19;(142, 3);5
6.67179033463287e-14;(142, 3);6
2.9552166163960333e-14;(142, 3);7
1.629968487309941e-20;(142, 3);8
6.62665913102722e-15;(142, 3);9
5.841360801669453e-07;(143, 0);0
5.996238430035369e-05;(143, 0);1
5.122597017174593e-05;(143, 0);2
7.920411699590223e-06;(143, 0);3
2.8737567339621046e-05;(143, 0);4
1.1678524850845917e-07;(143, 0);5
3.8903953477455377e-07;(143, 0);6
4.827082326808618e-05;(143, 0);7
2.914250848842317e-10;(143, 0);8
2.3209219475599775e-06;(143, 0);9
5.477687803985355e-07;(143, 1);0
2.958224358765783e-10;(143, 1);1
7.079398309315838e-05;(143, 1);2
6.47530135642877e-08;(143, 1);3
5.016174320232264e-06;(143, 1);4
1.9427737177518104e-08;(143, 1);5
1.8947883829825932e-05;(143, 1);6
6.699936192272223e-08;(143, 1);7
0.0002784082663320048;(143, 1);8
1.0988737581954645e-09;(143, 1);9
4.318820942630959e-08;(143, 2);0
4.0045826764261834e-14;(143, 2);1
8.388735244261455e-15;(143, 2);2
6.138330922728719e-12;(143, 2);3
3.9022323058510126e-05;(143, 2);4
1.136643621816037e-08;(143, 2);5
8.04880707310566e-14;(143, 2);6
1.6857751156786097e-09;(143, 2);7
5.114869107186935e-07;(143, 2);8
9.741074663737719e-09;(143, 2);9
1.1294458517161412e-19;(141, 1);0
1.2853494563739788e-22;(141, 1);1
3.7550387087248145e-19;(141, 1);2
5.208345226247203e-18;(141, 1);3
3.548103467440455e-20;(141, 1);4
8.518076250056613e-19;(141, 1);5
2.8787965708905944e-19;(141, 1);6
6.917819838845081e-17;(141, 1);7
4.7419819638211797e-29;(141, 1);8
1.1424158756920279e-27;(141, 1);9
6.529310343363925e-14;(141, 2);0
3.727918817083665e-11;(141, 2);1
2.241650540453332e-16;(141, 2);2
1.6206764675058904e-16;(141, 2);3
1.1338998504357894e-12;(141, 2);4
2.041891193870501e-15;(141, 2);5
1.292183427967589e-10;(141, 2);6
8.358166515635012e-09;(141, 2);7
2.491461898356872e-09;(141, 2);8
8.8579476701139e-18;(141, 2);9
5.022296101035467e-13;(141, 3);0
1.8424573310480762e-20;(141, 3);1
4.2093819360483664e-21;(141, 3);2
8.862416090955417e-19;(141, 3);3
7.276878069575118e-27;(141, 3);4
7.963045514926234e-23;(141, 3);5
6.934841715891234e-26;(141, 3);6
7.695642194637633e-25;(141, 3);7
1.0843701676200835e-18;(141, 3);8
5.25851147629344e-27;(141, 3);9
4.04543110550918e-06;(142, 0);0
1.4696013680879002e-06;(142, 0);1
8.318134960181227e-07;(142, 0);2
0.0006670946516343462;(142, 0);3
1.3216451715499632e-09;(142, 0);4
1.1069879395241755e-08;(142, 0);5
7.333797112853497e-09;(142, 0);6
6.803374339577088e-17;(142, 0);7
8.876886429372592e-08;(142, 0);8
1.1847201226962378e-06;(142, 0);9
2.7235416544712823e-06;(142, 1);0
3.38961534454928e-07;(142, 1);1
7.235586714610869e-07;(142, 1);2
4.299420837276001e-09;(142, 1);3
7.068438616978856e-08;(142, 1);4
0.00021438893695187327;(142, 1);5
0.0005508385065614726;(142, 1);6
2.3961186484190734e-07;(142, 1);7
8.579861302426328e-06;(142, 1);8
5.892885583702076e-09;(142, 1);9
8.807980471430762e-09;(145, 0);0
4.7392380597638487e-07;(145, 0);1
2.2659694626776393e-09;(145, 0);2
8.770298818220653e-07;(145, 0);3
2.944779348966072e-07;(145, 0);4
3.9932226269186234e-10;(145, 0);5
1.0909866233697456e-05;(145, 0);6
7.677940539334076e-06;(145, 0);7
1.3606427275914397e-05;(145, 0);8
8.50662756961131e-09;(145, 0);9
3.8395827706138155e-12;(145, 1);0
5.665991901979381e-15;(145, 1);1
6.0241773815131595e-15;(145, 1);2
2.614692786549281e-14;(145, 1);3
3.209377737847606e-14;(145, 1);4
2.6440858380529653e-12;(145, 1);5
7.319677098469074e-12;(145, 1);6
7.271394691871394e-10;(145, 1);7
3.0289910161765333e-11;(145, 1);8
3.6201363790351454e-20;(145, 1);9
2.9911101428901467e-21;(145, 2);0
1.0664901049282816e-10;(145, 2);1
8.559476489495301e-09;(145, 2);2
6.439513181858227e-15;(145, 2);3
2.695777750064267e-25;(145, 2);4
7.82673920110816e-14;(145, 2);5
4.399078260705643e-18;(145, 2);6
3.9228712197502765e-17;(145, 2);7
1.790203454299139e-15;(145, 2);8
1.2958588966537932e-17;(145, 2);9
3.35311804269829e-08;(145, 3);0
4.6165635530233535e-12;(145, 3);1
4.396962660371955e-19;(145, 3);2
5.563822822374223e-07;(145, 3);3
4.680137186097109e-18;(145, 3);4
7.171960965654507e-13;(145, 3);5
1.880168618066302e-13;(145, 3);6
1.0657373187574974e-18;(145, 3);7
4.640700399822016e-16;(145, 3);8
2.455641803533579e-13;(145, 3);9
8.221606721233911e-08;(146, 0);0
0.00038330582601252576;(146, 0);1
0.1823755999447102;(146, 0);2
0.002260663734418324;(146, 0);3
1.0864287437240853e-06;(146, 0);4
0.0002221079523586619;(146, 0);5
0.2363767636705938;(146, 0);6
0.001979651808082333;(146, 0);7
0.08919609413119065;(146, 0);8
0.0017501180152537765;(146, 0);9
3.5375488385179678e-06;(143, 3);0
7.85959355745569e-10;(143, 3);1
1.241966491785687e-05;(143, 3);2
4.05589015778924e-09;(143, 3);3
1.0506528233987932e-10;(143, 3);4
5.204188403236879e-08;(143, 3);5
1.8419255852050528e-06;(143, 3);6
3.6971602363348154e-11;(143, 3);7
1.289750897307669e-07;(143, 3);8
4.943027556470414e-11;(143, 3);9
3.7190507409765377e-16;(144, 0);0
1.8716907605396472e-06;(144, 0);1
6.91786523617449e-13;(144, 0);2
8.288991725108734e-08;(144, 0);3
3.980027141611018e-12;(144, 0);4
3.015551982366088e-14;(144, 0);5
8.388929181952114e-09;(144, 0);6
2.996508625128836e-09;(144, 0);7
1.5804262582961477e-08;(144, 0);8
1.146863500142848e-06;(144, 0);9
0.00012314006150429576;(144, 1);0
6.562365599490494e-06;(144, 1);1
4.323527498160044e-06;(144, 1);2
4.3266272088710574e-07;(144, 1);3
0.0001036002416427212;(144, 1);4
3.4948202989332962e-09;(144, 1);5
0.0006837015530365601;(144, 1);6
0.00020499088774778801;(144, 1);7
9.296067857029647e-11;(144, 1);8
5.830994757786592e-07;(144, 1);9
1.0886960144413726e-06;(144, 2);0
0.0007889815685591531;(144, 2);1
6.585615246514983e-17;(144, 2);2
5.334226243278407e-09;(144, 2);3
2.16556809535364e-13;(144, 2);4
1.8074123895411115e-07;(144, 2);5
7.339738664386138e-09;(144, 2);6
3.127456496979529e-08;(144, 2);7
1.788585044576662e-08;(144, 2);8
9.606858505082163e-08;(144, 2);9
8.767557766907049e-08;(144, 3);0
5.784026521918293e-08;(144, 3);1
3.705032290520997e-09;(144, 3);2
3.882685606804393e-05;(144, 3);3
4.6256019432829955e-08;(144, 3);4
4.5473934587440796e-11;(144, 3);5
0.00020136039180297243;(144, 3);6
4.6655360338407285e-09;(144, 3);7
1.8299520050725904e-05;(144, 3);8
7.763671867527323e-15;(144, 3);9
1.1295932774186506e-13;(148, 3);0
7.808302021856789e-11;(148, 3);1
1.1253931653416378e-08;(148, 3);2
6.019646390064081e-12;(148, 3);3
1.4543815523842916e-12;(148, 3);4
2.013173198696033e-11;(148, 3);5
6.33586166435087e-13;(148, 3);6
2.9515463531115962e-15;(148, 3);7
2.3055348677784358e-14;(148, 3);8
2.678677176396163e-19;(148, 3);9
5.7813448774490934e-05;(149, 0);0
0.0005791716675562078;(149, 0);1
0.058100243341691865;(149, 0);2
1.0690651537429995e-06;(149, 0);3
8.146879025930639e-06;(149, 0);4
2.603078678768361e-08;(149, 0);5
0.0007024862559680346;(149, 0);6
0.00010869959836446914;(149, 0);7
1.395782772205719e-06;(149, 0);8
4.922684154321028e-05;(149, 0);9
1.3468531296012988e-06;(149, 1);0
3.0462299224474995e-05;(149, 1);1
6.269879564694175e-08;(149, 1);2
1.0203322884821943e-07;(149, 1);3
1.2646958366918558e-07;(149, 1);4
5.243561554199558e-08;(149, 1);5
2.122720803927161e-05;(149, 1);6
2.830464704395642e-06;(149, 1);7
0.0003733467971208597;(149, 1);8
5.141619670285937e-09;(149, 1);9
0.03441113702500012;(149, 2);0
2.5560238826185943e-11;(149, 2);1
