estimations;id;iter
0.0008300510266614695;(163, 1);5
4.065644463527529e-08;(163, 1);6
2.5684170017202844e-13;(163, 1);7
0.0014697453125299192;(163, 1);8
2.2027393477228503e-05;(163, 1);9
0.0001249832782483331;(163, 2);0
3.0656944603867226e-12;(163, 2);1
1.9656743573306716e-06;(163, 2);2
1.2890975357729976e-07;(163, 2);3
3.445877860902151e-06;(163, 2);4
3.0212819515679444e-05;(163, 2);5
7.768562674037024e-09;(163, 2);6
1.0068800638169272e-05;(163, 2);7
7.69813984512596e-07;(163, 2);8
3.48624002421175e-05;(163, 2);9
3.591066243838272e-10;(163, 3);0
1.064726333823384e-06;(163, 3);1
1.5260506359900945e-05;(163, 3);2
2.0544827745983144e-05;(163, 3);3
8.841130698236236e-07;(163, 3);4
2.9480613215328693e-08;(163, 3);5
6.701501658413201e-05;(163, 3);6
0.0001694170622590524;(163, 3);7
4.6401229412259314e-07;(163, 3);8
0.00022344746961372442;(163, 3);9
0.00016591814857160698;(164, 0);0
6.598756771020497e-05;(164, 0);1
2.6287601412345783e-07;(164, 0);2
1.6847809109838963e-05;(164, 0);3
1.2346307649861475e-09;(164, 0);4
1.701549024826645e-06;(164, 0);5
2.1500093273587703e-05;(164, 0);6
0.00023856308190582797;(164, 0);7
2.2243765886145866e-07;(164, 0);8
0.001114820449619735;(164, 0);9
0.000314980466384415;(164, 1);0
0.000299523428948916;(164, 1);1
3.263521131749581e-07;(164, 1);2
1.5875336566285352e-09;(164, 1);3
0.0035106660552043016;(164, 1);4
7.684637917807226e-07;(164, 1);5
1.6092885016272528e-05;(164, 1);6
4.955138471968643e-08;(164, 1);7
1.144144619016012e-07;(164, 1);8
1.0597314940240888e-08;(164, 1);9
4.0410166576687295e-10;(164, 2);0
2.603852827369084e-16;(164, 2);1
1.7408347195751493e-06;(164, 2);2
0.00016432972118555431;(164, 2);3
1.0504716816855831e-10;(164, 2);4
0.006373447199995114;(164, 2);5
1.7631297498797784e-05;(164, 2);6
5.595288835039457e-08;(164, 2);7
9.406303817860694e-07;(164, 2);8
1.2733500342181455e-07;(164, 2);9
0.0004717838099244178;(164, 3);0
4.443086708937717e-09;(164, 3);1
0.00023644771331948408;(164, 3);2
2.702643490493276e-05;(164, 3);3
0.0001564095213397472;(164, 3);4
0.00014316140751454372;(164, 3);5
1.1004814849263052e-09;(164, 3);6
1.6130635866328921e-06;(164, 3);7
0.00043608139102543957;(164, 3);8
9.578108460428735e-07;(164, 3);9
2.7116218817022217e-06;(165, 0);0
4.292370576574441e-07;(165, 0);1
1.8105120762619255e-05;(165, 0);2
1.2836914695835243e-07;(165, 0);3
1.7162465814492711e-09;(165, 0);4
6.190465216598315e-08;(165, 0);5
1.8332508409195213e-05;(165, 0);6
1.589899334286732e-10;(165, 0);7
1.3382807841299623e-05;(165, 0);8
6.359736177562719e-07;(165, 0);9
3.2857363501154507e-06;(165, 1);0
4.018905586551171e-08;(165, 1);1
4.166391090382545e-07;(165, 1);2
2.054207936324414e-07;(165, 1);3
7.373753734526437e-06;(165, 1);4
9.842573775092477e-11;(165, 1);5
1.658999375780144e-05;(165, 1);6
3.210535717080935e-06;(165, 1);7
9.017914279446694e-07;(165, 1);8
2.6388696147172414e-07;(165, 1);9
2.6433767121584612e-11;(165, 2);0
2.9487651929766323e-05;(165, 2);1
4.277015022608343e-09;(165, 2);2
2.1763437687831592e-06;(165, 2);3
0.009269078994573852;(165, 2);4
0.009552042244075354;(165, 2);5
0.0008644229696948606;(165, 2);6
4.2843426502137476e-07;(165, 2);7
0.00214675108272516;(165, 2);8
4.644808948353848e-05;(165, 2);9
1.3354074065876733e-07;(165, 3);0
7.509355749736302e-07;(165, 3);1
3.0068838752437957e-07;(165, 3);2
3.069436607714328e-07;(165, 3);3
2.208275226345301e-11;(165, 3);4
6.580612314329597e-07;(165, 3);5
2.832094535538091e-07;(165, 3);6
1.7813608135732388e-05;(165, 3);7
0.00034167552276621524;(165, 3);8
0.0005297252648739957;(165, 3);9
6.605493565624202e-13;(166, 0);0
5.12670128786379e-10;(166, 0);1
8.753429395000116e-13;(166, 0);2
2.704943575031896e-10;(166, 0);3
1.061454827639224e-10;(166, 0);4
7.88273156390955e-08;(166, 0);5
0.0005704258625358157;(166, 0);6
7.496162581605757e-07;(166, 0);7
2.7655862229581208e-08;(166, 0);8
5.922138888024156e-10;(166, 0);9
1.6131153560098355e-05;(167, 2);0
1.191950022482547e-07;(167, 2);1
0.0003235925204163785;(167, 2);2
3.5545923830643796e-07;(167, 2);3
0.0011810135695136293;(167, 2);4
6.554923824954462e-08;(167, 2);5
2.7577138764983637e-10;(167, 2);6
0.0003440208886545378;(167, 2);7
0.00026948958960218254;(167, 2);8
5.555271670881162e-05;(167, 2);9
1.6950016598403284e-05;(167, 3);0
0.00022660647316732056;(167, 3);1
1.2699369271489674e-10;(167, 3);2
1.4074890630939346e-05;(167, 3);3
5.67464509869107e-09;(167, 3);4
3.739890454926243e-05;(167, 3);5
1.4250399751687282e-05;(167, 3);6
4.978569348861586e-08;(167, 3);7
6.657689826512133e-08;(167, 3);8
0.0031275974519002886;(167, 3);9
1.2106049195072424e-05;(168, 0);0
7.66000952183576e-05;(168, 0);1
5.166312085531269e-09;(168, 0);2
7.179123033407164e-15;(168, 0);3
3.8324278989254227e-07;(168, 0);4
1.0995473988848009e-09;(168, 0);5
7.181595907931126e-12;(168, 0);6
4.811006648900888e-12;(168, 0);7
5.586765407365412e-13;(168, 0);8
0.0001443525634776224;(168, 0);9
6.413994339358042e-08;(168, 1);0
2.3675104862294306e-07;(168, 1);1
5.923155513383143e-08;(168, 1);2
1.4441244787636598e-07;(168, 1);3
3.905030833507855e-09;(168, 1);4
1.2680839035299435e-07;(168, 1);5
7.608889187815472e-07;(168, 1);6
2.33908440954349e-08;(168, 1);7
1.4809569181011747e-07;(168, 1);8
4.152355229405669e-08;(168, 1);9
1.1032855011630487e-12;(168, 2);0
7.470972383674548e-07;(168, 2);1
0.01348208172394051;(168, 2);2
6.420106968673852e-08;(168, 2);3
1.2582585361778287e-06;(168, 2);4
3.0257932242695477e-07;(168, 2);5
2.4137740273265076e-09;(168, 2);6
7.007739520467758e-12;(168, 2);7
6.322727734367791e-10;(168, 2);8
2.405308190003465e-10;(168, 2);9
1.881564587834822e-13;(166, 1);0
6.341926708380789e-06;(166, 1);1
2.00111603307709e-08;(166, 1);2
2.5903732400411944e-09;(166, 1);3
7.765014155443737e-06;(166, 1);4
8.700442911089417e-09;(166, 1);5
2.8267958916707543e-10;(166, 1);6
3.178332671386498e-05;(166, 1);7
2.250274035227888e-07;(166, 1);8
2.5636269796841763e-07;(166, 1);9
0.004947330641070032;(166, 2);0
1.43676436566382e-05;(166, 2);1
1.1682958067951707e-06;(166, 2);2
0.0010077361320545018;(166, 2);3
1.611007554147741e-06;(166, 2);4
0.0020004593795922387;(166, 2);5
6.421063901489416e-05;(166, 2);6
0.00311730775383549;(166, 2);7
0.0066067601649969394;(166, 2);8
3.579466960557307e-09;(166, 2);9
6.029788938834578e-10;(166, 3);0
1.9737500287169955e-13;(166, 3);1
7.904521155615584e-10;(166, 3);2
0.00031193001511850603;(166, 3);3
0.0002750505893183283;(166, 3);4
1.9808633119575773e-07;(166, 3);5
1.1621748074426188e-06;(166, 3);6
1.7078026333771875e-06;(166, 3);7
6.962451945258431e-09;(166, 3);8
2.0937973236588644e-10;(166, 3);9
2.4604001398389985e-09;(167, 0);0
3.075851629188516e-06;(167, 0);1
5.73554522706427e-07;(167, 0);2
3.717940217049915e-07;(167, 0);3
8.265055780788565e-07;(167, 0);4
0.0012308992525040762;(167, 0);5
0.00024285799680369888;(167, 0);6
0.004857479344706845;(167, 0);7
8.023264496094302e-06;(167, 0);8
0.010126230265291731;(167, 0);9
8.773132025895071e-10;(167, 1);0
1.5128227460678895e-05;(167, 1);1
1.1140892818038522e-05;(167, 1);2
3.841022888176169e-09;(167, 1);3
8.744602713199465e-05;(167, 1);4
4.932755664125122e-05;(167, 1);5
1.2532006616557248e-07;(167, 1);6
1.9853863021196647e-06;(167, 1);7
4.417915242357071e-06;(167, 1);8
9.826477519285153e-05;(167, 1);9
2.4472825180983945e-06;(168, 3);0
2.6332115434610067e-05;(168, 3);1
2.447945748981717e-05;(168, 3);2
1.1300845979596305e-09;(168, 3);3
0.0001084468542752621;(168, 3);4
2.615632682481342e-07;(168, 3);5
1.7900419280294486e-05;(168, 3);6
5.4955416985194974e-05;(168, 3);7
0.00023548227991656832;(168, 3);8
3.914626815300313e-06;(168, 3);9
1.7514486051931442e-06;(169, 0);0
8.308535048340455e-08;(169, 0);1
9.834066683601305e-08;(169, 0);2
7.086088805801472e-07;(169, 0);3
5.441321105065098e-09;(169, 0);4
4.032934835873634e-11;(169, 0);5
3.999564653745056e-06;(169, 0);6
8.705201345222274e-08;(169, 0);7
0.00012676657406783626;(169, 0);8
6.042925202757495e-08;(169, 0);9
1.452936836432055e-07;(169, 1);0
5.0025941280267915e-12;(169, 1);1
3.461541416975363e-11;(169, 1);2
5.282021729199743e-07;(169, 1);3
3.715024394423588e-10;(169, 1);4
2.0676371942281093e-06;(169, 1);5
5.147035277394595e-10;(169, 1);6
1.570900081100563e-08;(169, 1);7
1.0681658416758358e-12;(169, 1);8
1.9988895349683965e-07;(169, 1);9
3.1394694346189067e-06;(169, 2);0
5.043548899383366e-10;(169, 2);1
3.179206528033851e-05;(169, 2);2
4.7950842535649033e-11;(169, 2);3
1.595363484789717e-05;(169, 2);4
4.567521560687089e-08;(169, 2);5
5.110187865269795e-05;(169, 2);6
9.222136237502042e-05;(169, 2);7
5.329101479876237e-05;(169, 2);8
8.630204649814106e-05;(169, 2);9
7.194241667167214e-05;(169, 3);0
1.0044869973493902e-07;(169, 3);1
5.018579650550057e-08;(169, 3);2
1.7928976467883689e-06;(169, 3);3
3.117271147095992e-08;(169, 3);4
2.048509720284608e-05;(169, 3);5
3.851813038393578e-08;(169, 3);6
4.2337389854375356e-05;(169, 3);7
6.0048736044032074e-06;(169, 3);8
8.80188367334539e-05;(169, 3);9
1.0259720030884948e-06;(170, 0);0
0.0002021917382852361;(170, 0);1
3.974583528166427e-09;(170, 0);2
9.850421392135147e-08;(170, 0);3
9.648048546215441e-09;(170, 0);4
2.4925245159448805e-05;(170, 0);5
0.00013802031326323817;(170, 0);6
8.974890334356358e-08;(170, 0);7
1.1858920453696487e-08;(170, 0);8
5.505128431400694e-08;(170, 0);9
2.3248293748121375e-11;(170, 1);0
1.8370540285275901e-07;(170, 1);1
1.0354358281487234e-08;(170, 1);2
2.7215788418067673e-06;(170, 1);3
2.349918279409223e-10;(170, 1);4
3.731596394279874e-05;(170, 1);5
1.9834091758848914e-07;(170, 1);6
1.5336571654931307e-08;(170, 1);7
1.4184381376581367e-05;(170, 1);8
1.9306033060747275e-07;(170, 1);9
3.8904434405026715e-10;(170, 2);0
1.5273770289806084e-08;(170, 2);1
4.919322576556616e-08;(170, 2);2
2.413456702261039e-07;(170, 2);3
9.575498824837512e-06;(170, 2);4
7.443024057287158e-07;(170, 2);5
1.9260468568354026e-10;(170, 2);6
2.116703936538407e-06;(170, 2);7
3.7333772947179746e-08;(170, 2);8
4.871350904776797e-05;(170, 2);9
0.001712794012267771;(170, 3);0
0.0011752114465442278;(170, 3);1
0.008226166593816866;(170, 3);2
2.646210139778887e-06;(170, 3);3
6.488907844477931e-08;(170, 3);4
0.0006506150193927435;(170, 3);5
0.0010965038787674756;(170, 3);6
0.00027511802968812086;(170, 3);7
5.903924867867998e-05;(170, 3);8
9.427956070132036e-07;(170, 3);9
3.1173956346941277e-09;(171, 0);0
4.9636052697430184e-05;(171, 0);1
1.2070552649674677e-09;(171, 0);2
0.000241807023678833;(171, 0);3
8.745476549013087e-06;(171, 0);4
1.4516689913755234e-05;(171, 0);5
6.191057008908903e-08;(171, 0);6
5.712280232371965e-09;(171, 0);7
3.7965135186460064e-07;(171, 0);8
1.6757503963444275e-13;(171, 0);9
1.4521042312676075e-08;(171, 1);0
2.5222244873441687e-06;(171, 1);1
1.0162171648696838e-09;(171, 1);2
8.644087260018054e-09;(171, 1);3
7.1088671272352445e-12;(171, 1);4
6.693797568762889e-07;(171, 1);5
0.00014698885684603385;(171, 1);6
0.00028467707767694306;(171, 1);7
1.8195767157964702e-06;(171, 1);8
1.2793638004243293e-07;(171, 1);9
9.994369207418349e-05;(171, 2);0
9.579865241271186e-06;(171, 2);1
1.2107969601592976e-07;(171, 2);2
8.322669911481437e-07;(171, 2);3
8.879748636378804e-07;(171, 2);4
4.162262496915345e-10;(171, 2);5
5.215379687261988e-09;(171, 2);6
0.014900551747289851;(171, 2);7
1.6127096743833192e-06;(171, 2);8
2.003793644023254e-07;(171, 2);9
2.379839428483924e-08;(171, 3);0
0.00029683567460697213;(171, 3);1
0.0004797756683815711;(171, 3);2
6.329880333405876e-09;(171, 3);3
0.004662335892771567;(171, 3);4
1.1013601381939604e-05;(171, 3);5
6.769639379048513e-06;(171, 3);6
4.192869120592773e-08;(171, 3);7
0.00012425857239062977;(171, 3);8
2.3566579816069683e-05;(171, 3);9
3.576562356014669e-09;(172, 0);0
7.690360281595176e-08;(172, 0);1
5.6410037131983764e-05;(172, 0);2
1.5949087558218767e-07;(172, 0);3
3.9623398653060054e-09;(172, 0);4
7.404608285466748e-07;(172, 0);5
8.956106911901743e-07;(172, 0);6
3.271010698093706e-08;(172, 0);7
2.5041073502229776e-09;(172, 0);8
2.3504911476527483e-07;(172, 0);9
0.00010117673517514234;(172, 1);0
0.00010023565316686993;(172, 1);1
2.788975626466555e-06;(172, 1);2
0.0424764232151107;(172, 1);3
0.0003021019037310125;(172, 1);4
0.11612219862621856;(172, 1);5
0.00020971977003325567;(172, 1);6
0.00024465345048224206;(172, 1);7
0.006022895696843063;(172, 1);8
0.014712666785010944;(172, 1);9
1.8346943506668296e-08;(172, 2);0
9.109409718805662e-09;(172, 2);1
6.315824359795646e-17;(172, 2);2
2.1632473122022023e-09;(172, 2);3
6.633678403896536e-06;(172, 2);4
2.321058392383985e-08;(172, 2);5
1.5438835877616682e-05;(172, 2);6
5.417964508688265e-07;(172, 2);7
1.848411490738102e-06;(172, 2);8
0.01266364641392691;(172, 2);9
4.2285579273103275e-12;(172, 3);0
8.778030242576645e-08;(172, 3);1
8.414508649548439e-05;(172, 3);2
6.589125396683261e-09;(172, 3);3
1.4635690642773161e-06;(172, 3);4
5.726927188133346e-09;(172, 3);5
0.00071496556772636;(172, 3);6
1.992837442037128e-06;(172, 3);7
5.359129152354901e-06;(172, 3);8
2.6195928291344643e-09;(172, 3);9
3.03953563952308e-10;(173, 0);0
1.8224536296078564e-05;(173, 0);1
2.469977341717045e-06;(173, 0);2
0.00013760993715757975;(173, 0);3
2.462968349538469e-08;(173, 0);4
0.000457695828049602;(173, 0);5
0.00017521670284408776;(173, 0);6
1.3288731328994177e-08;(173, 0);7
0.0013125680837678428;(173, 0);8
2.2580967939726125e-11;(173, 0);9
2.541725585702427e-14;(173, 1);0
0.0016910344490632485;(173, 1);1
3.204333688344786e-19;(173, 1);2
7.147015758543003e-18;(173, 1);3
1.0441935179581183e-13;(173, 1);4
9.059029399722622e-07;(173, 1);5
0.0003081443526065141;(173, 1);6
1.4234656997950736e-13;(173, 1);7
2.7904613033159634e-11;(173, 1);8
5.011052039194775e-08;(173, 1);9
1.70058061804393e-07;(173, 2);0
1.6913983513072381e-07;(173, 2);1
0.00012550653522732985;(173, 2);2
5.2865597758342156e-05;(173, 2);3
1.5414832521506243e-11;(173, 2);4
1.4168941779466668e-06;(173, 2);5
3.4549193626755404e-08;(173, 2);6
2.5628546292438533e-06;(173, 2);7
0.00012206757804809276;(173, 2);8
6.296912933666003e-08;(173, 2);9
6.113039384872443e-11;(173, 3);0
0.0005083289313960382;(173, 3);1
3.6082098455232825e-14;(173, 3);2
7.086999687183779e-06;(173, 3);3
3.2321628272776395e-09;(173, 3);4
4.5785259639110464e-10;(173, 3);5
5.661280637278406e-09;(173, 3);6
0.0014482974964280901;(173, 3);7
4.315486888928191e-10;(173, 3);8
2.3084393076546885e-06;(173, 3);9
0.019409190484677936;(174, 0);0
0.00027755780853295104;(174, 0);1
0.00010665193595137721;(174, 0);2
0.006814722923552569;(174, 0);3
0.0055826012958567015;(174, 0);4
1.3435537934570593e-06;(174, 0);5
0.00014267802129303028;(174, 0);6
9.538129776933298e-05;(174, 0);7
0.002644250980187325;(174, 0);8
3.849197793376259e-07;(174, 0);9
2.6620718394306374e-06;(174, 1);0
8.805049589826197e-06;(174, 1);1
2.9708517760628727e-05;(174, 1);2
6.962299402601304e-09;(174, 1);3
1.1759095434663133e-05;(174, 1);4
0.003742705239814312;(174, 1);5
0.00020663950785052902;(174, 1);6
9.047468133595962e-05;(174, 1);7
1.0269892000545007e-06;(174, 1);8
7.459096348861206e-05;(174, 1);9
0.005341729076697735;(174, 2);0
0.0004288800390708017;(174, 2);1
0.0008526146906940622;(174, 2);2
0.0004107631764153917;(174, 2);3
1.3413946744056599e-06;(174, 2);4
0.0019526384337716556;(174, 2);5
0.0026528659912732917;(174, 2);6
1.2547365956275029e-06;(174, 2);7
0.018105627693507494;(174, 2);8
0.12892011621000127;(174, 2);9
0.04962084156887059;(174, 3);0
0.011734143386973027;(174, 3);1
3.3691490976110446e-07;(174, 3);2
1.8289526967646161e-06;(174, 3);3
5.223446810987841e-05;(174, 3);4
0.00030683455087632716;(174, 3);5
9.102744520108305e-05;(174, 3);6
4.856154942582248e-06;(174, 3);7
1.1382934879234916e-05;(174, 3);8
0.03554451299878855;(174, 3);9
7.55496674908882e-12;(175, 0);0
6.335727221708861e-07;(175, 0);1
2.5367758008689335e-11;(175, 0);2
2.3433318111739505e-09;(175, 0);3
0.002875572916244731;(175, 0);4
2.503345053507482e-08;(175, 0);5
9.700623240410053e-08;(175, 0);6
1.3500253564188318e-11;(175, 0);7
8.474543870404471e-07;(175, 0);8
1.121046627344775e-11;(175, 0);9
8.353604903470632e-11;(175, 1);0
2.2052455055561908e-07;(175, 1);1
1.3150000251949365e-06;(175, 1);2
1.5242302711908608e-06;(175, 1);3
4.599863103909759e-09;(175, 1);4
3.164869340057269e-09;(175, 1);5
1.1408352139562388e-08;(175, 1);6
3.281753573824838e-10;(175, 1);7
0.0001322447579557475;(175, 1);8
1.179875146413691e-07;(175, 1);9
8.580914593537681e-06;(175, 2);0
0.0008581100393680954;(175, 2);1
2.1020041951199653e-09;(175, 2);2
1.0525029106504469e-05;(175, 2);3
8.82934978938268e-06;(175, 2);4
2.1796923320626278e-08;(175, 2);5
6.857899830858634e-06;(175, 2);6
0.0006881790226642009;(175, 2);7
1.365936270097813e-09;(175, 2);8
2.3273641642999213e-08;(175, 2);9
7.632623914511164e-07;(175, 3);0
1.153935287306006e-11;(175, 3);1
1.105284021572707e-11;(175, 3);2
9.031643697004852e-12;(175, 3);3
0.0001025172050954106;(175, 3);4
2.721578653693522e-20;(175, 3);5
1.4179596103066413e-07;(175, 3);6
1.0494595745842407e-06;(175, 3);7
6.087399296438754e-05;(175, 3);8
1.4084238417981832e-10;(175, 3);9
0.0012891365735001163;(176, 0);0
1.8884952313079893e-05;(176, 0);1
7.042170336972986e-08;(176, 0);2
1.1927049319570364e-05;(176, 0);3
9.586953414561863e-07;(176, 0);4
1.5706695045268913e-08;(176, 0);5
0.0002322557915224017;(176, 0);6
0.0003503838041279843;(176, 0);7
1.0596788489008871e-09;(176, 0);8
4.155219663528994e-05;(176, 0);9
1.1983603445132222e-10;(177, 2);0
7.393121851501583e-15;(177, 2);1
5.026558181282533e-14;(177, 2);2
4.733606547203151e-16;(177, 2);3
1.9071678296542305e-13;(177, 2);4
1.1468790459174265e-09;(177, 2);5
3.792284132535382e-13;(177, 2);6
1.2057036407836405e-08;(177, 2);7
4.0309226710091434e-18;(177, 2);8
2.1047530754856565e-10;(177, 2);9
1.871845697066808e-17;(177, 3);0
3.631478513809894e-15;(177, 3);1
3.2986055697262363e-18;(177, 3);2
9.748085776914046e-20;(177, 3);3
3.30659350222548e-16;(177, 3);4
9.420570891679511e-12;(177, 3);5
1.9615089790550504e-20;(177, 3);6
1.081524039442801e-22;(177, 3);7
5.222506021238839e-09;(177, 3);8
9.212894960951007e-12;(177, 3);9
0.00957647235878865;(178, 0);0
0.009426887146302134;(178, 0);1
0.001093970586789307;(178, 0);2
0.002970131380438179;(178, 0);3
7.310253377950439e-06;(178, 0);4
0.0007383662462004747;(178, 0);5
2.2838427588848685e-10;(178, 0);6
0.04689486013170647;(178, 0);7
0.01874799791392278;(178, 0);8
0.146138973654942;(178, 0);9
0.00010268113485921055;(178, 1);0
0.03068628128969818;(178, 1);1
2.13822715279166e-05;(178, 1);2
0.0001503700815946888;(178, 1);3
0.00012360598705920016;(178, 1);4
0.01716532799214412;(178, 1);5
0.11372022839778413;(178, 1);6
0.00538466120039185;(178, 1);7
0.0006749748762172212;(178, 1);8
0.001673499838371553;(178, 1);9
8.019700142473471e-05;(178, 2);0
4.6748935253799323e-07;(178, 2);1
9.918112032027077e-06;(178, 2);2
1.8923892592663213e-06;(178, 2);3
0.000817328163711542;(178, 2);4
1.9031399689411364e-06;(178, 2);5
0.003522805136494165;(178, 2);6
0.01434529749311841;(178, 2);7
0.062158533105095996;(178, 2);8
9.00817583752027e-05;(178, 2);9
1.6010824168066438e-06;(178, 3);0
2.9474601014407944e-06;(178, 3);1
1.7925085745549576e-07;(178, 3);2
0.00010263479902174479;(178, 3);3
6.479135393485874e-06;(178, 3);4
7.133677530380207e-06;(178, 3);5
0.0002511647617501576;(178, 3);6
1.2077267788444126e-10;(178, 3);7
7.201514726294732e-09;(178, 3);8
0.0009368549592182969;(178, 3);9
7.90575683915484e-08;(179, 0);0
8.100326711235554e-10;(179, 0);1
0.0003360750102958682;(179, 0);2
3.863529385609265e-05;(179, 0);3
2.450066235933614e-06;(179, 0);4
5.900105609942527e-06;(179, 0);5
7.155064341369031e-12;(179, 0);6
1.0241455263954975e-08;(179, 0);7
1.29412355525381e-06;(179, 0);8
0.009722634472006636;(179, 0);9
0.0008045844143660001;(179, 1);0
0.00018158313140991555;(179, 1);1
6.196903563521413e-05;(179, 1);2
5.154181736106879e-07;(179, 1);3
0.00030447665082729855;(179, 1);4
1.1637502821247411e-05;(179, 1);5
1.5077541383629453e-05;(179, 1);6
2.518141393728219e-05;(179, 1);7
0.0008179032150235368;(179, 1);8
0.004867780412328122;(179, 1);9
1.0918580089195168e-10;(179, 2);0
0.0005481598872608441;(179, 2);1
1.0838325133793719e-06;(179, 2);2
1.1496482403450819e-05;(179, 2);3
3.427124813863872e-05;(179, 2);4
2.407323817387817e-05;(179, 2);5
0.000288512248716566;(179, 2);6
0.020579034598017822;(179, 2);7
0.0007244348800712652;(179, 2);8
2.1218588581532605e-05;(179, 2);9
2.2958688264094378e-05;(179, 3);0
1.0541954582790746e-05;(179, 3);1
4.6546336308892537e-05;(179, 3);2
1.0800750484021446e-05;(179, 3);3
2.5763459758009423e-06;(179, 3);4
0.06719390388209306;(179, 3);5
7.696911286296124e-06;(179, 3);6
0.005519605507108745;(179, 3);7
0.0002735873795568363;(179, 3);8
7.027321853850151e-09;(179, 3);9
4.384180989344744e-06;(176, 1);0
3.420922552020244e-08;(176, 1);1
3.6093399368591537e-05;(176, 1);2
1.1172077883965534e-09;(176, 1);3
8.270215840033374e-06;(176, 1);4
6.528435495173103e-13;(176, 1);5
1.0433594828452812e-10;(176, 1);6
3.011267281313669e-07;(176, 1);7
7.492478459409047e-14;(176, 1);8
1.6610260085049754e-06;(176, 1);9
2.675358829043928e-08;(176, 2);0
