estimations;id;iter
1.0;(151, 1);1
0.8519528019683105;(151, 1);2
0.7662936430859598;(151, 1);3
0.8267117940706734;(151, 1);4
0.9149009364303755;(151, 1);5
0.8740772089230331;(151, 1);6
1.0;(151, 1);7
0.7431680086124811;(151, 1);8
0.7057850278370112;(151, 1);9
1.0;(151, 2);0
1.0;(151, 2);1
1.0;(151, 2);2
1.0;(151, 2);3
0.9149009549929797;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
1.0;(151, 2);8
1.0;(151, 2);9
0.6370307944803832;(151, 3);0
0.7662936430859598;(151, 3);1
0.24508501313237172;(151, 3);2
0.9149009549929797;(151, 3);3
0.7185943925708562;(151, 3);4
0.7431680086124812;(151, 3);5
0.5467381519846138;(151, 3);6
0.5156199157230156;(151, 3);7
0.8354835371034368;(151, 3);8
0.07159119944455247;(151, 3);9
0.7981867777396212;(152, 0);0
0.8807970779778824;(152, 0);1
0.7431680086124811;(152, 0);2
0.8354835371034369;(152, 0);3
0.8933094060543488;(152, 0);4
0.7772998611746912;(152, 0);5
0.7981867777396211;(152, 0);6
0.9046505351008906;(152, 0);7
0.8991213772699436;(152, 0);8
0.8991213772699435;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
0.9196425311777928;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
0.9241418199787564;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
0.8596637505099168;(152, 3);4
0.8991213556448693;(152, 3);5
0.5621765008857981;(152, 3);6
0.9196425311777929;(152, 3);7
1.0;(152, 3);8
0.9324533088603709;(152, 3);9
0.3923368301671084;(153, 0);0
0.5156199157230156;(153, 0);1
0.7879311956428946;(153, 0);2
0.7185943925708561;(153, 0);3
0.7549149868676283;(153, 0);4
0.7431680086124811;(153, 0);5
0.21206880435710534;(153, 0);6
0.48438008427698437;(153, 0);7
0.6513549188089339;(153, 0);8
0.8354835371034368;(153, 0);9
0.7772998611746911;(153, 1);0
0.6224593312018546;(153, 1);1
0.18242552380635635;(153, 1);2
0.8596637505099168;(153, 1);3
0.6076631698328916;(153, 1);4
0.5312093733737563;(153, 1);5
0.45326190709921693;(153, 1);6
0.5312093733737562;(153, 1);7
0.39233683016710835;(153, 1);8
0.0;(153, 1);9
0.9196425311777929;(153, 2);0
0.8267118282263741;(153, 2);1
0.8519528019683106;(153, 2);2
0.8933094060543488;(153, 2);3
1.0;(153, 2);4
0.9046505351008906;(153, 2);5
0.7772998611746912;(153, 2);6
0.9046505145353919;(153, 2);7
1.0;(153, 2);8
0.8872045937171067;(153, 2);9
0.7662936430859597;(153, 3);0
0.8354835371034368;(153, 3);1
0.6370307393526269;(153, 3);2
0.5156199157230156;(153, 3);3
0.78793115580419;(153, 3);4
0.6791787511256056;(153, 3);5
0.6513548646660543;(153, 3);6
0.766293685783791;(153, 3);7
0.13296426768385822;(153, 3);8
0.5926665999540698;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
0.8438951025545427;(154, 1);0
1.0;(154, 1);1
0.9241418199787564;(154, 1);2
1.0;(154, 1);3
0.9149009364303755;(154, 1);4
1.0;(154, 1);5
0.8933093833312176;(154, 1);6
0.919642548796959;(154, 1);7
0.8991213556448694;(154, 1);8
1.0;(154, 1);9
0.5156199157230156;(154, 2);0
0.8438951025545426;(154, 2);1
0.9149009735555803;(154, 2);2
0.8872045698579368;(154, 2);3
0.45326184801538616;(154, 2);4
0.6370307944803832;(154, 2);5
0.8670357598021707;(154, 2);6
0.546738151984614;(154, 2);7
0.48438008427698437;(154, 2);8
0.7431680086124811;(154, 2);9
0.8519528019683106;(154, 3);0
0.8519528019683105;(154, 3);1
0.8438951025545426;(154, 3);2
0.6224593312018546;(154, 3);3
0.7057850278370112;(154, 3);4
0.8175744761936437;(154, 3);5
0.4843800842769843;(154, 3);6
0.8354835371034368;(154, 3);7
1.0;(154, 3);8
0.6076631698328916;(154, 3);9
1.0;(147, 2);0
0.8519528019683106;(147, 2);1
0.7662936430859597;(147, 2);2
0.7310585786300049;(147, 2);3
0.6076631698328917;(147, 2);4
0.14804719803168945;(147, 2);5
0.7662936430859597;(147, 2);6
0.7185943925708562;(147, 2);7
0.5926665999540698;(147, 2);8
0.7549149427558136;(147, 2);9
1.0;(147, 3);0
0.8519528320398587;(147, 3);1
0.8991213988950135;(147, 3);2
1.0;(147, 3);3
1.0;(147, 3);4
1.0;(147, 3);5
0.7981867777396211;(147, 3);6
0.8080672135527632;(147, 3);7
1.0;(147, 3);8
0.7772999024460857;(147, 3);9
0.7879312354815938;(148, 0);0
0.6513548646660543;(148, 0);1
0.6370307944803831;(148, 0);2
0.7431680086124811;(148, 0);3
0.8519528019683105;(148, 0);4
0.6370307944803832;(148, 0);5
0.5467381519846138;(148, 0);6
0.6513548646660543;(148, 0);7
0.3923368301671084;(148, 0);8
0.5621765008857981;(148, 0);9
0.6370307944803832;(148, 1);0
0.0;(148, 1);1
0.39233683016710835;(148, 1);2
0.4225046348141882;(148, 1);3
0.18242552380635632;(148, 1);4
0.7879311956428947;(148, 1);5
0.09534946489910949;(148, 1);6
0.07159119944455246;(148, 1);7
0.7057850278370112;(148, 1);8
0.20181322226037884;(148, 1);9
0.6224593312018546;(148, 2);0
0.7431680086124812;(148, 2);1
0.5312093733737563;(148, 2);2
0.4687906266262437;(148, 2);3
0.7185943443586851;(148, 2);4
0.7549149868676284;(148, 2);5
0.8991213772699435;(148, 2);6
0.4378234991142019;(148, 2);7
0.8670357872881949;(148, 2);8
0.6513548646660543;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
0.8991213988950134;(148, 3);2
1.0;(148, 3);3
0.8740772351648677;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
0.7981867777396211;(149, 0);0
0.8596637792732054;(149, 0);1
0.8175745117529262;(149, 0);2
1.0;(149, 0);3
0.8991213772699435;(149, 0);4
0.8933094060543488;(149, 0);5
0.8872045937171068;(149, 0);6
0.9196425135586234;(149, 0);7
1.0;(149, 0);8
0.8807970779778824;(149, 0);9
0.7981867777396211;(149, 1);0
0.8670357872881949;(149, 1);1
0.7879311956428947;(149, 1);2
0.8175744761936437;(149, 1);3
0.9284088005554476;(149, 1);4
0.8670357598021707;(149, 1);5
0.9149009364303755;(149, 1);6
0.7310585786300049;(149, 1);7
0.7879311956428946;(149, 1);8
0.8991213772699435;(149, 1);9
1.0;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
1.0;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
1.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
0.8080672505301927;(149, 3);0
0.5774953651858117;(149, 3);1
0.8267118282263742;(149, 3);2
0.8670357598021707;(149, 3);3
0.8670357598021707;(149, 3);4
0.8872045937171068;(149, 3);5
0.7662936430859598;(149, 3);6
0.8080672135527631;(149, 3);7
0.7185943925708562;(149, 3);8
0.8807970529454587;(149, 3);9
0.7310585317540645;(155, 0);0
0.777299819903291;(155, 0);1
1.0;(155, 0);2
0.7431680541192704;(155, 0);3
0.8267117940706734;(155, 0);4
0.7057850278370112;(155, 0);5
0.5621765008857982;(155, 0);6
0.8740772351648677;(155, 0);7
0.798186739334046;(155, 0);8
0.8519528019683106;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
0.39233683016710835;(155, 1);2
0.7310585317540645;(155, 1);3
0.73105862550594;(155, 1);4
0.8267117940706733;(155, 1);5
0.679178699175393;(155, 1);6
0.8991213772699435;(155, 1);7
0.8872045937171068;(155, 1);8
1.0;(155, 1);9
0.6224593312018546;(155, 2);0
0.7431680086124812;(155, 2);1
0.8872045937171068;(155, 2);2
0.8267118282263741;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
0.8807970779778824;(155, 2);6
0.0;(155, 2);7
1.0;(155, 2);8
0.7772998611746911;(155, 2);9
1.0;(155, 3);0
1.0;(155, 3);1
1.0;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
1.0;(155, 3);7
1.0;(155, 3);8
1.0;(155, 3);9
0.6654105056654552;(156, 0);0
0.8175744761936437;(156, 0);1
0.8080671765753282;(156, 0);2
0.6370307944803832;(156, 0);3
0.8519528019683105;(156, 0);4
0.7879312354815938;(156, 0);5
0.7185943925708561;(156, 0);6
0.4073334000459302;(156, 0);7
0.7310585786300049;(156, 0);8
0.8740772351648677;(156, 0);9
0.7057850278370112;(156, 1);0
0.7057850278370112;(156, 1);1
1.0;(156, 1);2
0.10669061666878239;(156, 1);3
1.0;(156, 1);4
0.6370307944803832;(156, 1);5
0.8519528019683105;(156, 1);6
1.0;(156, 1);7
0.7185943443586851;(156, 1);8
0.6076631698328916;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
0.5;(156, 3);0
0.6654105056654551;(156, 3);1
0.7549149427558136;(156, 3);2
0.5;(156, 3);3
0.5;(156, 3);4
0.8354835371034368;(156, 3);5
0.7772998611746912;(156, 3);6
0.665410558746814;(156, 3);7
0.6224593312018546;(156, 3);8
0.5774953651858118;(156, 3);9
0.8991213772699435;(157, 0);0
0.8872045937171067;(157, 0);1
0.7057849783287895;(157, 0);2
0.8991213772699436;(157, 0);3
0.8267117940706734;(157, 0);4
0.8933094060543488;(157, 0);5
0.8670357598021707;(157, 0);6
0.8175744761936437;(157, 0);7
1.0;(157, 0);8
0.9099070060380481;(157, 0);9
0.7879311956428947;(157, 1);0
1.0;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
0.7310585786300049;(157, 1);4
1.0;(157, 1);5
0.665410558746814;(157, 1);6
1.0;(157, 1);7
0.8438951025545426;(157, 1);8
1.0;(157, 1);9
0.7772999024460857;(157, 2);0
1.0;(157, 2);1
0.8596637505099168;(157, 2);2
0.8670357872881949;(157, 2);3
0.8807970779778824;(157, 2);4
0.8438951025545427;(157, 2);5
0.8438951025545426;(157, 2);6
0.8872045937171068;(157, 2);7
0.8267118282263742;(157, 2);8
0.8872045937171068;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
0.8807970779778824;(158, 0);0
0.8872045698579369;(158, 0);1
0.9099070060380481;(158, 0);2
0.7981867777396212;(158, 0);3
0.7057850278370112;(158, 0);4
0.8991213772699435;(158, 0);5
1.0;(158, 0);6
0.9149009549929797;(158, 0);7
0.8175744761936437;(158, 0);8
0.8354835371034368;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
1.0;(158, 2);0
0.9241418199787564;(158, 2);1
1.0;(158, 2);2
0.8670357598021707;(158, 2);3
0.8991213772699435;(158, 2);4
0.9046505556663851;(158, 2);5
0.9241418199787566;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
0.8740772351648677;(158, 3);0
0.8740772351648677;(158, 3);1
0.6513548646660542;(158, 3);2
0.9099070060380481;(158, 3);3
0.9149009549929796;(158, 3);4
0.867035787288195;(158, 3);5
0.7879311956428946;(158, 3);6
0.8354835371034368;(158, 3);7
0.8807971030103016;(158, 3);8
0.8267117940706733;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
1.0;(159, 0);2
1.0;(159, 0);3
1.0;(159, 0);4
1.0;(159, 0);5
1.0;(159, 0);6
1.0;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
0.8807970779778824;(159, 1);0
0.48438008427698437;(159, 1);1
0.7662936430859597;(159, 1);2
0.8740772351648677;(159, 1);3
0.9099070060380481;(159, 1);4
0.7549149868676283;(159, 1);5
0.9324533088603709;(159, 1);6
0.8596637505099168;(159, 1);7
0.9099070060380482;(159, 1);8
0.8438951025545426;(159, 1);9
0.8080672135527632;(159, 2);0
0.6513549188089338;(159, 2);1
0.6926419831347362;(159, 2);2
0.665410558746814;(159, 2);3
0.5621765008857981;(159, 2);4
0.679178699175393;(159, 2);5
0.7981867393340462;(159, 2);6
0.7549149868676284;(159, 2);7
0.37754066879814546;(159, 2);8
0.8175744761936437;(159, 2);9
0.6076631698328916;(159, 3);0
0.8807970779778825;(159, 3);1
0.8740772089230331;(159, 3);2
0.6791786991753929;(159, 3);3
0.7662936003881231;(159, 3);4
0.48438008427698437;(159, 3);5
0.8080672135527632;(159, 3);6
0.7310585786300049;(159, 3);7
0.3629692055196168;(159, 3);8
0.9433475619502378;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
1.0;(160, 1);7
1.0;(160, 1);8
0.8933094287774758;(160, 1);9
0.9046505351008904;(160, 2);0
1.0;(160, 2);1
0.8991213772699435;(160, 2);2
0.9099070060380482;(160, 2);3
1.0;(160, 2);4
0.5;(160, 2);5
0.546738151984614;(160, 2);6
1.0;(160, 2);7
0.9324533088603709;(160, 2);8
0.7057849783287895;(160, 2);9
0.0;(160, 3);0
0.8438951025545425;(160, 3);1
0.8807970779778824;(160, 3);2
0.8438951025545426;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
0.9099070255827064;(160, 3);6
0.7772998611746912;(160, 3);7
0.8807970529454587;(160, 3);8
1.0;(160, 3);9
0.5926665999540698;(161, 0);0
0.8267118282263741;(161, 0);1
0.73105862550594;(161, 0);2
0.48438008427698437;(161, 0);3
0.7662936430859597;(161, 0);4
0.7057850278370111;(161, 0);5
0.5774953651858117;(161, 0);6
0.7981867777396212;(161, 0);7
0.7879311956428947;(161, 0);8
0.7879311956428947;(161, 0);9
1.0;(161, 1);0
0.7310585786300048;(161, 1);1
0.8596637505099168;(161, 1);2
1.0;(161, 1);3
0.8807970779778824;(161, 1);4
0.7772998611746912;(161, 1);5
0.8740772351648677;(161, 1);6
0.7185943925708562;(161, 1);7
1.0;(161, 1);8
0.777299819903291;(161, 1);9
0.5312093733737562;(161, 2);0
0.8267117940706734;(161, 2);1
0.679178699175393;(161, 2);2
0.8080671765753282;(161, 2);3
0.8438950711461923;(161, 2);4
0.7662936003881231;(161, 2);5
0.8933094287774758;(161, 2);6
0.7772998611746912;(161, 2);7
0.8080672135527631;(161, 2);8
0.8438951025545426;(161, 2);9
1.0;(161, 3);0
1.0;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
0.9241418199787564;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
0.9046505351008906;(161, 3);8
1.0;(161, 3);9
1.0;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
1.0;(162, 0);3
1.0;(162, 0);4
1.0;(162, 0);5
1.0;(162, 0);6
1.0;(162, 0);7
1.0;(162, 0);8
1.0;(162, 0);9
0.9362850057480346;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
1.0;(162, 1);5
0.9196425311777929;(162, 1);6
1.0;(162, 1);7
0.9284088005554475;(162, 1);8
1.0;(162, 1);9
0.6224593312018546;(162, 2);0
0.8872045937171068;(162, 2);1
0.7057850278370111;(162, 2);2
0.7549149868676284;(162, 2);3
0.8519528320398586;(162, 2);4
0.9046505351008904;(162, 2);5
0.5;(162, 2);6
0.4532618480153861;(162, 2);7
0.7981867777396211;(162, 2);8
0.7310585786300049;(162, 2);9
0.8596637505099168;(162, 3);0
0.8740772351648677;(162, 3);1
0.8670357598021707;(162, 3);2
0.8175744761936437;(162, 3);3
0.8740772089230331;(162, 3);4
0.7981867777396212;(162, 3);5
0.904650514535392;(162, 3);6
1.0;(162, 3);7
0.6654105587468141;(162, 3);8
0.9099070060380482;(162, 3);9
1.0;(163, 0);0
1.0;(163, 0);1
0.5312093733737563;(163, 0);2
0.5312093733737563;(163, 0);3
0.5467381519846138;(163, 0);4
0.5926665999540697;(163, 0);5
0.6926419831347361;(163, 0);6
0.7431680086124811;(163, 0);7
0.48438008427698437;(163, 0);8
0.7057849783287895;(163, 0);9
0.8670357598021707;(163, 1);0
0.9046505351008906;(163, 1);1
0.8807970779778825;(163, 1);2
1.0;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
0.6513548646660543;(163, 1);6
1.0;(163, 1);7
0.8991213772699435;(163, 1);8
0.9149009549929799;(163, 1);9
0.7981867777396212;(163, 2);0
0.8740772351648677;(163, 2);1
0.7981867777396211;(163, 2);2
1.0;(163, 2);3
0.6513548646660543;(163, 2);4
0.8670357598021707;(163, 2);5
0.8438951339628877;(163, 2);6
1.0;(163, 2);7
0.7057849783287895;(163, 2);8
0.40733340004593027;(163, 2);9
1.0;(163, 3);0
1.0;(163, 3);1
1.0;(163, 3);2
1.0;(163, 3);3
1.0;(163, 3);4
1.0;(163, 3);5
1.0;(163, 3);6
1.0;(163, 3);7
1.0;(163, 3);8
1.0;(163, 3);9
1.0;(164, 0);0
1.0;(164, 0);1
1.0;(164, 0);2
1.0;(164, 0);3
1.0;(164, 0);4
1.0;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
1.0;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
0.8354835371034368;(164, 1);2
0.7879312354815937;(164, 1);3
0.9196425311777929;(164, 1);4
1.0;(164, 1);5
1.0;(164, 1);6
1.0;(164, 1);7
1.0;(164, 1);8
1.0;(164, 1);9
0.9149009364303755;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
0.9099070060380481;(164, 2);3
0.9284088164021513;(164, 2);4
1.0;(164, 2);5
0.8438951025545427;(164, 2);6
0.9099070060380481;(164, 2);7
1.0;(164, 2);8
0.9324533088603708;(164, 2);9
0.8354835371034368;(164, 3);0
0.7981867777396212;(164, 3);1
1.0;(164, 3);2
0.6370307944803832;(164, 3);3
0.8080672135527631;(164, 3);4
0.8080672135527632;(164, 3);5
0.8519527718967574;(164, 3);6
0.8740772351648677;(164, 3);7
0.8267117940706734;(164, 3);8
0.7662936430859597;(164, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
0.766293685783791;(165, 1);0
0.7879311956428947;(165, 1);1
0.665410558746814;(165, 1);2
0.8740772351648677;(165, 1);3
0.7981867777396212;(165, 1);4
0.5774953651858117;(165, 1);5
0.777299819903291;(165, 1);6
0.7662936430859597;(165, 1);7
0.9099070060380482;(165, 1);8
0.7057850278370111;(165, 1);9
1.0;(165, 2);0
0.1732882059293266;(165, 2);1
0.8991213772699435;(165, 2);2
0.7981867393340462;(165, 2);3
0.5774953651858117;(165, 2);4
0.9196425311777929;(165, 2);5
0.919642548796959;(165, 2);6
0.9362850057480346;(165, 2);7
0.5621765008857981;(165, 2);8
0.9196425311777929;(165, 2);9
0.7662936430859597;(165, 3);0
0.8519528320398587;(165, 3);1
0.9362850057480347;(165, 3);2
0.7549150309794376;(165, 3);3
0.8740772351648677;(165, 3);4
0.8933094060543488;(165, 3);5
0.9099070060380482;(165, 3);6
0.8354835371034369;(165, 3);7
0.8872045937171068;(165, 3);8
0.7431680086124812;(165, 3);9
1.0;(166, 0);0
1.0;(166, 0);1
1.0;(166, 0);2
1.0;(166, 0);3
1.0;(166, 0);4
1.0;(166, 0);5
1.0;(166, 0);6
1.0;(166, 0);7
1.0;(166, 0);8
1.0;(166, 0);9
0.7662936003881231;(166, 1);0
1.0;(166, 1);1
0.8354835371034368;(166, 1);2
0.8519528019683106;(166, 1);3
0.8354835371034368;(166, 1);4
0.8175745117529262;(166, 1);5
0.8872045698579368;(166, 1);6
0.9324533088603709;(166, 1);7
0.8670357598021707;(166, 1);8
1.0;(166, 1);9
1.0;(166, 2);0
1.0;(166, 2);1
1.0;(166, 2);2
1.0;(166, 2);3
1.0;(166, 2);4
0.9099070060380482;(166, 2);5
0.9324533088603709;(166, 2);6
1.0;(166, 2);7
0.9196425311777928;(166, 2);8
0.8872045937171068;(166, 2);9
0.7310585786300049;(166, 3);0
0.8438951025545426;(166, 3);1
0.8933094060543488;(166, 3);2
1.0;(166, 3);3
0.8807970529454587;(166, 3);4
0.8807970779778824;(166, 3);5
0.8175744761936437;(166, 3);6
0.7981867777396211;(166, 3);7
0.8991213772699435;(166, 3);8
0.9046505351008906;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
1.0;(167, 0);4
1.0;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
1.0;(167, 0);9
0.7981867393340462;(167, 1);0
0.8596637505099168;(167, 1);1
0.8872045937171068;(167, 1);2
0.8807970779778824;(167, 1);3
0.9149009735555804;(167, 1);4
0.7185944407830223;(167, 1);5
0.9099070060380481;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
0.8080671765753282;(167, 2);0
0.7549149868676283;(167, 2);1
0.7310586255059401;(167, 2);2
0.6370307944803831;(167, 2);3
0.7185943925708561;(167, 2);4
0.766293685783791;(167, 2);5
0.8519528019683106;(167, 2);6
0.8807971030103016;(167, 2);7
0.5467381519846138;(167, 2);8
0.7662936430859598;(167, 2);9
0.7185943925708562;(167, 3);0
0.7057849783287895;(167, 3);1
0.6513548646660542;(167, 3);2
0.8933094060543488;(167, 3);3
0.7185943925708562;(167, 3);4
0.6076631698328916;(167, 3);5
0.34864513533394575;(167, 3);6
0.5621765008857981;(167, 3);7
0.3923368301671084;(167, 3);8
0.16451646289656316;(167, 3);9
0.7431680086124812;(168, 0);0
0.679178647225176;(168, 0);1
0.8080672135527632;(168, 0);2
0.6513548646660543;(168, 0);3
0.4843800842769843;(168, 0);4
0.36296920551961676;(168, 0);5
0.8807970529454587;(168, 0);6
0.8175744761936437;(168, 0);7
0.7310585786300049;(168, 0);8
0.8354835698742579;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
0.9284087847087406;(168, 1);4
1.0;(168, 1);5
0.9046505351008904;(168, 1);6
1.0;(168, 1);7
0.8175744406343558;(168, 1);8
0.9241418199787564;(168, 1);9
0.8991213772699435;(168, 2);0
0.9149009549929797;(168, 2);1
0.8807970529454587;(168, 2);2
0.8991213772699435;(168, 2);3
0.0850990542883219;(168, 2);4
0.7981867777396211;(168, 2);5
0.8519528019683106;(168, 2);6
1.0;(168, 2);7
1.0;(168, 2);8
0.8175744761936437;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
1.0;(168, 3);3
1.0;(168, 3);4
1.0;(168, 3);5
1.0;(168, 3);6
1.0;(168, 3);7
1.0;(168, 3);8
1.0;(168, 3);9
0.8807970779778824;(169, 0);0
0.8670357872881949;(169, 0);1
0.8354835698742578;(169, 0);2
0.5926665999540698;(169, 0);3
0.8080672135527631;(169, 0);4
0.7549149868676284;(169, 0);5
0.23370635691404026;(169, 0);6
0.665410558746814;(169, 0);7
0.7879311956428946;(169, 0);8
1.0;(169, 0);9
0.5621765008857981;(169, 1);0
0.46879062662624377;(169, 1);1
0.0;(169, 1);2
0.7185943925708562;(169, 1);3
0.22270013882530887;(169, 1);4
0.4532618480153861;(169, 1);5
0.23370635691404026;(169, 1);6
0.7310585786300048;(169, 1);7
0.8267118282263741;(169, 1);8
0.6224593312018546;(169, 1);9
0.42250463481418826;(169, 2);0
0.6926419831347361;(169, 2);1
0.05665241256618822;(169, 2);2
0.7185943925708562;(169, 2);3
0.5926665999540698;(169, 2);4
0.8670357598021707;(169, 2);5
0.5467381519846138;(169, 2);6
0.7549149868676283;(169, 2);7
0.21206880435710534;(169, 2);8
0.8080672135527632;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
1.0;(169, 3);9
0.7772999024460857;(170, 0);0
0.7549149427558136;(170, 0);1
0.7772998611746911;(170, 0);2
0.7879311956428947;(170, 0);3
0.679178699175393;(170, 0);4
0.6513548646660543;(170, 0);5
0.5467381519846138;(170, 0);6
0.7981867777396212;(170, 0);7
0.5312093733737563;(170, 0);8
0.5774953651858118;(170, 0);9
0.7981867777396212;(170, 1);0
0.3775406687981454;(170, 1);1
0.36296920551961676;(170, 1);2
0.7057850278370112;(170, 1);3
0.0;(170, 1);4
0.3486451353339457;(170, 1);5
0.320821300824607;(170, 1);6
0.3629692055196168;(170, 1);7
0.4532618480153861;(170, 1);8
0.5312093733737563;(170, 1);9
0.8807970779778825;(170, 2);0
0.7879311956428946;(170, 2);1
0.4225046348141882;(170, 2);2
0.8354835371034368;(170, 2);3
0.546738151984614;(170, 2);4
0.7772998611746912;(170, 2);5
0.6513548646660543;(170, 2);6
0.8354835371034368;(170, 2);7
0.5;(170, 2);8
0.8267117940706734;(170, 2);9
1.0;(170, 3);0
0.8080672135527631;(170, 3);1
1.0;(170, 3);2
0.8267117940706734;(170, 3);3
0.9149009364303755;(170, 3);4
0.8991213772699435;(170, 3);5
0.8596637505099168;(170, 3);6
1.0;(170, 3);7
0.9149009364303755;(170, 3);8
0.8740772351648678;(170, 3);9
0.7662936430859596;(171, 0);0
1.0;(171, 0);1
0.7981868161451908;(171, 0);2
0.9099070255827065;(171, 0);3
1.0;(171, 0);4
0.7185943925708562;(171, 0);5
0.8670357598021707;(171, 0);6
0.8596637505099168;(171, 0);7
0.8519527718967574;(171, 0);8
1.0;(171, 0);9
0.8670357598021707;(171, 1);0
1.0;(171, 1);1
0.7879311956428947;(171, 1);2
0.8991213772699435;(171, 1);3
