id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
('high_school_microeconomics', 29);-0.8037704278559051;0.9863774539457983;0.9768805226314347;-11.07870427173915;-18213.439150228885;-196.4928922767751;-3.6426680596132193
('high_school_microeconomics', 30);-1.6277029343175375;0.9869870822357822;0.9827098923495986;-8.62849832124528;-2184.9338965991906;-162.7632148270606;-5.75542043387995
('high_school_microeconomics', 31);-2.123449367736261;0.974171507537547;0.9654903076509505;-10.007490957259154;-8670.902277269119;-211.23321244166883;-7.476351311501326
('high_school_microeconomics', 32);-0.8094919420016239;0.9808774529003892;0.9518247219204807;-12.050564854768115;-14106.611069410197;-228.017818131703;-3.736024469979217
('high_school_microeconomics', 33);-1.6856083906740267;0.9827296454475068;0.9740565787650625;-8.786208515398126;-4928.012854598738;-142.88178735921645;-6.720015748928658
('high_school_microeconomics', 34);-1.3296323095360445;0.9857858887468167;0.9767305691699808;-10.235274888129867;-3275.337277894249;-168.91315879042588;-5.324972316360813
('high_school_microeconomics', 35);-0.9616267576083012;0.9869965907270639;0.9823018794220553;-18.420680743952367;-49001.507925470054;-201.65691201793973;-3.1245947277928465
('high_school_microeconomics', 36);-1.6771295945609226;0.9850727801357432;0.9743514372867235;-13.862943611198906;-9132.77595105447;-167.35094349131316;-6.290379212478004
('high_school_microeconomics', 37);-2.65593657380726;0.963479488375952;0.8744962613585266;-13.20154512895354;-26895.53013534372;-245.60673362534155;-11.110706057802702
('high_school_microeconomics', 38);-1.1084556528432816;0.9866516482669183;0.9837321569166718;-13.268236503452213;-20609.657389238353;-174.0085338817003;-5.506702675006143
('high_school_microeconomics', 39);-1.619943495306554;0.9862321568102453;0.9796815580108741;-11.523544545082144;-4205.919267611189;-157.38957457672026;-5.432291308032163
('high_school_microeconomics', 40);-1.0039560149417774;0.9770496935934643;0.9527572769707259;-10.60725381320799;-3518.1924841051878;-158.75290749015903;-4.601904614024259
('high_school_microeconomics', 41);-1.1988610636089325;0.9816969748549593;0.966906283751605;-9.908100608587832;-9058.704623106352;-176.22067158221057;-4.756323375835057
('high_school_microeconomics', 42);-1.4759951889868412;0.985265696697316;0.950729153526613;-9.392734410644932;-5490.402325605269;-193.68001375772533;-5.911389183123239
('high_school_microeconomics', 43);-1.3138424568028828;0.9863995064029668;0.9845497944528068;-10.774746109972822;-12177.139114238567;-248.45380287064503;-5.019530393804363
('high_school_microeconomics', 44);-2.0989808865199864;0.9868211681076227;0.9452817724582496;-13.862943611198906;-22344.135073714613;-179.7227514798771;-7.7083487450753925
('high_school_microeconomics', 45);-2.1976235969938376;0.3082481706187747;0.2725817717065027;-10.641570906132118;-10410.785938873194;-166.1543882529943;-7.062206293584833
('high_school_microeconomics', 46);-1.520779417406738;0.9840258805895286;0.9522068647011114;-9.586277492182852;-3979.9410143279415;-138.86785393611078;-6.701285468658897
('high_school_microeconomics', 47);-1.9468303955894966;0.9870823132826791;0.9873751581280419;-13.339695467434359;-13516.484931007895;-241.2359465432908;-7.465553352706229
('high_school_microeconomics', 48);-2.10019516581336;0.9853824045205335;0.9670634576448934;-11.415176508360362;-21037.66009780001;-246.87479105366003;-9.433963183357879
('high_school_microeconomics', 49);-1.8041130398884264;0.9880679313598022;0.9808488383389462;-10.595277622161273;-9142.407101524761;-186.7378167979277;-5.635319579763727
('high_school_microeconomics', 50);-1.3299782139110576;0.9193936460276734;0.8440219430115672;-8.921301188589602;-3027.109384694322;-147.52629207191075;-5.346462553064587
('high_school_microeconomics', 51);-0.9017486871516446;0.9879188571865142;0.9719358045019595;-8.65619343817636;-2360.202788174626;-148.54515333381795;-3.907116257628368
('high_school_microeconomics', 52);-1.3040870360817929;0.9849144862763062;0.9795400048659514;-13.927482132336477;-13370.246121802256;-183.18105998451833;-5.630077498888177
('high_school_microeconomics', 53);-1.3244137553934436;0.9856277228592006;0.981398414892881;-10.962209066267194;-3622.0805980138903;-125.20857379806272;-5.430372619829881
('high_school_microeconomics', 54);-1.1016461175541556;0.9892041989081996;0.9845494127846746;-11.237369631920934;-3971.95294679342;-124.8883678611167;-4.201738974570877
('high_school_microeconomics', 55);-2.319044825561799;0.5833478765047192;0.9163424546449727;-16.635532333438686;-45904.03688242419;-353.7082596581489;-9.121886382310894
('high_school_microeconomics', 56);-1.7964835306453848;0.9859951156810169;0.983215669078851;-9.019248771858303;-4109.358512887534;-167.42258055932837;-7.168363732704144
('high_school_microeconomics', 57);-1.1064652478966426;0.9779251541560974;0.9487116208442891;-11.241904787086327;-8766.2019182285;-193.79417372931894;-5.09633915030802
('high_school_microeconomics', 58);-1.3931212508102797;0.986743247901543;0.977886569666675;-10.535213381418624;-8429.122130363341;-181.4742672456386;-5.823410517968142
('high_school_microeconomics', 59);-1.575075482681409;0.9776384359969822;0.9779744765206968;-11.665719033862686;-9483.238567040764;-294.36859092178594;-7.407606822631825
('high_school_microeconomics', 60);-0.6544768861178507;0.9839925607535415;0.9739376427156029;-8.454651391442297;-2114.854330119744;-123.9938820595987;-3.1861756049631063
('high_school_microeconomics', 61);-1.741064679661671;0.9618535774016643;0.8289080874358067;-10.551032920363516;-4717.035481769957;-155.64312627318333;-4.531705294375275
('high_school_microeconomics', 62);-2.0466492511832026;0.6993215738922908;0.8139524639904999;-15.026094421004586;-19768.985037896105;-185.76551233142544;-7.877899032876357
('high_school_microeconomics', 63);-2.0610501347717576;0.9833611757983124;0.9633057548985686;-11.193114622916895;-6753.975215891618;-167.21984476519089;-6.546134090973112
('high_school_microeconomics', 64);-1.6826685280036584;0.9859818484914511;0.9705608497403644;-12.541187771216586;-7833.6529051597845;-164.7847389947877;-6.504887726288836
('high_school_microeconomics', 65);-1.7945439402797352;0.9774539957170706;0.9481468254106551;-9.322311946348385;-6379.042732097137;-193.33534011867934;-6.534149133036253
('high_school_microeconomics', 66);-1.199992474653713;0.9876928385605803;0.98267500827856;-8.62849832124528;-1510.2491460163153;-135.46317391915898;-4.744793805856995
('high_school_microeconomics', 67);-1.6752974681008717;0.9852628162580881;0.975208651459759;-12.358866214422632;-9166.051480539574;-173.39663976117683;-6.452579655451601
('high_school_microeconomics', 68);-1.138769208299489;0.9848416447355895;0.9645237600403731;-9.7368177991087;-5075.997391975608;-141.46470289833752;-4.815452568449311
('high_school_microeconomics', 69);-1.778850416422538;0.9835794405890433;0.9729319581023911;-10.876630559561407;-6561.033128322442;-191.37311694873296;-5.882449784026494
('high_school_microeconomics', 70);-1.9048244438414854;0.26586858172506594;0.27354111732746533;-15.536920044770577;-45252.53946004231;-214.33483639910912;-7.144727312574377
('high_school_microeconomics', 71);-1.0089890521896185;0.9723942535201462;0.9314206341515235;-10.604847073177424;-3281.4131965172496;-140.73140177863473;-4.266693595121609
('high_school_microeconomics', 72);-1.5036545325291413;0.9821389013329149;0.956223827309482;-12.575089322892268;-7231.920167968715;-159.27822318384463;-4.69449486249008
('high_school_microeconomics', 73);-1.7353724670404502;0.9833427060760349;0.9726660576451596;-9.715848483591277;-3353.066123068091;-183.81515963568694;-5.572805949270283
('high_school_microeconomics', 74);-0.9249865436997188;0.9861699394045823;0.975010219024539;-8.62849832124528;-2597.60063256896;-157.80623098599887;-4.1440673474819825
('high_school_microeconomics', 75);-1.1218286318000001;0.9815361853126587;0.9621688362514732;-9.734801669393514;-3924.967900209421;-172.60536419667724;-4.872150649139356
('high_school_microeconomics', 76);-2.8728656523665768;0.9860701297502826;0.9714843676654984;-13.691093354272247;-20666.578216459315;-164.02494725260294;-9.175650964668018
('high_school_microeconomics', 77);-2.9534793048573817;0.9849825676767746;0.9760915931982849;-18.420680743952367;-209954.18926920148;-310.4520435248653;-10.695926068124646
('high_school_microeconomics', 78);-2.1704865366831876;0.9906190491848825;0.9526145594168426;-10.641570906132118;-11154.119006038802;-168.68001003674897;-9.202487392601796
('high_school_microeconomics', 79);-1.7396667866128632;0.9830000237376304;0.9456371943264381;-12.081655441838146;-4501.810468182011;-195.30369878586413;-6.204458912196462
('high_school_microeconomics', 80);-0.9621428135420976;0.9807253145753942;0.9466615921445264;-10.457588219388088;-6791.939717520736;-190.88237037495415;-4.155759906788688
('high_school_microeconomics', 81);-1.2467299149236954;0.9710150099724413;0.8955774101845401;-11.57928652809038;-8801.735581549587;-167.2368414285233;-3.7707597987129793
('high_school_microeconomics', 82);-1.7922080670403542;0.9877652017081985;0.9806727041136178;-10.340266331999041;-5987.640450829672;-162.06917005657027;-7.582664277601448
('high_school_microeconomics', 83);-0.9788651108422918;0.9829241384162611;0.9666269155269969;-12.610180642703538;-5816.165330633432;-217.78836881654348;-4.039331820323953
('high_school_microeconomics', 84);-2.4537564109877006;0.9863890540781993;0.9682704804211987;-9.816608268163167;-6093.892328703008;-214.12134373150914;-9.30387205835207
('high_school_microeconomics', 85);-1.7049518806078485;0.9850033794101977;0.9747849555783621;-9.024679543043437;-5621.393647628438;-172.2599025814568;-6.780147911513175
('high_school_microeconomics', 86);-1.7658592407790137;0.9862726657595559;0.9791051151867568;-9.932344220197825;-5623.925624417332;-147.29688803391295;-6.027326299208166
('high_school_microeconomics', 87);-1.4823592044191303;0.9815946132823471;0.9564808729332991;-11.415176508360362;-12853.466921868465;-158.21232861998533;-5.109261811680727
('high_school_microeconomics', 88);-1.5171147477168128;0.9854205308188966;0.962852200388146;-9.85788573980357;-4588.7923629760935;-149.57044911285075;-6.1967804023506705
('high_school_microeconomics', 89);-2.514527965542302;0.9426934557610042;0.9447099447432024;-13.996475003823429;-47008.55015773195;-215.50952950260225;-9.90118621021686
('high_school_microeconomics', 90);-2.0941669322287764;0.9872527134213192;0.9815795969216392;-13.339695467434359;-37882.85042153565;-178.53440100082116;-6.681230240335168
('high_school_microeconomics', 91);-1.043697083228012;0.9857223785961559;0.9755764794147822;-11.505633618515613;-4371.927699405633;-151.59486300084615;-4.070053477881169
('high_school_microeconomics', 92);-1.6760533889609832;0.9856820906520619;0.9618022356882152;-10.449323709538193;-4482.548034157973;-172.1434837828926;-6.495598695152947
('high_school_microeconomics', 93);-2.4030506017059063;0.9775088054731672;0.9491858565102884;-10.04248779929625;-12518.46760289722;-175.1496694500961;-8.9295934552679
('high_school_microeconomics', 94);-1.2113414854521547;0.984797286551036;0.9750678248671462;-12.204715534595374;-16568.61132964316;-201.21007244380542;-4.439070381849917
('high_school_microeconomics', 95);-1.6518343981380812;0.9854118184196431;0.9767734943412348;-10.04248779929625;-4127.077511965183;-167.70301578924037;-5.634436091507664
('high_school_microeconomics', 96);-0.8352406288780226;0.9867167622962081;0.9563254685551003;-8.644616870347363;-2311.3068631740903;-166.30574650456205;-3.742997934231541
('high_school_microeconomics', 97);-1.5498811838272555;0.9834729784519493;0.9619898845347038;-10.54648745799184;-11868.211564700476;-200.396580011712;-5.712055587091417
('high_school_microeconomics', 98);-1.9312185964959596;0.9799237260886546;0.9577837968308157;-15.942385152878742;-45817.119792006044;-194.72032664081473;-6.875222633938776
('high_school_microeconomics', 99);-1.0883777130741712;0.9801835185456784;0.9193000731102026;-13.500038117509538;-14134.181758290126;-146.13637983513107;-4.813184498520068
('high_school_microeconomics', 100);-2.150381507160856;0.9825544438953496;0.9291601487774509;-12.278823506749095;-7626.311440308563;-164.9887474310881;-10.559037266303719
('high_school_microeconomics', 101);-1.540116584503097;0.9698717605456887;0.974211509108939;-10.97257185330274;-6415.605798579319;-145.24176699040544;-6.144283192915526
('high_school_microeconomics', 102);-1.22929096046377;0.983200745281516;0.9474073239171582;-14.332947240444641;-16013.898243164174;-152.43798833699503;-5.885753371721546
('high_school_microeconomics', 103);-1.0889791799284587;0.9860166170996123;0.9733107446885991;-8.745698582044392;-3580.7843006350818;-149.1637093241148;-4.255411013005741
('high_school_microeconomics', 104);-1.8476357022557646;0.31347791721326146;0.32334672449393337;-11.383258905392058;-10707.423890233049;-204.9067937073542;-5.515468582701978
('high_school_microeconomics', 105);-1.2011703505909481;0.9874338981703327;0.9776247533120749;-13.416656508570487;-6809.031315979455;-141.37265490463938;-5.38171876651996
('high_school_microeconomics', 106);-1.5326404399963103;0.9872368752992814;0.9700563612386861;-12.921960266734379;-8860.91592385381;-146.59221974512184;-5.848418730520764
('high_school_microeconomics', 107);-1.4262239849823104;0.9842798696213159;0.9756367845538562;-11.665719033862686;-4522.075208814878;-169.9987240365689;-5.127422599801801
('high_school_microeconomics', 108);-2.3100991794693857;0.9834726874397762;0.9625343169320338;-14.438307756102468;-159641.86103828528;-296.24161502239645;-8.691517542320254
('high_school_microeconomics', 109);-0.9034681469852655;0.9874730560114979;0.9834171853292453;-8.644616870347363;-2252.0047384337336;-159.02930163070923;-4.085070361349337
('high_school_microeconomics', 110);-1.5654723064943397;0.9863051596630531;0.9663243568338775;-12.46114506354305;-5465.726495703528;-159.43727240087568;-5.553227404827436
('high_school_microeconomics', 111);-1.782426963399735;0.9860902717473339;0.9451970171253616;-18.420680743952367;-128267.65777507077;-240.47809790385202;-6.642765248954482
('high_school_microeconomics', 112);-1.2872441460767117;0.9881688574573115;0.9818882340164616;-13.080184271949273;-12592.607102958802;-224.8054336831267;-6.12848176181083
('high_school_microeconomics', 113);-2.1088497857874557;0.9851822811441849;0.9792323838809642;-8.62849832124528;-3176.055916199795;-155.8346952559103;-7.189280370622446
('high_school_microeconomics', 114);-2.1978445105441127;0.9855605937141901;0.9770604180709472;-11.708278648281484;-9779.063656852293;-185.78648136494726;-9.37823277496732
('high_school_microeconomics', 115);-1.7764947178349406;0.9823666317116083;0.9456654407032922;-10.393309067983523;-6422.020470251818;-206.32689180055976;-6.416038216811586
