id;confidence_per_choice
7175;[0.035089661107104354, 0, 0.039761795202154476, 0.018782142130435928]
7176;[0, 0.022697293598592336, 0.025719403130048484, 0.025719403130048484]
7177;[0, 0.05200767805498342, 0.006211432843687421, 0.02456668759889704]
7178;[0.035741072765606535, 0.035741072765606535, 0.02783517545766643, 0.035741072765606535]
7179;[0.015778756532253392, 0.03340362784090778, 0.029478598104689672, 0.017879673555841014]
7180;[0, 0.01641808739187027, 0, 0.012786419317323326]
7181;[0.04727719216968118, 0.036819514283164996, 0, 0.01970806581258226]
7182;[0.017472388471173706, 0.047494876080968806, 0.009352295612719174, 0]
7183;[0, 0, 0.12166662155247678, 0]
7184;[0.1166814947418419, 0.006582719484865016, 0.029501701968420956, 0.013935617258815815]
7185;[0.061267763848761515, 0, 0, 0.08914407039280342]
7186;[0, 0.011695320940680218, 0.040820690812969136, 0]
7187;[0.034122913864708296, 0, 0.0637499958835492, 0.018264679620454218]
7188;[0, 0.08798352922250431, 0, 0.004963689875215446]
7189;[0, 0.089537340594969, 0.10145909898690667, 0]
7190;[0, 0.012633609012287833, 0.09335044572375063, 0.0076626712087744095]
7191;[0, 0.09019149640003686, 0, 0.01775976287956122]
7192;[0.07224954279616841, 0, 0.06375999773077179, 0.009777912338035221]
7193;[0.011619478559601631, 0.027873673399806356, 0.016906241546560636, 0]
7194;[0.09416487048550914, 0.03057085754159999, 0, 0.00531241846966561]
7195;[0.27246982535816194, 0.00499046011915483, 0.022365685239578666, 0]
7196;[0.027480619108635487, 0, 0.006948186971314527, 0.08464626599711784]
7197;[0.07786468441872162, 0.008206875401815732, 0, 0]
7198;[0.011339148237346526, 0.08378560243984409, 0.02118431785514736, 0.012848938284244648]
7199;[0, 0, 0.04256163837610112, 0.02278160335730056]
7200;[0, 0.024752407749231858, 0.04624358571421643, 0]
7201;[0.16153247572556548, 0.024771807459273307, 0, 0.006263293785355666]
7202;[0.13736073185744277, 0.012776539834405097, 0.13736073185744277, 0.030649325751140863]
7203;[0.021917975928995536, 0.01706974088658481, 0, 0.01706974088658481]
7204;[0.03090052463637158, 0, 0.006894839010784091, 0.044959998053118864]
7205;[0, 0.03963610054879565, 0.050893760523044555, 0]
7206;[0.009911435138083657, 0.05703635757014449, 0.03459429958462539, 0.014421053032456888]
7207;[0.033613467814581674, 0.014012178081585057, 0, 0.007500178456611701]
7208;[0.007209037895240369, 0, 0.013468255904758517, 0.1640769071019418]
7209;[0.022568994792542287, 0.0073270798451966, 0.14716833276984048, 0]
7210;[0.013306586313562392, 0.11141468312037518, 0.0062855863056882335, 0]
7211;[0, 0, 0.023516596435250885, 0.04393478622272248]
7212;[0, 0.06160721199635339, 0.03297596430024039, 0]
7213;[0.006597498227159714, 0, 0, 0.05524017633410965]
7214;[0.02923895148120467, 0.05462555290431752, 0, 0]
7215;[0.010750227831623495, 0.01564148920020183, 0, 0]
7216;[0.08125051303923862, 0.055842606508134794, 0.04349026567728371, 0]
7217;[0.0813741592938108, 0, 0.15202696226313284, 0]
7218;[0.040270118280350556, 0.014814545076820038, 0.10946553075137333, 0]
7219;[0, 0.027283755385887398, 0.012887933477460724, 0.024077829618921402]
7220;[0.0062129198663330495, 0.058946542464231894, 0, 0.021685221100730324]
7221;[0.15068909760982097, 0.0075023675106399255, 0, 0.0075023675106399255]
7222;[0.004847846119289399, 0.05905885607066287, 0, 0]
7223;[0, 0.11522048269406648, 0.008346543771727352, 0]
7224;[0, 0.011266356923825629, 0.05721528148162169, 0.04455930602153782]
7225;[0.048489051179426784, 0, 0.029410096200697372, 0]
7226;[0.033440394165718305, 0, 0.10300366554370576, 0.005128250538565069]
7227;[0.009275507451761308, 0.09972107914607449, 0.010510526920373147, 0.07766285452768835]
7228;[0, 0.029520178389390535, 0, 0.0158010128548406]
7229;[0.0068463390557577065, 0.009961364547692746, 0.25690691647268277, 0]
7230;[0, 0.06226775048250319, 0, 0]
7231;[0.13972946174165032, 0.021428206972650486, 0.04536351451708091, 0.03532914062877366]
7232;[0.056130821778675746, 0.11882895063793963, 0.008607940312847407, 0.03004466384919883]
7233;[0.009467041650910972, 0.02916054815496038, 0, 0.020041732110572134]
7234;[0.00859496319521955, 0.13444784532096515, 0, 0]
7235;[0, 0.0076664355948776524, 0.01622984428171599, 0]
7236;[0.03670856408623056, 0, 0.03239519410442659, 0.06858062645724192]
7237;[0.3079064355228108, 0.011938826700467043, 0, 0.008205427592574397]
7238;[0.03367992201772921, 0, 0.0629223781562551, 0.023147849313301293]
7239;[0, 0.09795097287418657, 0.019287690156536648, 0]
7240;[0.10896695940009479, 0.024313815101830602, 0.010135506069438922, 0.021456866517380064]
7241;[0.03846907085853148, 0.04939526473871614, 0, 0.012489078771205435]
7242;[0, 0, 0.061992599678954576, 0]
7243;[0.007715916504869263, 0.007715916504869263, 0.012721395664524144, 0.057013339909143895]
7244;[0, 0, 0.0306709046963972, 0.034754688210882546]
7245;[0, 0.11488125285975308, 0, 0.005719599426655461]
7246;[0.019480791332098523, 0.015171655544288967, 0.028344384138172026, 0.010427316197099419]
7247;[0.2493289780427257, 0.005863656938151887, 0, 0.018061334897170555]
7248;[0, 0.0129025863977664, 0, 0.027314782130768708]
7249;[0.02489298811505131, 0.06766615724919095, 0, 0]
7250;[0.04214529712696968, 0, 0.08922159471794093, 0.04214529712696968]
7251;[0.11362419530685414, 0, 0.1653222286643745, 0]
7252;[0, 0.059890620244877506, 0, 0.0249661249150782]
7253;[0, 0.006440074762481413, 0.04758607370128264, 0.0327053982746486]
7254;[0.07183932918935573, 0, 0.016029521026976714, 0.026428212276311473]
7255;[0.006001787960565189, 0.03453791329316664, 0.03913658302030795, 0.009895275472815768]
7256;[0.005329684611539021, 0.04462490289646561, 0.027066371793405493, 0]
7257;[0.09360746062035603, 0, 0.03902139509117806, 0.020886647679307882]
7258;[0.033924489666074614, 0, 0, 0.11840810359147055]
7259;[0, 0.09944886687803829, 0.08776331698541656, 0]
7260;[0, 0.04649886259965757, 0.013322147183344783, 0]
7261;[0.010716520239945904, 0, 0.0698804900840439, 0.006499898090958178]
7262;[0.01497410796664438, 0.021787198533033583, 0.01696788727845872, 0]
7263;[0.04589610049455406, 0.02456641231416614, 0.016884231801884905, 0.03574391900508259]
7264;[0, 0.015922572706413844, 0.07136003708355472, 0.014051621094588235]
7265;[0, 0, 0.006213773139624659, 0.06680434103199381]
7266;[0, 0.008635785613088105, 0.02071617275123356, 0.008635785613088105]
7267;[0.25995449735934845, 0, 0.006113544531815005, 0.006927553528981327]
7268;[0.017742182481362292, 0.01219401180179331, 0.05464976941567045, 0]
7269;[0, 0.024150235409563636, 0.2291310812663633, 0]
7270;[0.005208683359559638, 0.02997390319938841, 0.02997390319938841, 0]
7271;[0.018170887194831523, 0.2213666707337257, 0.005899223361892296, 0]
7272;[0.02056134970121641, 0, 0.04352837765905416, 0.007564097837814096]
7273;[0.004378127208768621, 0, 0.11291338891485442, 0]
7274;[0.008338826253983874, 0, 0.015578978438735056, 0.04234805399596877]
7275;[0.20543158963761768, 0, 0, 0.005474567080834324]
7276;[0, 0.07266722686897363, 0.04407490105232617, 0.03029220695703672]
7277;[0.176116729704603, 0, 0, 0.018562566743236614]
7278;[0.2319032915110003, 0, 0, 0.004812999266042385]
7279;[0, 0, 0.013994623352283832, 0.0627195505214283]
7280;[0, 0.0409939537653097, 0.024864089821502483, 0]
7281;[0.055817315798549275, 0.04347056925285407, 0, 0.005191819118112358]
7282;[0.016547226888707474, 0.039694733766988406, 0, 0.035030479598287416]
7283;[0.07159693491555748, 0.014098272393708075, 0.004577038918107434, 0]
7284;[0.023143175296144815, 0.043237143689167826, 0, 0]
7285;[0, 0.06286424280236404, 0, 0.026205715220153608]
7286;[0, 0.05057850420702593, 0, 0.034762063678773006]
7287;[0.020426312764327784, 0, 0.026227904758610115, 0]
7288;[0, 0.014560226646971496, 0, 0]
7289;[0.04444102952601053, 0.073270870671346, 0, 0.012732568136607357]
7290;[0.07382005192874133, 0, 0, 0.09478682293771282]
7291;[0, 0, 0, 0.06935709477418854]
7292;[0, 0, 0.04626802430081203, 0.03179951705278828]
7293;[0, 0.007157699759653835, 0, 0.08719863409451155]
7294;[0.042486126969459526, 0, 0.005749870656162339, 0]
7295;[0.017222350701188778, 0, 0.06011192481263025, 0.02505837838415569]
7296;[0.2568011571106355, 0, 0, 0.007754723004564914]
7297;[0.09203419527347696, 0, 0, 0.08121989226070923]
7298;[0.08842190231804119, 0.017411309061366172, 0.007258113460567817, 0.009319602160572496]
7299;[0, 0.022169566159128712, 0.01344652158803921, 0.017265675485082756]
7300;[0.020388357104954204, 0.03809046574001522, 0, 0.01401269925039677]
7301;[0, 0, 0.15614839171666314, 0.008809290500526938]
7302;[0.011407894000538685, 0, 0.027366121598678784, 0.008884476780815111]
7303;[0, 0.017615607262889417, 0, 0.04788418511998348]
7304;[0, 0.016404486653720088, 0.014476908660398313, 0.012775827051801615]
7305;[0.027912104801204828, 0.04601928089575757, 0.019183690378358098, 0.009061733692875986]
7306;[0.007882684823397448, 0.05824560037027299, 0, 0.1583279570742005]
7307;[0.01028820247452989, 0.02178011961670855, 0.07602008711685518, 0.027966227166353046]
7308;[0, 0.09286700026681009, 0, 0]
7309;[0.131033859647755, 0, 0.020094693201844475, 0.009492060956143578]
7310;[0, 0.004766516992750005, 0.06579973743556689, 0]
7311;[0.0252626401150568, 0.022294201652646974, 0, 0]
7312;[0.016166439065872236, 0, 0.15338290327158244, 0.007636485091643738]
7313;[0, 0.06813075832129487, 0.017226153395827063, 0.0049353755793539065]
7314;[0, 0.1748958116894361, 0.09361498200687589, 0.007684387501311248]
7315;[0, 0.012017028567860829, 0.10061732432155315, 0]
7316;[0, 0.028826322010293674, 0.04752657025442246, 0]
7317;[0.010333986831434128, 0.01930642912198463, 0, 0.015035862118514206]
7318;[0, 0.027121078529119488, 0.027121078529119488, 0.008804927161156178]
7319;[0, 0.084206432360008, 0, 0]
7320;[0, 0.010824039727835369, 0.00955218153326732, 0.015748884875486795]
7321;[0, 0, 0.09264074951734289, 0]
7322;[0, 0.02371708734837135, 0, 0]
7323;[0.03181721742148251, 0.008044652392479376, 0.07632553679517393, 0]
7324;[0, 0, 0.05478437350221254, 0.037652712553350905]
7325;[0, 0.051540882391604564, 0, 0]
7326;[0, 0, 0.12704634538405124, 0]
7327;[0.07426087189629645, 0.024108975289314973, 0.010050116131483091, 0]
7328;[0.019814988678742505, 0.025442949094885228, 0.017486666133739087, 0]
7329;[0.15642968406661065, 0.03955161337634601, 0, 0.01000021393950093]
7330;[0, 0.04099495069689295, 0.013309111892980193, 0.006286779304931495]
7331;[0, 0.07197835311591869, 0.020622143437807314, 0]
7332;[0.011713085256910869, 0.04632615085319237, 0, 0]
7333;[0, 0, 0.008434740340436328, 0.090681983000889]
7334;[0, 0.0319293356267758, 0.04645690921142186, 0]
7335;[0.02916173008971049, 0.02271117822958348, 0.05448128435183122, 0.010728003526750182]
7336;[0.016117931387484304, 0, 0.043813080002948264, 0.01107768143890646]
7337;[0.006200891717088955, 0.019100091145293662, 0, 0.009022244211341545]
7338;[0.03580880479074764, 0, 0.2060654438734032, 0.014927334246297906]
7339;[0, 0.0110005556478507, 0.04930107001461815, 0.016005714023652536]
7340;[0, 0.0635009737274879, 0, 0]
7341;[0.050136822857803236, 0, 0.039046596902369474, 0.005987989573370157]
7342;[0.00847501594894948, 0.04877034945901593, 0.033519338306070734, 0.01397293906455584]
7343;[0.008476107143872104, 0.13258862386252893, 0.006601198881044724, 0.017943918964388055]
7344;[0, 0.014031373882632082, 0.0807449816930315, 0.014031373882632082]
7345;[0, 0, 0, 0.09853882843142715]
7346;[0, 0.00961863895105575, 0.02307391534127724, 0.11717901093142387]
7347;[0.060469631744785285, 0.028563831492802855, 0.02520749281834684, 0]
7348;[0.08691386439860124, 0.06768858565339254, 0.013328672793212102, 0]
7349;[0.012326536985511147, 0, 0.09108147329148537, 0]
7350;[0.03922496219656071, 0.12082138945601911, 0.016351396963071436, 0.016351396963071436]
7351;[0, 0, 0, 0.0236001568070193]
7352;[0, 0.09265676417640115, 0.06368200062590394, 0]
7353;[0.09501618544451042, 0, 0.06530360556762684, 0]
7354;[0.038579142178693716, 0.05613232065333429, 0, 0.014192473265571465]
7355;[0, 0, 0.025407523656637985, 0.015410442085124976]
7356;[0.016542548582908958, 0.02406926616403703, 0, 0]
7357;[0.037196135858387464, 0.03282547468314274, 0, 0]
7358;[0.04241136633921365, 0.02572379400503743, 0, 0.008351293193553327]
7359;[0.15707404209158093, 0, 0, 0.05099447532298103]
7360;[0.04243815046275701, 0.04243815046275701, 0.009469231309158133, 0]
7361;[0.013640914967712263, 0, 0.11421400989965433, 0.015457181694079268]
7362;[0, 0.01063690671088808, 0, 0.054018669537282585]
7363;[0.048541391533236285, 0.02944184223002304, 0.07062730793447944, 0.012273188741219276]
7364;[0.02609201908868604, 0.013966051410354853, 0.005137823188212977, 0.006597095560113108]
7365;[0, 0.04792533636756736, 0.01763075016435198, 0.042293960899703054]
7366;[0, 0, 0.005663845660946709, 0.10039406649878065]
7367;[0, 0, 0.15634683487293874, 0.03488569014520035]
7368;[0, 0, 0.07629780895566048, 0]
7369;[0, 0, 0.14186889939675662, 0]
7370;[0.040156285085437, 0.040156285085437, 0.01303683703293242, 0.045503032325473404]
7371;[0.008522251351446686, 0.007520860420699083, 0.015921661635561565, 0]
7372;[0, 0.024079052398179587, 0, 0]
7373;[0.022242516705802063, 0.028559956781351547, 0, 0.02520407339749265]
7374;[0.01653229722817226, 0.014589701096469912, 0.01653229722817226, 0.006891686812461295]
7375;[0, 0.021372847230112246, 0, 0.024218608776435297]
7376;[0.013241998428598726, 0.015005150034879991, 0, 0.024739310032553412]
7377;[0.042368403457820634, 0.03299654579043593, 0.04800969083714062, 0.022678172158901996]
7378;[0, 0.05685741028531322, 0, 0]
7379;[0, 0.01747942165888533, 0.012013419105618596, 0]
7380;[0, 0.22769589933412537, 0, 0]
7381;[0.007787268359079907, 0, 0.03079924382213286, 0.039547011882381494]
7382;[0.01727634040330377, 0.028483869902782954, 0, 0.015246316893912676]
7383;[0, 0, 0.00898500878856959, 0.07523055751661573]
7384;[0.008850012507311475, 0, 0.01136364099739234, 0.021230076355089306]
7385;[0, 0.05263893515232864, 0, 0.036178175777168704]
7386;[0.056886169541637034, 0.056886169541637034, 0.009885334009040868, 0.0827688882935973]
7387;[0.20180300682657476, 0.004188287288324486, 0, 0.024101929237272873]
7388;[0.022474500655962994, 0.028857830069621802, 0.06922633559151656, 0.02546694565175384]
7389;[0.012241731977261954, 0, 0.013871699652893085, 0.062168659543544974]
7390;[0, 0, 0, 0.06292798910354502]
7391;[0, 0.02902266806922816, 0.022602876619136347, 0.02561241467583469]
7392;[0.011261705543806502, 0.01276118421585844, 0.0942931285409974, 0.016385684880196663]
7393;[0, 0.035227174532227, 0, 0.00540226089443066]
7394;[0, 0.039736093885834156, 0, 0.012900420923219094]
7395;[0.2299735868796839, 0.0061285877709628634, 0, 0.010104333017339158]
7396;[0.017511957769868955, 0.02248579351144254, 0, 0.0064422892381972895]
7397;[0, 0.029422804532576827, 0.13186386149234283, 0]
7398;[0, 0.061129442327409446, 0.03272023262473841, 0.04760765755330476]
7399;[0, 0.04988755560118361, 0.011131415616769185, 0.026702884276410092]
7400;[0.0066350444010175955, 0, 0.1176089760727663, 0]
7401;[0.13257310347965057, 0, 0, 0.015833595485881855]
7402;[0.009967113644072764, 0, 0.13759177612278092, 0]
7403;[0, 0, 0.11100352607961997, 0.011699682783002551]
7404;[0, 0.040745654846109446, 0, 0]
7405;[0, 0.009499495833218546, 0, 0.0701923076232098]
7406;[0.0884497552654833, 0, 0.04734374235555767, 0.025341279164670823]
7407;[0.09286779735408779, 0.07232551330148011, 0, 0]
7408;[0.042242837384881854, 0, 0.11482793724587476, 0]
7409;[0.2022897084073552, 0.045136935033312335, 0, 0.012931948402610749]
7410;[0.0865372956563409, 0.05947615552016766, 0.028094546553350072, 0.01327092410622793]
7411;[0, 0.02232999203774692, 0.03681593284719785, 0]
7412;[0.005478842099983759, 0.005478842099983759, 0, 0.05198180653376572]
7413;[0.006217006567710662, 0, 0.14149841727686135, 0]
7414;[0, 0.03452248532408574, 0, 0]
7415;[0.048600230439629785, 0.02295712331518685, 0, 0.08012823368674546]
7416;[0.3156069314055884, 0, 0, 0]
7417;[0, 0.04716437268030076, 0, 0]
7418;[0.12747980909192036, 0, 0, 0]
7419;[0, 0.11512009355996164, 0, 0]
7420;[0.030020655217003436, 0.026493135242565607, 0.016068894965405773, 0]
7421;[0, 0.011372362880318506, 0.012886575405547511, 0.02124637097760731]
7422;[0.017969400670362998, 0.0158579404328969, 0.07107037526068198, 0.026145329934744384]
7423;[0.011382909623372794, 0.07422587702024873, 0, 0]
7424;[0.0848333507450973, 0.04540802050587332, 0.010131896471866053, 0]
7425;[0.016661254548605686, 0.04528998547880545, 0.021393474314313946, 0]
7426;[0.0281192471986102, 0.04636080097242363, 0, 0.008056299206499284]
7427;[0.1383474765408246, 0.007805030536522726, 0.014581716747493631, 0.008844258278600067]
7428;[0, 0, 0, 0.15379885732331228]
7429;[0, 0.07195441753409082, 0, 0.016055200707768672]
7430;[0.20587223319154013, 0.04593629888610936, 0, 0.007044559592658025]
7431;[0.054542537567936124, 0, 0.14826198874896557, 0]
7432;[0.00741046266375468, 0.01568794958227626, 0.11591911190336172, 0]
7433;[0, 0.09694832677635604, 0, 0]
7434;[0, 0, 0, 0.10841664778454692]
7435;[0, 0.012752783587705721, 0.0392813388774565, 0]
7436;[0.03514463546006992, 0, 0.09553302393892547, 0]
7437;[0.016892655278856056, 0.014907715960019786, 0, 0.010245913350582664]
7438;[0, 0.023405335734599072, 0.023405335734599072, 0.01419605372390205]
7439;[0.023224799706246836, 0.010970618575340348, 0.08106251609316048, 0.043389638163368716]
7440;[0.030100416604799354, 0.023442228022593253, 0.02068769361962035, 0]
7441;[0, 0.014427057461343637, 0, 0.05706011914559785]
7442;[0, 0, 0.12310853770294773, 0]
7443;[0.032980980690423704, 0.032980980690423704, 0.025685613588164867, 0.008338897827010878]
7444;[0.1624761163787933, 0, 0.013336848609616796, 0.010386748140874338]
7445;[0, 0.03766812041930175, 0.07974341155343004, 0.05480679181488861]
7446;[0.01057786992345369, 0.008238053379613195, 0.24075123847056, 0.017439959141497235]
7447;[0.13403519650812196, 0.008568581396275752, 0.01600821755452112, 0.023291824658371686]
7448;[0, 0, 0.1388398874095207, 0]
7449;[0.007761640862333108, 0.023907542659410787, 0.007761640862333108, 0.0347852693140611]
7450;[0.0419129418326724, 0, 0.0474935852011726, 0]
7451;[0.018993810418034242, 0.035485109529726507, 0.03131549924785875, 0]
7452;[0.011609387971947913, 0, 0.08578241899897386, 0]
