estimations;id;iter
6.523859086476093e-22;(153, 1);8
1.3954831132830233e-38;(153, 1);9
7.051326299887389e-27;(153, 2);0
8.551970867588123e-83;(153, 2);1
1.608119908907522e-20;(153, 2);2
1.0528593097249973e-28;(153, 2);3
3.1937439767428177e-18;(153, 2);4
2.6924871236507034e-34;(153, 2);5
6.138816181912884e-14;(153, 2);6
6.555426331240965e-25;(153, 2);7
8.008342129129509e-29;(153, 2);8
9.069794890020114e-19;(153, 2);9
3.468542043946346e-28;(151, 1);0
3.7031420510399434e-29;(151, 1);1
5.588998376373694e-50;(151, 1);2
2.034747534697112e-34;(151, 1);3
1.1694301854692378e-34;(151, 1);4
4.720470665984164e-24;(151, 1);5
2.2452048078717636e-31;(151, 1);6
3.567480979358741e-48;(151, 1);7
1.228845890836459e-36;(151, 1);8
3.179016836920972e-35;(151, 1);9
7.058038600784564e-140;(151, 2);0
4.172457612444986e-24;(151, 2);1
1.1233879425699258e-49;(151, 2);2
1.0293356051879702e-96;(151, 2);3
1.4845857110435447e-186;(151, 2);4
1.4194765777052707e-47;(151, 2);5
3.0015467248813033e-41;(151, 2);6
6.0303109383027855e-58;(151, 2);7
8.197983314311982e-97;(151, 2);8
4.645825642481008e-57;(151, 2);9
9.260788288411552e-40;(151, 3);0
2.9120269289500135e-78;(151, 3);1
4.1968992570508376e-63;(151, 3);2
1.2496804508379632e-63;(151, 3);3
1.3733711580031432e-51;(151, 3);4
1.3363946117992226e-28;(151, 3);5
2.2516466037373804e-57;(151, 3);6
3.2767611584982253e-84;(151, 3);7
8.973523205793611e-73;(151, 3);8
1.9254720347874104e-75;(151, 3);9
1.5302853715865816e-15;(152, 0);0
3.920146106872965e-12;(152, 0);1
3.0233831087262964e-34;(152, 0);2
1.6736052443987817e-13;(152, 0);3
2.9690993624100603e-21;(152, 0);4
1.790091439542999e-30;(152, 0);5
7.600056902644337e-20;(152, 0);6
2.4751459018453787e-19;(152, 0);7
3.407789275379878e-13;(152, 0);8
7.485857592460605e-14;(152, 0);9
4.1300467086555716e-17;(152, 1);0
2.77705515129244e-10;(152, 1);1
8.455023578690513e-25;(152, 1);2
2.361939196555754e-16;(152, 1);3
3.899717737102319e-18;(152, 1);4
9.790096031089034e-25;(152, 1);5
4.384026394071725e-10;(152, 1);6
1.0094730189748986e-35;(152, 1);7
1.9753116152246516e-34;(152, 1);8
6.052001758688309e-31;(152, 1);9
2.827717180612231e-62;(155, 0);0
3.166347184431858e-45;(155, 0);1
4.710716725367216e-50;(155, 0);2
3.0102788334660336e-91;(155, 0);3
1.943918243010446e-68;(155, 0);4
2.3075016983087372e-36;(155, 0);5
1.53975738300549e-38;(155, 0);6
5.6690654257253965e-46;(155, 0);7
2.5840748235439816e-42;(155, 0);8
2.88818149816836e-85;(155, 0);9
1.1434383268592724e-41;(155, 1);0
1.3731030394846846e-26;(155, 1);1
1.1401609714411836e-35;(155, 1);2
1.835825966354905e-30;(155, 1);3
1.3524487508148046e-27;(155, 1);4
6.32656471441339e-109;(155, 1);5
3.659702683340117e-21;(155, 1);6
1.7772802713281304e-75;(155, 1);7
2.3461514965905174e-35;(155, 1);8
6.31467509729372e-32;(155, 1);9
3.6383932117895577e-56;(155, 2);0
8.340487013250442e-77;(155, 2);1
7.681340351250105e-60;(155, 2);2
3.8361922338442927e-60;(155, 2);3
1.459525437689795e-82;(155, 2);4
2.864739409658407e-64;(155, 2);5
3.420863848664424e-55;(155, 2);6
3.685606622713542e-90;(155, 2);7
5.359017139469579e-59;(155, 2);8
1.1803208736992704e-59;(155, 2);9
1.1022327903164242e-14;(155, 3);0
2.962285585920178e-11;(155, 3);1
4.158466778995705e-38;(155, 3);2
9.566711167108113e-23;(155, 3);3
7.910143642878856e-35;(155, 3);4
1.9799425328653527e-28;(155, 3);5
5.116270839432575e-17;(155, 3);6
1.1167241667008664e-49;(155, 3);7
5.0989649017241584e-20;(155, 3);8
9.140070567450257e-26;(155, 3);9
7.449705945215015e-53;(156, 0);0
2.4183092351280375e-59;(156, 0);1
1.2239144018311964e-51;(156, 0);2
1.991113020074753e-36;(156, 0);3
9.626205861421712e-24;(156, 0);4
1.0290580337919015e-24;(156, 0);5
4.3775327855722125e-45;(156, 0);6
2.159864427993555e-28;(156, 0);7
2.3664916334390114e-67;(156, 0);8
1.1014327221022664e-92;(156, 0);9
6.013071670241051e-53;(156, 1);0
5.872831588904842e-70;(156, 1);1
2.2447362272956302e-38;(156, 1);2
1.287512217724552e-43;(156, 1);3
1.778008277770081e-29;(156, 1);4
3.697781629102204e-43;(156, 1);5
2.185154358697001e-59;(156, 1);6
2.9500562987915558e-37;(156, 1);7
6.481491790544168e-106;(156, 1);8
2.9338615207173374e-38;(156, 1);9
3.967578099773513e-42;(156, 2);0
1.5842859335533323e-51;(156, 2);1
8.240874623793034e-32;(156, 2);2
5.046636560200111e-62;(156, 2);3
5.626740158431807e-29;(156, 2);4
2.6479222098635443e-22;(156, 2);5
8.180072325801401e-36;(156, 2);6
2.1171568509517484e-61;(156, 2);7
9.448442476079167e-36;(156, 2);8
3.675296077954117e-26;(156, 2);9
4.943966913134957e-37;(156, 3);0
1.5044407425411755e-66;(156, 3);1
5.0651443178960554e-43;(156, 3);2
1.0612681383099333e-32;(156, 3);3
4.6301789728732984e-38;(156, 3);4
4.0467532228460424e-42;(156, 3);5
5.439295445024605e-26;(156, 3);6
2.5316836072573874e-39;(156, 3);7
2.8676163121909266e-72;(156, 3);8
3.869094905042389e-54;(156, 3);9
1.0196372487404305e-50;(157, 0);0
4.717367279620232e-48;(157, 0);1
5.723745771722099e-36;(157, 0);2
4.9705145466406e-37;(157, 0);3
8.731761560687752e-75;(157, 0);4
3.2344957681341325e-30;(157, 0);5
3.077734343873532e-117;(157, 0);6
1.2622668581821886e-44;(157, 0);7
1.062054250472714e-33;(157, 0);8
1.426351922683116e-116;(157, 0);9
3.894301709672649e-30;(157, 1);0
3.227549289414522e-39;(157, 1);1
2.983723174065545e-50;(157, 1);2
3.089208772098566e-59;(157, 1);3
6.879140317865682e-36;(157, 1);4
1.1703501614241774e-49;(157, 1);5
9.0742352734947e-33;(157, 1);6
2.6070677061791332e-58;(157, 1);7
1.2144517635432767e-22;(157, 1);8
3.3619624947727706e-28;(157, 1);9
7.890465806377823e-28;(157, 2);0
1.2863801041256317e-140;(157, 2);1
7.120964480538621e-32;(157, 2);2
7.714180457500396e-38;(157, 2);3
1.663984364742683e-73;(157, 2);4
2.773647780024598e-46;(157, 2);5
2.898281347640094e-63;(157, 2);6
6.97957045274746e-50;(157, 2);7
4.746207735106698e-40;(157, 2);8
5.9577309608735916e-30;(157, 2);9
2.3893801617853715e-25;(157, 3);0
2.2658371970319008e-23;(157, 3);1
2.298580112937904e-32;(157, 3);2
2.291622329071036e-32;(157, 3);3
5.7704998100082886e-43;(157, 3);4
2.135419239798134e-33;(157, 3);5
3.979668402881531e-33;(157, 3);6
9.19239006790172e-33;(157, 3);7
4.00656897002999e-28;(157, 3);8
8.94191374495903e-45;(157, 3);9
2.727882011036859e-18;(158, 0);0
2.609064899829119e-18;(158, 0);1
5.438680863066759e-16;(158, 0);2
1.4963865147609654e-22;(158, 0);3
7.507017393783628e-18;(158, 0);4
1.7399242032292927e-09;(158, 0);5
1.2477955969372322e-58;(158, 0);6
1.4089444253393699e-05;(158, 0);7
1.4591628315726637e-11;(158, 0);8
1.1318475873984542e-74;(158, 0);9
1.722176009880748e-17;(158, 1);0
1.935231496235939e-15;(158, 1);1
7.329535652542463e-12;(158, 1);2
3.001234278632976e-05;(158, 1);3
5.7675235014306405e-18;(158, 1);4
7.84066203402411e-17;(158, 1);5
2.4601760856517623e-10;(158, 1);6
5.987164740240147e-14;(158, 1);7
3.7976299663515866e-16;(158, 1);8
4.459217529669211e-14;(158, 1);9
2.850883590311749e-62;(158, 2);0
2.226962975604718e-79;(158, 2);1
5.4707660418231414e-11;(158, 2);2
2.2310231310818876e-10;(158, 2);3
1.9341022532508353e-11;(158, 2);4
4.525932368250988e-90;(158, 2);5
1.2569359313687585e-19;(158, 2);6
6.442719287649185e-07;(158, 2);7
1.4980601476219162e-12;(158, 2);8
1.5252123720940343e-08;(158, 2);9
1.4594394395340197e-42;(153, 3);0
4.918733166798484e-28;(153, 3);1
8.99607185998051e-36;(153, 3);2
2.3977129235935744e-41;(153, 3);3
6.846840193918303e-29;(153, 3);4
5.7275504694308175e-40;(153, 3);5
2.0763251847951775e-27;(153, 3);6
1.9330987039631264e-30;(153, 3);7
1.0240920882504217e-14;(153, 3);8
1.9208737326215045e-19;(153, 3);9
1.86430046103491e-75;(154, 0);0
4.248163149805338e-30;(154, 0);1
2.3831325246666133e-36;(154, 0);2
2.483877513922091e-44;(154, 0);3
6.381825317809431e-91;(154, 0);4
8.628939628671554e-35;(154, 0);5
4.08498933544602e-29;(154, 0);6
1.3429379169447122e-57;(154, 0);7
2.535816504905972e-41;(154, 0);8
5.951508304711515e-33;(154, 0);9
1.329429357607583e-38;(154, 1);0
1.198448395174845e-36;(154, 1);1
1.3990029009009216e-60;(154, 1);2
1.4779825959667824e-43;(154, 1);3
1.759634384389805e-39;(154, 1);4
1.78292111420619e-80;(154, 1);5
2.2656812541760415e-64;(154, 1);6
6.398564822319865e-22;(154, 1);7
1.2275446286495457e-33;(154, 1);8
3.299813952929887e-29;(154, 1);9
1.553845685646752e-41;(154, 2);0
2.977658036461638e-46;(154, 2);1
6.119522324970823e-67;(154, 2);2
3.0417081036228885e-41;(154, 2);3
1.9558954679825124e-55;(154, 2);4
8.482808518039086e-36;(154, 2);5
4.8349601912601865e-50;(154, 2);6
4.367982871413379e-134;(154, 2);7
2.9522383694892514e-33;(154, 2);8
1.21310106069036e-24;(154, 2);9
7.411527081325402e-27;(154, 3);0
8.626152391270666e-190;(154, 3);1
2.1234632657684154e-36;(154, 3);2
5.268631976778517e-67;(154, 3);3
7.797995621867866e-44;(154, 3);4
1.853861941732585e-51;(154, 3);5
2.8126513096132747e-67;(154, 3);6
7.090037547795804e-56;(154, 3);7
9.068310990077581e-92;(154, 3);8
1.643250481567869e-33;(154, 3);9
1.3761121877652736e-21;(158, 3);0
1.3591550949327627e-20;(158, 3);1
1.017009296970775e-36;(158, 3);2
1.0569688349359962e-33;(158, 3);3
3.1564712949347716e-06;(158, 3);4
8.812909639446943e-92;(158, 3);5
5.477369271360636e-17;(158, 3);6
1.3612599701830743e-07;(158, 3);7
1.0257575669527518e-60;(158, 3);8
1.3404621275847958e-77;(158, 3);9
3.041346690508803e-75;(159, 0);0
4.0109992262488644e-30;(159, 0);1
1.6629337910574564e-49;(159, 0);2
1.2570348810518154e-22;(159, 0);3
3.3402597369350404e-30;(159, 0);4
4.755742829407134e-39;(159, 0);5
1.6231497321477038e-45;(159, 0);6
2.082253514701751e-24;(159, 0);7
5.96981690137513e-52;(159, 0);8
1.0728457791906269e-33;(159, 0);9
7.54653192623125e-49;(159, 1);0
6.037144285389029e-24;(159, 1);1
1.6539761879038286e-35;(159, 1);2
2.8617326282676992e-58;(159, 1);3
3.3847774393749305e-63;(159, 1);4
1.24173290325052e-43;(159, 1);5
3.1379663227635994e-27;(159, 1);6
7.681240490577665e-59;(159, 1);7
9.158672246966365e-47;(159, 1);8
3.0576456919145376e-43;(159, 1);9
1.0812056963350267e-46;(159, 2);0
8.579030598206934e-27;(159, 2);1
1.3757823150989415e-57;(159, 2);2
8.831647784707032e-39;(159, 2);3
1.6156242105389439e-49;(159, 2);4
1.585455137240216e-33;(159, 2);5
3.062710382769776e-42;(159, 2);6
1.5326327002899136e-43;(159, 2);7
3.9510177273328044e-50;(159, 2);8
2.4486697504228044e-42;(159, 2);9
3.328807988435399e-39;(159, 3);0
2.2705936605475664e-45;(159, 3);1
2.2357965662625296e-26;(159, 3);2
6.973368976159028e-46;(159, 3);3
5.402904510443765e-48;(159, 3);4
9.239394886453796e-34;(159, 3);5
1.0328531464463051e-35;(159, 3);6
1.0445417567976396e-31;(159, 3);7
7.473878726305365e-38;(159, 3);8
1.5119189015030284e-43;(159, 3);9
1.1823462103493383e-36;(161, 1);0
4.5646196551934565e-41;(161, 1);1
1.637653855565299e-12;(161, 1);2
1.8393449838346946e-42;(161, 1);3
6.661760683623285e-28;(161, 1);4
3.016687468475509e-36;(161, 1);5
1.0300510370877333e-52;(161, 1);6
1.4899647946417157e-33;(161, 1);7
3.154150354002174e-42;(161, 1);8
8.907968183223183e-37;(161, 1);9
6.886881897792746e-46;(161, 2);0
4.224860104617682e-45;(161, 2);1
4.039485940036999e-41;(161, 2);2
8.465677665845997e-35;(161, 2);3
4.282650133890403e-34;(161, 2);4
1.6297769989715377e-35;(161, 2);5
8.193648852010055e-36;(161, 2);6
4.9411692760366364e-36;(161, 2);7
2.7091162924468264e-46;(161, 2);8
2.0685406152141456e-67;(161, 2);9
7.3146406202263095e-34;(161, 3);0
3.199445855807353e-40;(161, 3);1
7.335206550390974e-41;(161, 3);2
2.459113378499747e-38;(161, 3);3
1.7063585879433843e-42;(161, 3);4
1.3419324007964545e-45;(161, 3);5
1.8618247414606127e-44;(161, 3);6
1.1399148309515153e-34;(161, 3);7
1.39318104233014e-51;(161, 3);8
1.7428867238931934e-61;(161, 3);9
3.999852323241473e-40;(162, 0);0
3.4203450578267056e-41;(162, 0);1
2.3466259047049246e-42;(162, 0);2
2.156956819959101e-37;(162, 0);3
1.8929273064637108e-66;(162, 0);4
1.6974574894026938e-45;(162, 0);5
1.2392386849656071e-40;(162, 0);6
1.166622958349014e-37;(162, 0);7
1.758944231991645e-67;(162, 0);8
4.8107335590783575e-27;(162, 0);9
4.878955311287136e-41;(162, 1);0
6.31258234482376e-175;(162, 1);1
3.402280429692953e-80;(162, 1);2
1.4144678238576343e-172;(162, 1);3
6.511835983417815e-161;(162, 1);4
5.065171564724102e-194;(162, 1);5
8.003805063875156e-170;(162, 1);6
1.069207292369884e-143;(162, 1);7
7.485176138348952e-95;(162, 1);8
3.2196381991237036e-75;(162, 1);9
1.0848081455490779e-30;(160, 0);0
4.254485399701413e-27;(160, 0);1
1.860721963862481e-36;(160, 0);2
2.3088157688107882e-42;(160, 0);3
3.829080511818222e-38;(160, 0);4
3.8904989380553226e-42;(160, 0);5
1.2600014246681396e-36;(160, 0);6
1.8607788963206226e-51;(160, 0);7
4.124900683664755e-27;(160, 0);8
2.8568144481581337e-24;(160, 0);9
1.796325444038445e-41;(160, 1);0
3.0830511091047013e-61;(160, 1);1
7.636503442943892e-49;(160, 1);2
4.584831786148864e-30;(160, 1);3
6.911018916287491e-54;(160, 1);4
1.4955543897051644e-48;(160, 1);5
1.5611789991576997e-26;(160, 1);6
5.562588244058873e-34;(160, 1);7
3.4876754974016102e-43;(160, 1);8
3.366632901883244e-38;(160, 1);9
3.642153482974309e-83;(160, 2);0
7.514517114051204e-52;(160, 2);1
8.380666164946159e-52;(160, 2);2
1.8830481589075317e-31;(160, 2);3
1.2091213796927164e-32;(160, 2);4
8.75667235195094e-26;(160, 2);5
2.2635119652448055e-34;(160, 2);6
1.8576572592477864e-63;(160, 2);7
8.31254879679863e-30;(160, 2);8
7.343544088201925e-44;(160, 2);9
7.153935751160875e-48;(160, 3);0
1.1367314014806488e-35;(160, 3);1
2.5106697525383277e-54;(160, 3);2
1.8826019102345987e-50;(160, 3);3
9.813716947787625e-26;(160, 3);4
1.002262795450324e-71;(160, 3);5
9.290577347343242e-51;(160, 3);6
1.6865798049512537e-36;(160, 3);7
1.2972977108669325e-38;(160, 3);8
2.5735786717779558e-43;(160, 3);9
7.633619649852642e-52;(161, 0);0
2.711525595958088e-45;(161, 0);1
5.576117493886265e-62;(161, 0);2
6.166674821083112e-34;(161, 0);3
2.697540467111051e-40;(161, 0);4
6.036605378398447e-23;(161, 0);5
4.216733800704864e-34;(161, 0);6
4.279954612508945e-40;(161, 0);7
2.530045804805464e-50;(161, 0);8
7.993379432772752e-38;(161, 0);9
1.1264030800393252e-40;(163, 3);0
7.188983127841879e-41;(163, 3);1
2.601888355613961e-44;(163, 3);2
4.6414563564726936e-29;(163, 3);3
6.93750912736672e-34;(163, 3);4
6.466218513515501e-25;(163, 3);5
9.955833224131853e-32;(163, 3);6
2.1005536459013858e-29;(163, 3);7
9.790936662664107e-35;(163, 3);8
5.152143309061583e-74;(163, 3);9
6.178547392598341e-80;(164, 0);0
2.2203367623648596e-62;(164, 0);1
1.9077952735951116e-59;(164, 0);2
4.520519532583291e-51;(164, 0);3
1.795478488092218e-35;(164, 0);4
5.282671604231361e-73;(164, 0);5
3.1312611824986956e-42;(164, 0);6
1.2322443156439446e-78;(164, 0);7
7.102083267775139e-139;(164, 0);8
8.002156016200881e-153;(164, 0);9
9.721674785539754e-58;(164, 1);0
7.107806740929945e-97;(164, 1);1
4.2911105637556173e-97;(164, 1);2
4.066874789732989e-74;(164, 1);3
6.874579429786038e-89;(164, 1);4
6.545461536805654e-53;(164, 1);5
3.733097701151747e-147;(164, 1);6
2.3959694665671167e-171;(164, 1);7
3.157845069785445e-81;(164, 1);8
2.536179086422472e-98;(164, 1);9
1.5682873324721995e-39;(164, 2);0
4.379448545750229e-31;(164, 2);1
9.226794416661463e-45;(164, 2);2
6.65648543861621e-64;(164, 2);3
3.8807986404093514e-33;(164, 2);4
4.255011232433394e-47;(164, 2);5
4.3559906875011e-62;(164, 2);6
4.3633781341471375e-51;(164, 2);7
3.930429643576327e-43;(164, 2);8
7.3490315303969805e-50;(164, 2);9
7.468985935821551e-81;(164, 3);0
1.1822558302833048e-60;(164, 3);1
7.292651414034074e-93;(164, 3);2
5.639635377196556e-105;(164, 3);3
6.547316713622355e-92;(164, 3);4
5.194387488756422e-51;(164, 3);5
5.977088925554113e-101;(164, 3);6
6.214719666028993e-107;(164, 3);7
1.1190939453999823e-106;(164, 3);8
1.5311402605610745e-107;(164, 3);9
1.5036717008342411e-123;(162, 2);0
2.1258274597486237e-116;(162, 2);1
2.5982791930823292e-174;(162, 2);2
8.942771834804183e-35;(162, 2);3
2.0433224827270406e-26;(162, 2);4
1.5071764810970132e-61;(162, 2);5
2.38958678152593e-103;(162, 2);6
1.3867660392237878e-28;(162, 2);7
1.687388523295397e-80;(162, 2);8
4.9442609023716125e-144;(162, 2);9
9.643404444359222e-201;(162, 3);0
6.638665876650984e-48;(162, 3);1
8.236942620804143e-22;(162, 3);2
6.734089573325736e-240;(162, 3);3
1.662117203855338e-50;(162, 3);4
4.819601385516089e-30;(162, 3);5
2.510905253441809e-127;(162, 3);6
3.68465367625665e-60;(162, 3);7
3.560090300451314e-145;(162, 3);8
8.040514998238249e-35;(162, 3);9
3.6926590510048772e-34;(163, 0);0
1.8345684558725097e-44;(163, 0);1
4.869482442135982e-22;(163, 0);2
3.47121505881385e-24;(163, 0);3
6.518150086668061e-18;(163, 0);4
6.000087376189898e-31;(163, 0);5
3.176200196252923e-32;(163, 0);6
3.1527356280435284e-31;(163, 0);7
1.3948020522792318e-29;(163, 0);8
2.1058618757175557e-38;(163, 0);9
3.6310894373462264e-31;(163, 1);0
7.586561013570523e-40;(163, 1);1
1.1180434857627326e-26;(163, 1);2
1.0246014163852313e-33;(163, 1);3
3.3727525300110056e-33;(163, 1);4
9.19718835243388e-40;(163, 1);5
2.327163863140804e-32;(163, 1);6
6.036090365850837e-76;(163, 1);7
5.279900255791639e-57;(163, 1);8
1.1266283839077941e-54;(163, 1);9
1.970084236806266e-39;(163, 2);0
2.0506919391919047e-45;(163, 2);1
1.1338180604687959e-29;(163, 2);2
1.0522872351887576e-30;(163, 2);3
4.015380685386427e-123;(163, 2);4
5.9894403243146615e-71;(163, 2);5
6.265972755675605e-33;(163, 2);6
2.799246943995312e-136;(163, 2);7
1.8797053451923373e-36;(163, 2);8
4.640465942179983e-22;(163, 2);9
1.8364355681404634e-35;(165, 0);0
4.968720186597902e-53;(165, 0);1
2.18619903108022e-21;(165, 0);2
1.188841663635365e-33;(165, 0);3
2.332063007599318e-36;(165, 0);4
5.237732385625141e-32;(165, 0);5
5.5909127653089166e-30;(165, 0);6
6.824662765723003e-43;(165, 0);7
5.841845926590545e-87;(165, 0);8
3.6029380249976555e-44;(165, 0);9
3.312037555091972e-64;(165, 1);0
2.0543074824981325e-39;(165, 1);1
7.372678885247538e-58;(165, 1);2
1.9721462379956986e-57;(165, 1);3
9.113736448481537e-33;(165, 1);4
5.439581690772596e-46;(165, 1);5
2.0174539923344117e-45;(165, 1);6
9.284075037819382e-62;(165, 1);7
1.398954002770734e-49;(165, 1);8
1.4932197560006716e-30;(165, 1);9
4.2920577318589405e-68;(165, 2);0
4.071689621120537e-64;(165, 2);1
2.0667478672839172e-53;(165, 2);2
8.29453296515266e-28;(165, 2);3
4.834311086058682e-38;(165, 2);4
9.078863234101392e-64;(165, 2);5
3.546681702936497e-42;(165, 2);6
3.345150665584697e-63;(165, 2);7
1.0665613328174154e-49;(165, 2);8
1.6118900121250452e-40;(165, 2);9
9.754358483948713e-71;(165, 3);0
9.01568621189037e-38;(165, 3);1
7.594481530167692e-48;(165, 3);2
1.1021819243254472e-44;(165, 3);3
8.243780083994971e-50;(165, 3);4
5.842225234450166e-57;(165, 3);5
9.698531874410677e-43;(165, 3);6
4.308117028334343e-33;(165, 3);7
3.616879164627158e-71;(165, 3);8
4.895635031858465e-51;(165, 3);9
4.732588486698909e-115;(166, 0);0
3.163547757549584e-194;(166, 0);1
6.366512990878523e-37;(166, 0);2
4.2000374528737425e-32;(166, 0);3
1.1509883840881486e-53;(166, 0);4
5.063569577558798e-41;(166, 0);5
7.425167898454255e-74;(166, 0);6
4.7470439604387914e-45;(166, 0);7
2.333410163935124e-65;(166, 0);8
1.0460692166806221e-69;(166, 0);9
1.7592469343675516e-118;(166, 1);0
1.1577337190859882e-94;(166, 1);1
1.260850751093479e-32;(166, 1);2
9.143090829638576e-28;(166, 1);3
2.298255932894628e-34;(166, 1);4
1.62489203964124e-57;(166, 1);5
9.11912871745322e-43;(166, 1);6
1.588415465177603e-35;(166, 1);7
9.267568211560471e-94;(166, 1);8
6.29050361650369e-58;(166, 1);9
2.1004266995556753e-33;(166, 2);0
5.260579349554983e-32;(166, 2);1
5.58312532293064e-82;(166, 2);2
2.0015784807332485e-28;(166, 2);3
7.41178401753265e-61;(166, 2);4
4.680110936362757e-30;(166, 2);5
1.7917736748709917e-29;(166, 2);6
3.105142064144041e-37;(166, 2);7
2.7620155615845485e-40;(166, 2);8
1.1847932755993509e-49;(166, 2);9
2.55846842691289e-54;(166, 3);0
3.189047112611297e-40;(166, 3);1
2.2523798583461924e-91;(166, 3);2
1.990163635994734e-28;(166, 3);3
2.46759229005063e-127;(166, 3);4
3.7244074349499674e-58;(166, 3);5
1.5879855031507088e-64;(166, 3);6
5.452283418787967e-51;(166, 3);7
1.0857010672506977e-37;(166, 3);8
1.6408202304185935e-30;(166, 3);9
1.174815673045458e-17;(167, 0);0
2.046859635961128e-19;(167, 0);1
6.928054091744782e-50;(167, 0);2
2.9101251265906324e-14;(167, 0);3
2.8048064722173836e-40;(167, 0);4
1.274536238885193e-16;(167, 0);5
2.7763453394257604e-17;(167, 0);6
4.705911200215316e-31;(167, 0);7
3.2114877969935684e-48;(167, 0);8
9.314876595226068e-33;(167, 0);9
4.613144026136565e-49;(167, 1);0
2.9573323406775994e-25;(167, 1);1
9.303303196620643e-40;(167, 1);2
3.0348768482010134e-24;(167, 1);3
4.144610093344482e-44;(167, 1);4
8.898806349855711e-25;(167, 1);5
6.4985144421152225e-105;(167, 1);6
8.377089285549917e-65;(167, 1);7
1.2253795097570143e-28;(167, 1);8
3.7407543576857987e-51;(167, 1);9
1.2806338822551434e-32;(170, 0);0
4.861087586322479e-32;(170, 0);1
3.0112498346663868e-33;(170, 0);2
1.70983188536723e-25;(170, 0);3
1.68465883535513e-32;(170, 0);4
2.6908547348123244e-36;(170, 0);5
1.3420973249522503e-18;(170, 0);6
2.128373846538024e-35;(170, 0);7
2.8634710494243195e-36;(170, 0);8
5.148664233171995e-42;(170, 0);9
9.9692083783338e-21;(170, 1);0
6.215704001872287e-31;(170, 1);1
3.228915396688604e-48;(170, 1);2
9.96804235619805e-18;(170, 1);3
3.584666519815242e-42;(170, 1);4
4.814896938709836e-35;(170, 1);5
6.418027601200957e-59;(170, 1);6
