estimations;id;iter
1.0;(148, 3);0
1.0;(148, 3);1
0.1645164628965632;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
0.0;(149, 0);3
1.0;(149, 0);4
0.0008559010445212366;(149, 0);5
0.7310585786300049;(149, 0);6
0.07585818002124355;(149, 0);7
1.0;(149, 0);8
0.005911068856243796;(149, 0);9
0.0;(149, 1);0
0.07585818002124355;(149, 1);1
0.004609569991491337;(149, 1);2
0.0;(149, 1);3
0.7549149868676284;(149, 1);4
0.019124036750888907;(149, 1);5
0.0;(149, 1);6
0.0031726828424851893;(149, 1);7
0.012431650853185818;(149, 1);8
0.0;(149, 1);9
0.334589441253186;(149, 2);0
1.0;(149, 2);1
0.0;(149, 2);2
0.0;(149, 2);3
0.01098694263059318;(149, 2);4
0.0009697519677825861;(149, 2);5
0.00433150202056399;(149, 2);6
0.0;(149, 2);7
1.0;(149, 2);8
0.0;(149, 2);9
0.5312093733737563;(149, 3);0
0.0026316752264623805;(149, 3);1
0.0019267346633274755;(149, 3);2
0.9808759632491111;(149, 3);3
0.0;(149, 3);4
1.0;(149, 3);5
0.0;(149, 3);6
0.0031726828424851893;(149, 3);7
0.008577485413711986;(149, 3);8
0.002050744515782969;(149, 3);9
;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(150, 0);3
0.08509900788182276;(150, 0);4
1.0;(150, 0);5
0.679178699175393;(150, 0);6
0.014063627043245475;(150, 0);7
1.0;(150, 0);8
0.0637150226978797;(150, 0);9
0.9648551535992067;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
0.37754066879814546;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
0.9950945942942779;(150, 2);0
1.0;(150, 2);1
0.3775406687981454;(150, 2);2
0.984093600824071;(150, 2);3
0.4073334000459302;(150, 2);4
0.2450850131323717;(150, 2);5
1.0;(150, 2);6
0.060086650174007626;(150, 2);7
0.022977359205314997;(150, 2);8
1.0;(150, 2);9
0.02931223075135632;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
0.00040448169063592165;(150, 3);3
0.013222827974067692;(150, 3);4
0.9149009549929797;(150, 3);5
0.004331499964089738;(150, 3);6
1.0;(150, 3);7
0.01590639171181471;(150, 3);8
0.003172684350538814;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
1.0;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
0.0;(151, 1);4
0.7310585786300048;(151, 1);5
0.1403362494900832;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
0.0;(151, 1);9
0.06754669113962909;(151, 2);0
0.15610489744545739;(151, 2);1
0.7057850278370112;(151, 2);2
0.0;(151, 2);3
1.0;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
0.29421497216298875;(151, 2);8
0.006289902136892483;(151, 2);9
0.0;(151, 3);0
0.0;(151, 3);1
0.6224593312018546;(151, 3);2
1.0;(151, 3);3
0.0;(151, 3);4
1.0;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
0.32082130082460697;(151, 3);8
1.0;(151, 3);9
0.06371499425196533;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
0.4687906266262437;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
0.0;(152, 0);9
0.11920292202211756;(152, 1);0
0.8872045937171068;(152, 1);1
0.0;(152, 1);2
0.9648551535992067;(152, 1);3
0.4378234991142019;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
0.7772998611746912;(152, 1);7
0.995094594294278;(152, 1);8
1.0;(152, 1);9
0.0;(152, 2);0
0.9241418199787564;(152, 2);1
1.0;(152, 2);2
0.0018102110262026485;(152, 2);3
1.0;(152, 2);4
0.01798620996209156;(152, 2);5
0.1561048974454574;(152, 2);6
0.0;(152, 2);7
0.039638839100970026;(152, 2);8
1.0;(152, 2);9
0.06008665017400761;(152, 3);0
0.0;(152, 3);1
0.0;(152, 3);2
0.0;(152, 3);3
0.0;(152, 3);4
0.665410558746814;(152, 3);5
0.7057850278370112;(152, 3);6
0.9553191297273499;(152, 3);7
0.0;(152, 3);8
0.0;(152, 3);9
0.0;(153, 0);0
1.0;(153, 0);1
0.45326184801538616;(153, 0);2
0.0;(153, 0);3
1.0;(153, 0);4
0.0;(153, 0);5
1.0;(153, 0);6
0.0;(153, 0);7
0.0;(153, 0);8
0.0;(153, 0);9
0.0;(153, 1);0
0.0;(153, 1);1
0.0;(153, 1);2
0.00015843629463885083;(153, 1);3
0.2337063569140403;(153, 1);4
1.0;(153, 1);5
0.0;(153, 1);6
0.0;(153, 1);7
0.0;(153, 1);8
0.11920292202211756;(153, 1);9
0.0;(153, 2);0
0.0;(153, 2);1
;(153, 2);2
0.0;(153, 2);3
0.0;(153, 2);4
0.0;(153, 2);5
0.0;(153, 2);6
;(153, 2);7
0.0;(153, 2);8
0.0;(153, 2);9
0.004905408033328167;(153, 3);0
0.0;(153, 3);1
0.0;(153, 3);2
1.0;(153, 3);3
0.0;(153, 3);4
0.0023231625226312826;(153, 3);5
1.0;(153, 3);6
0.21206880435710534;(153, 3);7
0.0;(153, 3);8
1.0;(153, 3);9
0.0007554058126962361;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
0.0015978458743647322;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
0.0;(154, 0);9
0.006692852509305266;(154, 1);0
0.9883127420043056;(154, 1);1
0.001926735121811788;(154, 1);2
0.0002611903190957194;(154, 1);3
0.0005884085381469095;(154, 1);4
0.9998977001940496;(154, 1);5
0.006289905117287199;(154, 1);6
0.9995955185021579;(154, 1);7
0.06754672117281155;(154, 1);8
0.0005884088185569388;(154, 1);9
0.0003799846958737941;(154, 2);0
0.0;(154, 2);1
0.033085963134068655;(154, 2);2
0.0020507425640522497;(154, 2);3
0.00016865279419231755;(154, 2);4
1.0;(154, 2);5
0.0005527787686434602;(154, 2);6
0.010328152519305191;(154, 2);7
9.02804116728927e-05;(154, 2);8
0.0;(154, 2);9
0.0005884086783519074;(154, 3);0
0.8807970779778824;(154, 3);1
0.0;(154, 3);2
0.005220125693558397;(154, 3);3
0.0;(154, 3);4
0.004609574367258113;(154, 3);5
0.34864513533394575;(154, 3);6
0.004070138682343045;(154, 3);7
0.0019267346633274752;(154, 3);8
1.0;(154, 3);9
0.334589441253186;(155, 0);0
0.7772998611746911;(155, 0);1
0.07585818002124355;(155, 0);2
;(160, 0);3
;(160, 0);4
;(160, 0);5
;(160, 0);6
;(160, 0);7
;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
0.7879311956428947;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
;(160, 2);0
1.0;(160, 2);1
;(160, 2);2
1.0;(160, 2);3
1.0;(160, 2);4
;(160, 2);5
;(160, 2);6
;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
0.0;(161, 0);0
0.0;(161, 0);1
0.0;(161, 0);2
0.0;(161, 0);3
0.0;(161, 0);4
0.0;(161, 0);5
0.0;(161, 0);6
0.07159119944455246;(161, 0);7
0.0;(161, 0);8
0.4843800842769844;(161, 0);9
0.1259227648351323;(161, 1);0
0.0;(161, 1);1
1.0;(161, 1);2
0.0;(161, 1);3
0.0;(161, 1);4
0.0;(161, 1);5
0.0;(161, 1);6
0.0;(161, 1);7
0.6370307944803831;(161, 1);8
0.0;(161, 1);9
1.0;(161, 2);0
0.5926665999540698;(161, 2);1
0.06008667710398528;(161, 2);2
0.08509904500702023;(161, 2);3
0.0;(161, 2);4
0.0;(161, 2);5
0.334589441253186;(161, 2);6
0.0;(161, 2);7
0.0;(161, 2);8
1.0;(161, 2);9
1.0;(161, 3);0
0.0;(161, 3);1
0.33458944125318596;(161, 3);2
0.0;(161, 3);3
0.0;(161, 3);4
0.0;(161, 3);5
0.0;(161, 3);6
1.0;(161, 3);7
0.0;(161, 3);8
1.0;(161, 3);9
1.0;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
1.0;(162, 0);3
1.0;(162, 0);4
1.0;(162, 0);5
1.0;(162, 0);6
1.0;(162, 0);7
1.0;(162, 0);8
1.0;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
1.0;(162, 1);5
1.0;(162, 1);6
0.8807970779778824;(162, 1);7
1.0;(162, 1);8
1.0;(162, 1);9
0.7879311956428947;(162, 2);0
1.0;(162, 2);1
0.08035746882220707;(162, 2);2
0.007577241267860809;(162, 2);3
0.9783846672373524;(162, 2);4
0.9046505351008906;(162, 2);5
0.5312093733737563;(162, 2);6
1.0;(162, 2);7
0.5156199157230156;(162, 2);8
0.02161532267844521;(162, 2);9
0.26894142136999516;(162, 3);0
1.0;(162, 3);1
0.9859363729567544;(162, 3);2
0.005554924703691102;(162, 3);3
0.9820137900379083;(162, 3);4
0.9688561694652215;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
0.12592276483513232;(162, 3);8
0.01098694263059318;(162, 3);9
0.0;(163, 0);0
0.0;(163, 0);1
0.0;(163, 0);2
0.0;(163, 0);3
0.0;(163, 0);4
0.0;(163, 0);5
0.0;(163, 0);6
0.0;(163, 0);7
0.0;(163, 0);8
0.0;(163, 0);9
0.0;(163, 1);0
0.0;(163, 1);1
0.0;(163, 1);2
0.0;(163, 1);3
0.07585818002124356;(163, 1);4
0.0;(163, 1);5
0.4687906266262437;(163, 1);6
1.0;(163, 1);7
0.9796676276611427;(163, 1);8
0.0;(163, 1);9
0.0;(163, 2);0
0.0;(163, 2);1
0.0;(163, 2);2
0.0;(163, 2);3
0.0;(163, 2);4
0.0;(163, 2);5
0.0;(163, 2);6
0.0;(163, 2);7
1.0;(163, 2);8
0.0;(163, 2);9
0.0;(163, 3);0
0.4687906266262437;(163, 3);1
0.0;(163, 3);2
0.0;(163, 3);3
;(163, 3);4
0.0;(163, 3);5
0.0;(163, 3);6
0.0;(163, 3);7
;(163, 3);8
1.0;(163, 3);9
0.0035936025814200887;(164, 0);0
0.0;(164, 0);1
0.0;(164, 0);2
0.0;(164, 0);3
0.0;(164, 0);4
0.0020507435399173776;(164, 0);5
0.8740772351648677;(164, 0);6
0.017986209962091555;(164, 0);7
0.0;(164, 0);8
0.0;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
1.0;(164, 1);5
1.0;(164, 1);6
1.0;(164, 1);7
1.0;(164, 1);8
1.0;(164, 1);9
0.3073580168652638;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
1.0;(164, 2);3
1.0;(164, 2);4
1.0;(164, 2);5
1.0;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
0.665410558746814;(164, 2);9
0.0;(164, 3);0
0.00232316362782823;(164, 3);1
0.0;(164, 3);2
0.0;(164, 3);3
0.14033624949008322;(164, 3);4
0.0;(164, 3);5
0.0;(164, 3);6
0.07159119944455247;(164, 3);7
0.0;(164, 3);8
0.0;(164, 3);9
0.0010322305450568927;(165, 0);0
0.9553191297273498;(165, 0);1
0.0020507445157829695;(165, 0);2
0.8438951025545426;(165, 0);3
1.0;(165, 0);4
0.13296429516989192;(165, 0);5
1.0;(165, 0);6
0.004331504077039214;(165, 0);7
0.25683199138751883;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
0.003376612381739501;(165, 2);5
0.01798621838432813;(165, 2);6
1.0;(165, 2);7
0.021615332762647654;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
0.0005193046169997224;(165, 3);1
0.8991213772699435;(165, 3);2
1.0;(165, 3);3
1.0;(165, 3);4
0.007577241267860809;(165, 3);5
1.0;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
0.4073334000459302;(165, 3);9
0.0;(166, 0);0
0.0;(166, 0);1
0.0;(166, 0);2
0.0;(166, 0);3
0.0;(166, 0);4
0.7431680086124811;(166, 0);5
0.0;(166, 0);6
0.0;(166, 0);7
0.0;(166, 0);8
0.0;(166, 0);9
1.0;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
0.0;(166, 2);0
0.0;(166, 2);1
0.0;(166, 2);2
0.0;(166, 2);3
0.0;(166, 2);4
0.0;(166, 2);5
0.0;(166, 2);6
0.0;(166, 2);7
0.0;(166, 2);8
0.0;(166, 2);9
0.0;(166, 3);0
0.0;(166, 3);1
0.0;(166, 3);2
0.0;(166, 3);3
0.0;(166, 3);4
0.0;(166, 3);5
0.0;(166, 3);6
0.00035697063503765833;(166, 3);7
0.0;(166, 3);8
0.0;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
1.0;(167, 0);4
1.0;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
1.0;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
1.0;(167, 2);0
1.0;(167, 2);1
1.0;(167, 2);2
1.0;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
1.0;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
1.0;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
0.10669059394565121;(168, 0);0
1.0;(168, 0);1
0.0;(168, 0);2
0.5621765008857981;(168, 0);3
0.1259227648351323;(168, 0);4
0.0;(168, 0);5
1.0;(168, 0);6
1.0;(168, 0);7
0.0033766123817395004;(168, 0);8
1.0;(168, 0);9
0.5156199157230156;(168, 1);0
0.9626731126558706;(168, 1);1
0.6224593312018545;(168, 1);2
0.02931223075135632;(168, 1);3
1.0;(168, 1);4
0.008061991528271641;(168, 1);5
0.20181322226037882;(168, 1);6
0.027585282226789992;(168, 1);7
1.0;(168, 1);8
0.1645164628965632;(168, 1);9
0.0;(168, 2);0
1.0;(168, 2);1
0.42250463481418826;(168, 2);2
1.0;(168, 2);3
0.0;(168, 2);4
1.0;(168, 2);5
1.0;(168, 2);6
0.0;(168, 2);7
1.0;(168, 2);8
1.0;(168, 2);9
0.6370307944803831;(168, 3);0
0.9553191297273498;(168, 3);1
0.0009110516284280295;(168, 3);2
0.97241471777321;(168, 3);3
0.0;(168, 3);4
1.0;(168, 3);5
0.21206880435710532;(168, 3);6
1.0;(168, 3);7
0.00359360258142009;(168, 3);8
0.004331504077039214;(168, 3);9
0.08509904500702023;(169, 0);0
;(169, 0);1
0.0;(169, 0);2
1.0;(169, 0);3
1.0;(169, 0);4
0.0;(169, 0);5
0.0;(169, 0);6
;(169, 0);7
0.0;(169, 0);8
0.0;(169, 0);9
0.0;(169, 1);0
0.11279540628289322;(169, 1);1
0.014957079567732305;(169, 1);2
1.0;(169, 1);3
0.11279540628289321;(169, 1);4
1.0;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
0.037326887344129464;(169, 1);8
0.34864513533394575;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
0.5;(169, 2);9
0.0;(169, 3);0
0.0021827174838739624;(169, 3);1
0.0;(169, 3);2
0.0;(169, 3);3
0.0;(169, 3);4
0.0;(169, 3);5
0.0;(169, 3);6
0.010328157393288656;(169, 3);7
0.0;(169, 3);8
0.0;(169, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
1.0;(175, 1);2
1.0;(175, 1);3
1.0;(175, 1);4
1.0;(175, 1);5
1.0;(175, 1);6
1.0;(175, 1);7
1.0;(175, 1);8
0.9796676466573412;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
0.005911068856243796;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
0.03308597838870413;(175, 3);0
0.0;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
0.0006667023092435894;(175, 3);4
1.0;(175, 3);5
0.0;(175, 3);6
0.9770226300899744;(175, 3);7
1.0;(175, 3);8
0.0;(175, 3);9
0.0;(176, 0);0
1.0;(176, 0);1
0.2568319913875189;(176, 0);2
1.0;(176, 0);3
0.0;(176, 0);4
0.013222827974067696;(176, 0);5
0.12592276483513232;(176, 0);6
1.0;(176, 0);7
0.0;(176, 0);8
1.0;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
0.11920292202211755;(176, 1);2
0.6224593312018546;(176, 1);3
0.5312093733737562;(176, 1);4
0.0;(176, 1);5
1.0;(176, 1);6
0.7310585786300049;(176, 1);7
0.0;(176, 1);8
0.011687263503482464;(176, 1);9
0.0;(176, 2);0
0.0;(176, 2);1
0.0446808702726502;(176, 2);2
0.0062899021368924835;(176, 2);3
0.0018102118878162042;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
1.0;(176, 2);8
0.0;(176, 2);9
1.0;(176, 3);0
0.0;(176, 3);1
0.11920292202211755;(176, 3);2
0.5926665999540698;(176, 3);3
0.320821300824607;(176, 3);4
0.009125637389180518;(176, 3);5
0.0;(176, 3);6
0.9284088005554475;(176, 3);7
1.0;(176, 3);8
1.0;(176, 3);9
0.00555492733777238;(177, 0);0
0.0;(177, 0);1
1.0;(177, 0);2
;(177, 0);3
0.0;(177, 0);4
0.0;(177, 0);5
1.0;(177, 0);6
0.0;(177, 0);7
0.0;(177, 0);8
1.0;(177, 0);9
0.0;(177, 1);0
0.0;(177, 1);1
0.0;(177, 1);2
0.0;(177, 1);3
0.0;(177, 1);4
0.0075772448535944385;(177, 1);5
0.0015978462547122112;(177, 1);6
0.0;(177, 1);7
0.8670357598021707;(177, 1);8
0.0;(177, 1);9
1.0;(177, 2);0
1.0;(177, 2);1
0.004331502020563989;(177, 2);2
0.0;(177, 2);3
0.5;(177, 2);4
;(177, 2);5
0.0;(177, 2);6
1.0;(177, 2);7
0.0;(177, 2);8
1.0;(177, 2);9
1.0;(177, 3);0
1.0;(177, 3);1
1.0;(177, 3);2
1.0;(177, 3);3
1.0;(177, 3);4
1.0;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
0.0;(178, 0);0
0.0;(178, 0);1
0.0;(178, 0);2
0.0;(178, 0);3
0.9099069278593769;(178, 0);4
0.0;(178, 0);5
0.0;(178, 0);6
0.0;(178, 0);7
0.0;(178, 0);8
0.0;(178, 0);9
0.0;(178, 1);0
0.0;(178, 1);1
0.0;(178, 1);2
0.0;(178, 1);3
0.18242552380635635;(178, 1);4
0.0;(178, 1);5
0.005220125693558397;(178, 1);6
0.0;(178, 1);7
0.0;(178, 1);8
0.0;(178, 1);9
0.0;(178, 2);0
0.0;(178, 2);1
0.0;(178, 2);2
0.0;(178, 2);3
0.0;(178, 2);4
0.0;(178, 2);5
0.0;(178, 2);6
0.0;(178, 2);7
0.0;(178, 2);8
0.0;(178, 2);9
1.0;(178, 3);0
1.0;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
1.0;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
1.0;(178, 3);7
1.0;(178, 3);8
1.0;(178, 3);9
0.0;(179, 0);0
1.0;(179, 0);1
0.0;(179, 0);2
0.0;(179, 0);3
1.0;(179, 0);4
0.0;(179, 0);5
0.0;(179, 0);6
0.0;(179, 0);7
0.0;(179, 0);8
0.0;(179, 0);9
0.0;(179, 1);0
1.0;(179, 1);1
0.02442309005410721;(179, 1);2
0.0;(179, 1);3
1.0;(179, 1);4
0.22270013882530884;(179, 1);5
1.0;(179, 1);6
1.0;(179, 1);7
0.0;(179, 1);8
1.0;(179, 1);9
1.0;(179, 2);0
0.0;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
1.0;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
0.0;(179, 2);8
1.0;(179, 2);9
1.0;(179, 3);0
1.0;(179, 3);1
0.0;(179, 3);2
1.0;(179, 3);3
0.0;(179, 3);4
1.0;(179, 3);5
1.0;(179, 3);6
0.9830850867332734;(179, 3);7
1.0;(179, 3);8
0.0;(179, 3);9
0.9867771720259324;(180, 0);0
1.0;(180, 0);1
1.0;(180, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
1.0;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
0.9284088005554474;(170, 1);9
1.0;(170, 2);0
0.004905405705722035;(170, 2);1
0.0003799845147518645;(170, 2);2
0.005220128169715206;(170, 2);3
0.017986201539858856;(170, 2);4
0.07159119944455247;(170, 2);5
0.11920292202211756;(170, 2);6
0.0033766123817395004;(170, 2);7
0.10087862273005652;(170, 2);8
0.014063627043245474;(170, 2);9
0.0;(170, 3);0
0.679178699175393;(170, 3);1
0.00757724126786081;(170, 3);2
0.0;(170, 3);3
0.004905405705722035;(170, 3);4
0.3775406687981454;(170, 3);5
1.0;(170, 3);6
0.0018102110262026485;(170, 3);7
0.03732688734412946;(170, 3);8
0.18242552380635635;(170, 3);9
0.18242552380635632;(171, 0);0
1.0;(171, 0);1
0.9688561694652216;(171, 0);2
0.7662936430859597;(171, 0);3
0.3775406687981454;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
0.10087862273005652;(171, 0);7
1.0;(171, 0);8
1.0;(171, 0);9
0.08035746882220707;(171, 1);0
0.0;(171, 1);1
0.1561048974454574;(171, 1);2
0.021615332762647654;(171, 1);3
0.09009299396195182;(171, 1);4
0.0;(171, 1);5
0.1066905939456512;(171, 1);6
0.00433150202056399;(171, 1);7
0.0;(171, 1);8
1.0;(171, 1);9
0.0;(171, 2);0
1.0;(171, 2);1
0.0;(171, 2);2
1.0;(171, 2);3
0.008061995341537297;(171, 2);4
0.7662936430859598;(171, 2);5
0.020332353342658756;(171, 2);6
0.0;(171, 2);7
0.19193278644723683;(171, 2);8
0.11279540628289322;(171, 2);9
0.0;(171, 3);0
0.0;(171, 3);1
0.0;(171, 3);2
0.0;(171, 3);3
0.0;(171, 3);4
0.0;(171, 3);5
0.1066905939456512;(171, 3);6
0.0;(171, 3);7
0.008061991528271641;(171, 3);8
0.28140560742914383;(171, 3);9
0.0;(172, 0);0
0.0;(172, 0);1
0.0;(172, 0);2
0.0;(172, 0);3
0.0;(172, 0);4
0.0;(172, 0);5
0.0;(172, 0);6
0.0;(172, 0);7
0.0;(172, 0);8
0.0;(172, 0);9
0.010986937449172288;(172, 1);0
0.0;(172, 1);1
0.0;(172, 1);2
0.024423090054107203;(172, 1);3
0.08509904500702024;(172, 1);4
0.0;(172, 1);5
1.0;(172, 1);6
0.0;(172, 1);7
1.0;(172, 1);8
0.0;(172, 1);9
1.0;(172, 2);0
1.0;(172, 2);1
1.0;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
1.0;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
0.0;(172, 2);8
1.0;(172, 2);9
0.0;(172, 3);0
0.0;(172, 3);1
0.0;(172, 3);2
0.11279540628289321;(172, 3);3
1.0;(172, 3);4
0.0;(172, 3);5
0.0;(172, 3);6
0.0;(172, 3);7
0.0;(172, 3);8
0.0;(172, 3);9
0.0071214287457351;(173, 0);0
0.00382448364463721;(173, 0);1
0.0012448438949371344;(173, 0);2
0.0004305572865418832;(173, 0);3
1.0;(173, 0);4
0.0;(173, 0);5
0.7057850278370112;(173, 0);6
0.01590639171181471;(173, 0);7
0.00433150202056399;(173, 0);8
0.34864513533394575;(173, 0);9
0.16451646289656316;(173, 1);0
0.12592276483513232;(173, 1);1
0.0;(173, 1);2
0.022977359205314997;(173, 1);3
0.002981034147084968;(173, 1);4
0.012431650853185821;(173, 1);5
0.019124045695549218;(173, 1);6
0.06008665017400762;(173, 1);7
0.04208772791561884;(173, 1);8
0.0;(173, 1);9
0.0;(173, 2);0
0.0;(173, 2);1
0.06008665017400762;(173, 2);2
0.0;(173, 2);3
0.014063633654995435;(173, 2);4
0.008577481358731627;(173, 2);5
0.000855900228969411;(173, 2);6
0.0;(173, 2);7
0.0;(173, 2);8
0.03963883910097001;(173, 2);9
0.0;(173, 3);0
1.0;(173, 3);1
0.0;(173, 3);2
1.0;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
0.012431650853185821;(174, 0);1
0.0008040861271841341;(174, 0);2
1.0;(174, 0);3
0.320821300824607;(174, 0);4
0.5;(174, 0);5
0.001700723221023891;(174, 0);6
0.0009110516284280295;(174, 0);7
0.0;(174, 0);8
1.0;(174, 0);9
0.29421497216298875;(174, 1);0
1.0;(174, 1);1
0.003376612381739501;(174, 1);2
0.0014103584966180228;(174, 1);3
1.0;(174, 1);4
0.7310585786300049;(174, 1);5
0.9465966702001757;(174, 1);6
0.0013250230481960596;(174, 1);7
1.0;(174, 1);8
0.005554924703691103;(174, 1);9
0.0008559006367452269;(174, 2);0
0.0009110516284280294;(174, 2);1
0.0006263341581094202;(174, 2);2
0.0;(174, 2);3
0.0;(174, 2);4
0.0;(174, 2);5
0.00010889691002655442;(174, 2);6
0.0;(174, 2);7
0.0009697519677825861;(174, 2);8
0.0;(174, 2);9
0.0;(174, 3);0
0.0005527786369235996;(174, 3);1
