estimations;id;iter
1.1666456731266753e-44;(130, 1);3
3.332571327473036e-43;(130, 1);4
4.086335163691817e-34;(130, 1);5
6.983286202689688e-72;(130, 1);6
1.7567555479433588e-41;(130, 1);7
1.9537467263337863e-36;(130, 1);8
1.889759848961212e-38;(130, 1);9
1.892600482278384e-39;(130, 2);0
3.054309587621404e-32;(130, 2);1
5.217406384676423e-52;(130, 2);2
8.773800180491556e-46;(130, 2);3
2.7961539624085736e-55;(130, 2);4
1.2897508533692683e-39;(130, 2);5
1.5496963406268023e-146;(130, 2);6
2.655124586329213e-36;(130, 2);7
3.247213635985995e-35;(130, 2);8
1.0876001185522995e-46;(130, 2);9
7.645070936775753e-31;(130, 3);0
5.7706587642475195e-25;(130, 3);1
7.769119508130367e-24;(130, 3);2
4.8699231337514886e-39;(130, 3);3
4.0962566935956027e-25;(130, 3);4
7.197257293120448e-35;(130, 3);5
1.7104209119522836e-30;(130, 3);6
2.297556483004238e-18;(130, 3);7
1.4031615909919526e-23;(130, 3);8
2.686979698488075e-32;(130, 3);9
5.02704857808879e-19;(131, 0);0
6.908735460110834e-20;(131, 0);1
4.559815608161828e-40;(131, 0);2
6.786955153929187e-17;(131, 0);3
2.1149987669692395e-19;(131, 0);4
4.316787992625416e-26;(131, 0);5
2.6194230849354314e-08;(131, 0);6
2.552257080063278e-18;(131, 0);7
1.0870572453374797e-22;(131, 0);8
1.1660012604836898e-29;(131, 0);9
1.0854604529039892e-72;(122, 2);0
1.779251768318538e-80;(122, 2);1
2.3694268035716484e-64;(122, 2);2
6.538896425650374e-44;(122, 2);3
2.1438339081635847e-45;(122, 2);4
9.729132279125157e-45;(122, 2);5
7.589810337181937e-40;(122, 2);6
9.233069655162299e-64;(122, 2);7
2.4999217436100133e-104;(122, 2);8
7.084102703180529e-124;(122, 2);9
2.385894785973148e-57;(122, 3);0
9.506294808660877e-44;(122, 3);1
2.7625190513231196e-47;(122, 3);2
3.936050441249239e-37;(122, 3);3
6.21382836182332e-110;(122, 3);4
5.513599966328468e-43;(122, 3);5
9.101931683873542e-56;(122, 3);6
1.6584274048553098e-37;(122, 3);7
2.2389541377635372e-51;(122, 3);8
7.931157630520766e-37;(122, 3);9
1.867866576901691e-113;(123, 0);0
1.3398137975891957e-82;(123, 0);1
3.7829344931152857e-197;(123, 0);2
5.091999543949498e-91;(123, 0);3
4.0419828074545707e-81;(123, 0);4
1.2183664752392177e-221;(123, 0);5
0.0;(123, 0);6
1.0521477548431317e-111;(123, 0);7
8.669360448013587e-125;(123, 0);8
2.1111618085658523e-45;(123, 0);9
4.882365097417184e-95;(123, 1);0
6.731559794411874e-194;(123, 1);1
6.057844355484768e-108;(123, 1);2
1.55767664287691e-76;(123, 1);3
6.822184108142801e-84;(123, 1);4
9.5631247102995e-75;(123, 1);5
4.388764762302174e-67;(123, 1);6
1.1426826625738997e-105;(123, 1);7
7.126271215420742e-85;(123, 1);8
2.903904767338381e-69;(123, 1);9
4.6288822148083164e-66;(123, 2);0
5e-324;(123, 2);1
4.094657524539591e-89;(123, 2);2
6.575683865065589e-203;(123, 2);3
1.3400616657345301e-57;(123, 2);4
4.7243952900594065e-39;(123, 2);5
4.381904714015836e-95;(123, 2);6
2.9640529388090296e-101;(123, 2);7
8.730263505842459e-126;(123, 2);8
1.020170144976926e-62;(123, 2);9
2.2143425855549044e-14;(131, 1);0
5.060317464399729e-50;(131, 1);1
4.8140071135628406e-23;(131, 1);2
5.1384850299882154e-23;(131, 1);3
3.182125400109752e-39;(131, 1);4
1.4530225094498608e-17;(131, 1);5
6.479569302346163e-28;(131, 1);6
5.761268842449659e-25;(131, 1);7
5.095630029313704e-34;(131, 1);8
4.6616106957585e-30;(131, 1);9
2.3068312117148346e-33;(131, 2);0
1.1023462794768637e-30;(131, 2);1
1.6511380996469754e-14;(131, 2);2
7.907971237666683e-42;(131, 2);3
1.0626070541939957e-23;(131, 2);4
1.4956192530612497e-23;(131, 2);5
1.3794636001603748e-14;(131, 2);6
3.763352636785978e-23;(131, 2);7
1.226099524447613e-70;(131, 2);8
1.2079127662930418e-30;(131, 2);9
1.4231643831513292e-56;(131, 3);0
4.215766348413538e-24;(131, 3);1
3.838095302240657e-47;(131, 3);2
1.0659219155938781e-30;(131, 3);3
5.764117179563165e-35;(131, 3);4
2.858633963025943e-22;(131, 3);5
3.560905208036309e-35;(131, 3);6
1.2028577592142537e-31;(131, 3);7
3.2270263262497116e-30;(131, 3);8
6.977304988894753e-17;(131, 3);9
3.1936687668015353e-35;(132, 0);0
3.8395277852092635e-28;(132, 0);1
1.747628962376656e-20;(132, 0);2
3.0561665462675256e-61;(132, 0);3
1.2459351483360192e-15;(132, 0);4
3.3626737754343686e-29;(132, 0);5
3.7764540354329855e-22;(132, 0);6
7.270417981513501e-20;(132, 0);7
9.885744681006133e-67;(132, 0);8
3.932546343254537e-28;(132, 0);9
1.1129396005003068e-38;(132, 1);0
3.383790410623488e-42;(132, 1);1
1.0397975154357406e-24;(132, 1);2
1.0588518988863056e-38;(132, 1);3
1.5389080869290837e-30;(132, 1);4
1.2491991961705124e-25;(132, 1);5
2.438183950124623e-31;(132, 1);6
8.591296880520951e-18;(132, 1);7
6.086629825038694e-46;(132, 1);8
2.7138200694004513e-26;(132, 1);9
1.4525691828563856e-19;(132, 2);0
4.6912052803547035e-35;(132, 2);1
2.8307890616286787e-22;(132, 2);2
2.7366574605295124e-22;(132, 2);3
9.814449201915774e-46;(132, 2);4
5.003997545312122e-25;(132, 2);5
1.8650722987311116e-14;(132, 2);6
8.156915788833526e-31;(132, 2);7
3.7075564501170717e-32;(132, 2);8
4.255146769430126e-26;(132, 2);9
1.0128488757623773e-36;(132, 3);0
7.604328098963552e-32;(132, 3);1
1.7379287091157933e-34;(132, 3);2
6.911261100892348e-23;(132, 3);3
1.3941702467066959e-55;(132, 3);4
3.364484869685017e-24;(132, 3);5
4.125885883518867e-37;(132, 3);6
5.32467334420959e-44;(132, 3);7
3.1490237527382396e-28;(132, 3);8
1.1861189895405477e-30;(132, 3);9
6.04383756058077e-39;(133, 0);0
9.40317783537134e-40;(133, 0);1
7.612763299658102e-54;(133, 0);2
4.894159389194957e-33;(133, 0);3
2.9271390371681483e-44;(133, 0);4
1.8277106243192207e-21;(133, 0);5
4.614472481216397e-31;(133, 0);6
1.5982738345166146e-47;(133, 0);7
5.1684988531592335e-27;(133, 0);8
1.367175449906029e-30;(133, 0);9
1.4350281263655256e-25;(133, 1);0
4.190675966283154e-69;(133, 1);1
1.5891270328722775e-42;(133, 1);2
9.233394483967588e-54;(133, 1);3
1.7472727501171922e-77;(133, 1);4
1.4109459589810913e-52;(133, 1);5
1.825844110726229e-32;(133, 1);6
1.6122995538810634e-47;(133, 1);7
2.0597176177799906e-32;(133, 1);8
7.59296798378392e-77;(133, 1);9
5.283963631619923e-30;(133, 2);0
6.481324610129108e-29;(133, 2);1
3.0020733817165817e-23;(133, 2);2
1.6567434382804594e-42;(133, 2);3
6.584820980402313e-53;(133, 2);4
2.2506467353173256e-40;(133, 2);5
9.0281610457918e-33;(133, 2);6
1.4519560332656953e-31;(133, 2);7
1.0070774983042548e-26;(133, 2);8
5.6051948060776304e-24;(133, 2);9
7.928137427817109e-43;(133, 3);0
2.1727768164080625e-41;(133, 3);1
3.770805227357096e-41;(133, 3);2
3.2280209649513905e-136;(133, 3);3
3.995080722745885e-56;(133, 3);4
3.8307841611297534e-28;(133, 3);5
2.208211029540381e-43;(133, 3);6
8.100587101662367e-51;(133, 3);7
1.9735100413416302e-29;(133, 3);8
1.8034533583190717e-36;(133, 3);9
8.108755314527905e-42;(134, 0);0
4.3350784545902984e-65;(134, 0);1
7.752273558687708e-26;(134, 0);2
8.817235853252123e-36;(134, 0);3
2.0083981615298723e-67;(134, 0);4
3.1053644783660665e-52;(134, 0);5
1.3097004716620048e-39;(134, 0);6
9.557956494638778e-31;(134, 0);7
9.419686690140422e-64;(134, 0);8
3.45258170766956e-58;(134, 0);9
2.9740462006638003e-73;(134, 1);0
1.10209684917521e-74;(134, 1);1
3.1362733463080486e-57;(134, 1);2
5.421065881047356e-61;(134, 1);3
7.474382208258911e-46;(134, 1);4
4.310579260879605e-54;(134, 1);5
7.843949015941266e-96;(134, 1);6
4.631178290210685e-91;(134, 1);7
3.6166006091380075e-88;(134, 1);8
1.1406388635136659e-66;(134, 1);9
1.7978830885276638e-59;(134, 2);0
4.304014528348193e-56;(134, 2);1
4.679385256976183e-62;(134, 2);2
7.426528742529792e-61;(134, 2);3
1.0848359517227871e-60;(134, 2);4
9.138293167974435e-65;(134, 2);5
1.7559029935583712e-60;(134, 2);6
3.869624479744302e-55;(134, 2);7
6.1579680677814515e-55;(134, 2);8
2.3186733543664424e-49;(134, 2);9
3.849684071616474e-71;(134, 3);0
4.733752587789591e-81;(134, 3);1
1.0100410566608541e-100;(134, 3);2
2.5675004567622696e-51;(134, 3);3
1.9915056885804332e-109;(134, 3);4
1.538428993752415e-70;(134, 3);5
3.024004492055229e-112;(134, 3);6
4.885366796190037e-71;(134, 3);7
8.928074756242553e-70;(134, 3);8
6.725379677447186e-116;(134, 3);9
8.039600080842405e-36;(135, 0);0
3.045097060847034e-37;(135, 0);1
1.9267309732175543e-30;(135, 0);2
1.490081277229806e-41;(135, 0);3
1.5426234734315371e-31;(135, 0);4
2.3298070086043918e-27;(135, 0);5
9.11099544304686e-286;(135, 0);6
1.871049804585235e-38;(135, 0);7
4.264652229882012e-27;(135, 0);8
1.516832136181118e-34;(135, 0);9
1.1771933518044531e-49;(135, 1);0
1.320140433281294e-27;(135, 1);1
6.0433185483307945e-61;(135, 1);2
2.4649192804013057e-83;(135, 1);3
3.379402991035272e-45;(135, 1);4
1.945330880243571e-42;(135, 1);5
2.0217297057853774e-46;(135, 1);6
3.919135358040053e-41;(135, 1);7
2.1851113497635967e-43;(135, 1);8
1.1613991715923248e-52;(135, 1);9
2.5947018427022243e-64;(135, 2);0
4.99198697641502e-54;(135, 2);1
8.329940450466626e-41;(135, 2);2
1.3649922250814417e-76;(135, 2);3
4.879346265176973e-32;(135, 2);4
7.743094111013492e-30;(135, 2);5
2.4236280633762914e-50;(135, 2);6
1.1323841177039e-42;(135, 2);7
3.94319978827672e-38;(135, 2);8
4.8173122304458185e-26;(135, 2);9
8.584530131382109e-25;(135, 3);0
3.4130217164260853e-25;(135, 3);1
9.274128629644676e-20;(135, 3);2
1.4862243946981156e-22;(135, 3);3
2.1714684921349593e-36;(135, 3);4
2.4118978644541484e-35;(135, 3);5
3.0284994167731748e-33;(135, 3);6
1.4265748421234475e-50;(135, 3);7
2.5835868619544447e-26;(135, 3);8
1.4473367079647615e-21;(135, 3);9
3.3824923277109704e-57;(136, 0);0
8.183563757747692e-63;(136, 0);1
1.760629843794554e-42;(136, 0);2
1.904016227373211e-83;(136, 0);3
3.351752364588122e-41;(136, 0);4
4.564503250841586e-44;(136, 0);5
1.3069849634951992e-47;(136, 0);6
1.0842018463241384e-43;(136, 0);7
3.299605211183972e-56;(136, 0);8
1.2458482937313263e-31;(136, 0);9
2.6006097451000354e-42;(128, 3);0
4.035654774088429e-49;(128, 3);1
1.5519011999876305e-47;(128, 3);2
2.8401435080452056e-34;(128, 3);3
3.084499551877961e-51;(128, 3);4
3.545137780164258e-48;(128, 3);5
1.358323688836846e-45;(128, 3);6
6.204316428216505e-19;(128, 3);7
6.917937575812305e-41;(128, 3);8
4.48444141491974e-28;(128, 3);9
3.7910354586358253e-51;(129, 0);0
2.3236207721673532e-42;(129, 0);1
8.089744847556034e-85;(129, 0);2
2.796473186269267e-77;(129, 0);3
1.5925747406471e-89;(129, 0);4
2.995799612185273e-57;(129, 0);5
6.02138629705285e-172;(129, 0);6
7.108837444522413e-77;(129, 0);7
1.0119636854812505e-73;(129, 0);8
2.8937725279307093e-61;(129, 0);9
2.93423898304403e-40;(129, 1);0
1.1471441693171348e-54;(129, 1);1
2.1617625213497056e-52;(129, 1);2
2.5135864320756763e-78;(129, 1);3
1.3608326519128061e-42;(129, 1);4
2.86337859030871e-50;(129, 1);5
1.6156153327126602e-56;(129, 1);6
2.7382391723722178e-37;(129, 1);7
1.0612370259764242e-52;(129, 1);8
3.7215795151113457e-54;(129, 1);9
3.5929442750432725e-47;(129, 2);0
3.455038358340457e-64;(129, 2);1
2.1469249312236698e-51;(129, 2);2
1.7723157844192003e-71;(129, 2);3
1.9176257081667265e-47;(129, 2);4
3.741598315101665e-63;(129, 2);5
2.038394538517777e-73;(129, 2);6
1.694312087821838e-52;(129, 2);7
2.879998372055118e-87;(129, 2);8
8.590045917182323e-62;(129, 2);9
9.508611410838501e-54;(129, 3);0
2.056624185449158e-95;(129, 3);1
7.030676850596636e-47;(129, 3);2
1.804467599174532e-43;(129, 3);3
3.2249252844353505e-85;(129, 3);4
1.794676981756252e-109;(129, 3);5
1.361189527057005e-29;(129, 3);6
1.4422101668955082e-49;(129, 3);7
1.8778013339649452e-23;(129, 3);8
9.410378479513413e-37;(129, 3);9
1.1413712770760574e-66;(138, 3);0
4.6148338597192e-65;(138, 3);1
1.6108673286334392e-110;(138, 3);2
2.720433417510324e-75;(138, 3);3
7.915429717935904e-55;(138, 3);4
1.887038893788375e-55;(138, 3);5
1.326982431957468e-44;(138, 3);6
1.6176651801213418e-48;(138, 3);7
4.678721830219304e-33;(138, 3);8
4.117247302206117e-41;(138, 3);9
2.4662641701329505e-35;(139, 0);0
5.220210809590608e-84;(139, 0);1
1.8161714399067156e-24;(139, 0);2
1.5573301117210478e-46;(139, 0);3
8.08265456440479e-52;(139, 0);4
7.545356958237187e-39;(139, 0);5
8.965579299920892e-27;(139, 0);6
1.830618580421477e-39;(139, 0);7
1.1337621037026504e-34;(139, 0);8
1.680974542613729e-34;(139, 0);9
2.1640845209104525e-43;(139, 1);0
4.0040002394108517e-38;(139, 1);1
5.8947352333755054e-30;(139, 1);2
3.790958393054942e-40;(139, 1);3
3.0866768147723335e-50;(139, 1);4
8.330200550130298e-36;(139, 1);5
1.9845415011699647e-40;(139, 1);6
5.455093159262629e-38;(139, 1);7
7.265215339688532e-83;(139, 1);8
5.975277156682443e-33;(139, 1);9
3.0429890263372014e-69;(139, 2);0
6.1289615758704094e-58;(139, 2);1
3.563521385240214e-42;(139, 2);2
8.52933682470847e-37;(139, 2);3
8.153997938625102e-27;(139, 2);4
4.460820506988663e-53;(139, 2);5
1.8807149186171003e-47;(139, 2);6
5.978399909870605e-48;(139, 2);7
4.718390901934735e-42;(139, 2);8
1.9169095641604395e-41;(139, 2);9
9.341725084704076e-32;(139, 3);0
7.759159490676456e-44;(139, 3);1
8.134870218688796e-47;(139, 3);2
8.895557228513982e-28;(139, 3);3
1.0165138092124046e-32;(139, 3);4
1.0902723223592871e-26;(139, 3);5
1.3952077135180603e-24;(139, 3);6
3.5632709872827175e-35;(139, 3);7
2.7416058869278667e-22;(139, 3);8
3.8813387853268475e-32;(139, 3);9
3.021720360392228e-66;(137, 2);0
5.309769731687687e-103;(137, 2);1
3.0541873355576435e-34;(137, 2);2
1.884325845779645e-49;(137, 2);3
2.122610810895129e-32;(137, 2);4
4.362798447828357e-32;(137, 2);5
1.992250536429891e-39;(137, 2);6
9.597740827e-315;(137, 2);7
1.862449278127712e-40;(137, 2);8
8.263021613592793e-72;(137, 2);9
2.669764911598959e-26;(137, 3);0
5.516194400885284e-38;(137, 3);1
5.848429479717407e-45;(137, 3);2
5.224119810834562e-43;(137, 3);3
3.724888134846286e-35;(137, 3);4
1.802416167143413e-44;(137, 3);5
4.98896385058998e-34;(137, 3);6
1.802453200313564e-24;(137, 3);7
2.1909875810418137e-54;(137, 3);8
3.819020037897608e-55;(137, 3);9
5.611362232842516e-64;(138, 0);0
2.5990163716365773e-50;(138, 0);1
1.857286316832371e-39;(138, 0);2
1.0065487284404623e-39;(138, 0);3
2.1782709134735564e-45;(138, 0);4
1.2967066663484453e-64;(138, 0);5
1.5497445983512344e-52;(138, 0);6
2.727541672214404e-41;(138, 0);7
3.266828393703738e-31;(138, 0);8
1.9723204990378535e-93;(138, 0);9
2.0743513700420033e-35;(138, 1);0
4.6787521449274153e-39;(138, 1);1
1.7457888216811307e-56;(138, 1);2
6.756534965498184e-33;(138, 1);3
1.5690209633234067e-23;(138, 1);4
3.1439173592241454e-44;(138, 1);5
2.4116770941934793e-49;(138, 1);6
1.2039979233949695e-26;(138, 1);7
1.3209978159175017e-35;(138, 1);8
1.0229211320638548e-36;(138, 1);9
1.8013941532796503e-55;(138, 2);0
3.3202539944716725e-60;(138, 2);1
1.076994721692439e-59;(138, 2);2
1.4009901783680424e-61;(138, 2);3
6.055451673684939e-61;(138, 2);4
3.993443245808087e-54;(138, 2);5
3.7161884332822697e-65;(138, 2);6
1.635246216546614e-52;(138, 2);7
7.710273264921708e-57;(138, 2);8
3.1103786324193845e-65;(138, 2);9
2.089757542958101e-27;(140, 0);0
1.9767437341674257e-57;(140, 0);1
5.533582999387888e-28;(140, 0);2
1.7633679222412168e-74;(140, 0);3
7.58548377016664e-34;(140, 0);4
2.1447793426255424e-80;(140, 0);5
3.3461166113932825e-31;(140, 0);6
2.436578926028764e-34;(140, 0);7
6.503731752884178e-19;(140, 0);8
9.945423261825632e-16;(140, 0);9
7.473294570507379e-60;(140, 1);0
7.005007132198233e-46;(140, 1);1
8.849104197560897e-110;(140, 1);2
6.918357893579619e-28;(140, 1);3
4.191736419547905e-28;(140, 1);4
8.782690069851522e-46;(140, 1);5
1.751172427670938e-35;(140, 1);6
6.666040724775098e-37;(140, 1);7
1.5652524221653444e-64;(140, 1);8
2.1192318458326842e-32;(140, 1);9
5.8710592010901425e-30;(140, 2);0
9.552963476727234e-27;(140, 2);1
8.19388797347418e-34;(140, 2);2
5.054914803583727e-28;(140, 2);3
2.2089861274667836e-25;(140, 2);4
2.5798699137554274e-28;(140, 2);5
9.964940591753913e-25;(140, 2);6
4.4014583824357624e-23;(140, 2);7
5.1321119943519805e-17;(140, 2);8
2.3669165601936236e-12;(140, 2);9
1.918440359389355e-30;(140, 3);0
4.5310445998500876e-29;(140, 3);1
5.932901271743338e-33;(140, 3);2
5.120547420215575e-30;(140, 3);3
1.3209043343452743e-57;(140, 3);4
2.540592678988711e-41;(140, 3);5
9.50615811714882e-41;(140, 3);6
1.2248873046450874e-38;(140, 3);7
2.7016211789421136e-62;(140, 3);8
2.8038887177664686e-36;(140, 3);9
7.62222481602303e-33;(141, 0);0
1.207406891994575e-52;(141, 0);1
2.2596416241753147e-20;(141, 0);2
2.1811475568167637e-42;(141, 0);3
1.4700628828759301e-33;(141, 0);4
3.334277831652063e-53;(141, 0);5
4.460367080003102e-47;(141, 0);6
3.6056546593634354e-61;(141, 0);7
2.918500954786396e-40;(141, 0);8
4.2266828667008407e-35;(141, 0);9
3.4742573247418125e-38;(136, 1);0
4.986849010316203e-78;(136, 1);1
9.480656306650364e-46;(136, 1);2
1.1696806176872896e-43;(136, 1);3
2.089881913099166e-38;(136, 1);4
2.530521411702949e-84;(136, 1);5
1.4186490149436658e-108;(136, 1);6
5.972119894485129e-47;(136, 1);7
1.6802083858836538e-32;(136, 1);8
1.821417226551952e-37;(136, 1);9
9.164870380674204e-38;(136, 2);0
7.379450816296413e-52;(136, 2);1
1.4251036812561274e-52;(136, 2);2
2.6772909041919833e-68;(136, 2);3
4.485139201662628e-37;(136, 2);4
1.633352661881556e-92;(136, 2);5
5.13081084075694e-37;(136, 2);6
6.986206895586488e-41;(136, 2);7
2.966681787088218e-55;(136, 2);8
1.337387686489989e-35;(136, 2);9
6.05418325249433e-35;(136, 3);0
6.60554693723914e-37;(136, 3);1
9.618733916410001e-34;(136, 3);2
2.7024110162969736e-67;(136, 3);3
1.4281182196211592e-43;(136, 3);4
2.5660548244979936e-68;(136, 3);5
1.2108327789459995e-35;(136, 3);6
1.833210180121642e-35;(136, 3);7
6.1538339929509906e-71;(136, 3);8
4.5930675206122954e-86;(136, 3);9
1.2478474564219067e-35;(137, 0);0
9.131275429747604e-53;(137, 0);1
1.4459362189770656e-42;(137, 0);2
2.1729338577084953e-29;(137, 0);3
2.3977566789778588e-26;(137, 0);4
5.11480071638528e-33;(137, 0);5
1.0099300506423333e-27;(137, 0);6
7.702504338973565e-30;(137, 0);7
2.0253845878691293e-22;(137, 0);8
2.1269900156923826e-26;(137, 0);9
7.093012764235955e-57;(137, 1);0
1.3793851774120546e-36;(137, 1);1
3.0963690960952815e-35;(137, 1);2
7.376686662112002e-30;(137, 1);3
8.010897037585297e-33;(137, 1);4
9.400388605675666e-57;(137, 1);5
3.221274599097565e-41;(137, 1);6
3.161214666840525e-39;(137, 1);7
2.457983017525832e-50;(137, 1);8
7.102725500910118e-59;(137, 1);9
1.5173629591627894e-46;(142, 2);0
2.0185287439423163e-56;(142, 2);1
1.0953788662571377e-43;(142, 2);2
5.781183429512785e-50;(142, 2);3
3.521706434707889e-47;(142, 2);4
3.164371418051896e-40;(142, 2);5
7.165167488305195e-33;(142, 2);6
2.8720313113481386e-36;(142, 2);7
4.9155543285205e-31;(142, 2);8
1.270204384718182e-23;(142, 2);9
1.0806001604844869e-36;(142, 3);0
7.522325353313357e-54;(142, 3);1
6.823722358890629e-110;(142, 3);2
5.912100499210909e-158;(142, 3);3
3.384980076121398e-44;(142, 3);4
4.5402377132731924e-61;(142, 3);5
1.7521928552710566e-48;(142, 3);6
6.294627024917408e-47;(142, 3);7
2.2368252716343287e-48;(142, 3);8
3.668956098613855e-42;(142, 3);9
2.83709052323856e-18;(143, 0);0
3.448819756567006e-26;(143, 0);1
2.768270356613421e-36;(143, 0);2
5.485029750779587e-14;(143, 0);3
6.335395220735269e-29;(143, 0);4
1.3474847275905928e-21;(143, 0);5
1.4311257088578173e-26;(143, 0);6
1.3322527868802313e-34;(143, 0);7
4.595485566788511e-21;(143, 0);8
1.3675314879282262e-36;(143, 0);9
3.5559720205574216e-35;(143, 1);0
2.1174281647831736e-29;(143, 1);1
3.507124230443702e-26;(143, 1);2
1.056612160499299e-34;(143, 1);3
9.103017285098772e-27;(143, 1);4
1.3615899626225072e-21;(143, 1);5
1.0212728018688418e-31;(143, 1);6
7.941371295153129e-32;(143, 1);7
1.1743639006218451e-17;(143, 1);8
1.0023196660370095e-36;(143, 1);9
9.481061995328142e-28;(143, 2);0
1.897804602214468e-15;(143, 2);1
1.3551317605567443e-23;(143, 2);2
2.6907146908256465e-13;(143, 2);3
2.3541720054781714e-25;(143, 2);4
1.0592561240625341e-27;(143, 2);5
1.8410688542103625e-22;(143, 2);6
3.557437489750819e-10;(143, 2);7
3.782653412161079e-21;(143, 2);8
3.0066094743650544e-46;(143, 2);9
5.068394185273353e-35;(141, 1);0
5.1603881250139405e-22;(141, 1);1
2.351726849696494e-25;(141, 1);2
5.97257761385997e-25;(141, 1);3
3.223006214337661e-35;(141, 1);4
1.0962671905682838e-18;(141, 1);5
9.080692939508658e-52;(141, 1);6
7.905408890293265e-53;(141, 1);7
4.200379250482896e-24;(141, 1);8
3.909175425412985e-54;(141, 1);9
5.980311727553068e-22;(141, 2);0
2.035157315045218e-31;(141, 2);1
5.075493524378045e-41;(141, 2);2
4.605243837706444e-19;(141, 2);3
1.7278729816941785e-25;(141, 2);4
1.9073058251507427e-22;(141, 2);5
7.586516209525881e-71;(141, 2);6
1.5575856298253017e-30;(141, 2);7
1.9724708008377854e-22;(141, 2);8
2.936029292199656e-25;(141, 2);9
6.7501201427071e-57;(141, 3);0
4.739556430166402e-45;(141, 3);1
1.8310689995266089e-37;(141, 3);2
3.816595050785649e-27;(141, 3);3
3.569938187920832e-44;(141, 3);4
2.178440017246178e-31;(141, 3);5
2.4523036236922617e-34;(141, 3);6
6.195163484256026e-26;(141, 3);7
1.9132588623514127e-30;(141, 3);8
2.4286525615091867e-54;(141, 3);9
2.372562377588882e-23;(142, 0);0
5.4685518716899235e-36;(142, 0);1
1.1769000097821062e-80;(142, 0);2
4.0134785302733554e-24;(142, 0);3
2.2528219431254377e-93;(142, 0);4
6.097830947042845e-28;(142, 0);5
7.621449453182787e-38;(142, 0);6
6.083466647545974e-46;(142, 0);7
8.255585617805495e-14;(142, 0);8
2.908181950136719e-33;(142, 0);9
4.36864624507951e-31;(142, 1);0
9.83658682983996e-34;(142, 1);1
