estimations;id;iter
0.46879062662624377;(76, 2);1
0.18242552380635632;(76, 2);2
0.3629692055196168;(76, 2);3
0.09534945461636171;(76, 2);4
0.23370635691404026;(76, 2);5
0.40733340004593027;(76, 2);6
0.3923368301671084;(76, 2);7
0.4843800842769843;(76, 2);8
0.23370635691404026;(76, 2);9
0.34864513533394575;(76, 3);0
0.7431680086124811;(76, 3);1
0.39233683016710835;(76, 3);2
0.48438008427698437;(76, 3);3
0.6076631698328916;(76, 3);4
0.6513548646660543;(76, 3);5
0.1645164628965632;(76, 3);6
0.320821300824607;(76, 3);7
0.11279540628289321;(76, 3);8
0.2450850131323717;(76, 3);9
0.08509904500702024;(77, 0);0
0.48438008427698437;(77, 0);1
0.30735801686526387;(77, 0);2
0.7549149868676283;(77, 0);3
0.34864513533394575;(77, 0);4
0.5774953651858117;(77, 0);5
0.24508501313237174;(77, 0);6
0.4073334000459302;(77, 0);7
0.5926665999540698;(77, 0);8
0.6224593312018546;(77, 0);9
0.0;(77, 1);0
0.3073580168652638;(77, 1);1
0.7185943925708562;(77, 1);2
0.5774953651858118;(77, 1);3
0.05033063259747688;(77, 1);4
0.3775406687981454;(77, 1);5
0.5774953651858118;(77, 1);6
0.7549149868676283;(77, 1);7
0.5;(77, 1);8
0.679178699175393;(77, 1);9
0.9525741268224331;(77, 2);0
0.9433475683211324;(77, 2);1
0.939913343093499;(77, 2);2
0.9525741375933872;(77, 2);3
0.9284087926320944;(77, 2);4
0.9196425311777929;(77, 2);5
0.9433475810629193;(77, 2);6
0.9579122816965473;(77, 2);7
0.9626731126558705;(77, 2);8
0.7185943925708561;(77, 2);9
0.07585818002124355;(77, 3);0
0.7662936430859597;(77, 3);1
0.6513548646660543;(77, 3);2
0.5467381519846138;(77, 3);3
0.6926419831347361;(77, 3);4
0.18242552380635632;(77, 3);5
0.37754066879814546;(77, 3);6
0.42250463481418826;(77, 3);7
0.5;(77, 3);8
0.7185943925708561;(77, 3);9
0.2568319913875189;(78, 0);0
0.7981867777396212;(78, 0);1
0.05665242530797383;(78, 0);2
0.7185943925708561;(78, 0);3
0.5774953651858118;(78, 0);4
0.5621765008857981;(78, 0);5
0.7185943925708561;(78, 0);6
0.48438008427698437;(78, 0);7
0.5926665999540698;(78, 0);8
0.4073334000459302;(78, 0);9
0.9046505351008904;(78, 1);0
0.7431679858590845;(78, 1);1
0.899121366457407;(78, 1);2
0.8354835371034368;(78, 1);3
0.6513548646660542;(78, 1);4
0.8740772351648677;(78, 1);5
0.7772998611746912;(78, 1);6
0.7431679858590845;(78, 1);7
0.8080672135527632;(78, 1);8
0.8740772351648677;(78, 1);9
0.17328820592932656;(78, 2);0
0.22270015946100824;(78, 2);1
0.6926419831347361;(78, 2);2
0.26894142136999516;(78, 2);3
0.10087863354259306;(78, 2);4
0.0715911915212002;(78, 2);5
0.13296424019782924;(78, 2);6
0.7772998611746912;(78, 2);7
0.09009299396195182;(78, 2);8
0.10087864435513064;(78, 2);9
0.1066905939456512;(78, 3);0
0.334589441253186;(78, 3);1
0.5;(78, 3);2
0.08509902644441966;(78, 3);3
0.21206880435710534;(78, 3);4
0.19193278644723683;(78, 3);5
0.1127953943533099;(78, 3);6
0.3923368301671084;(78, 3);7
0.3775406687981454;(78, 3);8
0.25683199138751883;(78, 3);9
0.8933094060543488;(79, 0);0
0.9399133498259924;(79, 0);1
0.9196425223682086;(79, 0);2
0.8807971030103016;(79, 0);3
0.9149009364303755;(79, 0);4
0.9362850057480346;(79, 0);5
0.9149009642742806;(79, 0);6
0.919642548796959;(79, 0);7
0.9284088164021513;(79, 0);8
0.9284088005554475;(79, 0);9
0.18242552380635635;(79, 1);0
0.21206880435710534;(79, 1);1
0.9099070060380482;(79, 1);2
0.06754670615621879;(79, 1);3
0.8933094060543488;(79, 1);4
0.7310585786300049;(79, 1);5
0.8080672135527632;(79, 1);6
0.7662936430859596;(79, 1);7
0.2942149721629888;(79, 1);8
0.6926419831347361;(79, 1);9
0.7662936430859598;(79, 2);0
0.8438951025545427;(79, 2);1
0.5774953651858117;(79, 2);2
0.8670357598021707;(79, 2);3
0.7057850278370112;(79, 2);4
0.679178699175393;(79, 2);5
0.5312093733737562;(79, 2);6
0.8080672135527631;(79, 2);7
0.8872045937171068;(79, 2);8
0.4687906266262437;(79, 2);9
0.6076631698328916;(79, 3);0
0.546738151984614;(79, 3);1
0.42250463481418826;(79, 3);2
0.1403362494900832;(79, 3);3
0.6513548646660543;(79, 3);4
0.7772998611746912;(79, 3);5
0.7981867777396212;(79, 3);6
0.5156199157230156;(79, 3);7
0.7879311956428946;(79, 3);8
0.665410558746814;(79, 3);9
0.5774953651858118;(52, 1);9
0.033085970761385544;(52, 2);0
0.7185943925708562;(52, 2);1
0.5312093733737563;(52, 2);2
0.7662936430859597;(52, 2);3
0.8354835371034369;(52, 2);4
0.08035748644137665;(52, 2);5
0.7185943925708561;(52, 2);6
0.7772998611746912;(52, 2);7
0.8596637505099167;(52, 2);8
0.7185943925708561;(52, 2);9
0.9046505351008906;(52, 3);0
0.9099070158103777;(52, 3);1
0.9046505351008904;(52, 3);2
0.9525741268224333;(52, 3);3
0.9046505351008904;(52, 3);4
0.7772998611746912;(52, 3);5
0.9362849915250789;(52, 3);6
0.9362850057480347;(52, 3);7
0.8670357460591569;(52, 3);8
0.9362850128595114;(52, 3);9
0.4378234991142019;(53, 0);0
0.9046505351008906;(53, 0);1
0.8354835371034368;(53, 0);2
0.9149009457116781;(53, 0);3
0.9433475619502378;(53, 0);4
0.8596637505099167;(53, 0);5
0.9241418283357702;(53, 0);6
0.8807970654616711;(53, 0);7
0.9196425223682085;(53, 0);8
0.8438951025545426;(53, 0);9
0.5156199157230157;(53, 1);0
0.2689414213699951;(53, 1);1
0.3923368301671084;(53, 1);2
0.5774953651858117;(53, 1);3
0.3629692055196168;(53, 1);4
0.6791786991753931;(53, 1);5
0.665410558746814;(53, 1);6
0.45326184801538616;(53, 1);7
0.7662936430859597;(53, 1);8
0.5467381519846138;(53, 1);9
0.5312093733737562;(53, 2);0
0.7310585786300049;(53, 2);1
0.5621765008857981;(53, 2);2
0.7879311956428946;(53, 2);3
0.8519528019683105;(53, 2);4
0.8596637505099168;(53, 2);5
0.5926665999540698;(53, 2);6
0.7185943925708561;(53, 2);7
0.4532618480153861;(53, 2);8
0.7549149868676283;(53, 2);9
0.665410558746814;(53, 3);0
0.8080672135527632;(53, 3);1
0.37754066879814546;(53, 3);2
0.8740772614066976;(53, 3);3
0.6513548646660542;(53, 3);4
0.6654105852874919;(53, 3);5
0.8438951025545426;(53, 3);6
0.6076631698328917;(53, 3);7
0.6513548646660542;(53, 3);8
0.7772998611746912;(53, 3);9
0.6926419831347362;(54, 0);0
0.6513548646660542;(54, 0);1
0.7185943925708561;(54, 0);2
0.7185943925708562;(54, 0);3
0.5926665999540698;(54, 0);4
0.7549149868676283;(54, 0);5
0.7662936430859598;(54, 0);6
0.6926419831347361;(54, 0);7
0.6224593312018546;(54, 0);8
0.6224593312018545;(54, 0);9
0.8670357598021708;(54, 1);0
0.8519527718967573;(54, 1);1
0.5926665999540697;(54, 1);2
0.7772998405389918;(54, 1);3
0.679178699175393;(54, 1);4
0.8080672135527632;(54, 1);5
0.7879311956428946;(54, 1);6
0.8267117940706734;(54, 1);7
0.36296920551961687;(54, 1);8
0.7431680086124812;(54, 1);9
0.9196425487969591;(54, 2);0
0.9241418199787563;(54, 2);1
0.9399133565584851;(54, 2);2
0.8267117940706735;(54, 2);3
0.8991213988950135;(54, 2);4
0.9046505351008906;(54, 2);5
0.8670357598021707;(54, 2);6
0.9553191399041242;(54, 2);7
0.9362850199709875;(54, 2);8
0.9196425135586234;(54, 2);9
0.665410558746814;(54, 3);0
0.5926665999540697;(54, 3);1
0.679178699175393;(54, 3);2
0.7431680086124811;(54, 3);3
0.5926665999540698;(54, 3);4
0.7662936430859597;(54, 3);5
0.6370307944803831;(54, 3);6
0.7431680086124811;(54, 3);7
0.7662936430859598;(54, 3);8
0.7879311956428946;(54, 3);9
0.9465966702001758;(47, 2);1
0.9579122768904644;(47, 2);2
0.9648551576415562;(47, 2);3
0.9496693731004241;(47, 2);4
0.9099070255827064;(47, 2);5
0.9496693787983244;(47, 2);6
0.9579122816965472;(47, 2);7
0.914900945711678;(47, 2);8
0.9433475874338118;(47, 2);9
0.5621765008857981;(47, 3);0
0.6076631698328916;(47, 3);1
0.5467381519846138;(47, 3);2
0.6370307944803831;(47, 3);3
0.7057850278370112;(47, 3);4
0.4532618480153861;(47, 3);5
0.7772998405389918;(47, 3);6
0.5774953651858118;(47, 3);7
0.7310585786300049;(47, 3);8
0.6076631698328917;(47, 3);9
0.5774953651858118;(48, 0);0
0.6513548646660542;(48, 0);1
0.7185943925708561;(48, 0);2
0.8519528019683105;(48, 0);3
0.546738151984614;(48, 0);4
0.5312093733737563;(48, 0);5
0.7431680086124811;(48, 0);6
0.7185943925708561;(48, 0);7
0.45326184801538616;(48, 0);8
0.7057850278370111;(48, 0);9
0.5156199157230156;(48, 1);0
0.9241418116217418;(48, 1);1
0.7431680086124812;(48, 1);2
0.7431680086124812;(48, 1);3
0.8872045937171068;(48, 1);4
0.8354835371034368;(48, 1);5
0.8872045698579368;(48, 1);6
0.909906986493386;(48, 1);7
0.7981867777396211;(48, 1);8
0.8267118282263742;(48, 1);9
0.9433475810629193;(48, 2);0
0.9496693560067193;(48, 2);1
0.9626731169394882;(48, 2);2
0.9099070060380482;(48, 2);3
0.9196425223682085;(48, 2);4
0.9496693560067193;(48, 2);5
0.939913336361005;(48, 2);6
0.88720460564669;(48, 2);7
0.9149009549929799;(48, 2);8
0.9362850057480346;(48, 2);9
0.7772998611746912;(48, 3);0
0.6513548646660543;(48, 3);1
0.7310585786300049;(48, 3);2
0.6224593312018546;(48, 3);3
0.8175744761936437;(48, 3);4
0.5926665999540698;(48, 3);5
0.7879311956428947;(48, 3);6
0.8519528019683106;(48, 3);7
0.8438951025545427;(48, 3);8
0.8080672135527633;(48, 3);9
0.28140560742914383;(49, 0);0
0.4225046348141882;(49, 0);1
0.6926419577563813;(49, 0);2
0.6076631698328916;(49, 0);3
0.7057850278370112;(49, 0);4
0.7431680086124811;(49, 0);5
0.6076631698328916;(49, 0);6
0.7185943925708562;(49, 0);7
0.21206880435710537;(49, 0);8
0.3923368301671084;(49, 0);9
0.8740772351648677;(49, 1);0
0.8438951025545426;(49, 1);1
0.8175744406343557;(49, 1);2
0.8519528019683106;(49, 1);3
0.7772998611746911;(49, 1);4
0.8991213664574069;(49, 1);5
0.8596637792732054;(49, 1);6
0.6076631698328917;(49, 1);7
0.8267117940706733;(49, 1);8
0.7662936430859597;(49, 1);9
0.7662936430859597;(49, 2);0
0.5621765008857981;(49, 2);1
0.665410558746814;(49, 2);2
0.7662936430859597;(49, 2);3
0.39233683016710835;(49, 2);4
0.5467381519846138;(49, 2);5
0.5621765008857982;(49, 2);6
0.21206880435710537;(49, 2);7
0.5467381519846138;(49, 2);8
0.7310585786300049;(49, 2);9
0.7549149868676284;(49, 3);0
0.20181322226037882;(49, 3);1
0.7057850278370111;(49, 3);2
0.25683199138751883;(49, 3);3
0.679178699175393;(49, 3);4
0.6224593312018546;(49, 3);5
0.6076631698328916;(49, 3);6
0.6370307944803832;(49, 3);7
0.7981867777396212;(49, 3);8
0.7662936430859597;(49, 3);9
0.7772998611746912;(85, 0);0
0.6224593312018546;(85, 0);1
0.7879311956428946;(85, 0);2
0.17328820592932656;(85, 0);3
0.6513548646660543;(85, 0);4
0.11920293453832885;(85, 0);5
0.8807970904940926;(85, 0);6
0.5926665999540698;(85, 0);7
0.5312093733737563;(85, 0);8
0.7662936430859597;(85, 0);9
0.334589441253186;(85, 1);0
0.8267117940706734;(85, 1);1
0.7431680086124811;(85, 1);2
0.6224593312018546;(85, 1);3
0.46879062662624377;(85, 1);4
0.6076631698328916;(85, 1);5
0.5156199157230156;(85, 1);6
0.047425862406612916;(85, 1);7
0.42250463481418826;(85, 1);8
0.6370307944803832;(85, 1);9
0.33458944125318596;(85, 2);0
0.4073334000459302;(85, 2);1
0.5621765008857981;(85, 2);2
0.6513548646660543;(85, 2);3
0.7185943925708562;(85, 2);4
0.6224593312018546;(85, 2);5
0.5;(85, 2);6
0.7310585786300049;(85, 2);7
0.28140560742914383;(85, 2);8
0.08035745120304102;(85, 2);9
0.8519528019683106;(85, 3);0
0.8354835371034368;(85, 3);1
0.8080672135527632;(85, 3);2
0.8740772351648677;(85, 3);3
0.9149009735555803;(85, 3);4
0.9149009549929797;(85, 3);5
0.8670357872881949;(85, 3);6
0.9149009735555803;(85, 3);7
0.8991213772699435;(85, 3);8
0.9241418116217418;(85, 3);9
0.18242552380635632;(86, 0);0
0.5156199157230157;(86, 0);1
0.46879062662624377;(86, 0);2
0.25683199138751883;(86, 0);3
0.7549149868676284;(86, 0);4
0.5156199157230157;(86, 0);5
0.34864513533394575;(86, 0);6
0.4073334000459302;(86, 0);7
0.11920292202211756;(86, 0);8
0.6224593312018545;(86, 0);9
0.5926665999540698;(86, 1);0
0.6224593312018546;(86, 1);1
0.6513548646660542;(86, 1);2
0.6370307944803831;(86, 1);3
0.5621765008857982;(86, 1);4
0.34864510826250544;(86, 1);5
0.7772998611746912;(86, 1);6
0.2337063569140403;(86, 1);7
0.6370307944803832;(86, 1);8
0.6513548375946129;(86, 1);9
0.16451646289656316;(86, 2);0
0.5467381519846138;(86, 2);1
0.7662936430859597;(86, 2);2
0.42250463481418826;(86, 2);3
0.40733340004593027;(86, 2);4
0.7185943925708561;(86, 2);5
0.334589441253186;(86, 2);6
0.2942149721629888;(86, 2);7
0.14033624949008322;(86, 2);8
0.8519528170040853;(86, 2);9
0.6076631698328916;(86, 3);0
0.3923368301671084;(86, 3);1
0.5156199157230157;(86, 3);2
0.5926665999540698;(86, 3);3
0.4687906266262437;(86, 3);4
0.22270013882530887;(86, 3);5
0.21206880435710537;(86, 3);6
0.37754066879814546;(86, 3);7
0.25683199138751883;(86, 3);8
0.6926419831347361;(86, 3);9
0.08509904500702023;(87, 0);0
0.37754066879814546;(87, 0);1
0.5;(87, 0);2
0.6926419831347361;(87, 0);3
0.4843800842769843;(87, 0);4
0.23370635691404024;(87, 0);5
0.6076631698328916;(87, 0);6
0.48438008427698437;(87, 0);7
0.665410558746814;(87, 0);8
0.6224593312018545;(87, 0);9
0.11920292202211755;(87, 1);0
0.2814056074291438;(87, 1);1
0.1403362494900832;(87, 1);2
0.4843800842769844;(87, 1);3
0.2942150216712105;(87, 1);4
0.40733340004593027;(87, 1);5
0.4687906266262437;(87, 1);6
0.43782349911420193;(87, 1);7
0.15610489744545744;(87, 1);8
0.3629692055196168;(87, 1);9
0.6370307944803831;(87, 2);0
0.3073579914869101;(87, 2);1
0.5621765008857981;(87, 2);2
0.10087862273005653;(87, 2);3
0.5467381519846138;(87, 2);4
0.5621765008857981;(87, 2);5
0.22270013882530884;(87, 2);6
0.5;(87, 2);7
0.24508501313237172;(87, 2);8
0.665410558746814;(87, 2);9
0.8933094060543488;(87, 3);0
0.9149009549929797;(87, 3);1
0.9046505351008906;(87, 3);2
0.9362850057480346;(87, 3);3
0.8872045937171067;(87, 3);4
0.8991213988950135;(87, 3);5
0.8807970779778823;(87, 3);6
0.939913363290977;(87, 3);7
0.9149009549929797;(87, 3);8
0.8933094060543488;(87, 3);9
0.957912262472213;(88, 0);0
0.9525741268224333;(88, 0);1
0.96036116089903;(88, 0);2
0.946596658147778;(88, 0);3
0.9579122720843812;(88, 0);4
0.9525741375933872;(88, 0);5
0.939913356558485;(88, 0);6
0.9362849986365571;(88, 0);7
0.9626731169394882;(88, 0);8
0.9046505453836383;(88, 0);9
0.914900945711678;(88, 1);0
0.9241418283357703;(88, 1);1
0.9399133363610049;(88, 1);2
0.9362849915250789;(88, 1);3
0.8872045937171068;(88, 1);4
0.9284087926320944;(88, 1);5
0.9149009549929797;(88, 1);6
0.7662936430859597;(88, 1);7
0.835483553488848;(88, 1);8
0.9241418199787564;(88, 1);9
0.9241418199787564;(88, 2);0
0.8267118111485245;(88, 2);1
0.8807970779778825;(88, 2);2
0.7772998405389918;(88, 2);3
0.8267117940706733;(88, 2);4
0.665410558746814;(88, 2);5
0.7981867777396211;(88, 2);6
0.9046505351008904;(88, 2);7
0.8872045817875225;(88, 2);8
0.9241418283357703;(88, 2);9
0.9046505351008906;(88, 3);0
0.8267117940706734;(88, 3);1
0.8807970779778824;(88, 3);2
0.7549149868676284;(88, 3);3
0.6224593312018546;(88, 3);4
0.6513548646660542;(88, 3);5
0.5312093733737563;(88, 3);6
0.7879311956428946;(88, 3);7
0.7185943925708561;(88, 3);8
0.7431680086124811;(88, 3);9
0.5312093733737562;(89, 0);0
0.6370307944803832;(89, 0);1
0.23370635691404032;(89, 0);2
0.46879062662624377;(89, 0);3
0.39233683016710835;(89, 0);4
0.5;(89, 0);5
0.5156199157230156;(89, 0);6
0.7549149868676283;(89, 0);7
0.5156199157230156;(89, 0);8
0.7310585786300048;(89, 0);9
0.7879311956428947;(89, 1);0
0.9324533088603709;(89, 1);1
0.8740772220439509;(89, 1);2
0.5;(89, 1);3
0.8807970779778825;(89, 1);4
0.8807970779778824;(89, 1);5
0.9362850057480347;(89, 1);6
0.7981867777396212;(89, 1);7
0.8807970779778824;(89, 1);8
0.8807970779778823;(89, 1);9
0.8519528019683106;(89, 2);0
0.8740772220439509;(89, 2);1
0.8740772351648678;(89, 2);2
0.8354835371034368;(89, 2);3
0.42250463481418826;(89, 2);4
0.6224593312018546;(89, 2);5
0.9149009549929796;(89, 2);6
0.7310585786300049;(89, 2);7
0.6224593312018546;(89, 2);8
0.6076631698328916;(89, 2);9
0.7185943925708562;(89, 3);0
0.7431680086124811;(89, 3);1
0.7057850278370112;(89, 3);2
0.6370307944803831;(89, 3);3
0.6076631698328917;(89, 3);4
0.5774953651858117;(89, 3);5
0.5156199157230157;(89, 3);6
0.8267117940706735;(89, 3);7
0.5156199157230157;(89, 3);8
0.6513548646660542;(89, 3);9
0.2814056074291439;(95, 0);0
0.43782349911420193;(95, 0);1
0.07585816330721676;(95, 0);2
0.0715911915212002;(95, 0);3
0.5774953651858118;(95, 0);4
0.08509903572571949;(95, 0);5
0.15610489744545739;(95, 0);6
0.1403362494900832;(95, 0);7
0.06371499425196535;(95, 0);8
0.334589441253186;(95, 0);9
0.8354835207180245;(95, 1);0
0.8740772351648677;(95, 1);1
0.7879311956428947;(95, 1);2
0.4532618480153861;(95, 1);3
0.6224593312018546;(95, 1);4
0.5926665999540698;(95, 1);5
0.7431679858590845;(95, 1);6
0.9046505453836382;(95, 1);7
0.1919327864472368;(95, 1);8
0.8933094060543489;(95, 1);9
0.03514483831609496;(95, 2);0
0.03963884817699449;(95, 2);1
0.04468087536103822;(95, 2);2
0.25683199138751883;(95, 2);3
0.03514484640079326;(95, 2);4
0.031143826937770392;(95, 2);5
0.05340332678672523;(95, 2);6
0.5312093733737563;(95, 2);7
0.06008666363899503;(95, 2);8
0.06371500136344281;(95, 2);9
0.5774953651858118;(95, 3);0
0.06754668363133542;(95, 3);1
0.5467381519846138;(95, 3);2
0.035144842358443895;(95, 3);3
0.5926665999540698;(95, 3);4
0.09009299396195182;(95, 3);5
0.1480471829959148;(95, 3);6
0.16451646289656316;(95, 3);7
0.5;(95, 3);8
0.12592276483513232;(95, 3);9
0.7057850278370112;(96, 0);0
0.25683199138751883;(96, 0);1
0.7431680086124811;(96, 0);2
0.0900930037342824;(96, 0);3
0.4687906266262437;(96, 0);4
0.5467381519846138;(96, 0);5
0.6076631698328916;(96, 0);6
0.6370307944803831;(96, 0);7
0.7772998611746911;(96, 0);8
0.6076631698328917;(96, 0);9
0.6513548646660542;(96, 1);0
0.8354835371034368;(96, 1);1
0.8933094060543488;(96, 1);2
0.5;(96, 1);3
0.7772998611746911;(96, 1);4
0.8670357598021708;(96, 1);5
0.9046505556663851;(96, 1);6
0.7772998611746912;(96, 1);7
0.9099070060380482;(96, 1);8
0.8080672135527632;(96, 1);9
0.18242552380635635;(96, 2);0
0.20181322226037884;(96, 2);1
0.5926665999540698;(96, 2);2
0.28140560742914383;(96, 2);3
0.7310585786300049;(96, 2);4
0.22270013882530887;(96, 2);5
0.42250463481418826;(96, 2);6
0.6076631698328916;(96, 2);7
0.29421497216298875;(96, 2);8
0.1403362494900832;(96, 2);9
0.679178699175393;(96, 3);0
0.4532618480153862;(96, 3);1
0.334589441253186;(96, 3);2
0.7057850278370112;(96, 3);3
0.5467381519846138;(96, 3);4
0.28140560742914383;(96, 3);5
0.6926419831347361;(96, 3);6
0.8354835371034369;(96, 3);7
0.6926419831347362;(96, 3);8
0.6926419831347361;(96, 3);9
0.9324533238769575;(97, 0);0
0.939913363290977;(97, 0);1
0.8807970654616711;(97, 0);2
0.9241418283357703;(97, 0);3
0.9362850057480347;(97, 0);4
0.946596658147778;(97, 0);5
0.9099070158103778;(97, 0);6
0.8438951025545427;(97, 0);7
0.9324533238769575;(97, 0);8
0.9553191399041241;(97, 0);9
0.7549149868676283;(97, 1);0
0.8438951025545426;(97, 1);1
0.8670357598021707;(97, 1);2
0.9046505248181418;(97, 1);3
0.8354835371034369;(97, 1);4
0.8807970779778824;(97, 1);5
0.8354835371034368;(97, 1);6
0.835483553488848;(97, 1);7
0.8596637505099168;(97, 1);8
0.8354835371034368;(97, 1);9
0.8080672135527632;(97, 2);0
0.8080672320414786;(97, 2);1
0.679178699175393;(97, 2);2
0.39233683016710835;(97, 2);3
0.5621765008857981;(97, 2);4
0.7772998611746912;(97, 2);5
0.7310585786300048;(97, 2);6
0.9046505556663851;(97, 2);7
0.8175744939732856;(97, 2);8
0.8438950868503681;(97, 2);9
0.679178699175393;(97, 3);0
0.7431680086124811;(97, 3);1
0.8267117940706734;(97, 3);2
0.679178699175393;(97, 3);3
0.8354835371034368;(97, 3);4
0.7772998611746911;(97, 3);5
0.7981867777396212;(97, 3);6
0.7879311956428946;(97, 3);7
0.8267117940706734;(97, 3);8
0.7772998611746912;(97, 3);9
0.9433475746920262;(98, 0);0
0.7981867777396212;(98, 0);1
0.9241418032647263;(98, 0);2
0.8740772089230331;(98, 0);3
0.8872045937171068;(98, 0);4
0.8519528019683105;(98, 0);5
0.9241418366927832;(98, 0);6
0.9399133565584851;(98, 0);7
0.9324533238769575;(98, 0);8
0.9324533013520765;(98, 0);9
0.6224593312018546;(98, 1);0
0.5621765008857981;(98, 1);1
0.4687906266262437;(98, 1);2
0.6224593312018546;(98, 1);3
0.6224593312018546;(98, 1);4
0.8596637361282707;(98, 1);5
0.320821300824607;(98, 1);6
0.45326184801538616;(98, 1);7
0.7431680086124812;(98, 1);8
0.6926419831347361;(98, 1);9
0.1561048974454574;(98, 2);0
0.8596637505099168;(98, 2);1
0.8354835371034368;(98, 2);2
0.8080672135527632;(98, 2);3
0.7549149868676283;(98, 2);4
0.8080672135527632;(98, 2);5
0.8354835371034368;(98, 2);6
0.6076631698328917;(98, 2);7
0.7310585786300049;(98, 2);8
0.7431680086124811;(98, 2);9
0.5926665999540697;(98, 3);0
0.8175744761936438;(98, 3);1
0.8438951025545426;(98, 3);2
0.8354835371034369;(98, 3);3
0.6224593312018546;(98, 3);4
0.7772998611746912;(98, 3);5
0.7057850278370112;(98, 3);6
0.7549149868676283;(98, 3);7
0.8807971030103017;(98, 3);8
0.8354835207180245;(98, 3);9
0.7879311956428947;(99, 0);0
0.7662936430859597;(99, 0);1
0.665410558746814;(99, 0);2
0.6926419831347361;(99, 0);3
0.7549149868676283;(99, 0);4
0.8267117940706734;(99, 0);5
0.5156199157230157;(99, 0);6
0.8267117940706734;(99, 0);7
0.7310585786300049;(99, 0);8
0.7879311956428946;(99, 0);9
0.6926419831347361;(99, 1);0
0.7662936430859597;(99, 1);1
0.6076631698328917;(99, 1);2
0.6076631698328917;(99, 1);3
0.7057850030829009;(99, 1);4
0.8267118111485244;(99, 1);5
0.46879062662624377;(99, 1);6
0.0;(99, 1);7
0.6370307944803832;(99, 1);8
;(99, 1);9
0.7185943925708562;(99, 2);0
0.19193282342467172;(99, 2);1
0.8519527869325346;(99, 2);2
0.6076631698328916;(99, 2);3
0.8175744939732856;(99, 2);4
0.8267118111485245;(99, 2);5
0.5774953651858117;(99, 2);6
0.6370307944803831;(99, 2);7
0.8354835371034368;(99, 2);8
