id;confidence_per_choice
5985;[0.007729453235785609, 0.0036511351795609297, 0, 0.0023573500484725513]
5986;[0.006297334310318978, 0.004607228202131285, 0, 0.0029746500996230907]
5987;[0.007313121356049527, 0.0022303759990879614, 0.0011215034830899136, 0.0023742228923325196]
5988;[0.0020189228842432956, 0.002149132223259451, 0, 0.0037718445168549394]
5989;[0.0073559922310288085, 0.002107527059856045, 0.0015418997354186474, 0.0015418997354186474]
5990;[0.00838253215483735, 0.004486846135804609, 0.0022561279225794505, 0.0027214097467786495]
5991;[0.007427808094221392, 0.002265353478030057, 0.002265353478030057, 0.003296069861609215]
5992;[0.004539555990472333, 0.0027533798897036213, 0.0020144157597345503, 0.0017777156684833351]
5993;[0.008279746489082874, 0.0016303787514313532, 0.0025251800084661676, 0.0025251800084661676]
5994;[0.0072198673881200106, 0.003864516531882788, 0.001513366418270809, 0.003864516531882788]
5995;[0.005945188203552442, 0, 0.002478323161901714, 0.001326550795971212]
5996;[0.007397703288538333, 0.002256172031041329, 0.001870432309357476, 0.002556577846827122]
5997;[0.003113089774820558, 0.006590411105011868, 0, 0.008462255365256383]
5998;[0.009795440274198127, 0.001411166968410725, 0, 0.0026364069839952217]
5999;[0.011075912026437762, 0, 0.006310864440894909, 0.0019247049101443008]
6000;[0.003906469738787428, 0.0013500398169467242, 0, 0.007768942743315905]
6001;[0.007435817000934905, 0, 0.0018800689649944434, 0.002414056336178681]
6002;[0.008629940226164548, 0.0009095890078529835, 0, 0.0023227169016232954]
6003;[0.0023232220028587083, 0.0023232220028587083, 0.0035982766284810416, 0.004077381595269808]
6004;[0.011280559266979007, 0.0028521720455144594, 0, 0.0032319343412551553]
6005;[0.005401331038922258, 0.00651524888628448, 0, 0.0023968261193791965]
6006;[0.0025579630869906264, 0.0032844896186450005, 0, 0.0025579630869906264]
6007;[0.005874078527857671, 0, 0, 0.005874078527857671]
6008;[0.01360925535976333, 0, 0.004418278331457011, 0.0022216498653213445]
6009;[0.005286958103990551, 0.006377288792454798, 0, 0.003633669622289752]
6010;[0.0039218920041735545, 0.007327058882282999, 0, 0.0026954743270445228]
6011;[0.004288065604970434, 0.001577491178463006, 0.004859014906921312, 0.004028264843510395]
6012;[0.0041441749408984005, 0.0068325893745616395, 0.0034356416968383137, 0.0034356416968383137]
6013;[0.002379187884149634, 0, 0, 0.0057073750349924115]
6014;[0.0037419921467456156, 0.0031022204496545013, 0.000834951306977516, 0.003983329905524854]
6015;[0.009653449299041644, 0.008002990559783698, 0.004854059143899583, 0.005500369610004697]
6016;[0.0021524089102290286, 0.002438998826993277, 0.0022912273582642293, 0.001152101468046193]
6017;[0.0027290221203971152, 0.0029050289254269964, 0.0022624388019676267, 0.0012109962250779847]
6018;[0.009160221475616992, 0.0015918078086974202, 0.001920086730115354, 0.0013196550239570977]
6019;[0.0021842078918615244, 0.0028045784484801474, 0, 0.00434381607590236]
6020;[0.006272597885298152, 0.0019130342700693658, 0, 0.0013148079437783884]
6021;[0.00477244372777897, 0.0032800494077357073, 0, 0.001549385631552323]
6022;[0.008062859389596262, 0.01934179418843311, 0.004890371424742021, 0.009725664892558994]
6023;[0.0025923173946852274, 0, 0.002149106603759607, 0.0035432777706205757]
6024;[0.005980002930998248, 0.003006934310064701, 0.0026536102149074463, 0.0018237978507960953]
6025;[0.006055512582948791, 0.002687117419845658, 0, 0.0016298191013842964]
6026;[0.016278859538399935, 0.00438139560623559, 0, 0.0023451920711004895]
6027;[0.004963315923562093, 0.0028280121669591795, 0.0026566715714368976, 0.0022024580901632697]
6028;[0.006278091780054899, 0.005897721427725478, 0.0048893827945009054, 0.0048893827945009054]
6029;[0.008781593390061342, 0.0011164543119565676, 0, 0.0011164543119565676]
6030;[0.005690252671388801, 0.003451312706709024, 0, 0.001735429014385658]
6031;[0.007289697283892767, 0.002681729763107452, 0.0025192519703988287, 0.00323478356103277]
6032;[0.005535083662734317, 0, 0.0048846941879096325, 0]
6033;[0.006443739348982648, 0.0018461622332002871, 0, 0.001629232452467913]
6034;[0.005854113544273503, 0.0031334811784202044, 0.0027652874342629584, 0]
6035;[0.00502090966466066, 0, 0.00502090966466066, 0.0008725032721365349]
6036;[0.0037880392064508876, 0.002771388686502104, 0.002445741931696097, 0.0029501279002891343]
6037;[0.013593624891825975, 0.008776703880220954, 0, 0.0017282354638254581]
6038;[0.005363595085473841, 0.0025335829208239266, 0, 0.0018536088621070668]
6039;[0.0032616656681173166, 0.0021058896323203915, 0.0012772866279732822, 0.0030640513351596504]
6040;[0.009943582380187142, 0.003658039529265446, 0, 0.0009248972360172604]
6041;[0.0048717121837857135, 0.008550121155523343, 0.003794093263630818, 0.0027758179293534773]
6042;[0.00414037270026694, 0.00322452550117536, 0.0020819101382630314, 0.0038895201995470673]
6043;[0.0044718839761505175, 0.004200946222582062, 0.001984386485411476, 0.0023936270052455078]
6044;[0.00587483203951021, 0.0024489943492622367, 0.009099117862179972, 0.00295405106474116]
6045;[0.006079729196447629, 0.0010564985175775105, 0.0028718607221248655, 0.0021010981884645404]
6046;[0.00843724239397939, 0, 0, 0.0013773419583034282]
6047;[0.008752956562500329, 0.002213093999359086, 0, 0.002213093999359086]
6048;[0.029932261869592424, 0, 0, 0.013282363856036053]
6049;[0.004263084833842987, 0.001777118153896606, 0.0035342214605290903, 0.002585691656681709]
6050;[0.002196519799166707, 0.0014181797716016737, 0, 0.004368301227282201]
6051;[0.00211942492499407, 0.00255651445590464, 0.0013684035796969669, 0.0013684035796969669]
6052;[0.003239085268723273, 0.0016287143568545525, 0.0030428390130053397, 0.003239085268723273]
6053;[0.002666513789701181, 0.0025049578862175546, 0.002353190160110403, 0.001519333759279897]
6054;[0.003638791532074546, 0.0025009024077502114, 0.002073320917752398, 0.0019477047535410266]
6055;[0.0027926961295124514, 0, 0.0035858928113794686, 0.0029728095553073573]
6056;[0.003597866577558557, 0.0005873355731945161, 0.001168056261630527, 0.0012433894182100054]
6057;[0.0032692175216197782, 0.0010613595347250101, 0.00736729541193712, 0.0021107654754060554]
6058;[0.008778336204824377, 0.0056677198351334735, 0.0015254460992461464, 0.003895363077878173]
6059;[0.012537236257952162, 0.0049096522615904425, 0, 0.0019226474506652887]
6060;[0.0027100930101026364, 0.002110622558464274, 0, 0.0016437545013001486]
6061;[0.0038933426922104224, 0.004999150972673661, 0, 0.00284843036246634]
6062;[0.008133718657534877, 0, 0.003609315775237394, 0.0019319275178296942]
6063;[0.013264913801399962, 0.005529638758112909, 0, 0.0017952108664217167]
6064;[0.0053907995713494625, 0.0030715850073217456, 0.0013630075846843986, 0.0015444899361034775]
6065;[0.0027477676588796678, 0.0020103097639504897, 0, 0.0033144404685213256]
6066;[0.0041900771000257285, 0.0011277439523656922, 0.0028797950681552515, 0.0022427866541644796]
6067;[0.002225400001613524, 0.0032379378964390087, 0.004711171840385677, 0.0017331432639037182]
6068;[0.005683183430794876, 0.0010512832269584326, 0.0039059910413878135, 0.0023691033231645867]
6069;[0.003720265340361025, 0.0016508577375730778, 0.0012856892987614008, 0.0016508577375730778]
6070;[0.008289753044930345, 0.0030496297176182373, 0, 0.007787502297905351]
6071;[0.028229410506872873, 0.0018046458368305416, 0.004905535985060728, 0.0015925943612651382]
6072;[0.0058183862616199, 0.0025818932526065408, 0.003315216559521382, 0.0045313637767614824]
6073;[0.00861239494067918, 0.0012407331287810862, 0, 0.002177554455712167]
6074;[0.0035488475757868535, 0.0037777285799691835, 0, 0.0035488475757868535]
6075;[0.0030438548396257478, 0, 0.00880768601858865, 0.003449139402881889]
6076;[0.0028869404035695005, 0.0037069048546460046, 0.0037069048546460046, 0.002547715964096406]
6077;[0.004008718072205331, 0.0029328407936662724, 0.0016710823119012509, 0.0007415382808302522]
6078;[0.005434007684203886, 0.0045049505986210665, 0.002265231418185766, 0.003508459053904081]
6079;[0.002364793014441787, 0, 0.003232288815161788, 0.002364793014441787]
6080;[0.0047427343012498855, 0.002538602737173029, 0.0016390451164415793, 0.0015397403929258541]
6081;[0.004580224296776132, 0.0020324622112624143, 0.0016849703547378659, 0.00260973313771831]
6082;[0.0068483013548257836, 0.001266808371602762, 0, 0.0019620711885017256]
6083;[0.004292355504216353, 0.0015790693442002764, 0.0013935238052230322, 0.0013090944659680582]
6084;[0.008387034101084103, 0.001286193336499037, 0, 0.0014574479895987438]
6085;[0.0033713052611815245, 0.005558342694133231, 0, 0.0027949102277942638]
6086;[0.008493488181590177, 0.0017803318394945724, 0.0015711373339266951, 0.004012039733084301]
6087;[0.013904546608487008, 0.011527274013532261, 0, 0.006170105155413112]
6088;[0.003978311057125475, 0.003978311057125475, 0.005788408432798227, 0.0022667733117872177]
6089;[0.009763269164348694, 0.0029776288614143747, 0, 0.004332424429277285]
6090;[0.0032245793166996092, 0.0011862564370404437, 0.004691735221553357, 0.01743191109114469]
6091;[0.006162768892443141, 0.013046581847682204, 0.0021297959394973925, 0.0012917865362366415]
6092;[0.003486041330556438, 0.003486041330556438, 0.00371087167993597, 0.0032748327634323877]
6093;[0.008107708722525635, 0.004339743752834949, 0.0024727114540986734, 0.0015965025066201788]
6094;[0.003632112286952022, 0.0024963118341870837, 0.001422355608292348, 0.0017156883601558098]
6095;[0.002845015086170058, 0.005315187933570897, 0.003431743256997362, 0.003431743256997362]
6096;[0.006901098372775842, 0.005048951426421044, 0.001199231078376708, 0.0025387722128459266]
6097;[0.008109143156470197, 0.002182546271886203, 0.0067227158002071165, 0.002632653333910126]
6098;[0.0068149113926608, 0.0016186833360477624, 0.0014284830303274501, 0.001341935618696985]
6099;[0.003188363116696606, 0.0033939948707416134, 0.0016032096571129016, 0.003188363116696606]
6100;[0.005606752908608345, 0.0031946315098351817, 0, 0.003400667540503946]
6101;[0.0018864475062063972, 0.0018864475062063972, 0.0022754900459309294, 0.0025784680255155944]
6102;[0.0032991659696638112, 0.0039795537904687905, 0, 0.0027351046545611747]
6103;[0.0030344467703632373, 0.0028505989344913885, 0.001728975652313192, 0.0019591860858089003]
6104;[0.0029109276563762895, 0.0009450398459442209, 0.002000649369563555, 0.0016585965826374479]
6105;[0.0021097360857834906, 0, 0.004195711204727508, 0.004195711204727508]
6106;[0.0023647885039613657, 0.007284061394029463, 0.002221513211412444, 0.0025173042589795285]
6107;[0.011771209313760432, 0, 0.0009662397003216498, 0.0031681780069255827]
6108;[0.0025414405238767526, 0.0022428133904242057, 0, 0.0014480691605801327]
6109;[0.003449588429155494, 0, 0, 0.0025237728082036547]
6110;[0.01402025169146873, 0.005844510436506679, 0.002938804405256286, 0.00228874317210729]
6111;[0.010583964735742328, 0.0011874879327272608, 0.0012640743244199928, 0.002084106226417137]
6112;[0.0032292339105553488, 0.014472422322500953, 0, 0.0014329638614315424]
6113;[0.002961036112360461, 0, 0.0026131051975992387, 0.005196780218425845]
6114;[0.00275300967289189, 0.004263944793807803, 0, 0.003534934392380392]
6115;[0.004200485519376306, 0.0012810757036300978, 0.00348232480605808, 0.0019841688646263364]
6116;[0.0049380709242706836, 0, 0, 0.005595567428971599]
6117;[0.006922494698495769, 0, 0.0016442366109706815, 0]
6118;[0.005012109285086402, 0, 0.0013489909135126453, 0.0022241100130894953]
6119;[0.0025390869833988795, 0.003062723525286796, 0.0008774849814512188, 0.0019774429309574585]
6120;[0.009926849604217728, 0, 0, 0.001620513650693897]
6121;[0.004191695780013739, 0.0011281796141742262, 0.0009956150150678385, 0.0030667101444477357]
6122;[0.007559305862114537, 0, 0.0013983309807014388, 0.0023054580313614324]
6123;[0.02480781922812479, 0.002783359514381696, 0, 0.005200000160824117]
6124;[0.006930110766616711, 0.0014526301309012869, 0.001281941591121441, 0.0018652140091236931]
6125;[0.00707879118456126, 0.0035594397414597245, 0.0016813602803626988, 0.0024463647728077786]
6126;[0.005743285999346469, 0, 0.001984826530778947, 0.0017516032655801492]
6127;[0.003218668059683386, 0.003426254314628862, 0, 0.003426254314628862]
6128;[0.002668243580810654, 0.006012979730115147, 0.0016183715393430853, 0.001722747536101081]
6129;[0.004703681358414055, 0.005673722738156603, 0, 0.006429170143872232]
6130;[0.0065730901569984795, 0.002916791076088498, 0.0017691232156238786, 0.004808975489335423]
6131;[0.009514687033768243, 0.0013707206292898058, 0.002405689623826625, 0.0011363673145718112]
6132;[0.006771415125059409, 0.00319859001980268, 0.009852350871777275, 0.0028227457851138647]
6133;[0.003256714297264024, 0.002238304820594839, 0.0010573003320879795, 0.002238304820594839]
6134;[0.00837809654468078, 0, 0, 0.001756144438416358]
6135;[0.013251934512049469, 0.0026094606244639346, 0.004302273236608129, 0.0040416116782624875]
6136;[0.0061431524506188225, 0.001994389600451893, 0.005092852258984287, 0.001994389600451893]
6137;[0.0012062180550899133, 0.004210114693746398, 0, 0.0019887173645292792]
6138;[0.004634638825851684, 0.002480743398594948, 0.0012473961176564926, 0.002189248365367224]
6139;[0.0031237528920353605, 0.0012232792088689706, 0.0008407466852235458, 0.0022853864367803414]
6140;[0.004856659131015955, 0, 0.0020245567342453805, 0.0013914561377509137]
6141;[0.0037450338651385476, 0.003304980786059184, 0, 0.001142170797106634]
6142;[0.0015748726669980269, 0.00333400546219767, 0.0013056152983677894, 0.0022914262095989984]
6143;[0.013831475525534617, 0.002723579016278832, 0.0012865276310373957, 0.0044904226565714404]
6144;[0.022845764189804694, 0.001996240151654544, 0.001996240151654544, 0.006148852549613013]
6145;[0.003047709354991066, 0.003913336274485531, 0.0009894463618889742, 0.0020946579645563087]
6146;[0.004777801404389574, 0.003084780436309241, 0.0008838043922630677, 0.002722309180196462]
6147;[0.004268503646751168, 0.0024321200652201265, 0.002755953089576975, 0.0024321200652201265]
6148;[0.021390286675724884, 0.0025547060388471966, 0, 0.0028948611959601807]
6149;[0.005391198018773804, 0.0021112234786806326, 0.0019833109143910944, 0.0017502657388123622]
6150;[0.004111760018592737, 0, 0.0036286154805792686, 0.0028259685777401564]
6151;[0.004186518203976806, 0.0014468219767895482, 0, 0.0012768159131080975]
6152;[0.0023698569372247584, 0, 0.0032392103769527275, 0.0017338243736412537]
6153;[0.001742249537430375, 0.004735925258238165, 0.0026984488713534677, 0.003254950655142457]
6154;[0.006314295923796801, 0.0012433585880898422, 0.003379799056263113, 0.0023228996558374835]
6155;[0.003897347343813712, 0.0026786050451276374, 0, 0.001959709314790704]
6156;[0.0032965822719140474, 0.003096852448875382, 0.004505893725453033, 0.0021284334861096173]
6157;[0.0023958251517687225, 0.0027148255645453225, 0, 0.0018658705042996486]
6158;[0.006102247057415173, 0, 0, 0.002543795032931324]
6159;[0.004603841831150211, 0.003585475623236675, 0, 0.0014946486098104989]
6160;[0.0031684393696702787, 0.005560784271036175, 0.0018053223340393965, 0.0015931913679565598]
6161;[0.00796188616610893, 0.001668902003617229, 0.000893298870514363, 0.0010122402332496936]
6162;[0.003940989096868085, 0.0023903307168436955, 0.0023903307168436955, 0.0013619693878842928]
6163;[0.005936332949320298, 0.002984975664267615, 0.0023247013847807053, 0.0020515417715030924]
6164;[0.0018535301993834246, 0.0030559546656085015, 0.004446387801922806, 0.0053633674673357525]
6165;[0.0051364220336399015, 0.0012986908708681067, 0, 0]
6166;[0.013534515280152322, 0, 0.0028369885222904573, 0.00564202537505393]
6167;[0.006352504856051892, 0.003000710820123788, 0.0016061647601518497, 0.0021953669339518584]
6168;[0.00416960994867567, 0.001353674157759478, 0.0032472954931309314, 0.0022318313774951325]
6169;[0.003488716955769155, 0.002892247941422313, 0.003488716955769155, 0.0022524849616163563]
6170;[0.00391936817641137, 0.0025305342876283756, 0.002233188670716157, 0.0019707820847940185]
6171;[0.012595929885034104, 0.0026402503356599666, 0.0016013927778943415, 0.0018146157490233608]
6172;[0.0023842269236704506, 0.0030614079691440826, 0.0022397739168076095, 0.0027016830503174493]
6173;[0.007052420928894475, 0, 0.002289585855415256, 0.0016750967956369672]
6174;[0.003040760528040226, 0, 0.0017325731229970531, 0.0022246679261982726]
6175;[0.00813168659874516, 0, 0, 0.002188613757062296]
6176;[0.001233942147267107, 0.0023053074283370086, 0, 0.0027807315542749894]
6177;[0.005720117640461915, 0.0010581153687671111, 0.003931375527712587, 0.00306175833953032]
6178;[0.004821075313531399, 0.0013812612033509907, 0, 0.0011451057573908705]
