estimations;id;iter
0.0017007224114352877;(215, 0);5
1.0;(215, 0);6
1.0;(215, 0);7
1.0;(215, 0);8
1.0;(215, 0);9
1.0;(215, 1);0
1.0;(215, 1);1
1.0;(215, 1);2
1.0;(215, 1);3
1.0;(215, 1);4
1.0;(215, 1);5
1.0;(215, 1);6
1.0;(215, 1);7
1.0;(215, 1);8
1.0;(215, 1);9
1.0;(215, 2);0
1.0;(215, 2);1
0.0;(215, 2);2
1.0;(215, 2);3
1.0;(215, 2);4
1.0;(215, 2);5
1.0;(215, 2);6
1.0;(215, 2);7
1.0;(215, 2);8
1.0;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
1.0;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
6.205052560916072e-05;(216, 0);0
1.0;(216, 0);1
0.014957086593149989;(216, 0);2
0.10669059394565118;(216, 0);3
0.0;(216, 0);4
1.0;(216, 0);5
0.0006667023092435894;(216, 0);6
1.0;(216, 0);7
0.00035697046488159813;(216, 0);8
0.03963883910097002;(216, 0);9
1.0;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
1.0;(216, 1);4
1.0;(216, 1);5
1.0;(216, 1);6
1.0;(216, 1);7
1.0;(216, 1);8
1.0;(216, 1);9
0.7549149868676283;(216, 2);0
0.07585818002124356;(216, 2);1
0.0007554059926629872;(216, 2);2
0.9947798743064415;(216, 2);3
0.5312093733737563;(216, 2);4
0.99640639741858;(216, 2);5
1.0;(216, 2);6
0.9046505351008906;(216, 2);7
0.7662936430859597;(216, 2);8
1.0;(216, 2);9
1.0;(216, 3);0
0.9626731126558705;(216, 3);1
1.0;(216, 3);2
1.0;(216, 3);3
1.0;(216, 3);4
0.09534946489910949;(216, 3);5
1.0;(216, 3);6
0.00010889691002655442;(216, 3);7
1.0;(216, 3);8
0.1561048974454574;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
1.0;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
1.0;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
1.0;(217, 1);0
1.0;(217, 1);1
1.0;(217, 1);2
1.0;(217, 1);3
1.0;(217, 1);4
1.0;(217, 1);5
1.0;(217, 1);6
1.0;(217, 1);7
1.0;(217, 1);8
1.0;(217, 1);9
1.0;(217, 2);0
1.0;(217, 2);1
1.0;(217, 2);2
1.0;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
1.0;(217, 2);7
1.0;(217, 2);8
1.0;(217, 2);9
1.0;(217, 3);0
1.0;(217, 3);1
1.0;(217, 3);2
1.0;(217, 3);3
1.0;(217, 3);4
1.0;(217, 3);5
1.0;(217, 3);6
1.0;(217, 3);7
1.0;(217, 3);8
1.0;(217, 3);9
0.0;(218, 0);0
0.00263167397488458;(218, 0);1
0.0;(218, 0);2
0.0;(218, 0);3
0.0;(218, 0);4
0.0;(218, 0);5
0.0;(218, 0);6
0.0;(218, 0);7
0.0;(218, 0);8
0.0;(218, 0);9
1.0;(218, 1);0
1.0;(218, 1);1
1.0;(218, 1);2
1.0;(218, 1);3
1.0;(218, 1);4
1.0;(218, 1);5
1.0;(218, 1);6
1.0;(218, 1);7
1.0;(218, 1);8
1.0;(218, 1);9
0.0;(218, 2);0
0.0;(218, 2);1
1.0;(218, 2);2
0.1066905939456512;(218, 2);3
0.04208768946696708;(218, 2);4
0.0;(218, 2);5
0.07159119944455247;(218, 2);6
0.03308600889799546;(218, 2);7
0.0;(218, 2);8
0.40733340004593027;(218, 2);9
0.320821300824607;(218, 3);0
0.13296424019782926;(218, 3);1
0.9196424607010935;(218, 3);2
0.5156199157230156;(218, 3);3
0.08035746882220708;(218, 3);4
0.02758528222678999;(218, 3);5
0.08035753929890652;(218, 3);6
0.0;(218, 3);7
0.0;(218, 3);8
0.0;(218, 3);9
0.010986947812016491;(219, 0);0
1.0;(219, 0);1
0.0;(219, 0);2
0.0;(219, 0);3
0.0;(219, 0);4
1.0;(219, 0);5
0.0;(219, 0);6
0.8354835371034368;(219, 0);7
0.0;(219, 0);8
0.9149009549929797;(219, 0);9
0.007577244853594436;(219, 1);0
0.18242552380635635;(219, 1);1
0.0013250224172131609;(219, 1);2
0.002323162522631283;(219, 1);3
0.5621765008857981;(219, 1);4
0.0028009282989664656;(219, 1);5
0.014063620431498579;(219, 1);6
1.0;(219, 1);7
0.00020342688107342024;(219, 1);8
0.0005527787686434603;(219, 1);9
1.0;(219, 2);0
1.0;(219, 2);1
1.0;(219, 2);2
1.0;(219, 2);3
1.0;(219, 2);4
1.0;(219, 2);5
1.0;(219, 2);6
1.0;(219, 2);7
1.0;(219, 2);8
1.0;(219, 2);9
0.8991213772699435;(219, 3);0
1.0;(219, 3);1
1.0;(219, 3);2
1.0;(219, 3);3
1.0;(219, 3);4
1.0;(219, 3);5
1.0;(219, 3);6
0.0;(219, 3);7
0.1066905484994016;(219, 3);8
1.0;(219, 3);9
1.0;(220, 0);0
0.029312217183900317;(220, 0);1
1.0;(220, 0);2
1.0;(220, 0);3
1.0;(220, 0);4
0.9755769099458929;(220, 0);5
1.0;(220, 0);6
6.605217634869208e-05;(220, 0);7
1.0;(220, 0);8
1.0;(220, 0);9
1.0;(220, 1);0
1.0;(220, 1);1
1.0;(220, 1);2
1.0;(220, 1);3
1.0;(220, 1);4
1.0;(220, 1);5
1.0;(220, 1);6
1.0;(220, 1);7
1.0;(220, 1);8
0.7057850278370112;(220, 1);9
1.0;(220, 2);0
1.0;(220, 2);1
1.0;(220, 2);2
1.0;(220, 2);3
1.0;(220, 2);4
1.0;(220, 2);5
1.0;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
1.0;(220, 3);1
0.0;(220, 3);2
0.027585282226789992;(220, 3);3
1.0;(220, 3);4
1.0;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
1.0;(220, 3);8
0.0;(220, 3);9
0.1732882059293266;(221, 0);0
1.0;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
1.0;(221, 0);4
1.0;(221, 0);5
1.0;(221, 0);6
1.0;(221, 0);7
0.037326870209661904;(221, 0);8
0.9669140216112958;(221, 0);9
0.9796676466573413;(221, 1);0
1.0;(221, 1);1
0.0;(221, 1);2
0.0021827174838739624;(221, 1);3
0.9770226193852588;(221, 1);4
0.7057850278370112;(221, 1);5
1.0;(221, 1);6
1.0;(221, 1);7
0.9525741268224333;(221, 1);8
0.0;(221, 1);9
1.0;(221, 2);0
1.0;(221, 2);1
1.0;(221, 2);2
1.0;(221, 2);3
1.0;(221, 2);4
1.0;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
1.0;(221, 2);8
1.0;(221, 2);9
1.0;(221, 3);0
0.0;(221, 3);1
1.0;(221, 3);2
1.0;(221, 3);3
1.0;(221, 3);4
1.0;(221, 3);5
1.0;(221, 3);6
1.0;(221, 3);7
1.0;(221, 3);8
1.0;(221, 3);9
1.0;(222, 0);0
0.00591107165820069;(222, 0);1
0.0675466911396291;(222, 0);2
1.0;(222, 0);3
0.00010889691002655445;(222, 0);4
1.0;(222, 0);5
1.0;(222, 0);6
0.09534946489910949;(222, 0);7
0.0;(222, 0);8
0.0;(222, 0);9
1.0;(222, 1);0
1.0;(222, 1);1
1.0;(222, 1);2
1.0;(222, 1);3
1.0;(222, 1);4
1.0;(222, 1);5
1.0;(222, 1);6
1.0;(222, 1);7
1.0;(222, 1);8
1.0;(222, 1);9
1.0;(222, 2);0
1.0;(222, 2);1
1.0;(222, 2);2
1.0;(222, 2);3
1.0;(222, 2);4
1.0;(222, 2);5
1.0;(222, 2);6
1.0;(222, 2);7
1.0;(222, 2);8
1.0;(222, 2);9
1.0;(222, 3);0
1.0;(222, 3);1
0.020332353342658753;(222, 3);2
0.0;(222, 3);3
1.0;(222, 3);4
0.8670357598021707;(222, 3);5
1.0;(222, 3);6
1.0;(222, 3);7
0.7549149868676283;(222, 3);8
0.10087862273005652;(222, 3);9
0.9433475746920261;(223, 0);0
0.005220125693558397;(223, 0);1
1.0;(223, 0);2
0.5926665999540698;(223, 0);3
0.6513548646660543;(223, 0);4
1.0;(223, 0);5
1.0;(223, 0);6
0.00031503869408133935;(223, 0);7
0.3073580168652638;(223, 0);8
1.0;(223, 0);9
1.0;(223, 1);0
1.0;(223, 1);1
0.0;(223, 1);2
1.0;(223, 1);3
0.320821300824607;(223, 1);4
0.9324533088603709;(223, 1);5
1.0;(223, 1);6
1.0;(223, 1);7
0.9284088005554476;(223, 1);8
0.16451646289656316;(223, 1);9
1.0;(223, 2);0
0.0;(223, 2);1
1.0;(223, 2);2
1.0;(223, 2);3
1.0;(223, 2);4
1.0;(223, 2);5
1.0;(223, 2);6
0.0;(223, 2);7
1.0;(223, 2);8
1.0;(223, 2);9
1.0;(223, 3);0
1.0;(223, 3);1
1.0;(223, 3);2
1.0;(223, 3);3
0.7310585786300049;(223, 3);4
1.0;(223, 3);5
1.0;(223, 3);6
1.0;(223, 3);7
1.0;(223, 3);8
0.9770226300899744;(223, 3);9
0.3775406687981454;(224, 0);0
0.0005884090989671015;(224, 0);1
0.0026316739748845795;(224, 0);2
0.004070137715896127;(224, 0);3
0.00015843618133437698;(224, 0);4
0.0029810327298548977;(224, 0);5
4.53978578792317e-05;(224, 0);6
0.0;(224, 0);7
0.0;(224, 0);8
0.10087862273005653;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
1.0;(224, 1);2
1.0;(224, 1);3
1.0;(224, 1);4
1.0;(224, 1);5
1.0;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
1.0;(224, 1);9
0.02595735719779685;(224, 2);0
0.008577481358731629;(224, 2);1
0.0;(224, 2);2
0.320821300824607;(224, 2);3
0.0;(224, 2);4
0.0;(224, 2);5
0.0011695097080418923;(224, 2);6
0.11279540628289321;(224, 2);7
0.9669140216112959;(224, 2);8
0.01243163914483163;(224, 2);9
0.0;(224, 3);0
0.11920292202211756;(224, 3);1
1.0;(224, 3);2
0.6224593312018546;(224, 3);3
1.0;(224, 3);4
0.9830850867332735;(224, 3);5
1.0;(224, 3);6
0.45326184801538616;(224, 3);7
0.8175744761936437;(224, 3);8
0.7431680086124812;(224, 3);9
0.042087727915618836;(225, 0);0
0.0031726843505388144;(225, 0);1
0.0035936025814200905;(225, 0);2
0.0014103584966180228;(225, 0);3
0.2450850131323717;(225, 0);4
0.005220125693558396;(225, 0);5
0.5621765008857981;(225, 0);6
0.0;(225, 0);7
0.0675466911396291;(225, 0);8
1.0;(225, 0);9
1.0;(225, 1);0
1.0;(225, 1);1
0.9525741268224331;(225, 1);2
1.0;(225, 1);3
0.7310585786300049;(225, 1);4
1.0;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
0.9324533088603709;(225, 1);8
0.8807970779778824;(225, 1);9
1.0;(225, 2);0
1.0;(225, 2);1
1.0;(225, 2);2
1.0;(225, 2);3
1.0;(225, 2);4
1.0;(225, 2);5
1.0;(225, 2);6
1.0;(225, 2);7
1.0;(225, 2);8
1.0;(225, 2);9
0.9783846672373523;(225, 3);0
0.7057850278370112;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
0.0;(225, 3);4
1.0;(225, 3);5
1.0;(225, 3);6
1.0;(225, 3);7
1.0;(225, 3);8
1.0;(225, 3);9
6.540438006609458e-06;(226, 0);0
1.0;(226, 0);1
1.0;(226, 0);2
1.0;(226, 0);3
0.9808759632491111;(226, 0);4
5.144221987428363e-05;(226, 0);5
1.0;(226, 0);6
1.0;(226, 0);7
0.998967768471547;(226, 0);8
1.0;(226, 0);9
1.0;(226, 1);0
1.0;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
1.0;(226, 1);6
1.0;(226, 1);7
1.0;(226, 1);8
1.0;(226, 1);9
1.0;(226, 2);0
1.0;(226, 2);1
1.0;(226, 2);2
1.0;(226, 2);3
0.0004878568902674067;(226, 2);4
1.0;(226, 2);5
0.9755769099458929;(226, 2);6
1.0;(226, 2);7
1.0;(226, 2);8
1.0;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
1.0;(227, 0);0
1.0;(227, 0);1
1.0;(227, 0);2
1.0;(227, 0);3
1.0;(227, 0);4
1.0;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
1.0;(227, 0);9
1.0;(227, 1);0
1.0;(227, 1);1
1.0;(227, 1);2
1.0;(227, 1);3
1.0;(227, 1);4
1.0;(227, 1);5
1.0;(227, 1);6
1.0;(227, 1);7
1.0;(227, 1);8
1.0;(227, 1);9
1.0;(227, 2);0
1.0;(227, 2);1
1.0;(227, 2);2
1.0;(227, 2);3
1.0;(227, 2);4
1.0;(227, 2);5
1.0;(227, 2);6
1.0;(227, 2);7
1.0;(227, 2);8
1.0;(227, 2);9
1.0;(227, 3);0
1.0;(227, 3);1
1.0;(227, 3);2
1.0;(227, 3);3
1.0;(227, 3);4
1.0;(227, 3);5
1.0;(227, 3);6
1.0;(227, 3);7
1.0;(227, 3);8
1.0;(227, 3);9
0.0;(228, 0);0
0.0015011822567369915;(228, 0);1
0.8991213772699436;(228, 0);2
0.0;(228, 0);3
0.43782349911420193;(228, 0);4
0.011687252487908965;(228, 0);5
0.0;(228, 0);6
0.00011591928791810137;(228, 0);7
1.0;(228, 0);8
0.0;(228, 0);9
0.0021827154068168922;(228, 1);0
0.03514484640079326;(228, 1);1
0.0;(228, 1);2
1.0;(228, 1);3
0.0009697515058173501;(228, 1);4
0.0;(228, 1);5
1.0;(228, 1);6
0.00019110440698602286;(228, 1);7
0.0009110509773870306;(228, 1);8
0.0;(228, 1);9
1.0;(228, 2);0
1.0;(228, 2);1
1.0;(228, 2);2
1.0;(228, 2);3
1.0;(228, 2);4
1.0;(228, 2);5
1.0;(228, 2);6
1.0;(228, 2);7
1.0;(228, 2);8
1.0;(228, 2);9
0.0;(228, 3);0
0.0;(228, 3);1
0.0;(228, 3);2
0.0;(228, 3);3
0.0;(228, 3);4
0.0;(228, 3);5
0.0;(228, 3);6
0.0;(228, 3);7
0.0;(228, 3);8
0.06754669113962912;(228, 3);9
1.0;(229, 0);0
1.0;(229, 0);1
1.0;(229, 0);2
1.0;(229, 0);3
1.0;(229, 0);4
1.0;(229, 0);5
1.0;(229, 0);6
1.0;(229, 0);7
1.0;(229, 0);8
1.0;(229, 0);9
1.0;(229, 1);0
1.0;(229, 1);1
1.0;(229, 1);2
1.0;(229, 1);3
1.0;(229, 1);4
1.0;(229, 1);5
1.0;(229, 1);6
1.0;(229, 1);7
1.0;(229, 1);8
1.0;(229, 1);9
1.0;(229, 2);0
1.0;(229, 2);1
1.0;(229, 2);2
1.0;(229, 2);3
1.0;(229, 2);4
1.0;(229, 2);5
1.0;(229, 2);6
1.0;(229, 2);7
1.0;(229, 2);8
1.0;(229, 2);9
1.0;(229, 3);0
1.0;(229, 3);1
1.0;(229, 3);2
0.9976768363721717;(229, 3);3
1.0;(229, 3);4
1.0;(229, 3);5
1.0;(229, 3);6
1.0;(229, 3);7
1.0;(229, 3);8
1.0;(229, 3);9
1.0;(230, 0);0
1.0;(230, 0);1
1.0;(230, 0);2
1.0;(230, 0);3
1.0;(230, 0);4
1.0;(230, 0);5
0.0010987315962649273;(230, 0);6
1.0;(230, 0);7
1.0;(230, 0);8
1.0;(230, 0);9
1.0;(230, 1);0
1.0;(230, 1);1
1.0;(230, 1);2
1.0;(230, 1);3
1.0;(230, 1);4
1.0;(230, 1);5
1.0;(230, 1);6
1.0;(230, 1);7
1.0;(230, 1);8
1.0;(230, 1);9
1.0;(230, 2);0
1.0;(230, 2);1
1.0;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
1.0;(230, 2);6
1.0;(230, 2);7
1.0;(230, 2);8
1.0;(230, 2);9
1.0;(230, 3);0
1.0;(230, 3);1
1.0;(230, 3);2
1.0;(230, 3);3
0.14033624949008322;(230, 3);4
1.0;(230, 3);5
1.0;(230, 3);6
1.0;(230, 3);7
1.0;(230, 3);8
1.0;(230, 3);9
1.0;(231, 0);0
1.0;(231, 0);1
1.0;(231, 0);2
1.0;(231, 0);3
1.0;(231, 0);4
1.0;(231, 0);5
1.0;(231, 0);6
1.0;(231, 0);7
1.0;(231, 0);8
1.0;(231, 0);9
1.0;(231, 1);0
1.0;(231, 1);1
1.0;(231, 1);2
1.0;(231, 1);3
1.0;(231, 1);4
1.0;(231, 1);5
1.0;(231, 1);6
1.0;(231, 1);7
1.0;(231, 1);8
0.1561048974454574;(231, 1);9
1.0;(231, 2);0
1.0;(231, 2);1
1.0;(231, 2);2
1.0;(231, 2);3
1.0;(231, 2);4
0.998967768471547;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
1.0;(231, 2);8
1.0;(231, 2);9
1.0;(231, 3);0
1.0;(231, 3);1
0.0;(231, 3);2
1.0;(231, 3);3
1.0;(231, 3);4
1.0;(231, 3);5
1.0;(231, 3);6
1.0;(231, 3);7
1.0;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
1.0;(232, 0);3
1.0;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
1.0;(232, 0);8
1.0;(232, 0);9
1.0;(232, 1);0
1.0;(232, 1);1
1.0;(232, 1);2
1.0;(232, 1);3
1.0;(232, 1);4
1.0;(232, 1);5
1.0;(232, 1);6
1.0;(232, 1);7
1.0;(232, 1);8
1.0;(232, 1);9
1.0;(232, 2);0
1.0;(232, 2);1
1.0;(232, 2);2
1.0;(232, 2);3
1.0;(232, 2);4
1.0;(232, 2);5
1.0;(232, 2);6
1.0;(232, 2);7
1.0;(232, 2);8
1.0;(232, 2);9
1.0;(232, 3);0
1.0;(232, 3);1
1.0;(232, 3);2
1.0;(232, 3);3
1.0;(232, 3);4
0.9465966702001758;(232, 3);5
1.0;(232, 3);6
1.0;(232, 3);7
1.0;(232, 3);8
1.0;(232, 3);9
0.9241418199787564;(233, 0);0
1.0;(233, 0);1
0.5621765008857981;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
0.0;(233, 0);5
1.0;(233, 0);6
0.9755769099458929;(233, 0);7
0.0;(233, 0);8
0.0953494648991095;(233, 0);9
1.0;(233, 1);0
1.0;(233, 1);1
1.0;(233, 1);2
1.0;(233, 1);3
1.0;(233, 1);4
1.0;(233, 1);5
1.0;(233, 1);6
1.0;(233, 1);7
1.0;(233, 1);8
1.0;(233, 1);9
0.056652425307973826;(233, 2);0
0.9496693674025232;(233, 2);1
0.0;(233, 2);2
1.0;(233, 2);3
1.0;(233, 2);4
1.0;(233, 2);5
0.9724147177732101;(233, 2);6
1.0;(233, 2);7
0.7879311956428947;(233, 2);8
1.0;(233, 2);9
1.0;(233, 3);0
1.0;(233, 3);1
1.0;(233, 3);2
1.0;(233, 3);3
1.0;(233, 3);4
1.0;(233, 3);5
1.0;(233, 3);6
1.0;(233, 3);7
1.0;(233, 3);8
1.0;(233, 3);9
0.0;(234, 0);0
0.0;(234, 0);1
0.020332353342658753;(234, 0);2
0.0026316739748845795;(234, 0);3
0.0018102110262026487;(234, 0);4
0.0;(234, 0);5
0.0;(234, 0);6
1.0;(234, 0);7
0.0;(234, 0);8
0.99640639741858;(234, 0);9
1.0;(234, 1);0
1.0;(234, 1);1
1.0;(234, 1);2
1.0;(234, 1);3
1.0;(234, 1);4
1.0;(234, 1);5
1.0;(234, 1);6
1.0;(234, 1);7
1.0;(234, 1);8
1.0;(234, 1);9
1.0;(234, 2);0
0.0;(234, 2);1
1.0;(234, 2);2
1.0;(234, 2);3
1.0;(234, 2);4
1.0;(234, 2);5
0.1561048974454574;(234, 2);6
1.0;(234, 2);7
1.0;(234, 2);8
1.0;(234, 2);9
1.0;(234, 3);0
1.0;(234, 3);1
1.0;(234, 3);2
1.0;(234, 3);3
1.0;(234, 3);4
1.0;(234, 3);5
1.0;(234, 3);6
1.0;(234, 3);7
1.0;(234, 3);8
1.0;(234, 3);9
0.0031726828424851897;(235, 0);0
0.8740772351648678;(235, 0);1
1.0;(235, 0);2
1.0;(235, 0);3
1.0;(235, 0);4
0.012431644999007365;(235, 0);5
1.0;(235, 0);6
0.987568343292633;(235, 0);7
0.9525741268224334;(235, 0);8
0.320821300824607;(235, 0);9
0.9603611608990301;(235, 1);0
1.0;(235, 1);1
1.0;(235, 1);2
1.0;(235, 1);3
1.0;(235, 1);4
1.0;(235, 1);5
1.0;(235, 1);6
1.0;(235, 1);7
1.0;(235, 1);8
1.0;(235, 1);9
1.0;(235, 2);0
1.0;(235, 2);1
1.0;(235, 2);2
1.0;(235, 2);3
1.0;(235, 2);4
1.0;(235, 2);5
1.0;(235, 2);6
1.0;(235, 2);7
1.0;(235, 2);8
1.0;(235, 2);9
1.0;(235, 3);0
1.0;(235, 3);1
1.0;(235, 3);2
1.0;(235, 3);3
1.0;(235, 3);4
1.0;(235, 3);5
1.0;(235, 3);6
1.0;(235, 3);7
1.0;(235, 3);8
1.0;(235, 3);9
1.0;(236, 0);0
0.0;(236, 0);1
0.0;(236, 0);2
1.0;(236, 0);3
0.0;(236, 0);4
0.0;(236, 0);5
0.9553191297273499;(236, 0);6
0.0;(236, 0);7
0.00205074256405225;(236, 0);8
0.0;(236, 0);9
1.0;(236, 1);0
1.0;(236, 1);1
1.0;(236, 1);2
1.0;(236, 1);3
1.0;(236, 1);4
1.0;(236, 1);5
1.0;(236, 1);6
1.0;(236, 1);7
1.0;(236, 1);8
1.0;(236, 1);9
1.0;(236, 2);0
0.7057850278370112;(236, 2);1
1.0;(236, 2);2
0.02931223075135632;(236, 2);3
1.0;(236, 2);4
1.0;(236, 2);5
1.0;(236, 2);6
0.047425873177566774;(236, 2);7
1.0;(236, 2);8
0.0;(236, 2);9
0.0;(236, 3);0
0.7879311956428946;(236, 3);1
0.0;(236, 3);2
0.0;(236, 3);3
0.0;(236, 3);4
0.6224593312018546;(236, 3);5
1.0;(236, 3);6
0.08035746882220707;(236, 3);7
0.0017007224114352877;(236, 3);8
1.0;(236, 3);9
1.0;(237, 0);0
1.0;(237, 0);1
1.0;(237, 0);2
1.0;(237, 0);3
1.0;(237, 0);4
1.0;(237, 0);5
1.0;(237, 0);6
1.0;(237, 0);7
1.0;(237, 0);8
1.0;(237, 0);9
1.0;(237, 1);0
0.9149009549929799;(237, 1);1
1.0;(237, 1);2
1.0;(237, 1);3
1.0;(237, 1);4
1.0;(237, 1);5
1.0;(237, 1);6
1.0;(237, 1);7
1.0;(237, 1);8
1.0;(237, 1);9
1.0;(237, 2);0
1.0;(237, 2);1
0.0;(237, 2);2
1.0;(237, 2);3
1.0;(237, 2);4
1.0;(237, 2);5
0.0006263341581094202;(237, 2);6
1.0;(237, 2);7
1.0;(237, 2);8
1.0;(237, 2);9
1.0;(237, 3);0
1.0;(237, 3);1
1.0;(237, 3);2
1.0;(237, 3);3
1.0;(237, 3);4
1.0;(237, 3);5
1.0;(237, 3);6
1.0;(237, 3);7
1.0;(237, 3);8
1.0;(237, 3);9
1.0;(238, 0);0
1.0;(238, 0);1
1.0;(238, 0);2
1.0;(238, 0);3
1.0;(238, 0);4
1.0;(238, 0);5
1.0;(238, 0);6
1.0;(238, 0);7
1.0;(238, 0);8
1.0;(238, 0);9
1.0;(238, 1);0
1.0;(238, 1);1
1.0;(238, 1);2
1.0;(238, 1);3
1.0;(238, 1);4
1.0;(238, 1);5
1.0;(238, 1);6
1.0;(238, 1);7
1.0;(238, 1);8
1.0;(238, 1);9
1.0;(238, 2);0
1.0;(238, 2);1
1.0;(238, 2);2
1.0;(238, 2);3
1.0;(238, 2);4
1.0;(238, 2);5
1.0;(238, 2);6
1.0;(238, 2);7
1.0;(238, 2);8
1.0;(238, 2);9
1.0;(238, 3);0
1.0;(238, 3);1
1.0;(238, 3);2
0.9964063991259848;(238, 3);3
1.0;(238, 3);4
1.0;(238, 3);5
1.0;(238, 3);6
1.0;(238, 3);7
1.0;(238, 3);8
1.0;(238, 3);9
0.0;(239, 0);0
0.0015011822567369917;(239, 0);1
0.002800925635276113;(239, 0);2
1.0;(239, 0);3
0.0;(239, 0);4
0.0004583129006350381;(239, 0);5
0.5621765008857981;(239, 0);6
0.24508501313237172;(239, 0);7
0.9959298622841039;(239, 0);8
0.0020507445157829695;(239, 0);9
1.0;(239, 1);0
1.0;(239, 1);1
1.0;(239, 1);2
1.0;(239, 1);3
1.0;(239, 1);4
1.0;(239, 1);5
1.0;(239, 1);6
1.0;(239, 1);7
1.0;(239, 1);8
1.0;(239, 1);9
0.9867771782476948;(239, 2);0
0.0;(239, 2);1
0.14804719803168948;(239, 2);2
1.0;(239, 2);3
0.0004878568902674067;(239, 2);4
0.0;(239, 2);5
0.0;(239, 2);6
0.0;(239, 2);7
0.0006667026269401493;(239, 2);8
1.0;(239, 2);9
0.0;(239, 3);0
0.0;(239, 3);1
0.5774953651858118;(239, 3);2
0.0;(239, 3);3
0.0;(239, 3);4
0.0;(239, 3);5
0.0;(239, 3);6
0.0;(239, 3);7
0.0;(239, 3);8
0.0;(239, 3);9
1.0;(245, 0);0
0.1732882059293266;(245, 0);1
0.320821300824607;(245, 0);2
0.9875683491468141;(245, 0);3
1.0;(245, 0);4
0.05665239982440531;(245, 0);5
0.9688561694652216;(245, 0);6
1.0;(245, 0);7
0.0;(245, 0);8
1.0;(245, 0);9
1.0;(245, 1);0
0.0;(245, 1);1
0.24508501313237166;(245, 1);2
1.0;(245, 1);3
0.97241471777321;(245, 1);4
0.00012339457598623175;(245, 1);5
1.0;(245, 1);6
0.7981867777396212;(245, 1);7
1.0;(245, 1);8
0.9933071490757152;(245, 1);9
1.0;(245, 2);0
0.017986209962091555;(245, 2);1
0.14804719803168945;(245, 2);2
0.0446808702726502;(245, 2);3
0.0;(245, 2);4
1.0;(245, 2);5
0.13296424019782926;(245, 2);6
0.0;(245, 2);7
0.005911068856243796;(245, 2);8
0.027585282226789992;(245, 2);9
1.0;(245, 3);0
1.0;(245, 3);1
1.0;(245, 3);2
1.0;(245, 3);3
1.0;(245, 3);4
1.0;(245, 3);5
1.0;(245, 3);6
1.0;(245, 3);7
1.0;(245, 3);8
1.0;(245, 3);9
0.6513548646660542;(246, 0);0
1.0;(246, 0);1
8.93969737048455e-06;(246, 0);2
1.0;(246, 0);3
0.9953904278206257;(246, 0);4
1.0;(246, 0);5
0.9961755163553628;(246, 0);6
1.0;(246, 0);7
1.0;(246, 0);8
1.0;(246, 0);9
1.0;(246, 1);0
0.010328147645324004;(246, 1);1
1.0;(246, 1);2
1.0;(246, 1);3
1.0;(246, 1);4
1.0;(246, 1);5
1.0;(246, 1);6
1.0;(246, 1);7
1.0;(246, 1);8
1.0;(246, 1);9
1.0;(246, 2);0
1.0;(246, 2);1
1.0;(246, 2);2
1.0;(246, 2);3
1.0;(246, 2);4
1.0;(246, 2);5
1.0;(246, 2);6
0.042087727915618836;(246, 2);7
0.8080672135527632;(246, 2);8
0.0;(246, 2);9
1.0;(246, 3);0
1.0;(246, 3);1
1.0;(246, 3);2
1.0;(246, 3);3
1.0;(246, 3);4
1.0;(246, 3);5
1.0;(246, 3);6
1.0;(246, 3);7
1.0;(246, 3);8
1.0;(246, 3);9
1.0;(247, 0);0
1.0;(247, 0);1
