id;confidence_per_choice
6497;[2.1717107838116364e-10, 3.773867469368052e-11, 0.9996646575567589, 0.0003353500342255387]
6498;[0.9997936912938082, 0.00020342646013480465, 2.9017226106425657e-06, 9.734194924102922e-10]
6499;[0.07585815340050496, 0.9241415025571601, 2.82697095398254e-07, 3.67712526578544e-12]
6500;[0.9999998807907247, 1.1253517471925912e-07, 1.162823303022097e-10, 2.413362771833214e-12]
6501;[0.9999998807907247, 4.139937718785167e-08, 2.510999155743982e-08, 1.2501528663867426e-09]
6502;[1.5229834500999985e-08, 0.9999898673126559, 1.0129987330277146e-05, 4.1398982374506896e-08]
6503;[3.7261805182703215e-06, 0.9998727006874217, 9.609946215901421e-05, 2.753295688424189e-05]
6504;[0.9999914170043662, 7.889257112872668e-06, 6.475896592537368e-07, 2.940055308357014e-11]
6505;[9.13596181846555e-09, 0.9890130589396958, 0.010986941583869245, 1.2525029867883409e-14]
6506;[3.059023205018258e-07, 0.9999996423722521, 5.602796437537268e-09, 5.109089028063325e-12]
6507;[5.035902020806884e-07, 0.9984983140741062, 0.0015011812350883861, 1.0799697507854013e-11]
6508;[7.542978762113923e-10, 0.9947799187523881, 0.005220125868449866, 5.573549322630224e-09]
6509;[1.2501504819116561e-09, 0.999998927117538, 4.363453930307876e-09, 1.0677029917933763e-06]
6510;[3.535419648986087e-05, 5.828921576134541e-05, 1.0260920600395966e-10, 0.999906310274972]
6511;[0.999985933501902, 3.726599862258728e-06, 1.0129948687515881e-05, 2.3823355876741153e-07]
6512;[5.748338021180576e-19, 0.0002034268481403553, 0.9997957170137678, 8.313590327967711e-07]
6513;[4.5990553786523166e-10, 5.602796437537268e-09, 5.109089028063325e-12, 1.0]
6514;[3.1387496205145355e-17, 1.562691419461642e-18, 0.0001233946226544279, 0.999876633606226]
6515;[1.0, 5.905303998944039e-10, 7.991959892953932e-11, 1.6052280551856116e-09]
6516;[0.9525737147414676, 0.0474258519545633, 1.5290980287500432e-09, 4.804283192945295e-07]
6517;[0.1480471907985541, 0.8519527603444904, 9.587458416305141e-08, 1.850814875566742e-10]
6518;[0.999998927117538, 1.0677029917933763e-06, 1.463775722192624e-12, 1.2501504819116561e-09]
6519;[0.9890108437202737, 0.010986920627961222, 4.094446213340458e-08, 2.2354897546558364e-06]
6520;[2.497827982037272e-13, 0.9819796155680554, 3.472034742071343e-05, 0.017985585240869947]
6521;[7.193940928813032e-09, 4.139827171997462e-08, 0.9999724634116024, 2.7535687796947383e-05]
6522;[0.18242550282051248, 0.8175744308728488, 3.3847046016103056e-08, 1.5988212447093095e-08]
6523;[3.581747930283181e-10, 1.4449802461092448e-07, 0.9999998807907247, 5.602796437537268e-09]
6524;[0.37293989215142026, 0.000924425459235941, 0.6148739145579875, 0.011261807574262386]
6525;[0.49868904756199606, 0.49868904756199606, 0.0005839047732952245, 0.0020380279132993398]
6526;[3.059023205018258e-07, 5.905303998944039e-10, 3.581747930283181e-10, 0.9999996423722521]
6527;[1.0, 2.646573638909117e-09, 1.1399918530443554e-12, 1.0815941557285693e-11]
6528;[0.43779299489628437, 0.5621373326946758, 6.937327877250366e-05, 2.835127342800735e-07]
6529;[0.9998502955441295, 7.484062339664905e-05, 7.484062339664905e-05, 1.6916462322811964e-10]
6530;[1.0677029917933763e-06, 0.9999986886995842, 1.8553895931777327e-07, 7.19411930861867e-09]
6531;[0.9706782231523957, 0.02931193931755855, 9.83306019238715e-06, 2.707675639406838e-10]
6532;[0.8796322873118365, 0.11904528474741687, 0.0013224739714554512, 3.8382395368318956e-09]
6533;[0.9999997615814777, 6.82560337633487e-08, 5.3157852544244216e-08, 1.1253517471925912e-07]
6534;[0.006692841690022039, 1.0605565629908365e-06, 0.9933059723955735, 6.779917741904436e-08]
6535;[3.2241867372567335e-08, 1.0, 3.398267819495071e-09, 7.991959892953932e-11]
6536;[0.999738284908726, 5.042158903301477e-07, 0.0002611902975925828, 3.223344345524217e-08]
6537;[0.18242465469671512, 0.8175706054799661, 3.912171673351019e-06, 8.729234920029636e-07]
6538;[5.043471815847051e-07, 6.47594599989589e-07, 1.6052249934589952e-09, 0.999998927117538]
6539;[0.9999916554191085, 3.9278298325024844e-07, 3.3982418928680556e-09, 7.889257112872668e-06]
6540;[1.0, 4.5990553786523166e-10, 2.061153622438558e-09, 7.582560427911907e-10]
6541;[4.78509457496562e-06, 0.9999952316511552, 2.1724316478941435e-10, 7.582531502794546e-10]
6542;[2.789441490555009e-10, 0.999991059383269, 1.067694845897084e-06, 7.889257112872668e-06]
6543;[3.1608814543136926e-10, 1.4166087866431961e-09, 9.237449661970594e-09, 1.0]
6544;[1.6052280551856116e-09, 0.9999997615814777, 1.8553913626159784e-07, 3.2241867372567335e-08]
6545;[0.0009563657190317068, 0.8167925346898098, 0.18225104635762696, 9.19179330608965e-08]
6546;[8.764248219443636e-08, 4.8473687062702556e-11, 1.522997974471263e-08, 0.9999998807907247]
6547;[5.675685232632723e-14, 2.646573638909117e-09, 1.0, 3.0988191387218256e-12]
6548;[0.00033523556010042196, 0.9993233494302313, 0.00033523556010042196, 6.140053461461873e-06]
6549;[0.9999998807907247, 5.3157852544244216e-08, 9.237449661970594e-09, 9.237449661970594e-09]
6550;[0.0015011568974398744, 6.815248270148134e-08, 1.6676346777018126e-05, 0.9984820317022258]
6551;[5.675685232632723e-14, 7.287724095819692e-14, 3.398267819495071e-09, 1.0]
6552;[6.139175182589638e-06, 0.0005526309384880763, 0.00026104437135164436, 0.9991800361616541]
6553;[4.420211241841274e-14, 3.7266389560521204e-06, 0.9999961853172863, 3.224174437983862e-08]
6554;[0.9999909401759619, 6.475896592537368e-07, 2.260310006501394e-06, 6.144159617356885e-06]
6555;[0.9999997615814777, 5.905303998944039e-10, 1.4449802461092448e-07, 5.3157852544244216e-08]
6556;[3.318889040557291e-05, 1.0563296304032139e-07, 0.2689324605971842, 0.7310341989375868]
6557;[0.0005525932571326208, 4.359585624026907e-09, 0.9991122028125418, 0.00033516491262044774]
6558;[3.398267819495071e-09, 3.398267819495071e-09, 1.0, 4.058652126475693e-10]
6559;[0.9999897481064004, 1.1253410150531838e-07, 7.991883676048487e-11, 1.0129987330277146e-05]
6560;[1.0261664331157549e-10, 0.9999785427891018, 2.1444958378736654e-05, 2.646518112166888e-09]
6561;[0.9999976158197796, 2.2603250957489616e-06, 6.825590357542018e-08, 1.6918946955790182e-10]
6562;[9.610239492660866e-05, 0.9999033306101257, 6.475328435006693e-07, 1.9553778905788248e-08]
6563;[1.2501409440567903e-09, 0.9999898673126559, 5.602743005361427e-09, 1.0129987330277146e-05]
6564;[0.9999417100552707, 5.829127258796956e-05, 5.904954841587826e-10, 7.193707669587042e-09]
6565;[4.8473687062702556e-11, 4.363462252943702e-09, 1.0, 4.139937718785167e-08]
6566;[0.9999785427891018, 2.1444958378736654e-05, 1.0261664331157549e-10, 1.0261664331157549e-10]
6567;[1.0, 6.560200168153779e-12, 3.775134544279098e-11, 3.2020024986373665e-15]
6568;[0.00012278596684136815, 0.9949448651813474, 0.002466222070641597, 0.002466222070641597]
6569;[7.88926463665814e-06, 0.9999920130413283, 1.1253431614728773e-07, 1.5229863549631703e-08]
6570;[0.2689414052760013, 1.1134014642117061e-08, 0.7310585348819939, 1.4296357790251773e-08]
6571;[2.335593038799337e-09, 0.9999996423722521, 8.764248219443636e-08, 2.382369667501818e-07]
6572;[0.9984987894978749, 0.001501181950907551, 5.594381811607111e-09, 2.5398454131148563e-13]
6573;[3.581385871556704e-10, 0.9998991591117187, 9.61019366757723e-05, 4.784633691560806e-06]
6574;[2.9400777392844726e-11, 2.172439935079017e-10, 1.0, 6.560200168153779e-12]
6575;[3.549898260969227e-06, 0.9525704713141425, 0.0474256936539682, 3.7415652397966724e-07]
6576;[0.9999998807907247, 5.602796437537268e-09, 5.3157852544244216e-08, 4.363462252943702e-09]
6577;[1.6515740777686977e-06, 0.001811170033648678, 0.9382093889674601, 0.05997771423831594]
6578;[0.9999898673126559, 4.599011518851513e-10, 1.9809899057669524e-13, 1.0129987330277146e-05]
6579;[1.0, 2.061153622438558e-09, 3.581747930283181e-10, 3.1608814543136926e-10]
6580;[0.9999084556470166, 1.6700171773863484e-05, 9.236603986907913e-09, 7.484497731169222e-05]
6581;[3.581747930283181e-10, 0.9999991655356624, 1.2501528663867426e-09, 8.315279260963632e-07]
6582;[0.010668328870977037, 0.028999517595977273, 8.871021841059147e-09, 0.96033215681745]
6583;[0.9999997615814777, 2.382369667501818e-07, 5.905303998944039e-10, 1.6918979226151304e-10]
6584;[0.999998927117538, 2.3823673954981372e-07, 1.3176489137912955e-10, 8.315279260963632e-07]
6585;[0.9999891520726072, 7.889242065323251e-06, 2.646543351450753e-09, 2.902289962257353e-06]
6586;[4.248354255291589e-18, 9.357622968840175e-14, 2.9783262686202286e-16, 1.0]
6587;[0.9999952316511552, 4.78509457496562e-06, 2.7894574519129143e-10, 2.2897261110169583e-11]
6588;[3.0590115357930596e-07, 0.9999957084838798, 1.0676999370749836e-06, 2.902309337197794e-06]
6589;[1.6701254812673777e-05, 1.0129823099559821e-05, 5.3156433095392757e-08, 0.9999731786297104]
6590;[0.9999992847447459, 5.043471815847051e-07, 1.8553895931777327e-07, 1.9555681087850496e-08]
6591;[0.9984965312951096, 0.0015011790876329398, 2.256930399837141e-06, 2.2862916195945273e-11]
6592;[1.0, 3.398267819495071e-09, 2.7894680928689246e-10, 8.878265478459658e-13]
6593;[1.3007123989067183e-05, 7.582459190483883e-10, 0.9999870063564401, 1.388775844214665e-11]
6594;[5.04347662567888e-07, 9.237449661970594e-09, 0.9999995231630692, 7.991959892953932e-11]
6595;[0.0004299110873916529, 0.0015005371362122179, 0.9980695630884999, 7.976533182393158e-11]
6596;[1.0815941557285693e-11, 4.910429870159115e-16, 1.4449802461092448e-07, 0.9999998807907247]
6597;[0.0015011289812112787, 3.5303186711083935e-05, 0.998463491816527, 3.393047597834152e-09]
6598;[3.487208321012293e-19, 1.670143001672819e-05, 8.993628796097114e-18, 0.9999833109787883]
6599;[1.6701366305950292e-05, 0.9999794964234012, 3.7265785385442787e-06, 1.4449513075475074e-07]
6600;[1.0129707173597718e-05, 0.9999614968828868, 2.7535398937601913e-05, 8.314969994052664e-07]
6601;[0.999998927117538, 1.0677029917933763e-06, 1.18610975280741e-08, 4.363453930307876e-09]
6602;[1.7602405511181905e-06, 5.829116140629651e-05, 0.9999399221272516, 1.6917978873577158e-10]
6603;[1.2498262356656195e-09, 0.0002611902975925828, 1.85490659964416e-07, 0.9997385232067433]
6604;[5.789356328730652e-12, 1.8553913626159784e-07, 0.9999997615814777, 1.522997974471263e-08]
6605;[0.9999988079084972, 6.825590357542018e-08, 1.0677029917933763e-06, 1.7832438895436006e-11]
6606;[6.825447152459502e-08, 2.1444937927240387e-05, 5.043366000707302e-07, 0.9999779467683537]
6607;[0.9984936788785841, 0.001501174792731263, 3.721038510709436e-06, 1.3688935678972033e-06]
6608;[1.522997974471263e-08, 9.736200313009565e-10, 3.059023205018258e-07, 0.9999996423722521]
6609;[9.237449661970594e-09, 2.510999155743982e-08, 1.0, 7.194133030325383e-09]
6610;[0.9996601306459831, 0.00033534875496912006, 3.7253881580558224e-06, 8.312464563220597e-07]
6611;[2.260310006501394e-06, 0.9999915362117302, 1.6052158083141841e-09, 6.144159617356885e-06]
6612;[0.02931087708314589, 0.9706428442840362, 4.406712138734968e-05, 2.193972785286938e-06]
6613;[1.4449802461092448e-07, 3.2241867372567335e-08, 1.4449802461092448e-07, 0.9999997615814777]
6614;[2.8453348089834e-08, 1.0, 2.8453348089834e-08, 6.34880011604368e-09]
6615;[9.607023102476508e-05, 4.3615817407900274e-09, 0.9995686485046938, 0.00033531805427902087]
6616;[1.0129716834043888e-05, 2.7535425197417192e-05, 0.9999623312833917, 7.287446096510333e-14]
6617;[1.7257827987960214e-08, 0.9999998807907247, 1.1253517471925912e-07, 7.582560427911907e-10]
6618;[0.783082898706308, 0.0032002803951915147, 0.03898740588229916, 0.17472940999416403]
6619;[0.0369292942003273, 0.952418950983424, 7.129032573392793e-05, 0.010580417410486582]
6620;[3.3978465363142988e-09, 2.2894509872711877e-11, 0.0001233946226544279, 0.999876633606226]
6621;[2.789462772385846e-10, 0.999998927117538, 1.0677029917933763e-06, 1.955564378838448e-08]
6622;[0.9996623940988085, 0.00033534939459671937, 2.2595664469680934e-06, 2.6456803045784625e-09]
6623;[8.315279260963632e-07, 4.420228103641173e-14, 9.736200313009565e-10, 0.9999991655356624]
6624;[1.0, 5.3157852544244216e-08, 4.363462252943702e-09, 1.6918979226151304e-10]
6625;[0.970526277433717, 0.00015379088571096088, 1.26239246419524e-05, 0.029307355212885453]
6626;[0.9999997615814777, 1.8553913626159784e-07, 2.289734845645553e-11, 2.3195228302435696e-16]
6627;[1.691168768924364e-10, 0.9995694822610254, 0.0004305571096741222, 2.288748043432924e-11]
6628;[0.0009110357654299436, 0.999072221198853, 1.668621005093947e-05, 6.819266161877052e-08]
6629;[0.49999803209826793, 0.49999803209826793, 2.181721759362283e-09, 3.9446454774687125e-06]
6630;[5.865778180518709e-10, 4.814923938759738e-11, 0.9933071486460123, 0.006692851264215723]
6631;[0.9998823542714506, 2.144289287610576e-05, 1.4448107570626795e-07, 9.610037863927314e-05]
6632;[3.059023205018258e-07, 5.3157852544244216e-08, 5.905303998944039e-10, 0.9999996423722521]
6633;[1.522997974471263e-08, 0.9999996423722521, 3.059023205018258e-07, 1.522997974471263e-08]
6634;[0.9999995231630692, 3.2241867372567335e-08, 3.927863545481039e-07, 1.4166087866431961e-09]
6635;[0.8807960231418248, 0.11920277038428212, 1.2075352212088627e-06, 1.341451738528951e-08]
6636;[1.2501361751566453e-09, 0.9999868871505255, 1.1253367222260788e-07, 1.3007123989067183e-05]
6637;[3.2661313427874473e-13, 8.315279260963632e-07, 1.6052280551856116e-09, 0.9999991655356624]
6638;[1.370956471489639e-06, 0.9999979734461775, 6.47593982395546e-07, 5.602785751061334e-09]
6639;[1.3887943864964021e-11, 1.6052280551856116e-09, 1.0, 3.398267819495071e-09]
6640;[6.82560337633487e-08, 0.9999998807907247, 3.2241867372567335e-08, 2.061153622438558e-09]
6641;[1.3007086775440182e-05, 1.1253345758186671e-07, 2.9022733552684914e-06, 0.9999840262101118]
6642;[6.686246400949243e-12, 0.006867411694751731, 0.37494792935214544, 0.6181846449511889]
6643;[0.9999545833252356, 4.539785156619626e-05, 1.6918204754472196e-10, 5.905033681766947e-10]
6644;[7.003973523442038e-08, 0.00012663469123279464, 0.3774928292688941, 0.6223804571523976]
6645;[7.194133030325383e-09, 3.927863545481039e-07, 0.9999996423722521, 3.5114221133765118e-12]
6646;[1.0261820912923629e-10, 0.9999938011552557, 6.144177195963701e-06, 2.5436510924469806e-13]
6647;[1.3709407822277047e-06, 0.9999870063564401, 7.889219494052938e-06, 3.726603416222999e-06]
6648;[1.6052280551856116e-09, 0.9999997615814777, 3.2241867372567335e-08, 1.8553913626159784e-07]
6649;[1.9555681087850496e-08, 1.0, 1.9555681087850496e-08, 2.061153622438558e-09]
6650;[0.9999997615814777, 1.4449802461092448e-07, 2.061153622438558e-09, 4.139937718785167e-08]
6651;[5.4927883509546835e-11, 1.0, 1.522997974471263e-08, 2.289734845645553e-11]
6652;[0.9999938011552557, 1.6918882415252596e-10, 6.144177195963701e-06, 1.039530080654855e-15]
6653;[2.789287202137148e-10, 0.9999355119347216, 6.143813914976602e-06, 5.829088345304167e-05]
6654;[0.022976819596444334, 7.707862444967316e-06, 1.631754492404402e-05, 0.9769992065036218]
6655;[5.211412487888539e-10, 3.850741922767617e-09, 1.0, 4.139937718785167e-08]
6656;[0.00026118108140747986, 0.9997033760848748, 4.5976871499079334e-10, 3.5347015628326086e-05]
6657;[1.1861074904847522e-08, 3.7266389560521204e-06, 1.1861074904847522e-08, 0.9999963045256735]
6658;[3.726322663487852e-06, 0.9999113161575117, 1.0129195183134138e-05, 7.484519144519626e-05]
6659;[0.9999996423722521, 3.059023205018258e-07, 1.0815941557285693e-11, 1.783247290814639e-11]
6660;[0.2537113513485835, 0.056610647709368495, 1.899075664784807e-05, 0.6896589560446429]
6661;[3.9278111031949866e-07, 0.9999865295319578, 1.1253367222260788e-07, 1.3007123989067183e-05]
6662;[5.3157852544244216e-08, 4.363462252943702e-09, 0.9999994039539004, 6.47594599989589e-07]
6663;[1.067701973552941e-06, 1.5229950695859287e-08, 0.999997854237364, 1.067701973552941e-06]
6664;[2.940027269938348e-11, 3.0589706938554157e-07, 1.6701414089010932e-05, 0.9999829533624089]
6665;[0.9994457457670984, 1.0671125753631979e-06, 0.0005527777358179716, 3.9256877789163186e-07]
6666;[0.9999992847447459, 5.043471815847051e-07, 2.510999155743982e-08, 1.8553895931777327e-07]
6667;[4.539785156619626e-05, 5.602539967740439e-09, 0.9999545833252356, 1.626036608865265e-14]
6668;[0.6153827995568364, 9.75143680589076e-05, 0.3732485353910152, 0.011271128463209676]
6669;[2.6288593960658196e-09, 5.00971925410671e-07, 0.9933066782381785, 0.006692848072816306]
6670;[3.9278597995802437e-07, 0.9999994039539004, 1.8553895931777327e-07, 6.691586091292782e-10]
6671;[1.0, 4.5990553786523166e-10, 2.9400777392844726e-11, 1.6918979226151304e-10]
6672;[0.9999948740268748, 4.78509457496562e-06, 8.764198070156538e-08, 2.3823583075050818e-07]
6673;[0.9999995231630692, 5.04347662567888e-07, 1.522997974471263e-08, 2.646573638909117e-09]
6674;[1.691881787496121e-10, 9.237361567205748e-09, 1.0129987330277146e-05, 0.9999898673126559]
6675;[1.0, 5.384940217754036e-13, 4.363462252943702e-09, 9.357622968840175e-14]
6676;[0.999388949168132, 5.8259038787618265e-05, 4.137411672296483e-08, 0.0005527463700970872]
6677;[2.902312105056987e-06, 0.9999967813595916, 2.5109895770606383e-08, 3.059014453095186e-07]
6678;[2.0878126005956116e-14, 7.484626212190614e-05, 0.999925142169393, 5.384539665275966e-13]
6679;[5.774120335449693e-18, 0.49999999904767284, 2.5545432910646844e-12, 0.49999999904767284]
6680;[4.910429870159115e-16, 1.0, 2.510999155743982e-08, 2.9400777392844726e-11]
6681;[1.9555681087850496e-08, 1.0, 8.423463754468647e-12, 2.061153622438558e-09]
6682;[1.6918979226151304e-10, 9.736200313009565e-10, 5.3157852544244216e-08, 1.0]
6683;[1.8034585338354474e-06, 0.1780298845447459, 0.02409372484944464, 0.7978745402007053]
6684;[0.9914060733797713, 0.006680040494502832, 0.0019138636448953776, 4.15775579503859e-13]
6685;[0.9999545833252356, 1.522928258752436e-08, 4.539785156619626e-05, 4.8471468164191587e-11]
6686;[4.363462252943702e-09, 0.9999997615814777, 1.1253517471925912e-07, 6.82560337633487e-08]
6687;[1.0, 1.186112015134383e-08, 7.582560427911907e-10, 2.8823507934443873e-13]
6688;[0.9999948740268748, 4.78509457496562e-06, 3.927844816012785e-07, 2.6465584951366085e-09]
6689;[6.224144622907783e-11, 2.543665647376923e-13, 5.109089028063325e-12, 1.0]
6690;[0.11918154241878495, 6.010891800906526e-08, 0.00017918215923155948, 0.8806391160120303]
6691;[1.0, 3.581747930283181e-10, 4.5990553786523166e-10, 1.626111044617819e-14]
6692;[9.931194312156244e-08, 3.9278597995802437e-07, 0.9999994039539004, 9.931194312156244e-08]
6693;[5.4927883509546835e-11, 2.7894680928689246e-10, 5.3157852544244216e-08, 1.0]
6694;[0.9999985694905718, 9.73618174269892e-10, 1.3709577789362383e-06, 3.398261337819773e-09]
6695;[6.750574812223614e-08, 0.9890068793649278, 0.010986873477314309, 6.076667997094323e-06]
6696;[1.0, 4.139937718785167e-08, 2.7894680928689246e-10, 1.2501528663867426e-09]
6697;[8.993766029028821e-18, 1.783247290814639e-11, 0.9999991655356624, 8.315279260963632e-07]
6698;[6.824444801005217e-08, 4.53922668850356e-05, 0.00012338897422615555, 0.999831108961281]
6699;[4.362571820926696e-09, 2.0607330121362346e-09, 0.00020342704214340812, 0.9997965511486372]
