id;confidence_per_choice
4008;[7.582560427911907e-10, 0, 0, 0]
4009;[2.289734845645553e-11, 0, 0, 0]
4010;[6.691573328117371e-10, 1.8189582181622667e-09, 0, 0]
4011;[2.289734845645553e-11, 0, 0, 0]
4012;[2.020683909022217e-11, 0, 0, 0]
4013;[1.783247290814639e-11, 0, 0, 0]
4014;[3.331544542166412e-11, 0, 0, 1.026187963170189e-10]
4015;[2.172439935079017e-10, 0, 0, 0]
4016;[2.9400777392844726e-11, 0, 0, 0]
4017;[2.5946094982764667e-11, 0, 0, 8.423463754468647e-12]
4018;[6.560200168153779e-12, 0, 0, 6.560200168153779e-12]
4019;[7.991959892953932e-11, 0, 0, 0]
4020;[0, 0, 0, 0]
4021;[6.224144622907783e-11, 0, 0, 0]
4022;[1.57371021068629e-11, 0, 0, 0]
4023;[7.991959892953932e-11, 0, 0, 3.331544542166412e-11]
4024;[2.289734845645553e-11, 0, 0, 2.413362771833214e-12]
4025;[1.0467401794744658e-08, 0, 0, 0]
4026;[2.172439935079017e-10, 0, 0, 0]
4027;[0, 0, 0, 0]
4028;[1.3887943864964021e-11, 0, 0, 0]
4029;[1.917171513758312e-10, 0, 0, 0]
4030;[1.3174428462064193e-10, 1.4928583231827607e-10, 0, 2.172096043472241e-10]
4031;[0, 0, 0, 0]
4032;[2.289734845645553e-11, 0, 0, 0]
4033;[7.05287985111216e-11, 0, 8.423463754468647e-12, 0]
4034;[0, 0, 0, 0]
4035;[2.129785170955785e-12, 0, 0, 9.736200313009565e-10]
4036;[2.020683909022217e-11, 0, 0, 3.331544542166412e-11]
4037;[2.9400777392844726e-11, 0, 0, 0]
4038;[1.5737042074697027e-11, 0, 0, 4.058636643976055e-10]
4039;[4.8473687062702556e-11, 0, 0, 9.056076989672867e-11]
4040;[4.8473687062702556e-11, 0, 0, 0]
4041;[1.2501528663867426e-09, 0, 0, 0]
4042;[2.1724357914826287e-10, 0, 0, 0]
4043;[5.211412487888539e-10, 0, 0, 0]
4044;[5.109089028063325e-12, 0, 0, 2.172439935079017e-10]
4045;[0, 0, 0, 0]
4046;[1.026187963170189e-10, 0, 0, 0]
4047;[1.6918979226151304e-10, 0, 0, 1.162823303022097e-10]
4048;[0, 0, 0, 2.9989608248573072e-09]
4049;[3.1608754254165217e-10, 0, 0, 0]
4050;[1.917171513758312e-10, 0, 0, 1.026187963170189e-10]
4051;[2.5946094982764667e-11, 0, 0, 0]
4052;[1.493094676197164e-10, 0, 0, 0]
4053;[6.224144622907783e-11, 0, 0, 0]
4054;[5.4927883509546835e-11, 0, 0, 4.277787868968998e-11]
4055;[0, 0, 0, 0]
4056;[9.545034922840628e-12, 0, 0, 6.560200168153779e-12]
4057;[7.991898919371427e-11, 0, 0, 0]
4058;[0, 0, 0, 1.162823303022097e-10]
4059;[9.736200313009565e-10, 0, 0, 0]
4060;[1.783247290814639e-11, 0, 0, 0]
4061;[1.3176514270095466e-10, 0, 0, 0]
4062;[2.9400777392844726e-11, 0, 0, 1.493094676197164e-10]
4063;[2.9400777392844726e-11, 0, 0, 0]
4064;[5.211412487888539e-10, 0, 0, 0]
4065;[4.277787868968998e-11, 0, 0, 1.3176514270095466e-10]
4066;[1.783247290814639e-11, 0, 1.4166087866431961e-09, 0]
4067;[2.020683909022217e-11, 0, 0, 3.775134544279098e-11]
4068;[5.4927883509546835e-11, 0, 0, 7.991959892953932e-11]
4069;[0, 0, 0, 0]
4070;[5.905303998944039e-10, 0, 0, 5.211412487888539e-10]
4071;[5.789356328730652e-12, 0, 0, 0]
4072;[5.905303998944039e-10, 0, 0, 0]
4073;[6.224144622907783e-11, 2.4616969518153846e-10, 0, 0]
4074;[1.783247290814639e-11, 0, 0, 1.783247290814639e-11]
4075;[6.691586091292782e-10, 0, 0, 0]
4076;[4.8473687062702556e-11, 0, 0, 0]
4077;[1.3176464005778382e-10, 0, 0, 0]
4078;[0, 0, 0, 0]
4079;[8.423463754468647e-12, 0, 0, 1.2256067444099483e-11]
4080;[1.0815941557285693e-11, 0, 0, 0]
4081;[1.783247290814639e-11, 0, 0, 0]
4082;[0, 0, 0, 1.917171513758312e-10]
4083;[2.172439935079017e-10, 0, 0, 5.4927883509546835e-11]
4084;[6.691586091292782e-10, 0, 0, 0]
4085;[1.2256067444099483e-11, 0, 0, 4.5990553786523166e-10]
4086;[3.331544542166412e-11, 0, 0, 4.363462252943702e-09]
4087;[4.277787868968998e-11, 0, 0, 0]
4088;[6.224144622907783e-11, 0, 0, 1.57371021068629e-11]
4089;[2.2897304783270907e-11, 0, 0, 0]
4090;[3.5114221133765118e-12, 0, 0, 1.3176514270095466e-10]
4091;[7.052866398824247e-11, 0, 0, 0]
4092;[1.0815941557285693e-11, 0, 0, 3.775134544279098e-11]
4093;[2.9400777392844726e-11, 0, 0, 0]
4094;[8.423463754468647e-12, 0, 0, 5.905303998944039e-10]
4095;[1.6918946955790182e-10, 0, 0, 0]
4096;[5.789356328730652e-12, 0, 0, 0]
4097;[4.5990553786523166e-10, 0, 0, 0]
4098;[2.4616969518153846e-10, 0, 0, 0]
4099;[0, 0, 0, 0]
4100;[1.917171513758312e-10, 0, 0, 0]
4101;[1.6918979226151304e-10, 1.162823303022097e-10, 0, 1.917171513758312e-10]
4102;[1.2256067444099483e-11, 0, 0, 1.2256067444099483e-11]
4103;[1.162823303022097e-10, 0, 0, 4.8473687062702556e-11]
4104;[1.6918979226151304e-10, 0, 0, 0]
4105;[1.3176514270095466e-10, 0, 0, 0]
4106;[2.5946094982764667e-11, 0, 0, 0]
4107;[0, 0, 0, 0]
4108;[3.331544542166412e-11, 0, 0, 0]
4109;[1.3176514270095466e-10, 0, 0, 0]
4110;[1.3887943864964021e-11, 0, 0, 1.463778514125909e-12]
4111;[5.109089028063325e-12, 0, 0, 0]
4112;[1.026187963170189e-10, 0, 0, 0]
4113;[0, 0, 0, 0]
4114;[5.4927883509546835e-11, 0, 0, 0]
4115;[0, 0, 0, 0]
4116;[1.8795288165390832e-12, 7.433680672352188e-12, 0, 2.413362771833214e-12]
4117;[6.224144622907783e-11, 0, 0, 7.05287985111216e-11]
4118;[0, 0, 0, 0]
4119;[5.905303998944039e-10, 2.9400777392844726e-11, 0, 6.224144622907783e-11]
4120;[2.789303162612206e-10, 5.829127258796956e-05, 2.4615514013746875e-10, 0]
4121;[6.224144622907783e-11, 0, 0, 0]
4122;[7.433680672352188e-12, 0, 0, 5.4927883509546835e-11]
4123;[5.4927883509546835e-11, 0, 0, 0]
4124;[9.056076989672867e-11, 0, 0, 7.194133030325383e-09]
4125;[1.493094676197164e-10, 0, 0, 0]
4126;[6.560200168153779e-12, 0, 0, 3.97896253583724e-12]
4127;[1.162823303022097e-10, 0, 0, 3.059023205018258e-07]
4128;[0, 0, 0, 0]
4129;[2.020683909022217e-11, 0, 0, 9.545034922840628e-12]
4130;[2.789446810997496e-10, 0, 0, 7.991898919371427e-11]
4131;[1.3887943864964021e-11, 2.020683909022217e-11, 0, 4.8473687062702556e-11]
4132;[3.1608814543136926e-10, 0, 0, 0]
4133;[7.05287985111216e-11, 0, 0, 0]
4134;[9.056076989672867e-11, 0, 0, 0]
4135;[3.1608814543136926e-10, 0, 0, 0]
4136;[4.5990553786523166e-10, 0, 0, 0]
4137;[5.109089028063325e-12, 0, 0, 1.026187963170189e-10]
4138;[2.289734845645553e-11, 0, 0, 0]
4139;[0, 0, 0, 5.4927883509546835e-11]
4140;[5.4927883509546835e-11, 0, 0, 0]
4141;[4.508755242294825e-12, 0, 0, 0]
4142;[5.211412487888539e-10, 0, 0, 1.3176514270095466e-10]
4143;[1.6918979226151304e-10, 0, 0, 7.991959892953932e-11]
4144;[0, 0, 0, 0]
4145;[1.917171513758312e-10, 0, 0, 7.991959892953932e-11]
4146;[0, 0, 0, 2.7346982915918745e-12]
4147;[1.493094676197164e-10, 0, 0, 5.4927883509546835e-11]
4148;[6.224144622907783e-11, 0, 0, 1.8553913626159784e-07]
4149;[7.582560427911907e-10, 0, 0, 0]
4150;[2.5946094982764667e-11, 0, 0, 0]
4151;[2.172439935079017e-10, 0, 0, 0]
4152;[1.3887943864964021e-11, 0, 0, 1.026187963170189e-10]
4153;[4.599046606658694e-10, 0, 0, 0]
4154;[3.1608814543136926e-10, 0, 0, 0]
4155;[7.991959892953932e-11, 0, 0, 0]
4156;[2.9400777392844726e-11, 0, 0, 1.2256067444099483e-11]
4157;[9.056076989672867e-11, 0, 0, 0]
4158;[1.026187963170189e-10, 0, 0, 0]
4159;[4.277787868968998e-11, 0, 0, 1.6052280551856116e-09]
4160;[0, 0, 0, 0]
4161;[0, 0, 0, 9.056076989672867e-11]
4162;[3.331544542166412e-11, 0, 0, 0]
4163;[2.172439935079017e-10, 0, 0, 2.9400777392844726e-11]
4164;[6.691586091292782e-10, 0, 0, 0]
4165;[6.691586091292782e-10, 0, 0, 7.05287985111216e-11]
4166;[6.560200168153779e-12, 0, 0, 4.508755242294825e-12]
4167;[1.2256067444099483e-11, 0, 0, 1.2256067444099483e-11]
4168;[1.493094676197164e-10, 0, 0, 0]
4169;[2.172423360740883e-10, 0, 0, 2.172423360740883e-10]
4170;[1.493094676197164e-10, 0, 0, 6.224144622907783e-11]
4171;[3.775134544279098e-11, 0, 0, 4.8473687062702556e-11]
4172;[7.991959892953932e-11, 0, 0, 0]
4173;[0, 0, 0, 0]
4174;[1.493094676197164e-10, 0, 0, 5.602796437537268e-09]
4175;[9.056076989672867e-11, 0, 0, 4.058652126475693e-10]
4176;[7.991959892953932e-11, 0, 0, 1.8553913626159784e-07]
4177;[2.460335687177519e-10, 0, 0, 0]
4178;[7.991959892953932e-11, 0, 0, 1.57371021068629e-11]
4179;[5.4927883509546835e-11, 0, 0, 0]
4180;[7.05287985111216e-11, 0, 0, 0]
4181;[6.224144622907783e-11, 0, 0, 9.056076989672867e-11]
4182;[1.6918979226151304e-10, 0, 0, 1.1253517471925912e-07]
4183;[2.020683909022217e-11, 0, 0, 3.1608814543136926e-10]
4184;[0, 0, 0, 0]
4185;[0, 0, 0, 0]
4186;[2.172439935079017e-10, 0, 0, 1.3176514270095466e-10]
4187;[7.991959892953932e-11, 5.4927883509546835e-11, 0, 1.026187963170189e-10]
4188;[2.413362771833214e-12, 0, 0, 0]
4189;[1.026187963170189e-10, 0, 0, 0]
4190;[3.331544542166412e-11, 0, 0, 0]
4191;[7.05287985111216e-11, 0, 0, 0]
4192;[4.058652126475693e-10, 0, 0, 0]
4193;[3.331544542166412e-11, 0, 0, 0]
4194;[7.991959892953932e-11, 0, 0, 0]
4195;[9.056076989672867e-11, 0, 0, 0]
4196;[2.172439935079017e-10, 0, 0, 0]
4197;[1.917171513758312e-10, 0, 0, 0]
4198;[2.129785170955785e-12, 2.413362771833214e-12, 0, 0]
4199;[1.026187963170189e-10, 0, 0, 0]
4200;[2.789409568113191e-10, 0, 0, 1.3176237818724307e-10]
4201;[9.056025170532927e-11, 0, 0, 0]
4202;[5.4927883509546835e-11, 0, 0, 7.991959892953932e-11]
4203;[1.783247290814639e-11, 0, 0, 0]
4204;[4.5990553786523166e-10, 0, 0, 0]
4205;[3.1608814543136926e-10, 0, 0, 2.9400777392844726e-11]
4206;[1.4166087866431961e-09, 0, 0, 3.581747930283181e-10]
4207;[4.277787868968998e-11, 0, 0, 0]
4208;[1.6052280551856116e-09, 0, 0, 0]
4209;[8.423463754468647e-12, 0, 0, 9.545034922840628e-12]
4210;[3.775134544279098e-11, 0, 0, 0]
4211;[3.775134544279098e-11, 0, 0, 0]
4212;[2.9400777392844726e-11, 0, 5.789356328730652e-12, 1.493094676197164e-10]
4213;[2.289734845645553e-11, 5.4927883509546835e-11, 0, 0]
4214;[2.9400777392844726e-11, 0, 0, 4.277787868968998e-11]
4215;[6.691586091292782e-10, 0, 0, 0]
4216;[4.058652126475693e-10, 0, 0, 1.103256032343554e-09]
4217;[7.582560427911907e-10, 0, 0, 0]
4218;[1.7832098771900217e-11, 0, 0, 0]
4219;[2.289734845645553e-11, 0, 0, 0]
4220;[5.211412487888539e-10, 0, 0, 0]
4221;[1.8795288165390832e-12, 0, 0, 0]
4222;[0, 0, 0, 0]
4223;[6.224144622907783e-11, 0, 0, 2.9400777392844726e-11]
4224;[9.545034922840628e-12, 0, 0, 1.783247290814639e-11]
4225;[2.5946094982764667e-11, 0, 0, 0]
4226;[7.991959892953932e-11, 0, 0, 0]
4227;[6.224144622907783e-11, 0, 0, 6.691586091292782e-10]
4228;[1.026187963170189e-10, 0, 0, 4.058652126475693e-10]
4229;[2.5946094982764667e-11, 0, 0, 3.775134544279098e-11]
4230;[2.289734845645553e-11, 0, 0, 0]
4231;[0, 0, 0, 4.5990553786523166e-10]
4232;[2.289734845645553e-11, 0, 0, 0]
4233;[2.9400777392844726e-11, 0, 0, 5.4927883509546835e-11]
4234;[0, 0, 0, 0]
4235;[5.4927883509546835e-11, 0, 0, 5.211412487888539e-10]
4236;[0, 0, 0, 0]
4237;[2.289734845645553e-11, 0, 0, 0]
4238;[4.8473687062702556e-11, 0, 0, 0]
4239;[4.5990553786523166e-10, 0, 0, 0]
4240;[1.026187963170189e-10, 0, 0, 1.4449788680693535e-07]
4241;[7.05287985111216e-11, 0, 0, 0]
4242;[3.1608814543136926e-10, 0, 0, 0]
4243;[5.109089028063325e-12, 4.277787868968998e-11, 0, 1.1399918530443554e-12]
4244;[0, 0, 0, 3.581747930283181e-10]
4245;[2.289734845645553e-11, 0, 0, 0]
4246;[4.058652126475693e-10, 0, 0, 3.331544542166412e-11]
4247;[3.331544542166412e-11, 0, 0, 0]
4248;[1.162823303022097e-10, 0, 0, 0]
4249;[1.162823303022097e-10, 0, 1.493094676197164e-10, 2.020683909022217e-11]
4250;[1.57371021068629e-11, 0, 0, 1.3176514270095466e-10]
4251;[1.917171513758312e-10, 0, 0, 0]
4252;[2.129785170955785e-12, 0, 0, 1.6052280551856116e-09]
4253;[4.058652126475693e-10, 0, 0, 0]
4254;[8.423463754468647e-12, 0, 0, 0]
4255;[3.1608814543136926e-10, 0, 0, 0]
4256;[7.433680672352188e-12, 0, 0, 0]
4257;[1.463778514125909e-12, 2.413362771833214e-12, 0, 2.289734845645553e-11]
4258;[4.847359460656998e-11, 0, 0, 6.691573328117371e-10]
4259;[9.056076989672867e-11, 0, 0, 0]
4260;[1.026187963170189e-10, 7.734421907141565e-08, 0, 0]
4261;[0, 0, 0, 0]
4262;[3.775134544279098e-11, 0, 0, 0]
4263;[1.2256067444099483e-11, 3.5114221133765118e-12, 0, 0]
4264;[1.2501528663867426e-09, 0, 0, 0]
4265;[3.1608814543136926e-10, 0, 0, 0]
4266;[1.162823303022097e-10, 0, 0, 0]
4267;[1.026187963170189e-10, 0, 0, 0]
4268;[1.3887943864964021e-11, 0, 0, 1.8553913626159784e-07]
4269;[7.05287985111216e-11, 0, 0, 0]
4270;[5.211412487888539e-10, 2.172439935079017e-10, 0, 1.493094676197164e-10]
4271;[2.020683909022217e-11, 0, 0, 1.4166087866431961e-09]
4272;[0, 0, 0, 0]
4273;[1.493094676197164e-10, 5.211412487888539e-10, 0, 0]
4274;[3.331544542166412e-11, 0, 0, 2.020683909022217e-11]
4275;[1.3176514270095466e-10, 0, 0, 3.1608814543136926e-10]
4276;[0, 0, 0, 0]
4277;[4.058652126475693e-10, 0, 0, 0]
4278;[3.331544542166412e-11, 0, 0, 9.545034922840628e-12]
4279;[2.4616969518153846e-10, 0, 0, 0]
4280;[2.461692256505547e-10, 0, 0, 0]
4281;[0, 0, 0, 1.2501528663867426e-09]
4282;[0, 0, 0, 4.5990553786523166e-10]
4283;[7.05287985111216e-11, 3.775134544279098e-11, 0, 1.3887943864964021e-11]
4284;[0, 0, 0, 0]
4285;[3.331544542166412e-11, 0, 0, 0]
4286;[1.3887943864964021e-11, 0, 0, 0]
4287;[4.8473687062702556e-11, 0, 0, 3.331544542166412e-11]
4288;[2.9400777392844726e-11, 0, 0, 0]
4289;[3.331544542166412e-11, 0, 0, 0]
4290;[1.493094676197164e-10, 0, 0, 0]
4291;[7.433680672352188e-12, 0, 0, 0]
4292;[3.5817342670252053e-10, 0, 0, 0]
4293;[0, 0, 0, 0]
4294;[6.560200168153779e-12, 0, 0, 0]
4295;[1.3176514270095466e-10, 0, 0, 0]
4296;[1.57371021068629e-11, 0, 0, 0]
4297;[1.783247290814639e-11, 0, 0, 3.850741922767617e-09]
4298;[1.026187963170189e-10, 0, 0, 1.162823303022097e-10]
4299;[3.160863367656678e-10, 0, 0, 0]
4300;[2.172439935079017e-10, 0, 0, 1.917171513758312e-10]
4301;[2.020683909022217e-11, 0, 0, 0]
4302;[1.3440384315611926e-08, 0, 0, 2.0611496911037635e-09]
4303;[0, 0, 0, 0]
4304;[0, 0, 0, 0]
4305;[4.8473687062702556e-11, 0, 0, 0]
4306;[0, 0, 0, 2.9400777392844726e-11]
4307;[7.433680672352188e-12, 0, 0, 6.224144622907783e-11]
4308;[1.2256067444099483e-11, 5.789356328730652e-12, 0, 0]
4309;[5.4927883509546835e-11, 0, 0, 0]
4310;[6.224144622907783e-11, 0, 0, 0]
4311;[4.8473687062702556e-11, 0, 0, 0]
4312;[0, 0, 0, 0]
4313;[3.97896253583724e-12, 0, 0, 5.4927883509546835e-11]
4314;[3.5114221133765118e-12, 0, 0, 0]
4315;[7.991959892953932e-11, 0, 0, 0]
4316;[4.508755242294825e-12, 0, 3.0988191387218256e-12, 5.109089028063325e-12]
4317;[1.2256067444099483e-11, 6.560200168153779e-12, 0, 0]
4318;[1.493094676197164e-10, 0, 0, 1.026187963170189e-10]
4319;[1.493094676197164e-10, 0, 0, 0]
4320;[0, 0, 0, 7.991959892953932e-11]
4321;[0, 0, 0, 2.172439935079017e-10]
4322;[0, 0, 0, 0]
4323;[2.9400777392844726e-11, 0, 0, 0]
4324;[4.8473687062702556e-11, 0, 1.2501528663867426e-09, 6.224144622907783e-11]
4325;[1.026187963170189e-10, 0, 0, 7.991959892953932e-11]
4326;[1.162823303022097e-10, 0, 0, 0]
4327;[5.4927883509546835e-11, 0, 0, 2.172439935079017e-10]
4328;[6.560200168153779e-12, 0, 0, 7.433680672352188e-12]
4329;[2.172439935079017e-10, 0, 0, 4.8473687062702556e-11]
4330;[0, 0, 0, 4.058652126475693e-10]
4331;[0, 0, 0, 1.917171513758312e-10]
4332;[1.5735601371415284e-11, 0, 0, 0]
4333;[1.026187963170189e-10, 0, 0, 0]
4334;[0, 0, 0, 0]
4335;[1.493094676197164e-10, 0, 0, 0]
4336;[2.9400777392844726e-11, 0, 0, 0]
4337;[2.9400777392844726e-11, 0, 0, 0]
4338;[2.9400777392844726e-11, 0, 0, 0]
4339;[1.8795288165390832e-12, 0, 0, 1.463778514125909e-12]
4340;[3.775134544279098e-11, 0, 1.162823303022097e-10, 4.8473687062702556e-11]
4341;[1.3176514270095466e-10, 0, 0, 0]
4342;[0, 0, 0, 3.97896253583724e-12]
4343;[4.277787868968998e-11, 0, 0, 0]
4344;[8.423463754468647e-12, 0, 0, 0]
4345;[1.4166087866431961e-09, 0, 0, 1.917171513758312e-10]
4346;[3.775134544279098e-11, 0, 0, 0]
4347;[1.917171513758312e-10, 3.6534822137210456e-08, 0, 0]
4348;[3.1608814543136926e-10, 0, 0, 0]
4349;[6.224144622907783e-11, 0, 0, 0]
4350;[0, 0, 1.4449802461092448e-07, 0]
4351;[1.57371021068629e-11, 0, 0, 2.7894680928689246e-10]
4352;[0, 0, 0, 2.5946094982764667e-11]
4353;[9.056076989672867e-11, 0, 0, 1.0815941557285693e-11]
4354;[6.224144622907783e-11, 0, 0, 4.277787868968998e-11]
4355;[7.05287985111216e-11, 0, 0, 0]
4356;[3.1608814543136926e-10, 0, 0, 0]
4357;[0, 0, 0, 4.277787868968998e-11]
4358;[5.4927883509546835e-11, 0, 0, 2.172439935079017e-10]
4359;[2.289734845645553e-11, 0, 0, 0]
4360;[0, 0, 0, 1.6052249934589952e-09]
4361;[4.944346764326945e-09, 0, 0, 0]
4362;[0, 0, 0, 6.224144622907783e-11]
4363;[2.4616969518153846e-10, 0, 0, 4.058652126475693e-10]
4364;[1.3887943864964021e-11, 2.020683909022217e-11, 0, 0]
4365;[1.6918979226151304e-10, 0, 0, 0]
4366;[9.545034922840628e-12, 0, 0, 0]
4367;[5.4927883509546835e-11, 0, 0, 0]
4368;[1.6918979226151304e-10, 0, 0, 0]
4369;[2.7346982915918745e-12, 5.4927883509546835e-11, 0, 8.878265478459658e-13]
4370;[6.224144622907783e-11, 0, 0, 0]
4371;[0, 0, 0, 0]
4372;[7.05287985111216e-11, 0, 0, 0]
4373;[2.5946094982764667e-11, 0, 0, 0]
4374;[1.3176514270095466e-10, 0, 0, 1.162823303022097e-10]
4375;[1.6915526646542566e-10, 0, 0, 0]
4376;[2.7894680928689246e-10, 0, 0, 0]
4377;[4.8473224783803147e-11, 0, 3.58171377223597e-10, 4.8473224783803147e-11]
4378;[1.162823303022097e-10, 0, 0, 0]
4379;[9.056076989672867e-11, 0, 0, 0]
4380;[0, 0, 0, 1.162823303022097e-10]
4381;[3.581741098647678e-10, 0, 0, 0]
4382;[1.162823303022097e-10, 0, 0, 0]
4383;[0, 0, 0, 2.172439935079017e-10]
4384;[3.331544542166412e-11, 0, 0, 0]
4385;[1.6918979226151304e-10, 0, 0, 0]
4386;[2.7346982915918745e-12, 0, 0, 2.5946094982764667e-11]
4387;[0, 0, 0, 0]
4388;[1.783247290814639e-11, 0, 0, 0]
4389;[7.991959892953932e-11, 3.331544542166412e-11, 0, 1.917171513758312e-10]
4390;[1.162823303022097e-10, 1.6918979226151304e-10, 0, 4.363462252943702e-09]
4391;[1.026187963170189e-10, 0, 0, 0]
4392;[5.4927883509546835e-11, 0, 2.020683909022217e-11, 0]
4393;[6.101936677605324e-13, 0, 0, 2.5946094982764667e-11]
4394;[2.2896518680191813e-11, 0, 0, 3.1607669072337896e-10]
4395;[0, 0, 0, 1.162823303022097e-10]
4396;[0, 0, 0, 0]
4397;[0, 0, 0, 0]
4398;[1.3176514270095466e-10, 0, 0, 3.398267819495071e-09]
4399;[7.05287985111216e-11, 0, 0, 0]
4400;[0, 0, 0, 1.2501504819116561e-09]
4401;[8.592166619174109e-10, 0, 0, 7.582560427911907e-10]
4402;[1.3176514270095466e-10, 0, 0, 0]
4403;[5.4927883509546835e-11, 0, 0, 1.2256067444099483e-11]
4404;[3.775134544279098e-11, 0, 0, 1.3887943864964021e-11]
4405;[0, 0, 0, 2.172439935079017e-10]
4406;[9.545034922840628e-12, 0, 0, 0]
4407;[4.5990553786523166e-10, 0, 0, 0]
4408;[5.4927883509546835e-11, 0, 0, 0]
4409;[7.05287985111216e-11, 0, 0, 0]
4410;[1.2256067444099483e-11, 0, 0, 0]
4411;[1.026187963170189e-10, 0, 0, 0]
4412;[3.331544542166412e-11, 0, 0, 0]
4413;[0, 2.5109943663977427e-08, 0, 0]
4414;[2.5946094982764667e-11, 0, 0, 0]
4415;[3.331544542166412e-11, 0, 0, 0]
4416;[6.224144622907783e-11, 2.4616969518153846e-10, 0, 2.7894680928689246e-10]
4417;[9.736200313009565e-10, 0, 0, 1.493094676197164e-10]
4418;[5.4927883509546835e-11, 0, 0, 0]
4419;[1.1628188672116832e-10, 0, 0, 0]
4420;[3.16086939653085e-10, 0, 0, 0]
4421;[1.6918979226151304e-10, 0, 0, 1.3176514270095466e-10]
4422;[3.331544542166412e-11, 1.0815941557285693e-11, 0, 1.162823303022097e-10]
4423;[2.5946094982764667e-11, 0, 0, 0]
4424;[2.9400777392844726e-11, 0, 0, 3.775134544279098e-11]
4425;[1.57371021068629e-11, 0, 0, 4.8473687062702556e-11]
4426;[5.4927883509546835e-11, 0, 0, 0]
4427;[6.560200168153779e-12, 0, 0, 0]
4428;[2.287054879129216e-11, 0, 0, 2.5915726983642088e-11]
4429;[1.026187963170189e-10, 0, 0, 0]
4430;[3.331544542166412e-11, 1.783247290814639e-11, 0, 6.691586091292782e-10]
4431;[1.162821085114775e-10, 0, 0, 4.599046606658694e-10]
4432;[3.581747930283181e-10, 0, 0, 0]
4433;[1.162823303022097e-10, 0, 0, 0]
4434;[1.3176514270095466e-10, 0, 0, 0]
4435;[1.162823303022097e-10, 0, 0, 0]
4436;[5.789356328730652e-12, 9.545034922840628e-12, 0, 0]
4437;[1.6918979226151304e-10, 0, 0, 1.162823303022097e-10]
4438;[5.211412487888539e-10, 0, 0, 0]
4439;[3.581747930283181e-10, 0, 8.592166619174109e-10, 0]
4440;[3.2661313427874473e-13, 0, 0, 5.4927883509546835e-11]
4441;[3.775134544279098e-11, 0, 0, 7.05287985111216e-11]
4442;[4.8473687062702556e-11, 0, 0, 0]
4443;[2.4616969518153846e-10, 0, 0, 0]
4444;[1.2501504819116561e-09, 0, 0, 0]
4445;[7.05287985111216e-11, 0, 0, 1.57371021068629e-11]
4446;[0, 0, 0, 3.775134544279098e-11]
4447;[4.277787868968998e-11, 0, 0, 2.4616969518153846e-10]
4448;[4.5990553786523166e-10, 0, 0, 4.944450501938644e-09]
4449;[4.363462252943702e-09, 0, 0, 3.1608814543136926e-10]
4450;[1.026187963170189e-10, 0, 0, 5.905303998944039e-10]
4451;[8.423463754468647e-12, 0, 0, 1.57371021068629e-11]
4452;[0, 0, 0, 1.1861052281664094e-08]
4453;[2.172439935079017e-10, 0, 0, 0]
4454;[3.331544542166412e-11, 0, 0, 0]
4455;[7.052852946561993e-11, 0, 0, 9.736163172423694e-10]
4456;[0, 0, 0, 9.056076989672867e-11]
4457;[0, 0, 0, 0]
4458;[6.224144622907783e-11, 0, 0, 0]
4459;[1.162823303022097e-10, 0, 0, 0]
4460;[2.9400777392844726e-11, 0, 0, 1.3176514270095466e-10]
4461;[3.581747930283181e-10, 0, 0, 0]
4462;[1.3887943864964021e-11, 0, 0, 0]
4463;[9.056076989672867e-11, 4.277787868968998e-11, 0, 7.05287985111216e-11]
4464;[1.026187963170189e-10, 0, 0, 0]
4465;[2.289734845645553e-11, 0, 0, 0]
4466;[4.277787868968998e-11, 0, 0, 0]
4467;[1.57371021068629e-11, 0, 0, 0]
4468;[2.9400777392844726e-11, 0, 0, 0]
4469;[0, 0, 0, 3.398267819495071e-09]
4470;[5.4927883509546835e-11, 0, 0, 0]
4471;[1.6918979226151304e-10, 0, 0, 5.4927883509546835e-11]
4472;[1.026187963170189e-10, 0, 0, 0]
4473;[7.991959892953932e-11, 0, 0, 4.8473687062702556e-11]
4474;[0, 2.5946094982764667e-11, 0, 3.1608814543136926e-10]
4475;[3.5114221133765118e-12, 0, 0, 0]
4476;[6.224144622907783e-11, 0, 0, 0]
4477;[0, 0, 0, 0]
4478;[0, 0, 0, 1.493094676197164e-10]
4479;[2.172439935079017e-10, 0, 0, 0]
4480;[1.917171513758312e-10, 0, 0, 1.3887943864964021e-11]
4481;[2.289734845645553e-11, 0, 0, 0]
4482;[5.4927883509546835e-11, 0, 0, 1.026187963170189e-10]
4483;[4.8473687062702556e-11, 0, 0, 4.277787868968998e-11]
4484;[4.277787868968998e-11, 0, 0, 1.6052280551856116e-09]
4485;[5.4927883509546835e-11, 0, 0, 1.3176514270095466e-10]
4486;[1.8189616875530459e-09, 0, 0, 0]
4487;[2.5946094982764667e-11, 0, 0, 0]
4488;[1.026187963170189e-10, 0, 0, 0]
4489;[3.5114221133765118e-12, 0, 0, 0]
4490;[1.6918979226151304e-10, 0, 0, 0]
4491;[7.433680672352188e-12, 0, 0, 0]
4492;[4.8473687062702556e-11, 0, 0, 0]
4493;[2.020683909022217e-11, 0, 0, 0]
4494;[3.1608814543136926e-10, 0, 0, 0]
4495;[2.9400777392844726e-11, 0, 0, 0]
4496;[0, 0, 0, 8.423463754468647e-12]
4497;[0, 0, 0, 2.7894680928689246e-10]
