estimations;id;iter
0.00043055708132461493;(139, 0);0
0.9998415637808975;(139, 0);1
1.0;(139, 0);2
0.0;(139, 0);3
;(139, 0);4
1.0;(139, 0);5
0.004070141581685171;(139, 0);6
0.00023050672199313973;(139, 0);7
0.0;(139, 0);8
;(139, 0);9
;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
0.0;(139, 1);4
1.0;(139, 1);5
0.0;(139, 1);6
0.0;(139, 1);7
0.9997694930582292;(139, 1);8
0.0;(139, 1);9
1.0;(139, 2);0
0.9999994956528022;(139, 2);1
;(139, 2);2
1.0;(139, 2);3
1.0;(139, 2);4
0.9914225226962468;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
;(139, 2);9
0.0;(139, 3);0
0.9999898699993585;(139, 3);1
1.0;(139, 3);2
0.0;(139, 3);3
0.99999211072989;(139, 3);4
1.0;(139, 3);5
1.6701437775553826e-05;(139, 3);6
1.0;(139, 3);7
0.9999898700186797;(139, 3);8
0.999981074869802;(139, 3);9
1.0;(122, 2);0
;(122, 2);1
;(122, 2);2
1.0;(122, 2);3
;(122, 2);4
;(122, 2);5
0.0;(122, 2);6
1.0;(122, 2);7
0.0;(122, 2);8
;(122, 2);9
;(122, 3);0
;(122, 3);1
0.0;(122, 3);2
;(122, 3);3
0.0;(122, 3);4
;(122, 3);5
1.0;(122, 3);6
0.0;(122, 3);7
0.0;(122, 3);8
0.0;(122, 3);9
;(123, 0);0
0.0;(123, 0);1
0.0;(123, 0);2
0.0;(123, 0);3
0.0;(123, 0);4
0.0;(123, 0);5
0.0;(123, 0);6
0.0;(123, 0);7
;(123, 0);8
;(123, 0);9
0.0;(123, 1);0
0.0;(123, 1);1
1.0;(123, 1);2
0.0;(123, 1);3
1.0;(123, 1);4
;(123, 1);5
1.0;(123, 1);6
0.9999038975386797;(123, 1);7
1.0;(123, 1);8
0.0;(123, 1);9
0.9986749775827869;(123, 2);0
0.9997965730219449;(123, 2);1
1.0;(123, 2);2
0.9999982396567866;(123, 2);3
0.9999599363268739;(123, 2);4
0.9996200158474917;(123, 2);5
1.0;(123, 2);6
1.0;(123, 2);7
1.0;(123, 2);8
1.0;(123, 2);9
0.0;(123, 3);0
0.9991959140643707;(123, 3);1
1.0;(123, 3);2
0.0;(123, 3);3
0.9999984465029862;(123, 3);4
0.0;(123, 3);5
1.0;(123, 3);6
1.0;(123, 3);7
0.0;(123, 3);8
0.0;(123, 3);9
1.0;(124, 0);0
1.0;(124, 0);1
;(124, 0);2
;(124, 0);3
;(124, 0);4
1.0;(124, 0);5
1.0;(124, 0);6
1.0;(124, 0);7
1.0;(124, 0);8
1.0;(124, 0);9
;(124, 1);0
0.0;(124, 1);1
0.0;(124, 1);2
;(124, 1);3
;(124, 1);4
;(124, 1);5
;(124, 1);6
;(124, 1);7
;(124, 1);8
;(124, 1);9
;(124, 2);0
;(124, 2);1
1.0;(124, 2);2
1.0;(124, 2);3
1.0;(124, 2);4
1.0;(124, 2);5
1.0;(124, 2);6
1.0;(124, 2);7
1.0;(124, 2);8
;(124, 2);9
;(124, 3);0
1.0;(124, 3);1
1.0;(124, 3);2
1.0;(124, 3);3
1.0;(124, 3);4
1.0;(124, 3);5
1.0;(124, 3);6
;(124, 3);7
1.0;(124, 3);8
;(124, 3);9
0.0;(145, 0);0
;(145, 0);1
0.0;(145, 0);2
0.0;(145, 0);3
0.0;(145, 0);4
0.0;(145, 0);5
0.0;(145, 0);6
0.0;(145, 0);7
0.0;(145, 0);8
0.0;(145, 0);9
;(145, 1);0
;(145, 1);1
;(145, 1);2
0.0;(145, 1);3
;(145, 1);4
0.0;(145, 1);5
1.0;(145, 1);6
;(145, 1);7
0.0;(145, 1);8
1.0;(145, 1);9
0.9890130573694068;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
0.9579122720843811;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
0.9669139911020046;(145, 2);9
0.0;(145, 3);0
1.0;(145, 3);1
0.008577493523678398;(145, 3);2
1.0;(145, 3);3
0.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
0.0;(145, 3);7
0.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
;(146, 0);1
;(146, 0);2
0.0;(146, 0);3
;(146, 0);4
0.0;(146, 0);5
;(146, 0);6
;(146, 0);7
1.0;(146, 0);8
;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
0.9999485577862578;(146, 1);2
0.0;(146, 1);3
0.0;(146, 1);4
;(146, 1);5
1.0;(146, 1);6
0.0;(146, 1);7
;(146, 1);8
1.0;(146, 1);9
0.9999910603036952;(146, 2);0
;(146, 2);1
1.0;(146, 2);2
;(146, 2);3
0.0;(146, 2);4
;(146, 2);5
1.0;(146, 2);6
0.0;(146, 2);7
;(146, 2);8
0.0;(146, 2);9
;(146, 3);0
;(146, 3);1
0.8670357598021707;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
;(146, 3);8
1.0;(146, 3);9
1.0;(147, 0);0
1.0;(147, 0);1
0.9998911030899734;(147, 0);2
1.0;(147, 0);3
0.9998766055416773;(147, 0);4
1.0;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
1.0;(147, 1);0
1.0;(147, 1);1
;(147, 1);2
0.9999997300423513;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
0.0;(147, 1);7
;(147, 1);8
0.0;(147, 1);9
1.0;(150, 0);0
0.9990889488055993;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
;(150, 0);9
;(150, 1);0
;(150, 1);1
;(150, 1);2
0.0;(150, 1);3
1.0;(150, 1);4
;(150, 1);5
1.0;(150, 1);6
;(150, 1);7
0.0;(150, 1);8
0.0;(150, 1);9
1.0;(150, 2);0
;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
;(150, 2);4
5.829132124880762e-05;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
0.993307149075715;(150, 2);8
;(150, 2);9
1.0;(150, 3);0
;(150, 3);1
;(150, 3);2
0.9997965730219448;(150, 3);3
;(150, 3);4
;(150, 3);5
;(150, 3);6
;(150, 3);7
;(150, 3);8
0.9999998724809267;(150, 3);9
;(151, 0);0
1.0;(151, 0);1
1.0;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
;(151, 0);6
1.0;(151, 0);7
;(151, 0);8
1.0;(151, 0);9
;(151, 1);0
;(151, 1);1
;(151, 1);2
0.0;(151, 1);3
;(151, 1);4
0.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
0.0;(151, 1);8
;(151, 1);9
2.9023147530647825e-06;(151, 2);0
;(151, 2);1
0.0;(151, 2);2
;(151, 2);3
;(151, 2);4
0.0002959572545946931;(151, 2);5
;(151, 2);6
1.0;(151, 2);7
;(151, 2);8
;(151, 2);9
0.0;(151, 3);0
0.0;(151, 3);1
;(151, 3);2
1.0;(151, 3);3
0.0;(151, 3);4
1.0;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
0.0;(151, 3);8
0.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
;(152, 0);2
;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
;(152, 1);1
1.0;(152, 1);2
;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
;(152, 1);6
0.0;(152, 1);7
0.0;(152, 1);8
;(152, 1);9
1.0;(152, 2);0
;(152, 2);1
0.0;(152, 2);2
;(152, 2);3
0.9999962733571618;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
0.0;(152, 2);7
;(152, 2);8
0.0;(152, 2);9
0.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
0.0;(152, 3);5
0.0;(152, 3);6
1.0;(152, 3);7
;(152, 3);8
;(152, 3);9
0.9770226514993907;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
0.9999945777836154;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
;(153, 1);0
0.0;(153, 1);1
1.0;(153, 1);2
;(153, 1);3
1.0;(153, 1);4
0.0;(153, 1);5
0.0;(153, 1);6
;(153, 1);7
1.0;(153, 1);8
0.9940889311437562;(153, 1);9
3.288749065460498e-06;(153, 2);0
0.9992903296008994;(153, 2);1
1.0;(153, 2);2
6.962259569978533e-06;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
0.0;(153, 2);6
0.0;(153, 2);7
1.0;(153, 2);8
0.9999991684727654;(153, 2);9
1.0;(153, 3);0
;(153, 3);1
1.0;(153, 3);2
0.0;(153, 3);3
0.9999989322981482;(153, 3);4
1.0;(153, 3);5
;(153, 3);6
0.0;(153, 3);7
0.0;(153, 3);8
1.0;(153, 3);9
1.0;(154, 0);0
;(154, 0);1
1.0;(154, 0);2
;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
0.0;(154, 1);0
0.8933093151617985;(154, 1);1
1.0;(154, 1);2
;(154, 1);3
0.9999993524058193;(154, 1);4
1.0;(154, 1);5
0.0;(154, 1);6
0.0;(154, 1);7
1.0;(154, 1);8
0.0;(154, 1);9
4.785094494890118e-06;(154, 2);0
0.0;(154, 2);1
0.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
0.0;(154, 2);5
0.9995694431238925;(154, 2);6
0.0;(154, 2);7
1.0;(154, 2);8
0.9997965731189267;(154, 2);9
1.0;(154, 3);0
;(154, 3);1
;(154, 3);2
0.9999599362886678;(154, 3);3
0.004070137715896128;(154, 3);4
0.001325022417213161;(154, 3);5
0.00010889691002655442;(154, 3);6
0.0010322310367548197;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
0.0;(147, 2);0
0.0;(147, 2);1
;(147, 2);2
0.0;(147, 2);3
1.0;(147, 2);4
;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
1.0;(147, 2);8
0.0;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
0.0;(147, 3);2
0.0;(147, 3);3
0.001325023679179258;(147, 3);4
0.9947798693541269;(147, 3);5
0.0;(147, 3);6
1.0;(147, 3);7
0.0;(147, 3);8
;(147, 3);9
;(148, 0);0
;(148, 0);1
;(148, 0);2
0.0;(148, 0);3
0.0;(148, 0);4
1.0;(148, 0);5
;(148, 0);6
1.0;(148, 0);7
8.481108216121666e-05;(148, 0);8
;(148, 0);9
0.0;(148, 1);0
0.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
0.0;(148, 1);4
0.0;(148, 1);5
0.0;(148, 1);6
0.0;(148, 1);7
0.0;(148, 1);8
0.0;(148, 1);9
0.8807970779778825;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
;(148, 3);0
0.9999930377437499;(148, 3);1
;(148, 3);2
1.0;(148, 3);3
0.0009110520624556203;(148, 3);4
1.0;(148, 3);5
;(148, 3);6
;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
;(149, 0);0
;(149, 0);1
0.0;(149, 0);2
1.0;(149, 0);3
0.0;(149, 0);4
;(149, 0);5
0.0;(149, 0);6
0.0;(149, 0);7
1.0;(149, 0);8
0.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
1.0;(149, 2);0
0.007577241267860811;(149, 2);1
0.999999495652231;(149, 2);2
0.0;(149, 2);3
0.0;(149, 2);4
1.0;(149, 2);5
;(149, 2);6
1.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
;(149, 3);0
1.0;(149, 3);1
4.78509905829218e-06;(149, 3);2
1.0;(149, 3);3
0.0;(149, 3);4
0.0;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
;(149, 3);9
0.0;(140, 0);0
;(140, 0);1
0.0;(140, 0);2
;(140, 0);3
1.0;(140, 0);4
1.0;(140, 0);5
1.0;(140, 0);6
;(140, 0);7
0.0;(140, 0);8
;(140, 0);9
0.0;(140, 1);0
1.0;(140, 1);1
;(140, 1);2
;(140, 1);3
0.9999980052712296;(140, 1);4
;(140, 1);5
;(140, 1);6
0.9933071490757152;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
1.0;(140, 2);0
0.0;(140, 2);1
1.0;(140, 2);2
0.9999885212373464;(140, 2);3
1.0;(140, 2);4
1.0;(140, 2);5
;(140, 2);6
0.9999930377404299;(140, 2);7
0.9999999468421883;(140, 2);8
1.0;(140, 2);9
0.29421497216298875;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
0.9999724643088854;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
0.9995694429186754;(140, 3);8
1.0;(140, 3);9
;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
0.0;(141, 1);1
0.0;(141, 1);2
1.0;(141, 1);3
1.0;(141, 1);4
0.0;(141, 1);5
1.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
1.0;(141, 2);0
3.5356250741744315e-05;(141, 2);1
1.0;(141, 2);2
1.0;(141, 2);3
0.0;(141, 2);4
1.0;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
0.0;(141, 3);0
0.9998204722018337;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
0.9999995549148684;(141, 3);4
0.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
0.0005527786369235996;(141, 3);8
1.0;(141, 3);9
0.0;(142, 0);0
1.0;(142, 0);1
0.9997694930582292;(142, 0);2
0.0;(142, 0);3
;(142, 0);4
1.0;(142, 0);5
0.0;(142, 0);6
;(142, 0);7
0.9999038976303214;(142, 0);8
0.0;(142, 0);9
;(142, 1);0
;(142, 1);1
0.0;(142, 1);2
0.0003799845147518645;(142, 1);3
0.0;(142, 1);4
0.0;(142, 1);5
0.0;(142, 1);6
;(142, 1);7
0.0;(142, 1);8
0.0;(142, 1);9
0.9999998555020307;(142, 2);0
0.997199073032879;(142, 2);1
0.9999687980737283;(142, 2);2
1.0;(142, 2);3
0.9959298622841039;(142, 2);4
1.0;(142, 2);5
;(142, 2);6
1.0;(142, 2);7
0.9999852610109975;(142, 2);8
0.9740426428022032;(142, 2);9
0.00023050694177091313;(142, 3);0
0.9999998144610309;(142, 3);1
0.0;(142, 3);2
1.012999098087392e-05;(142, 3);3
1.0;(142, 3);4
0.9980732653366725;(142, 3);5
0.9986749763208207;(142, 3);6
0.8807969778481602;(142, 3);7
;(142, 3);8
0.03308600889799546;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
0.0;(143, 0);2
;(143, 0);3
0.0;(143, 0);4
;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
0.8354835371034369;(143, 0);8
0.0;(143, 0);9
;(143, 1);0
1.0;(143, 1);1
1.0;(143, 1);2
;(143, 1);3
1.0;(143, 1);4
1.0;(143, 1);5
;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
1.0;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
;(143, 2);6
;(143, 2);7
;(143, 2);8
1.0;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
;(143, 3);7
;(143, 3);8
;(143, 3);9
;(144, 0);0
;(144, 0);1
0.0;(144, 0);2
;(144, 0);3
0.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
0.0;(144, 0);7
;(144, 0);8
;(144, 0);9
1.0;(144, 1);0
;(144, 1);1
;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
0.40733340004593027;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
1.0;(144, 2);0
0.9998204721162435;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
0.9999756997592567;(144, 2);4
0.8519528019683105;(144, 2);5
0.9998415637808975;(144, 2);6
0.9997388096809042;(144, 2);7
0.0;(144, 2);8
0.9959298622841039;(144, 2);9
1.0;(144, 3);0
0.0;(144, 3);1
0.0;(144, 3);2
0.0;(144, 3);3
0.9999687981034838;(144, 3);4
0.0;(144, 3);5
;(144, 3);6
;(144, 3);7
0.0;(144, 3);8
;(144, 3);9
0.5;(160, 0);0
;(160, 0);1
1.0;(160, 0);2
0.0;(160, 0);3
0.0;(160, 0);4
;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
;(160, 1);1
0.99682732017362;(160, 1);2
1.0;(160, 1);3
0.0;(160, 1);4
;(160, 1);5
;(160, 1);6
1.0;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
0.9999991684723688;(160, 2);0
0.9998601779243526;(160, 2);1
1.0;(160, 2);2
1.0;(160, 2);3
5.144221374220898e-05;(160, 2);4
0.0;(160, 2);5
0.9999999006881142;(160, 2);6
0.0;(160, 2);7
0.9999999006881141;(160, 2);8
0.9999999226558054;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
;(160, 3);3
1.0;(160, 3);4
0.9820137900379083;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
;(161, 0);0
1.0;(161, 0);1
;(161, 0);2
;(161, 0);3
;(161, 0);4
1.0;(161, 0);5
;(161, 0);6
1.0;(161, 0);7
;(161, 0);8
1.0;(161, 0);9
;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
;(161, 1);3
;(161, 1);4
1.0;(161, 1);5
0.0;(161, 1);6
1.0;(161, 1);7
;(161, 1);8
;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
;(161, 2);7
;(161, 2);8
1.0;(161, 2);9
;(161, 3);0
;(161, 3);1
0.0;(161, 3);2
1.0;(161, 3);3
;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
;(161, 3);7
1.0;(161, 3);8
;(161, 3);9
0.0;(162, 0);0
0.0;(162, 0);1
0.9999967112509346;(162, 0);2
1.0;(162, 0);3
0.9914225145862879;(162, 0);4
0.0;(162, 0);5
;(162, 0);6
1.0;(162, 0);7
1.0;(162, 0);8
0.0;(162, 0);9
1.0;(162, 1);0
;(162, 1);1
0.9995694429186754;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
;(162, 1);5
1.0;(162, 1);6
0.0;(162, 1);7
0.0;(162, 1);8
1.0;(162, 1);9
1.0;(162, 2);0
1.0;(162, 2);1
0.9999724643088854;(162, 2);2
1.0;(162, 2);3
;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
1.0;(162, 3);0
0.9999999468421756;(162, 3);1
0.9999967112477982;(162, 3);2
;(162, 3);3
0.9999995549151603;(162, 3);4
1.0;(162, 3);5
;(162, 3);6
1.0;(162, 3);7
1.0;(162, 3);8
;(162, 3);9
1.0;(163, 0);0
1.0;(163, 0);1
1.0;(163, 0);2
0.37754066879814546;(163, 0);3
;(163, 0);4
1.0;(163, 0);5
;(163, 0);6
;(163, 0);7
1.0;(163, 0);8
0.9324533088603709;(163, 0);9
1.0;(163, 1);0
0.0;(163, 1);1
1.0;(163, 1);2
0.0;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
0.9999980052712296;(163, 1);6
0.0;(163, 1);7
1.0;(163, 1);8
0.0;(163, 1);9
1.0;(163, 2);0
1.0;(163, 2);1
0.999981074860778;(163, 2);2
1.0;(163, 2);3
0.9875683491468142;(163, 2);4
1.0;(163, 2);5
1.0;(163, 2);6
0.9998766054240138;(163, 2);7
1.0;(163, 2);8
1.0;(163, 2);9
0.0;(163, 3);0
1.0;(163, 3);1
0.0;(163, 3);2
;(163, 3);3
1.0;(163, 3);4
1.0;(163, 3);5
0.9997388094318787;(163, 3);6
1.0;(163, 3);7
1.0;(163, 3);8
0.0;(163, 3);9
1.0;(164, 0);0
1.0;(164, 0);1
;(164, 0);2
;(164, 0);3
1.0;(164, 0);4
;(164, 0);5
;(164, 0);6
;(164, 0);7
1.0;(164, 0);8
;(164, 0);9
0.9993736658418906;(164, 1);0
0.0;(164, 1);1
0.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
1.0;(164, 1);5
;(164, 1);6
0.9902915235185259;(164, 1);7
0.0;(164, 1);8
1.0;(164, 1);9
1.0;(164, 2);0
0.9999885212291362;(164, 2);1
0.9999982396563669;(164, 2);2
;(164, 2);3
0.4378234991142019;(164, 2);4
;(164, 2);5
1.0;(164, 2);6
;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
0.0;(164, 3);0
0.00015843621910252594;(164, 3);1
0.9940889311437562;(164, 3);2
;(164, 3);3
1.0;(164, 3);4
;(164, 3);5
1.0;(164, 3);6
1.0;(164, 3);7
0.0;(164, 3);8
0.0;(164, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
0.0;(170, 1);0
1.0;(170, 1);1
;(170, 1);2
;(170, 1);3
1.0;(170, 1);4
0.0;(170, 1);5
0.0;(170, 1);6
1.0;(170, 1);7
;(170, 1);8
0.0;(170, 1);9
0.0;(170, 2);0
0.0;(170, 2);1
;(170, 2);2
1.0;(170, 2);3
0.0;(170, 2);4
1.0;(170, 2);5
;(170, 2);6
;(170, 2);7
0.0;(170, 2);8
;(170, 2);9
1.0;(170, 3);0
;(170, 3);1
1.0;(170, 3);2
;(170, 3);3
0.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
0.0;(170, 3);7
1.0;(170, 3);8
0.0;(170, 3);9
0.0;(171, 0);0
6.475944894079371e-07;(171, 0);1
0.9997388096809042;(171, 0);2
1.0;(171, 0);3
0.0;(171, 0);4
1.0;(171, 0);5
0.0;(171, 0);6
0.0;(171, 0);7
0.0;(171, 0);8
0.0;(171, 0);9
0.0;(171, 1);0
1.0;(171, 1);1
;(171, 1);2
0.0;(171, 1);3
1.0;(171, 1);4
0.0;(171, 1);5
0.0;(171, 1);6
0.0;(171, 1);7
0.0;(171, 1);8
0.0;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
0.990291523518526;(171, 2);3
0.999996711254071;(171, 2);4
0.7310585786300049;(171, 2);5
1.0;(171, 2);6
0.9999990577558554;(171, 2);7
1.0;(171, 2);8
1.0;(171, 2);9
1.0;(171, 3);0
0.0;(171, 3);1
0.9999991684715759;(171, 3);2
1.0;(171, 3);3
0.0;(171, 3);4
1.0;(171, 3);5
0.999620015485248;(171, 3);6
0.00017952814052733522;(171, 3);7
1.0;(171, 3);8
0.0002611903190957194;(171, 3);9
;(172, 0);0
;(172, 0);1
;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
;(172, 0);8
1.0;(172, 0);9
0.0;(172, 1);0
;(172, 1);1
;(172, 1);2
1.0;(172, 1);3
1.0;(172, 1);4
1.0;(172, 1);5
;(172, 1);6
0.0;(172, 1);7
1.0;(172, 1);8
1.0;(172, 1);9
;(172, 2);0
0.0031726828424851897;(172, 2);1
0.0;(172, 2);2
1.0;(172, 2);3
0.00023050650221557588;(172, 2);4
;(172, 2);5
;(172, 2);6
1.0;(172, 2);7
0.0;(172, 2);8
0.0;(172, 2);9
;(172, 3);0
1.0;(172, 3);1
1.0;(172, 3);2
0.0;(172, 3);3
0.0;(172, 3);4
1.0;(172, 3);5
;(172, 3);6
;(172, 3);7
0.0;(172, 3);8
0.005220125693558397;(172, 3);9
5.829121007352267e-05;(173, 0);0
;(173, 0);1
0.0;(173, 0);2
;(173, 0);3
;(173, 0);4
0.0;(173, 0);5
0.0;(173, 0);6
;(173, 0);7
1.0;(173, 0);8
0.0;(173, 0);9
1.0;(173, 1);0
;(173, 1);1
1.0;(173, 1);2
0.9669140216112959;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
0.999978555031128;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
1.0;(173, 2);1
0.9997965728279811;(173, 2);2
0.9989677689632452;(173, 2);3
1.0;(173, 2);4
1.0;(173, 2);5
0.0;(173, 2);6
0.99999303774043;(173, 2);7
1.0;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
1.0;(173, 3);1
1.0;(173, 3);2
0.9999987901343165;(173, 3);3
1.0;(173, 3);4
0.0;(173, 3);5
1.0;(173, 3);6
0.9998911029861324;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
;(174, 0);0
;(174, 0);1
0.0;(174, 0);2
;(174, 0);3
0.0;(174, 0);4
0.0;(174, 0);5
;(174, 0);6
0.0;(174, 0);7
0.0;(174, 0);8
0.0;(174, 0);9
1.0;(174, 1);0
0.0;(174, 1);1
1.0;(174, 1);2
;(174, 1);3
0.0;(174, 1);4
0.0;(174, 1);5
;(174, 1);6
1.0;(174, 1);7
1.0;(174, 1);8
0.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
0.9993736658418906;(174, 2);2
;(174, 2);3
1.0;(174, 2);4
;(174, 2);5
1.0;(174, 2);6
;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
1.0;(174, 3);0
0.0;(174, 3);1
0.04742587317756678;(174, 3);2
0.0;(174, 3);3
0.0;(174, 3);4
1.0;(174, 3);5
0.9999339477921572;(174, 3);6
;(174, 3);7
;(174, 3);8
;(174, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
0.9626731469247981;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
0.9993736658418906;(175, 0);7
;(175, 0);8
0.9999852610180254;(175, 0);9
1.0;(175, 1);0
0.0;(175, 1);1
1.0;(175, 1);2
0.9999994956526218;(175, 1);3
0.991422514586288;(175, 1);4
1.0;(175, 1);5
1.0;(175, 1);6
1.0;(175, 1);7
1.0;(175, 1);8
1.0;(175, 1);9
1.0;(175, 2);0
