id;confidence_per_choice
2874;[0.027608875893729984, 0.09636444553911845, 0.12373439733724974, 0.03545049837372678]
2875;[0.0038607278636204165, 0.1278497480933067, 0.06843303880021641, 0.041506736169635496]
2876;[0.0038598498358125245, 0.007211148852052177, 0.21074068556334527, 0.010492159669269814]
2877;[0.034042036866252436, 0.007595806948726942, 0.10485685552691952, 0.009753209182418754]
2878;[0.0022384051496928577, 0.22832358698784566, 0.05772924344669677, 0.005044323872710044]
2879;[0.03775363353357136, 0.02020806381696186, 0.2789637161180282, 0.04278047143621825]
2880;[0.0976468484797635, 0.12538103530747308, 0.05922580742729051, 0.16099243610541855]
2881;[0.010838981685072848, 0.07523744539516217, 0.05859498139004436, 0.010838981685072848]
2882;[0.010992795085494129, 0.0673390498834167, 0.0594265029451048, 0.07630514020638349]
2883;[0.1038933414992109, 0.24922717013014362, 0.07140477975017684, 0.05561009838447891]
2884;[0.03232261175676373, 0.08786196818674753, 0.14485989583506864, 0.02221498452294674]
2885;[0.05025919701031483, 0.019681784341497043, 0.10639872090577619, 0.01439950446290551]
2886;[0.005768866664514924, 0.017769360299200433, 0.23043657055634892, 0.031186198544317166]
2887;[0.006668217611398551, 0.20744212002477116, 0.1830670283874424, 0.013261334219116828]
2888;[0.015426727104857952, 0.032658373750899486, 0.1658529069799102, 0.009356782968116257]
2889;[0.01911846096186266, 0.1412673974128039, 0.0519693650207349, 0.04047378217387202]
2890;[0.0181698474780729, 0.02058913456223848, 0.14291690379267083, 0.02058913456223848]
2891;[0.032665981913683556, 0.21300895944710535, 0.06102808865579339, 0.02882762785871015]
2892;[0.08344403104260385, 0.021097955081130677, 0.04466437125724711, 0.0077615039251065455]
2893;[0.03105744652862206, 0.20251996701020597, 0.1084011397679237, 0.039878550720171185]
2894;[0.046233487614647045, 0.32092401305792356, 0.13378103224665802, 0.009103913496732507]
2895;[0.012629043513362153, 0.005264568585587912, 0.1357750295253324, 0.11982102872065728]
2896;[0.029569359738661073, 0.124491654463255, 0.20525206320617023, 0.124491654463255]
2897;[0.04728008910100506, 0.05703067366895153, 0.08297914055821679, 0.02530720803270911]
2898;[0.06110971178174246, 0.004426772673902558, 0.16611341907868016, 0.025474317875308704]
2899;[0.032372085567249555, 0.008184946981623241, 0.009274760010660365, 0.01529149411021469]
3250;[0.06124801786284349, 0.03079743746956597, 0.2137766132902295, 0.014547679370755837]
3251;[0.033759407474904544, 0.029792572529694496, 0.36294783491682336, 0.014980642685256023]
3252;[0.07880768342374726, 0.03497069753300915, 0.03086153225410333, 0.027235206623260774]
3253;[0.07790923312310677, 0.006807632921929059, 0.11335726531360835, 0.07790923312310677]
3254;[0.017035296818963055, 0.04350116474336162, 0.1339930205900615, 0.006266935473949777]
3255;[0.0012504994996155399, 0.12755441669931342, 0.06827495929638104, 0.09933947960964158]
3256;[0.09311251608632296, 0.17395708176461563, 0.049839538373362684, 0.009813986992502558]
3257;[0.005033110720816871, 0.054111052627563196, 0.06947996689751913, 0.005033110720816871]
3258;[0.009958073377010743, 0.06912272976488829, 0.16581680868455465, 0.04750731108817334]
3259;[0.015853721590556265, 0.17044354954999816, 0.04883290036128698, 0.02613836800610798]
3260;[0.004882067552601917, 0.02809436570086169, 0.11111537182869631, 0.05248718514725734]
3261;[0.012180546910647619, 0.008911478488947532, 0.07009420784722611, 0.0114425648800747]
3262;[0.024348348341475215, 0.022873156489914642, 0.14011507052217295, 0.022873156489914642]
3263;[0.011831201331029093, 0.03879301568751241, 0.13540092910361567, 0.030212030995135957]
3264;[0.06997328569468018, 0.1307273081273362, 0.1307273081273362, 0.029169205198225665]
3265;[0.049485439076877025, 0.005215726905806219, 0.25130776591300535, 0.004899721987382073]
3266;[0.031645190292011856, 0.00037421918763648406, 0.5609244193302707, 0.010273691557764796]
3267;[0.006029264569752976, 0.18756490062647155, 0.0885993960860078, 0.008241027571313272]
3268;[0.00419669765147697, 0.03981716819543124, 0.16763653959709934, 0.02570789597191171]
3269;[0.005471017983018537, 0.36030997478893884, 0.04303288978514988, 0.1501995438008295]
3270;[0.020261193928595683, 0.00700208125789141, 0.31693836037717166, 0.033405061399856]
3271;[0.032515860348117674, 0.1871158792778563, 0.1871158792778563, 0.1286027223885764]
3272;[0.15123598162195273, 0.005864053984944499, 0.07143881928916526, 0.02319278894739477]
3273;[0.014093453127626766, 0.029835840505315812, 0.1515189004124644, 0.038309977537067136]
3274;[0.04213733968657457, 0.010653987934640816, 0.21399106804042406, 0.024009132433262886]
3275;[0.17795901444884135, 0.04789701896234973, 0.10793759843546581, 0.10793759843546581]
3276;[0.004633704103655608, 0.001171583872647079, 0.06809180097451678, 0.08743160311932267]
3277;[0.041648311415744335, 0.01736159921296666, 0.16472226702935774, 0.02229273466379508]
3278;[0.07655363593940531, 0.033970470025037384, 0.09829681428605656, 0.09829681428605656]
3279;[0.03182554014971795, 0.1426321754465962, 0.024785755590270776, 0.02187335253663278]
3280;[0.034634688482182575, 0.004136524636644439, 0.17588946133471767, 0.0030263460736919003]
3281;[0.002725678530229042, 0.14881700533556533, 0.03534713700263664, 0.5194223865235517]
3282;[0.039827678502359715, 0.05794893028510729, 0.10826285474267337, 0.03514780291546753]
3283;[0.05820172062714389, 0.09595841478931853, 0.08468300382850144, 0.03115313612514822]
3284;[0.0565949933191817, 0.001416827934685981, 0.22383754071054113, 0.01726049775766794]
3285;[0.08852920858277681, 0.008765578681532837, 0.11367375393953598, 0.05369567928554895]
3286;[0.0715759759753712, 0.009099864165954586, 0.15152636039227793, 0.019264412590498943]
3287;[0.07830592446140336, 0.057289838175077844, 0.06910473579121176, 0.08873223716940697]
3288;[0.034603150738928015, 0.026948960892215, 0.06881658244011031, 0.01852173189577656]
3289;[0.05950335940258119, 0.0038039225012210486, 0.14274113877889683, 0.12596861284377434]
3290;[0.09052608367950322, 0.00655768750700553, 0.24607540826755656, 0.09052608367950322]
3291;[0.05530676588406452, 0.048808049584658314, 0.04307295257965631, 0.010230720538385647]
3292;[0.06249059759843529, 0.11674780634080047, 0.06249059759843529, 0.055147758821279494]
3293;[0.009942619908448936, 0.0010479444284638723, 0.13725366685387128, 0.04455974159809026]
3294;[0.05519321790030363, 0.008464152083154623, 0.0487078438406946, 0.08030565819009342]
3295;[0.03167241609540664, 0.1608458008524019, 0.08609455313553767, 0.02795080910156685]
3296;[0.020967195920073733, 0.014410528962176492, 0.09396845279063132, 0.03456906190036251]
3297;[0.01882146435360393, 0.006924029788432036, 0.11529544714996265, 0.007845953643750386]
3298;[0.028496646796173895, 0.01115944456618384, 0.038950298037239185, 0.016236896035705228]
3299;[0.050080565177067035, 0.050080565177067035, 0.13613309027978016, 0.056748714959105884]
3300;[0.010528765667179632, 0.00363864405062722, 0.2251149360541908, 0.19866323379335263]
3301;[0.02863509992277132, 0.18672430708897053, 0.03244781918090232, 0.04721129833129667]
3302;[0.0027956166570929555, 0.08696906428677507, 0.04108127709225564, 0.005918320509508457]
3303;[0.019660370030669446, 0.14527157708235144, 0.06862143407764094, 0.02524441482086552]
3304;[0.019951791496951768, 0.04223794293049951, 0.11481463273946702, 0.017607394197073602]
3305;[0.029649964987129743, 0.03807130864737621, 0.10348854648181847, 0.08059696103896172]
3306;[0.1004229851223093, 0.03694355164756321, 0.08862297331873685, 0.02539090696783075]
3307;[0.013140502225567448, 0.06673296075004938, 0.027818436797392213, 0.019119313363571935]
3308;[0.12185380629272165, 0.04482751016357962, 0.06943020595368167, 0.2579645099460094]
3309;[0.014591725698211613, 0.03726126803411944, 0.14737117386825035, 0.03726126803411944]
3310;[0.017286583273842714, 0.1199926711681609, 0.044142836814011675, 0.023627957891948558]
3311;[0.04726285666357644, 0.003216277759618021, 0.12847376442966435, 0.03248325466991055]
3312;[0.0036629914263271684, 0.1557543959391218, 0.07357316708402206, 0.08336932046848675]
3313;[0.12774596937747376, 0.0441478256958363, 0.14475513032944928, 0.060342923181396516]
3314;[0.1041463040096057, 0.005185139157986581, 0.19457093464211458, 0.24983402542916452]
3315;[0.014301835661043923, 0.03887641999102325, 0.09325968343435427, 0.04405275517360424]
3316;[0.020428484905372343, 0.049005387732677506, 0.033680877591663876, 0.01239049947245943]
3317;[0.022408379764989904, 0.06484079680343534, 0.19972371481121196, 0.019775325734542912]
3318;[0.001529940700246624, 0.0692504038378877, 0.10075874304296996, 0.01750924411568699]
3319;[0.011591388487062922, 0.2989457779193549, 0.0667038193028426, 0.04045791152710541]
3320;[0.0038550600964701886, 0.0727396476891706, 0.0727396476891706, 0.015247058453009197]
3321;[0.19681590232911023, 0.020744245959838523, 0.08204508433029656, 0.01181971505990983]
3322;[0.05281659229210391, 0.002470264893701511, 0.1435703659538338, 0.046610479102855124]
3323;[0.006061145813675767, 0.012054027788258847, 0.12959301169690166, 0.005348942406682452]
3324;[0.017947547213939773, 0.04878649145706325, 0.08043532618809027, 0.013977563824427306]
3325;[0.15727030567995232, 0.004749152287705792, 0.25929489822404855, 0.011392624090264746]
3326;[0.3113442918802467, 0.24247517832114818, 0.012072129719694928, 0.0007249877411053559]
3327;[0.037523869643537905, 0.018868186584436054, 0.09001508382192505, 0.06186640204027977]
3328;[0.10545869686392735, 0.10545869686392735, 0.06396393298131248, 0.06396393298131248]
3329;[0.06004851140700204, 0.0771038148808544, 0.11218538868595426, 0.028364908330555053]
3330;[0.011292415407744083, 0.023906043605791447, 0.10713945434310071, 0.0446623693247183]
3331;[0.0097173347695505, 0.029931498283746468, 0.11838137214418286, 0.05591940066849885]
3332;[0.005380896700903264, 0.02908884580122154, 0.3127345647766746, 0.02908884580122154]
3333;[0.01492429520913383, 0.027882254191989364, 0.11738867480405438, 0.014020077872744894]
3334;[0.0024257302697161943, 0.01485939939941899, 0.08550995993489517, 0.03145735627544166]
3335;[0.02075107725304465, 0.2691040643571529, 0.06804016286147702, 0.0029894754066239824]
3336;[0.001554084891842075, 0.004496893739932838, 0.33558897311486885, 0.08485018031889337]
3337;[0.06603657901304226, 0.06603657901304226, 0.07482924735445408, 0.027528141700036195]
3338;[0.005661361532364052, 0.19956987321882183, 0.03929763805580683, 0.030605031290719]
3339;[0.0008104446167954721, 0.39438512501047057, 0.007689284434154254, 0.0252121990364235]
3340;[0.05474400187901336, 0.04831141209331456, 0.13132403360045353, 0.04831141209331456]
3341;[0.16219970915510568, 0.005213901728770974, 0.26742211058539705, 0.012507500042321032]
3342;[0.00270122961984235, 0.03290771353020277, 0.4008980691330264, 0.03290771353020277]
3343;[0.01765182227391994, 0.029102934849630113, 0.11510434019244611, 0.016582352426582264]
3344;[0.014419416519761084, 0.002839351462373185, 0.2896217229184835, 0.04441492971573509]
3345;[0.008688179006891346, 0.1359059535462247, 0.026761468983010482, 0.020841853000109677]
3346;[0.00410814422861711, 0.06426218789540962, 0.005977314582651209, 0.008696941400229686]
3347;[0.03921482598207645, 0.013552281223320894, 0.25571281754768366, 0.01852377216549223]
3348;[0.028051911009296836, 0.04624978236481479, 0.1829214376712216, 0.019279777686288156]
3349;[0.00727934616433386, 0.17636241351968585, 0.06488010612926885, 0.10696921102060732]
2900;[0.002483964187418652, 0.1356198493816408, 0.049891754402273183, 0.03429006790075465]
2901;[0.002023169952786125, 0.1509827459315011, 0.2820729047285433, 0.015913464343401195]
2902;[0.10971691374290847, 0.15963716753433757, 0.04573681425576152, 0.04036259691479651]
2903;[0.014020077872744894, 0.0914224136579114, 0.0914224136579114, 0.011623052795662243]
2904;[0.07991302940498596, 0.11627277170038644, 0.07991302940498596, 0.033312706836390475]
2905;[0.10780956893723295, 0.030887958647946585, 0.04494171464784431, 0.09514161065608849]
2906;[0.038938162505681884, 0.11993798421590969, 0.07274606469107912, 0.04144945822774152]
2907;[0.3850895084001964, 0.007508050585304378, 0.05905539231301749, 0.029694916104447563]
2908;[0.07154465141381215, 0.17162669669208216, 0.1336630057797521, 0.026319806380918853]
2909;[0.024698739361515898, 0.029792366540425115, 0.3008922431086566, 0.05228723163864128]
2910;[0.022990349008714984, 0.012305847052554934, 0.19249581251894843, 0.016820098649713816]
2911;[0.13637897651905165, 0.030430262871574947, 0.10621205370751416, 0.015301297097784567]
2912;[0.001423556585685575, 0.0268605358228206, 0.02091900633253021, 0.004667662345980775]
2913;[0.011797310361547174, 0.024974906231380246, 0.09877767029285608, 0.07692812697404537]
2914;[0.07415655554153579, 0.09521890212934814, 0.1385426851075723, 0.07415655554153579]
2915;[0.01510070050923162, 0.11157992319586307, 0.04651343213900033, 0.03196818322890636]
2916;[0.11714515538738102, 0.05198284759218045, 0.1704451953527545, 0.09123273874871374]
2917;[0.20750969073119616, 0.0013981889645891506, 0.024783498308135754, 0.018131990379200873]
2918;[0.009138603911031728, 0.11851121871988529, 0.11851121871988529, 0.0634344842275323]
2919;[0.0027604524341910074, 0.05544516929164676, 0.28157380325037135, 0.010256325033666296]
2920;[0.009498802812471481, 0.01566087824310793, 0.20309340763488845, 0.012983324079814385]
2921;[0.0016684047061685514, 0.08557281626249034, 0.009019310628012344, 0.010220217885861374]
2922;[0.046999228061103696, 0.003198338370617529, 0.18588555289970682, 0.006770882383730264]
2923;[0.04281404147943086, 0.13187653193521842, 0.03334360903063236, 0.013899680889937396]
2924;[0.013856864559357791, 0.013017319576697807, 0.17969853237853273, 0.04009616708789512]
2925;[0.017328590517023703, 0.036684626412413414, 0.12028425923029255, 0.026839046025390428]
2926;[0.007182500945308873, 0.07721918078250675, 0.060138358461548636, 0.0161860157394453]
2927;[0.023658617525543907, 0.030378266226492416, 0.28822096512353196, 0.04420011655053253]
2928;[0.1305481848300518, 0.006918798674504828, 0.08972436779931683, 0.012926017653931064]
2929;[0.025887667039198082, 0.00840449698221507, 0.179696026053089, 0.06610647364513932]
2930;[0.05033967745504497, 0.06463742532014062, 0.09404689890382975, 0.03920458022155097]
2931;[0.050766101152146484, 0.011327448280189834, 0.1379965702635936, 0.030791196822849688]
2932;[0.051607454225323084, 0.008968028694027816, 0.07508840282814691, 0.06626528291586402]
2933;[0.0629697718824896, 0.04327844910274832, 0.10381960231379547, 0.023165284490823477]
2934;[0.1125694103734684, 0.14454198406108615, 0.03654593682682113, 0.1125694103734684]
2935;[0.05377123887527677, 0.03261390498858722, 0.18768004254911477, 0.008246086554928797]
2936;[0.06642593070237136, 0.03555523855845475, 0.10951784487505237, 0.06642593070237136]
2937;[0.004639956847661798, 0.06818366814259982, 0.08754956289810041, 0.019534947990378176]
2938;[0.08114523836524844, 0.13378588050881718, 0.13378588050881718, 0.02051672926974922]
2939;[0.28559477648273535, 0.08182426366630458, 0.09271903779680515, 0.0220227018032399]
2940;[0.012339910240166823, 0.00961033175807277, 0.14122282794309493, 0.02305399291776773]
2941;[0.03724502314528833, 0.007333979900557706, 0.21433028430960915, 0.027249041033572355]
2942;[0.23916026532307752, 0.005624511679711768, 0.050130714965794874, 0.025207306511062105]
2943;[0.015012163586309132, 0.09789158001195386, 0.03601229975018712, 0.021842563925250098]
2944;[0.03940795668995639, 0.012018747740548412, 0.22677713302394098, 0.012793890372945328]
2945;[0.022763328068843566, 0.007390172384791832, 0.09583719084302723, 0.035256532210773725]
2946;[0.118916979405641, 0.014202607827728073, 0.03626762962588841, 0.36629008358769394]
2947;[0.003506331689375448, 0.004229443348228035, 0.29650679923174433, 0.10907875560490715]
2948;[0.01102878623098935, 0.005545621983632561, 0.023347940634222093, 0.006689296988511578]
2949;[0.04386443054407083, 0.06382236984873946, 0.2860320173941693, 0.06382236984873946]
3400;[0.012151552404094384, 0.002111623180304218, 0.013769512809060027, 0.029150051895613732]
