estimations;id;iter
2.0905303053464998e-11;(214, 2);4
0.0034538938929255577;(214, 2);5
4.770079194450716e-13;(214, 2);6
1.9697070995124583e-16;(214, 2);7
4.068730685593873e-05;(214, 2);8
3.086421482793834e-16;(214, 2);9
1.7158565388833713e-07;(214, 3);0
1.1517197674709132e-18;(214, 3);1
3.4296626652011737e-06;(214, 3);2
8.178983978198687e-20;(214, 3);3
1.255820075102402e-12;(214, 3);4
1.510819774792094e-09;(214, 3);5
6.401780582510271e-27;(214, 3);6
3.7473879402628135e-16;(214, 3);7
1.273774996490357e-35;(214, 3);8
1.0585792936917574e-25;(214, 3);9
1.456455302236886e-14;(215, 0);0
0.0;(215, 0);1
3.2893477107135122e-06;(215, 0);2
1.3852667246031965e-14;(215, 0);3
5.797911014424836e-07;(215, 0);4
2.048323936762686e-10;(215, 0);5
3.005450136867107e-14;(215, 0);6
1.5609328296950617e-08;(215, 0);7
1.715983765064947e-14;(215, 0);8
1.824705382187935e-06;(215, 0);9
0.0;(215, 1);0
0.00023101972551882466;(215, 1);1
9.387381097291618e-20;(215, 1);2
3.203728184447527e-10;(215, 1);3
0.0005383915514689785;(215, 1);4
2.4396578060374518e-08;(215, 1);5
0.0012390216642317426;(215, 1);6
3.2527458117492497e-09;(215, 1);7
0.000325313674414927;(215, 1);8
6.600506015746111e-15;(215, 1);9
4.696346508646671e-12;(215, 2);0
7.717663255179749e-12;(215, 2);1
9.904695919474336e-15;(215, 2);2
2.7109419751283342e-11;(215, 2);3
6.323577076192334e-12;(215, 2);4
6.347403552130695e-10;(215, 2);5
0.0;(215, 2);6
1.2986701024074605e-14;(215, 2);7
9.337598622662831e-07;(215, 2);8
2.84979239586237e-10;(215, 2);9
7.47875500935792e-08;(215, 3);0
1.5977993859430301e-15;(215, 3);1
8.320611235552057e-11;(215, 3);2
3.882388922259679e-05;(215, 3);3
1.7444994249990154e-11;(215, 3);4
4.6323637283413093e-08;(215, 3);5
1.53987352783444e-19;(215, 3);6
2.8457831660383836e-07;(215, 3);7
1.1214575067107337e-06;(215, 3);8
2.0076866436924203e-12;(215, 3);9
0.0;(216, 0);0
0.0;(216, 0);1
0.0;(216, 0);2
0.0;(216, 0);3
0.0;(216, 0);4
0.0;(216, 0);5
0.0;(216, 0);6
0.0;(216, 0);7
0.0;(216, 0);8
0.0;(216, 0);9
0.0;(212, 2);0
0.0;(212, 2);1
0.0;(212, 2);2
0.0;(212, 2);3
0.0;(212, 2);4
0.00012391158226621814;(212, 2);5
0.0;(212, 2);6
0.0;(212, 2);7
0.0;(212, 2);8
0.0;(212, 2);9
0.0;(212, 3);0
0.0;(212, 3);1
0.0;(212, 3);2
0.0;(212, 3);3
0.0;(212, 3);4
0.0;(212, 3);5
0.0;(212, 3);6
0.0;(212, 3);7
0.0;(212, 3);8
0.0;(212, 3);9
0.0;(213, 0);0
0.0;(213, 0);1
0.0;(213, 0);2
0.0;(213, 0);3
0.0;(213, 0);4
0.0;(213, 0);5
0.0;(213, 0);6
0.0;(213, 0);7
0.0;(213, 0);8
0.0;(213, 0);9
0.0;(213, 1);0
0.0;(213, 1);1
0.0;(213, 1);2
0.0;(213, 1);3
0.0;(213, 1);4
0.0;(213, 1);5
0.0;(213, 1);6
0.0;(213, 1);7
0.0;(213, 1);8
0.0;(213, 1);9
0.0;(213, 2);0
0.0;(213, 2);1
0.0;(213, 2);2
0.0;(213, 2);3
0.0;(213, 2);4
0.0;(213, 2);5
0.0;(213, 2);6
0.0;(213, 2);7
0.0;(213, 2);8
0.0;(213, 2);9
0.0;(217, 2);0
0.0;(217, 2);1
0.0;(217, 2);2
0.0;(217, 2);3
0.0;(217, 2);4
0.0;(217, 2);5
0.0;(217, 2);6
0.0;(217, 2);7
0.0;(217, 2);8
0.0;(217, 2);9
0.0;(217, 3);0
0.0;(217, 3);1
0.0;(217, 3);2
0.0;(217, 3);3
0.0;(217, 3);4
0.0;(217, 3);5
7.462819439464843e-21;(217, 3);6
0.0;(217, 3);7
0.0121800246620122;(217, 3);8
0.0;(217, 3);9
4.18522375367706e-18;(218, 0);0
0.00017382378892796517;(218, 0);1
0.011397720437316912;(218, 0);2
0.0;(218, 0);3
1.419405056491706e-06;(218, 0);4
0.0;(218, 0);5
0.0;(218, 0);6
0.0;(218, 0);7
1.9784399058943403e-07;(218, 0);8
1.889312999449417e-05;(218, 0);9
0.0022636485033505176;(218, 1);0
1.9426571250738436e-09;(218, 1);1
0.0;(218, 1);2
0.0;(218, 1);3
0.0;(218, 1);4
0.0;(218, 1);5
8.006774905369228e-15;(218, 1);6
0.0;(218, 1);7
0.0;(218, 1);8
0.0;(218, 1);9
0.0;(218, 2);0
6.253369164684905e-12;(218, 2);1
0.0;(218, 2);2
0.0;(218, 2);3
0.0;(218, 2);4
3.3188203172092863e-10;(218, 2);5
0.0;(218, 2);6
6.0269426032894906e-12;(218, 2);7
0.002537278055684979;(218, 2);8
1.8126016232419904e-06;(218, 2);9
0.0;(218, 3);0
1.0195053497334485e-05;(218, 3);1
0.0;(218, 3);2
1.2032572884222302e-27;(218, 3);3
0.0;(218, 3);4
0.002610425293604858;(218, 3);5
0.0;(218, 3);6
0.0;(218, 3);7
1.960663217618367e-18;(218, 3);8
3.64953801991293e-13;(218, 3);9
1.1985154078566417e-07;(219, 0);0
4.208e-320;(219, 0);1
9.167562637248196e-11;(219, 0);2
3.836054221099237e-06;(219, 0);3
0.0;(219, 0);4
1.0766887097774069e-13;(219, 0);5
2.0274045929632438e-11;(219, 0);6
3.731200487777471e-12;(219, 0);7
0.019447685621343417;(219, 0);8
2.7698335236055107e-05;(219, 0);9
1.54983e-319;(219, 1);0
0.0;(219, 1);1
2.557007652422471e-258;(219, 1);2
2.8625973598780957e-297;(219, 1);3
1.973122787255654e-238;(219, 1);4
1.63e-322;(219, 1);5
4.817261001397373e-282;(219, 1);6
0.0;(219, 1);7
0.0;(219, 1);8
1.7650238557047846e-307;(219, 1);9
3e-323;(219, 2);0
3.795375401647981e-307;(219, 2);1
4.6470009121559994e-299;(219, 2);2
0.0;(219, 2);3
1.31133366481302e-06;(219, 2);4
5.435606709012828e-296;(219, 2);5
2.5615851084083277e-293;(219, 2);6
4.2070390375373923e-250;(219, 2);7
4.0840406326270205e-291;(219, 2);8
7.355735772818006e-302;(219, 2);9
0.0;(219, 3);0
0.0;(219, 3);1
0.0;(219, 3);2
0.0;(219, 3);3
0.0;(219, 3);4
0.0;(219, 3);5
1.0589153290917343e-297;(219, 3);6
0.0;(219, 3);7
0.0;(219, 3);8
0.0;(219, 3);9
0.0;(216, 1);0
0.0;(216, 1);1
0.0;(216, 1);2
0.0;(216, 1);3
0.0;(216, 1);4
0.0;(216, 1);5
0.0;(216, 1);6
0.0;(216, 1);7
0.0;(216, 1);8
4.122782461480121e-11;(216, 1);9
0.0;(216, 2);0
0.0;(216, 2);1
0.0;(216, 2);2
0.0;(216, 2);3
0.0;(216, 2);4
0.0;(216, 2);5
0.0;(216, 2);6
0.0;(216, 2);7
0.0;(216, 2);8
0.0;(216, 2);9
0.0;(216, 3);0
0.0;(216, 3);1
0.0;(216, 3);2
0.0;(216, 3);3
0.0;(216, 3);4
0.0;(216, 3);5
0.0;(216, 3);6
0.0;(216, 3);7
0.0;(216, 3);8
0.0;(216, 3);9
2.236802388691165e-15;(217, 0);0
0.0;(217, 0);1
0.0;(217, 0);2
0.0;(217, 0);3
0.0;(217, 0);4
0.0;(217, 0);5
0.0;(217, 0);6
0.0;(217, 0);7
0.0;(217, 0);8
0.0;(217, 0);9
0.0;(217, 1);0
0.0;(217, 1);1
0.0;(217, 1);2
0.0;(217, 1);3
0.0;(217, 1);4
0.0;(217, 1);5
0.0;(217, 1);6
0.0;(217, 1);7
3.384795786635117e-14;(217, 1);8
0.0;(217, 1);9
1.093852652359984e-06;(220, 0);0
0.0;(220, 0);1
0.0;(220, 0);2
3.3014380067677365e-257;(220, 0);3
2.5051891215266777e-272;(220, 0);4
6.383675568218642e-06;(220, 0);5
1.1598028243939677e-240;(220, 0);6
0.0;(220, 0);7
1.522806931676e-311;(220, 0);8
0.0;(220, 0);9
4.096590794874836e-15;(220, 1);0
5.611505485438022e-234;(220, 1);1
4.211826760803416e-14;(220, 1);2
0.0;(220, 1);3
0.0;(220, 1);4
2.1294383864969365e-06;(220, 1);5
1.997758135691913e-277;(220, 1);6
2.118923126090865e-302;(220, 1);7
0.0;(220, 1);8
2.974183826957737e-11;(220, 1);9
1.7794581692229873e-271;(220, 2);0
3.04406504287477e-270;(220, 2);1
4.212847188196861e-21;(220, 2);2
4.6172500964975627e-256;(220, 2);3
2.061914971768946e-05;(220, 2);4
1.7329105867707198e-08;(220, 2);5
1.328600385354734e-12;(220, 2);6
4.131114392137314e-16;(220, 2);7
5e-324;(220, 2);8
0.0;(220, 2);9
0.0;(220, 3);0
0.0;(220, 3);1
0.0;(220, 3);2
0.0;(220, 3);3
0.0;(220, 3);4
5.490748715280668e-282;(220, 3);5
0.0;(220, 3);6
0.0;(220, 3);7
1.082849533782595e-309;(220, 3);8
1.5163016040960265e-306;(220, 3);9
3.288629680936471e-11;(221, 0);0
0.0;(221, 0);1
0.0;(221, 0);2
0.0;(221, 0);3
1.123339108064081e-14;(221, 0);4
0.0;(221, 0);5
0.0;(221, 0);6
0.0;(221, 0);7
1.893942216554399e-06;(221, 0);8
1.8926851820368972e-07;(221, 0);9
1.6244867495576858e-13;(221, 1);0
9.117605046124264e-23;(221, 1);1
0.0;(221, 1);2
1.697561037102868e-07;(221, 1);3
0.0;(221, 1);4
0.0008567879876765175;(221, 1);5
0.0;(221, 1);6
3.820611091584392e-08;(221, 1);7
2.38920402559268e-10;(221, 1);8
0.0;(221, 1);9
0.0;(221, 2);0
0.0;(221, 2);1
0.0;(221, 2);2
5.06784776459621e-15;(221, 2);3
0.0;(221, 2);4
0.0;(221, 2);5
0.0;(221, 2);6
0.0;(221, 2);7
0.0;(221, 2);8
0.0;(221, 2);9
1.3732635750610167e-20;(221, 3);0
0.0;(221, 3);1
5.284943477685283e-10;(221, 3);2
0.0;(221, 3);3
2.6599241383850075e-09;(221, 3);4
0.0;(221, 3);5
0.0;(221, 3);6
0.0;(221, 3);7
6.741607288806061e-07;(221, 3);8
3.157131087098319e-08;(221, 3);9
2.876199638301141e-245;(222, 0);0
2.684004302493662e-184;(222, 0);1
7.019912838827324e-212;(222, 0);2
1.4907813772158484e-258;(222, 0);3
1.7177363201564858e-276;(222, 0);4
3.8056606043822407e-125;(222, 0);5
3.573531259303107e-219;(222, 0);6
1.3755730086155863e-288;(222, 0);7
4.132451252391615e-245;(222, 0);8
1.3572395469902845e-118;(222, 0);9
2.975706369100201e-193;(222, 1);0
4.407993854743316e-264;(222, 1);1
1.17844923339178e-279;(222, 1);2
1.5932103448597317e-286;(222, 1);3
2.2201425003009373e-13;(222, 1);4
3.831400687473277e-123;(222, 1);5
6.883308088875839e-259;(222, 1);6
0.0;(222, 1);7
0.028467780937350733;(222, 1);8
7.621504366232275e-05;(222, 1);9
0.0;(223, 3);0
0.0;(223, 3);1
0.0;(223, 3);2
0.0;(223, 3);3
0.0;(223, 3);4
0.0;(223, 3);5
0.0;(223, 3);6
0.0;(223, 3);7
0.0;(223, 3);8
0.0;(223, 3);9
4.5374848622685055e-12;(224, 0);0
0.0005285609102745884;(224, 0);1
7.175145358867689e-12;(224, 0);2
0.0003072971808062213;(224, 0);3
6.554011734520941e-15;(224, 0);4
1.7289874942445667e-05;(224, 0);5
5.668981138901214e-09;(224, 0);6
4.060274980932531e-10;(224, 0);7
1.3084308391838138e-07;(224, 0);8
1.2070929987062873e-14;(224, 0);9
7.28952754397374e-07;(224, 1);0
3.296138426218548e-10;(224, 1);1
0.0008478015412543233;(224, 1);2
4.2703402903435144e-05;(224, 1);3
0.0036023887365886046;(224, 1);4
2.4885477656999642e-12;(224, 1);5
4.378992979620218e-21;(224, 1);6
0.0003278386051815172;(224, 1);7
1.8317811303336972e-05;(224, 1);8
0.002825815695350763;(224, 1);9
7.454460198435971e-06;(224, 2);0
0.0027075939640753134;(224, 2);1
1.5215418138007652e-06;(224, 2);2
0.046676822090978225;(224, 2);3
1.7676664536878428e-10;(224, 2);4
0.0008439609353940518;(224, 2);5
1.101160940976962e-12;(224, 2);6
0.0030891197424550592;(224, 2);7
4.5891339145499554e-15;(224, 2);8
3.292724133803789e-19;(224, 2);9
0.0009623494861081588;(224, 3);0
4.926771175453131e-08;(224, 3);1
9.868955555798288e-11;(224, 3);2
0.00039557653383447627;(224, 3);3
1.0737468692735599e-10;(224, 3);4
6.540568963974632e-12;(224, 3);5
3.633647560788044e-13;(224, 3);6
4.436813417313997e-36;(224, 3);7
1.7445073735376345e-05;(224, 3);8
1.107490541837735e-08;(224, 3);9
4.0793998497272955e-15;(225, 0);0
0.0;(225, 0);1
0.0;(225, 0);2
4.8268954645098635e-09;(225, 0);3
0.0;(225, 0);4
0.15821944398856821;(225, 0);5
8.43860402324126e-08;(225, 0);6
0.0;(225, 0);7
0.0;(225, 0);8
8.509504138531364e-09;(225, 0);9
0.0;(225, 1);0
0.0;(225, 1);1
0.0;(225, 1);2
0.0;(225, 1);3
0.0;(225, 1);4
5.206016956829564e-08;(225, 1);5
0.0;(225, 1);6
0.0;(225, 1);7
0.0;(225, 1);8
0.0;(225, 1);9
0.0;(225, 2);0
0.0;(225, 2);1
0.0;(225, 2);2
0.0;(225, 2);3
0.0;(225, 2);4
0.0;(225, 2);5
0.0;(225, 2);6
0.0;(225, 2);7
0.0;(225, 2);8
0.0;(225, 2);9
0.0;(225, 3);0
0.0;(225, 3);1
0.0;(225, 3);2
7.100393e-317;(225, 3);3
0.0;(225, 3);4
7.890469357327493e-07;(225, 3);5
0.0;(225, 3);6
0.0;(225, 3);7
0.0;(225, 3);8
3.513934441803842e-290;(225, 3);9
0.0;(226, 0);0
0.0;(226, 0);1
0.0;(226, 0);2
0.0;(226, 0);3
0.0;(226, 0);4
0.0;(226, 0);5
0.0;(226, 0);6
0.0;(226, 0);7
0.0;(226, 0);8
0.0;(226, 0);9
3.592477705886124e-287;(222, 2);0
2.831460904848327e-309;(222, 2);1
1.3423210873773675e-05;(222, 2);2
2.225102449819622e-151;(222, 2);3
3.27024259880763e-209;(222, 2);4
2.970796648154399e-205;(222, 2);5
2.690736055718119e-290;(222, 2);6
4.5125159606290616e-240;(222, 2);7
5.719709652888143e-284;(222, 2);8
1.1619517069998764e-264;(222, 2);9
2.1695112893459798e-152;(222, 3);0
1.6956804605800822e-175;(222, 3);1
0.059268523152384685;(222, 3);2
2.835979439007779e-249;(222, 3);3
3.049299926912703e-262;(222, 3);4
6.134828430046189e-275;(222, 3);5
1.0243789206556e-311;(222, 3);6
1.0441454450940159e-159;(222, 3);7
2.6414586047196073e-242;(222, 3);8
1.2241701063784502e-259;(222, 3);9
0.0;(223, 0);0
0.0;(223, 0);1
0.0;(223, 0);2
0.0;(223, 0);3
0.001610746083258313;(223, 0);4
0.0;(223, 0);5
0.0;(223, 0);6
0.0;(223, 0);7
0.0;(223, 0);8
0.0;(223, 0);9
0.0;(223, 1);0
0.0;(223, 1);1
0.0;(223, 1);2
0.0;(223, 1);3
0.0;(223, 1);4
0.0;(223, 1);5
0.0;(223, 1);6
0.0;(223, 1);7
0.0;(223, 1);8
0.0;(223, 1);9
0.0;(223, 2);0
0.0;(223, 2);1
0.0;(223, 2);2
0.0;(223, 2);3
0.0;(223, 2);4
0.0;(223, 2);5
0.0;(223, 2);6
0.0;(223, 2);7
0.0;(223, 2);8
0.0;(223, 2);9
0.0;(227, 2);0
0.0;(227, 2);1
0.0;(227, 2);2
0.0;(227, 2);3
0.0;(227, 2);4
0.0;(227, 2);5
0.0;(227, 2);6
0.0;(227, 2);7
0.0;(227, 2);8
3.527059841716223e-06;(227, 2);9
6.1629219179697485e-18;(227, 3);0
0.0;(227, 3);1
0.0;(227, 3);2
0.0;(227, 3);3
0.0;(227, 3);4
0.0;(227, 3);5
0.0;(227, 3);6
0.0;(227, 3);7
0.0;(227, 3);8
0.0;(227, 3);9
0.0;(228, 0);0
0.0;(228, 0);1
0.0;(228, 0);2
2.4079606946894726e-259;(228, 0);3
0.0;(228, 0);4
0.0;(228, 0);5
0.0;(228, 0);6
0.0;(228, 0);7
0.0;(228, 0);8
0.0;(228, 0);9
0.0;(228, 1);0
0.0;(228, 1);1
0.0;(228, 1);2
0.0;(228, 1);3
0.0;(228, 1);4
0.0;(228, 1);5
0.0;(228, 1);6
0.0;(228, 1);7
0.0;(228, 1);8
0.0;(228, 1);9
0.0;(228, 2);0
0.0;(228, 2);1
0.0790829209017784;(228, 2);2
0.0;(228, 2);3
0.0;(228, 2);4
0.0;(228, 2);5
6.340731798560957e-271;(228, 2);6
0.0;(228, 2);7
2.5596691159084698e-288;(228, 2);8
0.0;(228, 2);9
5.881393213836217e-268;(230, 0);0
0.027910316233509848;(230, 0);1
4.923282998115632e-276;(230, 0);2
0.0;(230, 0);3
0.0;(230, 0);4
0.006420530569682305;(230, 0);5
3.36461399764265e-22;(230, 0);6
0.0;(230, 0);7
0.0;(230, 0);8
0.0;(230, 0);9
6.282076900834628e-249;(230, 1);0
1.3979552060546173e-240;(230, 1);1
2.892096e-317;(230, 1);2
0.0;(230, 1);3
8.17045464e-316;(230, 1);4
3.65889711087e-313;(230, 1);5
0.0;(230, 1);6
3.28287e-319;(230, 1);7
9.58851993609633e-262;(230, 1);8
5.23081009427345e-290;(230, 1);9
5.892061391158998e-267;(230, 2);0
0.0;(230, 2);1
0.0;(230, 2);2
0.0;(230, 2);3
0.007974463942090173;(230, 2);4
1.00425e-318;(230, 2);5
0.0;(230, 2);6
0.0;(230, 2);7
0.020362234545975202;(230, 2);8
0.0;(230, 2);9
0.0;(230, 3);0
4.307111433105278e-289;(230, 3);1
1.1121953663002999e-282;(230, 3);2
2.751899894741841e-287;(230, 3);3
0.0;(230, 3);4
0.0;(230, 3);5
8.120940845439666e-285;(230, 3);6
4.3023e-320;(230, 3);7
1.9171424399253932e-286;(230, 3);8
0.0;(230, 3);9
0.09023507278320753;(231, 0);0
0.0;(231, 0);1
0.0;(231, 0);2
0.0;(231, 0);3
0.0;(231, 0);4
0.0;(231, 0);5
0.0;(231, 0);6
0.0;(231, 0);7
0.0;(231, 0);8
0.0;(231, 0);9
0.0;(228, 3);0
2.710649579089697e-239;(228, 3);1
0.0;(228, 3);2
0.0;(228, 3);3
0.0;(228, 3);4
9.192544191811665e-212;(228, 3);5
0.0;(228, 3);6
0.0;(228, 3);7
0.0;(228, 3);8
0.0;(228, 3);9
0.0;(229, 0);0
0.0;(229, 0);1
0.0;(229, 0);2
0.0;(229, 0);3
0.0;(229, 0);4
0.0;(229, 0);5
0.0;(229, 0);6
0.0;(229, 0);7
0.0;(229, 0);8
0.0;(229, 0);9
3.325881169e-314;(229, 1);0
0.0;(229, 1);1
0.007348816663988133;(229, 1);2
0.0;(229, 1);3
0.0;(229, 1);4
0.0;(229, 1);5
0.0;(229, 1);6
5e-324;(229, 1);7
0.0;(229, 1);8
0.0;(229, 1);9
0.0;(229, 2);0
0.0;(229, 2);1
0.0;(229, 2);2
0.0;(229, 2);3
1.0361678686198402e-279;(229, 2);4
0.0;(229, 2);5
0.0;(229, 2);6
7.655296506e-314;(229, 2);7
0.0;(229, 2);8
6.12216845222681e-270;(229, 2);9
0.0;(229, 3);0
0.0;(229, 3);1
0.0;(229, 3);2
1.0167015854396998e-296;(229, 3);3
3.847382483829444e-282;(229, 3);4
0.0;(229, 3);5
0.0;(229, 3);6
0.0;(229, 3);7
0.0;(229, 3);8
5.770662601651217e-271;(229, 3);9
6.158360653526286e-19;(231, 1);0
1.0652913075276729e-19;(231, 1);1
2.5510321832898763e-17;(231, 1);2
3.628031286359406e-14;(231, 1);3
0.0;(231, 1);4
8.469112733073643e-08;(231, 1);5
9.878714499325348e-10;(231, 1);6
0.0;(231, 1);7
2.7164920438587674e-08;(231, 1);8
0.0;(231, 1);9
0.0;(231, 2);0
0.0;(231, 2);1
0.0;(231, 2);2
8.49526745713586e-22;(231, 2);3
0.0;(231, 2);4
0.0;(231, 2);5
0.0;(231, 2);6
0.0;(231, 2);7
0.0;(231, 2);8
0.0;(231, 2);9
0.0;(231, 3);0
0.0;(231, 3);1
0.0;(231, 3);2
0.0;(231, 3);3
0.0;(231, 3);4
0.0;(231, 3);5
5.945023698179114e-06;(231, 3);6
0.0;(231, 3);7
0.0;(231, 3);8
5.848760668727381e-14;(231, 3);9
3.123804316514583e-10;(232, 0);0
1.8543117575387497e-15;(232, 0);1
0.008715891263952705;(232, 0);2
9.962012946000762e-13;(232, 0);3
0.0047602308461061815;(232, 0);4
1.0813452348340408e-07;(232, 0);5
1.5614427273604835e-09;(232, 0);6
1.1527741049230162e-05;(232, 0);7
0.007505032435138715;(232, 0);8
7.045758624031545e-15;(232, 0);9
0.0;(232, 1);0
0.0005839872156572977;(232, 1);1
4.974546850049671e-08;(232, 1);2
1.442700214727203e-16;(232, 1);3
4.6849222715349184e-14;(232, 1);4
7.252796578704323e-08;(232, 1);5
3.9982996351238477e-11;(232, 1);6
4.998726343410771e-11;(232, 1);7
2.952481986488179e-11;(232, 1);8
1.9596101720143833e-16;(232, 1);9
1.8264011311611997e-20;(232, 2);0
5.947817288062828e-06;(232, 2);1
1.1910178545860486e-07;(232, 2);2
0.0005544296347366223;(232, 2);3
1.406722536327358e-11;(232, 2);4
9.79367195684843e-08;(232, 2);5
2.377876525082709e-12;(232, 2);6
7.499178220256726e-15;(232, 2);7
1.9680068615287255e-13;(232, 2);8
0.016821061529817605;(232, 2);9
6.415059338784026e-18;(232, 3);0
1.9268256411905963e-10;(232, 3);1
1.8978418223966428e-05;(232, 3);2
4.2893081878858064e-11;(232, 3);3
0.00024718086143854664;(232, 3);4
2.6207757499228077e-23;(232, 3);5
4.426061781006091e-36;(232, 3);6
1.3959188884303257e-12;(232, 3);7
3.836737273712059e-13;(232, 3);8
7.435728309704388e-12;(232, 3);9
9.894681068695951e-11;(233, 0);0
8.615486298269222e-12;(233, 0);1
3.0028148993552853e-09;(233, 0);2
3.141800461334936e-08;(233, 0);3
3.78657960807454e-12;(233, 0);4
1.3293397306743001e-05;(233, 0);5
8.551425075514982e-16;(233, 0);6
0.00041148039223624255;(233, 0);7
3.785647185354937e-12;(233, 0);8
2.3366266401253867e-05;(233, 0);9
1.0573032781615018e-18;(233, 1);0
1.5482979080543123e-06;(233, 1);1
2.388900058999973e-06;(233, 1);2
1.4598001337270975e-08;(233, 1);3
5.0904218589166456e-09;(233, 1);4
8.415585309136537e-09;(233, 1);5
3.227465644873478e-14;(233, 1);6
1.0751047090045383e-13;(233, 1);7
3.4622927578915625e-15;(233, 1);8
6.78437630239268e-11;(233, 1);9
1.4383773477499877e-06;(233, 2);0
0.0013239423488046313;(233, 2);1
0.0010511018116944957;(233, 2);2
2.7373766755649754e-08;(233, 2);3
2.8066548032947427e-06;(233, 2);4
7.096758761597251e-12;(233, 2);5
1.069407442884232e-05;(233, 2);6
3.437070668563532e-09;(233, 2);7
0.00016494716817167985;(233, 2);8
1.689075959451709e-11;(233, 2);9
0.0;(226, 1);0
0.0;(226, 1);1
0.0;(226, 1);2
0.0;(226, 1);3
0.0;(226, 1);4
0.0;(226, 1);5
0.0;(226, 1);6
0.0;(226, 1);7
0.007224068002202225;(226, 1);8
0.0;(226, 1);9
0.0;(226, 2);0
0.0;(226, 2);1
0.0;(226, 2);2
0.0;(226, 2);3
0.0;(226, 2);4
0.0;(226, 2);5
0.0;(226, 2);6
0.0;(226, 2);7
0.0;(226, 2);8
0.0;(226, 2);9
0.0;(226, 3);0
0.0;(226, 3);1
0.0;(226, 3);2
0.0;(226, 3);3
0.0;(226, 3);4
0.0;(226, 3);5
0.0;(226, 3);6
0.0;(226, 3);7
0.0;(226, 3);8
0.0;(226, 3);9
0.0;(227, 0);0
0.0;(227, 0);1
0.0;(227, 0);2
0.0;(227, 0);3
0.0;(227, 0);4
0.0;(227, 0);5
0.0;(227, 0);6
0.0;(227, 0);7
0.0;(227, 0);8
0.0;(227, 0);9
0.0;(227, 1);0
0.0;(227, 1);1
0.0;(227, 1);2
0.0;(227, 1);3
0.0;(227, 1);4
0.0;(227, 1);5
0.0;(227, 1);6
0.0;(227, 1);7
0.0;(227, 1);8
0.0;(227, 1);9
0.0;(235, 0);0
1.88863816e-316;(235, 0);1
7.027557124274193e-12;(235, 0);2
5.531365856141861e-10;(235, 0);3
0.0;(235, 0);4
4.365469012477995e-303;(235, 0);5
2.4051056013787783e-05;(235, 0);6
0.00019952276676540295;(235, 0);7
1.7635564117383477e-11;(235, 0);8
6.034129403551206e-10;(235, 0);9
0.0;(235, 1);0
0.0;(235, 1);1
0.0;(235, 1);2
0.0;(235, 1);3
0.0;(235, 1);4
1.85678958654e-312;(235, 1);5
4.1463487655412887e-262;(235, 1);6
0.0;(235, 1);7
0.0;(235, 1);8
1.0706074495333367e-301;(235, 1);9
0.0;(235, 2);0
0.00043527116388622587;(235, 2);1
0.0;(235, 2);2
0.17589984614814413;(235, 2);3
3.15672620453215e-05;(235, 2);4
0.0;(235, 2);5
0.07058643891706348;(235, 2);6
6.451219589087356e-249;(235, 2);7
2.296657850270214e-09;(235, 2);8
0.0;(235, 2);9
0.0;(235, 3);0
0.0;(235, 3);1
0.0;(235, 3);2
0.0008006747419319183;(235, 3);3
1.1003285646773868e-12;(235, 3);4
0.0;(235, 3);5
6.090564648526552e-293;(235, 3);6
0.0;(235, 3);7
9.207687149448218e-11;(235, 3);8
2.683829953955325e-06;(235, 3);9
3.100701119734093e-07;(236, 0);0
0.0;(236, 0);1
0.0;(236, 0);2
0.0;(236, 0);3
3.941387569893981e-23;(236, 0);4
0.0;(236, 0);5
1.9759251096861136e-05;(236, 0);6
0.0;(236, 0);7
0.0;(236, 0);8
9.400569105041773e-06;(236, 0);9
0.0;(236, 1);0
0.0;(236, 1);1
0.0;(236, 1);2
0.0;(236, 1);3
0.003503221392055158;(236, 1);4
0.0;(236, 1);5
0.0;(236, 1);6
0.0;(236, 1);7
1.76359015e-316;(236, 1);8
0.0;(236, 1);9
5.319169846805955e-08;(236, 2);0
8.116398751639457e-08;(236, 2);1
9.478127319258586e-07;(236, 2);2
2.5980215727046686e-07;(236, 2);3
8.873159232681879e-17;(236, 2);4
2.3017647751900754e-06;(236, 2);5
0.0;(236, 2);6
0.0;(236, 2);7
0.0;(236, 2);8
1.9912886312578465e-11;(236, 2);9
0.0;(236, 3);0
0.0;(236, 3);1
3.1791932280055197e-25;(236, 3);2
0.0;(236, 3);3
0.0;(236, 3);4
5.097068999011073e-07;(236, 3);5
3.59441265423898e-17;(236, 3);6
0.0;(236, 3);7
0.0;(236, 3);8
0.0;(236, 3);9
0.0;(237, 0);0
0.0;(237, 0);1
2.1717055460947283e-15;(237, 0);2
0.0;(237, 0);3
0.0;(237, 0);4
0.0;(237, 0);5
0.0;(237, 0);6
0.0;(237, 0);7
0.0;(237, 0);8
0.0;(237, 0);9
0.0;(237, 1);0
0.0;(237, 1);1
0.0;(237, 1);2
0.0;(237, 1);3
0.0;(237, 1);4
8.108367425322162e-11;(237, 1);5
0.0;(237, 1);6
0.0;(237, 1);7
0.0;(237, 1);8
0.0;(237, 1);9
5.0273589856428016e-06;(233, 3);0
5.326927197345938e-13;(233, 3);1
1.6183119798501432e-06;(233, 3);2
1.4374886770906231e-08;(233, 3);3
1.175402462759535e-06;(233, 3);4
6.434707413705298e-26;(233, 3);5
7.321718691659375e-08;(233, 3);6
2.470807533389422e-12;(233, 3);7
1.0859661644071164e-06;(233, 3);8
1.1094211330241389e-17;(233, 3);9
0.0;(234, 0);0
0.0;(234, 0);1
0.0;(234, 0);2
0.0;(234, 0);3
