id;confidence_per_choice
6412;[0.002988121494995395, 0.8819582232903698, 0.0076304355490314744, 0.010429568816097527]
6413;[0.027640911594554975, 0.14037213164679962, 0.712868484399519, 0.05497051658150309]
6414;[0.2417496735060276, 0.018641733125828796, 0.5799273190982219, 0.06926244109886172]
6415;[0.3370965494196127, 0.49047255606851337, 0.09657977841373716, 0.03782118465001793]
6416;[0.3882570269783621, 0.20781901089297425, 0.302374876643724, 0.049361335806577054]
6417;[0.4411730797795419, 0.23614293290692004, 0.2675849991261398, 0.008601506727751389]
6418;[0.34476835685682183, 0.5684268895332907, 0.006314651218921438, 0.03206845260903703]
6419;[0.1653069557121928, 0.3965507719788926, 0.30883405174473166, 0.05366731744110325]
6420;[0.006721815075517054, 0.9371637481548446, 0.013367925504283888, 0.007616814354623422]
6421;[0.7534764759955627, 0.1483683195369594, 0.006939276992352934, 0.03751338594195428]
6422;[0.5070700515007338, 0.11314260831018053, 0.30755353285725906, 0.01438446843335702]
6423;[0.23193077229558842, 0.2978050065395526, 0.2628119958453404, 0.10955633938382835]
6424;[0.46075997874463476, 0.024419384263437132, 0.46075997874463476, 0.03135511005411794]
6425;[0.3105763634142044, 0.5120538565376919, 0.07376836102370389, 0.014525851546245309]
6426;[0.2695868473397225, 0.6467052083884225, 0.00718424442249992, 0.005256105501673682]
6427;[0.05427024053487632, 0.797495351141974, 0.01655148821694174, 0.08947649993586289]
6428;[0.07116106919861542, 0.5958244085733378, 0.11732476843352098, 0.15064800263428485]
6429;[0.02359320883589609, 0.02511484007390327, 0.6894946714272507, 0.18557496222174286]
6430;[0.25976695768934, 0.33354737608876167, 0.25976695768934, 0.027379232643391992]
6431;[0.6410360365971081, 0.2672235769025767, 0.040980057890873965, 0.019357608677039354]
6432;[0.15249138406508628, 0.41451458300768695, 0.28489141182284183, 0.10480569337593029]
6433;[0.3676329729470719, 0.47205010941289544, 0.06800526198783348, 0.04390749719178743]
6434;[0.3933170908964232, 0.4456866531140263, 0.11995494251284206, 0.004951130601253296]
6435;[0.4866046768297249, 0.07943602509680506, 0.3789681033611977, 0.010099159679716897]
6436;[0.4531206876691528, 0.39987760336502925, 0.12195576408154855, 0.005703946989405296]
6437;[0.050019647856284974, 0.4745731489145775, 0.32616903725106067, 0.023627608627192816]
6438;[0.7392313501613871, 0.047257481969529544, 0.12845915449650314, 0.013539492043737318]
6439;[0.6699312607403402, 0.102737286279216, 0.16938514918255182, 0.017853059119635178]
6440;[0.2712625605876098, 0.2712625605876098, 0.39468469676232193, 0.017341237391057286]
6441;[0.28898198064376085, 0.25502570282088044, 0.3710601859944426, 0.030458476672204086]
6442;[0.06776331453934012, 0.6429203511032491, 0.1265985384503303, 0.07213367284503558]
6443;[0.13396673126112085, 0.7709253102109866, 0.0008479712856333538, 0.009704517463228455]
6444;[0.795501129426113, 0.12199403478542162, 0.037206078495091166, 0.017574907039737814]
6445;[0.09531752505855959, 0.6215483399044, 0.1780765808630985, 0.0113840549455812]
6446;[0.8546174660933685, 0.10206949310334347, 0.001756203057039295, 0.00477385485703414]
6447;[0.34170585860091535, 0.23485077311647304, 0.30155436181031753, 0.04081094983187935]
6448;[0.02411092969792325, 0.45493992230182406, 0.3126753310920416, 0.09536057681623071]
6449;[0.026522276434837865, 0.2851413776672031, 0.5327142261234068, 0.07674475152204911]
6450;[0.005238121009772942, 0.77740592464245, 0.1530802983728618, 0.006318380012115695]
6451;[0.4966705023384805, 0.26584857843074916, 0.1422984898605856, 0.04619755583460623]
6452;[0.2655428668237852, 0.38636259144171187, 0.1610598901966144, 0.052288490744795746]
6453;[0.003371813289559535, 0.8250556442936474, 0.002177006281794097, 0.03625041777981412]
6454;[0.4324607318786656, 0.18027645412258644, 0.05498121211171868, 0.2972256245183041]
6455;[0.2706193004617736, 0.2706193004617736, 0.30665184168828546, 0.04150081879719586]
6456;[0.19437130787708756, 0.6784224851443075, 0.04616723225562131, 0.03173024376074128]
6457;[0.4662573263416345, 0.2827993468856851, 0.0715028725604229, 0.11788830690652978]
6458;[0.032924868941687724, 0.6613136314020185, 0.21469711492932042, 0.03093005197524315]
6459;[0.7548073434527962, 0.07020802368844387, 0.016675863317716404, 0.09014888687137695]
6460;[0.2915956881310693, 0.5447724330845689, 0.02112312080045002, 0.07372693592546646]
6461;[0.28852623118346393, 0.17500000534410615, 0.3704750142206909, 0.10614286869107507]
6462;[0.06575835014202976, 0.6641357701867682, 0.09567783489611087, 0.10841719060531124]
6463;[0.47004560877922635, 0.1526014757568899, 0.2850970901810008, 0.004328969622119887]
6464;[0.2684451852419907, 0.5015216620135128, 0.11190460209294756, 0.04664877843978595]
6465;[0.4507026724976325, 0.39774371246576, 0.028812456175564563, 0.057300411187042946]
6466;[0.21401780390036712, 0.06131712743093868, 0.6592212258960222, 0.021190632214716346]
6467;[0.4730617944384909, 0.4174755683230788, 0.012606667551854309, 0.014285225834711463]
6468;[0.8969997512148284, 0.0394114144184078, 0.0003009098623830795, 0.00018251105734524696]
6469;[0.017841408623008228, 0.9150895949092352, 0.009549817866342415, 0.00842768468729421]
6470;[0.6280254327131087, 0.0849939947499878, 0.20388999414131495, 0.03126754329155401]
6471;[0.33955094227944876, 0.33955094227944876, 0.1506748172720014, 0.0628106086426967]
6472;[0.08637585583116965, 0.49705870148132586, 0.3416231368202027, 0.007090162007039642]
6473;[0.284972082286253, 0.17284430506876386, 0.3659113967019793, 0.0676868104728652]
6474;[0.1686441027557119, 0.5194603758165555, 0.21654331431283325, 0.014735953959068893]
6475;[0.48684041959833846, 0.10862878726648612, 0.29528365847403254, 0.020094305138787353]
6476;[0.2904649584123635, 0.5426599843296168, 0.047417100985944004, 0.036928475378829075]
6477;[0.049425269227217294, 0.7262990510308694, 0.08674404892874425, 0.05961825482764544]
6478;[0.18497526969153194, 0.6456271106312558, 0.0771091645141888, 0.03214388205510711]
6479;[0.04600489904612035, 0.4100372262980355, 0.20617965323700363, 0.24870013454960221]
6480;[0.007696404476011687, 0.0056308098013450394, 0.8895836102569777, 0.056869177991978305]
6481;[0.39201726039890095, 0.04681977943987532, 0.4442137521965098, 0.005591825232097441]
6482;[0.16525584592731432, 0.3087385660957472, 0.3087385660957472, 0.057110885353616636]
6483;[0.19272284909551812, 0.05877714110425313, 0.6319138755491965, 0.04039689891893734]
6484;[0.02822996913692333, 0.5003881460622799, 0.2678384898396826, 0.1188526094025378]
6485;[0.014059958784069881, 0.4656019174070962, 0.41089224994921103, 0.027961566854662452]
6486;[0.6600612873927946, 0.03498196353140614, 0.16688963408445337, 0.047814675011483995]
6487;[0.021370151783329166, 0.6245273801640754, 0.17893009018753514, 0.05809009526403533]
6488;[0.2678961595253454, 0.14339448104228766, 0.38978658888547374, 0.043732845846162396]
6489;[0.6693895760506684, 0.16924817975658366, 0.0705531380402407, 0.037764373453916755]
6490;[0.05916355449720745, 0.385794837392083, 0.4371628231920066, 0.023168780835305873]
6491;[0.4239445679175896, 0.12146214507150184, 0.37412976805483744, 0.019828150115954356]
6492;[0.17784661381174813, 0.17784661381174813, 0.48343724739255295, 0.03289831559167089]
6493;[0.07517990435238195, 0.6294736323097069, 0.13194484124347777, 0.10275874568265268]
6494;[0.008340480543135268, 0.7507859531595135, 0.05789439617618215, 0.13046703576772983]
6495;[0.1493253882119645, 0.5905934022603285, 0.13177919257430093, 0.03775537079889996]
6496;[0.3186134156044263, 0.4091077237337781, 0.17054147198173997, 0.0296356605752643]
6497;[0.04211888862902824, 0.5462060259562687, 0.03491778509886177, 0.3312907210087366]
6498;[0.2842908217522764, 0.6018436743723999, 0.05258850791949495, 0.014154004891647837]
6499;[0.24684452559648773, 0.5921492691992891, 0.045661645904292704, 0.015780246334271303]
6500;[0.5836595513897184, 0.27570126669740397, 0.07420398927161723, 0.018761706654535443]
6501;[0.3305847088669957, 0.0737634190321148, 0.4809978845358274, 0.032732318777884475]
6502;[0.043052490542937735, 0.38372262556487585, 0.4348146995655801, 0.0519312164058022]
6503;[0.055999384499291004, 0.36516185716969446, 0.4688771058107865, 0.040970024911073606]
6504;[0.3287889385669672, 0.4221733538457703, 0.19942057181523914, 0.006021980905154738]
6505;[0.4209693902685114, 0.3278512907902085, 0.1988518596906236, 0.008736939918593591]
6506;[0.2716710580269077, 0.3952790570293939, 0.16477682604988944, 0.02094902255006723]
6507;[0.2454835940184108, 0.588884528765015, 0.07969684499346766, 0.040074090327370825]
6508;[0.00789404068269552, 0.45879721252710204, 0.45879721252710204, 0.020158143874926596]
6509;[0.08803317458800147, 0.784631097462128, 0.004382912636885004, 0.05015979088678199]
6510;[0.22881608803385742, 0.4844036621689234, 0.012908918804363567, 0.15726284412056146]
6511;[0.28854122779625463, 0.07765981791919764, 0.53906601451372, 0.025212451502067693]
6512;[0.023898441488422496, 0.2267420997428235, 0.5439260211752828, 0.10710538401677686]
6513;[0.4870507871395518, 0.37931553441982707, 0.03113611697673208, 0.07016632274580549]
6514;[0.001832833258742116, 0.06460959947309065, 0.6525337612216894, 0.18695405270323592]
6515;[0.07611840410175745, 0.30105416413717395, 0.562443225117412, 0.004294306504609646]
6516;[0.47984960207137917, 0.42346578753444275, 0.005007680257385536, 0.037002030347329205]
6517;[0.4219320797573516, 0.4781116834763117, 0.07332079699742253, 0.002670710472151459]
6518;[0.658569074637759, 0.18868319894749452, 0.0030497795015035837, 0.010644776404884518]
6519;[0.29703828344186567, 0.5549405722428722, 0.04279241690459586, 0.02151737851732831]
6520;[0.008271751519629634, 0.5447606137806676, 0.08892973086198286, 0.2915893617132019]
6521;[0.09873957304290065, 0.1191026598192592, 0.2090316777721491, 0.5014409274640999]
6522;[0.1561006160191575, 0.4808237475886929, 0.17688517156488698, 0.08355463872310862]
6523;[0.009150621422820538, 0.3030269641195943, 0.566128900709391, 0.046470690035679704]
6524;[0.29535111044057577, 0.09588646674156137, 0.4297333043748882, 0.1020706125316037]
6525;[0.7115092645656254, 0.12364177070509479, 0.070448957367082, 0.02018396421946802]
6526;[0.082041582973046, 0.6869257844689849, 0.030181411696944684, 0.11936979886746875]
6527;[0.6322700419819401, 0.181148410736106, 0.013968662190999232, 0.12450136056894909]
6528;[0.05475893538877538, 0.5195383755827222, 0.3570731554584824, 0.04539675191785397]
6529;[0.3068180325813602, 0.18609454371330467, 0.4464176032559267, 0.010498735739021589]
6530;[0.2994857396063158, 0.4937685385911902, 0.16030316480274295, 0.023093860487026444]
6531;[0.07804707002411215, 0.6956259838230053, 0.17588178733940196, 0.016359554610833014]
6532;[0.37370049668028343, 0.22666080878643108, 0.329789530814675, 0.01542446161191617]
6533;[0.621893863703105, 0.07906493216782969, 0.012906992291607687, 0.22878196704704737]
6534;[0.5745096874709317, 0.09983481394230659, 0.21135030277438632, 0.032411618674631604]
6535;[0.21035064722562977, 0.6479256077651977, 0.0682908484913225, 0.03225831268560493]
6536;[0.2523648417801006, 0.17344765009924315, 0.47147962355607004, 0.04969358375756099]
6537;[0.3483594713925093, 0.3947429725910839, 0.09980665958563407, 0.10624363609200853]
6538;[0.4301633496382966, 0.3796178236612111, 0.10217275115093416, 0.0375872545963545]
6539;[0.7225339298481003, 0.0491690465921545, 0.14227537075839544, 0.04619004465475435]
6540;[0.41584106995890135, 0.08188396170431171, 0.36697845620619446, 0.0528682592124668]
6541;[0.8972424833312224, 0.023910700669269584, 0.0008709474158626783, 0.006045573334003235]
6542;[0.08644124468362978, 0.5295168203046903, 0.15170910903544907, 0.0762841306888604]
6543;[0.4796299660354033, 0.3735361931328834, 0.03698509603830204, 0.012007302684320282]
6544;[0.017482022321713257, 0.6162625662328629, 0.22671031496763636, 0.047521063601828555]
6545;[0.25017195795517727, 0.6001313649526661, 0.07629813639103668, 0.023269616884032396]
6546;[0.5047649444748181, 0.09939411080088843, 0.27018120524589995, 0.08240061202958554]
6547;[0.03320099454067336, 0.6668597421113373, 0.23046055327128437, 0.010778782226518456]
6548;[0.2466471550076906, 0.1695179452810808, 0.4066524108188511, 0.033380062582470525]
6549;[0.7157023184148803, 0.04298126248242461, 0.18095787411860817, 0.026069453488746862]
6550;[0.4053709396623108, 0.01781075713040506, 0.45934545319659326, 0.07044291094405676]
6551;[0.07054459339880753, 0.19176010919159547, 0.669308546638999, 0.03775979983693705]
6552;[0.3857440674103606, 0.3857440674103606, 0.12523276325361915, 0.01920506625665754]
6553;[0.15533294938052622, 0.6143537140883518, 0.1209734081931898, 0.01742787183828465]
6554;[0.5011593400817559, 0.18436621796712518, 0.20891429468722922, 0.05282180582655273]
6555;[0.7246055660072072, 0.038402688106646654, 0.18320897842713182, 0.013271613883754847]
6556;[0.38038229839492577, 0.04543018697342305, 0.4884205391971854, 0.027554801275858565]
6557;[0.34283897133604213, 0.1261234091868953, 0.34283897133604213, 0.10455997870011761]
6558;[0.3905028253340069, 0.046638914326076635, 0.44249767244545496, 0.04381320535335494]
6559;[0.7402718479028456, 0.12863995056788682, 0.011240433610448967, 0.10018489423653708]
6560;[0.16197244187692567, 0.2356685123356725, 0.4402867454651859, 0.05597617141209698]
6561;[0.32052436039921434, 0.1179143366419804, 0.466360192556847, 0.035961840859799095]
6562;[0.47082133575689267, 0.11904227622902357, 0.3235904562917569, 0.011786778698636358]
6563;[0.2098674666989456, 0.3053553622546371, 0.3920840228868171, 0.04399061081265282]
6564;[0.7881131704339669, 0.10665951278578317, 0.002508391912868967, 0.0036496886977220745]
6565;[0.07639193166931742, 0.7715312017668464, 0.08656339919787373, 0.004883573969403041]
6566;[0.6423435526286088, 0.2085384254675351, 0.05272677120496982, 0.0300428086361088]
6567;[0.05998675239372479, 0.7779199487107038, 0.09290929962406458, 0.0015017389616638495]
6568;[0.18994313693016462, 0.5850660158359847, 0.06564259163852691, 0.05112250177092121]
6569;[0.2746493596322685, 0.3112184970030995, 0.03716974444560827, 0.2746493596322685]
6570;[0.6373477585701967, 0.02630648137719839, 0.1826031955404509, 0.018080162613262823]
6571;[0.1360820617513813, 0.691081753612771, 0.06842636600104408, 0.0642806220622367]
6572;[0.03985801918654939, 0.5168867190924089, 0.40255178158837734, 0.012940004272929703]
6573;[0.12100831242043607, 0.42236056140031075, 0.2902838856345697, 0.0689484580668381]
6574;[0.0074299689399605065, 0.03128133018744779, 0.9141745181304006, 0.02149932286415326]
6575;[0.07774651902400981, 0.5069710180086986, 0.2713620151426257, 0.03672485517898524]
6576;[0.30712681242691836, 0.034458673349725105, 0.5737884257356347, 0.025210503975426016]
6577;[0.1651929360025251, 0.44904095612546197, 0.21211192848451368, 0.021001927497500582]
6578;[0.40257162507901306, 0.516912198638741, 0.015609398649145461, 0.027395341259973418]
6579;[0.7927998386368158, 0.13776795022099111, 0.007301434742321499, 0.006443493544522276]
6580;[0.0833517114880976, 0.45059509512775786, 0.3096891779571062, 0.0833517114880976]
6581;[0.031579031280362345, 0.5258380803206407, 0.031579031280362345, 0.3614028749844025]
6582;[0.48328869953624787, 0.37638561764839074, 0.010030338754280419, 0.09516518176065195]
6583;[0.7760427050271338, 0.09268508928758658, 0.02343446051260023, 0.04378133611727043]
6584;[0.42958894194142744, 0.07012847533174732, 0.3345642043828, 0.06587960580183604]
6585;[0.12924868605890596, 0.7917442609706816, 0.013622714534156389, 0.01982092796531409]
6586;[0.0879456530816318, 0.6917461650976652, 0.010503612897950628, 0.15434942800033272]
6587;[0.4157042238614611, 0.4157042238614611, 0.004915895271313014, 0.08185700535190357]
6588;[0.20703646653504382, 0.3012362813213773, 0.34134542618692204, 0.0977971019888391]
6589;[0.06575836582004403, 0.24432193968643706, 0.5860978648879133, 0.06575836582004403]
6590;[0.3186324449938116, 0.4091321823395905, 0.19326034706794593, 0.024570295871182878]
6591;[0.11722095285335966, 0.052016482513819434, 0.6745600290773403, 0.009039111445939376]
6592;[0.6791384988526157, 0.22048398275961262, 0.005519709820300376, 0.04078543578801109]
6593;[0.18513957676102957, 0.18513957676102957, 0.5702700437408765, 0.019513567826324275]
6594;[0.4855718435051035, 0.1576420876774734, 0.2945141930246156, 0.025734363387220984]
6595;[0.1531389058231484, 0.36736113772430484, 0.36736113772430484, 0.041216772437260296]
6596;[0.005018157139680188, 0.0010518628789905496, 0.8983528694158605, 0.07374129844510022]
6597;[0.35261182058924556, 0.5130471410702523, 0.07867833199830777, 0.012843884626086426]
6598;[0.08631841876790892, 0.8189663916927417, 0.0037925666358830995, 0.04918275247188587]
