id;confidence_per_choice
4420;[0.49745096962684315, 0.05243094020596129, 0.024766622482060203, 0.05243094020596129]
4421;[0.22711904546154074, 0.008806363170868445, 0.06507069598303901, 0.050677108986592105]
4422;[0.003183302917174406, 0.0067390523285413935, 0.4724440141584429, 0.004087441854668169]
4423;[0.0019345713693674465, 0.2871158826640987, 0.0498932532100561, 0.023567904023868765]
4424;[0.17986027495464962, 0.0012118892888222563, 0.024341441254002543, 0.0849599780553789]
4425;[0.012845219823717549, 0.016493588736594563, 0.12187205244738794, 0.2580031678121135]
4426;[0.04054548499780251, 0.3846848510161878, 0.11021405509558538, 0.0015721190619427611]
4427;[0.0008482988677082643, 0.43942964024041586, 0.2665275495923046, 0.0008482988677082643]
4428;[0.1159481899578231, 0.00047385363808571306, 0.0027268394137630954, 0.020148774204912224]
4429;[0.0037816052960445603, 0.34040926046079184, 0.027942493676486508, 0.0017863038575197333]
4430;[0.1108036021777532, 0.004296321899343649, 0.009095313532283902, 0.04076236724893466]
4431;[0.18496834587918576, 0.06804605171644092, 0.06804605171644092, 0.0033878134289696492]
4432;[0.10870436127933254, 0.001990989826822753, 0.05134830440543215, 0.0032825872772302375]
4433;[0.6916150002031375, 0.0017143422893513911, 0.0017143422893513911, 0.026816825355820216]
4434;[0.5205665016834147, 0.00742548146001526, 0.0006095206354271385, 0.04273069548043475]
4435;[0.12909685593698303, 0.0030360663248810817, 0.028805402139877794, 0.0023644908312741085]
4436;[0.014906798984896694, 0.49364544448934905, 0.0033261564448004506, 0.007041473248898909]
4437;[0.03685946035572258, 0.0014291963763979054, 0.1651926406148011, 0.02870617658862615]
4438;[0.8224413331146923, 0.0009629799540850206, 0.011731497474919273, 0.011731497474919273]
4439;[0.00010074172670309958, 0, 0.11047671793995668, 0.23387924159477863]
4440;[0.0013117745061137387, 0.001021611012574485, 0.0007956314565873799, 0.5292076378792264]
4441;[0.020521406143109478, 0.09197056161954217, 0.03383407881282088, 0.15163380314421698]
4442;[0.003469701359334777, 0.005720570434112396, 0.08948477746839073, 0.04226961585554055]
4443;[0.5213143521031103, 0.0027356068174732616, 0.00213049273162365, 0.042792090425609774]
4444;[0.46235203189248847, 0.0014715653437588861, 0.048731551445323935, 0.0031153038571841984]
4445;[0.3897789685060611, 0.0005860090127792411, 0.01940595331005167, 0.06773343246857215]
4446;[0.0008362231241262597, 0.05862378090770386, 0.006178899575391981, 0.0008362231241262597]
4447;[0.005957081093057068, 0.016193025285913973, 0.016193025285913973, 0.05651921176669136]
4448;[0.10220732367159634, 0.00653389715978914, 0.02928288850615441, 0.02928288850615441]
4449;[0.013647134682595576, 0.16625609621308057, 0.0018469388376372727, 0.047633169072296866]
4450;[0.035864828855778054, 0.035864828855778054, 0.43692308697982446, 0.0974907125594551]
4451;[0.00048314933743603364, 0.0021653251049281496, 0.0021653251049281496, 0.1949163775144749]
4452;[0.009147314596383647, 0.2359122965243547, 0.05263914850446313, 0.05263914850446313]
4453;[0.29704649861114213, 0.03130846688017097, 0.014789072571792595, 0.008970025943507374]
4454;[0.6143125015348159, 0.0007192861603355268, 0.011251528625519798, 0.030584818513147403]
4455;[0.000570818591366494, 0.0004445539659479418, 0.0659776584779133, 0.08471699041918414]
4456;[0.0014857967719473688, 0.5994131276265102, 0.010978635699529178, 0.01810071020108154]
4457;[0.006297793755936959, 0.00808652725168041, 0.059751803508198045, 0.3438478883644451]
4458;[0.025373339261612855, 0.000766208637065844, 0.025373339261612855, 0.06897188704216867]
4459;[0.017059390598689994, 0.0029644775771958103, 0.010347043434118939, 0.20782592294182248]
4460;[0.020126439119856395, 0.0547093337310929, 0.015674490284072373, 0.04260767195108998]
4461;[0.6608391771992171, 0.002700698996744245, 0.015541449673750422, 0.04224604023606653]
4462;[0.012680255759726087, 0.3270280283107138, 0.007690963891271584, 0.5391780985285156]
4463;[0.6276866784837177, 0.10907558287001573, 0.04012666447167074, 0.011496484594108226]
4464;[0.004780969198295623, 0.021426812293073683, 0.09602831046605362, 0.15832393692846125]
4465;[0.0003329498205723264, 0.6019876845303304, 0.0005489417130091298, 0.0005489417130091298]
4466;[0.16652653186536295, 0.003916328654692209, 0.0030500398230392735, 0.017551767327585847]
4467;[0.3128394907295673, 0.06980392566724158, 0.00077545156859311, 0.025679429166037732]
4468;[0.03957308151517835, 0.0837762142250473, 0.17735422576389961, 0.05081284248214484]
4469;[0.04959693996753115, 0.002469286241000317, 0.13481846066091407, 0.222278037277089]
4470;[0.495813500070085, 2.2509902103557437e-05, 7.856727828030719e-05, 2.2509902103557437e-05]
4471;[0.005041029658974694, 0.005041029658974694, 0.006472810208400245, 0.017594922368558592]
4472;[0.4271041012915928, 0.004744697699911367, 0.09529980084093335, 0.004744697699911367]
4473;[0.0033344410897422237, 0.011638342974653158, 0.06697403962621155, 0.14178405990328385]
4474;[0.003008372773487905, 0.02222903518979772, 0.7361245469158273, 0.0018246703229651438]
4475;[0.0005837037832455056, 0.0005837037832455056, 0.6401089615606255, 0.0005837037832455056]
4476;[0.8224405242632521, 0.0003542601895190934, 0.001236489557597065, 0.03188947839144294]
4477;[0.05271966904467684, 0.14330693545003684, 0.015104438070181591, 0.05271966904467684]
4478;[0.04413592277714968, 0.009848053169605017, 0.19780348271963658, 0.04413592277714968]
4479;[0.6441787218360319, 0.0117985423875871, 0.11194148011643065, 0.004340441180183117]
4480;[0.12430652268273573, 0.01682305845542646, 0.2049468324653592, 0.09681001720619795]
4481;[0.07757548840691844, 0.27076502735504204, 0.16422729066876288, 0.013480598535564508]
4482;[0.00022996059789671087, 0.020700398270173677, 0.00022996059789671087, 0.07225148931895597]
4483;[0.05071841124716695, 0.0025251210082721403, 0.03949953839543117, 0.05071841124716695]
4484;[0.03874075720963653, 0.0031800350022418117, 0.005242991349767005, 0.4719590688704284]
4485;[0.12742043391717964, 0.036506565535278826, 0.008145715814355914, 0.036506565535278826]
4486;[0.0005929707044645137, 0.00028009952754431337, 0.015292916029077239, 0.6502712783536824]
4487;[0.4863826156559138, 0.0015480489720530325, 0.006937874158398152, 0.0015480489720530325]
4488;[0.020744879033645136, 0.0006264410662285983, 0.04391690925885468, 0.026636951945312987]
4489;[0.0005828168581183614, 0.001233823298318718, 0.23512512992701518, 0.11106523384639894]
4490;[0.009195472839355916, 0.0679458484666394, 0.009195472839355916, 0.05291627999226978]
4491;[0.7034219697514932, 0.00023597184578976979, 0.0004995521632519754, 0.0004995521632519754]
4492;[0.5577628782464409, 0.03565658999209052, 0.016842980497063564, 0.027769380207496117]
4493;[0.04843394957725261, 0.029376675389579446, 0.008416560421583343, 0.21706590245367796]
4494;[0.4617839355468492, 0.0008914525490157732, 0.001887205061075803, 0.037905535973247625]
4495;[0.0014451023926756131, 0.35360485463045793, 0.02902565746587287, 0.017604951171368795]
4496;[0.0054082405183968636, 0.0001271896260398284, 0.00020970024186425999, 0.17909628636813735]
4497;[0.0016975955299810795, 0.0003787847624719369, 0.004614543081220871, 0.4153879304341736]
4498;[0.04095073762252533, 0.0033614412413926326, 0.007116171163870733, 0.38852982718291085]
4499;[0.02903010061026728, 0.0005317048396812772, 0.0018558322426299235, 0.0023829357686454334]
4500;[0.06368579648205404, 0.2854199040046899, 0.0031707291035138934, 0.08177418136496013]
4501;[0.14969867760522132, 0.020259512933848995, 0.14969867760522132, 0.11658544734370013]
4502;[0.04770529281007186, 0.10099210567143464, 0.028934722719877234, 0.04770529281007186]
4503;[0.0016603960202651218, 0.0016603960202651218, 8.266628959701804e-05, 0.11640274765948586]
4504;[0.13632042906732725, 0.011189859564530115, 0.039056456837828546, 0.011189859564530115]
4505;[0.015980151594528133, 0.043438555695426664, 0.043438555695426664, 0.01244535457541827]
4506;[0.31128988585112777, 0.002097454502180188, 0.009400138917952315, 0.012070017291046377]
4507;[0.0453206188883288, 0.33487659540411757, 0.12319421477866196, 0.03529573347951118]
4508;[0.12642504227453644, 0.059718961399359824, 0.010377599421131669, 0.059718961399359824]
4509;[0.021471522930291604, 0.3358710891525006, 0.027569981177488073, 0.03540055656949732]
4510;[0.10502982180117008, 0.004072448139047296, 0.0031716257997077197, 0.08179730746460137]
4511;[0.022605032300216456, 0.0018555340452564555, 0.06144684853340816, 0.10130872619451901]
4512;[0.7037884042172783, 0.0017445173508101046, 0.0010581032596669883, 0.09524739734620156]
4513;[0.04596602145586046, 0.010256408174150279, 0.010256408174150279, 0.0017822964940594737]
4514;[0.10935443315970853, 0.0012148180194126517, 0.4900925386730876, 0.00034805118987392024]
4515;[0.010959466101274866, 0.10398054406731262, 0.10398054406731262, 0.17143493474275034]
4516;[0.006343390749134414, 0.03650369337991889, 0.010458483256460328, 0.21006425160817394]
4517;[0.16007349800560844, 0.007969589239039232, 0.0037645673956068484, 0.09708949592181973]
4518;[0.4178093394161757, 0.016200223263731363, 0.002815176681316239, 0.009825932103642934]
4519;[0.010152217798037572, 0.0006490095703332122, 0.07501532472330681, 0.5542924096216102]
4520;[0.0008059918494969724, 0.0028131879756634016, 0.009818990838873089, 0.4175140648460298]
4521;[0.6946042065607124, 0.0013409013238244308, 0.01272211754306964, 0.01633552227939042]
4522;[0.19942651509997253, 0.004690062099070717, 0.5420975044206969, 0.0006347308825750377]
4523;[0.47033872890920947, 0.02341678924375568, 0.005224991934121234, 0.000707125763313314]
4524;[0.07160886786747436, 0.0919476064020712, 0.11806306362385992, 0.007547520944453807]
4525;[0.46428132594528954, 0.004016821478264104, 0.006622619011819161, 0.02968051216589663]
4526;[0.03219461741975972, 0.08751404350632389, 0.015207660447387722, 0.025073193257193163]
4527;[0.34414306001524747, 0.008093467093914725, 0.01713386997227161, 0.34414306001524747]
4528;[0.0006487057400883017, 0.00023864550514839135, 0.010147465093361153, 0.26170663645135234]
4529;[0.553415076100217, 0.0001856500425526299, 0.000832025766615918, 0.0017613985617480718]
4530;[0.3979844151022544, 0.007289339264835442, 0.08880233157137647, 0.05386133675200699]
4531;[0.0008065193184747929, 0.15369541360537645, 0.0013297255555999618, 0.15369541360537645]
4532;[0.008422731168867279, 0.0018793653545965275, 0.21722509987622396, 0.0001980836510429072]
4533;[0.5959196644726807, 0.002435386883744492, 0.0296690930768559, 0.003127098658195882]
4534;[0.0006116600192845691, 0.6707666188516417, 0.00037099055501651183, 0.0012948842709867418]
4535;[0.1010033509076079, 0.1010033509076079, 0.45266566779209605, 0.0023753711372504296]
4536;[0.16009023401191147, 0.007970421525481573, 0.4351703740283352, 0.0008400762482169496]
4537;[0.15499020564256688, 0.5409689727400958, 0.02097564588002933, 0.004680299224427697]
4538;[0.011418615259640514, 0.0005684993785980567, 0.0019842578024111606, 0.1786171951337303]
4539;[0.19451713046475322, 0.001682902723949046, 0.0002924447822326272, 0.09188337541335713]
4540;[0.011027971126173675, 0.0634616072840174, 0.10463050180197767, 0.001492473595885901]
4541;[0.12452674249493517, 0.12452674249493517, 0.004828425794105945, 0.15989550242082623]
4542;[0.9469342116457461, 0.0005237344105642516, 0.0038699029405996326, 0.013507288474782797]
4543;[0.449796227692366, 0.003891499633556339, 0.0014316027105115785, 0.013582668339948704]
4544;[0.01897184190361547, 0.0012128292760499287, 0.14018398741462343, 0.14018398741462343]
4545;[0.45519754804445234, 0.0006843619974419168, 0.003938231381835881, 0.1674578195972039]
4546;[0.047477565358933216, 0.0018409054254774455, 0.16571298588798683, 0.010593679287725975]
4547;[0.0003989655998453041, 0.0006577830707425887, 0.013211926154848029, 0.7213467049314078]
4548;[0.008470810101076781, 0.023026049170084342, 0.36018796797709157, 0.21846504583769824]
4549;[0.11923611188826976, 0.3241173562419932, 0.00762250779427307, 0.3241173562419932]
4550;[0.05500970435454789, 0.05500970435454789, 0.09069566966426858, 0.01227432414234805]
4551;[0.1801267266573433, 0.14028283577282785, 0.004236174579402221, 0.002001027182881345]
4552;[0.0012064504459875262, 0.13944671161697467, 0.10860120820403224, 0.22990875957209278]
4553;[0.00011076708839152604, 0.8975546859717638, 0.0004964234126842868, 0.00997093078500507]
4554;[0.013735150883275553, 3.4046035148760136e-05, 0.005052879631344853, 0.013735150883275553]
4555;[0.009682714195468218, 0.00457379032568981, 0.6788107319988336, 0.043394914381037146]
4556;[0.054091885017912185, 0.01989929243229945, 0.054091885017912185, 0.0020973694916422234]
4557;[0.0008792000748301913, 0.7508885726788184, 0.0014495558645736808, 0.005059447103362257]
4558;[0.8054575053502737, 0.008947824638637475, 0.00034694481218033234, 0.031230976712071857]
4559;[0.0036934673040017996, 0.00781907034393018, 0.0008241239510449109, 0.4269067757576087]
4560;[0.5675441655066278, 0.003824082278890776, 0.0008532680913096713, 0.006304845794114642]
4561;[0.3796403155511098, 0.0009410341463425979, 0.005415277616755881, 0.3796403155511098]
4562;[0.7342597071603365, 0.0014174550267005914, 0.002336988252782083, 0.000859729932457698]
4563;[0.026755146722402128, 0.25384576436516504, 0.25384576436516504, 0.004649347353547069]
4564;[0.36746415297262713, 0.0004302562367963964, 0.06385568732653946, 9.600318879911749e-05]
4565;[0.02771322040114007, 0.2629357143407988, 0.02771322040114007, 0.07533234342449954]
4566;[0.39677802887971786, 0.025365167736329807, 0.0056597339391990555, 0.04182009158176357]
4567;[0.01721873768724527, 0.028388905848008992, 0.12723024905787828, 0.010443692328863656]
4568;[0.16416829492809049, 0.27066775982251473, 0.0005225116342046173, 0.0023417346801393145]
4569;[0.0018362203693598276, 0.0223697435602468, 0.013567935319198926, 0.0049913644630771754]
4570;[0.002270387415768402, 0.20437373774502712, 0.035514826111963, 0.002270387415768402]
4571;[0.0023363988291844485, 0.06025650562052666, 0.09934618251462413, 0.09934618251462413]
4572;[0.0052452493838141545, 0.47216227434371444, 0.1352767645590145, 0.008647954229221138]
4573;[0.008903327765772153, 0.031075667365237303, 0.2296198768462676, 0.06578718832845733]
4574;[0.030522251703173676, 0.030522251703173676, 0.28958702676909015, 0.0015196134322870596]
4575;[0.01978034763947839, 0.24097396565856072, 0.0326122798950511, 0.01540495390387717]
4576;[0.5558662103600438, 0.15925834517318485, 0.0017691999834049126, 0.007929004228868082]
4577;[0.027512761809300085, 0.004781001114814879, 0.5526086261176043, 0.004781001114814879]
4578;[0.0006777187344387028, 0.0006777187344387028, 0.3510669541068017, 0.005007701748063858]
4579;[0.0019415180601764154, 0.7832644519630078, 0.0004332112356982324, 0.0024929585362247976]
4580;[0.08391882860721296, 0.005364751227831392, 0.03964044777925324, 0.004178072457218369]
4581;[0.004350115298090858, 0.005585658608270833, 0.39158494664121385, 0.01949586418616421]
4582;[0.36703760724267365, 0.0005518188555891962, 0.00026066077055216045, 0.1350255898413381]
4583;[0.010260937903554555, 0.00030985332839662203, 0.045986322289783096, 0.016917426578923575]
4584;[0.0009076003832860254, 0.47014852612390695, 0.13469980797124775, 0.0014963800572192591]
4585;[0.19465016054119666, 0.0027765354203838862, 0.02051597598188453, 0.04343232149447478]
4586;[0.0027280606297396376, 0.0027280606297396376, 0.315320936035245, 0.02015779303443026]
4587;[0.0647020132545337, 0.0830790295296884, 0.02380254047874511, 0.0015216451413037405]
4588;[0.0025568582486055268, 0.05135585851553098, 0.29553256084204627, 0.011459043667179116]
4589;[0.47592951034660974, 0.0007155310789497181, 0.0005572561645979677, 0.030425155681614365]
4590;[0.35019453747336565, 0.022387190455705384, 0.013578517396211355, 0.16542018645502782]
4591;[0.02509411870923365, 0.01185361952263104, 0.0875870805104851, 0.019543319301237958]
4592;[0.00030620254259846306, 0.07492530967621892, 0.0006482307877677896, 0.0013723045884732577]
4593;[0.08488917221439954, 0.0661117537948577, 0.23075266675546965, 0.024321155040916233]
4594;[0.02977895189301059, 0.02977895189301059, 0.10393875502036448, 0.006644583889131902]
4595;[0.5198540241452617, 0.0004740455093390062, 0.0006086864826579701, 0.14894067158469057]
4596;[0.0007031977322327889, 0.13400576782017345, 0.0019114896173419993, 0.08127860676126779]
