estimations;id;iter
;(184, 0);4
;(184, 0);5
;(184, 0);6
;(184, 0);7
;(184, 0);8
;(184, 0);9
;(184, 1);0
;(184, 1);1
;(184, 1);2
;(184, 1);3
;(184, 1);4
;(184, 1);5
;(184, 1);6
1.0;(184, 1);7
;(184, 1);8
;(184, 1);9
;(184, 2);0
;(184, 2);1
;(184, 2);2
1.0;(184, 2);3
;(184, 2);4
;(184, 2);5
;(184, 2);6
;(184, 2);7
;(184, 2);8
0.0;(184, 2);9
1.0;(184, 3);0
;(184, 3);1
;(184, 3);2
;(184, 3);3
1.0;(184, 3);4
1.0;(184, 3);5
;(184, 3);6
;(184, 3);7
;(184, 3);8
;(184, 3);9
0.0;(185, 0);0
0.0;(185, 0);1
0.0;(185, 0);2
0.11920292202211756;(185, 0);3
0.0;(185, 0);4
0.0;(185, 0);5
0.0;(185, 0);6
0.0;(185, 0);7
0.0;(185, 0);8
1.0;(185, 0);9
0.0;(185, 1);0
0.0;(185, 1);1
0.0;(185, 1);2
0.0;(185, 1);3
0.0;(185, 1);4
0.0;(185, 1);5
1.0;(185, 1);6
0.0;(185, 1);7
0.0;(185, 1);8
0.0;(185, 1);9
0.0;(185, 2);0
;(185, 2);1
0.0;(185, 2);2
0.0;(185, 2);3
0.0;(185, 2);4
3.927862736120586e-07;(185, 2);5
0.0;(185, 2);6
0.0;(185, 2);7
0.0;(185, 2);8
;(185, 2);9
0.9740426307460535;(185, 3);0
0.9669140368659314;(185, 3);1
1.0;(185, 3);2
0.9902915235185259;(185, 3);3
0.9859363663450046;(185, 3);4
0.9989677687173961;(185, 3);5
0.9579122528600427;(185, 3);6
1.0;(185, 3);7
0.9669140216112958;(185, 3);8
1.0;(185, 3);9
;(186, 0);0
1.0;(186, 0);1
1.0;(186, 0);2
1.0;(186, 0);3
0.0;(186, 0);4
;(186, 0);5
;(186, 0);6
;(186, 0);7
1.0;(186, 0);8
1.0;(186, 0);9
0.14804713788859825;(186, 1);0
0.0;(186, 1);1
;(186, 1);2
;(186, 1);3
;(186, 1);4
;(186, 1);5
1.0;(186, 1);6
;(186, 1);7
;(186, 1);8
;(186, 1);9
1.0;(186, 2);0
1.0;(186, 2);1
;(186, 2);2
1.0;(186, 2);3
1.0;(186, 2);4
1.0;(186, 2);5
1.0;(186, 2);6
;(186, 2);7
1.0;(186, 2);8
;(186, 2);9
1.0;(186, 3);0
;(186, 3);1
;(186, 3);2
0.0;(186, 3);3
1.0;(186, 3);4
;(186, 3);5
1.0;(186, 3);6
0.0;(186, 3);7
;(186, 3);8
0.0;(186, 3);9
1.0;(187, 0);0
0.8519528019683106;(187, 0);1
0.0;(187, 0);2
0.0;(187, 0);3
0.0;(187, 0);4
1.0;(187, 0);5
0.0;(187, 0);6
;(187, 0);7
0.0;(187, 0);8
0.0;(187, 0);9
0.0;(187, 1);0
0.0;(187, 1);1
0.0;(187, 1);2
0.0;(187, 1);3
0.0;(187, 1);4
0.9990889485885857;(187, 1);5
0.0;(187, 1);6
0.0;(187, 1);7
0.0;(187, 1);8
0.0;(187, 1);9
0.997199073032879;(187, 2);0
1.0;(187, 2);1
1.0;(187, 2);2
1.0;(187, 2);3
0.9996646498695335;(187, 2);4
1.0;(187, 2);5
1.0;(187, 2);6
0.9241418199787566;(187, 2);7
1.0;(187, 2);8
1.0;(187, 2);9
0.03308597838870413;(187, 3);0
0.0;(187, 3);1
0.0;(187, 3);2
0.0;(187, 3);3
0.0;(187, 3);4
1.0;(187, 3);5
0.0;(187, 3);6
0.0;(187, 3);7
0.0;(187, 3);8
0.0;(187, 3);9
0.0;(188, 0);0
0.991422514586288;(188, 0);1
0.0;(188, 0);2
0.0;(188, 0);3
0.0;(188, 0);4
0.0;(188, 0);5
0.0;(188, 0);6
0.0;(188, 0);7
0.0;(188, 0);8
0.0;(188, 0);9
;(188, 1);0
0.0;(188, 1);1
0.0;(188, 1);2
0.0;(188, 1);3
0.0;(188, 1);4
0.0;(188, 1);5
0.0;(188, 1);6
;(188, 1);7
0.9953904283675966;(188, 1);8
0.0;(188, 1);9
1.0;(188, 2);0
1.0;(188, 2);1
0.9991959140643708;(188, 2);2
0.9982992777909617;(188, 2);3
1.0;(188, 2);4
1.0;(188, 2);5
1.0;(188, 2);6
1.0;(188, 2);7
0.9989677687173961;(188, 2);8
0.9964063991259848;(188, 2);9
0.9964063965648772;(188, 3);0
1.0;(188, 3);1
0.0;(188, 3);2
1.0;(188, 3);3
0.0;(188, 3);4
1.0;(188, 3);5
0.0;(188, 3);6
0.0;(188, 3);7
0.0;(188, 3);8
0.0;(188, 3);9
0.005220125693558396;(189, 0);0
0.5926665999540698;(189, 0);1
0.0;(189, 0);2
;(189, 0);3
0.0;(189, 0);4
0.0;(189, 0);5
0.005911066054288222;(189, 0);6
0.0;(189, 0);7
0.0;(189, 0);8
0.0;(189, 0);9
0.0;(189, 1);0
0.0;(189, 1);1
0.0;(189, 1);2
0.0;(189, 1);3
0.0;(189, 1);4
;(189, 1);5
;(189, 1);6
0.0;(189, 1);7
;(189, 1);8
0.0;(189, 1);9
;(189, 2);0
1.0;(189, 2);1
0.0;(189, 2);2
0.0;(189, 2);3
0.0;(189, 2);4
0.0;(189, 2);5
0.0;(189, 2);6
;(189, 2);7
0.0;(189, 2);8
0.0;(189, 2);9
;(189, 3);0
;(189, 3);1
0.0;(189, 3);2
0.0;(189, 3);3
0.07585814659319334;(189, 3);4
0.0;(189, 3);5
0.0;(189, 3);6
;(189, 3);7
0.0;(189, 3);8
;(189, 3);9
;(190, 0);0
;(190, 0);1
1.0;(190, 0);2
1.0;(190, 0);3
1.0;(190, 0);4
;(190, 0);5
0.26894142136999516;(190, 0);6
1.0;(190, 0);7
1.0;(190, 0);8
1.0;(190, 0);9
;(190, 1);0
;(190, 1);1
;(190, 1);2
0.0;(190, 1);3
1.0;(190, 1);4
;(190, 1);5
;(190, 1);6
;(190, 1);7
;(190, 1);8
0.00026119025683936706;(190, 1);9
0.02931223075135632;(190, 2);0
1.0;(190, 2);1
0.979667656155434;(190, 2);2
;(190, 2);3
0.5;(190, 2);4
;(190, 2);5
;(190, 2);6
1.0;(190, 2);7
;(190, 2);8
;(190, 2);9
;(190, 3);0
;(190, 3);1
;(190, 3);2
0.0;(190, 3);3
0.0;(190, 3);4
1.0;(190, 3);5
;(190, 3);6
0.0;(190, 3);7
;(190, 3);8
;(190, 3);9
;(191, 0);0
;(191, 0);1
;(191, 0);2
;(191, 0);3
;(191, 0);4
;(191, 0);5
;(191, 0);6
;(191, 0);7
0.0;(191, 0);8
;(191, 0);9
;(191, 1);0
0.0019267355802962093;(191, 1);1
;(191, 1);2
;(191, 1);3
;(191, 1);4
0.0;(191, 1);5
;(191, 1);6
;(191, 1);7
;(191, 1);8
;(191, 1);9
;(191, 2);0
;(191, 2);1
;(191, 2);2
;(191, 2);3
;(191, 2);4
;(191, 2);5
;(191, 2);6
;(191, 2);7
;(191, 2);8
;(191, 2);9
;(191, 3);0
;(191, 3);1
;(191, 3);2
;(191, 3);3
;(191, 3);4
1.0;(191, 3);5
;(191, 3);6
;(191, 3);7
;(191, 3);8
;(191, 3);9
;(192, 0);0
1.0;(192, 0);1
;(192, 0);2
1.0;(192, 0);3
0.14804719803168948;(192, 0);4
1.0;(192, 0);5
;(192, 0);6
;(192, 0);7
1.0;(192, 0);8
1.0;(192, 0);9
0.0;(192, 1);0
0.999704042815946;(192, 1);1
0.9796676371592441;(192, 1);2
;(192, 1);3
0.5926665999540698;(192, 1);4
0.5926665999540697;(192, 1);5
0.0;(192, 1);6
0.0;(192, 1);7
0.04742587317756679;(192, 1);8
;(192, 1);9
0.8670357598021707;(192, 2);0
1.0;(192, 2);1
;(192, 2);2
1.0;(192, 2);3
0.0;(192, 2);4
;(192, 2);5
1.0;(192, 2);6
1.0;(192, 2);7
;(192, 2);8
1.0;(192, 2);9
;(192, 3);0
;(192, 3);1
1.0;(192, 3);2
1.0;(192, 3);3
0.0;(192, 3);4
0.0;(192, 3);5
1.0;(192, 3);6
1.0;(192, 3);7
;(192, 3);8
1.0;(192, 3);9
;(193, 0);0
0.0;(193, 0);1
;(193, 0);2
;(193, 0);3
;(193, 0);4
;(193, 0);5
;(193, 0);6
;(193, 0);7
;(193, 0);8
;(193, 0);9
0.13296424019782926;(193, 1);0
;(193, 1);1
0.0;(193, 1);2
0.0;(193, 1);3
0.0;(193, 1);4
;(193, 1);5
;(193, 1);6
0.0;(193, 1);7
0.0;(193, 1);8
0.13296424019782924;(193, 1);9
0.40733340004593027;(193, 2);0
;(193, 2);1
;(193, 2);2
;(193, 2);3
0.0;(193, 2);4
;(193, 2);5
;(193, 2);6
0.0;(193, 2);7
;(193, 2);8
0.0;(193, 2);9
;(193, 3);0
0.008577481358731627;(193, 3);1
0.0;(193, 3);2
0.0;(193, 3);3
;(193, 3);4
0.0;(193, 3);5
0.0;(193, 3);6
0.0;(193, 3);7
0.0;(193, 3);8
;(193, 3);9
;(194, 0);0
1.0;(194, 0);1
0.0;(194, 0);2
1.0;(194, 0);3
0.20181322226037882;(194, 0);4
1.0;(194, 0);5
1.0;(194, 0);6
1.0;(194, 0);7
1.0;(194, 0);8
1.0;(194, 0);9
1.0;(194, 1);0
;(194, 1);1
0.9796676466573412;(194, 1);2
;(194, 1);3
;(194, 1);4
1.0;(194, 1);5
1.0;(194, 1);6
;(194, 1);7
1.0;(194, 1);8
1.0;(194, 1);9
0.9986749778982781;(194, 2);0
1.0;(194, 2);1
0.9999485577923899;(194, 2);2
1.0;(194, 2);3
1.0;(194, 2);4
1.0;(194, 2);5
1.0;(194, 2);6
0.9999485577862577;(194, 2);7
1.0;(194, 2);8
1.0;(194, 2);9
1.0;(194, 3);0
1.0;(194, 3);1
1.0;(194, 3);2
0.0;(194, 3);3
0.0;(194, 3);4
;(194, 3);5
;(194, 3);6
1.0;(194, 3);7
1.0;(194, 3);8
0.0;(194, 3);9
0.0;(195, 0);0
;(195, 0);1
0.0;(195, 0);2
0.0;(195, 0);3
0.0;(195, 0);4
;(195, 0);5
0.0;(195, 0);6
0.0;(195, 0);7
0.0;(195, 0);8
0.00029595718405387664;(195, 0);9
0.0;(195, 1);0
;(195, 1);1
0.0;(195, 1);2
0.4687906266262437;(195, 1);3
0.20181322226037884;(195, 1);4
0.0;(195, 1);5
0.0;(195, 1);6
0.0;(195, 1);7
0.0;(195, 1);8
0.9968273171575147;(195, 1);9
1.0;(195, 2);0
0.9859363795685014;(195, 2);1
0.0;(195, 2);2
0.7549149868676283;(195, 2);3
;(195, 2);4
1.0;(195, 2);5
0.997817284073919;(195, 2);6
;(195, 2);7
0.991422514586288;(195, 2);8
1.0;(195, 2);9
0.0;(195, 3);0
0.0;(195, 3);1
1.0;(195, 3);2
0.0;(195, 3);3
0.0;(195, 3);4
0.0;(195, 3);5
;(195, 3);6
0.0;(195, 3);7
0.0;(195, 3);8
0.0;(195, 3);9
0.9995121427609603;(196, 0);0
1.0;(196, 0);1
0.0008040859356292355;(196, 0);2
1.0;(196, 0);3
1.0;(196, 0);4
0.9924227587321393;(196, 0);5
1.0;(196, 0);6
1.0;(196, 0);7
1.0;(196, 0);8
1.0;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
0.0;(196, 1);3
1.0;(196, 1);4
;(196, 1);5
;(196, 1);6
1.0;(196, 1);7
0.0;(196, 1);8
0.0;(196, 1);9
0.0002611903813520866;(196, 2);0
0.9999952149056672;(196, 2);1
0.0;(196, 2);2
0.0;(196, 2);3
1.0;(196, 2);4
1.0;(196, 2);5
0.0;(196, 2);6
;(196, 2);7
1.0;(196, 2);8
1.0;(196, 2);9
1.0;(196, 3);0
0.0005527786369235994;(196, 3);1
0.005220126931636655;(196, 3);2
0.9996200156210896;(196, 3);3
0.0;(196, 3);4
0.0;(196, 3);5
0.999088948371572;(196, 3);6
1.0;(196, 3);7
;(196, 3);8
1.0;(196, 3);9
0.9996646497896066;(197, 0);0
0.0;(197, 0);1
;(197, 0);2
0.0;(197, 0);3
0.9988304891779306;(197, 0);4
2.430023784653573e-05;(197, 0);5
0.0;(197, 0);6
1.0;(197, 0);7
0.9964063969917285;(197, 0);8
0.0;(197, 0);9
0.0;(197, 1);0
0.9859363795685014;(197, 1);1
0.0;(197, 1);2
0.0;(197, 1);3
0.9465966460953779;(197, 1);4
0.017986209962091562;(197, 1);5
0.0;(197, 1);6
0.0;(197, 1);7
0.0;(197, 1);8
0.00013982202565005882;(197, 1);9
0.9998415638564339;(197, 2);0
0.0;(197, 2);1
1.0;(197, 2);2
0.0;(197, 2);3
0.0;(197, 2);4
0.9046505351008904;(197, 2);5
0.0;(197, 2);6
1.0;(197, 2);7
0.0;(197, 2);8
0.9626730955213955;(197, 2);9
0.9993736655434181;(197, 3);0
0.8670357598021707;(197, 3);1
0.9998601778910211;(197, 3);2
1.0;(197, 3);3
1.0;(197, 3);4
1.0;(197, 3);5
0.9991959140643708;(197, 3);6
1.0;(197, 3);7
1.0;(197, 3);8
0.9999832985711835;(197, 3);9
1.0;(198, 0);0
1.0;(198, 0);1
1.0;(198, 0);2
0.0;(198, 0);3
0.2568319913875189;(198, 0);4
;(198, 0);5
;(198, 0);6
0.8807970779778824;(198, 0);7
;(198, 0);8
;(198, 0);9
0.0;(198, 1);0
1.0;(198, 1);1
0.0;(198, 1);2
0.9999038975845005;(198, 1);3
0.9999921107341221;(198, 1);4
0.9984988184580077;(198, 1);5
0.9999952149034373;(198, 1);6
0.0;(198, 1);7
0.0;(198, 1);8
1.0;(198, 1);9
0.8354835371034369;(198, 2);0
0.0;(198, 2);1
1.0;(198, 2);2
0.09534946489910949;(198, 2);3
0.9998766054240138;(198, 2);4
0.9997388096497761;(198, 2);5
0.9971990730328791;(198, 2);6
;(198, 2);7
0.0;(198, 2);8
1.0;(198, 2);9
0.9995694429186754;(198, 3);0
0.9992903294318208;(198, 3);1
1.0;(198, 3);2
0.9989677689632451;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
1.0;(198, 3);6
0.9998204719664605;(198, 3);7
0.9997040429570276;(198, 3);8
0.9996646499494605;(198, 3);9
1.0;(199, 0);0
1.0;(199, 0);1
1.0;(199, 0);2
;(199, 0);3
1.0;(199, 0);4
1.0;(199, 0);5
1.0;(199, 0);6
1.0;(199, 0);7
0.9669140216112959;(199, 0);8
1.0;(199, 0);9
0.0;(199, 1);0
0.0;(199, 1);1
1.0;(199, 1);2
;(199, 1);3
;(199, 1);4
0.0;(199, 1);5
0.0;(199, 1);6
0.0;(199, 1);7
;(199, 1);8
0.0;(199, 1);9
;(199, 2);0
;(199, 2);1
0.0;(199, 2);2
0.0;(199, 2);3
0.0;(199, 2);4
0.0;(199, 2);5
0.0;(199, 2);6
0.13296424019782926;(199, 2);7
;(199, 2);8
;(199, 2);9
0.0;(199, 3);0
;(199, 3);1
0.0;(199, 3);2
;(199, 3);3
0.0035936042888258714;(199, 3);4
0.0;(199, 3);5
;(199, 3);6
0.002472622568573203;(199, 3);7
0.0;(199, 3);8
;(199, 3);9
0.0;(200, 0);0
;(200, 0);1
0.0;(200, 0);2
;(200, 0);3
0.13296424019782926;(200, 0);4
1.0;(200, 0);5
1.0;(200, 0);6
0.0;(200, 0);7
;(200, 0);8
;(200, 0);9
0.0;(200, 1);0
0.14804719803168948;(200, 1);1
0.9990889485885857;(200, 1);2
0.6513548646660543;(200, 1);3
;(200, 1);4
0.11920292202211756;(200, 1);5
;(200, 1);6
;(200, 1);7
;(200, 1);8
0.009708476481474068;(200, 1);9
0.0;(200, 2);0
1.0;(200, 2);1
;(200, 2);2
1.0;(200, 2);3
0.9993736658418905;(200, 2);4
;(200, 2);5
;(200, 2);6
0.0;(200, 2);7
0.9995694429186753;(200, 2);8
0.7310585786300049;(200, 2);9
0.9999546021170921;(200, 3);0
1.0;(200, 3);1
1.0;(200, 3);2
;(200, 3);3
1.0;(200, 3);4
0.9978172835546548;(200, 3);5
;(200, 3);6
1.0;(200, 3);7
;(200, 3);8
1.0;(200, 3);9
0.0;(201, 0);0
1.0;(201, 0);1
;(201, 0);2
;(201, 0);3
0.0;(201, 0);4
;(201, 0);5
0.0;(201, 0);6
0.0;(201, 0);7
;(201, 0);8
;(201, 0);9
0.0;(201, 1);0
;(201, 1);1
0.0;(201, 1);2
0.0;(201, 1);3
0.0;(201, 1);4
0.0;(201, 1);5
0.0;(201, 1);6
;(201, 1);7
0.0;(201, 1);8
0.0;(201, 1);9
0.9241417865506927;(201, 2);0
0.7772998611746912;(201, 2);1
1.0;(201, 2);2
1.0;(201, 2);3
;(201, 2);4
;(201, 2);5
0.0;(201, 2);6
;(201, 2);7
1.0;(201, 2);8
;(201, 2);9
;(201, 3);0
;(201, 3);1
;(201, 3);2
0.9947798730683635;(201, 3);3
;(201, 3);4
0.0;(201, 3);5
0.0;(201, 3);6
1.0;(201, 3);7
0.0;(201, 3);8
1.0;(201, 3);9
0.0;(202, 0);0
0.0;(202, 0);1
0.9706877828160997;(202, 0);2
;(202, 0);3
0.0;(202, 0);4
0.0;(202, 0);5
0.0;(202, 0);6
0.0;(202, 0);7
;(202, 0);8
1.0;(202, 0);9
0.24508501313237174;(202, 1);0
0.9992903296008994;(202, 1);1
1.0;(202, 1);2
0.0;(202, 1);3
1.0;(202, 1);4
;(202, 1);5
1.0;(202, 1);6
0.0;(202, 1);7
0.0;(202, 1);8
0.9996200154852481;(202, 1);9
;(202, 2);0
0.0;(202, 2);1
;(202, 2);2
0.29421497216298875;(202, 2);3
0.0;(202, 2);4
0.0;(202, 2);5
0.0;(202, 2);6
0.0;(202, 2);7
0.0;(202, 2);8
0.0;(202, 2);9
1.0;(202, 3);0
1.0;(202, 3);1
0.006692847754245151;(202, 3);2
0.0;(202, 3);3
;(202, 3);4
0.0;(202, 3);5
0.0;(202, 3);6
0.0;(202, 3);7
;(202, 3);8
0.0;(202, 3);9
0.0;(203, 0);0
;(203, 0);1
0.0;(203, 0);2
0.009708476481474068;(203, 0);3
;(203, 0);4
0.0;(203, 0);5
;(203, 0);6
;(203, 0);7
;(203, 0);8
;(203, 0);9
;(203, 1);0
;(203, 1);1
0.5;(203, 1);2
0.0;(203, 1);3
;(203, 1);4
0.0;(203, 1);5
0.5621765595687355;(203, 1);6
;(203, 1);7
;(203, 1);8
;(203, 1);9
;(203, 2);0
;(203, 2);1
0.0;(203, 2);2
;(203, 2);3
0.0;(203, 2);4
;(203, 2);5
;(203, 2);6
;(203, 2);7
;(203, 2);8
;(203, 2);9
;(203, 3);0
;(203, 3);1
;(203, 3);2
;(203, 3);3
;(203, 3);4
0.0;(203, 3);5
0.0;(203, 3);6
;(203, 3);7
;(203, 3);8
0.004609574367258114;(203, 3);9
0.999704042815946;(204, 0);0
1.0;(204, 0);1
0.3486451353339458;(204, 0);2
1.0;(204, 0);3
0.0;(204, 0);4
0.0005527785052037702;(204, 0);5
0.029312244318818414;(204, 0);6
;(204, 0);7
1.0;(204, 0);8
;(204, 0);9
;(204, 1);0
0.004070135783002977;(204, 1);1
0.0;(204, 1);2
0.0;(204, 1);3
0.042087708691288764;(204, 1);4
1.0;(204, 1);5
0.18242552380635632;(204, 1);6
;(204, 1);7
1.0;(204, 1);8
0.4378234991142019;(204, 1);9
0.01098694263059318;(204, 2);0
;(204, 2);1
0.0019267342048432722;(204, 2);2
0.9996200154852481;(204, 2);3
0.0;(204, 2);4
1.0;(204, 2);5
0.02595735719779685;(204, 2);6
1.0;(204, 2);7
;(204, 2);8
1.0;(204, 2);9
;(204, 3);0
;(204, 3);1
0.6224593312018545;(204, 3);2
1.0;(204, 3);3
;(204, 3);4
0.40733340004593027;(204, 3);5
0.0;(204, 3);6
;(204, 3);7
1.0;(204, 3);8
;(204, 3);9
;(205, 0);0
1.0;(205, 0);1
0.0;(205, 0);2
0.0;(205, 0);3
;(205, 0);4
1.0;(205, 0);5
;(205, 0);6
0.9820137942490254;(205, 0);7
1.0;(205, 0);8
;(205, 0);9
0.0;(205, 1);0
0.0;(205, 1);1
0.0;(205, 1);2
;(205, 1);3
1.0;(205, 1);4
0.0;(205, 1);5
0.0;(205, 1);6
0.7772998611746911;(205, 1);7
;(205, 1);8
0.0;(205, 1);9
0.0;(205, 2);0
0.0;(205, 2);1
1.0;(205, 2);2
;(205, 2);3
0.0;(205, 2);4
;(205, 2);5
;(205, 2);6
0.06008667710398528;(205, 2);7
;(205, 2);8
;(205, 2);9
0.0;(205, 3);0
0.0;(205, 3);1
1.0;(205, 3);2
0.0;(205, 3);3
0.0;(205, 3);4
0.0;(205, 3);5
1.0;(205, 3);6
0.0;(205, 3);7
0.0;(205, 3);8
0.0;(205, 3);9
0.0;(206, 0);0
0.0;(206, 0);1
;(206, 0);2
1.0;(206, 0);3
0.4378234991142019;(206, 0);4
0.994088929742778;(206, 0);5
0.999954602139415;(206, 0);6
1.0;(206, 0);7
0.0;(206, 0);8
;(206, 0);9
1.0;(206, 1);0
0.0;(206, 1);1
0.09534946489910949;(206, 1);2
0.7772999024460858;(206, 1);3
;(206, 1);4
0.08509904500702023;(206, 1);5
1.0;(206, 1);6
0.0;(206, 1);7
0.9999785550477445;(206, 1);8
1.0;(206, 1);9
0.0;(206, 2);0
1.0;(206, 2);1
0.0;(206, 2);2
0.003593601727717502;(206, 2);3
1.0;(206, 2);4
0.0;(206, 2);5
0.9997388095563915;(206, 2);6
0.0;(206, 2);7
0.0;(206, 2);8
1.0;(206, 2);9
0.9968273179115413;(206, 3);0
0.0;(206, 3);1
0.0;(206, 3);2
0.0;(206, 3);3
0.0;(206, 3);4
0.6513548646660542;(206, 3);5
0.0;(206, 3);6
0.0;(206, 3);7
0.0;(206, 3);8
0.0;(206, 3);9
;(207, 0);0
0.9978172830353904;(207, 0);1
0.0;(207, 0);2
1.0;(207, 0);3
0.0066928509242848554;(207, 0);4
0.002472623156634774;(207, 0);5
0.0;(207, 0);6
1.0;(207, 0);7
0.0;(207, 0);8
0.0;(207, 0);9
;(207, 1);0
1.0;(207, 1);1
0.0015011815419922556;(207, 1);2
0.0;(207, 1);3
0.998299278398153;(207, 1);4
0.0;(207, 1);5
0.0;(207, 1);6
0.9992903292627423;(207, 1);7
0.999569443021284;(207, 1);8
;(207, 1);9
0.9971990723669564;(207, 2);0
1.0;(207, 2);1
0.9984988181006355;(207, 2);2
0.9975273774314267;(207, 2);3
0.9998415637714555;(207, 2);4
0.9999599363077708;(207, 2);5
1.0;(207, 2);6
0.9964063982722824;(207, 2);7
1.0;(207, 2);8
0.9324533088603708;(207, 2);9
0.0;(207, 3);0
0.9992903294318208;(207, 3);1
0.7981867777396211;(207, 3);2
1.0;(207, 3);3
0.8807970779778824;(207, 3);4
0.9953904278206258;(207, 3);5
0.9998204720306533;(207, 3);6
0.0;(207, 3);7
0.0;(207, 3);8
1.0;(207, 3);9
0.0;(208, 0);0
1.0;(208, 0);1
;(208, 0);2
0.0;(208, 0);3
0.0;(208, 0);4
;(208, 0);5
0.0;(208, 0);6
0.0;(208, 0);7
0.0;(208, 0);8
0.0;(208, 0);9
0.0;(208, 1);0
0.0;(208, 1);1
0.0;(208, 1);2
0.0;(208, 1);3
0.0;(208, 1);4
0.0;(208, 1);5
0.0;(208, 1);6
0.0;(208, 1);7
0.0;(208, 1);8
0.0;(208, 1);9
0.9324533088603709;(208, 2);0
1.0;(208, 2);1
0.997199073032879;(208, 2);2
0.7310585786300048;(208, 2);3
0.9740426428022031;(208, 2);4
0.0;(208, 2);5
1.0;(208, 2);6
1.0;(208, 2);7
1.0;(208, 2);8
0.5621765008857982;(208, 2);9
0.0;(208, 3);0
0.0;(208, 3);1
0.0;(208, 3);2
1.0;(208, 3);3
0.9241418534068067;(208, 3);4
0.0;(208, 3);5
0.0;(208, 3);6
0.0;(208, 3);7
0.0;(208, 3);8
0.7981867777396212;(208, 3);9
0.9840936082881854;(209, 0);0
0.320821300824607;(209, 0);1
1.0;(209, 0);2
0.0021827164453451808;(209, 0);3
0.0;(209, 0);4
0.0;(209, 0);5
0.007577241267860811;(209, 0);6
1.0;(209, 0);7
1.0;(209, 0);8
0.0;(209, 0);9
0.0;(209, 1);0
0.0;(209, 1);1
;(209, 1);2
0.952574137593387;(209, 1);3
0.08509904500702023;(209, 1);4
1.0;(209, 1);5
0.1066905939456512;(209, 1);6
0.0;(209, 1);7
0.0;(209, 1);8
0.0;(209, 1);9
0.003593601727717502;(209, 2);0
0.0;(209, 2);1
1.0;(209, 2);2
0.0;(209, 2);3
0.9993736655434182;(209, 2);4
0.9993736659538177;(209, 2);5
;(209, 2);6
0.99640639741858;(209, 2);7
1.0;(209, 2);8
0.0;(209, 2);9
0.9994472213630764;(209, 3);0
1.0;(209, 3);1
;(209, 3);2
0.9796676514063881;(209, 3);3
;(209, 3);4
0.9968273171575148;(209, 3);5
0.0;(209, 3);6
;(209, 3);7
0.0;(209, 3);8
0.0;(209, 3);9
;(210, 0);0
0.9989677684715471;(210, 0);1
;(210, 0);2
0.0;(210, 0);3
;(210, 0);4
0.0;(210, 0);5
;(210, 0);6
;(210, 0);7
1.0;(210, 0);8
;(210, 0);9
0.01590639171181471;(210, 1);0
0.0;(210, 1);1
;(210, 1);2
1.0;(210, 1);3
0.0;(210, 1);4
0.0;(210, 1);5
0.0;(210, 1);6
;(210, 1);7
;(210, 1);8
1.0;(210, 1);9
0.0;(210, 2);0
0.9324533088603708;(210, 2);1
;(210, 2);2
1.0;(210, 2);3
0.9924227551464055;(210, 2);4
0.0;(210, 2);5
0.0;(210, 2);6
;(210, 2);7
;(210, 2);8
;(210, 2);9
;(210, 3);0
;(210, 3);1
0.0;(210, 3);2
;(210, 3);3
;(210, 3);4
;(210, 3);5
0.9241418032647263;(210, 3);6
;(210, 3);7
0.0024726231566347743;(210, 3);8
0.8933094060543488;(210, 3);9
;(211, 0);0
;(211, 0);1
;(211, 0);2
;(211, 0);3
;(211, 0);4
;(211, 0);5
;(211, 0);6
;(211, 0);7
;(211, 0);8
;(211, 0);9
;(211, 1);0
;(211, 1);1
;(211, 1);2
;(211, 1);3
;(211, 1);4
0.0;(211, 1);5
0.0;(211, 1);6
;(211, 1);7
;(211, 1);8
;(211, 1);9
;(211, 2);0
;(211, 2);1
;(211, 2);2
;(211, 2);3
;(211, 2);4
;(211, 2);5
;(211, 2);6
;(211, 2);7
;(211, 2);8
;(211, 2);9
;(211, 3);0
;(211, 3);1
;(211, 3);2
;(211, 3);3
;(211, 3);4
;(211, 3);5
;(211, 3);6
;(211, 3);7
0.0;(211, 3);8
;(211, 3);9
1.0;(212, 0);0
;(212, 0);1
;(212, 0);2
0.0;(212, 0);3
;(212, 0);4
0.0;(212, 0);5
1.0;(212, 0);6
;(212, 0);7
0.7772998611746911;(212, 0);8
;(212, 0);9
0.0;(212, 1);0
;(212, 1);1
0.9991959144474805;(212, 1);2
0.0;(212, 1);3
0.0017007228162295412;(212, 1);4
0.9999339478708924;(212, 1);5
;(212, 1);6
;(212, 1);7
;(212, 1);8
1.0;(212, 1);9
0.00037998454871221974;(212, 2);0
0.0;(212, 2);1
0.0;(212, 2);2
0.9924227551464055;(212, 2);3
0.0;(212, 2);4
0.0;(212, 2);5
0.0;(212, 2);6
;(212, 2);7
0.9953904278206257;(212, 2);8
0.0;(212, 2);9
0.0;(212, 3);0
;(212, 3);1
;(212, 3);2
0.0;(212, 3);3
1.0;(212, 3);4
;(212, 3);5
0.0;(212, 3);6
0.0;(212, 3);7
;(212, 3);8
;(212, 3);9
0.0;(213, 0);0
;(213, 0);1
0.9997965730704357;(213, 0);2
0.0;(213, 0);3
0.0;(213, 0);4
0.9940889311437563;(213, 0);5
;(213, 0);6
0.0;(213, 0);7
;(213, 0);8
1.0;(213, 0);9
0.0;(213, 1);0
;(213, 1);1
;(213, 1);2
