estimations;id;iter
0.0002953368713776541;(176, 2);0
7.053653861866084e-07;(176, 2);1
6.301828130848801e-08;(176, 2);2
0.10380533276316414;(176, 2);3
1.4818312083412377e-06;(176, 2);4
0.0021037409201446937;(176, 2);5
2.7517532413347607e-07;(176, 2);6
1.794390010572388e-06;(176, 2);7
4.455917205510608e-06;(176, 2);8
0.0005720811167215984;(176, 2);9
0.00019424951778610405;(176, 3);0
0.000670669404734417;(176, 3);1
4.249737476436579e-06;(176, 3);2
1.4620408852659316e-05;(176, 3);3
0.0004049850994980431;(176, 3);4
1.6315409426299708e-06;(176, 3);5
0.000149948015196281;(176, 3);6
1.154907183460331e-06;(176, 3);7
2.517253789800731e-05;(176, 3);8
1.913492113411776e-05;(176, 3);9
1.6377787250061418e-05;(177, 0);0
0.0002719405306002579;(177, 0);1
8.645315289045516e-07;(177, 0);2
8.059866589698461e-05;(177, 0);3
5.778206882342877e-08;(177, 0);4
0.00022592606762299414;(177, 0);5
2.688255689676269e-09;(177, 0);6
0.059393304088914134;(177, 0);7
5.467169291856452e-05;(177, 0);8
0.0007943616813227202;(177, 0);9
4.8502058568632644e-06;(177, 1);0
1.453088827729642e-05;(177, 1);1
1.1727084977790998e-07;(177, 1);2
2.399942204299603e-09;(177, 1);3
6.387584861552715e-06;(177, 1);4
1.0234494330251155e-09;(177, 1);5
1.5212101984103207e-08;(177, 1);6
1.2541649353503636e-07;(177, 1);7
3.694512591460522e-07;(177, 1);8
0.005542455863779394;(177, 1);9
6.571048456456943e-10;(175, 0);0
3.08691240887802e-11;(175, 0);1
3.2810013776977514e-08;(175, 0);2
3.952860716841431e-07;(175, 0);3
3.905215921332755e-11;(175, 0);4
1.12756436597487e-09;(175, 0);5
1.6739568582995854e-06;(175, 0);6
1.4950591620521233e-12;(175, 0);7
1.1269778716552264e-12;(175, 0);8
2.0422340550149536e-06;(175, 0);9
3.0157164272054326e-10;(175, 1);0
4.2573570158926724e-08;(175, 1);1
5.847675083880537e-09;(175, 1);2
2.548884352301833e-13;(175, 1);3
0.00013368840535207482;(175, 1);4
4.51997240812689e-08;(175, 1);5
1.0937821011595973e-15;(175, 1);6
1.9649605195410703e-10;(175, 1);7
6.330613635436434e-05;(175, 1);8
1.7901852881712136e-14;(175, 1);9
2.7626028953852815e-06;(175, 2);0
2.867529591762458e-07;(175, 2);1
2.695127161436635e-08;(175, 2);2
6.395149704813476e-10;(175, 2);3
3.412022229427392e-10;(175, 2);4
5.466787380853871e-08;(175, 2);5
2.858950372101438e-08;(175, 2);6
5.477461704953655e-06;(175, 2);7
6.07140465163642e-09;(175, 2);8
4.0623566865074555e-05;(175, 2);9
0.00014038034847798728;(175, 3);0
3.91070761265235e-09;(175, 3);1
4.468330193603061e-10;(175, 3);2
1.02088854981015e-05;(175, 3);3
1.9565037345992268e-08;(175, 3);4
1.791730001604466e-14;(175, 3);5
1.5789987739510157e-06;(175, 3);6
3.884750682236829e-06;(175, 3);7
5.87390752939082e-08;(175, 3);8
2.612173654040451e-07;(175, 3);9
0.0005374728923467539;(176, 0);0
1.1526249100706336e-06;(176, 0);1
0.00010785528845522882;(176, 0);2
0.0029733827972786377;(176, 0);3
0.03945365616969586;(176, 0);4
8.752860007636394e-05;(176, 0);5
5.2689656532540596e-09;(176, 0);6
6.936758173324209e-05;(176, 0);7
0.0004989104894666861;(176, 0);8
1.9738739545113093e-07;(176, 0);9
1.0322982125889394e-09;(173, 3);0
7.167558573584764e-12;(173, 3);1
4.518849057019265e-09;(173, 3);2
9.633275771930158e-09;(173, 3);3
1.602607977022851e-09;(173, 3);4
5.045995235335433e-09;(173, 3);5
6.290417556274608e-11;(173, 3);6
6.793943336983908e-09;(173, 3);7
9.437476258880754e-14;(173, 3);8
2.3567538819652944e-12;(173, 3);9
1.1369057191959045e-10;(174, 0);0
9.401004597044117e-08;(174, 0);1
0.0003068068730182658;(174, 0);2
2.9326461303408807e-06;(174, 0);3
7.777823047770622e-06;(174, 0);4
0.00020015548146825503;(174, 0);5
0.004235546099626148;(174, 0);6
2.4781068350563518e-12;(174, 0);7
0.00015919340798217226;(174, 0);8
2.879168935408368e-07;(174, 0);9
0.0005675330547568618;(174, 1);0
0.000833100337029323;(174, 1);1
4.0208959518737265e-06;(174, 1);2
0.00013730819142298412;(174, 1);3
1.2149281714047776e-08;(174, 1);4
5.513550353237302e-07;(174, 1);5
0.001172471538055362;(174, 1);6
3.4081858401137534e-08;(174, 1);7
0.00014246147268365134;(174, 1);8
1.71769549702444e-07;(174, 1);9
4.060918427651249e-12;(174, 2);0
8.207463695539055e-05;(174, 2);1
1.1874615874211409e-07;(174, 2);2
5.4170881601812175e-09;(174, 2);3
0.01192559901451461;(174, 2);4
1.2068750084907226e-06;(174, 2);5
1.316267198343242e-07;(174, 2);6
3.0530994400684324e-09;(174, 2);7
1.3010461478678961e-06;(174, 2);8
6.871668495403334e-07;(174, 2);9
4.382942099182656e-05;(174, 3);0
3.477993311912599e-07;(174, 3);1
6.458974599545901e-07;(174, 3);2
0.0003537174113690669;(174, 3);3
0.001592811527817736;(174, 3);4
4.0211748609286815e-08;(174, 3);5
2.0150071760261295e-09;(174, 3);6
2.79863522516849e-09;(174, 3);7
5.527484636635234e-13;(174, 3);8
0.0005623264558880599;(174, 3);9
3.024833283928522e-07;(177, 2);0
1.4161509577016314e-08;(177, 2);1
2.868930437126421e-06;(177, 2);2
0.0009094857912983924;(177, 2);3
8.547339189269159e-08;(177, 2);4
2.4016331293444167e-05;(177, 2);5
0.0003738371010372417;(177, 2);6
1.7028876275202976e-05;(177, 2);7
9.266113005258633e-07;(177, 2);8
0.001295482874479489;(177, 2);9
2.453269396429418e-07;(177, 3);0
0.00015128427810184202;(177, 3);1
0.00011367287671623867;(177, 3);2
7.3950651665261905e-09;(177, 3);3
0.00010855423367158137;(177, 3);4
0.0008428022740010056;(177, 3);5
1.7481228024473736e-08;(177, 3);6
2.703604875686302e-06;(177, 3);7
2.3290601951334124e-08;(177, 3);8
0.0006351859098321566;(177, 3);9
6.68260468136582e-05;(178, 0);0
4.27017113048675e-06;(178, 0);1
7.110296528388927e-07;(178, 0);2
1.1377219415142507e-07;(178, 0);3
5.620227823466196e-07;(178, 0);4
1.9219000479347302e-05;(178, 0);5
0.006592280194662503;(178, 0);6
3.8563091601363483e-07;(178, 0);7
0.00017085517537382102;(178, 0);8
1.7745435145573013e-06;(178, 0);9
1.7934129622939983e-09;(178, 1);0
0.00017774079007148527;(178, 1);1
0.020889777072716897;(178, 1);2
6.779638574688688e-11;(178, 1);3
1.1127700583319846e-06;(178, 1);4
0.012319431108032606;(178, 1);5
1.6990614870839482e-10;(178, 1);6
1.5121553640019717e-09;(178, 1);7
5.7727863138876505e-05;(178, 1);8
4.994971834174408e-06;(178, 1);9
0.0001627200635149674;(178, 2);0
0.0029803151788365062;(178, 2);1
7.724142736612009e-11;(178, 2);2
6.530143752421277e-12;(178, 2);3
0.003347811064621983;(178, 2);4
3.5505770900933816e-11;(178, 2);5
0.0005586032675484101;(178, 2);6
6.298257103030015e-06;(178, 2);7
0.00027465221946252;(178, 2);8
1.9015632338275903e-13;(178, 2);9
2.0186054808522126e-10;(181, 1);0
0.0002668572155583936;(181, 1);1
1.0977856842215828e-06;(181, 1);2
1.3671484334092462e-09;(181, 1);3
4.877895458920127e-08;(181, 1);4
0.03429784367345829;(181, 1);5
5.641621295219306e-07;(181, 1);6
4.835037236863264e-08;(181, 1);7
1.6322352943565649e-07;(181, 1);8
0.0010630396011424503;(181, 1);9
0.000804737621971807;(181, 2);0
1.024131845224042e-08;(181, 2);1
1.0751454749350438e-08;(181, 2);2
1.000618401918889e-07;(181, 2);3
0.0008927266797760904;(181, 2);4
8.383690762641896e-07;(181, 2);5
1.2159958710724287e-08;(181, 2);6
0.0005749509708728314;(181, 2);7
0.008547672728031759;(181, 2);8
0.00026429457504561056;(181, 2);9
0.01598473983848009;(181, 3);0
0.07167264036466986;(181, 3);1
0.0018098344150300747;(181, 3);2
9.24099761096079e-06;(181, 3);3
0.0004234360989476955;(181, 3);4
3.7488558732839284e-07;(181, 3);5
2.230219773833766e-05;(181, 3);6
1.0811992597510252e-09;(181, 3);7
0.07068382981299812;(181, 3);8
0.00034806787100900323;(181, 3);9
9.461587009382944e-05;(182, 0);0
1.6385477378709877e-08;(182, 0);1
6.56618325450195e-07;(182, 0);2
1.844266512215264e-05;(182, 0);3
8.943180179983035e-06;(182, 0);4
0.0005236498892385867;(182, 0);5
1.1420352864684741e-07;(182, 0);6
5.018508062382375e-06;(182, 0);7
0.00030976441477869574;(182, 0);8
4.465092646493371e-06;(182, 0);9
7.605374244560775e-07;(182, 1);0
0.00048806878180438076;(182, 1);1
0.0007256688148366481;(182, 1);2
1.0469616047288802e-05;(182, 1);3
0.0018057143825253928;(182, 1);4
7.96248375981166e-05;(182, 1);5
1.091977258154579e-05;(182, 1);6
0.00033253569075402853;(182, 1);7
1.336147429502506e-05;(182, 1);8
3.5251860070936504e-07;(182, 1);9
1.4195029588813806e-07;(182, 2);0
1.494771985113429e-09;(182, 2);1
1.7266668953660024e-08;(182, 2);2
2.0399367314394882e-05;(182, 2);3
0.0020174207037586206;(182, 2);4
1.87439237277891e-06;(182, 2);5
4.1619408680474955e-05;(182, 2);6
2.0899616907753e-10;(182, 2);7
1.0218300130893646e-05;(182, 2);8
3.80160054630402e-09;(182, 2);9
7.618590095585213e-08;(182, 3);0
0.0001027717731780785;(182, 3);1
1.2103930335463872e-06;(182, 3);2
0.002349532128533189;(182, 3);3
3.3230353868083443e-06;(182, 3);4
0.0010054412521971923;(182, 3);5
0.000446773370426657;(182, 3);6
0.0009777794862965016;(182, 3);7
4.3797528208973056e-10;(182, 3);8
2.6060526240612236e-07;(182, 3);9
1.7823456650069512e-05;(183, 0);0
0.0019901457285821833;(183, 0);1
1.1598523747206598e-05;(183, 0);2
0.00042391338519164534;(183, 0);3
0.0001013893486959917;(183, 0);4
1.5714250877725567e-06;(183, 0);5
0.001612503240131209;(183, 0);6
5.96787195652505e-05;(183, 0);7
5.3422664733328495e-08;(183, 0);8
9.439111563955574e-09;(183, 0);9
3.859675171506062e-08;(183, 1);0
3.41943245641081e-05;(183, 1);1
2.5442835811440327e-05;(183, 1);2
0.002378938291043288;(183, 1);3
0.0017731958682026558;(183, 1);4
0.0004060393007363298;(183, 1);5
0.006689343664791256;(183, 1);6
2.408607871923827e-10;(183, 1);7
3.165896391280238e-05;(183, 1);8
5.885386018393481e-08;(183, 1);9
5.457206070788917e-06;(183, 2);0
0.0021435407925515302;(183, 2);1
0.0023109121525373495;(183, 2);2
2.3411890749214083e-09;(183, 2);3
2.8045744564024452e-05;(183, 2);4
0.0007673165363367346;(183, 2);5
2.521645300254852e-05;(183, 2);6
0.0001739105672457494;(183, 2);7
7.005408105895461e-07;(183, 2);8
0.0014947561866971376;(183, 2);9
5.863823187458004e-10;(178, 3);0
1.2949341266901847e-06;(178, 3);1
0.0007438820115218503;(178, 3);2
2.4127476894852464e-06;(178, 3);3
0.0020332272680943842;(178, 3);4
0.000517531995228993;(178, 3);5
2.4993858327921825e-06;(178, 3);6
0.0001216825941890508;(178, 3);7
4.091800538730811e-10;(178, 3);8
3.936393019294481e-05;(178, 3);9
1.1883200277642618e-05;(179, 0);0
5.50459679643925e-10;(179, 0);1
9.026849139414944e-15;(179, 0);2
4.989001292671847e-08;(179, 0);3
6.147793319057722e-08;(179, 0);4
2.1329269648491309e-07;(179, 0);5
1.1908734490841005e-10;(179, 0);6
1.1271471997412373e-09;(179, 0);7
1.5184327901128751e-09;(179, 0);8
6.102668176450157e-09;(179, 0);9
6.601318039741613e-09;(179, 1);0
1.1064758821628299e-06;(179, 1);1
1.6376473365602575e-14;(179, 1);2
4.237898229404117e-06;(179, 1);3
3.5581767039038155e-06;(179, 1);4
1.2235586219436607e-07;(179, 1);5
1.5261210890361417e-10;(179, 1);6
8.043265585407311e-11;(179, 1);7
3.4669402704206106e-08;(179, 1);8
4.3545998478185495e-06;(179, 1);9
9.837846096654704e-07;(179, 2);0
1.8491581824286748e-08;(179, 2);1
5.143980239830127e-05;(179, 2);2
1.1400863822231993e-08;(179, 2);3
1.3661258645981257e-08;(179, 2);4
1.8618699263712643e-08;(179, 2);5
5.562877644672446e-05;(179, 2);6
1.3425865034242455e-06;(179, 2);7
5.713235316115871e-08;(179, 2);8
1.6192407094749808e-06;(179, 2);9
2.9283103193372217e-05;(179, 3);0
9.165330426875664e-10;(179, 3);1
0.0004902367808579443;(179, 3);2
1.0388445694751524e-07;(179, 3);3
3.4275566492916144e-12;(179, 3);4
1.3328450949266692e-08;(179, 3);5
7.684849049453739e-07;(179, 3);6
6.371054974557558e-11;(179, 3);7
0.001530997828932246;(179, 3);8
1.4611633218469827e-05;(179, 3);9
3.5850891723346775e-10;(180, 0);0
7.679447064514452e-06;(180, 0);1
1.6882395558665453e-13;(180, 0);2
4.782729987427571e-07;(180, 0);3
2.482972742675292e-07;(180, 0);4
4.876769667237089e-12;(180, 0);5
3.9652802475601385e-07;(180, 0);6
7.235964638837042e-10;(180, 0);7
8.343907701247807e-11;(180, 0);8
4.534766431830191e-11;(180, 0);9
1.3987253575218113e-10;(180, 1);0
3.7888006449063585e-09;(180, 1);1
0.0002633919224889661;(180, 1);2
1.5278712960077916e-11;(180, 1);3
5.464154345110504e-10;(180, 1);4
5.639650760975524e-08;(180, 1);5
1.962321773525106e-06;(180, 1);6
6.02657507050272e-05;(180, 1);7
0.0010512097383335015;(180, 1);8
0.0008260246042598021;(180, 1);9
2.6863972159481076e-09;(180, 2);0
1.6717407697253316e-08;(180, 2);1
7.140576088556414e-07;(180, 2);2
4.779534484117744e-08;(180, 2);3
3.8226322903019943e-08;(180, 2);4
4.260269829314589e-07;(180, 2);5
0.00016672918068584767;(180, 2);6
0.0001276308586679674;(180, 2);7
0.0011517464739907626;(180, 2);8
5.173812499150578e-07;(180, 2);9
0.00037101267757732215;(180, 3);0
0.0071550140102814115;(180, 3);1
3.6621265941328954e-06;(180, 3);2
0.01787649356540722;(180, 3);3
0.0002096300365407664;(180, 3);4
3.1093374964727364e-06;(180, 3);5
4.884002842739712e-06;(180, 3);6
0.004077271587723314;(180, 3);7
4.284289955757931e-07;(180, 3);8
0.0010006748974973495;(180, 3);9
8.600985711329456e-08;(181, 0);0
1.403276433559464e-09;(181, 0);1
1.8482400660948257e-07;(181, 0);2
4.0811828372475234e-08;(181, 0);3
9.890169541460342e-06;(181, 0);4
1.9885573727512537e-06;(181, 0);5
5.409700841731355e-21;(181, 0);6
7.568046333110898e-10;(181, 0);7
2.016037502358478e-07;(181, 0);8
7.872183977644611e-13;(181, 0);9
0.0010944457654717132;(183, 3);0
0.006043986320496223;(183, 3);1
4.703747882214765e-06;(183, 3);2
3.7847671461020634e-06;(183, 3);3
1.1170858419496074e-07;(183, 3);4
1.269476949246245e-06;(183, 3);5
0.0013581967022211069;(183, 3);6
0.00043175230186707223;(183, 3);7
5.570230430674234e-07;(183, 3);8
0.001426329590204782;(183, 3);9
1.2211799068430927e-08;(184, 0);0
2.4842287797468633e-17;(184, 0);1
3.50753319846984e-09;(184, 0);2
5.046111974548366e-09;(184, 0);3
3.3024948468823276e-07;(184, 0);4
3.176511896592659e-11;(184, 0);5
4.448824981439446e-12;(184, 0);6
9.916207628261916e-14;(184, 0);7
7.193424863070969e-14;(184, 0);8
5.161594248326708e-09;(184, 0);9
3.3587445365814605e-09;(184, 1);0
2.5206654240650027e-05;(184, 1);1
0.00012346325628286186;(184, 1);2
0.00019955861743047504;(184, 1);3
9.191774015379569e-09;(184, 1);4
0.00028775597247843274;(184, 1);5
3.462650299140016e-09;(184, 1);6
2.5108625891814418e-05;(184, 1);7
7.07768675395132e-06;(184, 1);8
8.066278546382206e-05;(184, 1);9
2.523522775042642e-07;(184, 2);0
3.9995629113489315e-07;(184, 2);1
2.4401469654848082e-08;(184, 2);2
8.066440230598741e-11;(184, 2);3
8.168421146320385e-07;(184, 2);4
3.341418416699105e-17;(184, 2);5
4.01458198764647e-15;(184, 2);6
6.955462662020512e-13;(184, 2);7
4.409735226479584e-16;(184, 2);8
2.0277240746131157e-14;(184, 2);9
1.2387224487083606e-13;(184, 3);0
5.213850631283616e-07;(184, 3);1
1.1220228870899105e-08;(184, 3);2
1.1169077459345081e-09;(184, 3);3
4.4984145475837133e-10;(184, 3);4
1.0843612276605242e-15;(184, 3);5
9.970132748830032e-09;(184, 3);6
6.19507351109006e-10;(184, 3);7
2.234425584036736e-11;(184, 3);8
1.1327512058198086e-06;(184, 3);9
3.5564085475156503e-07;(186, 1);0
0.0047658452604520595;(186, 1);1
5.42387100061872e-06;(186, 1);2
0.03709077812983795;(186, 1);3
7.480695222998651e-14;(186, 1);4
0.00021462250073689935;(186, 1);5
3.3063565738632374e-15;(186, 1);6
3.46279923902396e-05;(186, 1);7
0.01003798323980793;(186, 1);8
5.660135931911949e-09;(186, 1);9
2.9104128245280624e-06;(186, 2);0
0.0004717252810376965;(186, 2);1
1.980077012745119e-10;(186, 2);2
4.896265128430561e-07;(186, 2);3
3.34020688711232e-07;(186, 2);4
1.239099647580561e-06;(186, 2);5
3.11231035372342e-06;(186, 2);6
1.7172005647519969e-06;(186, 2);7
4.327608622081121e-06;(186, 2);8
5.335950846855467e-07;(186, 2);9
2.0006786742834768e-14;(186, 3);0
1.2415645948875135e-05;(186, 3);1
4.581579051228214e-08;(186, 3);2
3.862380170268375e-07;(186, 3);3
1.0381568865326327e-06;(186, 3);4
0.0005267311488857912;(186, 3);5
2.8494441522990238e-18;(186, 3);6
1.5694513753837227e-06;(186, 3);7
0.0006165695845356613;(186, 3);8
2.859345933236112e-08;(186, 3);9
3.982100192829316e-05;(187, 0);0
5.774543045017751e-06;(187, 0);1
0.007507439684975212;(187, 0);2
0.0001548973361209878;(187, 0);3
1.7239395685377976e-10;(187, 0);4
0.010363337255403816;(187, 0);5
0.0006084916932745149;(187, 0);6
0.001114888384146296;(187, 0);7
4.8114286459380095e-05;(187, 0);8
0.026871994539483416;(187, 0);9
2.1773112185672698e-08;(187, 1);0
3.896128768286126e-06;(187, 1);1
0.0014795095735161065;(187, 1);2
1.660198965454563e-06;(187, 1);3
4.22866796448493e-10;(187, 1);4
0.11215148538661018;(187, 1);5
0.00016378121119990904;(187, 1);6
0.006831018283799639;(187, 1);7
0.0026617183347609637;(187, 1);8
0.00016939143381179952;(187, 1);9
1.604334681487762e-06;(187, 2);0
0.00011917374497517986;(187, 2);1
0.00031782360132581993;(187, 2);2
1.5026617765888343e-09;(187, 2);3
0.00020308296365594865;(187, 2);4
4.613172732526882e-06;(187, 2);5
2.1835142716354488e-05;(187, 2);6
1.5697291616471124e-06;(187, 2);7
4.6868808534942916e-08;(187, 2);8
8.100954421959773e-06;(187, 2);9
7.411329049047902e-05;(187, 3);0
0.020206509662303588;(187, 3);1
4.634040048463686e-05;(187, 3);2
6.54224365857028e-05;(187, 3);3
0.0044942972232842405;(187, 3);4
1.2839617965242564e-07;(187, 3);5
1.9109916891997165e-05;(187, 3);6
0.04591748951657766;(187, 3);7
0.0002201104168326522;(187, 3);8
0.0012463899344996431;(187, 3);9
0.0007142024404635052;(188, 0);0
3.7244970707866596e-08;(188, 0);1
3.7527318417483165e-05;(188, 0);2
0.010382228560953612;(188, 0);3
2.122826884996016e-11;(188, 0);4
6.568299267644733e-08;(188, 0);5
3.3660528298585244e-09;(188, 0);6
0.00029096080758831875;(188, 0);7
1.0388421300347222e-07;(188, 0);8
2.508899529113282e-08;(188, 0);9
0.00019705814233067408;(188, 1);0
0.00014452489631721296;(188, 1);1
0.01064726796799498;(188, 1);2
0.005369644548658891;(188, 1);3
2.6113683011430554e-05;(188, 1);4
3.423076016044915e-09;(188, 1);5
9.473689496982147e-05;(188, 1);6
1.0659858957854665e-08;(188, 1);7
7.313713780573952e-05;(188, 1);8
1.6320675454509505e-06;(188, 1);9
3.9838933997256164e-07;(188, 2);0
9.940074333588479e-08;(188, 2);1
3.510354860514266e-08;(188, 2);2
7.057965676160118e-09;(188, 2);3
3.503804816957886e-08;(188, 2);4
1.564845260729721e-08;(188, 2);5
1.8661518056432164e-08;(188, 2);6
1.2578201541876733e-05;(188, 2);7
0.0008229038867237299;(188, 2);8
4.43280429629016e-09;(188, 2);9
1.4502579500322341e-05;(185, 0);0
6.579770551681786e-08;(185, 0);1
1.3408412508496236e-05;(185, 0);2
0.0012458006870295307;(185, 0);3
0.00021266238559244105;(185, 0);4
8.921510561060885e-06;(185, 0);5
2.958791139233754e-09;(185, 0);6
4.559719009710937e-08;(185, 0);7
1.1127499848521928e-08;(185, 0);8
1.9931025114044163e-11;(185, 0);9
0.00013148303004164867;(185, 1);0
2.0521606998855422e-07;(185, 1);1
2.6951586192123206e-10;(185, 1);2
0.0011350917880102393;(185, 1);3
0.0015409642485716224;(185, 1);4
9.193395156250809e-05;(185, 1);5
0.20392274832131274;(185, 1);6
0.011826479919207888;(185, 1);7
0.0020076791289814267;(185, 1);8
0.004127178722634771;(185, 1);9
0.0006878605299464691;(185, 2);0
1.1985902265402039e-09;(185, 2);1
2.0647683450851943e-08;(185, 2);2
0.00021842245145221328;(185, 2);3
0.00012218585966253034;(185, 2);4
1.4103864874077994e-06;(185, 2);5
8.646162188625656e-05;(185, 2);6
1.4595112237533722e-06;(185, 2);7
0.0011547256818218166;(185, 2);8
1.328493779420121e-06;(185, 2);9
0.00017111847981461604;(185, 3);0
1.4845890572463397e-08;(185, 3);1
8.104629917372523e-07;(185, 3);2
3.6562631853745845e-10;(185, 3);3
6.150700963013407e-05;(185, 3);4
5.457167496799652e-08;(185, 3);5
2.4209565408510253e-08;(185, 3);6
2.566319266856251e-05;(185, 3);7
4.726400092296424e-08;(185, 3);8
2.865612523079251e-07;(185, 3);9
1.0178445591580385e-06;(186, 0);0
0.00022049107861247687;(186, 0);1
3.6818927843131908e-06;(186, 0);2
5.424764926634694e-07;(186, 0);3
5.5546698249461565e-09;(186, 0);4
3.96392751478814e-08;(186, 0);5
2.6382185402874117e-06;(186, 0);6
1.6358868980416617e-05;(186, 0);7
0.0002726443346863912;(186, 0);8
0.001293784874745735;(186, 0);9
0.003733184194931756;(191, 1);0
2.509362882099686e-08;(191, 1);1
0.03690826552442382;(191, 1);2
0.03775058751187861;(191, 1);3
1.4353417192454594e-06;(191, 1);4
0.00012885895677649327;(191, 1);5
2.052762434726523e-05;(191, 1);6
0.031465706757835846;(191, 1);7
4.471635654177912e-06;(191, 1);8
0.012112103070365834;(191, 1);9
0.0011306996584057399;(191, 2);0
1.8499672548599742e-05;(191, 2);1
0.05477923545495848;(191, 2);2
1.2364914836430877e-05;(191, 2);3
0.0009950261843252625;(191, 2);4
0.0012692507085825542;(191, 2);5
2.2082549131894866e-05;(191, 2);6
0.0032924789994913085;(191, 2);7
0.00619993981954321;(191, 2);8
0.052067412839013914;(191, 2);9
0.026537594896940526;(191, 3);0
0.10232430688767512;(191, 3);1
0.025666856835216304;(191, 3);2
0.0009852829892464075;(191, 3);3
0.014004336317828974;(191, 3);4
9.774745137204595e-05;(191, 3);5
0.0009547876752684745;(191, 3);6
0.0002813855361039965;(191, 3);7
0.0025728489938500183;(191, 3);8
0.0027870605920346033;(191, 3);9
