id;confidence_per_choice
3995;[1.3176237818724307e-10, 9.237255854596904e-09, 2.1444958378736654e-05, 1.6051943765140156e-09]
3996;[0.0002959563738746832, 1.2748100038234909e-07, 8.761624125493752e-08, 2.259654799205351e-06]
3997;[3.848612546604907e-09, 8.587415338732092e-10, 4.844688217267871e-11, 0.0005527785265734312]
3998;[9.23716776168034e-09, 3.1201903005200916e-05, 4.944299611586582e-09, 5.905123786117743e-10]
3999;[3.058985280199119e-07, 8.939665391115953e-06, 1.4449623316931648e-07, 2.9022844265838405e-06]
4000;[9.61022116260119e-05, 1.3708244258055815e-06, 7.73366957954185e-08, 4.6907077120790425e-08]
4001;[1.9555308096391765e-08, 2.1023917470229675e-07, 1.892512739368999e-05, 7.734274386157936e-08]
4002;[9.610166172631932e-05, 7.88850477055931e-06, 2.7891754813688506e-10, 1.0466303778191297e-08]
4003;[6.96206569582803e-06, 2.7535503977013293e-05, 3.22407604548992e-08, 1.8553276639022267e-07]
4004;[0.0002611900485022231, 3.6525206921954756e-08, 9.23501855483177e-09, 4.36231387924519e-09]
4005;[1.3175534150497147e-10, 9.73547609714e-10, 7.484626212190614e-05, 0]
4006;[2.061133965839569e-09, 2.6465483993364097e-09, 8.939690967740383e-06, 7.338145207850498e-07]
4007;[0.0015011812350883861, 2.2126209282217537e-08, 1.0451681203867338e-08, 3.6479951883554666e-08]
4008;[2.2603035397118435e-06, 8.939673916649299e-06, 6.023504903948976e-08, 0]
4009;[3.1201635198268545e-05, 4.690976124206548e-08, 5.211203752478786e-10, 8.939418154185687e-06]
4010;[0.00012339368123175988, 5.421539981827727e-06, 2.9985718857401152e-09, 3.0586235594009956e-07]
4011;[2.6465584951366085e-09, 6.144177195963701e-06, 2.940060916072835e-11, 6.348763788021952e-09]
4012;[1.493069045748349e-10, 1.670143001672819e-05, 5.905202628552533e-10, 4.5086778450458094e-12]
4013;[7.484604798533887e-05, 1.2097736915566283e-06, 7.193584182470548e-09, 4.1396218786517504e-08]
4014;[2.6995759288455584e-07, 1.186112015134383e-08, 5.211412487888539e-10, 4.4508482557577276e-07]
4015;[4.4504238100304246e-07, 9.610239492660866e-05, 8.151227767013903e-09, 5.6022514532519326e-09]
4016;[2.3822469824036285e-07, 0, 5.144221091925853e-05, 2.4615701815931284e-10]
4017;[8.476648209947168e-05, 3.53359269290279e-05, 1.5525522760022733e-06, 0.00048779765732520484]
4018;[1.7252035621991208e-08, 0.0003353500342255387, 7.989277495346198e-11, 1.9165280400233332e-10]
4019;[2.2159362976111183e-08, 4.78509457496562e-06, 0, 4.0586289027483834e-10]
4020;[0.00017952784361272426, 2.1020549345072384e-07, 1.9552137956213856e-08, 6.824366701879339e-08]
4021;[1.5229718307027177e-08, 1.5534749820936157e-06, 1.4738960258496015e-05, 1.493069045748349e-10]
4022;[8.764131204886781e-08, 1.3007123989067183e-05, 0, 7.052785685635594e-11]
4023;[1.8189374019565548e-09, 1.3007123989067183e-05, 2.061126103252462e-09, 0]
4024;[6.143714309425926e-06, 2.1022634311301192e-07, 5.3153492929058676e-08, 7.484576247086885e-05]
4025;[5.42221734436887e-06, 1.8189512794005601e-09, 0, 3.3982483745062656e-09]
4026;[0.0003353500342255387, 8.761306613282907e-08, 5.903321960303722e-10, 0]
4027;[1.343992288455728e-08, 3.6533498152982925e-08, 3.535625324942473e-05, 3.398144669778425e-09]
4028;[7.194105586938129e-09, 1.493088980503849e-10, 1.955560648898961e-08, 3.7266389560521204e-06]
4029;[9.930455591886182e-08, 5.904864739814897e-10, 7.484619074298232e-05, 1.4929836140964982e-10]
4030;[2.9987720686914006e-09, 5.8290994634184564e-05, 3.331334853007049e-11, 4.784816214332732e-06]
4031;[1.4930063953923465e-10, 5.829127258796956e-05, 3.331347561065242e-11, 6.691190444174711e-10]
4032;[7.484362114706007e-05, 2.7533429522827603e-05, 3.65308503284656e-08, 6.143538538864029e-06]
4033;[2.5945996006455864e-11, 0, 4.78509457496562e-06, 1.7832404882790495e-11]
4034;[3.535625324942473e-05, 2.215868673633901e-08, 0, 8.763930612138335e-08]
4035;[2.172390212443969e-10, 1.0815694002862636e-11, 6.144071725077197e-06, 1.6701318523026363e-05]
4036;[5.211223631681408e-10, 1.31760367668247e-10, 3.535625324942473e-05, 3.331423810432436e-11]
4037;[2.1444937927240387e-05, 2.8452696851831917e-08, 0, 1.4449485515242347e-07]
4038;[8.151725293657446e-09, 3.535625324942473e-05, 1.31760367668247e-10, 3.5816181314367855e-10]
4039;[2.260154808658527e-06, 7.484604798533887e-05, 5.211014903836009e-10, 1.9554189164700105e-08]
4040;[0.0002034268481403553, 5.904098930251796e-10, 0, 9.054228956979418e-11]
4041;[3.224125241361553e-08, 1.5534705375723988e-06, 8.315128591031658e-07, 1.6701382233621983e-05]
4042;[8.481087466936619e-05, 1.2750799296863395e-07, 2.845090602418157e-08, 2.4860124627704053e-09]
4043;[4.1397640037298264e-08, 4.00636544290992e-05, 8.31494620476672e-07, 9.055696989532215e-11]
4044;[2.8442441819204453e-08, 0.0001794913793534675, 0.00020339037885321257, 1.725121300044027e-08]
4045;[1.162821085114775e-10, 1.994729895832688e-06, 5.492777874302323e-11, 4.139929822488149e-08]
4046;[5.60210185899614e-09, 0.0001233946226544279, 1.4929095772856614e-10, 5.315126256652839e-08]
4047;[1.4164736947433606e-09, 9.610239492660866e-05, 1.185998904071503e-08, 3.2238792695099094e-08]
4048;[1.2501457129751271e-09, 3.65346130838794e-08, 1.0261820912923629e-10, 5.42221734436887e-06]
4049;[0.00013982189220827394, 7.337179519712738e-07, 4.139353433483719e-08, 2.2156362319514823e-08]
4050;[6.02352788184049e-08, 2.0611378971443702e-09, 8.315231680690172e-07, 6.144171336422507e-06]
4051;[8.592150230932485e-10, 2.561281443046568e-06, 4.363453930307876e-09, 9.056059716593275e-11]
4052;[3.1201903005200916e-05, 3.39815763269633e-09, 2.3822946925243876e-07, 3.5816317942517377e-10]
4053;[2.14448765728686e-05, 2.902248444963372e-06, 0, 0]
4054;[1.0129968008878086e-05, 5.714936883576678e-07, 6.02349341503609e-08, 1.994708970393078e-06]
4055;[5.042447426202824e-07, 0.0002034268481403553, 3.652736664121192e-08, 8.59041325457287e-10]
4056;[7.734348146298033e-08, 8.939690967740383e-06, 8.764164637457892e-08, 8.151942971113056e-09]
4057;[1.1478746631885576e-05, 1.9947070680912716e-06, 4.59899397504831e-10, 2.4616640848345877e-10]
4058;[6.47586571312971e-07, 1.3709407822277047e-06, 8.151911873977807e-09, 1.1478746631885576e-05]
4059;[0.0009110509701065104, 1.9537860051158783e-08, 0, 8.756261384907303e-08]
4060;[2.5107549107324726e-08, 1.9553778905788248e-08, 9.610239492660866e-05, 2.5107549107324726e-08]
4061;[1.0129977669573009e-05, 1.0467282005523084e-08, 9.422346986507607e-07, 2.3823424036006546e-07]
4062;[6.023504903948976e-08, 2.1024097920735177e-07, 1.147876852587815e-05, 2.215923617958192e-08]
4063;[0.001926730577788552, 2.057178945100599e-09, 2.9931777034547e-09, 0]
4064;[4.139866652654203e-08, 1.691868879511704e-10, 1.6701414089010932e-05, 3.775069740355911e-11]
4065;[2.382317411965346e-07, 2.1444937927240387e-05, 1.855350665963254e-07, 5.043366000707302e-07]
4066;[1.275186943143007e-07, 2.845329381943118e-08, 1.7603412757721762e-06, 8.315263400842229e-07]
4067;[4.944271320158211e-09, 3.535625324942473e-05, 2.215868673633901e-08, 9.237114906333656e-09]
4068;[3.927754915808339e-07, 2.7535687796947383e-05, 2.061094653203967e-09, 3.5816454571188095e-10]
4069;[4.785090011545999e-06, 3.9278410701298514e-07, 1.955556918966588e-08, 3.65346130838794e-08]
4070;[1.892491081403411e-05, 1.0129774796914384e-05, 3.9277399326409796e-07, 1.7602909127247444e-06]
4071;[4.6904214227378586e-08, 0.0001584362410990077, 2.594198778322874e-11, 0]
4072;[0.00012339426962008568, 1.2097148527525095e-06, 1.4447983562056984e-07, 8.314240486909993e-07]
4073;[2.6995759288455584e-07, 1.18610975280741e-08, 8.315279260963632e-07, 1.4930918283477907e-10]
4074;[1.1251714608336913e-07, 0.00015843593890614804, 6.690514069416356e-10, 1.0675329590999685e-06]
4075;[1.0129977669573009e-05, 1.1253388686375844e-07, 7.338131211462616e-07, 2.3355663102111436e-09]
4076;[0.00013982189220827394, 7.337179519712738e-07, 1.7255392324451914e-08, 7.733330318489147e-08]
4077;[8.481095555135768e-05, 2.6993468066249614e-07, 2.1022534067808162e-07, 1.9361084527308633e-09]
4078;[5.60275369175583e-09, 7.88926463665814e-06, 4.139906133687463e-08, 4.691128231229814e-08]
4079;[1.3704362067339925e-06, 0.00037998379664391503, 1.1028352538288026e-09, 1.8546837219605396e-07]
4080;[1.9947184819293245e-06, 3.224162138757908e-08, 5.422207002319895e-06, 4.139906133687463e-08]
4081;[1.1031192617194595e-09, 0.0001233946226544279, 1.6050290551017823e-09, 2.461391775302807e-10]
4082;[1.4449196135972434e-07, 1.2098163803234179e-06, 4.006361622143917e-05, 3.3981252254942858e-09]
4083;[1.300711158451302e-05, 6.475859537265848e-07, 1.522977640390277e-08, 2.8452968199188003e-08]
4084;[2.5109656305121405e-08, 1.275173565969774e-07, 1.3007123989067183e-05, 2.998920784677801e-09]
4085;[7.734259634214329e-08, 4.2227626790412525e-06, 2.8452751121096112e-08, 1.6701350378293793e-05]
4086;[6.023217687700718e-08, 5.829127258796956e-05, 9.735624649849553e-10, 1.1252852095781125e-07]
4087;[1.1478757578876643e-05, 1.4449623316931648e-07, 6.02349341503609e-08, 8.315184100688966e-07]
4088;[0.00048785650868736214, 3.464631978999071e-07, 5.6000506836267375e-09, 1.954609746502595e-08]
4089;[1.6701318523026363e-05, 5.422124266638218e-06, 3.6533985931063466e-08, 1.3440102328084965e-08]
4090;[2.0610317545466268e-09, 4.36320425861446e-09, 4.139692940580854e-08, 5.829127258796956e-05]
4091;[1.4447515094843236e-07, 0.0001584362410990077, 4.6904214227378586e-08, 2.4613072715731437e-10]
4092;[1.2751541085137618e-07, 2.7535661536881667e-05, 1.6373302855254685e-07, 6.023401504521874e-08]
4093;[9.928599562948357e-08, 1.4927045714316557e-10, 0.0002611902975925828, 1.2498262356656195e-09]
4094;[8.151989617038353e-09, 1.91716420034333e-10, 3.7266389560521204e-06, 1.1253474543245463e-07]
4095;[0.000487851158270144, 1.1473165026587024e-05, 3.925901182890238e-07, 8.147947960846148e-09]
4096;[4.598467692070801e-10, 0.00012339415194219605, 3.7261805182703215e-06, 0]
4097;[8.939673916649299e-06, 3.466287743919842e-07, 1.994710872696699e-06, 2.0611300345422665e-09]
4098;[4.5397375326278594e-05, 7.88888093274737e-06, 2.561144659512673e-06, 2.699426611033958e-07]
4099;[1.1253474543245463e-07, 6.023550859819657e-08, 2.5612765577945685e-06, 1.5534927603056423e-06]
4100;[1.1253517471925912e-07, 3.398267819495071e-09, 1.522997974471263e-08, 3.927863545481039e-07]
4101;[3.2241559891625255e-08, 4.222811005001511e-06, 6.348739569456282e-09, 5.422196660290645e-06]
4102;[5.905292735481273e-10, 1.4449788680693535e-07, 1.2098659934854867e-06, 0]
4103;[2.2149939744645114e-08, 0.0004305569043685425, 5.04130304916061e-07, 4.9423196025007356e-09]
4104;[5.8282934550935996e-05, 0.00013981349175414172, 1.5531875958963294e-06, 1.0674891826106723e-06]
4105;[1.3440153598104354e-08, 8.939614238086618e-06, 1.2751674854828768e-07, 8.939614238086618e-06]
4106;[1.1860418850046806e-08, 5.829127258796956e-05, 5.6024651662611595e-09, 3.160694563848427e-10]
4107;[5.043467006019808e-07, 6.348788006680007e-09, 9.422436845439301e-07, 1.955564378838448e-08]
4108;[9.610230327626659e-05, 3.0587256536804933e-07, 3.0587256536804933e-07, 6.824939449558392e-08]
4109;[4.00635015986777e-05, 4.784902915088545e-06, 3.850565653825923e-09, 1.4930263293113688e-10]
4110;[0.0006263329424040021, 6.821321533008453e-08, 4.941348745036401e-09, 7.189620000662386e-09]
4111;[4.222198917033685e-06, 0.00010889194526830315, 4.005910797337465e-05, 3.652917811712147e-08]
4112;[1.9946861428911334e-06, 1.0467162217672382e-08, 2.1444897024306356e-05, 2.3355395819288323e-09]
4113;[1.1032497194799603e-09, 4.78509457496562e-06, 1.344033304471242e-08, 0]
4114;[3.288703426546071e-06, 6.962185208632192e-06, 6.962185208632192e-06, 3.4662679097190204e-07]
4115;[2.7535661536881667e-05, 8.763997475877685e-08, 9.930910182472368e-08, 5.043332332719319e-07]
4116;[1.8189374019565548e-09, 1.3007123989067183e-05, 6.691496749576126e-10, 7.433581422670082e-12]
4117;[2.2159447507533765e-08, 5.211402547917536e-10, 1.370956471489639e-06, 2.2159447507533765e-08]
4118;[3.1201873248761586e-05, 1.1253152583361891e-07, 8.151756390080946e-09, 3.653363751748425e-08]
4119;[1.8189131166843093e-09, 2.7535687796947383e-05, 6.22397842253449e-11, 1.6051851915443958e-09]
4120;[4.94443164039281e-09, 9.736163172423694e-10, 3.288750472162449e-06, 1.0467361864851814e-08]
4121;[7.33820819192633e-07, 1.1253496007565217e-07, 3.9278597995802437e-07, 1.18610975280741e-08]
4122;[3.2887473357670864e-06, 2.699568205307921e-07, 0, 0]
4123;[4.139914029939298e-08, 6.144171336422507e-06, 7.734377650551034e-08, 2.8453185278936072e-08]
4124;[6.02273519523397e-08, 1.3438538686441405e-08, 1.249978811657088e-09, 0.000139822025552885]
4125;[2.7535451457257516e-05, 6.1439896934171855e-06, 1.7602825190235923e-06, 1.8553241251489183e-07]
4126;[1.2751662693889768e-07, 4.691074545834896e-08, 1.8925145442106525e-05, 4.058574714568108e-10]
4127;[0.003593593850241378, 5.582645987894884e-09, 1.8487184501451945e-07, 1.339207153532558e-08]
4128;[4.539780827145184e-05, 3.22403299971802e-08, 1.3708950229059337e-06, 6.691267019210549e-10]
4129;[5.042851386001529e-07, 0.0001233945049762016, 0, 7.99096912987605e-11]
4130;[5.422175976291323e-06, 4.1398824450223246e-08, 5.422175976291323e-06, 6.47586571312971e-07]
4131;[2.0610317545466268e-09, 5.829127258796956e-05, 1.7831418544290358e-11, 1.6917978873577158e-10]
4132;[1.7603194516080454e-06, 5.422165634321251e-06, 7.889204446575273e-06, 3.3982159664388443e-09]
4133;[2.1024057820488995e-07, 1.3007123989067183e-05, 0, 2.5945748567335697e-11]
4134;[0.0002611900485022231, 9.235036169248583e-09, 0, 9.928599562948357e-08]
4135;[1.370825733126252e-06, 1.8187847570601402e-09, 9.610230327626659e-05, 4.139535026839429e-08]
4136;[2.7535687796947383e-05, 3.4662315473122774e-07, 1.1253195510814158e-07, 3.5816454571188095e-10]
4137;[1.6052219317382184e-09, 5.714985935483917e-07, 9.931156427728716e-08, 2.902309337197794e-06]
4138;[0.0008040847733952274, 0, 5.900541471132083e-10, 0]
4139;[1.473894620233487e-05, 1.9946994589021863e-06, 4.36338734979274e-09, 2.0611182406953487e-09]
4140;[7.734141619678398e-08, 7.734141619678398e-08, 3.535625324942473e-05, 1.4165574502035922e-09]
4141;[0.00029595693836720663, 0, 9.733322337556324e-10, 2.6457913240713874e-09]
4142;[0.00020342665413748746, 1.3437667227433426e-08, 1.6049004835527945e-09, 1.0674851104703732e-06]
4143;[9.610239492660866e-05, 1.9553816201697277e-08, 3.5814063644696714e-10, 6.824952467109735e-08]
4144;[0.0002959487533309965, 2.7527522123615284e-05, 4.689643161918431e-08, 1.6368462983211077e-07]
4145;[0.00020342704214340812, 1.8185905002640507e-09, 1.4163197056918606e-09, 9.734213490624009e-10]
4146;[2.9979542625809656e-09, 0.0003353500342255387, 7.989277495346198e-11, 9.927861035685681e-08]
4147;[0.0013250158564167907, 4.217237033809015e-06, 1.1845339600899222e-08, 1.70648296620489e-09]
4148;[9.736033181488868e-10, 3.398209484862448e-09, 1.6701414089010932e-05, 4.139866652654203e-08]
4149;[1.275183294809117e-07, 4.2228271137778295e-06, 1.370951241715711e-06, 1.6052188700232813e-09]
4150;[0.0003799843402154851, 6.021276465038567e-08, 8.760905561673748e-08, 1.185659635598332e-08]
4151;[4.784925731338026e-06, 4.3632874809249e-09, 3.5356084658073444e-05, 1.7257136751216832e-08]
4152;[2.753560901682537e-05, 1.7602925914697778e-06, 2.8452479775810238e-08, 3.850624409243273e-09]
4153;[8.939682442190776e-06, 1.7257663405271917e-08, 1.0676928094327214e-06, 4.3634206399233156e-09]
4154;[1.4446192445878367e-07, 0.0001398066917561653, 0.00010888156101832406, 1.2498405388736342e-09]
4155;[1.4449788680693535e-07, 3.4663241069161144e-07, 5.315775115378354e-08, 3.4663241069161144e-07]
4156;[4.539586005068679e-05, 2.1443485920856464e-05, 2.1443485920856464e-05, 5.043024521536118e-07]
4157;[2.2159024853645447e-08, 3.9277773906665456e-07, 2.1444937927240387e-05, 4.5989588876426757e-10]
4158;[3.535625324942473e-05, 6.825356023516791e-08, 2.998852145613813e-09, 1.2501075621378024e-09]
4159;[7.991929406104531e-11, 2.902312105056987e-06, 9.736163172423694e-10, 4.363445607687925e-09]
4160;[1.0129929366190528e-05, 5.422160463343611e-06, 2.9989150646957974e-09, 1.1253345758186671e-07]
4161;[3.4660266026992135e-07, 7.484533420120598e-05, 5.602304880739944e-09, 1.1477903744923534e-05]
4162;[0.0008040851568128171, 2.697403911395587e-07, 0, 1.8174981923114493e-09]
4163;[0.0017007205541667188, 5.705281864285837e-07, 2.99385715553558e-09, 1.4425211605181815e-07]
4164;[0.0006263329424040021, 6.471883503932819e-07, 2.214558866335835e-08, 3.3961360152307436e-09]
4165;[3.1201903005200916e-05, 2.6464928731237225e-09, 1.605179068260514e-09, 3.224088344387453e-08]
4166;[6.224120879725595e-11, 2.902312105056987e-06, 6.224120879725595e-11, 0]
4167;[2.845280539046382e-08, 5.3156838648339776e-08, 1.8925145442106525e-05, 2.1723984994707786e-10]
4168;[6.023470437276057e-08, 2.8452859659935034e-08, 1.6701414089010932e-05, 6.691471223590459e-10]
4169;[2.8452968199188003e-08, 8.151911873977807e-09, 1.3007123989067183e-05, 1.0467262040786102e-08]
4170;[8.878265478459658e-13, 4.5990553786523166e-10, 2.510999155743982e-08, 5.04347662567888e-07]
4171;[3.775120143311142e-11, 1.6052219317382184e-09, 2.699570779818012e-07, 2.902312105056987e-06]
4172;[1.892505520019597e-05, 4.222750597637601e-06, 7.734230130411525e-08, 3.466244769961503e-07]
4173;[6.144159617356885e-06, 1.5534868342123606e-06, 5.043433337357545e-07, 8.151958519725165e-09]
4174;[1.0465265759378107e-08, 9.420532019567941e-07, 8.15035716845403e-09, 0.0002034268481403553]
4175;[4.363445607687925e-09, 1.3709551640442868e-06, 1.3709551640442868e-06, 2.699570779818012e-07]
4176;[4.944412778918927e-09, 3.927833578374701e-07, 6.962251605520992e-06, 5.905258945221871e-10]
4177;[0.00020342704214340812, 8.59041325457287e-10, 5.210349018500234e-10, 5.210349018500234e-10]
4178;[8.939367002571049e-06, 1.4738524523733738e-05, 2.14444266461724e-05, 2.1023376128005986e-07]
4179;[2.4300228714755076e-05, 2.6995115667071046e-07, 7.052704973370624e-11, 1.1860826052203061e-08]
4180;[0.0003353500342255387, 0, 0, 4.361997713473346e-09]
4181;[0.0013249779479513454, 3.7215885934879135e-06, 8.303986588715279e-07, 2.7499026894422608e-05]
4182;[0.0004305569043685425, 5.60038181213556e-09, 6.346063987004999e-09, 5.60038181213556e-09]
4183;[8.764164637457892e-08, 9.736107461810537e-10, 7.889249589094372e-06, 1.3709460119617329e-06]
4184;[1.8924549853448838e-05, 3.120130788180609e-05, 1.8188680163246533e-09, 1.725693926008976e-08]
4185;[9.422346986507607e-07, 3.7266105241617084e-06, 5.602732318987407e-09, 6.962225046689487e-06]
4186;[7.484597660661926e-05, 3.058783994798813e-07, 6.02310280503611e-08, 2.2601526532079627e-06]
4187;[6.023263641380104e-08, 5.144221091925853e-05, 4.944195877140655e-09, 0]
4188;[0.00020342704214340812, 1.0259785536314092e-10, 0, 0]
4189;[2.42995566634322e-05, 2.753500504337789e-05, 1.1252916485301525e-07, 3.058862757073694e-07]
4190;[3.5814815061537975e-10, 7.484626212190614e-05, 1.4165034138559414e-09, 2.129626749377553e-12]
4191;[0.00026118955032221623, 1.994206825691786e-06, 7.732371617713461e-08, 3.8497211437683085e-09]
4192;[2.430002014511409e-05, 2.2158729000720166e-08, 8.939477831439362e-06, 2.3822901486621963e-07]
4193;[8.939588661681713e-06, 2.2159024853645447e-08, 1.1627989062742205e-10, 1.1478659056332872e-05]
4194;[7.889196922847203e-06, 7.889196922847203e-06, 8.151896325454668e-09, 6.3487032417810036e-09]
