id;confidence_per_choice
7253;[0.003376411531258983, 0.007147863267766494, 0.04660991235328663, 0.06781702231013889]
7254;[0.02407641173199544, 0.00030307736782903206, 0.0028755166327872153, 0.008857214781655224]
7255;[0.0035478442297698135, 0.020416433898684857, 0.010928129573873594, 0.008510835869638533]
7256;[0.000590679209785946, 0.004364561817580381, 0.0038517122851536786, 0.000279017102102374]
7257;[0.046630497560791295, 0.0033779027190446475, 0.02495950673694044, 0.009182091579481464]
7258;[0.020539306492797636, 0, 0.04927123490079025, 0.15176608790841228]
7259;[0.0007589460057849183, 0.046954326717229926, 0.032271205345600636, 0.0026489818463851836]
7260;[0.0004750742131642324, 0.025938179351361838, 0.025938179351361838, 0.00954212064976452]
7261;[0.008105710217517522, 0.001408561228964585, 0.09874778931542445, 0.010407937939598018]
7262;[0.0025627684595747073, 0.0017613632862893513, 0.003290659839179615, 0.0007342454569101538]
7263;[0.02140138170801737, 0.006948011376385693, 0.008921423202714808, 0.045306725431406965]
7264;[0.0037388352311589343, 0.0069850638061178475, 0.12381321847890996, 0.021515511226371707]
7265;[0.0028825056533882346, 0.007835462738035705, 0.007835462738035705, 0.2020792474224411]
7266;[0.001508921228068584, 0.009839402395061618, 0.023603499312914004, 0.05662185135291877]
7267;[0.21361215085944493, 0.00268897981917957, 0.006450527254205984, 0.0050236756767990595]
7268;[0.004464954913725324, 0.0039403088815424675, 0.02001053963639502, 0.002708132049408985]
7269;[0.0010946194829914591, 0.024913430540040075, 0.1624559742185095, 0.0023173094636774762]
7270;[0.0018082170908024363, 0.011791056579412217, 0.007151637325819879, 0.002048978399251778]
7271;[0.002230265395110543, 0.03953240945701336, 0.003677085996225178, 0.001968202303126663]
7272;[0.03259330573032448, 0.003435309149883969, 0.0690000287725589, 0.036933053968651305]
7273;[0.00370607948202854, 0.0025471486943454153, 0.08434996010864142, 0.0025471486943454153]
7274;[0.009876010007512448, 0.0011795211898290396, 0.018450815772095303, 0.10617711381658837]
7275;[0.11213356481670757, 0.002327257891188359, 0.0005192814259675556, 0.002988258283472967]
7276;[0.004313464249808058, 0.04637411102735539, 0.024822272914800506, 0.05254875217299702]
7277;[0.21150626645344534, 0.004974150621405472, 0.0018298877509052276, 0.028624260476795498]
7278;[0.18250180659956555, 0.0013934181562830251, 0.002027411454364925, 0.0055110757152099]
7279;[0.001571312651046227, 0.0042712706261667675, 0.035762902570402065, 0.18161900523834631]
7280;[0.0016451659527480765, 0.025734731522875264, 0.01768720085127844, 0.0018642172543946942]
7281;[0.14720675877847203, 0.02257488761182196, 0.001853059176747287, 0.003922926307958275]
7282;[0.012759237162229245, 0.030607818798338602, 0.0017267749752334094, 0.08320067764829099]
7283;[0.1453864042980448, 0.01053175831440037, 0.0056372440001826955, 0.004390290041706863]
7284;[0.018661811008297707, 0.04476735736848859, 0.002525601478516107, 0.005346698371975594]
7285;[0.00496273611753294, 0.03666993557664019, 0.0018256885895993511, 0.08796660248616726]
7286;[0.0023697134270175644, 0.02547682030108802, 0.0012684161941260534, 0.04759696653573487]
7287;[0.0156787660977805, 0.0021218902506437245, 0.025849909000643444, 0.005767895710309245]
7288;[0.0007713469954365729, 0.015492918557431155, 0.003917223265896749, 0.0012717361984669125]
7289;[0.003094654431431371, 0.007423690058926513, 0.0003696037645056062, 0.000609373588271234]
7290;[0.08680135530809392, 0.0029701797536912707, 0.0014030135712723016, 0.111455146418536]
7291;[0.0016069752646060075, 0.0016069752646060075, 0.0009746797673833654, 0.11265766355613198]
7292;[0.00323416200735997, 0.0009266029289316127, 0.016424429907501415, 0.02108938545583811]
7293;[0.0018863071850156682, 0.009579458318353138, 0.003109994779009814, 0.3172281673647987]
7294;[0.03447445088948237, 0.0036335795246345455, 0.0067884202579069864, 0.002829834579137607]
7295;[0.011700369000875312, 0.0006600896497990536, 0.04083830054190999, 0.05243741587014519]
7296;[0.09834243090853843, 0.000964115268011453, 0.0007508537256984169, 0.0038131498547244315]
7297;[0.12217053769384334, 0, 0.0013571920803161068, 0.156870094269674]
7298;[0.03293471418855468, 0.0014470503512084216, 0.001277017452825383, 0.0021054458375285067]
7299;[0.001860780275017916, 0.008339438620848454, 0.005058125208336226, 0.022668939057905027]
7300;[0.017244801206849732, 0.017244801206849732, 0.001249209209528161, 0.03650724444138315]
7301;[0.0036423137759361156, 0.002209174977398945, 0.2893448219593561, 0.016323717840354655]
7302;[0.005000359695714285, 0.0023620026719296658, 0.04744209187971123, 0.028775083285948622]
7303;[0.0019065831058803233, 0.014087849526623144, 0.0009006060892389453, 0.10409593528391405]
7304;[0.005125595586362553, 0.01229566461899193, 0.007457697572962461, 0.017890086457658036]
7305;[0.007013910777168704, 0.007013910777168704, 0.0029238330124154027, 0.0061897545358560934]
7306;[0.00496084097946997, 0.05333406678430959, 0.00496084097946997, 0.239026732678126]
7307;[0.004918418150200527, 0.009188814826073404, 0.07693700457609658, 0.04118141097537355]
7308;[0.0010404369899511287, 0.09365713080474775, 0.0017153905961556416, 0.0028282009634407797]
7309;[0.09919884667775426, 0.0011019996443408014, 0.017238174772929448, 0.005596415972786005]
7310;[0.002906454672464468, 0.005429972192291736, 0.15868704827174812, 0.008952510652741592]
7311;[0.02384905818675046, 0.016391202001015657, 0.0015246192816732766, 0.001957649908440694]
7312;[0.009230005987039129, 0.0007576450287446844, 0.06820103203169789, 0.003395529444521021]
7313;[0.0008217013040965366, 0.07396721181582337, 0.02119196099560713, 0.01870183993831685]
7314;[0.0033882754749786, 0.060058619834342575, 0.03642739430955405, 0.0033882754749786]
7315;[0.0016377123213269294, 0.003928667626256676, 0.10132167350283167, 0.005716177667091932]
7316;[0.0014596659200265874, 0.020150071284031696, 0.05477357261353778, 0.002727014954291258]
7317;[0.013633748897039432, 0.013633748897039432, 0.003042100574819887, 0.02247825180593332]
7318;[0.003292329794628749, 0.011491360112324244, 0.016719830305717828, 0.008949480254033628]
7319;[0.0015518122867233496, 0.13968965706312525, 0.0037226041554952296, 0.0022578735542815123]
7320;[0.0030977430235795893, 0.012251811326149243, 0.015731637143238372, 0.025937090964876938]
7321;[0.004534599533277663, 0.0018903023198753482, 0.2184892672288239, 0.017934689061832997]
7322;[0.002914889035104052, 0.051667632095692514, 0.006992455290966704, 0.010173962415458171]
7323;[0.015685421344134684, 0.0021227909402940777, 0.022822153390385055, 0.0021227909402940777]
7324;[0.0017642456024462413, 0.0008333706134160257, 0.021492911396998996, 0.12368316544032448]
7325;[0.0029554022223118866, 0.07622084607791499, 0.002031216261909973, 0.0062565865537314]
7326;[0.0012208736941694926, 0.0020128804284154857, 0.09698601037840107, 0.0017763607433498195]
7327;[0.03304145750292794, 0.008354188759840009, 0.004471675009709254, 0.003946239345433357]
7328;[0.0029682910208416466, 0.0038113611148866767, 0.002311707371415294, 0.0008504296159481623]
7329;[0.043398908180185346, 0.007541599415914589, 0.001485028974706713, 0.0013105334704270517]
7330;[0.005520694277106913, 0.08635818832192776, 0.021834769429746395, 0.03176940206044896]
7331;[0.0017350119959099416, 0.05745570639831054, 0.006862105559011382, 0.0022277995010064927]
7332;[0.016692641827671967, 0.045375304949136094, 0, 0.0025598995340369007]
7333;[0.0017405755112373743, 0.006075205477577913, 0.006884109688980522, 0.17754352890604988]
7334;[0.0021985012922393927, 0.014336029262505092, 0.03439035461071133, 0.002491228338366486]
7335;[0.014293470401983435, 0.011131765941872648, 0.04402698836170056, 0.016196623874963997]
7336;[0.03729558409534727, 0.0016386536028434825, 0.054264754661901414, 0.013720278635158886]
7337;[0.0030062633581029396, 0.006364259579045998, 0.0004068535030527118, 0.011890002230601984]
7338;[0.0037587701472133715, 0.0009503659247443762, 0.014866224316052357, 0.0010769056774715137]
7339;[0.0013500694297323835, 0.003669869197999604, 0.034818757806046936, 0.023930558940915534]
7340;[0.005468777495875739, 0.07549414464891088, 0.0029272256546949544, 0.006196936759618266]
7341;[0.026410210218562755, 0.0013148869417612427, 0.07179039452290252, 0.004050136912435282]
7342;[0.004042421179383261, 0.038353424289289256, 0.01598808591081988, 0.005881688110273428]
7343;[0.0016793523322490061, 0.03373069327642873, 0.0019029554974421283, 0.008528454854226122]
7344;[0.0005864618656789478, 0.0007530319414498812, 0.03201972529695856, 0.015125050864331283]
7345;[0.003055252379416863, 0.0020998422043738176, 0.0026962507614495964, 0.1890217263551983]
7346;[0.002323413659917711, 0.0015968572986579368, 0.008109510505164425, 0.16288391151500445]
7347;[0.01626040334207004, 0.011175600885821632, 0.00986243316625925, 0.004111273808631137]
7348;[0.03999587793369801, 0.051355723829608624, 0.004776826420054945, 0.003283061585149225]
7349;[0.01799433508780803, 0.00515546331896663, 0.11733780429820562, 0.014014002257234148]
7350;[0.036778383870273594, 0.11328539767319189, 0.013530011305385038, 0.013530011305385038]
7351;[0.00012818792013557462, 0.00030750683459825745, 0.00016459654756641615, 0.010183227808108139]
7352;[0.00041253872999574294, 0.03277201051995548, 0.017541593166350747, 0.000989628967191351]
7353;[0.06462930435818236, 0.0022114937101900822, 0.030528721705724435, 0.006011463166161175]
7354;[0.035547974486350366, 0.027684790366571985, 0.0029179554367944594, 0.03137097737736042]
7355;[0.0011324601765178633, 0.0012832454971810018, 0.054564987011844715, 0.03309533756950545]
7356;[0.01281668420230194, 0.011310684109936377, 0.0036720415038017248, 0.0025237547568384045]
7357;[0.04990008168197166, 0.030265929462280565, 0.002192456576663397, 0.0010356431551528551]
7358;[0.08507930907179816, 0.010161274420526499, 0.0029112538636935905, 0.0029112538636935905]
7359;[0.10972983682796104, 0.0009493491029236805, 0.0015652120593103573, 0.05873414921169013]
7360;[0.02714614651204076, 0.034856342086589616, 0.009986509208807653, 0]
7361;[0.01617322419714881, 0.001327579085966967, 0.22326444664223857, 0.012595719669528889]
7362;[0.004103212682031306, 0.005970139224708074, 0.001509487588473252, 0.19770390581880348]
7363;[0.013821599201791698, 0.01219751848434689, 0.029260332716012874, 0.006528861168318305]
7364;[0.011363158751666384, 0.0060822605859050145, 0.0015378363081193643, 0.0032555994898362684]
7365;[0.0012201380682410235, 0.013117720460492975, 0.001566688291489756, 0.019086170649378797]
7366;[0.002558070425645394, 0.002558070425645394, 0.02427029644932471, 0.2956727751653206]
7367;[0.0027633221126059783, 0.0010165693945621767, 0.06289292139253472, 0.02970851247000324]
7368;[0.0010959847246757683, 0.0063069566294805795, 0.12667861025437543, 0.013351827289385805]
7369;[0.00028837277380868966, 0.00047544632606918346, 0.0333313527909832, 0.00047544632606918346]
7370;[0.009662530927411896, 0.008527153614568857, 0.006640953912396386, 0.033725546773749344]
7371;[0.002607349922184226, 0.001792003647573694, 0.003347903570283351, 0.00035286644021576225]
7372;[0.003481577660381974, 0.19008767679336006, 0.005740151144266147, 0.0023928509992586873]
7373;[0.014215237064758175, 0.008621977114859255, 0.0016977679572591597, 0.030093657102246166]
7374;[0.004608709149082496, 0.004608709149082496, 0.0031675163872302643, 0.006705632244387388]
7375;[0.001603095755138647, 0.09918002238899228, 0.008141192001318683, 0.1635201930481193]
7376;[0.008735219489694707, 0.00600362270315312, 0.000717030479791044, 0.04436111552692495]
7377;[0.003743182478069398, 0.003743182478069398, 0.010175024910742344, 0.006171464571705033]
7378;[0.0019761166898986586, 0.057750608699249466, 0.014601637079694332, 0.0013581638146072522]
7379;[0.006727410496657098, 0.026607424660860045, 0.012568457464366722, 0.005936918925714983]
7380;[0.005332704640152177, 0.15584443656910202, 0.005332704640152177, 0.0025189913076546972]
7381;[0.005231775624701603, 0, 0.01107566908440708, 0.030106790010169398]
7382;[0.0048033767120955, 0.0048033767120955, 0.0003479554419681796, 0.013056931631732552]
7383;[0.002351946092922375, 0.0026651040768915554, 0.004979069917788783, 0.18683822025732139]
7384;[0.008954440398855366, 0, 0.014763376352809382, 0.05839028616471247]
7385;[0.0026711702430534793, 0.08845703094712308, 0.0009826686162882998, 0.06889040496979096]
7386;[0.013195191528696271, 0.0037804856684604264, 0, 0.021755192944323685]
7387;[0.20525504831809852, 0.006198166132307068, 0.0020122499279504494, 0.014868627602695028]
7388;[0.014306139505542064, 0.0302860903501283, 0.044066001441787836, 0.0302860903501283]
7389;[0.016111023488107085, 0.0016980893825444695, 0.020686963647582688, 0.19627246974211665]
7390;[0.0022527126756538432, 0.0013663393053073372, 0.002552657883621184, 0.12299397397095935]
7391;[0.0035536279363289325, 0.029754162421827393, 0.026257956176261636, 0.043292050872914364]
7392;[0.0010286563739810048, 0.0027961779291211367, 0.014200163226591558, 0.0067076821517047785]
7393;[0.0010481378297604, 0.13727896470109355, 0.00532288310824383, 0.021052411080242302]
7394;[0.006607418510671139, 0.10335741546719948, 0.0018930570981700945, 0.05532323785100397]
7395;[0.1868182871186061, 0.001426375053919423, 0.0020753634574783345, 0.0038772893896364584]
7396;[0.011858311815501026, 0.019551050924811193, 0.0020606656068446203, 0.011858311815501026]
7397;[0.0013981082951936227, 0.019300289681156158, 0.18311605006000595, 0.004306476727467461]
7398;[0.0015602871880015887, 0.0455982755623835, 0.010174350528726865, 0.051669615416029734]
7399;[0.000943796474856084, 0.027581769436916304, 0.004229802345986106, 0.024340826095881098]
7400;[0.00510718087123349, 0, 0.11623890085294067, 0.002733676928841299]
7401;[0.18879968006108344, 0.0011226442021347964, 0.001272122540993486, 0.025551258176048586]
7402;[0.016736820647954648, 0.00226508236287133, 0.12366930668547774, 0.010151394869095958]
7403;[0.007430489762349238, 0.003977254564790786, 0.27882710451118364, 0.07988529341402202]
7404;[0.002661690299224809, 0.2714998239735504, 0.013517178686660814, 0.009290211990843813]
7405;[0.001503027034471667, 0.002478072642170772, 0.004629649195958931, 0.06391033578108093]
7406;[0.04086777415318176, 0.0013984183311080206, 0.01503441391739322, 0.028087983023532628]
7407;[0.12330728928650782, 0.024280644898294425, 0.0015522096970675182, 0.004781142461961323]
7408;[0.01618730471242213, 0.001172604420407253, 0.03024186659070621, 0.0019332978500424332]
7409;[0.030754776694876015, 0.012820498327787538, 0.0006382950267556435, 0.001966087095993319]
7410;[0.03948325902526551, 0.021133865628448933, 0.01645907502491069, 0.021133865628448933]
7411;[0.0010409525853215344, 0.0015145770746674535, 0.00987628314770518, 0.0005571817678397406]
7412;[0.010763030214508586, 0.005761034927810919, 0.0007796712936913093, 0.19077925264161041]
7413;[0.007743264786137663, 0.0006356058793145941, 0.19970138329079587, 0.004696527499065681]
7414;[0.0009499192043581619, 0.12441486340950482, 0.0033155438050892663, 0.0017746827134293693]
7415;[0.012467200477383896, 0.003571912740188138, 0.0013140332627735675, 0.03388936450942858]
7416;[0.25540990122367946, 0.00364322570511616, 0.0028373470320503364, 0.006806441695596423]
7417;[0.0045812793004711225, 0.15171113458410299, 0.0027786863564425814, 0.0016853584689076127]
7418;[0.2672886975449744, 0.0020407741461129923, 0.002312500066726711, 0.007123001668655686]
7419;[0.0029234329066252294, 0.2049484205233209, 0.0029234329066252294, 0.002276771836936442]
7420;[0.012663071404131488, 0.016259705536236558, 0.009862009925626717, 0.0011778491184934496]
7421;[0.005889928204423724, 0.006674163033517413, 0.0045870806978395495, 0.03840715645277783]
7422;[0.009103440330846877, 0.0026081793227181464, 0.028040570290194487, 0.028040570290194487]
7423;[0.010215564867817736, 0.23250515699587265, 0.009015204354001164, 0.007955889918573185]
7424;[0.024421713188446614, 0.0215520862446135, 0.003305119471481742, 0.01018048468374512]
7425;[0.015276546446386692, 0.019615478593065287, 0.010499406589553898, 0.0012539752940295777]
