estimations;id;iter
2.095033667026171e-28;(132, 1);8
1.5324263420555662e-19;(132, 1);9
4.2770890381828754e-27;(132, 2);0
1.5195037643413286e-15;(132, 2);1
2.4296988513190494e-08;(132, 2);2
3.265763155741281e-39;(135, 0);3
7.583606921956427e-22;(135, 0);4
1.7389988640042656e-37;(135, 0);5
5.639565536345787e-53;(135, 0);6
2.0311561263408076e-29;(135, 0);7
4.826061871440521e-17;(135, 0);8
2.816629949976375e-26;(135, 0);9
3.8894412467700937e-31;(135, 1);0
2.3340634651612874e-13;(135, 1);1
5.62306613511927e-32;(135, 1);2
9.574636248573454e-25;(135, 1);3
5.964169948357344e-20;(135, 1);4
2.5332058407266586e-12;(135, 1);5
1.681446930123561e-13;(135, 1);6
3.238107650396094e-36;(135, 1);7
5.103220704315061e-20;(135, 1);8
3.1357072270386817e-21;(135, 1);9
6.892671787502771e-17;(135, 2);0
6.352021177994673e-25;(135, 2);1
8.954939272079816e-22;(135, 2);2
1.7275000166975163e-13;(135, 2);3
4.499330979486853e-22;(135, 2);4
1.0103146011669954e-16;(135, 2);5
2.4294816544261523e-16;(135, 2);6
3.4266340174303384e-17;(135, 2);7
6.597876821140697e-18;(135, 2);8
7.722298975273926e-17;(135, 2);9
5.879837128161111e-12;(135, 3);0
1.0265463740001353e-31;(135, 3);1
1.270548207949039e-18;(135, 3);2
3.5747362485209285e-18;(135, 3);3
1.3874823592426222e-17;(135, 3);4
8.827225026040022e-21;(135, 3);5
5.2171409187480836e-30;(135, 3);6
2.4120220900921475e-13;(135, 3);7
1.0661494193927239e-24;(135, 3);8
3.385066159279396e-22;(135, 3);9
2.4277341607880112e-60;(136, 0);0
3.515150012370837e-29;(136, 0);1
3.719116143699652e-60;(136, 0);2
3.9947353394827936e-61;(136, 0);3
9.877371573686419e-83;(136, 0);4
2.7124050858619516e-116;(136, 0);5
3.896644727036206e-66;(136, 0);6
4.3058871978585626e-47;(136, 0);7
1.541353345582833e-70;(136, 0);8
1.3135244697995874e-72;(136, 0);9
2.5991613831120673e-89;(136, 1);0
6.833001710733414e-49;(136, 1);1
8.775989229924841e-48;(136, 1);2
6.068071502647367e-21;(132, 2);3
1.384006219723079e-12;(132, 2);4
3.8829704746434953e-25;(132, 2);5
2.2681178373360368e-23;(132, 2);6
7.034474560625186e-29;(132, 2);7
1.7423104121990504e-15;(132, 2);8
7.337086260926964e-31;(132, 2);9
3.681171473111052e-91;(132, 3);0
2.2419374571203687e-59;(132, 3);1
1.3380557785105092e-35;(132, 3);2
1.462869648803573e-37;(132, 3);3
2.604933794429084e-23;(132, 3);4
9.209579827169888e-72;(132, 3);5
1.516708810401102e-27;(132, 3);6
6.709304999024833e-31;(132, 3);7
3.2941077882198855e-36;(132, 3);8
1.0917155500176012e-35;(132, 3);9
9.98142712516935e-42;(133, 0);0
5.022219896491264e-60;(133, 0);1
5.954367709530086e-50;(133, 0);2
1.4713776088733556e-57;(133, 0);3
4.943566468739251e-30;(133, 0);4
6.75579374786561e-42;(133, 0);5
1.4591556089435155e-84;(133, 0);6
1.9144767559238878e-73;(133, 0);7
1.1256366082895106e-85;(133, 0);8
1.6087753302055019e-31;(133, 0);9
1.3539113334067128e-57;(133, 1);0
1.1873382164587466e-31;(133, 1);1
3.712234575817392e-32;(133, 1);2
5.325793008184754e-35;(133, 1);3
2.4380493641401995e-45;(133, 1);4
9.343892949715796e-67;(133, 1);5
2.8283723859236156e-71;(133, 1);6
8.90301143832443e-75;(133, 1);7
2.5199642275857216e-53;(133, 1);8
1.0709896509031971e-42;(133, 1);9
7.385214759568696e-46;(133, 2);0
2.933636729532579e-61;(133, 2);1
1.543292464119853e-33;(133, 2);2
9.195301496346114e-57;(133, 2);3
3.189188886281074e-41;(133, 2);4
4.515713582953445e-48;(133, 2);5
7.198138867933019e-43;(133, 2);6
7.4281528029251e-90;(133, 2);7
5.360548902674444e-35;(133, 2);8
2.1429532079077e-32;(133, 2);9
3.7646725853170747e-19;(133, 3);0
6.194243436908477e-54;(133, 3);1
2.21871406615668e-52;(133, 3);2
8.442923268480727e-16;(137, 2);3
3.112484536919559e-61;(137, 2);4
2.8168506606044272e-12;(137, 2);5
3.5530666070681797e-10;(137, 2);6
3.1495296538312914e-23;(137, 2);7
4.404913098620201e-19;(137, 2);8
2.820874280672139e-120;(137, 2);9
5.390830641225806e-62;(137, 3);0
9.894753525052934e-19;(137, 3);1
1.8816602618144508e-35;(137, 3);2
3.0402828975168717e-17;(137, 3);3
3.934979418068067e-10;(137, 3);4
9.33568548206757e-204;(137, 3);5
8.137112837706563e-15;(137, 3);6
2.1247663508765047e-07;(137, 3);7
5.861152845941482e-19;(137, 3);8
5.354474322523153e-21;(137, 3);9
3.450155827004274e-64;(138, 0);0
1.5199998954682943e-29;(138, 0);1
1.7026844192342129e-29;(138, 0);2
4.389246033271618e-28;(138, 0);3
3.5538865669536835e-33;(138, 0);4
8.297894087082015e-57;(138, 0);5
5.384037628067474e-37;(138, 0);6
8.972657689151343e-50;(138, 0);7
1.3767378149589798e-74;(138, 0);8
6.825135493882794e-41;(138, 0);9
1.6039376228798385e-31;(138, 1);0
3.785772814908941e-37;(138, 1);1
1.7318009213782744e-30;(138, 1);2
6.473089987765624e-29;(138, 1);3
6.258333199522104e-52;(138, 1);4
1.5225108369301392e-61;(138, 1);5
1.0367892451110195e-42;(138, 1);6
7.946040875782085e-83;(138, 1);7
4.571455569281191e-24;(138, 1);8
2.418840221747377e-24;(138, 1);9
1.572040010415363e-32;(138, 2);0
4.2543484843354864e-45;(138, 2);1
7.647231647230989e-41;(138, 2);2
5.338807054673034e-33;(138, 2);3
7.54630775634689e-58;(138, 2);4
5.587158260162055e-32;(138, 2);5
9.343149525523415e-47;(138, 2);6
1.6863261612996189e-43;(138, 2);7
2.693872315283498e-41;(138, 2);8
1.4276784447472607e-35;(138, 2);9
1.4801343883520112e-50;(138, 3);0
4.205249024761871e-38;(138, 3);1
1.896123095595951e-32;(138, 3);2
4.864911587921417e-68;(136, 1);3
2.2581498600455086e-47;(136, 1);4
1.5071200707904781e-46;(136, 1);5
6.399340422551655e-38;(136, 1);6
5.0908256651358174e-52;(136, 1);7
6.882611385208865e-75;(136, 1);8
3.79903781150075e-134;(136, 1);9
7.257158028732415e-57;(136, 2);0
9.5932833370445e-47;(136, 2);1
1.0892707479233104e-55;(136, 2);2
1.0081869192726063e-66;(136, 2);3
2.690780888163139e-116;(136, 2);4
1.9021048429798357e-51;(136, 2);5
1.4581909145267727e-33;(136, 2);6
7.485970144086246e-68;(136, 2);7
8.412757461908378e-56;(136, 2);8
9.448573444467952e-47;(136, 2);9
3.899609607598078e-65;(136, 3);0
1.8595608484999063e-45;(136, 3);1
6.745515707611062e-89;(136, 3);2
8.535167812232382e-32;(136, 3);3
6.461202942877962e-33;(136, 3);4
4.5604090099363144e-51;(136, 3);5
2.686399868817061e-49;(136, 3);6
1.8625491164295533e-44;(136, 3);7
9.047755154360308e-75;(136, 3);8
1.1630909029127397e-63;(136, 3);9
9.345839286626757e-28;(137, 0);0
1.0090721555429459e-67;(137, 0);1
4.983375382010789e-20;(137, 0);2
8.552972108232726e-55;(137, 0);3
2.7010834345510674e-24;(137, 0);4
7.29863851381408e-44;(137, 0);5
1.7087475380447877e-13;(137, 0);6
6.397963507723298e-109;(137, 0);7
7.96742193018146e-13;(137, 0);8
2.2584598599650608e-86;(137, 0);9
1.6728800736101668e-21;(137, 1);0
1.919577697853811e-10;(137, 1);1
5.814097283756935e-94;(137, 1);2
5.522721676417211e-82;(137, 1);3
1.7674014022972974e-13;(137, 1);4
2.4801128508392464e-09;(137, 1);5
3.6334764232785577e-08;(137, 1);6
3.911029646774459e-24;(137, 1);7
4.665108724496778e-11;(137, 1);8
1.0618309559268151e-10;(137, 1);9
1.1290334942702852e-21;(137, 2);0
5.630652515237699e-13;(137, 2);1
1.4530662930602966e-08;(137, 2);2
8.982312575509807e-24;(140, 0);3
4.652316408649785e-18;(140, 0);4
1.102303054740494e-23;(140, 0);5
1.2936168310399008e-07;(140, 0);6
3.812845629866046e-20;(140, 0);7
8.189406721776759e-29;(140, 0);8
2.1133511763867536e-38;(140, 0);9
1.0398410270670457e-20;(140, 1);0
1.5265249983121053e-33;(140, 1);1
2.174655415129608e-43;(140, 1);2
3.2362356599588566e-18;(140, 1);3
2.4390524047966206e-29;(140, 1);4
1.5366262536618697e-18;(140, 1);5
3.5204390413592525e-29;(140, 1);6
9.886996612999388e-39;(140, 1);7
1.0310487154357763e-26;(140, 1);8
2.9673116036041154e-50;(140, 1);9
2.76048267816025e-18;(140, 2);0
1.1103206885607063e-20;(140, 2);1
6.202476666520055e-24;(140, 2);2
6.328754189923994e-19;(140, 2);3
1.7467366859298778e-28;(140, 2);4
4.424694070221177e-30;(140, 2);5
1.3344626372096349e-22;(140, 2);6
5.858447741575868e-23;(140, 2);7
4.566327136495028e-27;(140, 2);8
3.067222423084895e-21;(140, 2);9
1.7589945877174017e-34;(140, 3);0
1.1558253508271633e-19;(140, 3);1
3.393237318040747e-20;(140, 3);2
5.0050056615005936e-26;(140, 3);3
2.5477192795533286e-19;(140, 3);4
7.254610501542752e-20;(140, 3);5
1.2836581612072492e-16;(140, 3);6
1.066938980118716e-32;(140, 3);7
6.475739318913834e-19;(140, 3);8
2.68756595371447e-29;(140, 3);9
8.440239120004311e-20;(141, 0);0
2.0408077970092127e-20;(141, 0);1
7.762548169538819e-19;(141, 0);2
2.368672043538948e-26;(141, 0);3
1.4710461521769341e-18;(141, 0);4
6.45876868732115e-25;(141, 0);5
4.3484155110606006e-11;(141, 0);6
4.5206708965683e-20;(141, 0);7
2.938198529112388e-26;(141, 0);8
1.502370611572887e-25;(141, 0);9
1.9956943661927887e-22;(141, 1);0
2.469778193121411e-09;(141, 1);1
2.6657353201809687e-22;(141, 1);2
3.0864984482801663e-25;(142, 2);3
7.19457834262326e-34;(142, 2);4
6.616467703174577e-20;(142, 2);5
1.270776807216335e-29;(142, 2);6
6.0853262196298874e-21;(142, 2);7
3.434846277357341e-35;(142, 2);8
5.694553781978461e-34;(142, 2);9
9.895724932829385e-46;(142, 3);0
5.084912041384929e-29;(142, 3);1
2.3645991997775232e-26;(142, 3);2
1.005705380354537e-15;(142, 3);3
1.602314756637514e-20;(142, 3);4
1.1078491352933062e-27;(142, 3);5
5.133878621711229e-19;(142, 3);6
5.752113934641874e-35;(142, 3);7
7.657538372972812e-24;(142, 3);8
5.148040257098262e-21;(142, 3);9
6.901762069168781e-11;(143, 0);0
8.57243926007844e-12;(143, 0);1
1.826168780375313e-07;(143, 0);2
6.385748491217955e-09;(143, 0);3
3.9808265848406475e-07;(143, 0);4
2.9909235883000407e-65;(143, 0);5
4.149829035889947e-08;(143, 0);6
1.1174944553349647e-07;(143, 0);7
8.172663830056508e-09;(143, 0);8
2.957694716845105e-21;(143, 0);9
2.5359020871600435e-46;(143, 1);0
4.269785099877266e-32;(143, 1);1
1.484419741530449e-09;(143, 1);2
3.486281301143188e-14;(143, 1);3
3.604174840832205e-38;(143, 1);4
1.2007923941171628e-14;(143, 1);5
1.4554542588436127e-16;(143, 1);6
1.6596090345593383e-09;(143, 1);7
3.666335780913468e-21;(143, 1);8
1.3854401183171504e-17;(143, 1);9
5.274863277057368e-09;(143, 2);0
4.3663488563410666e-11;(143, 2);1
8.319401923568413e-16;(143, 2);2
2.4569639854934757e-08;(143, 2);3
0.0002006462680080761;(143, 2);4
2.5438492926229354e-05;(143, 2);5
5.205199461909567e-12;(143, 2);6
1.083468799014828e-17;(143, 2);7
5.258885652335162e-15;(143, 2);8
5.207646508325814e-16;(143, 2);9
3.3133159653441043e-13;(143, 3);0
6.159277666667467e-16;(143, 3);1
9.58639781790732e-12;(143, 3);2
2.4500833622700667e-15;(141, 1);3
1.1870658235943236e-11;(141, 1);4
1.6950081051987014e-17;(141, 1);5
4.004701521461276e-21;(141, 1);6
5.46441012115372e-21;(141, 1);7
7.717602368454898e-15;(141, 1);8
6.37766996982564e-24;(141, 1);9
4.056499030836344e-24;(141, 2);0
2.246187698618743e-25;(141, 2);1
6.176600988778824e-26;(141, 2);2
3.6314290343630628e-40;(141, 2);3
3.3840328935638676e-36;(141, 2);4
2.161325311007256e-31;(141, 2);5
5.464695814931017e-16;(141, 2);6
2.7207258011063545e-24;(141, 2);7
2.7254688940596972e-27;(141, 2);8
4.74420303229858e-20;(141, 2);9
1.0449191723833699e-20;(141, 3);0
1.2718249964645857e-14;(141, 3);1
3.6273630113029453e-26;(141, 3);2
6.2863286675871e-23;(141, 3);3
1.2655047902567041e-13;(141, 3);4
7.205787782771024e-20;(141, 3);5
1.9676173103027696e-17;(141, 3);6
2.9764794091798834e-22;(141, 3);7
1.330695137014074e-15;(141, 3);8
4.122724565420871e-28;(141, 3);9
1.680433167885368e-35;(142, 0);0
2.0412761624488226e-20;(142, 0);1
1.6018470491146255e-13;(142, 0);2
9.229554898755486e-28;(142, 0);3
4.655448348929927e-21;(142, 0);4
3.872252587739233e-15;(142, 0);5
4.538557960766906e-12;(142, 0);6
3.2861565352039113e-25;(142, 0);7
7.921280661486467e-16;(142, 0);8
2.589882771685903e-21;(142, 0);9
2.290767288469577e-18;(142, 1);0
7.0411041650993e-24;(142, 1);1
2.638487342906844e-11;(142, 1);2
2.682462448337059e-25;(142, 1);3
2.2536288299081547e-34;(142, 1);4
1.9725648988699177e-23;(142, 1);5
6.40353837229209e-37;(142, 1);6
6.926034594473379e-22;(142, 1);7
2.3209050239523243e-38;(142, 1);8
5.416495852215731e-22;(142, 1);9
4.301259813300301e-40;(142, 2);0
9.348872617329842e-37;(142, 2);1
3.457353306175145e-40;(142, 2);2
7.726950740816666e-14;(143, 3);3
1.082631450116142e-09;(143, 3);4
5.383254639342384e-13;(143, 3);5
2.8720425922911643e-09;(143, 3);6
1.463020153790554e-20;(143, 3);7
2.2614871711198453e-10;(143, 3);8
8.738003972713697e-13;(143, 3);9
4.128331915425269e-33;(144, 0);0
5.026336697636337e-28;(144, 0);1
6.768982105655825e-24;(144, 0);2
1.7811411330875735e-43;(144, 0);3
2.021513025902138e-37;(144, 0);4
1.0878427323703309e-54;(144, 0);5
3.1976278636656844e-34;(144, 0);6
6.602764099921279e-18;(144, 0);7
2.8206829916548124e-18;(144, 0);8
2.834612781873637e-14;(144, 0);9
4.09117354364912e-67;(144, 1);0
6.633235781694885e-36;(144, 1);1
1.5506374399862806e-79;(144, 1);2
5.3188493616324917e-39;(144, 1);3
2.0428293721604034e-24;(144, 1);4
4.661034552326334e-48;(144, 1);5
2.3778730444592628e-24;(144, 1);6
2.8351243574337712e-25;(144, 1);7
3.4636993805814585e-54;(144, 1);8
1.0904326207463671e-39;(144, 1);9
3.957081887209848e-35;(144, 2);0
2.0323823557962547e-41;(144, 2);1
5.058739730480915e-25;(144, 2);2
2.9926022371353716e-42;(144, 2);3
1.1901728637600183e-32;(144, 2);4
2.273679555927354e-46;(144, 2);5
2.8179110701991397e-35;(144, 2);6
2.4172512568365045e-60;(144, 2);7
3.6124445606443776e-41;(144, 2);8
4.062478408332501e-40;(144, 2);9
3.878227080381391e-39;(144, 3);0
1.2790339279167977e-50;(144, 3);1
4.8518658936077283e-51;(144, 3);2
6.118333831482069e-47;(144, 3);3
6.63806884977898e-40;(144, 3);4
1.4610845167966588e-41;(144, 3);5
1.1727789521524546e-35;(144, 3);6
9.086356385420332e-91;(144, 3);7
1.6211055378943647e-30;(144, 3);8
1.5819165784501546e-38;(144, 3);9
3.3913495701286806e-36;(145, 0);0
6.05100802249431e-70;(145, 0);1
8.555475878471575e-50;(145, 0);2
5.670052897736369e-81;(145, 0);3
1.4068588562741791e-131;(145, 0);4
3.7833909375483105e-85;(145, 0);5
2.718143806464528e-87;(145, 0);6
1.5372758377844853e-43;(145, 0);7
7.859649200745206e-41;(145, 0);8
4.290870286981166e-56;(145, 0);9
2.172930712350764e-56;(145, 1);0
7.441955827801029e-60;(145, 1);1
2.3830136959555383e-59;(145, 1);2
1.6757490399325414e-39;(145, 1);3
2.3402217120724934e-54;(145, 1);4
6.642525859977373e-57;(145, 1);5
1.6387458020553528e-47;(145, 1);6
1.0002755389877806e-30;(145, 1);7
1.25137564092504e-63;(145, 1);8
4.823746575560367e-36;(145, 1);9
1.1052076982849934e-73;(145, 2);0
3.1893318171345413e-52;(145, 2);1
8.196911017667559e-44;(145, 2);2
1.407399538839015e-82;(145, 2);3
9.990346165091726e-58;(145, 2);4
3.92795291578086e-46;(145, 2);5
1.2085446702503976e-64;(145, 2);6
6.398492607485986e-50;(145, 2);7
5.628987362885361e-72;(145, 2);8
1.2739184262690361e-57;(145, 2);9
2.380297713899608e-41;(145, 3);0
2.573663322441523e-62;(145, 3);1
6.941524647560991e-42;(145, 3);2
5.501328272697939e-87;(145, 3);3
5.288292269942373e-63;(145, 3);4
1.6836952288465594e-51;(145, 3);5
8.739573607359677e-125;(145, 3);6
1.2756642546445557e-70;(145, 3);7
2.0789882183215362e-64;(145, 3);8
1.0698705504343715e-65;(145, 3);9
4.044327516517171e-13;(146, 0);0
4.158284309818886e-15;(146, 0);1
5.047431567339153e-15;(146, 0);2
6.237059368461109e-20;(146, 0);3
8.50964622795583e-22;(146, 0);4
1.2065437096478665e-16;(146, 0);5
8.703151203604904e-15;(146, 0);6
1.2769575433400277e-18;(146, 0);7
3.660967548707717e-26;(146, 0);8
5.5097245448379683e-17;(146, 0);9
1.287744202774537e-13;(146, 1);0
9.446197097526393e-15;(146, 1);1
2.5966115104043786e-12;(146, 1);2
1.0437663926200547e-32;(138, 3);3
7.248722490420993e-35;(138, 3);4
1.17284240732996e-40;(138, 3);5
1.225499709562027e-39;(138, 3);6
3.2341860576967354e-47;(138, 3);7
1.2848452145909818e-53;(138, 3);8
2.029760180323839e-29;(138, 3);9
8.303343753514832e-24;(139, 0);0
1.0399973976737156e-14;(139, 0);1
9.215885608477919e-24;(139, 0);2
1.0928601540398986e-15;(139, 0);3
1.1754474614616074e-28;(139, 0);4
5.289264073445406e-14;(139, 0);5
1.6335534663988097e-17;(139, 0);6
1.8061551124050955e-11;(139, 0);7
1.7466988754191882e-14;(139, 0);8
6.111155448666035e-27;(139, 0);9
1.3214233217043206e-20;(139, 1);0
1.7859545497932427e-30;(139, 1);1
5.903171767420059e-24;(139, 1);2
9.313687966776201e-12;(139, 1);3
3.1672720533895713e-12;(139, 1);4
1.4177228647345127e-17;(139, 1);5
5.184905561050472e-22;(139, 1);6
1.4187031488728994e-29;(139, 1);7
1.2444327054498584e-36;(139, 1);8
5.76928713877325e-23;(139, 1);9
1.0615449188715061e-30;(139, 2);0
4.9636727637736135e-28;(139, 2);1
2.0346258381885105e-25;(139, 2);2
3.5036790062846465e-29;(139, 2);3
1.524067110547991e-32;(139, 2);4
8.053053674060476e-21;(139, 2);5
1.5548474182579238e-20;(139, 2);6
7.483933721215177e-28;(139, 2);7
2.445240092296606e-32;(139, 2);8
1.4059841840275158e-20;(139, 2);9
1.196084771176015e-13;(139, 3);0
2.750500453950868e-10;(139, 3);1
4.687663237486221e-10;(139, 3);2
3.1912563074062473e-10;(139, 3);3
4.071940275955468e-15;(139, 3);4
5.204178108365122e-11;(139, 3);5
1.6726216726181498e-18;(139, 3);6
1.4972523101426889e-18;(139, 3);7
1.0405814210722981e-20;(139, 3);8
8.38807712281778e-17;(139, 3);9
2.133778302745491e-33;(140, 0);0
9.313013326915884e-33;(140, 0);1
6.046691251777978e-29;(140, 0);2
2.848979854897848e-17;(146, 1);3
1.4499127469280068e-29;(146, 1);4
8.799140246115776e-29;(146, 1);5
1.9900406430847847e-18;(146, 1);6
5.076214752427558e-22;(146, 1);7
6.4525521411203686e-15;(146, 1);8
2.1644859757680693e-22;(146, 1);9
3.5945577486374887e-19;(146, 2);0
5.687495560171394e-21;(146, 2);1
3.116794166778406e-24;(146, 2);2
5.984087318071924e-22;(146, 2);3
1.8680121748770516e-19;(146, 2);4
2.469740980878139e-15;(146, 2);5
1.4276266524743065e-16;(146, 2);6
7.069628542241606e-20;(146, 2);7
1.9612854005654665e-15;(146, 2);8
8.323678780897114e-19;(146, 2);9
1.3141711398129906e-23;(146, 3);0
2.2204683503600458e-17;(146, 3);1
9.187093133180273e-21;(146, 3);2
3.233334217308184e-20;(146, 3);3
2.487917789810626e-21;(146, 3);4
1.708375229289756e-25;(146, 3);5
3.8272871203682346e-26;(146, 3);6
4.340968156300339e-28;(146, 3);7
6.39181287042411e-19;(146, 3);8
8.92804917627307e-24;(146, 3);9
6.729025451766841e-41;(147, 0);0
2.422184751585916e-27;(147, 0);1
8.294618815952988e-19;(147, 0);2
4.7773990856517525e-14;(147, 0);3
3.705633064774557e-30;(147, 0);4
7.001017126596688e-83;(147, 0);5
2.2136700861000176e-48;(147, 0);6
9.94634664357736e-60;(147, 0);7
2.269205176509144e-51;(147, 0);8
3.947544397276207e-14;(147, 0);9
1.5483456041148908e-104;(147, 1);0
5.609834202437989e-58;(147, 1);1
2.8047769485849456e-45;(147, 1);2
1.1071323239639032e-75;(147, 1);3
1.7744978374177654e-39;(147, 1);4
8.441453425390158e-69;(147, 1);5
7.792727604536436e-40;(147, 1);6
9.773710287056203e-142;(147, 1);7
1.1561154789479983e-42;(147, 1);8
3.5478872467623143e-15;(147, 1);9
4.990383661343109e-28;(147, 2);0
4.3305493424697107e-98;(147, 2);1
4.1643121277896915e-14;(147, 2);2
8.073353445632547e-64;(133, 3);3
5.641509265827705e-31;(133, 3);4
1.541038726806127e-64;(133, 3);5
1.3408700372297223e-26;(133, 3);6
2.705743243735634e-47;(133, 3);7
8.275226373378355e-63;(133, 3);8
3.641900532880298e-12;(133, 3);9
2.540285128453383e-48;(134, 0);0
9.944110562102934e-46;(134, 0);1
9.708115615480121e-63;(134, 0);2
1.6388702920744416e-37;(134, 0);3
2.8533558376579956e-78;(134, 0);4
4.172028192932928e-30;(134, 0);5
7.832946035487948e-62;(134, 0);6
2.8184535505543385e-43;(134, 0);7
1.0139273623683838e-90;(134, 0);8
1.357552596551774e-48;(134, 0);9
3.3743025499129384e-106;(134, 1);0
1.3300797478304603e-53;(134, 1);1
4.770308103884401e-101;(134, 1);2
3.041120255113402e-59;(134, 1);3
3.779696120408538e-64;(134, 1);4
5.530319120167899e-52;(134, 1);5
5.408914843450444e-55;(134, 1);6
1.778460581663289e-67;(134, 1);7
1.55394790719915e-36;(134, 1);8
5.005605396135988e-92;(134, 1);9
2.68362136497129e-105;(134, 2);0
9.602793757417884e-39;(134, 2);1
6.395239044458378e-117;(134, 2);2
3.7136604290271876e-62;(134, 2);3
3.4430270574410597e-41;(134, 2);4
2.9165084496860034e-74;(134, 2);5
2.9037194805525793e-35;(134, 2);6
2.9006804639781142e-58;(134, 2);7
3.1170153757174465e-43;(134, 2);8
4.657625658028583e-62;(134, 2);9
4.454399969825294e-40;(134, 3);0
1.9328143676503658e-47;(134, 3);1
1.5647157877296015e-39;(134, 3);2
5.443354978185562e-39;(134, 3);3
2.245660801796066e-23;(134, 3);4
8.412731813126155e-79;(134, 3);5
1.058463122815867e-44;(134, 3);6
1.0483117852669888e-113;(134, 3);7
1.5636322770671788e-54;(134, 3);8
1.1894305321533841e-55;(134, 3);9
4.174398277431705e-28;(135, 0);0
4.8735514052742163e-33;(135, 0);1
2.3233830169279757e-22;(135, 0);2
4.596779757415549e-36;(150, 0);3
4.694280027200375e-16;(150, 0);4
8.304777358718813e-20;(150, 0);5
4.699763338251445e-19;(150, 0);6
9.563935681324237e-20;(150, 0);7
3.725071012305933e-13;(150, 0);8
1.9729165540287993e-27;(150, 0);9
3.028898273341464e-17;(150, 1);0
5.249940788470494e-19;(150, 1);1
3.0789388025741073e-28;(150, 1);2
1.9644768597496722e-25;(150, 1);3
8.250258779915713e-18;(150, 1);4
1.9235492574952347e-19;(150, 1);5
2.164867522528317e-32;(150, 1);6
2.0075085750362883e-25;(150, 1);7
7.28519936920758e-16;(150, 1);8
6.308816440191352e-17;(150, 1);9
7.900293507436512e-38;(150, 2);0
4.99220850335105e-19;(150, 2);1
4.787206603962595e-46;(150, 2);2
1.0214000962983768e-26;(150, 2);3
1.049900775826762e-39;(150, 2);4
5.727722270433565e-22;(150, 2);5
1.6693391361240834e-09;(150, 2);6
