id;confidence_per_choice
5504;[0.1769677650103349, 0.05070211356508786, 0.05745302155349785, 0.07377113994019988]
5505;[0.24568419234682562, 0.025894920273548113, 0.07038969122898156, 0.14901499526508566]
5506;[0.11356585817101039, 0.06078742347560006, 0.07805259675763157, 0.0688811748772943]
5507;[0.09396856480982306, 0.3279825184067625, 0.13672345504228658, 0.09396856480982306]
5508;[0.06594985316895882, 0.03530041261783456, 0.09595647015616607, 0.06594985316895882]
5509;[0.022982555883785203, 0.09089777180918021, 0.19243058443008962, 0.04293706712134184]
5510;[0.06897864593101014, 0.04740828381390178, 0.1875034221381237, 0.04183766362261973]
5511;[0.13234114667940877, 0.10306738866649119, 0.048685587084408774, 0.11679065202907185]
5512;[0.09994224466555786, 0.004975832554332701, 0.11324939993880316, 0.032446496324005224]
5513;[0.08842738365825152, 0.02870816828669477, 0.06886731563800183, 0.05363391934690143]
5514;[0.0475115700902985, 0.10058199467045618, 0.032654192741587984, 0.16583167406262803]
5515;[0.11660379423738332, 0.10290248724410228, 0.0801405376457021, 0.04289613866251842]
5516;[0.08334199435480626, 0.039367970571940934, 0.15570332547642196, 0.1212618862634017]
5517;[0.05513964694750537, 0.029514126193154504, 0.07080070814778554, 0.0202847425054389]
5518;[0.08972340516644815, 0.07918062714873317, 0.03740227989011869, 0.048025478020981185]
5519;[0.09651309392580676, 0.021534982104085713, 0.1803101760715156, 0.08517250644838059]
5520;[0.03312129974451303, 0.029229444434108697, 0.35608753029324697, 0.10202078553111352]
5521;[0.11332537855504235, 0.08825789356053038, 0.10000929555905161, 0.11332537855504235]
5522;[0.06866238057246693, 0.1866437014088762, 0.04719091802372205, 0.3077234405550177]
5523;[0.062104394237638784, 0.062104394237638784, 0.022846929846433498, 0.07974362068912391]
5524;[0.0532706525102685, 0.010489613425017474, 0.11277397224920643, 0.08782845789775486]
5525;[0.1527536326162113, 0.1348046076423517, 0.07215570685758717, 0.1527536326162113]
5526;[0.2020887389964078, 0.06560860774052135, 0.0842431198923255, 0.045092092696462714]
5527;[0.049756500218223684, 0.03875040133284513, 0.10533451178856809, 0.03875040133284513]
5528;[0.027093339926516163, 0.044669365831156244, 0.09456504820663542, 0.1214239254276214]
5529;[0.07393521092925276, 0.04484397226091238, 0.09493469002132983, 0.05081487779682453]
5530;[0.2739679871222801, 0.11420684843904925, 0.11420684843904925, 0.1007871900014093]
5531;[0.07795862114347624, 0.08833869095195289, 0.017394919620694622, 0.14564586143594896]
5532;[0.06093486385625518, 0.06093486385625518, 0.0418798786329917, 0.06093486385625518]
5533;[0.08493836761251997, 0.05837722941809132, 0.0661500672094374, 0.045464231984348576]
5534;[0.06500866931285153, 0.03942975108536427, 0.07366447306779057, 0.04467976144719053]
5535;[0.09553434500523332, 0.09553434500523332, 0.02737104810889569, 0.07440222270028947]
5536;[0.07987618987873568, 0.008418888474174976, 0.06220763922631957, 0.025932002127315577]
5537;[0.07999721066067196, 0.02942932915312215, 0.07059729062345038, 0.04281942125576587]
5538;[0.029750019846278692, 0.015924038121387443, 0.0629807925087994, 0.02625430036617119]
5539;[0.05139918448398143, 0.1583206529414973, 0.01668687206293158, 0.04535962110248781]
5540;[0.04418830488644702, 0.03899604219275323, 0.030370148196401762, 0.03899604219275323]
5541;[0.12215632419042716, 0.10780257772917165, 0.027256760179753522, 0.10780257772917165]
5542;[0.12269356467444423, 0.09555384424627922, 0.03515229482310424, 0.03983276850054958]
5543;[0.17635858718627476, 0.05052758119635377, 0.0943979493089163, 0.12120936619584956]
5544;[0.07995920755747409, 0.09060565235220105, 0.07056375300258966, 0.10266965480200728]
5545;[0.1031423641234794, 0.04872100298256647, 0.04299613422292975, 0.05520812916155943]
5546;[0.12081894096538931, 0.034615206138152166, 0.13690579605610312, 0.07328039196951928]
5547;[0.08901587591163292, 0.21353798549525713, 0.04764676490132981, 0.3106959355904651]
5548;[0.05574841021219162, 0.17171719243598665, 0.17171719243598665, 0.13373348393596954]
5549;[0.27701489123350226, 0.033084710714099665, 0.10190808338314869, 0.05454746628929654]
5550;[0.030371857075066767, 0.050074726790326755, 0.17477799083460166, 0.17477799083460166]
5551;[0.1637344262659839, 0.1637344262659839, 0.1637344262659839, 0.11253291574160168]
5552;[0.06484260556098792, 0.023854261497876495, 0.06484260556098792, 0.07347629818425586]
5553;[0.03391408171273128, 0.10446272590713779, 0.07179611154925573, 0.19516208864349302]
5554;[0.08055419798797947, 0.13281141966697121, 0.06273567247272739, 0.10343363763746216]
5555;[0.021158029951475584, 0.05075547531961066, 0.10744934209479996, 0.3309672739255603]
5556;[0.04511014689070381, 0.12262209257211848, 0.10821361688333607, 0.2595909720122557]
5557;[0.11693589857670682, 0.0803687893975591, 0.017932696573724247, 0.13250573258017462]
5558;[0.036737597205689525, 0.019664218760672637, 0.011926951577644318, 0.09986314290547363]
5559;[0.05946004897096713, 0.14263725945821215, 0.18314986651102835, 0.009118493838540487]
5560;[0.09653155012307518, 0.051669615416029734, 0.08518879398530348, 0.05854934477923193]
5561;[0.17312108200449866, 0.023429387874306828, 0.1050032315609921, 0.02654897462607344]
5562;[0.12349411272651607, 0.08487617967073825, 0.07490296566264011, 0.03122420154603812]
5563;[0.07688615566197364, 0.01715561613583517, 0.052843030473928285, 0.04115419351296146]
5564;[0.03629502462576165, 0.07683656773569485, 0.028266593600139098, 0.04660373411878544]
5565;[0.22710721412579382, 0.03482801514068199, 0.016451589450815818, 0.22710721412579382]
5566;[0.1623647847306673, 0.34372625197213597, 0.04105224654422659, 0.05973066627263941]
5567;[0.0972768043149057, 0.024595427884158173, 0.08584647850123207, 0.05900136429585649]
5568;[0.05714218417544858, 0.030586007130445847, 0.09421153450432634, 0.050427800541751854]
5569;[0.03869497116647109, 0.026594638825841378, 0.03414819220001096, 0.06379722203128903]
5570;[0.17829953342015673, 0.051083671602808675, 0.05788538345369642, 0.1081441336317824]
5571;[0.07131897816969038, 0.02623678583398399, 0.04901676907035559, 0.04901676907035559]
5572;[0.051955006459007066, 0.016867317017053407, 0.051955006459007066, 0.0856593242683275]
5573;[0.05949243664129631, 0.021886044345527527, 0.30212752280738897, 0.03184400662269578]
5574;[0.046900219940830754, 0.11250777889768192, 0.06022107445227193, 0.08762114630713916]
5575;[0.05922292690863953, 0.18241945730623255, 0.0671083680126146, 0.027974929827067133]
5576;[0.06298067238258546, 0.11766338657512852, 0.018044264747090834, 0.07136645148343532]
5577;[0.06308026049403151, 0.07147929959786424, 0.03376443034338533, 0.03376443034338533]
5578;[0.07296651090647638, 0.02684287925650448, 0.08268188895935742, 0.1544701048011794]
5579;[0.03675504912962591, 0.041648927063630804, 0.017361855853188026, 0.06866747195164634]
5580;[0.03533823877346378, 0.09605929230765345, 0.051416834023117836, 0.02428759264035709]
5581;[0.1547739071820862, 0.03453472669633711, 0.05024773084935649, 0.12053804011242968]
5582;[0.09686683696991236, 0.031448057627481055, 0.10976450646593265, 0.06657553851981375]
5583;[0.07244904941956322, 0.08209552827594012, 0.023520762651828214, 0.03422250772368249]
5584;[0.15118010287238764, 0.11773918250183103, 0.029769127314144238, 0.03373284056517195]
5585;[0.07102184585059926, 0.15035324884558143, 0.029606310102576496, 0.03354834449375131]
5586;[0.07012101863878326, 0.0200900082007342, 0.10202548010371251, 0.13100330960293635]
5587;[0.030018572462004324, 0.08159894003974746, 0.19574570460995777, 0.020631443017745492]
5588;[0.14971561391708327, 0.055077289816731025, 0.04860553766601921, 0.10289792404643065]
5589;[0.10970106280630998, 0.15961408553019024, 0.14085893608926559, 0.04035676568109861]
5590;[0.07305659372720374, 0.08278396616831253, 0.06447221767763849, 0.034509491333920075]
5591;[0.03659161396166437, 0.11271010585382285, 0.08777871869901817, 0.04698456236440307]
5592;[0.019836429520348323, 0.12934976889536803, 0.21326171533793908, 0.2738334629003398]
5593;[0.06665938402353241, 0.1099027443313662, 0.02778776545457502, 0.08559234334696439]
5594;[0.056452064188025376, 0.08213726873105255, 0.03423990773410296, 0.049818771790439156]
5595;[0.0747041817542974, 0.05817967524895537, 0.08465092799250512, 0.05817967524895537]
5596;[0.029407025143005187, 0.05493955584352716, 0.062254672716271324, 0.131793143174563]
5597;[0.060605968982271656, 0.03675937834934063, 0.03675937834934063, 0.18667954905813183]
5598;[0.1794637109346438, 0.07481160499921563, 0.040043766561678594, 0.07481160499921563]
5599;[0.02385587674551424, 0.12115013861304111, 0.009944611332316448, 0.17627241156177986]
5600;[0.0337262222074559, 0.19408103170285013, 0.2823862348678899, 0.04330532652323192]
5601;[0.042510008868208084, 0.1019762100202666, 0.16813032652309914, 0.1019762100202666]
5602;[0.047369349618093026, 0.1873493897206175, 0.05367650524252377, 0.12876324229278568]
5603;[0.013641682519731066, 0.16618967528774686, 0.16618967528774686, 0.05395388813164998]
5604;[0.030758289167805517, 0.07378529996934446, 0.014529183558379875, 0.1562034812608734]
5605;[0.07263294835203402, 0.09326255177297968, 0.01430227894494734, 0.07263294835203402]
5606;[0.16082681940198237, 0.06704259275438108, 0.05916488044698175, 0.06704259275438108]
5607;[0.022430444767041195, 0.11391119771735833, 0.10052627915527017, 0.02541702378937362]
5608;[0.09355369027356614, 0.030372436377792092, 0.06429844831635326, 0.07285968724427298]
5609;[0.05240856906658399, 0.05938668896524557, 0.05938668896524557, 0.08640712258703379]
5610;[0.018115613596578452, 0.09199867695906234, 0.09199867695906234, 0.038350754284905385]
5611;[0.019124651994622946, 0.011599687791073187, 0.299159926727732, 0.11005477354593554]
5612;[0.061872966182841646, 0.13098507043695123, 0.020087211134039273, 0.037527850997256404]
5613;[0.08832211703939417, 0.025304710200633563, 0.06070284412129706, 0.05357007191512017]
5614;[0.08245736874412793, 0.0389501030217584, 0.06421786334793442, 0.050012922262543794]
5615;[0.14355927591315976, 0.08707311270740004, 0.0768417522626799, 0.11180408982641801]
5616;[0.07824771566430011, 0.04188298406482104, 0.14618597846813466, 0.05377881606595788]
5617;[0.12464273393656422, 0.06671644782139778, 0.08566561471379626, 0.18135410777224167]
5618;[0.011909481889381781, 0.30714965939498745, 0.02521237936876853, 0.08799985077063746]
5619;[0.06793740902387826, 0.0412061215144199, 0.046692652850948584, 0.06793740902387826]
5620;[0.04419785091086978, 0.023657404816021514, 0.12014221498795939, 0.039004466529738324]
5621;[0.07316749144127996, 0.05028723242362193, 0.10645807187621306, 0.07316749144127996]
5622;[0.06440437340911785, 0.10618486036572632, 0.198379412470103, 0.10618486036572632]
5623;[0.059190488389453975, 0.019216338099781984, 0.04609759870808565, 0.035900845971568486]
5624;[0.10608586861029375, 0.09362045045658059, 0.05011141604998068, 0.05678367357802374]
5625;[0.11993909944340186, 0.06419877370335651, 0.08243285715529436, 0.05665521894294149]
5626;[0.08732088041947546, 0.025017851106234768, 0.07706040650114694, 0.060014704926894015]
5627;[0.01601582977685599, 0.005199578653847626, 0.10443630413731671, 0.11834183647721702]
5628;[0.017041130176379128, 0.2352455457342523, 0.2352455457342523, 0.04087954616139306]
5629;[0.08030069943571941, 0.005133451968328211, 0.08030069943571941, 0.16999658203942736]
5630;[0.16505437840693063, 0.06880490153949388, 0.04173228232221201, 0.11344010469659156]
5631;[0.115733124254959, 0.04824474392062598, 0.40394834334274454, 0.13114281071809758]
5632;[0.35732016875965444, 0.029330625560927522, 0.05479682263316105, 0.07036051301470889]
5633;[0.20477253853158522, 0.02771294950125227, 0.12420082288659302, 0.03558413153099178]
5634;[0.038093544484361364, 0.029667282274386024, 0.012367160258711844, 0.043165641004286416]
5635;[0.2192686726799883, 0.2192686726799883, 0.029674787922062337, 0.0914047817456057]
5636;[0.10999921315570987, 0.09707396489665664, 0.0667178953232033, 0.05887833596969017]
5637;[0.16913736934916365, 0.0905327099337774, 0.1492632045619436, 0.10258700021340757]
5638;[0.01973985039566831, 0.01973985039566831, 0.3964854939803965, 0.06080301978385879]
5639;[0.060312617650468546, 0.060312617650468546, 0.08775434087458192, 0.11267880410764317]
5640;[0.03986033795971631, 0.031043262416517906, 0.031043262416517906, 0.024176517079075255]
5641;[0.17948822983715332, 0.10886511445378137, 0.04538173148373528, 0.027525411535731546]
5642;[0.0576837997614017, 0.0653643084666489, 0.10776752571356851, 0.10776752571356851]
5643;[0.043021615697603474, 0.2475723048195191, 0.033505267994290634, 0.043021615697603474]
5644;[0.0683190218273874, 0.015244034281529024, 0.16388881356971854, 0.11263902448023995]
5645;[0.046244258264236955, 0.3417014185678842, 0.046244258264236955, 0.046244258264236955]
5646;[0.10619088585023886, 0.19839069320585534, 0.05016102268159193, 0.06440802805021432]
5647;[0.15114858555305763, 0.043304789637250325, 0.1712737859026861, 0.1038827899712422]
5648;[0.08551668796340448, 0.02776320374763335, 0.02776320374763335, 0.1597662065806232]
5649;[0.03174249398880541, 0.09777376481099775, 0.035968957959897886, 0.052334525024414436]
5650;[0.05677679654684611, 0.03443686786592854, 0.03443686786592854, 0.05677679654684611]
5651;[0.12763570169597693, 0.01187196959829591, 0.019573568801815724, 0.14463019793289517]
5652;[0.07716137508896016, 0.09907716680080118, 0.05303218583541112, 0.05303218583541112]
5653;[0.2242442997673437, 0.03034816582320934, 0.2541020813904192, 0.03034816582320934]
5654;[0.1440679010743383, 0.03214589767105465, 0.2096175591852266, 0.05299962525601751]
5655;[0.038706569483601766, 0.04970021900973477, 0.09285223324843309, 0.07231339196380841]
5656;[0.02470728525387396, 0.046159285794674786, 0.14218060983878, 0.05230532329290526]
5657;[0.04654884382715489, 0.20861744461703358, 0.1624714292301012, 0.04107921049635826]
5658;[0.06025686477835832, 0.009240689500264477, 0.022167261741405625, 0.07737134590532843]
5659;[0.037036911209014846, 0.02545507199348909, 0.06106354331133478, 0.14648382541165084]
5660;[0.07694643356444664, 0.028307010979824142, 0.09880117642022422, 0.07694643356444664]
5661;[0.05704212363717143, 0.08299580016367439, 0.13683694110862715, 0.15505656813963728]
5662;[0.037260779429501074, 0.1147712806025676, 0.04784378783307514, 0.14736924139949756]
5663;[0.07709444013000674, 0.060041210343700795, 0.08735944557337019, 0.11217174850395674]
5664;[0.05498964155063946, 0.012269847525698934, 0.5217272238658768, 0.04282597590045387]
5665;[0.013350337577011057, 0.010397253359243814, 0.5009678112445756, 0.07682590666296901]
5666;[0.04612831646214652, 0.04612831646214652, 0.024690708564704598, 0.07605273653272784]
5667;[0.11957810823201884, 0.08218475176597304, 0.016183137146478597, 0.22340131730186194]
5668;[0.1554376990571329, 0.07342357006961314, 0.12105500174451247, 0.12105500174451247]
5669;[0.07154562370214432, 0.033795759631887745, 0.043394614343613414, 0.07154562370214432]
5670;[0.028919984219037295, 0.015479752065828557, 0.08907982266192224, 0.08907982266192224]
5671;[0.0386875452710733, 0.016127372103168027, 0.04383873207686952, 0.10516365129804522]
5672;[0.0580959678582395, 0.12298916492102244, 0.0580959678582395, 0.031096530746994616]
5673;[0.33542135268148365, 0.04539434918018414, 0.05143853655150101, 0.13982442252210053]
5674;[0.03576158098105742, 0.06681142909924558, 0.16027226751487036, 0.07570726753099406]
5675;[0.2104147756947439, 0.05320118683800544, 0.2104147756947439, 0.03656460533271652]
5676;[0.0777415700122359, 0.011922055891699123, 0.022273332723947895, 0.0777415700122359]
5677;[0.08349199082349104, 0.10720583830722218, 0.03480463992165996, 0.2914156474357863]
5678;[0.03138289436245257, 0.07528364993926678, 0.01903468762135024, 0.016798048862539508]
5679;[0.08242680409194447, 0.1977316238968317, 0.038935665302370775, 0.06419405957287963]
5680;[0.047943198987805, 0.013735956486828741, 0.45487240714626526, 0.047943198987805]
5681;[0.09828605784849032, 0.07654525881740566, 0.02815942703807061, 0.07654525881740566]
5682;[0.041377735173989696, 0.041377735173989696, 0.053130063648377135, 0.07730378646650732]
5683;[0.11495755885320308, 0.08952903685485167, 0.037321255123185085, 0.054302105787009856]
5684;[0.08337971668038696, 0.09448159697353074, 0.13746991243590426, 0.039385789336836875]
