estimations;id;iter
0.43782349911420193;(155, 3);5
0.5621765155565326;(155, 3);6
0.40733340004593027;(155, 3);7
0.05665242212252718;(155, 3);8
0.21206880435710537;(155, 3);9
0.22270013882530884;(156, 0);0
0.5;(156, 0);1
0.05033063544642759;(156, 0);2
0.4378234991142019;(156, 0);3
0.1919327772028789;(156, 0);4
0.5312093733737563;(156, 0);5
0.40733340004593027;(156, 0);6
0.4225046348141883;(156, 0);7
0.21206879439743004;(156, 0);8
0.2227001491431584;(156, 0);9
0.705785040214066;(156, 1);0
0.6513548646660543;(156, 1);1
0.679178699175393;(156, 1);2
0.7057850154599562;(156, 1);3
0.7431680086124811;(156, 1);4
0.6370307944803831;(156, 1);5
0.6370307944803832;(156, 1);6
0.7772998611746911;(156, 1);7
0.5926665999540698;(156, 1);8
0.679178686187839;(156, 1);9
0.18242550602671445;(156, 2);0
0.29421495978593415;(156, 2);1
0.2689414330889798;(156, 2);2
0.06754668363133542;(156, 2);3
0.28140560742914383;(156, 2);4
0.4378234991142019;(156, 2);5
0.25683200276421697;(156, 2);6
0.3629692055196168;(156, 2);7
0.29421497216298875;(156, 2);8
0.37754066879814546;(156, 2);9
0.665410558746814;(156, 3);0
0.6224593312018546;(156, 3);1
0.7310585786300049;(156, 3);2
0.7185943925708562;(156, 3);3
0.7057850278370112;(156, 3);4
0.7185944046238981;(156, 3);5
0.754914997895581;(156, 3);6
0.6926419831347362;(156, 3);7
0.8354835289107309;(156, 3);8
0.7185943925708562;(156, 3);9
0.5926665999540697;(157, 0);0
0.4687906266262437;(157, 0);1
0.6076631698328916;(157, 0);2
0.5;(157, 0);3
0.34864513533394575;(157, 0);4
0.28140560742914383;(157, 0);5
0.4687906266262437;(157, 0);6
0.320821300824607;(157, 0);7
0.5;(157, 0);8
0.320821300824607;(157, 0);9
0.6224593312018546;(157, 1);0
0.5926665999540698;(157, 1);1
0.40733338565660004;(157, 1);2
0.6224593312018546;(157, 1);3
0.32082131381216084;(157, 1);4
0.5;(157, 1);5
0.4687906266262437;(157, 1);6
0.43782349911420193;(157, 1);7
0.5312093733737563;(157, 1);8
0.26894142136999516;(157, 1);9
0.4378234991142019;(157, 2);0
0.320821300824607;(157, 2);1
0.4073334000459302;(157, 2);2
0.3775406687981454;(157, 2);3
0.43782349911420193;(157, 2);4
0.46879062662624377;(157, 2);5
0.5621765008857981;(157, 2);6
0.43782349911420193;(157, 2);7
0.5312093733737563;(157, 2);8
0.320821300824607;(157, 2);9
0.7549149868676283;(157, 3);0
0.6791786861878392;(157, 3);1
0.7662936430859598;(157, 3);2
0.7549149868676283;(157, 3);3
0.8175744850834648;(157, 3);4
0.3923368301671084;(157, 3);5
0.7057850278370111;(157, 3);6
0.7662936430859597;(157, 3);7
0.766293653760418;(157, 3);8
0.7185943925708562;(157, 3);9
0.5621765008857981;(158, 0);0
0.48438008427698437;(158, 0);1
0.40733340004593027;(158, 0);2
0.031143830534778465;(158, 0);3
0.5467381519846138;(158, 0);4
0.48438008427698437;(158, 0);5
0.36296920551961687;(158, 0);6
0.40733340004593027;(158, 0);7
0.7185943925708561;(158, 0);8
0.4378234991142019;(158, 0);9
0.5;(158, 1);0
0.7185943805178139;(158, 1);1
0.5;(158, 1);2
0.5621765008857981;(158, 1);3
0.46879062662624377;(158, 1);4
0.4073334000459302;(158, 1);5
0.5312093733737563;(158, 1);6
0.4687906266262437;(158, 1);7
0.30735801686526387;(158, 1);8
0.6076631698328916;(158, 1);9
0.7981867777396211;(158, 2);0
0.7981867777396212;(158, 2);1
0.8596637433190939;(158, 2);2
0.787931175723543;(158, 2);3
0.8872045996818985;(158, 2);4
0.7772998714925403;(158, 2);5
0.7431680199891789;(158, 2);6
0.8080671950640463;(158, 2);7
0.8080672227971211;(158, 2);8
0.8354835289107307;(158, 2);9
0.3208212878370535;(158, 3);0
0.5621765008857981;(158, 3);1
0.34864516240538707;(158, 3);2
0.320821300824607;(158, 3);3
0.5312093733737563;(158, 3);4
0.42250463481418826;(158, 3);5
0.4378234991142019;(158, 3);6
0.5156199157230157;(158, 3);7
0.5312093733737563;(158, 3);8
0.4378234991142019;(158, 3);9
0.6513548782017745;(159, 0);0
0.6513548782017745;(159, 0);1
0.3775406687981454;(159, 0);2
0.6513548646660543;(159, 0);3
0.4378234991142019;(159, 0);4
0.33458944125318596;(159, 0);5
0.5621765008857981;(159, 0);6
0.6224593452091672;(159, 0);7
0.5;(159, 0);8
0.12592275171421677;(159, 0);9
0.679178699175393;(159, 1);0
0.5;(159, 1);1
0.5312093733737563;(159, 1);2
0.4378234991142019;(159, 1);3
0.3486451353339457;(159, 1);4
0.3923368301671084;(159, 1);5
0.46879062662624377;(159, 1);6
0.5;(159, 1);7
0.29421497216298875;(159, 1);8
0.3073580168652638;(159, 1);9
0.6224593171945416;(159, 2);0
0.46879062662624377;(159, 2);1
0.531209388216861;(159, 2);2
0.43782351378493656;(159, 2);3
0.5;(159, 2);4
0.5312093733737563;(159, 2);5
0.5621765008857981;(159, 2);6
0.1732882144682526;(159, 2);7
0.46879062662624377;(159, 2);8
0.6224593312018546;(159, 2);9
0.8670357666736772;(159, 3);0
0.8267117940706734;(159, 3);1
0.8267118026095991;(159, 3);2
0.8740772286044095;(159, 3);3
0.766293653760418;(159, 3);4
0.7879312056025699;(159, 3);5
0.7981867969424067;(159, 3);6
0.7981867873410141;(159, 3);7
0.8596637433190939;(159, 3);8
0.8080672135527632;(159, 3);9
0.10669059962643358;(150, 0);0
0.3775406687981454;(150, 0);1
0.30735801686526387;(150, 0);2
0.11920292202211756;(150, 0);3
0.29421497216298875;(150, 0);4
0.29421497216298875;(150, 0);5
0.30735801686526387;(150, 0);6
0.4073334000459302;(150, 0);7
0.2450849910764664;(150, 0);8
0.2689414213699951;(150, 0);9
0.7772998611746911;(150, 1);0
0.2568320141409155;(150, 1);1
0.8080671950640463;(150, 1);2
0.7879311956428946;(150, 1);3
0.8596637648915616;(150, 1);4
0.8175744939732856;(150, 1);5
0.8175744850834648;(150, 1);6
0.8080671950640465;(150, 1);7
0.8354835289107307;(150, 1);8
0.7981867969424067;(150, 1);9
0.5312093733737563;(150, 2);0
0.43782349911420193;(150, 2);1
0.33458944125318607;(150, 2);2
0.40733340004593027;(150, 2);3
0.46879062662624377;(150, 2);4
0.5;(150, 2);5
0.031143830534778462;(150, 2);6
0.5621765008857982;(150, 2);7
0.4378234991142019;(150, 2);8
0.5;(150, 2);9
0.4225046348141882;(150, 3);0
0.3208212878370535;(150, 3);1
0.14804721306746543;(150, 3);2
0.42250463481418826;(150, 3);3
0.6370307944803832;(150, 3);4
0.23370633556512396;(150, 3);5
0.14804719803168948;(150, 3);6
0.40733340004593027;(150, 3);7
0.5312093733737562;(150, 3);8
0.1561049131496319;(150, 3);9
0.320821300824607;(151, 0);0
0.24508500210441886;(151, 0);1
0.3775406687981454;(151, 0);2
0.13296425394084313;(151, 0);3
0.11920290950590742;(151, 0);4
0.1732882059293266;(151, 0);5
0.3073580168652638;(151, 0);6
0.29421495978593404;(151, 0);7
0.3775406687981454;(151, 0);8
0.233706335565124;(151, 0);9
0.8740772351648678;(151, 1);0
0.798186787341014;(151, 1);1
0.8354835534888481;(151, 1);2
0.8080672135527632;(151, 1);3
0.787931185683219;(151, 1);4
0.8807970654616711;(151, 1);5
0.8175744850834648;(151, 1);6
0.8596637648915617;(151, 1);7
0.851952809486198;(151, 1);8
0.5312093733737563;(151, 1);9
0.256832002764217;(151, 2);0
0.8807970717197768;(151, 2);1
0.8267117769928212;(151, 2);2
0.8080672227971212;(151, 2);3
0.8267117940706734;(151, 2);4
0.8175744761936437;(151, 2);5
0.8354835371034368;(151, 2);6
0.8354835371034368;(151, 2);7
0.8175744673038222;(151, 2);8
0.8438951025545426;(151, 2);9
0.2689414213699951;(151, 3);0
0.0275852798285077;(151, 3);1
0.4073334000459302;(151, 3);2
0.7662936430859597;(151, 3);3
0.3629692055196168;(151, 3);4
0.3775406547908327;(151, 3);5
0.39233683016710835;(151, 3);6
0.14033625668090607;(151, 3);7
0.2337063569140403;(151, 3);8
0.7431680086124812;(151, 3);9
0.6370307806984445;(152, 0);0
0.8080672227971211;(152, 0);1
0.7549149758396752;(152, 0);2
0.6791786861878392;(152, 0);3
0.5926665999540698;(152, 0);4
0.4073334000459302;(152, 0);5
0.754914997895581;(152, 0);6
0.5;(152, 0);7
0.6513548782017745;(152, 0);8
0.5;(152, 0);9
0.6224593452091673;(152, 1);0
0.8267118026095991;(152, 1);1
0.679178699175393;(152, 1);2
0.7310585903489891;(152, 1);3
0.6513548646660542;(152, 1);4
0.7981867777396211;(152, 1);5
0.6513548782017745;(152, 1);6
0.679178699175393;(152, 1);7
0.18242552380635632;(152, 1);8
0.6513548646660543;(152, 1);9
0.2942149597859341;(152, 2);0
0.4378234991142019;(152, 2);1
0.6926419704455588;(152, 2);2
0.6513548782017746;(152, 2);3
0.4378234991142019;(152, 2);4
0.6224593171945417;(152, 2);5
0.679178699175393;(152, 2);6
0.6791786861878392;(152, 2);7
0.37754066879814546;(152, 2);8
0.5621765008857982;(152, 2);9
0.7310585669110202;(152, 3);0
0.665410558746814;(152, 3);1
0.8740772482857833;(152, 3);2
0.8933094060543487;(152, 3);3
0.8519527944504227;(152, 3);4
0.8438951182587158;(152, 3);5
0.7549149868676284;(152, 3);6
0.8354835371034369;(152, 3);7
0.8670357666736772;(152, 3);8
0.9196425355825847;(152, 3);9
0.8872046056466901;(153, 0);0
0.9099070060380481;(153, 0);1
0.8807970842359878;(153, 0);2
0.8933094060543488;(153, 0);3
0.899121388082479;(153, 0);4
0.9099069962657175;(153, 0);5
0.9324533051062237;(153, 0);6
0.9241418158002492;(153, 0);7
0.9099070109242131;(153, 0);8
0.9324533088603709;(153, 0);9
0.7431679972357831;(153, 1);0
0.6370307944803831;(153, 1);1
0.3073579914869101;(153, 1);2
0.8175744761936437;(153, 1);3
0.754914975839675;(153, 1);4
0.3208213008246071;(153, 1);5
0.37754066879814546;(153, 1);6
0.5621765008857982;(153, 1);7
0.3486451353339458;(153, 1);8
0.679178686187839;(153, 1);9
0.26894139793202687;(153, 2);0
0.5926665999540698;(153, 2);1
0.4687906266262437;(153, 2);2
0.5;(153, 2);3
0.6791786991753929;(153, 2);4
0.8080672320414787;(153, 2);5
0.7662936430859598;(153, 2);6
0.5312093733737563;(153, 2);7
0.4378234991142019;(153, 2);8
0.5926665855647394;(153, 2);9
0.5312093733737562;(153, 3);0
0.6224593312018546;(153, 3);1
0.6224593452091672;(153, 3);2
0.6224593312018545;(153, 3);3
0.2942149721629888;(153, 3);4
0.6224593312018546;(153, 3);5
0.2689414213699951;(153, 3);6
0.7549149978955811;(153, 3);7
0.6513548782017745;(153, 3);8
0.743168019989179;(153, 3);9
0.3923368301671084;(154, 0);0
0.053403326786725235;(154, 0);1
0.18242552380635632;(154, 0);2
0.3486451488696663;(154, 0);3
0.29421497216298875;(154, 0);4
0.6224593312018546;(154, 0);5
0.06371499425196535;(154, 0);6
0.044680872816844144;(154, 0);7
0.46879062662624377;(154, 0);8
0.18242553269617778;(154, 0);9
0.03732688841503393;(154, 1);0
0.7310585903489891;(154, 1);1
0.4687906266262437;(154, 1);2
0.20181322226037882;(154, 1);3
0.29421497216298875;(154, 1);4
0.4378234991142019;(154, 1);5
0.40733340004593027;(154, 1);6
0.22270013882530884;(154, 1);7
0.17328819739040088;(154, 1);8
0.24508501313237166;(154, 1);9
0.9046505402422644;(154, 2);0
0.9149009596336302;(154, 2);1
0.8740772482857833;(154, 2);2
0.9046505402422645;(154, 2);3
0.8872045996818986;(154, 2);4
0.8872045847699185;(154, 2);5
0.7310585903489892;(154, 2);6
0.8670357529306639;(154, 2);7
0.8933094003735664;(154, 2);8
0.9099070035949656;(154, 2);9
0.6224593312018545;(154, 3);0
0.32082128783705344;(154, 3);1
0.24508499107646636;(154, 3);2
0.8933094174159127;(154, 3);3
0.3208213008246071;(154, 3);4
0.14804718675485834;(154, 3);5
0.334589441253186;(154, 3);6
0.8596637577007394;(154, 3);7
0.8596637361282707;(154, 3);8
0.16451646289656316;(154, 3);9
0.4378234991142019;(160, 0);0
0.46879062662624366;(160, 0);1
0.5621765008857981;(160, 0);2
0.5312093733737563;(160, 0);3
0.3345894677938649;(160, 0);4
0.19193279569159502;(160, 0);5
0.5312093733737562;(160, 0);6
0.37754066879814546;(160, 0);7
0.3629692055196168;(160, 0);8
0.7057850278370111;(160, 0);9
0.24508502416032488;(160, 1);0
0.29421497216298875;(160, 1);1
0.4687906266262437;(160, 1);2
0.46879062662624377;(160, 1);3
0.5312093733737563;(160, 1);4
0.5312093733737563;(160, 1);5
0.4687906266262437;(160, 1);6
0.28140560742914383;(160, 1);7
0.24508502416032488;(160, 1);8
0.334589441253186;(160, 1);9
0.29421497216298875;(160, 2);0
0.6791787121629466;(160, 2);1
0.8175744673038222;(160, 2);2
0.5;(160, 2);3
0.21206879439743;(160, 2);4
0.5;(160, 2);5
0.2942149597859341;(160, 2);6
0.1919327864472368;(160, 2);7
0.4073334000459302;(160, 2);8
0.37754066879814546;(160, 2);9
0.8438950947024555;(160, 3);0
0.7879311956428947;(160, 3);1
0.7549149648117216;(160, 3);2
0.7879311856832191;(160, 3);3
0.8596637433190939;(160, 3);4
0.8933094117351309;(160, 3);5
0.8267117855317474;(160, 3);6
0.8080672227971211;(160, 3);7
0.8438951025545425;(160, 3);8
0.9362849986365571;(160, 3);9
0.78793120560257;(161, 0);0
0.29421497216298875;(161, 0);1
0.7185943925708562;(161, 0);2
0.46879062662624377;(161, 0);3
0.851952809486198;(161, 0);4
0.7772998714925403;(161, 0);5
0.679178699175393;(161, 0);6
0.09009299396195183;(161, 0);7
0.5467381519846138;(161, 0);8
0.40733340004593027;(161, 0);9
0.8670357529306639;(161, 1);0
0.8519527944504227;(161, 1);1
0.8872045996818986;(161, 1);2
0.46879062662624377;(161, 1);3
0.8267117940706734;(161, 1);4
0.8596637505099168;(161, 1);5
0.787931185683219;(161, 1);6
0.8438950947024555;(161, 1);7
0.867035752930664;(161, 1);8
0.8872046056466901;(161, 1);9
0.6513548646660543;(161, 2);0
0.5312093733737563;(161, 2);1
0.7310585669110203;(161, 2);2
0.28140560742914383;(161, 2);3
0.5;(161, 2);4
0.5621765008857981;(161, 2);5
0.7310585903489891;(161, 2);6
0.6224593312018546;(161, 2);7
0.37754066879814546;(161, 2);8
0.7879311956428946;(161, 2);9
0.743167997235783;(161, 3);0
0.705785040214066;(161, 3);1
0.19193278644723683;(161, 3);2
0.5621765008857982;(161, 3);3
0.5312093733737562;(161, 3);4
0.26894144480796467;(161, 3);5
0.4687906266262437;(161, 3);6
0.7057850278370112;(161, 3);7
0.5;(161, 3);8
0.6513548646660543;(161, 3);9
0.23370633556512396;(162, 0);0
0.4225046348141882;(162, 0);1
0.022977365895758564;(162, 0);2
0.1066905825840872;(162, 0);3
0.04742587317756678;(162, 0);4
0.13296425394084313;(162, 0);5
0.14804719803168948;(162, 0);6
0.2689414213699951;(162, 0);7
0.0;(162, 0);8
0.11920293453832885;(162, 0);9
0.16451646289656316;(162, 1);0
0.09534945461636171;(162, 1);1
0.28140558332306015;(162, 1);2
0.30735801686526387;(162, 1);3
0.03514485246431816;(162, 1);4
0.34864516240538707;(162, 1);5
0.6076631698328916;(162, 1);6
0.22270011818961086;(162, 1);7
0.024423094314636146;(162, 1);8
0.21206880435710534;(162, 1);9
0.1403362494900832;(162, 2);0
0.0715912034062289;(162, 2);1
0.46879062662624377;(162, 2);2
0.6076631698328916;(162, 2);3
0.5156199157230156;(162, 2);4
0.2337063569140403;(162, 2);5
0.14033624949008322;(162, 2);6
0.06008665017400762;(162, 2);7
0.33458944125318596;(162, 2);8
0.2450849910764664;(162, 2);9
0.05665242530797383;(162, 3);0
0.1561048817412842;(162, 3);1
0.21206879439743004;(162, 3);2
0.26894144480796467;(162, 3);3
0.22270012850745968;(162, 3);4
0.010986945221304532;(162, 3);5
0.11279540628289321;(162, 3);6
0.04742587317756678;(162, 3);7
0.19193280493595363;(162, 3);8
0.334589441253186;(162, 3);9
0.46879061178313897;(163, 0);0
0.4378234991142019;(163, 0);1
0.18242550602671442;(163, 0);2
0.4378235137849365;(163, 0);3
0.4378234991142019;(163, 0);4
0.29421497216298875;(163, 0);5
0.6224593171945416;(163, 0);6
0.09534947004048376;(163, 0);7
0.37754065479083276;(163, 0);8
0.3486451353339458;(163, 0);9
0.7057850154599562;(163, 1);0
0.6513548646660543;(163, 1);1
0.665410558746814;(163, 1);2
0.6654105454764747;(163, 1);3
0.5926665999540698;(163, 1);4
0.34864513533394575;(163, 1);5
0.13296424019782926;(163, 1);6
0.7185943925708561;(163, 1);7
0.5774953651858118;(163, 1);8
0.6513548646660542;(163, 1);9
0.1732882059293266;(163, 2);0
0.24508500210441891;(163, 2);1
0.4073334000459302;(163, 2);2
0.3775406828054583;(163, 2);3
0.24508500210441886;(163, 2);4
0.40733340004593027;(163, 2);5
0.1919327864472368;(163, 2);6
0.3775406828054583;(163, 2);7
0.4378234991142019;(163, 2);8
0.3486451217982255;(163, 2);9
0.42250463481418826;(163, 3);0
0.4378234991142019;(163, 3);1
0.2568320141409155;(163, 3);2
0.2450850131323717;(163, 3);3
0.10669059394565118;(163, 3);4
0.2689414096510109;(163, 3);5
0.3208213138121609;(163, 3);6
0.20181322226037882;(163, 3);7
0.11920293453832884;(163, 3);8
0.06754668926255561;(163, 3);9
0.8596637361282707;(164, 0);0
0.5621765008857982;(164, 0);1
0.8807970654616711;(164, 0);2
0.8080671950640463;(164, 0);3
0.8267117940706734;(164, 0);4
0.2689414096510109;(164, 0);5
0.8267117855317473;(164, 0);6
0.8991213772699436;(164, 0);7
0.14033625668090613;(164, 0);8
0.8670357598021707;(164, 0);9
0.6224593312018546;(164, 1);0
0.3486451353339457;(164, 1);1
0.7310585786300049;(164, 1);2
0.5;(164, 1);3
0.7431679972357831;(164, 1);4
0.320821300824607;(164, 1);5
0.8175744584140003;(164, 1);6
0.28140560742914383;(164, 1);7
0.6513548646660542;(164, 1);8
0.6224593312018546;(164, 1);9
0.320821300824607;(164, 2);0
0.8596637648915617;(164, 2);1
0.24508501313237172;(164, 2);2
0.11920292828022307;(164, 2);3
0.14804718299591477;(164, 2);4
0.1561048974454574;(164, 2);5
0.8080671950640465;(164, 2);6
0.7310585786300049;(164, 2);7
0.8267118026095991;(164, 2);8
0.7549149758396752;(164, 2);9
0.18242550602671445;(164, 3);0
0.1403362351084383;(164, 3);1
0.4687906266262437;(164, 3);2
0.08035747102460307;(164, 3);3
0.7662936430859597;(164, 3);4
0.22270013882530887;(164, 3);5
0.09009298418962221;(164, 3);6
0.20181322226037884;(164, 3);7
0.1919327772028789;(164, 3);8
0.7057850278370112;(164, 3);9
0.0;(170, 0);0
0.2689414213699951;(170, 0);1
0.8354835452961425;(170, 0);2
0.7057850278370112;(170, 0);3
0.743168019989179;(170, 0);4
0.2689414213699951;(170, 0);5
0.5621765008857981;(170, 0);6
0.4687906266262438;(170, 0);7
0.5621765008857981;(170, 0);8
0.7772998508568416;(170, 0);9
0.743168019989179;(170, 1);0
0.5;(170, 1);1
0.5312093733737563;(170, 1);2
0.7057850278370112;(170, 1);3
0.5;(170, 1);4
0.40733340004593027;(170, 1);5
0.7310585669110202;(170, 1);6
0.665410558746814;(170, 1);7
0.5926665999540697;(170, 1);8
0.7185943925708561;(170, 1);9
0.7662936430859597;(170, 2);0
0.7879312155622449;(170, 2);1
0.7310585669110203;(170, 2);2
0.8596637361282706;(170, 2);3
0.8175744761936437;(170, 2);4
0.7772998611746912;(170, 2);5
0.8267117769928211;(170, 2);6
0.8670357598021707;(170, 2);7
0.8080671950640465;(170, 2);8
0.7662936430859597;(170, 2);9
0.4687906266262437;(170, 3);0
0.46879062662624377;(170, 3);1
0.29421498454004374;(170, 3);2
0.6076631698328916;(170, 3);3
0.40733340004593016;(170, 3);4
0.5926665999540698;(170, 3);5
0.4378234991142019;(170, 3);6
0.4378234991142019;(170, 3);7
0.6513548646660543;(170, 3);8
0.7879311956428947;(170, 3);9
0.4378234991142019;(171, 0);0
0.5;(171, 0);1
0.5;(171, 0);2
0.26894144480796467;(171, 0);3
0.3486451353339458;(171, 0);4
0.46879062662624377;(171, 0);5
0.3208213008246071;(171, 0);6
0.3923368301671084;(171, 0);7
0.5312093733737562;(171, 0);8
0.5621765008857982;(171, 0);9
0.2689414448079646;(171, 1);0
0.5621765008857981;(171, 1);1
0.5312093733737563;(171, 1);2
0.39233683016710835;(171, 1);3
0.34864513533394575;(171, 1);4
0.6224593312018545;(171, 1);5
0.2568319913875189;(171, 1);6
0.320821300824607;(171, 1);7
0.46879062662624377;(171, 1);8
0.6791787121629466;(171, 1);9
0.7310585669110202;(171, 2);0
0.5312093733737563;(171, 2);1
0.6926419831347361;(171, 2);2
0.320821300824607;(171, 2);3
0.7431680086124812;(171, 2);4
0.334589441253186;(171, 2);5
0.334589441253186;(171, 2);6
0.28140558332306015;(171, 2);7
0.6513548646660542;(171, 2);8
0.679178686187839;(171, 2);9
0.5312093733737563;(171, 3);0
0.8175744850834649;(171, 3);1
0.7185943925708562;(171, 3);2
0.7772998611746912;(171, 3);3
0.7981867873410141;(171, 3);4
0.7549149868676283;(171, 3);5
0.7310585786300048;(171, 3);6
0.7549149868676284;(171, 3);7
0.7310585669110202;(171, 3);8
0.679178699175393;(171, 3);9
0.3629692055196168;(172, 0);0
0.4378234844434674;(172, 0);1
0.40733340004593027;(172, 0);2
0.43782349911420193;(172, 0);3
0.7310585786300049;(172, 0);4
0.754914975839675;(172, 0);5
0.17328820592932656;(172, 0);6
0.43782349911420193;(172, 0);7
0.7549149758396752;(172, 0);8
0.4073334000459302;(172, 0);9
0.46879062662624377;(172, 1);0
0.6513548646660542;(172, 1);1
0.5926665855647395;(172, 1);2
0.5621765008857982;(172, 1);3
0.5926666143433998;(172, 1);4
0.6513548511303336;(172, 1);5
0.5926665999540698;(172, 1);6
0.5312093733737563;(172, 1);7
0.679178699175393;(172, 1);8
0.5;(172, 1);9
0.6791786991753931;(172, 2);0
0.6513548782017746;(172, 2);1
0.34864513533394575;(172, 2);2
0.5312093733737562;(172, 2);3
0.5;(172, 2);4
0.3775406687981454;(172, 2);5
0.679178686187839;(172, 2);6
0.7057850402140659;(172, 2);7
0.7057850278370111;(172, 2);8
0.5312093733737563;(172, 2);9
0.9196425223682085;(172, 3);0
0.8519528094861981;(172, 3);1
0.8267117769928211;(172, 3);2
0.8519528019683105;(172, 3);3
0.7185943925708561;(172, 3);4
0.8807970654616711;(172, 3);5
0.8670357460591569;(172, 3);6
0.8267118026095991;(172, 3);7
0.7057850278370112;(172, 3);8
0.8670357735451834;(172, 3);9
0.7057850278370112;(173, 0);0
0.7057850278370112;(173, 0);1
0.37754066879814546;(173, 0);2
0.3923368301671084;(173, 0);3
0.5312093733737562;(173, 0);4
