estimations;id;iter
9.470424009166988e-26;(136, 3);8
1.7230162762357477e-38;(136, 3);9
1.0235607158342917e-13;(137, 0);0
2.7079349095289805e-13;(137, 0);1
1.0865231942024766e-28;(137, 0);2
1.8266301650861215e-19;(137, 0);3
2.383153061136302e-11;(137, 0);4
4.4856566260522864e-10;(137, 0);5
5.8834813738999604e-18;(137, 0);6
1.989231202967764e-18;(137, 0);7
5.602537282223095e-17;(137, 0);8
7.311951712204396e-14;(137, 0);9
4.665580084788332e-12;(137, 1);0
8.431776184787544e-30;(137, 1);1
9.511002041485838e-11;(137, 1);2
3.17580445379147e-17;(137, 1);3
4.334622643524334e-31;(137, 1);4
1.0304215798889473e-21;(137, 1);5
8.548590990195579e-17;(137, 1);6
5.737256013947927e-19;(137, 1);7
1.7012933051762716e-27;(137, 1);8
4.621125454144885e-18;(137, 1);9
8.411865801597015e-16;(138, 3);0
6.730283872875995e-26;(138, 3);1
1.0059303383858327e-23;(138, 3);2
1.6253616456365865e-30;(138, 3);3
8.640037078667962e-20;(138, 3);4
3.165237825993717e-29;(138, 3);5
3.442456980446664e-21;(138, 3);6
3.8142041927834664e-33;(138, 3);7
4.2531922331965797e-23;(138, 3);8
3.1517040735517246e-25;(138, 3);9
5.5436421718519614e-17;(139, 0);0
1.9610750733975965e-21;(139, 0);1
4.608482336413396e-14;(139, 0);2
1.3775002104534334e-16;(139, 0);3
1.0520812971609821e-14;(139, 0);4
1.439376221635539e-09;(139, 0);5
4.8535245569620435e-12;(139, 0);6
1.7263795727751628e-12;(139, 0);7
1.0334034632003984e-18;(139, 0);8
1.2438179848650197e-10;(139, 0);9
2.8088404132502864e-10;(139, 1);0
7.423009140932416e-14;(139, 1);1
9.435820319814474e-18;(139, 1);2
2.8303891302819597e-13;(139, 1);3
1.4810356811876515e-20;(139, 1);4
3.2518264211389184e-19;(139, 1);5
1.5613280959702586e-09;(139, 1);6
2.111573044565102e-11;(139, 1);7
3.8894072163420497e-16;(139, 1);8
1.3253875091119901e-13;(139, 1);9
1.4162950600703398e-09;(139, 2);0
1.2959500673747732e-21;(139, 2);1
5.354609952531104e-11;(139, 2);2
4.217984558859107e-16;(139, 2);3
8.205024223677697e-16;(139, 2);4
1.1753825773765232e-13;(139, 2);5
6.975780101686521e-17;(139, 2);6
5.759639357020891e-26;(139, 2);7
2.0190646746458811e-16;(139, 2);8
3.8540262114658994e-11;(139, 2);9
0.009873558161520461;(139, 3);0
2.1510578907249574e-13;(139, 3);1
4.852048692800584e-10;(139, 3);2
3.9736533406014625e-12;(139, 3);3
7.884788271768839e-11;(139, 3);4
5.1235904910305474e-05;(139, 3);5
3.0309832399944605e-06;(139, 3);6
4.896844106524256e-09;(139, 3);7
0.0007134091859232303;(139, 3);8
1.3121835190307278e-05;(139, 3);9
3.046940437555862e-22;(140, 0);0
8.250861075768216e-15;(140, 0);1
8.311345110235597e-13;(140, 0);2
1.569002826963022e-17;(140, 0);3
7.371001009860161e-14;(140, 0);4
1.31614271881476e-21;(140, 0);5
2.6834069539470776e-22;(140, 0);6
2.0194247828960436e-13;(140, 0);7
5.3678260311157296e-15;(140, 0);8
2.100539340742956e-14;(140, 0);9
1.6233219006035964e-25;(140, 1);0
1.016351973177794e-27;(140, 1);1
1.6640152625868564e-15;(140, 1);2
1.085742371377466e-18;(140, 1);3
1.1387939506110703e-21;(140, 1);4
1.2412314769874035e-15;(140, 1);5
4.837246559290613e-15;(140, 1);6
6.833210614713738e-31;(140, 1);7
8.460179538693818e-17;(140, 1);8
5.8460911138444105e-18;(140, 1);9
4.568094286192939e-17;(140, 2);0
1.3683572921433801e-21;(140, 2);1
2.3315621750203006e-10;(140, 2);2
1.5571632213673195e-11;(140, 2);3
4.046531263708457e-06;(140, 2);4
4.849707147650056e-14;(140, 2);5
1.4369014707613234e-17;(140, 2);6
4.5082201078654496e-11;(140, 2);7
1.706095851378326e-11;(140, 2);8
1.6739630145239043e-13;(140, 2);9
6.583958901733799e-27;(140, 3);0
4.224202630040061e-39;(140, 3);1
5.139904020154633e-44;(140, 3);2
1.1487900524726913e-18;(140, 3);3
2.2730048179010387e-35;(140, 3);4
2.7999569593642395e-33;(140, 3);5
3.5498925467326764e-28;(140, 3);6
6.08187009802301e-26;(140, 3);7
3.1181632561380145e-37;(140, 3);8
6.645787930328457e-32;(140, 3);9
4.805162306705131e-13;(141, 0);0
1.6562497641922368e-21;(141, 0);1
7.349787217480826e-14;(141, 0);2
3.939909183688079e-11;(141, 0);3
4.0312385577161556e-17;(141, 0);4
8.584405798612041e-17;(141, 0);5
5.409801544089206e-14;(141, 0);6
3.157552957520308e-17;(141, 0);7
6.312285981739882e-14;(141, 0);8
1.3054044655814849e-20;(141, 0);9
8.41574367323045e-21;(141, 1);0
1.5486142730378607e-14;(141, 1);1
4.327278650669514e-21;(141, 1);2
8.938540970572449e-24;(141, 1);3
1.5047963320102052e-18;(141, 1);4
1.2983022666623841e-21;(141, 1);5
2.780121720101978e-15;(141, 1);6
2.096313683128345e-14;(141, 1);7
8.359621640727917e-26;(141, 1);8
9.084293497587493e-12;(141, 1);9
1.3632366192315948e-19;(141, 2);0
1.0593205341660311e-16;(141, 2);1
4.144227207253659e-12;(141, 2);2
3.1144792367262184e-12;(141, 2);3
9.428071077649558e-10;(141, 2);4
3.1098126527344252e-12;(141, 2);5
9.220719087048127e-10;(141, 2);6
7.13562747712391e-13;(141, 2);7
2.3055111982585908e-15;(141, 2);8
1.0456442166266697e-18;(141, 2);9
7.169936758713788e-21;(141, 3);0
2.0503003697265273e-17;(141, 3);1
1.430520234183826e-20;(141, 3);2
4.234983995619939e-18;(141, 3);3
2.849321127011931e-17;(141, 3);4
1.6349306348002876e-16;(141, 3);5
1.6246126837097392e-07;(141, 3);6
3.2616314983531002e-21;(141, 3);7
1.976278711854194e-29;(141, 3);8
2.4094076999857026e-32;(141, 3);9
5.716404163454286e-09;(142, 0);0
3.063587859550459e-07;(142, 0);1
4.797779322790285e-11;(142, 0);2
6.114318658021252e-12;(142, 0);3
8.209857656280875e-11;(142, 0);4
5.498467310094826e-16;(142, 0);5
3.605209008293594e-08;(142, 0);6
2.800177560528463e-20;(142, 0);7
1.842982171955206e-07;(142, 0);8
3.9269292908655897e-16;(142, 0);9
1.0323877468245096e-11;(142, 1);0
1.694202914180584e-11;(142, 1);1
6.104176350129892e-10;(142, 1);2
1.1090586823433063e-14;(142, 1);3
1.1579544427963956e-10;(142, 1);4
3.260134179657305e-17;(142, 1);5
4.927380596225195e-24;(142, 1);6
4.349166219834636e-12;(142, 1);7
1.1263520388783874e-15;(142, 1);8
6.061457931415931e-14;(142, 1);9
3.9198830319732436e-18;(142, 2);0
1.4487775524278102e-10;(142, 2);1
1.1132645430536593e-15;(142, 2);2
2.5660181318666797e-17;(142, 2);3
3.1403032127337425e-19;(142, 2);4
9.653103592035057e-24;(142, 2);5
4.60417979019249e-20;(142, 2);6
1.5200862278501516e-13;(142, 2);7
8.64157020861802e-17;(142, 2);8
9.288476524828435e-26;(142, 2);9
1.3082431399292036e-16;(142, 3);0
4.317186578302427e-11;(142, 3);1
6.261772286790749e-14;(142, 3);2
4.81002857546882e-16;(142, 3);3
2.2231491760712487e-15;(142, 3);4
1.7394112306278356e-15;(142, 3);5
1.1954953389353445e-08;(142, 3);6
1.9701707254494226e-11;(142, 3);7
1.435343011201196e-16;(142, 3);8
1.495407993456998e-12;(142, 3);9
3.0822287789923093e-12;(143, 0);0
1.7828824561787836e-05;(143, 0);1
9.244676670182336e-05;(143, 0);2
2.7910632719597546e-05;(143, 0);3
3.449735908990113e-15;(143, 0);4
0.0005896170431371882;(143, 0);5
1.6101853836718535e-07;(143, 0);6
3.8601855035590906e-11;(143, 0);7
0.0004889173842463284;(143, 0);8
1.3329250173529391e-07;(143, 0);9
9.852132613713722e-06;(143, 1);0
1.5143620439021517e-11;(143, 1);1
2.774593565961516e-09;(143, 1);2
1.194624189920258e-06;(143, 1);3
1.6722594083696842e-14;(143, 1);4
1.9903214933868313e-05;(143, 1);5
3.840230515531536e-08;(143, 1);6
3.066010287728236e-07;(143, 1);7
4.773389606679049e-12;(143, 1);8
6.995466213379373e-09;(143, 1);9
2.97763815587019e-18;(143, 2);0
4.840920620266602e-22;(143, 2);1
1.1785714387379128e-09;(143, 2);2
2.059994822332011e-09;(143, 2);3
2.7554003246723345e-13;(143, 2);4
1.2148889882688969e-09;(143, 2);5
2.8463960094308017e-13;(143, 2);6
5.686685569546667e-14;(143, 2);7
2.8132960730338404e-10;(143, 2);8
8.950999529549752e-15;(143, 2);9
2.535328054937557e-31;(137, 2);0
8.331086529544786e-19;(137, 2);1
1.3087503413044903e-34;(137, 2);2
1.066270542368165e-33;(137, 2);3
4.077231289847873e-32;(137, 2);4
4.0804821373061635e-27;(137, 2);5
1.3107401082982673e-29;(137, 2);6
1.475023400949659e-32;(137, 2);7
1.6435576040460177e-23;(137, 2);8
6.423405371007445e-39;(137, 2);9
3.8597466750287733e-26;(137, 3);0
2.1673732650010478e-14;(137, 3);1
3.874790888108561e-11;(137, 3);2
3.43484869561311e-24;(137, 3);3
8.040245171577983e-18;(137, 3);4
1.8181682448023478e-21;(137, 3);5
1.9389903740033286e-17;(137, 3);6
1.0720272985505806e-16;(137, 3);7
1.5226675054842917e-18;(137, 3);8
3.3498017813088157e-29;(137, 3);9
1.5645246854642309e-24;(138, 0);0
1.9412584768605727e-31;(138, 0);1
1.823305473424198e-26;(138, 0);2
4.9408633801190755e-24;(138, 0);3
1.1517613359950544e-40;(138, 0);4
2.035411457877648e-21;(138, 0);5
2.17390827769544e-43;(138, 0);6
6.7052997419294624e-21;(138, 0);7
1.8149729178961942e-25;(138, 0);8
2.5844498652776555e-33;(138, 0);9
8.965911634467043e-14;(138, 1);0
7.872667412211485e-17;(138, 1);1
2.1781455089898215e-15;(138, 1);2
1.3658979779408677e-25;(138, 1);3
5.028822742844869e-21;(138, 1);4
3.951633868998483e-31;(138, 1);5
5.566552648754118e-23;(138, 1);6
8.173132898153668e-19;(138, 1);7
7.840410200180783e-15;(138, 1);8
2.2487576319174263e-10;(138, 1);9
1.653250313074373e-29;(138, 2);0
1.562531436214412e-23;(138, 2);1
6.522742630511318e-29;(138, 2);2
2.8438875827748547e-28;(138, 2);3
2.491066921276336e-21;(138, 2);4
1.0088973419979512e-19;(138, 2);5
4.460029969805743e-28;(138, 2);6
5.492463834702951e-21;(138, 2);7
3.0012905046612125e-30;(138, 2);8
9.245048381108097e-23;(138, 2);9
9.23423849133718e-07;(143, 3);0
7.077567006061269e-11;(143, 3);1
1.4603002551434806e-10;(143, 3);2
2.146837937006762e-14;(143, 3);3
9.318258416115322e-14;(143, 3);4
4.572863335441648e-11;(143, 3);5
1.0109707311272771e-13;(143, 3);6
4.7157437838202355e-14;(143, 3);7
2.6230975647755012e-15;(143, 3);8
1.2195319611269625e-11;(143, 3);9
1.0143878006362675e-16;(144, 0);0
1.2522500054888826e-11;(144, 0);1
8.389656890445491e-08;(144, 0);2
1.2946143224181828e-21;(144, 0);3
4.2825885099252506e-09;(144, 0);4
3.418007012088407e-08;(144, 0);5
1.6845264623953245e-09;(144, 0);6
6.535690928347328e-14;(144, 0);7
2.4797242820001676e-14;(144, 0);8
1.539409154629003e-09;(144, 0);9
3.757738115243958e-08;(144, 1);0
8.974709805594448e-12;(144, 1);1
1.131780652452022e-12;(144, 1);2
3.6638182166361743e-13;(144, 1);3
2.9103612263733987e-08;(144, 1);4
5.492517001063843e-19;(144, 1);5
2.5177641521458682e-17;(144, 1);6
1.9636319093990818e-11;(144, 1);7
1.096438816657494e-12;(144, 1);8
3.686115912671656e-13;(144, 1);9
7.855829778734386e-14;(144, 2);0
1.394727984612297e-13;(144, 2);1
1.1151698806853579e-16;(144, 2);2
9.211952572558788e-21;(144, 2);3
1.1120160929137587e-12;(144, 2);4
1.9508512270462216e-21;(144, 2);5
3.30692290326314e-11;(144, 2);6
5.603953615503719e-16;(144, 2);7
5.1003437827113904e-18;(144, 2);8
1.1817456696126225e-19;(144, 2);9
5.0234795624211686e-14;(144, 3);0
5.658894422978912e-14;(144, 3);1
2.653789551815207e-14;(144, 3);2
1.2035818518877876e-23;(144, 3);3
1.6622365806970368e-17;(144, 3);4
5.462132455084626e-20;(144, 3);5
1.7139184571197847e-16;(144, 3);6
4.114115178164114e-16;(144, 3);7
1.9155447830894452e-17;(144, 3);8
2.7152463823931897e-13;(144, 3);9
2.536358442976152e-20;(146, 1);0
1.4760650597809094e-10;(146, 1);1
1.3595103101661352e-10;(146, 1);2
8.502981829354441e-24;(146, 1);3
6.878712193316775e-19;(146, 1);4
4.1817290425011705e-09;(146, 1);5
1.4955421030267127e-07;(146, 1);6
2.5587414274492085e-18;(146, 1);7
5.1117186118144065e-14;(146, 1);8
9.320911051357109e-23;(146, 1);9
1.272917519482651e-20;(146, 2);0
1.4476270879732678e-20;(146, 2);1
2.9180619863947827e-24;(146, 2);2
3.6219496095444854e-14;(146, 2);3
2.0597478961775192e-20;(146, 2);4
2.715554410443628e-20;(146, 2);5
1.5427088135716736e-17;(146, 2);6
5.8335772930551264e-24;(146, 2);7
1.1525293117193438e-32;(146, 2);8
2.562142925158499e-23;(146, 2);9
2.6462155273610914e-08;(146, 3);0
3.48335891612625e-13;(146, 3);1
4.400536997202037e-23;(146, 3);2
1.0438862915948395e-18;(146, 3);3
9.306343164836766e-22;(146, 3);4
5.778418652541692e-20;(146, 3);5
5.6324624939826604e-11;(146, 3);6
1.8117546003322317e-23;(146, 3);7
1.6263684364545e-16;(146, 3);8
9.411103589672278e-28;(146, 3);9
2.2376114125888344e-46;(147, 0);0
6.114635538327442e-46;(147, 0);1
2.0608214051253519e-44;(147, 0);2
2.639145163202757e-54;(147, 0);3
9.793184598326333e-48;(147, 0);4
5.967607428947546e-35;(147, 0);5
6.1149322884206194e-58;(147, 0);6
9.155754393638045e-55;(147, 0);7
4.5869199233903545e-50;(147, 0);8
1.2073349715802033e-45;(147, 0);9
1.988396967467912e-38;(147, 1);0
1.1177866884055538e-54;(147, 1);1
7.031958344830009e-53;(147, 1);2
3.3636692059571757e-28;(147, 1);3
1.04697343876405e-41;(147, 1);4
6.256115156471994e-48;(147, 1);5
3.686451903604604e-33;(147, 1);6
2.929362873764081e-36;(147, 1);7
1.6927826865258712e-41;(147, 1);8
1.5003696720555816e-38;(147, 1);9
3.8084269451312444e-14;(145, 0);0
1.0607923970825338e-16;(145, 0);1
3.528279576819808e-17;(145, 0);2
1.9675557809387753e-25;(145, 0);3
2.9399142799623245e-12;(145, 0);4
3.614514407655124e-12;(145, 0);5
2.8471281494533107e-22;(145, 0);6
2.9814480153301265e-16;(145, 0);7
3.3987030212802024e-11;(145, 0);8
1.586521040401827e-23;(145, 0);9
1.0868712549004115e-15;(145, 1);0
1.0573124396366857e-15;(145, 1);1
3.162005552290778e-14;(145, 1);2
9.36833175097778e-20;(145, 1);3
2.0157427144420176e-16;(145, 1);4
8.979887878861419e-07;(145, 1);5
1.0706247229842307e-23;(145, 1);6
7.279247056298845e-23;(145, 1);7
8.295276594206498e-22;(145, 1);8
6.8886006243253856e-18;(145, 1);9
2.2884503089485013e-25;(145, 2);0
6.182729781962772e-25;(145, 2);1
2.7468341649322194e-21;(145, 2);2
8.809675477036799e-29;(145, 2);3
1.0086073262054473e-18;(145, 2);4
1.547834649426112e-36;(145, 2);5
3.830694251608734e-24;(145, 2);6
1.7766172689183745e-23;(145, 2);7
2.197586758554805e-21;(145, 2);8
7.436511793556514e-32;(145, 2);9
2.950950314564296e-11;(145, 3);0
7.255349756790968e-18;(145, 3);1
9.058444691150574e-19;(145, 3);2
1.6783802779559628e-21;(145, 3);3
6.664662078467165e-15;(145, 3);4
5.393520248541324e-22;(145, 3);5
5.176286065727785e-16;(145, 3);6
3.073080850481142e-19;(145, 3);7
1.0677615601906314e-14;(145, 3);8
3.438004181736509e-14;(145, 3);9
3.7982966095885697e-22;(146, 0);0
1.8137185746887492e-08;(146, 0);1
6.126129133996168e-08;(146, 0);2
1.3426798056310944e-12;(146, 0);3
3.114870933533985e-07;(146, 0);4
2.4117868978590403e-16;(146, 0);5
5.302868917439372e-07;(146, 0);6
9.39991501570597e-10;(146, 0);7
2.8245763069566245e-06;(146, 0);8
1.6985712475989554e-12;(146, 0);9
4.4711533602928383e-13;(148, 3);0
4.070454374201891e-15;(148, 3);1
2.75605709222462e-12;(148, 3);2
9.887189475867712e-19;(148, 3);3
2.297573156593505e-23;(148, 3);4
7.293492385039755e-13;(148, 3);5
1.2862261098101864e-10;(148, 3);6
5.3358131567671793e-14;(148, 3);7
7.686217070907163e-19;(148, 3);8
1.061637884225661e-25;(148, 3);9
1.3718821090098732e-14;(149, 0);0
1.799077555944802e-14;(149, 0);1
3.7342423320602605e-17;(149, 0);2
3.84936989955329e-11;(149, 0);3
2.9940132094514614e-18;(149, 0);4
3.5762136680971297e-16;(149, 0);5
4.172550513006154e-15;(149, 0);6
8.292984125197375e-10;(149, 0);7
5.586930986083678e-10;(149, 0);8
3.3235125695078784e-13;(149, 0);9
9.704968147423546e-15;(149, 1);0
6.150779775906274e-33;(149, 1);1
3.5796346813685476e-24;(149, 1);2
3.32341250395879e-23;(149, 1);3
7.170267088747296e-26;(149, 1);4
3.117548327125257e-23;(149, 1);5
6.310673310328813e-20;(149, 1);6
8.749178263552946e-29;(149, 1);7
1.4006378346514358e-11;(149, 1);8
5.621252951130188e-27;(149, 1);9
3.0280398381183512e-15;(149, 2);0
7.08169397891154e-22;(149, 2);1
1.2184242026396296e-22;(149, 2);2
1.465734943642725e-21;(149, 2);3
7.5948934064975195e-31;(149, 2);4
1.5808541232416043e-18;(149, 2);5
3.657695596762526e-19;(149, 2);6
5.25378276138158e-10;(149, 2);7
3.3717324447474117e-19;(149, 2);8
6.489478494720447e-15;(149, 2);9
7.652089153954577e-20;(149, 3);0
3.3460858229992554e-25;(149, 3);1
2.0313580775108464e-16;(149, 3);2
2.1867828129689724e-32;(149, 3);3
1.0915847823117585e-14;(149, 3);4
8.898826343072439e-23;(149, 3);5
9.939602628586964e-25;(149, 3);6
2.2027352017607064e-32;(149, 3);7
3.3773238007187166e-26;(149, 3);8
1.3964669209028765e-22;(149, 3);9
9.675838969862928e-27;(150, 0);0
1.1622010499087778e-11;(150, 0);1
8.231792373707628e-25;(150, 0);2
2.401258066527579e-18;(150, 0);3
5.894719950173091e-19;(150, 0);4
4.4652326513420615e-20;(150, 0);5
5.870304184067465e-15;(150, 0);6
1.5939869505944575e-16;(150, 0);7
8.23229329986156e-24;(150, 0);8
7.465968729316773e-14;(150, 0);9
2.137618286594226e-29;(150, 1);0
1.8182750377383162e-26;(150, 1);1
1.747470106133696e-27;(150, 1);2
9.497597365197474e-19;(150, 1);3
1.6302624522644585e-21;(150, 1);4
1.1220713558245506e-24;(150, 1);5
1.8882065483556496e-41;(150, 1);6
9.491293818505469e-25;(150, 1);7
1.060066617913808e-25;(150, 1);8
2.6485005074600316e-23;(150, 1);9
1.3965166240477551e-35;(150, 2);0
1.0369441465548441e-15;(150, 2);1
1.0220908208468794e-39;(150, 2);2
2.3595140765643317e-29;(150, 2);3
9.506459251548106e-20;(150, 2);4
2.084415788030879e-25;(150, 2);5
1.5674205169502185e-31;(150, 2);6
1.425719066536773e-25;(150, 2);7
6.512861358118061e-36;(150, 2);8
2.0887629925785155e-24;(150, 2);9
1.273709869071394e-17;(150, 3);0
3.420013390449536e-22;(150, 3);1
2.52265957049292e-21;(150, 3);2
3.5815972291999165e-16;(150, 3);3
8.097243328562621e-17;(150, 3);4
4.774535725759798e-19;(150, 3);5
1.475130613039985e-23;(150, 3);6
4.0188063803462885e-22;(150, 3);7
7.2809476302357e-21;(150, 3);8
1.82715238130233e-17;(150, 3);9
2.665132030120858e-31;(151, 0);0
1.3046888911945556e-27;(151, 0);1
2.2547690029629857e-26;(151, 0);2
1.0626982388597688e-32;(151, 0);3
4.432673391583298e-20;(151, 0);4
1.5174308752391435e-22;(151, 0);5
1.6193473261451105e-27;(151, 0);6
3.3609100337023784e-26;(151, 0);7
7.222285211173399e-17;(151, 0);8
3.517565016386586e-21;(151, 0);9
1.5840402247855603e-18;(151, 1);0
1.6054871146357874e-24;(151, 1);1
6.874370399264894e-24;(151, 1);2
1.6091787954692978e-23;(151, 1);3
2.7735198269222994e-18;(151, 1);4
6.487752913978891e-24;(151, 1);5
3.3423678660115765e-38;(151, 1);6
4.281831708383523e-20;(151, 1);7
6.448945588778229e-18;(151, 1);8
6.171957389637012e-23;(151, 1);9
5.248322469967077e-26;(151, 2);0
4.337343081751388e-21;(151, 2);1
6.955603011890671e-22;(151, 2);2
2.6655638648914945e-15;(151, 2);3
1.6217713867644344e-19;(151, 2);4
4.537472972765002e-20;(151, 2);5
3.0630307028446744e-16;(151, 2);6
2.2287893030529103e-14;(151, 2);7
1.9674843164195306e-25;(151, 2);8
5.402496003766445e-29;(151, 2);9
1.7249281211064003e-18;(151, 3);0
9.360742194762325e-17;(151, 3);1
1.3105280988952245e-27;(151, 3);2
9.744865677610711e-17;(151, 3);3
8.576347990696464e-17;(151, 3);4
2.4469653295622518e-28;(151, 3);5
5.20253249105105e-18;(151, 3);6
2.524878727565959e-22;(151, 3);7
7.82972900830167e-17;(151, 3);8
9.932080961062546e-23;(151, 3);9
1.530753551725985e-12;(152, 0);0
3.5047789089605547e-10;(152, 0);1
5.009145171938455e-07;(152, 0);2
1.2400906856728374e-05;(152, 0);3
1.3318909112569771e-08;(152, 0);4
3.999963615935978e-12;(152, 0);5
2.1580667162882254e-21;(152, 0);6
1.9947162039829027e-11;(152, 0);7
6.897976419074597e-11;(152, 0);8
4.743128338706245e-10;(152, 0);9
4.322688161406362e-15;(152, 1);0
6.105982805474554e-13;(152, 1);1
4.358046667053696e-20;(152, 1);2
6.849749882234401e-27;(152, 1);3
2.7520807132475217e-13;(152, 1);4
4.053988067270051e-13;(152, 1);5
2.703994223780162e-10;(152, 1);6
2.262181023726946e-20;(152, 1);7
3.31195287782781e-23;(152, 1);8
6.659499294684025e-11;(152, 1);9
4.895416198497801e-53;(147, 2);0
3.949119330784372e-52;(147, 2);1
2.1003037563497056e-84;(147, 2);2
5.056966377062973e-46;(147, 2);3
4.904903962736731e-53;(147, 2);4
7.146216382460294e-58;(147, 2);5
5.535593959442662e-34;(147, 2);6
2.097123199819627e-53;(147, 2);7
7.642635493763914e-50;(147, 2);8
1.3122931877749462e-53;(147, 2);9
5.539467491508754e-36;(147, 3);0
1.6664982092313226e-65;(147, 3);1
1.0713927832259161e-68;(147, 3);2
1.537882174132409e-57;(147, 3);3
6.484249572025612e-46;(147, 3);4
3.326935151795852e-67;(147, 3);5
3.6337017501588323e-48;(147, 3);6
7.035565472365391e-42;(147, 3);7
2.9946316458500657e-53;(147, 3);8
9.12647615160128e-53;(147, 3);9
1.863262552972415e-12;(148, 0);0
9.092967722692179e-13;(148, 0);1
3.241085947037199e-17;(148, 0);2
1.1644513306512062e-13;(148, 0);3
9.993176354022512e-10;(148, 0);4
1.3306413463505072e-11;(148, 0);5
1.7301861430542523e-18;(148, 0);6
1.4639610487958807e-14;(148, 0);7
2.7182393430627847e-15;(148, 0);8
4.466097253497864e-12;(148, 0);9
1.4314712995788993e-16;(148, 1);0
7.031362414408473e-18;(148, 1);1
7.746238053036119e-14;(148, 1);2
1.878390117570862e-14;(148, 1);3
3.902656253384233e-17;(148, 1);4
4.797682613669739e-19;(148, 1);5
6.5672261746556814e-18;(148, 1);6
1.383524651237329e-20;(148, 1);7
3.621905722775805e-15;(148, 1);8
1.1045509993200533e-20;(148, 1);9
1.0282220079703771e-17;(148, 2);0
2.6192002364035527e-27;(148, 2);1
1.996649722242229e-24;(148, 2);2
1.377230478436694e-22;(148, 2);3
2.537498371941796e-18;(148, 2);4
1.8546665975585223e-29;(148, 2);5
1.2244420907491403e-17;(148, 2);6
1.8005665106897968e-18;(148, 2);7
2.212053911510214e-17;(148, 2);8
2.267548852240232e-26;(148, 2);9
9.917590267737274e-17;(153, 3);0
2.4279411778936347e-20;(153, 3);1
2.753017592186658e-13;(153, 3);2
6.47359756079874e-18;(153, 3);3
1.0383244662888904e-18;(153, 3);4
3.445331514510397e-16;(153, 3);5
3.532229425449566e-14;(153, 3);6
