estimations;id;iter
0.1732882059293266;(90, 2);5
0.03514485044314308;(90, 2);6
0.0;(90, 2);7
0.0;(90, 2);8
0.08035746882220708;(90, 2);9
0.0;(90, 3);0
0.14033622072679464;(90, 3);1
1.0;(90, 3);2
0.08035746882220707;(90, 3);3
0.0;(90, 3);4
0.0;(90, 3);5
0.17328820592932656;(90, 3);6
0.0;(90, 3);7
0.3208213008246071;(90, 3);8
0.0;(90, 3);9
0.5621765008857981;(91, 0);0
0.4073334000459302;(91, 0);1
0.7549149868676283;(91, 0);2
1.0;(91, 0);3
1.0;(91, 0);4
0.8872045937171068;(91, 0);5
0.24508501313237172;(91, 0);6
0.6370307944803832;(91, 0);7
0.0;(91, 0);8
0.0;(91, 0);9
0.45326184801538616;(91, 1);0
0.23370635691404026;(91, 1);1
0.546738151984614;(91, 1);2
0.09534946489910949;(91, 1);3
0.6370307944803831;(91, 1);4
0.25683199138751883;(91, 1);5
0.3073580168652638;(91, 1);6
0.2568319913875189;(91, 1);7
0.1732882059293266;(91, 1);8
0.665410558746814;(91, 1);9
0.8740772351648677;(91, 2);0
0.08509904500702023;(91, 2);1
0.0;(91, 2);2
0.29421497216298875;(91, 2);3
0.1403362782533767;(91, 2);4
0.0;(91, 2);5
0.10087862273005653;(91, 2);6
1.0;(91, 2);7
0.0;(91, 2);8
0.7981867777396211;(91, 2);9
1.0;(91, 3);0
1.0;(91, 3);1
1.0;(91, 3);2
1.0;(91, 3);3
1.0;(91, 3);4
1.0;(91, 3);5
1.0;(91, 3);6
1.0;(91, 3);7
1.0;(91, 3);8
1.0;(91, 3);9
0.39233683016710835;(92, 0);0
0.6370307944803832;(92, 0);1
1.0;(92, 0);2
0.0;(92, 0);3
0.0;(92, 0);4
1.0;(92, 0);5
;(92, 0);6
1.0;(92, 0);7
;(92, 0);8
0.6370307944803831;(92, 0);9
1.0;(92, 1);0
1.0;(92, 1);1
1.0;(92, 1);2
1.0;(92, 1);3
1.0;(92, 1);4
1.0;(92, 1);5
1.0;(92, 1);6
1.0;(92, 1);7
1.0;(92, 1);8
1.0;(92, 1);9
0.6224593312018546;(92, 2);0
0.0;(92, 2);1
0.5621765008857981;(92, 2);2
0.5;(92, 2);3
0.0;(92, 2);4
0.25683199138751883;(92, 2);5
0.46879062662624377;(92, 2);6
0.0;(92, 2);7
0.0;(92, 2);8
0.3208212488743944;(92, 2);9
0.2689414213699951;(92, 3);0
0.0;(92, 3);1
0.5467381519846138;(92, 3);2
0.8175744761936438;(92, 3);3
0.8872045937171067;(92, 3);4
0.8596637792732054;(92, 3);5
0.0;(92, 3);6
1.0;(92, 3);7
0.8519527718967573;(92, 3);8
1.0;(92, 3);9
0.0;(93, 0);0
0.0;(93, 0);1
;(93, 0);2
1.0;(93, 0);3
0.0;(93, 0);4
0.4378234991142019;(93, 0);5
;(93, 0);6
0.0;(93, 0);7
0.0;(93, 0);8
;(93, 0);9
1.0;(93, 1);0
1.0;(93, 1);1
1.0;(93, 1);2
1.0;(93, 1);3
1.0;(93, 1);4
1.0;(93, 1);5
1.0;(93, 1);6
1.0;(93, 1);7
1.0;(93, 1);8
1.0;(93, 1);9
1.0;(93, 2);0
0.5312093733737563;(93, 2);1
1.0;(93, 2);2
0.18242552380635635;(93, 2);3
0.42250463481418826;(93, 2);4
0.0;(93, 2);5
0.0;(93, 2);6
1.0;(93, 2);7
1.0;(93, 2);8
0.0;(93, 2);9
0.0675466911396291;(93, 3);0
0.0;(93, 3);1
0.10087860110498655;(93, 3);2
1.0;(93, 3);3
1.0;(93, 3);4
0.0;(93, 3);5
0.16451649566738932;(93, 3);6
0.3923368301671084;(93, 3);7
0.1824255593656442;(93, 3);8
0.14804716796014133;(93, 3);9
;(94, 0);0
0.18242548824707386;(94, 0);1
0.28140560742914383;(94, 0);2
0.0;(94, 0);3
0.0;(94, 0);4
0.0;(94, 0);5
0.1732882059293266;(94, 0);6
0.0;(94, 0);7
0.0;(94, 0);8
1.0;(94, 0);9
1.0;(94, 1);0
1.0;(94, 1);1
0.3208213008246071;(94, 1);2
1.0;(94, 1);3
1.0;(94, 1);4
1.0;(94, 1);5
1.0;(94, 1);6
1.0;(94, 1);7
1.0;(94, 1);8
1.0;(94, 1);9
;(94, 2);0
0.18242548824707386;(94, 2);1
0.0;(94, 2);2
0.0;(94, 2);3
0.0;(94, 2);4
0.0;(94, 2);5
0.0;(94, 2);6
0.0;(94, 2);7
0.0;(94, 2);8
0.0;(94, 2);9
0.0;(94, 3);0
0.29421497216298875;(94, 3);1
0.0;(94, 3);2
0.0;(94, 3);3
0.1732882059293266;(94, 3);4
0.5;(94, 3);5
0.0;(94, 3);6
0.0;(94, 3);7
0.0;(94, 3);8
0.0;(94, 3);9
0.14033622072679466;(95, 0);0
0.0;(95, 0);1
0.5156199157230156;(95, 0);2
0.19193278644723683;(95, 0);3
0.0;(95, 0);4
0.0;(95, 0);5
0.0;(95, 0);6
0.0;(95, 0);7
0.0;(95, 0);8
0.0;(95, 0);9
1.0;(95, 1);0
1.0;(95, 1);1
1.0;(95, 1);2
1.0;(95, 1);3
1.0;(95, 1);4
1.0;(95, 1);5
1.0;(95, 1);6
1.0;(95, 1);7
1.0;(95, 1);8
1.0;(95, 1);9
0.0;(95, 2);0
0.0;(95, 2);1
1.0;(95, 2);2
0.0;(95, 2);3
0.0;(95, 2);4
1.0;(95, 2);5
1.0;(95, 2);6
1.0;(95, 2);7
0.0;(95, 2);8
0.7879311956428947;(95, 2);9
0.0;(95, 3);0
0.0;(95, 3);1
0.0;(95, 3);2
0.29421497216298875;(95, 3);3
0.0;(95, 3);4
0.40733340004593027;(95, 3);5
0.0;(95, 3);6
0.0;(95, 3);7
0.0;(95, 3);8
0.0;(95, 3);9
;(96, 0);0
;(96, 0);1
0.0;(96, 0);2
0.0;(96, 0);3
;(96, 0);4
0.26894142136999516;(96, 0);5
;(96, 0);6
;(96, 0);7
0.21206876451840623;(96, 0);8
0.679178699175393;(96, 0);9
1.0;(96, 1);0
1.0;(96, 1);1
1.0;(96, 1);2
1.0;(96, 1);3
1.0;(96, 1);4
1.0;(96, 1);5
1.0;(96, 1);6
1.0;(96, 1);7
1.0;(96, 1);8
1.0;(96, 1);9
0.20181322226037882;(96, 2);0
0.43782349911420193;(96, 2);1
0.0;(96, 2);2
0.0;(96, 2);3
0.5;(96, 2);4
0.5;(96, 2);5
0.0;(96, 2);6
0.30735801686526387;(96, 2);7
0.3208213008246071;(96, 2);8
0.45326184801538616;(96, 2);9
0.0;(96, 3);0
0.8267118282263741;(96, 3);1
0.5;(96, 3);2
0.8872045937171068;(96, 3);3
0.3923368301671084;(96, 3);4
;(96, 3);5
0.5621765008857981;(96, 3);6
;(96, 3);7
0.36296920551961676;(96, 3);8
0.43782349911420193;(96, 3);9
1.0;(97, 0);0
1.0;(97, 0);1
1.0;(97, 0);2
1.0;(97, 0);3
1.0;(97, 0);4
1.0;(97, 0);5
1.0;(97, 0);6
1.0;(97, 0);7
1.0;(97, 0);8
1.0;(97, 0);9
0.0;(97, 1);0
1.0;(97, 1);1
0.5312093733737562;(97, 1);2
0.0;(97, 1);3
0.0;(97, 1);4
0.546738151984614;(97, 1);5
0.019124036750888904;(97, 1);6
0.0;(97, 1);7
0.0;(97, 1);8
0.0;(97, 1);9
0.4378234991142019;(97, 2);0
0.0;(97, 2);1
1.0;(97, 2);2
0.6370307944803832;(97, 2);3
0.4687906266262437;(97, 2);4
0.665410558746814;(97, 2);5
0.22270009755391423;(97, 2);6
1.0;(97, 2);7
0.33458944125318596;(97, 2);8
0.0;(97, 2);9
0.2689414213699951;(97, 3);0
0.28140560742914383;(97, 3);1
0.0;(97, 3);2
1.0;(97, 3);3
0.2568319913875189;(97, 3);4
0.0;(97, 3);5
0.0;(97, 3);6
0.0;(97, 3);7
0.0;(97, 3);8
0.0;(97, 3);9
1.0;(98, 0);0
0.0;(98, 0);1
1.0;(98, 0);2
1.0;(98, 0);3
1.0;(98, 0);4
1.0;(98, 0);5
0.0;(98, 0);6
1.0;(98, 0);7
0.0;(98, 0);8
1.0;(98, 0);9
0.0;(98, 1);0
;(98, 1);1
1.0;(98, 1);2
1.0;(98, 1);3
0.0;(98, 1);4
1.0;(98, 1);5
0.0;(98, 1);6
0.0;(98, 1);7
1.0;(98, 1);8
1.0;(98, 1);9
0.0;(98, 2);0
0.0;(98, 2);1
0.0;(98, 2);2
0.0;(98, 2);3
;(98, 2);4
0.0;(98, 2);5
0.0;(98, 2);6
;(98, 2);7
;(98, 2);8
;(98, 2);9
0.0;(98, 3);0
;(98, 3);1
1.0;(98, 3);2
;(98, 3);3
0.7981867777396211;(98, 3);4
0.0;(98, 3);5
;(98, 3);6
0.0;(98, 3);7
;(98, 3);8
0.0;(98, 3);9
0.0;(99, 0);0
;(99, 0);1
0.0;(99, 0);2
0.0;(99, 0);3
;(99, 0);4
;(99, 0);5
0.0;(99, 0);6
;(99, 0);7
0.0;(99, 0);8
;(99, 0);9
1.0;(99, 1);0
1.0;(99, 1);1
0.7185943925708561;(99, 1);2
1.0;(99, 1);3
0.36296920551961687;(99, 1);4
1.0;(99, 1);5
1.0;(99, 1);6
0.25683199138751883;(99, 1);7
1.0;(99, 1);8
0.0;(99, 1);9
1.0;(99, 2);0
;(99, 2);1
1.0;(99, 2);2
0.0;(99, 2);3
0.16451649566738935;(99, 2);4
1.0;(99, 2);5
;(99, 2);6
1.0;(99, 2);7
0.0;(99, 2);8
0.0;(99, 2);9
1.0;(99, 3);0
1.0;(99, 3);1
0.5312093733737563;(99, 3);2
1.0;(99, 3);3
1.0;(99, 3);4
1.0;(99, 3);5
1.0;(99, 3);6
1.0;(99, 3);7
1.0;(99, 3);8
1.0;(99, 3);9
0.0;(100, 0);0
1.0;(100, 0);1
;(100, 0);2
0.8991213772699435;(100, 0);3
1.0;(100, 0);4
0.0;(100, 0);5
0.0;(100, 0);6
0.8267117940706734;(100, 0);7
0.5467381519846138;(100, 0);8
0.0;(100, 0);9
0.2337063569140403;(100, 1);0
0.7185943925708562;(100, 1);1
0.8933094060543489;(100, 1);2
1.0;(100, 1);3
0.0;(100, 1);4
0.0;(100, 1);5
1.0;(100, 1);6
0.6224593312018546;(100, 1);7
0.3923368301671084;(100, 1);8
0.7185943925708562;(100, 1);9
0.0;(100, 2);0
0.0;(100, 2);1
0.42250463481418826;(100, 2);2
;(100, 2);3
0.665410558746814;(100, 2);4
0.0;(100, 2);5
0.5926665999540698;(100, 2);6
0.0;(100, 2);7
0.777299819903291;(100, 2);8
0.334589441253186;(100, 2);9
1.0;(100, 3);0
1.0;(100, 3);1
1.0;(100, 3);2
1.0;(100, 3);3
1.0;(100, 3);4
1.0;(100, 3);5
1.0;(100, 3);6
1.0;(100, 3);7
1.0;(100, 3);8
1.0;(100, 3);9
0.0;(101, 0);0
0.0;(101, 0);1
;(101, 0);2
0.0;(101, 0);3
0.4532618480153861;(101, 0);4
0.0;(101, 0);5
0.0;(101, 0);6
;(101, 0);7
0.0;(101, 0);8
;(101, 0);9
;(101, 1);0
1.0;(101, 1);1
;(101, 1);2
;(101, 1);3
;(101, 1);4
1.0;(101, 1);5
1.0;(101, 1);6
;(101, 1);7
;(101, 1);8
0.0;(101, 1);9
0.665410558746814;(101, 2);0
0.7662936430859598;(101, 2);1
;(101, 2);2
0.0;(101, 2);3
0.0;(101, 2);4
0.0;(101, 2);5
1.0;(101, 2);6
0.0;(101, 2);7
0.0;(101, 2);8
1.0;(101, 2);9
1.0;(101, 3);0
1.0;(101, 3);1
1.0;(101, 3);2
1.0;(101, 3);3
1.0;(101, 3);4
1.0;(101, 3);5
1.0;(101, 3);6
1.0;(101, 3);7
1.0;(101, 3);8
1.0;(101, 3);9
0.6370308496081359;(102, 0);0
0.0;(102, 0);1
0.43782349911420193;(102, 0);2
0.0;(102, 0);3
0.7185943925708562;(102, 0);4
0.0;(102, 0);5
;(102, 0);6
0.0;(102, 0);7
1.0;(102, 0);8
0.0;(102, 0);9
0.0;(102, 1);0
;(102, 1);1
0.5312093733737562;(102, 1);2
;(102, 1);3
1.0;(102, 1);4
0.5;(102, 1);5
0.5621765008857982;(102, 1);6
0.0;(102, 1);7
1.0;(102, 1);8
0.45326184801538616;(102, 1);9
1.0;(102, 2);0
1.0;(102, 2);1
1.0;(102, 2);2
1.0;(102, 2);3
1.0;(102, 2);4
1.0;(102, 2);5
1.0;(102, 2);6
1.0;(102, 2);7
1.0;(102, 2);8
1.0;(102, 2);9
0.0;(102, 3);0
0.16451649566738935;(102, 3);1
0.0;(102, 3);2
;(102, 3);3
0.0;(102, 3);4
0.0;(102, 3);5
0.28140560742914383;(102, 3);6
0.43782349911420193;(102, 3);7
0.3775406687981454;(102, 3);8
0.0;(102, 3);9
0.0;(103, 0);0
0.0;(103, 0);1
0.0;(103, 0);2
0.0;(103, 0);3
0.0;(103, 0);4
;(103, 0);5
0.0;(103, 0);6
1.0;(103, 0);7
0.0;(103, 0);8
0.0;(103, 0);9
;(103, 1);0
1.0;(103, 1);1
0.37754066879814546;(103, 1);2
1.0;(103, 1);3
1.0;(103, 1);4
0.665410558746814;(103, 1);5
1.0;(103, 1);6
0.0;(103, 1);7
0.0;(103, 1);8
0.0;(103, 1);9
0.0;(103, 2);0
0.0;(103, 2);1
0.0;(103, 2);2
0.0;(103, 2);3
1.0;(103, 2);4
0.0;(103, 2);5
0.0;(103, 2);6
0.0;(103, 2);7
0.0;(103, 2);8
0.0;(103, 2);9
0.0;(103, 3);0
0.0;(103, 3);1
0.0;(103, 3);2
0.0;(103, 3);3
0.0;(103, 3);4
0.0;(103, 3);5
0.0;(103, 3);6
0.0;(103, 3);7
0.0;(103, 3);8
0.0;(103, 3);9
0.24508501313237172;(104, 0);0
0.0;(104, 0);1
0.0;(104, 0);2
0.0;(104, 0);3
0.20181322226037882;(104, 0);4
0.5467381519846138;(104, 0);5
;(104, 0);6
0.0;(104, 0);7
0.0;(104, 0);8
0.0;(104, 0);9
;(104, 1);0
0.0;(104, 1);1
;(104, 1);2
1.0;(104, 1);3
0.0;(104, 1);4
1.0;(104, 1);5
0.0;(104, 1);6
0.0;(104, 1);7
1.0;(104, 1);8
0.0;(104, 1);9
0.46879062662624366;(104, 2);0
0.0;(104, 2);1
0.0;(104, 2);2
0.46879062662624377;(104, 2);3
0.0;(104, 2);4
0.320821300824607;(104, 2);5
0.29421497216298875;(104, 2);6
0.0;(104, 2);7
0.0;(104, 2);8
0.11279543014206314;(104, 2);9
1.0;(104, 3);0
1.0;(104, 3);1
1.0;(104, 3);2
1.0;(104, 3);3
1.0;(104, 3);4
1.0;(104, 3);5
1.0;(104, 3);6
1.0;(104, 3);7
1.0;(104, 3);8
1.0;(104, 3);9
0.0;(105, 0);0
0.6224593312018546;(105, 0);1
0.8438951025545426;(105, 0);2
0.0;(105, 0);3
0.679178699175393;(105, 0);4
;(105, 0);5
0.6513548646660543;(105, 0);6
0.5774953651858117;(105, 0);7
0.0;(105, 0);8
0.0;(105, 0);9
1.0;(105, 1);0
1.0;(105, 1);1
1.0;(105, 1);2
1.0;(105, 1);3
1.0;(105, 1);4
1.0;(105, 1);5
1.0;(105, 1);6
1.0;(105, 1);7
1.0;(105, 1);8
1.0;(105, 1);9
0.0;(105, 2);0
0.0;(105, 2);1
0.0;(105, 2);2
0.0;(105, 2);3
0.0;(105, 2);4
0.0;(105, 2);5
0.0;(105, 2);6
0.36296920551961687;(105, 2);7
0.0;(105, 2);8
0.334589441253186;(105, 2);9
0.5926665999540698;(105, 3);0
0.0;(105, 3);1
0.2337063569140403;(105, 3);2
0.3073580168652638;(105, 3);3
0.0;(105, 3);4
0.5312093733737562;(105, 3);5
0.5926665999540697;(105, 3);6
0.0;(105, 3);7
0.0;(105, 3);8
0.7310585786300048;(105, 3);9
0.22270013882530884;(106, 0);0
0.6513548646660543;(106, 0);1
1.0;(106, 0);2
0.6224593312018546;(106, 0);3
0.0;(106, 0);4
0.8080672135527632;(106, 0);5
1.0;(106, 0);6
1.0;(106, 0);7
0.0;(106, 0);8
0.0;(106, 0);9
0.22270013882530884;(106, 1);0
1.0;(106, 1);1
0.7549149868676284;(106, 1);2
0.6076631698328916;(106, 1);3
0.6224593312018546;(106, 1);4
1.0;(106, 1);5
0.0;(106, 1);6
0.7431680086124811;(106, 1);7
0.5156199157230156;(106, 1);8
0.5467381519846138;(106, 1);9
0.4843800842769843;(106, 2);0
0.7981867777396212;(106, 2);1
1.0;(106, 2);2
0.3629692055196168;(106, 2);3
0.5774953651858118;(106, 2);4
1.0;(106, 2);5
0.0;(106, 2);6
1.0;(106, 2);7
0.0;(106, 2);8
1.0;(106, 2);9
1.0;(106, 3);0
1.0;(106, 3);1
1.0;(106, 3);2
1.0;(106, 3);3
1.0;(106, 3);4
1.0;(106, 3);5
1.0;(106, 3);6
1.0;(106, 3);7
1.0;(106, 3);8
1.0;(106, 3);9
0.0;(107, 0);0
1.0;(107, 0);1
0.0;(107, 0);2
0.6076631698328916;(107, 0);3
1.0;(107, 0);4
1.0;(107, 0);5
1.0;(107, 0);6
1.0;(107, 0);7
1.0;(107, 0);8
1.0;(107, 0);9
0.0;(107, 1);0
0.7662936430859597;(107, 1);1
1.0;(107, 1);2
1.0;(107, 1);3
1.0;(107, 1);4
1.0;(107, 1);5
1.0;(107, 1);6
0.0;(107, 1);7
0.16451646289656316;(107, 1);8
1.0;(107, 1);9
0.7981867777396212;(107, 2);0
0.0;(107, 2);1
0.0;(107, 2);2
0.0;(107, 2);3
0.0;(107, 2);4
0.0;(107, 2);5
0.0;(107, 2);6
0.0;(107, 2);7
0.0;(107, 2);8
0.0;(107, 2);9
0.06371499425196535;(107, 3);0
0.0;(107, 3);1
1.0;(107, 3);2
0.0;(107, 3);3
0.03732688734412946;(107, 3);4
0.0;(107, 3);5
0.0;(107, 3);6
0.0;(107, 3);7
0.0;(107, 3);8
0.0;(107, 3);9
;(108, 0);0
;(108, 0);1
1.0;(108, 0);2
0.0;(108, 0);3
1.0;(108, 0);4
;(108, 0);5
;(108, 0);6
0.0;(108, 0);7
0.546738151984614;(108, 0);8
0.0;(108, 0);9
0.0;(108, 1);0
1.0;(108, 1);1
1.0;(108, 1);2
0.0;(108, 1);3
;(108, 1);4
0.0;(108, 1);5
;(108, 1);6
0.0;(108, 1);7
;(108, 1);8
0.0;(108, 1);9
1.0;(108, 2);0
0.0;(108, 2);1
;(108, 2);2
1.0;(108, 2);3
;(108, 2);4
0.0;(108, 2);5
;(108, 2);6
0.0;(108, 2);7
;(108, 2);8
;(108, 2);9
1.0;(108, 3);0
1.0;(108, 3);1
1.0;(108, 3);2
1.0;(108, 3);3
1.0;(108, 3);4
1.0;(108, 3);5
1.0;(108, 3);6
1.0;(108, 3);7
1.0;(108, 3);8
1.0;(108, 3);9
0.0;(109, 0);0
0.0;(109, 0);1
0.10087860110498653;(109, 0);2
0.0;(109, 0);3
0.0;(109, 0);4
0.0;(109, 0);5
0.0;(109, 0);6
0.0;(109, 0);7
0.0;(109, 0);8
0.0;(109, 0);9
0.0;(109, 1);0
0.8740772351648677;(109, 1);1
0.0;(109, 1);2
0.0;(109, 1);3
1.0;(109, 1);4
1.0;(109, 1);5
0.0;(109, 1);6
0.0;(109, 1);7
0.0;(109, 1);8
0.0;(109, 1);9
0.5312093733737563;(109, 2);0
1.0;(109, 2);1
1.0;(109, 2);2
0.0;(109, 2);3
0.0;(109, 2);4
0.0;(109, 2);5
1.0;(109, 2);6
1.0;(109, 2);7
1.0;(109, 2);8
0.0;(109, 2);9
1.0;(109, 3);0
1.0;(109, 3);1
0.0;(109, 3);2
1.0;(109, 3);3
1.0;(109, 3);4
1.0;(109, 3);5
0.23370635691404026;(109, 3);6
1.0;(109, 3);7
0.0;(109, 3);8
1.0;(109, 3);9
0.0;(117, 1);9
0.0;(117, 2);0
0.8438951025545427;(117, 2);1
0.08509904500702023;(117, 2);2
0.0;(117, 2);3
0.0;(117, 2);4
0.0;(117, 2);5
0.3923368301671084;(117, 2);6
0.3208213008246071;(117, 2);7
0.0;(117, 2);8
0.18242552380635635;(117, 2);9
0.3629692055196168;(117, 3);0
0.21206880435710532;(117, 3);1
0.14804722810324264;(117, 3);2
0.22270018009670894;(117, 3);3
0.06371499425196535;(117, 3);4
0.1329642676838582;(117, 3);5
0.12592279107696694;(117, 3);6
0.07159119944455247;(117, 3);7
0.48438008427698437;(117, 3);8
0.0;(117, 3);9
1.0;(118, 0);0
0.3629692055196168;(118, 0);1
0.5621765008857981;(118, 0);2
0.0;(118, 0);3
0.2942149721629888;(118, 0);4
0.5156199157230157;(118, 0);5
1.0;(118, 0);6
0.2568319913875189;(118, 0);7
0.0;(118, 0);8
1.0;(118, 0);9
0.29421497216298875;(118, 1);0
0.48438008427698437;(118, 1);1
0.21206880435710534;(118, 1);2
1.0;(118, 1);3
0.5;(118, 1);4
0.7879311956428947;(118, 1);5
1.0;(118, 1);6
0.11279543014206314;(118, 1);7
1.0;(118, 1);8
1.0;(118, 1);9
0.0;(118, 2);0
0.0;(118, 2);1
0.0;(118, 2);2
0.0;(118, 2);3
0.0;(118, 2);4
0.0;(118, 2);5
0.0;(118, 2);6
0.0;(118, 2);7
0.26894142136999516;(118, 2);8
0.7057850278370112;(118, 2);9
0.0;(118, 3);0
1.0;(118, 3);1
1.0;(118, 3);2
1.0;(118, 3);3
1.0;(118, 3);4
1.0;(118, 3);5
1.0;(118, 3);6
1.0;(118, 3);7
1.0;(118, 3);8
1.0;(118, 3);9
0.0;(119, 0);0
0.1403362494900832;(119, 0);1
0.23370635691404032;(119, 0);2
0.7310585786300048;(119, 0);3
0.5467381519846138;(119, 0);4
0.0;(119, 0);5
0.0;(119, 0);6
0.0;(119, 0);7
0.0;(119, 0);8
0.3073579661085575;(119, 0);9
1.0;(119, 1);0
1.0;(119, 1);1
1.0;(119, 1);2
1.0;(119, 1);3
1.0;(119, 1);4
1.0;(119, 1);5
1.0;(119, 1);6
1.0;(119, 1);7
1.0;(119, 1);8
1.0;(119, 1);9
0.37754066879814546;(119, 2);0
0.0;(119, 2);1
0.48438008427698437;(119, 2);2
0.7772999024460858;(119, 2);3
0.22270013882530884;(119, 2);4
0.24508501313237172;(119, 2);5
0.40733340004593027;(119, 2);6
0.904650514535392;(119, 2);7
0.34864513533394575;(119, 2);8
0.10087862273005653;(119, 2);9
0.7310585786300049;(119, 3);0
0.2227001388253088;(119, 3);1
0.0;(119, 3);2
0.4378234991142019;(119, 3);3
0.28140560742914383;(119, 3);4
0.34864513533394575;(119, 3);5
0.34864513533394575;(119, 3);6
0.0;(119, 3);7
0.7772998611746911;(119, 3);8
0.5774953651858118;(119, 3);9
1.0;(112, 2);1
1.0;(112, 2);2
1.0;(112, 2);3
1.0;(112, 2);4
1.0;(112, 2);5
1.0;(112, 2);6
1.0;(112, 2);7
1.0;(112, 2);8
1.0;(112, 2);9
0.0;(112, 3);0
0.0;(112, 3);1
0.5;(112, 3);2
0.0;(112, 3);3
0.12592276483513232;(112, 3);4
0.1732882059293266;(112, 3);5
0.0;(112, 3);6
0.0;(112, 3);7
0.0;(112, 3);8
0.34864513533394575;(112, 3);9
1.0;(113, 0);0
1.0;(113, 0);1
1.0;(113, 0);2
1.0;(113, 0);3
1.0;(113, 0);4
1.0;(113, 0);5
1.0;(113, 0);6
1.0;(113, 0);7
1.0;(113, 0);8
1.0;(113, 0);9
0.6076631698328916;(113, 1);0
0.9099070060380481;(113, 1);1
0.0;(113, 1);2
0.6076631698328917;(113, 1);3
0.5312093733737563;(113, 1);4
0.0;(113, 1);5
;(113, 1);6
1.0;(113, 1);7
0.0;(113, 1);8
1.0;(113, 1);9
1.0;(113, 2);0
0.0;(113, 2);1
0.0;(113, 2);2
1.0;(113, 2);3
0.7057850278370112;(113, 2);4
0.8175744761936437;(113, 2);5
0.0;(113, 2);6
0.0;(113, 2);7
0.0;(113, 2);8
1.0;(113, 2);9
0.0;(113, 3);0
1.0;(113, 3);1
0.0;(113, 3);2
1.0;(113, 3);3
0.0;(113, 3);4
0.0;(113, 3);5
1.0;(113, 3);6
0.0;(113, 3);7
1.0;(113, 3);8
1.0;(113, 3);9
;(114, 0);0
;(114, 0);1
;(114, 0);2
;(114, 0);3
;(114, 0);4
0.0;(114, 0);5
0.0;(114, 0);6
0.0;(114, 0);7
0.0;(114, 0);8
;(114, 0);9
;(114, 1);0
0.5312093733737563;(114, 1);1
;(114, 1);2
1.0;(114, 1);3
0.4687906266262437;(114, 1);4
0.0;(114, 1);5
1.0;(114, 1);6
;(114, 1);7
;(114, 1);8
;(114, 1);9
0.679178699175393;(114, 2);0
1.0;(114, 2);1
1.0;(114, 2);2
0.46879062662624377;(114, 2);3
;(114, 2);4
;(114, 2);5
1.0;(114, 2);6
;(114, 2);7
1.0;(114, 2);8
1.0;(114, 2);9
1.0;(114, 3);0
1.0;(114, 3);1
1.0;(114, 3);2
1.0;(114, 3);3
1.0;(114, 3);4
1.0;(114, 3);5
1.0;(114, 3);6
1.0;(114, 3);7
1.0;(114, 3);8
1.0;(114, 3);9
1.0;(110, 0);0
1.0;(110, 0);1
1.0;(110, 0);2
1.0;(110, 0);3
1.0;(110, 0);4
1.0;(110, 0);5
1.0;(110, 0);6
1.0;(110, 0);7
1.0;(110, 0);8
1.0;(110, 0);9
0.7772998611746912;(110, 1);0
0.334589441253186;(110, 1);1
0.8519528019683106;(110, 1);2
1.0;(110, 1);3
0.6513548646660542;(110, 1);4
1.0;(110, 1);5
0.7185943925708562;(110, 1);6
1.0;(110, 1);7
0.22270013882530884;(110, 1);8
0.34864513533394575;(110, 1);9
0.6513548646660543;(110, 2);0
0.6076631698328916;(110, 2);1
0.0;(110, 2);2
0.9324533238769575;(110, 2);3
0.0;(110, 2);4
0.0;(110, 2);5
0.6370307944803831;(110, 2);6
1.0;(110, 2);7
0.24508501313237172;(110, 2);8
;(110, 2);9
0.29421497216298875;(110, 3);0
0.6791786991753931;(110, 3);1
0.3073580168652638;(110, 3);2
0.8872045937171068;(110, 3);3
0.34864513533394575;(110, 3);4
0.0;(110, 3);5
0.5467381519846138;(110, 3);6
0.6224593312018545;(110, 3);7
0.0;(110, 3);8
0.4225046348141882;(110, 3);9
0.39233683016710835;(111, 0);0
;(111, 0);1
0.0;(111, 0);2
0.5156199157230156;(111, 0);3
0.0;(111, 0);4
;(111, 0);5
;(111, 0);6
;(111, 0);7
;(111, 0);8
;(111, 0);9
0.0;(111, 1);0
1.0;(111, 1);1
0.0;(111, 1);2
0.0;(111, 1);3
0.546738151984614;(111, 1);4
0.0;(111, 1);5
0.0;(111, 1);6
0.0;(111, 1);7
0.0;(111, 1);8
0.0;(111, 1);9
0.334589441253186;(111, 2);0
0.0;(111, 2);1
;(111, 2);2
0.0;(111, 2);3
0.42250463481418826;(111, 2);4
0.6370307944803832;(111, 2);5
0.16451646289656316;(111, 2);6
0.0;(111, 2);7
0.08035746882220708;(111, 2);8
0.0;(111, 2);9
1.0;(111, 3);0
0.11920292202211756;(111, 3);1
1.0;(111, 3);2
1.0;(111, 3);3
1.0;(111, 3);4
0.0;(111, 3);5
1.0;(111, 3);6
1.0;(111, 3);7
1.0;(111, 3);8
1.0;(111, 3);9
0.0;(112, 0);0
0.0;(112, 0);1
0.0;(112, 0);2
0.0;(112, 0);3
0.0;(112, 0);4
0.0;(112, 0);5
0.0;(112, 0);6
0.0;(112, 0);7
0.0;(112, 0);8
0.0;(112, 0);9
0.08035748644137664;(112, 1);0
0.07585818002124355;(112, 1);1
0.0;(112, 1);2
0.34864513533394575;(112, 1);3
0.0;(112, 1);4
0.07585818002124355;(112, 1);5
0.06754669113962909;(112, 1);6
0.0;(112, 1);7
0.0;(112, 1);8
0.0;(112, 1);9
1.0;(112, 2);0
