estimations;id;iter
2.0329056495093716e-23;(132, 1);8
7.395859512727131e-27;(132, 1);9
1.0071884608158856e-18;(126, 1);0
5.4675331432016515e-14;(126, 1);1
9.863107202900244e-17;(126, 1);2
9.633057230987057e-18;(126, 1);3
1.9288420188506275e-21;(126, 1);4
2.8472378453029972e-18;(126, 1);5
1.1871708037858606e-14;(126, 1);6
1.1443216330530405e-28;(126, 1);7
2.56072196684449e-21;(126, 1);8
1.9607791535614975e-24;(126, 1);9
7.740623500546682e-15;(126, 2);0
3.3149077807512163e-25;(126, 2);1
2.375597066602005e-36;(126, 2);2
6.421273661088263e-32;(126, 2);3
2.32315225444674e-28;(126, 2);4
6.917589296011747e-20;(126, 2);5
1.0245031839522831e-22;(126, 2);6
4.593461325110584e-31;(126, 2);7
1.2454033609549913e-19;(126, 2);8
2.2738538418436033e-19;(126, 2);9
1.9171551282741035e-11;(126, 3);0
2.781090372379731e-23;(126, 3);1
9.47459576238312e-19;(126, 3);2
2.448967278597857e-21;(126, 3);3
1.831675513574315e-19;(126, 3);4
8.855891067909582e-20;(126, 3);5
1.903134027348291e-29;(126, 3);6
2.2888653703475663e-24;(126, 3);7
8.726009993935836e-14;(126, 3);8
3.2431342479397846e-30;(126, 3);9
1.4440602208523862e-24;(127, 0);0
2.1832776414530516e-39;(127, 0);1
6.820978041705156e-39;(127, 0);2
3.950655949146841e-21;(127, 0);3
3.730464670169341e-18;(127, 0);4
3.0719879985475107e-23;(127, 0);5
1.9218480266423606e-22;(127, 0);6
8.531862458695115e-22;(127, 0);7
8.588801861571131e-30;(127, 0);8
2.2194266473935304e-24;(127, 0);9
4.828409700781008e-22;(127, 1);0
1.670462589582297e-14;(127, 1);1
2.1121095505760348e-18;(127, 1);2
1.354969951270598e-28;(127, 1);3
1.8854105813915805e-23;(127, 1);4
2.1335288770188715e-29;(127, 1);5
2.308771685285901e-16;(127, 1);6
1.1981008041116074e-19;(127, 1);7
8.945234358120188e-27;(127, 1);8
2.8583341688390198e-18;(127, 1);9
1.7895840875263947e-26;(132, 2);0
4.8920665008613396e-18;(132, 2);1
7.547333542780285e-27;(132, 2);2
9.140933477291184e-10;(132, 2);3
5.977387551343181e-19;(132, 2);4
2.634601701496367e-12;(132, 2);5
1.256357593998187e-20;(132, 2);6
1.7823073769181234e-29;(132, 2);7
5.0579309694382825e-15;(132, 2);8
3.4794888392151616e-14;(132, 2);9
2.442456960866647e-21;(132, 3);0
4.0587991575653516e-25;(132, 3);1
4.03986489442985e-27;(132, 3);2
3.071141456423995e-21;(132, 3);3
4.185849738567201e-20;(132, 3);4
2.1868640699916723e-23;(132, 3);5
5.2157879427616664e-18;(132, 3);6
1.8432767815616152e-20;(132, 3);7
4.716796243629678e-19;(132, 3);8
4.783513607124334e-30;(132, 3);9
2.8336926341367815e-15;(133, 0);0
6.241531481420745e-23;(133, 0);1
8.583057381469109e-21;(133, 0);2
1.6605286867503838e-16;(133, 0);3
9.439716874473695e-11;(133, 0);4
1.3231226710540743e-32;(133, 0);5
2.4582071074607387e-27;(133, 0);6
9.457793046435399e-16;(133, 0);7
5.215334199869024e-07;(133, 0);8
1.1587954871608015e-09;(133, 0);9
7.841901768000617e-23;(133, 1);0
1.3879340483805075e-26;(133, 1);1
8.114242973853497e-24;(133, 1);2
2.358617752902258e-16;(133, 1);3
3.8700096106961096e-23;(133, 1);4
1.4402330092252066e-22;(133, 1);5
1.3312003754321727e-34;(133, 1);6
5.182532610719672e-21;(133, 1);7
6.136989884596241e-33;(133, 1);8
2.129438011524529e-28;(133, 1);9
2.3635812023430162e-05;(133, 2);0
3.832253413195524e-24;(133, 2);1
8.820318548126829e-16;(133, 2);2
7.024703693015723e-14;(133, 2);3
6.751921082170982e-24;(133, 2);4
1.0793667900864018e-12;(133, 2);5
3.659187167428603e-21;(133, 2);6
6.614543341397766e-10;(133, 2);7
4.7321155874569495e-14;(133, 2);8
1.1162019856386002e-20;(133, 2);9
4.651960761395122e-10;(133, 3);0
2.0617757456540686e-35;(133, 3);1
2.8453636127767295e-26;(133, 3);2
3.5583778088886066e-27;(133, 3);3
6.394677071499413e-18;(133, 3);4
1.1163698028337542e-22;(133, 3);5
2.66099020087057e-22;(133, 3);6
1.2571539752250624e-10;(133, 3);7
5.958102829024559e-16;(133, 3);8
1.8896960742208308e-18;(133, 3);9
1.194356996159688e-26;(134, 0);0
1.9420516052431834e-32;(134, 0);1
1.9219484237148712e-30;(134, 0);2
3.627052132564043e-30;(134, 0);3
7.385275583044408e-31;(134, 0);4
2.3738556038628254e-40;(134, 0);5
9.04464613450984e-43;(134, 0);6
4.7307839762775215e-23;(134, 0);7
1.989589427888102e-23;(134, 0);8
3.740430098229824e-24;(134, 0);9
1.1561863927832688e-30;(134, 1);0
2.999287512058753e-29;(134, 1);1
5.1685481193898664e-14;(134, 1);2
5.272610097483502e-19;(134, 1);3
1.687216613356652e-28;(134, 1);4
3.3306996426728042e-21;(134, 1);5
7.77872666506805e-36;(134, 1);6
1.0896968284826334e-25;(134, 1);7
5.266656493920067e-23;(134, 1);8
3.594169467857578e-21;(134, 1);9
4.924589161401124e-22;(134, 2);0
5.332997630060266e-15;(134, 2);1
1.1885135412507702e-19;(134, 2);2
1.276651989951744e-35;(134, 2);3
3.9261857505365266e-24;(134, 2);4
4.478230902294426e-28;(134, 2);5
3.35211347919378e-17;(134, 2);6
1.2755663425223716e-16;(134, 2);7
7.752420302247002e-25;(134, 2);8
1.8092480820422024e-28;(134, 2);9
2.6460695310696857e-24;(134, 3);0
2.442087810952219e-16;(134, 3);1
1.8381430393199186e-20;(134, 3);2
8.263619100719219e-19;(134, 3);3
2.4299195623816145e-31;(134, 3);4
5.5589356407680016e-30;(134, 3);5
8.914685711588692e-19;(134, 3);6
2.1391713658543627e-21;(134, 3);7
6.316749809951832e-22;(134, 3);8
1.3325834077881767e-19;(134, 3);9
3.2170329051068364e-39;(136, 1);0
2.8515473351807e-21;(136, 1);1
4.1365632035112145e-33;(136, 1);2
1.013839820889558e-27;(136, 1);3
4.223489202777443e-22;(136, 1);4
3.4722668243965715e-25;(136, 1);5
3.3320476484885408e-18;(136, 1);6
7.182035617568461e-23;(136, 1);7
9.104264768936706e-21;(136, 1);8
2.722728214524001e-31;(136, 1);9
9.788852590317258e-42;(136, 2);0
9.268346528309922e-36;(136, 2);1
8.098363932420568e-53;(136, 2);2
1.7836077073605482e-31;(136, 2);3
4.726860417530886e-33;(136, 2);4
1.2582083875907406e-24;(136, 2);5
1.79340710503259e-32;(136, 2);6
2.5094703664365666e-31;(136, 2);7
3.8489595076731617e-64;(136, 2);8
1.9058707519538416e-29;(136, 2);9
4.764005507132794e-08;(136, 3);0
1.6054173830414286e-21;(136, 3);1
1.3764459252023543e-20;(136, 3);2
1.1882741650206994e-29;(136, 3);3
1.946011093077186e-35;(136, 3);4
1.0999265321772187e-38;(136, 3);5
9.737598245908386e-19;(136, 3);6
1.466769852169155e-30;(136, 3);7
6.071408277988717e-32;(136, 3);8
1.9848050079091234e-27;(136, 3);9
1.8630525024686923e-12;(137, 0);0
2.56530999439687e-10;(137, 0);1
6.498056240571766e-17;(137, 0);2
5.048148433844842e-24;(137, 0);3
3.095167937754598e-20;(137, 0);4
2.8709443282840456e-08;(137, 0);5
4.901869282273265e-18;(137, 0);6
6.628357579159139e-15;(137, 0);7
1.2108178983451566e-12;(137, 0);8
1.2674887190846649e-08;(137, 0);9
4.7760131880015766e-15;(137, 1);0
4.662292843882684e-15;(137, 1);1
9.03586642123047e-19;(137, 1);2
8.663042183207291e-18;(137, 1);3
1.147172211020156e-13;(137, 1);4
5.228762715468123e-25;(137, 1);5
5.854275131703051e-13;(137, 1);6
1.1587445971033903e-13;(137, 1);7
3.214855857926495e-13;(137, 1);8
3.67600752360124e-17;(137, 1);9
6.63310850238118e-33;(138, 3);0
4.497529502028222e-34;(138, 3);1
7.947694581361801e-23;(138, 3);2
1.3064761798490129e-28;(138, 3);3
5.534316304958812e-29;(138, 3);4
5.399699309606143e-19;(138, 3);5
6.800466411410979e-24;(138, 3);6
2.701474077706733e-39;(138, 3);7
3.223112654642846e-21;(138, 3);8
7.844611059260204e-30;(138, 3);9
3.1245317900345297e-24;(139, 0);0
1.743071941115799e-21;(139, 0);1
1.0539227553242688e-27;(139, 0);2
1.797722888895499e-43;(139, 0);3
2.0321055642011202e-25;(139, 0);4
4.157803335967696e-17;(139, 0);5
1.7458167835540967e-16;(139, 0);6
1.2746816698660855e-26;(139, 0);7
1.2003324302899382e-09;(139, 0);8
7.220960090891e-24;(139, 0);9
4.85404831967294e-21;(139, 1);0
4.4128488572741465e-21;(139, 1);1
3.763631318379001e-29;(139, 1);2
2.188298386262032e-24;(139, 1);3
5.2744385514858054e-43;(139, 1);4
1.399171156330225e-16;(139, 1);5
1.2143991972765246e-20;(139, 1);6
2.985934631846068e-46;(139, 1);7
8.787622403419385e-17;(139, 1);8
2.33536608531048e-21;(139, 1);9
7.924992757602372e-30;(139, 2);0
5.9589340164376504e-21;(139, 2);1
3.0426612129425817e-24;(139, 2);2
1.5839408073653438e-28;(139, 2);3
9.12825291438356e-29;(139, 2);4
1.8514551329772414e-22;(139, 2);5
6.609714958416616e-08;(139, 2);6
2.261837014530805e-22;(139, 2);7
8.396651584674673e-14;(139, 2);8
1.623567656735959e-19;(139, 2);9
1.1554330753931577e-13;(139, 3);0
9.155941012423487e-20;(139, 3);1
3.975891198120091e-15;(139, 3);2
6.835927702213598e-14;(139, 3);3
1.2960001792208901e-14;(139, 3);4
5.241819946018897e-27;(139, 3);5
7.10928500061146e-31;(139, 3);6
2.3267961323058015e-11;(139, 3);7
1.6946852702000277e-17;(139, 3);8
2.3724560585017302e-17;(139, 3);9
3.4561865146630227e-32;(137, 2);0
9.853718515359008e-17;(137, 2);1
2.1523507864087855e-22;(137, 2);2
2.209767973752392e-16;(137, 2);3
4.673603406401107e-31;(137, 2);4
4.493989003226037e-23;(137, 2);5
3.658689387451973e-24;(137, 2);6
4.450005942146234e-32;(137, 2);7
2.5388379192059103e-26;(137, 2);8
1.6672761717348305e-28;(137, 2);9
1.231721503027689e-21;(137, 3);0
7.580010352342593e-19;(137, 3);1
6.386760226691214e-10;(137, 3);2
9.725248108778566e-24;(137, 3);3
6.879147537502624e-10;(137, 3);4
4.0517621709452935e-06;(137, 3);5
9.074003960781194e-17;(137, 3);6
1.6972129318709095e-11;(137, 3);7
3.5762562491119548e-12;(137, 3);8
3.1466722715390496e-09;(137, 3);9
3.647601264604225e-33;(138, 0);0
6.17807288506453e-29;(138, 0);1
7.141601901813358e-46;(138, 0);2
9.860281125368674e-34;(138, 0);3
4.756129097945807e-38;(138, 0);4
1.2233618149297178e-37;(138, 0);5
2.0958414369548353e-25;(138, 0);6
7.845043487671979e-30;(138, 0);7
4.3567700205341605e-26;(138, 0);8
5.082285221246072e-36;(138, 0);9
4.8286673922288816e-27;(138, 1);0
4.7317308528336575e-32;(138, 1);1
9.083463230266251e-18;(138, 1);2
3.632341992386009e-23;(138, 1);3
4.6124652721455766e-27;(138, 1);4
6.101676977914945e-27;(138, 1);5
3.1040859957515645e-24;(138, 1);6
1.0338853091590141e-15;(138, 1);7
3.1498883797055257e-13;(138, 1);8
2.3568708261329044e-21;(138, 1);9
3.04924513590202e-35;(138, 2);0
1.0335244317651127e-24;(138, 2);1
5.3126685877236525e-18;(138, 2);2
1.6066698663997308e-28;(138, 2);3
7.540380169141886e-27;(138, 2);4
1.122647764866101e-29;(138, 2);5
1.3180973473873457e-26;(138, 2);6
6.39962950782285e-23;(138, 2);7
4.8771637830504656e-33;(138, 2);8
2.1160714182425062e-21;(138, 2);9
7.939486808509e-15;(140, 0);0
5.978577334934921e-16;(140, 0);1
1.6142963222597563e-43;(140, 0);2
8.290712892991923e-16;(140, 0);3
7.549878840334288e-24;(140, 0);4
2.0630952961459163e-09;(140, 0);5
3.022476525919541e-11;(140, 0);6
1.7469153488913404e-15;(140, 0);7
3.906867453394221e-15;(140, 0);8
1.3420379286825732e-13;(140, 0);9
1.6872850676362988e-12;(140, 1);0
4.995006930436257e-32;(140, 1);1
7.912220022552315e-24;(140, 1);2
1.1955772025637553e-08;(140, 1);3
8.505863289052877e-28;(140, 1);4
6.110210000037367e-19;(140, 1);5
2.5775809147508705e-14;(140, 1);6
9.86972653563905e-14;(140, 1);7
3.8437653792887754e-14;(140, 1);8
8.366546736983405e-29;(140, 1);9
7.289222532321398e-20;(140, 2);0
0.00018495494657678004;(140, 2);1
8.543245292698494e-16;(140, 2);2
1.632180098056154e-11;(140, 2);3
1.0987193926553736e-13;(140, 2);4
1.3287419799518817e-16;(140, 2);5
5.257856037917681e-13;(140, 2);6
1.7019131437319708e-21;(140, 2);7
6.230303743602557e-11;(140, 2);8
1.1344886436339955e-27;(140, 2);9
2.1227840348005706e-11;(140, 3);0
9.137472561802391e-15;(140, 3);1
4.782097967330031e-13;(140, 3);2
8.980363564630902e-13;(140, 3);3
6.58144841010126e-14;(140, 3);4
3.0433275448544735e-19;(140, 3);5
2.4490239645444582e-29;(140, 3);6
3.413156274045164e-28;(140, 3);7
6.059209187288757e-15;(140, 3);8
7.65415388415681e-16;(140, 3);9
6.880876092275287e-25;(141, 0);0
7.907566742832868e-23;(141, 0);1
1.464913949288581e-25;(141, 0);2
2.6165279746133834e-23;(141, 0);3
1.085468883528675e-16;(141, 0);4
6.960573330673301e-20;(141, 0);5
3.3955554191624065e-31;(141, 0);6
3.58545165105734e-21;(141, 0);7
3.1068497406265136e-17;(141, 0);8
1.1344352861736609e-29;(141, 0);9
5.657903310327865e-19;(142, 2);0
2.0448754933080256e-20;(142, 2);1
3.1216448750182395e-10;(142, 2);2
4.1883356112910495e-12;(142, 2);3
1.2514657781962741e-11;(142, 2);4
2.2905875686060454e-14;(142, 2);5
1.1663127609112208e-11;(142, 2);6
1.013268021181549e-06;(142, 2);7
3.685098468596114e-18;(142, 2);8
1.360416300912637e-23;(142, 2);9
5.225363155755248e-14;(142, 3);0
4.218852450301704e-19;(142, 3);1
5.457775996584943e-20;(142, 3);2
1.3719292774561327e-21;(142, 3);3
3.1070967634045512e-18;(142, 3);4
1.1013516697243846e-08;(142, 3);5
1.9051250729749123e-16;(142, 3);6
1.6073042447443192e-21;(142, 3);7
2.710514003136039e-14;(142, 3);8
1.212636799775385e-20;(142, 3);9
4.221434248781086e-15;(143, 0);0
1.3446479842751135e-08;(143, 0);1
7.26227612615166e-11;(143, 0);2
2.556698910832535e-15;(143, 0);3
4.8022485690610824e-14;(143, 0);4
4.09291277393396e-11;(143, 0);5
6.031668037047047e-13;(143, 0);6
9.697862186269175e-12;(143, 0);7
1.6032011661600278e-16;(143, 0);8
1.4233291586887245e-06;(143, 0);9
8.007340651494088e-22;(143, 1);0
4.693677576033981e-22;(143, 1);1
1.1038155739007769e-26;(143, 1);2
4.612704883192325e-25;(143, 1);3
3.044179063932748e-22;(143, 1);4
3.4868549493958228e-12;(143, 1);5
5.895670593743658e-17;(143, 1);6
4.0594469860195134e-12;(143, 1);7
5.679152840333434e-08;(143, 1);8
4.0538529671549718e-22;(143, 1);9
1.7201080716200237e-14;(143, 2);0
2.3455396306563575e-11;(143, 2);1
1.2262850959633193e-25;(143, 2);2
4.7001213625677676e-15;(143, 2);3
1.1337063651978166e-19;(143, 2);4
2.9153288268513677e-17;(143, 2);5
8.33379486878727e-19;(143, 2);6
1.921769290114987e-26;(143, 2);7
1.9028045844696535e-19;(143, 2);8
3.41897492692877e-23;(143, 2);9
8.358224168078872e-12;(141, 1);0
7.424272228759944e-11;(141, 1);1
9.94306933255057e-16;(141, 1);2
8.627300545823539e-19;(141, 1);3
7.014910594430384e-21;(141, 1);4
7.233771452996937e-22;(141, 1);5
9.178778959447101e-34;(141, 1);6
4.2511500918315195e-11;(141, 1);7
4.282190274553123e-06;(141, 1);8
1.1182970279011254e-18;(141, 1);9
4.046237169060105e-31;(141, 2);0
3.3939280590273617e-32;(141, 2);1
4.4933049243647036e-20;(141, 2);2
1.0919553372989859e-26;(141, 2);3
1.3599150589659882e-22;(141, 2);4
6.475799183923043e-31;(141, 2);5
1.8926383047031178e-24;(141, 2);6
6.70233472437705e-22;(141, 2);7
2.383107119485666e-25;(141, 2);8
8.624428944274066e-14;(141, 2);9
1.550565140329108e-23;(141, 3);0
1.402079258577905e-33;(141, 3);1
2.6899998465597797e-19;(141, 3);2
3.2583270334455303e-20;(141, 3);3
1.0202359651819277e-29;(141, 3);4
2.482007876437642e-16;(141, 3);5
5.260735856739119e-15;(141, 3);6
2.4603493918240647e-17;(141, 3);7
5.616049116856564e-20;(141, 3);8
4.591338056264e-37;(141, 3);9
2.3675669158668323e-09;(142, 0);0
3.847445835578527e-07;(142, 0);1
6.487883690610422e-19;(142, 0);2
0.000762340314201325;(142, 0);3
5.61022221602235e-07;(142, 0);4
3.200337452782511e-07;(142, 0);5
1.5589081091498228e-18;(142, 0);6
2.2090126624020114e-07;(142, 0);7
5.707321304988591e-06;(142, 0);8
5.939908155143336e-12;(142, 0);9
1.1059563410030918e-22;(142, 1);0
4.4541762870473686e-17;(142, 1);1
5.62345076639383e-16;(142, 1);2
5.77797166053121e-16;(142, 1);3
8.20757206454839e-15;(142, 1);4
1.1540552078385948e-07;(142, 1);5
8.692626802608139e-08;(142, 1);6
1.901835817855039e-12;(142, 1);7
4.713015545138358e-07;(142, 1);8
4.842205879492526e-11;(142, 1);9
7.574742400693465e-13;(135, 0);0
8.52981825607676e-08;(135, 0);1
1.502954935696206e-20;(135, 0);2
1.0113006213097316e-24;(135, 0);3
8.903838904706292e-28;(135, 0);4
1.855694443188815e-18;(135, 0);5
1.2548124099754461e-24;(135, 0);6
1.691340125575381e-30;(135, 0);7
1.0633779569130236e-31;(135, 0);8
6.13555189825383e-20;(135, 0);9
8.227490109899205e-21;(135, 1);0
5.526610004932165e-19;(135, 1);1
2.8350474104027873e-26;(135, 1);2
1.028615459834135e-29;(135, 1);3
4.607160848569033e-37;(135, 1);4
2.917123721614369e-29;(135, 1);5
1.2102335607571834e-22;(135, 1);6
1.4264028433926094e-34;(135, 1);7
7.445069258227789e-30;(135, 1);8
1.8977326027383506e-19;(135, 1);9
2.2193304315224387e-27;(135, 2);0
2.7783026711714435e-21;(135, 2);1
6.876505246185847e-16;(135, 2);2
1.7671499899678134e-15;(135, 2);3
7.193933541861536e-17;(135, 2);4
4.5537744603795625e-12;(135, 2);5
9.800580862984481e-20;(135, 2);6
7.095086260873349e-23;(135, 2);7
2.4814378013876043e-15;(135, 2);8
1.5784768627608243e-22;(135, 2);9
6.976566425071266e-28;(135, 3);0
1.039672165266313e-20;(135, 3);1
3.4342067645003623e-23;(135, 3);2
1.6758223913882788e-21;(135, 3);3
2.107032029773781e-25;(135, 3);4
2.055437353326445e-23;(135, 3);5
4.5588043135545385e-15;(135, 3);6
3.745605522754543e-24;(135, 3);7
2.7115089079148957e-25;(135, 3);8
2.0535664497668103e-20;(135, 3);9
2.74612137721738e-23;(136, 0);0
1.6705308941809266e-31;(136, 0);1
1.2533260897910294e-19;(136, 0);2
2.4530944082061813e-40;(136, 0);3
3.6552131808068886e-24;(136, 0);4
6.849666682856301e-20;(136, 0);5
1.5348695889702358e-31;(136, 0);6
4.0467696652554466e-17;(136, 0);7
1.848391719908968e-60;(136, 0);8
1.9470277703657023e-18;(136, 0);9
5.595382650132906e-05;(143, 3);0
8.246070603464902e-10;(143, 3);1
2.3987353825078625e-13;(143, 3);2
2.7682006940377555e-12;(143, 3);3
4.555938934442744e-16;(143, 3);4
1.0696194318979302e-18;(143, 3);5
8.307572240886913e-18;(143, 3);6
1.6064193312203336e-14;(143, 3);7
1.2845540893836774e-15;(143, 3);8
1.514875272696693e-09;(143, 3);9
3.640769386065132e-27;(144, 0);0
4.552456893845274e-19;(144, 0);1
6.090875506110793e-23;(144, 0);2
3.0187207352337043e-24;(144, 0);3
1.057230086972212e-23;(144, 0);4
1.8076951310205112e-14;(144, 0);5
5.026622045447958e-16;(144, 0);6
2.2823280596320815e-20;(144, 0);7
3.995949237014327e-30;(144, 0);8
4.3175719072145314e-24;(144, 0);9
8.006594383974458e-15;(144, 1);0
1.1557597646417335e-17;(144, 1);1
1.0216094776773895e-19;(144, 1);2
2.3825805024053045e-20;(144, 1);3
1.143064875095372e-31;(144, 1);4
5.086604800163665e-24;(144, 1);5
6.402402469256928e-14;(144, 1);6
4.578734522453189e-12;(144, 1);7
1.5546560236009044e-24;(144, 1);8
4.0698928397499415e-19;(144, 1);9
7.746825758903666e-27;(144, 2);0
7.384199441419138e-25;(144, 2);1
1.4965109577162944e-34;(144, 2);2
6.708710307858805e-36;(144, 2);3
6.495586285345964e-27;(144, 2);4
1.947197490180317e-39;(144, 2);5
3.963801365323776e-43;(144, 2);6
1.7132196233260478e-35;(144, 2);7
8.828641596260811e-33;(144, 2);8
5.277395242544417e-19;(144, 2);9
5.627798772251577e-32;(144, 3);0
7.782779568937454e-38;(144, 3);1
1.8030193275329847e-34;(144, 3);2
7.3135545220561645e-31;(144, 3);3
1.7060428586579802e-26;(144, 3);4
4.228732062653156e-16;(144, 3);5
3.668400723530736e-28;(144, 3);6
7.259499797555424e-37;(144, 3);7
2.3123577355114761e-38;(144, 3);8
6.781358430693356e-23;(144, 3);9
6.538793137527266e-16;(146, 1);0
2.9395021643691126e-16;(146, 1);1
4.8894333910448885e-17;(146, 1);2
3.031441882683471e-16;(146, 1);3
3.50490962498344e-24;(146, 1);4
2.030746100349113e-26;(146, 1);5
1.092636325778338e-25;(146, 1);6
6.0573534347643695e-21;(146, 1);7
4.685409157751948e-15;(146, 1);8
9.23554768966977e-20;(146, 1);9
5.312217071950843e-09;(146, 2);0
3.173705664374801e-35;(146, 2);1
1.8084761575713608e-35;(146, 2);2
4.554963261988058e-16;(146, 2);3
1.9060611321830632e-33;(146, 2);4
1.4936861178616194e-16;(146, 2);5
1.031478862431904e-08;(146, 2);6
5.169211704914166e-18;(146, 2);7
1.970506044793216e-18;(146, 2);8
1.3452752871116937e-30;(146, 2);9
2.996476852443471e-27;(146, 3);0
8.744122031305397e-26;(146, 3);1
1.3678354295258616e-17;(146, 3);2
3.1562452642690423e-15;(146, 3);3
5.2543542703177326e-15;(146, 3);4
7.646658120866238e-17;(146, 3);5
3.3333180482123126e-17;(146, 3);6
1.511277324460404e-21;(146, 3);7
7.714983977262798e-29;(146, 3);8
1.2317189936778377e-10;(146, 3);9
3.2024546729544135e-30;(147, 0);0
1.2587283336851865e-35;(147, 0);1
2.207754175012865e-45;(147, 0);2
7.017436866635717e-33;(147, 0);3
1.7236086819643537e-37;(147, 0);4
4.389593725910648e-25;(147, 0);5
4.90607938032064e-36;(147, 0);6
3.49093664951526e-30;(147, 0);7
2.848813444202606e-41;(147, 0);8
1.597958721506807e-28;(147, 0);9
3.923596447814521e-23;(147, 1);0
7.439730856468752e-31;(147, 1);1
7.239239156845452e-46;(147, 1);2
7.409020815872315e-35;(147, 1);3
1.6145158494869698e-25;(147, 1);4
5.207880694634328e-32;(147, 1);5
1.7662391636604664e-17;(147, 1);6
1.0725104201562968e-39;(147, 1);7
2.7684772919250704e-29;(147, 1);8
1.290203064340674e-41;(147, 1);9
3.960399038283954e-41;(147, 2);0
1.941473470633822e-42;(147, 2);1
2.7590544438160325e-45;(147, 2);2
1.4572626962626698e-36;(147, 2);3
2.924492090289345e-25;(147, 2);4
6.19423981107813e-47;(147, 2);5
2.4749596286050343e-39;(147, 2);6
1.4643764820696024e-28;(147, 2);7
5.9439549845874604e-40;(147, 2);8
5.884559394306713e-26;(147, 2);9
2.233959595032577e-29;(147, 3);0
4.04646802509313e-34;(147, 3);1
2.4274610551288687e-43;(147, 3);2
1.9346686210082e-25;(147, 3);3
2.583255011649316e-19;(147, 3);4
4.660995051364249e-35;(147, 3);5
1.3470973567652808e-39;(147, 3);6
4.837893004864978e-36;(147, 3);7
2.274063050581938e-22;(147, 3);8
1.3173993837207982e-27;(147, 3);9
2.3058649008773127e-12;(148, 0);0
2.969364627102353e-32;(148, 0);1
1.251219901476215e-23;(148, 0);2
8.192649973528534e-13;(148, 0);3
3.235198631708128e-14;(148, 0);4
1.0740173691801308e-25;(148, 0);5
7.653396513663654e-18;(148, 0);6
1.846215916383606e-24;(148, 0);7
5.776112979366286e-23;(148, 0);8
