id;confidence_per_choice
('challenge', 299);[0.9999998807907247, 1.8189616875530459e-09, 3.850741922767617e-09, 5.211412487888539e-10]
('challenge', 300);[5.384940217754036e-13, 7.991959892953932e-11, 1.0, 7.433680672352188e-12]
('challenge', 301);[4.508755242294825e-12, 1.0, 2.5946094982764667e-11, 2.9400777392844726e-11]
('challenge', 302);[1.0, 1.8189616875530459e-09, 7.582560427911907e-10, 1.162823303022097e-10]
('challenge', 303);[1.2015425731771786e-13, 3.97896253583724e-12, 1.0, 1.2917800047859961e-12]
('challenge', 304);[1.463778514125909e-12, 1.026187963170189e-10, 1.0, 4.058652126475693e-10]
('challenge', 305);[0, 0, 0, 0]
('challenge', 306);[9.056076989672867e-11, 3.850741922767617e-09, 0.9999998807907247, 2.172439935079017e-10]
('challenge', 307);[2.5946094982764667e-11, 1.0, 9.056076989672867e-11, 6.691586091292782e-10]
('challenge', 308);[1.6586783589142312e-12, 3.1608814543136926e-10, 1.0, 4.5990553786523166e-10]
('challenge', 309);[1.0815941557285693e-11, 2.4616969518153846e-10, 1.0, 3.1608814543136926e-10]
('challenge', 310);[0, 0, 0, 0]
('challenge', 311);[1.2256067444099483e-11, 1.162823303022097e-10, 1.0, 1.917171513758312e-10]
('challenge', 312);[1.3887943864964021e-11, 1.0, 3.581747930283181e-10, 1.917171513758312e-10]
('challenge', 313);[6.224144622907783e-11, 3.398267819495071e-09, 0.9999998807907247, 3.398267819495071e-09]
('challenge', 314);[0, 0, 0, 0]
('challenge', 315);[3.0988191387218256e-12, 1.0, 2.9400777392844726e-11, 2.5946094982764667e-11]
('challenge', 316);[0, 0, 0, 0]
('challenge', 317);[1.783247290814639e-11, 8.592166619174109e-10, 1.0, 1.4166087866431961e-09]
('challenge', 318);[0, 0, 0, 0]
('challenge', 319);[1.0, 2.9989608248573072e-09, 2.061153622438558e-09, 4.5990553786523166e-10]
('challenge', 320);[0, 0, 0, 0]
('challenge', 321);[4.508755242294825e-12, 2.020683909022217e-11, 9.545034922840628e-12, 1.0]
('challenge', 322);[0, 0, 0, 0]
('challenge', 323);[1.2917800047859961e-12, 3.775134544279098e-11, 3.0988191387218256e-12, 1.0]
('challenge', 324);[2.543665647376923e-13, 7.433680672352188e-12, 1.463778514125909e-12, 1.0]
('challenge', 325);[0, 0, 0, 0]
('challenge', 326);[0, 0, 0, 0]
('challenge', 327);[3.97896253583724e-12, 1.0, 1.2256067444099483e-11, 4.277787868968998e-11]
('challenge', 328);[1.3615261080896538e-13, 1.0815941557285693e-11, 1.0, 2.289734845645553e-11]
('challenge', 329);[1.2917800047859961e-12, 3.775134544279098e-11, 5.789356328730652e-12, 1.0]
('challenge', 330);[0, 0, 0, 0]
('challenge', 331);[5.109089028063325e-12, 1.3176514270095466e-10, 1.0, 2.7894680928689246e-10]
('challenge', 332);[1.2917800047859961e-12, 9.056076989672867e-11, 1.0, 4.8473687062702556e-11]
('challenge', 333);[4.420228103641173e-14, 3.0988191387218256e-12, 1.0, 6.560200168153779e-12]
('challenge', 334);[1.1399918530443554e-12, 1.3887943864964021e-11, 7.433680672352188e-12, 1.0]
('challenge', 335);[0, 0, 0, 0]
('challenge', 336);[6.560200168153779e-12, 1.0, 4.277787868968998e-11, 2.172439935079017e-10]
('challenge', 337);[1.3176489137912955e-10, 0.999998927117538, 9.73618174269892e-10, 3.1608754254165217e-10]
('challenge', 338);[0, 0, 0, 0]
('challenge', 339);[1.3887943864964021e-11, 2.4616969518153846e-10, 1.103256032343554e-09, 1.0]
('challenge', 340);[0, 0, 0, 0]
('challenge', 341);[6.560200168153779e-12, 1.917171513758312e-10, 1.0, 1.917171513758312e-10]
('challenge', 342);[2.9400777392844726e-11, 1.0, 2.172439935079017e-10, 1.103256032343554e-09]
('challenge', 343);[0, 0, 0, 0]
('challenge', 344);[0, 0, 0, 0]
('challenge', 345);[0, 0, 0, 0]
('challenge', 346);[4.508755242294825e-12, 1.0, 1.3887943864964021e-11, 9.056076989672867e-11]
('challenge', 347);[4.508755242294825e-12, 1.493094676197164e-10, 1.0, 3.581747930283181e-10]
('challenge', 348);[7.287724095819692e-14, 6.560200168153779e-12, 1.0, 2.129785170955785e-12]
('challenge', 349);[0, 0, 0, 0]
('challenge', 350);[0, 0, 0, 0]
('challenge', 351);[1.783247290814639e-11, 1.0, 1.493094676197164e-10, 1.3176514270095466e-10]
('challenge', 352);[1.0, 4.5990553786523166e-10, 4.058652126475693e-10, 2.7894680928689246e-10]
('challenge', 353);[3.775134544279098e-11, 1.0, 2.061153622438558e-09, 4.944450501938644e-09]
('challenge', 354);[1.0, 1.493094676197164e-10, 3.1608814543136926e-10, 2.5946094982764667e-11]
('challenge', 355);[8.423463754468647e-12, 1.0, 1.783247290814639e-11, 1.162823303022097e-10]
('challenge', 356);[0, 0, 0, 0]
('challenge', 357);[2.7346982915918745e-12, 6.224144622907783e-11, 3.0988191387218256e-12, 1.0]
('challenge', 358);[0, 0, 0, 0]
('challenge', 359);[0, 0, 0, 0]
('challenge', 360);[1.5428112031918877e-13, 1.0, 3.701011678592672e-13, 1.1399918530443554e-12]
('challenge', 361);[1.8795288165390832e-12, 1.3176514270095466e-10, 1.0, 5.211412487888539e-10]
('challenge', 362);[0.9999997615814777, 1.186112015134383e-08, 1.6373771305908126e-07, 1.917171513758312e-10]
('challenge', 363);[8.423463754468647e-12, 1.6918979226151304e-10, 9.545034922840628e-12, 1.0]
('challenge', 364);[0, 0, 0, 0]
('challenge', 365);[6.560200168153779e-12, 1.6918979226151304e-10, 1.0, 3.1608814543136926e-10]
('challenge', 366);[2.8823507934443873e-13, 4.8473687062702556e-11, 1.0, 1.783247290814639e-11]
('challenge', 367);[0, 0, 0, 0]
('challenge', 368);[2.5946094982764667e-11, 4.058652126475693e-10, 1.0, 3.1608814543136926e-10]
('challenge', 369);[0.9999996423722521, 1.3440409951135022e-08, 2.510999155743982e-08, 1.8189616875530459e-09]
('challenge', 370);[1.8795288165390832e-12, 2.289734845645553e-11, 1.3887943864964021e-11, 1.0]
('challenge', 371);[1.6586783589142312e-12, 3.331544542166412e-11, 2.413362771833214e-12, 1.0]
('challenge', 372);[0, 0, 0, 0]
('challenge', 373);[0, 0, 0, 0]
('challenge', 374);[1.162823303022097e-10, 1.2501528663867426e-09, 0.9999997615814777, 1.103256032343554e-09]
('challenge', 375);[0, 0, 0, 0]
('challenge', 376);[1.493094676197164e-10, 4.944450501938644e-09, 0.9999997615814777, 9.237449661970594e-09]
('challenge', 377);[5.008774637843506e-14, 5.109089028063325e-12, 1.3615261080896538e-13, 1.0]
('challenge', 378);[4.1937956583795446e-13, 8.423463754468647e-12, 4.752193062771153e-13, 1.0]
('challenge', 379);[2.0879679116459336e-14, 1.463778514125909e-12, 8.25807328555592e-14, 1.0]
('challenge', 380);[0.9999998807907247, 3.850741922767617e-09, 2.646573638909117e-09, 2.9400777392844726e-11]
('challenge', 381);[0, 0, 0, 0]
('challenge', 382);[0, 0, 0, 0]
('challenge', 383);[1.0, 3.850741922767617e-09, 1.522997974471263e-08, 2.7894680928689246e-10]
('challenge', 384);[0, 0, 0, 0]
('challenge', 385);[1.0, 8.592166619174109e-10, 1.7257827987960214e-08, 1.3176514270095466e-10]
('challenge', 386);[1.006039279283317e-12, 2.9400777392844726e-11, 5.789356328730652e-12, 1.0]
('challenge', 387);[0, 0, 0, 0]
('challenge', 388);[0, 0, 0, 0]
('challenge', 389);[8.25807328555592e-14, 4.508755242294825e-12, 1.2917800047859961e-12, 1.0]
('challenge', 390);[0, 0, 0, 0]
('challenge', 391);[8.878265478459658e-13, 2.5946094982764667e-11, 3.5114221133765118e-12, 1.0]
('challenge', 392);[0, 0, 0, 0]
('challenge', 393);[1.2917800047859961e-12, 1.0, 4.277787868968998e-11, 2.172439935079017e-10]
('challenge', 394);[0, 0, 0, 0]
('challenge', 395);[0.9999996423722521, 6.34880011604368e-09, 2.335593038799337e-09, 1.493094676197164e-10]
('challenge', 396);[3.037975385443128e-14, 3.5114221133765118e-12, 1.0, 1.2917800047859961e-12]
('challenge', 397);[1.0, 4.058652126475693e-10, 1.493094676197164e-10, 9.545034922840628e-12]
('challenge', 398);[0.9999998807907247, 2.335593038799337e-09, 5.211412487888539e-10, 2.7894680928689246e-10]
('challenge', 399);[3.5114221133765118e-12, 1.0, 1.026187963170189e-10, 1.026187963170189e-10]
('challenge', 400);[1.2256067444099483e-11, 3.1608814543136926e-10, 7.05287985111216e-11, 0.9999998807907247]
('challenge', 401);[0, 0, 0, 0]
('challenge', 402);[0, 0, 0, 0]
('challenge', 403);[3.5114221133765118e-12, 1.917171513758312e-10, 1.0, 1.026187963170189e-10]
('challenge', 404);[9.357622968840175e-14, 3.5114221133765118e-12, 1.0, 2.020683909022217e-11]
('challenge', 405);[1.5428112031918877e-13, 3.5114221133765118e-12, 1.0, 1.2917800047859961e-12]
('challenge', 406);[2.129785170955785e-12, 1.0, 3.5114221133765118e-12, 2.9400777392844726e-11]
('challenge', 407);[6.431393941452e-14, 1.0, 7.835041785064389e-13, 1.463778514125909e-12]
('challenge', 408);[1.783247290814639e-11, 1.0, 3.581747930283181e-10, 6.224144622907783e-11]
('challenge', 409);[1.2256067444099483e-11, 1.917171513758312e-10, 1.783247290814639e-11, 0.9999998807907247]
('challenge', 410);[2.646573638909117e-09, 0.9999997615814777, 5.905303998944039e-10, 1.2501528663867426e-09]
('challenge', 411);[0, 0, 0, 0]
('challenge', 412);[1.162823303022097e-10, 0.9999997615814777, 1.103256032343554e-09, 2.4616969518153846e-10]
('challenge', 413);[1.463778514125909e-12, 4.8473687062702556e-11, 1.0, 1.493094676197164e-10]
('challenge', 414);[1.1399918530443554e-12, 4.277787868968998e-11, 1.0, 1.3176514270095466e-10]
('challenge', 415);[0, 0, 0, 0]
('challenge', 416);[0, 0, 0, 0]
('challenge', 417);[7.287724095819692e-14, 1.0, 6.101936677605324e-13, 1.006039279283317e-12]
('challenge', 418);[2.020683909022217e-11, 1.0, 2.172439935079017e-10, 1.162823303022097e-10]
('challenge', 419);[6.914400106940203e-13, 1.2256067444099483e-11, 1.0, 2.5946094982764667e-11]
('challenge', 420);[1.1399918530443554e-12, 1.2256067444099483e-11, 1.0, 7.433680672352188e-12]
('challenge', 421);[0, 0, 0, 0]
('challenge', 422);[1.8795288165390832e-12, 1.917171513758312e-10, 4.277787868968998e-11, 1.0]
('challenge', 423);[1.0, 6.224144622907783e-11, 3.97896253583724e-12, 3.5114221133765118e-12]
('challenge', 424);[0, 0, 0, 0]
('challenge', 425);[1.2256067444099483e-11, 1.103256032343554e-09, 1.0, 5.211412487888539e-10]
('challenge', 426);[1.3615261080896538e-13, 5.109089028063325e-12, 1.463778514125909e-12, 1.0]
('challenge', 427);[1.2664165549094176e-14, 1.006039279283317e-12, 1.0603575991523846e-13, 1.0]
('challenge', 428);[1.8426252147235624e-14, 1.2917800047859961e-12, 5.675685232632723e-14, 1.0]
('challenge', 429);[3.900837610180715e-14, 1.0, 2.543665647376923e-13, 7.835041785064389e-13]
('challenge', 430);[8.878265478459658e-13, 1.783247290814639e-11, 1.0, 1.026187963170189e-10]
('challenge', 431);[7.05287985111216e-11, 3.850741922767617e-09, 1.0, 2.215948977336598e-08]
('challenge', 432);[0.9999998807907247, 1.8189616875530459e-09, 1.103256032343554e-09, 7.991959892953932e-11]
('challenge', 433);[4.420228103641173e-14, 1.8795288165390832e-12, 2.8823507934443873e-13, 1.0]
('challenge', 434);[0.9999998807907247, 1.3440409951135022e-08, 2.215948977336598e-08, 7.582560427911907e-10]
('challenge', 435);[1.0, 2.289734845645553e-11, 2.172439935079017e-10, 3.97896253583724e-12]
('challenge', 436);[7.991959892953932e-11, 1.2501528663867426e-09, 0.9999998807907247, 8.592166619174109e-10]
('challenge', 437);[0, 0, 0, 0]
('challenge', 438);[3.442477108469977e-14, 6.101936677605324e-13, 1.0603575991523846e-13, 1.0]
('challenge', 439);[7.433680672352188e-12, 1.0, 4.277787868968998e-11, 9.056076989672867e-11]
('challenge', 440);[4.1937956583795446e-13, 1.0, 6.101936677605324e-13, 1.57371021068629e-11]
('challenge', 441);[2.413362771833214e-12, 3.775134544279098e-11, 6.560200168153779e-12, 1.0]
('challenge', 442);[0, 0, 0, 0]
('challenge', 443);[0, 0, 0, 0]
('challenge', 444);[1.0, 1.2501528663867426e-09, 2.335593038799337e-09, 1.026187963170189e-10]
('challenge', 445);[0, 0, 0, 0]
('challenge', 446);[7.835041785064389e-13, 1.0, 6.560200168153779e-12, 1.3176514270095466e-10]
('challenge', 447);[0, 0, 0, 0]
('challenge', 448);[6.224144622907783e-11, 3.398267819495071e-09, 0.9999998807907247, 7.582560427911907e-10]
('challenge', 449);[2.020683909022217e-11, 1.0, 7.05287985111216e-11, 4.058652126475693e-10]
('challenge', 450);[1.3887943864964021e-11, 6.691586091292782e-10, 1.0, 1.2501528663867426e-09]
('challenge', 451);[3.331544542166412e-11, 1.8189616875530459e-09, 0.9999998807907247, 5.602796437537268e-09]
('challenge', 452);[0, 0, 0, 0]
('challenge', 453);[2.2447770550209742e-13, 7.433680672352188e-12, 6.101936677605324e-13, 1.0]
('challenge', 454);[9.357622968840175e-14, 1.0, 7.835041785064389e-13, 6.560200168153779e-12]
('challenge', 455);[1.8795288165390832e-12, 1.0, 1.783247290814639e-11, 1.026187963170189e-10]
('challenge', 456);[0, 0, 0, 0]
('challenge', 457);[0, 0, 0, 0]
('challenge', 458);[2.413362771833214e-12, 2.9400777392844726e-11, 3.331544542166412e-11, 1.0]
('challenge', 459);[6.914400106940203e-13, 1.0, 9.545034922840628e-12, 7.05287985111216e-11]
('challenge', 460);[6.224144622907783e-11, 2.335593038799337e-09, 1.0, 1.8189616875530459e-09]
('challenge', 462);[5.384940217754036e-13, 7.433680672352188e-12, 1.006039279283317e-12, 1.0]
('challenge', 463);[0, 0, 0, 0]
('challenge', 464);[3.775134544279098e-11, 1.0, 1.3176514270095466e-10, 1.917171513758312e-10]
('challenge', 465);[8.878265478459658e-13, 4.277787868968998e-11, 5.109089028063325e-12, 1.0]
('challenge', 466);[2.9400777392844726e-11, 7.582560427911907e-10, 1.0, 5.905303998944039e-10]
('challenge', 467);[3.581747930283181e-10, 1.0, 2.510999155743982e-08, 3.6534822137210456e-08]
('challenge', 468);[0, 0, 0, 0]
('challenge', 469);[0, 0, 0, 0]
('challenge', 470);[7.433680672352188e-12, 1.0, 2.289734845645553e-11, 3.1608814543136926e-10]
('challenge', 471);[0.9999996423722521, 2.8453348089834e-08, 6.023573837886479e-08, 3.398267819495071e-09]
('challenge', 472);[8.25807328555592e-14, 3.775134544279098e-11, 7.835041785064389e-13, 1.0]
('challenge', 473);[2.543665647376923e-13, 1.783247290814639e-11, 1.783247290814639e-11, 1.0]
('challenge', 474);[4.1937956583795446e-13, 1.3887943864964021e-11, 2.129785170955785e-12, 1.0]
('challenge', 475);[1.0815941557285693e-11, 2.172439935079017e-10, 1.0, 2.020683909022217e-11]
('challenge', 476);[0.9999996423722521, 1.4449802461092448e-07, 1.8553913626159784e-07, 6.691586091292782e-10]
('challenge', 477);[0, 0, 0, 0]
('challenge', 478);[2.335593038799337e-09, 1.0, 9.736200313009565e-10, 8.152020714470167e-09]
('challenge', 479);[2.5946094982764667e-11, 2.172439935079017e-10, 1.0, 3.1608814543136926e-10]
('challenge', 480);[4.1937956583795446e-13, 7.433680672352188e-12, 1.006039279283317e-12, 1.0]
('challenge', 481);[0, 0, 0, 0]
('challenge', 482);[1.2015425731771786e-13, 1.2256067444099483e-11, 7.433680672352188e-12, 1.0]
('challenge', 483);[1.0, 1.8189616875530459e-09, 3.581747930283181e-10, 2.172439935079017e-10]
('challenge', 484);[2.289734845645553e-11, 1.103256032343554e-09, 0.9999997615814777, 9.736200313009565e-10]
('challenge', 485);[1.0, 5.211412487888539e-10, 3.775134544279098e-11, 4.508755242294825e-12]
('challenge', 486);[0, 0, 0, 0]
('challenge', 487);[7.433680672352188e-12, 1.6918979226151304e-10, 1.0, 3.1608814543136926e-10]
('challenge', 488);[1.3887943864964021e-11, 6.691586091292782e-10, 1.0, 2.7894680928689246e-10]
('challenge', 489);[0.9999998807907247, 8.592166619174109e-10, 5.905303998944039e-10, 2.5946094982764667e-11]
('challenge', 490);[0, 0, 0, 0]
('challenge', 491);[0, 0, 0, 0]
('challenge', 492);[1.0, 2.172439935079017e-10, 4.277787868968998e-11, 2.020683909022217e-11]
('challenge', 493);[3.97896253583724e-12, 1.0, 7.991959892953932e-11, 1.917171513758312e-10]
('challenge', 494);[0.9999998807907247, 1.4166087866431961e-09, 4.139937718785167e-08, 3.581747930283181e-10]
('challenge', 495);[7.05287985111216e-11, 0.9999996423722521, 4.058652126475693e-10, 5.602796437537268e-09]
('challenge', 496);[0, 0, 0, 0]
('challenge', 497);[1.7482341282710566e-13, 4.508755242294825e-12, 1.6586783589142312e-12, 1.0]
('challenge', 498);[0, 0, 0, 0]
('challenge', 499);[1.0815941557285693e-11, 1.6918979226151304e-10, 1.0, 3.775134544279098e-11]
('challenge', 500);[4.420228103641173e-14, 1.8795288165390832e-12, 1.0, 2.8823507934443873e-13]
('challenge', 501);[1.2015425731771786e-13, 4.508755242294825e-12, 1.6586783589142312e-12, 1.0]
('challenge', 502);[2.543665647376923e-13, 1.2256067444099483e-11, 1.0, 2.7346982915918745e-12]
('challenge', 503);[1.783247290814639e-11, 4.5990553786523166e-10, 1.0, 2.7894680928689246e-10]
('challenge', 504);[6.224144622907783e-11, 3.581747930283181e-10, 1.0, 2.7894680928689246e-10]
('challenge', 505);[0, 0, 0, 0]
('challenge', 506);[3.701011678592672e-13, 1.0, 1.463778514125909e-12, 2.9400777392844726e-11]
('challenge', 507);[1.435037960133826e-14, 2.413362771833214e-12, 1.3615261080896538e-13, 1.0]
('challenge', 508);[0, 0, 0, 0]
('challenge', 509);[6.101936677605324e-13, 7.433680672352188e-12, 8.878265478459658e-13, 1.0]
('challenge', 1011);[1.026187963170189e-10, 1.0, 1.917171513758312e-10, 8.592166619174109e-10]
('challenge', 1012);[0, 0, 0, 0]
('challenge', 1013);[0, 0, 0, 0]
('challenge', 1014);[0, 0, 0, 0]
('challenge', 1015);[0, 0, 0, 0]
('challenge', 1016);[1.0, 5.905303998944039e-10, 2.9400777392844726e-11, 1.2256067444099483e-11]
('challenge', 1017);[1.2256067444099483e-11, 3.581747930283181e-10, 1.0, 9.736200313009565e-10]
('challenge', 1018);[0, 0, 0, 0]
('challenge', 1019);[1.783247290814639e-11, 5.211412487888539e-10, 1.0, 6.691586091292782e-10]
('challenge', 1020);[0, 0, 0, 0]
('challenge', 1021);[0, 0, 0, 0]
('challenge', 1022);[4.1937956583795446e-13, 2.020683909022217e-11, 5.109089028063325e-12, 1.0]
('challenge', 1023);[0, 0, 0, 0]
('challenge', 1024);[0, 0, 0, 0]
('challenge', 1025);[0, 0, 0, 0]
('challenge', 1026);[7.433680672352188e-12, 1.917171513758312e-10, 1.0, 3.850741922767617e-09]
('challenge', 1027);[1.0, 3.581747930283181e-10, 2.061153622438558e-09, 8.423463754468647e-12]
('challenge', 1028);[0, 0, 0, 0]
('challenge', 1029);[0, 0, 0, 0]
('challenge', 1030);[1.1399918530443554e-12, 2.9400777392844726e-11, 1.0, 5.109089028063325e-12]
('challenge', 1031);[0, 0, 0, 0]
('challenge', 1032);[0, 0, 0, 0]
('challenge', 1033);[0, 0, 0, 0]
('challenge', 1034);[0, 0, 0, 0]
('challenge', 1035);[5.789356328730652e-12, 7.991959892953932e-11, 1.0815941557285693e-11, 1.0]
('challenge', 1036);[0, 0, 0, 0]
('challenge', 1037);[0, 0, 0, 0]
('challenge', 1038);[0, 0, 0, 0]
('challenge', 1039);[7.433680672352188e-12, 7.991959892953932e-11, 1.0, 1.026187963170189e-10]
('challenge', 1040);[1.2917800047859961e-12, 2.9400777392844726e-11, 1.783247290814639e-11, 1.0]
('challenge', 1041);[0, 0, 0, 0]
('challenge', 1042);[0, 0, 0, 0]
('challenge', 1043);[0, 0, 0, 0]
('challenge', 1044);[0, 0, 0, 0]
('challenge', 1045);[0, 0, 0, 0]
('challenge', 1046);[1.6586783589142312e-12, 3.331544542166412e-11, 5.109089028063325e-12, 1.0]
('challenge', 1047);[1.6586783589142312e-12, 1.162823303022097e-10, 1.0, 3.775134544279098e-11]
('challenge', 1048);[0, 0, 0, 0]
('challenge', 1049);[0, 0, 0, 0]
('challenge', 1050);[0, 0, 0, 0]
('challenge', 1051);[0, 0, 0, 0]
('challenge', 1052);[0, 0, 0, 0]
('challenge', 1053);[9.545034922840628e-12, 6.224144622907783e-11, 2.9400777392844726e-11, 0.9999998807907247]
('challenge', 1054);[0, 0, 0, 0]
('challenge', 1055);[0, 0, 0, 0]
('challenge', 1056);[0, 0, 0, 0]
('challenge', 1057);[4.277787868968998e-11, 1.2501528663867426e-09, 1.917171513758312e-10, 0.9999998807907247]
('challenge', 1058);[5.4927883509546835e-11, 1.0, 1.162823303022097e-10, 1.2501528663867426e-09]
('challenge', 1059);[0, 0, 0, 0]
('challenge', 1060);[0, 0, 0, 0]
('challenge', 1061);[0, 0, 0, 0]
('challenge', 1062);[0, 0, 0, 0]
('challenge', 1063);[0, 0, 0, 0]
('challenge', 1064);[0, 0, 0, 0]
('challenge', 1065);[1.0, 3.850741922767617e-09, 2.9989608248573072e-09, 1.6918979226151304e-10]
('challenge', 1066);[0, 0, 0, 0]
('challenge', 1067);[0, 0, 0, 0]
('challenge', 1068);[9.056076989672867e-11, 0.9999998807907247, 1.493094676197164e-10, 3.1608814543136926e-10]
('challenge', 1069);[0, 0, 0, 0]
('challenge', 1070);[0, 0, 0, 0]
('challenge', 1071);[0, 0, 0, 0]
('challenge', 1072);[0, 0, 0, 0]
