id;confidence_per_choice
('easy', 2120);[0.5554661835595885, 0.003515943500223391, 0.040237832979437706, 0.01227184863483845]
('easy', 2121);[0.0006571927226770556, 0.00039860753564365626, 0.49532895306580377, 0.0016782004085438018]
('easy', 2122);[0.3638607413891493, 0.0020325097003389475, 0.08118831517628809, 0.008038731804920849]
('easy', 2123);[0.0003019323479663723, 0.0008736706340882747, 0.0008736706340882747, 0.2922027929348391]
('easy', 2124);[0.49100619933355394, 0.004813655685632361, 0.0018850546513783973, 0.0027427383338416746]
('easy', 2125);[0.0011118657144527592, 7.107919707403274e-05, 0.6947411766787841, 0.0038807926660834663]
('easy', 2126);[0.00018515337555921344, 0.40380376157511616, 0.000503299056260463, 0.0011342019316545311]
('easy', 2127);[0.0904292705309797, 0.02147883440672307, 0.13157381225276218, 0.459237728982835]
('easy', 2128);[0.0007218235501418086, 0.0017315646810388053, 0.8426279324144454, 0.002088665697097999]
('easy', 2129);[0.0008861755869961234, 0.00012766575854480277, 0.8576190688111324, 0.0016555939579806342]
('easy', 2130);[0.00018795615618648313, 0.4944538412919304, 0.0006560317588773343, 0.00045088359442277604]
('easy', 2131);[0.0005060708853322935, 0.43221429983939164, 0.004237279644613102, 0.0018802814443583781]
('easy', 2132);[0.0019675285668555097, 0.0003874293461116255, 0.7456663738837777, 0.0022295019518971102]
('easy', 2133);[0.0008377237398476087, 0.49173168906353043, 0.002277169219296507, 0.0012974919101610746]
('easy', 2134);[0.00039822168854534426, 0.0001464975722444094, 0.49484956933373453, 0.0005794091379482392]
('easy', 2135);[0.001189385212848409, 0.00041104053081220674, 0.002222064115733704, 0.7911098114080615]
('easy', 2136);[0.0010158779086351295, 0.000373720597327105, 0.4098343013044699, 0.4098343013044699]
('easy', 2137);[9.805861137637627e-05, 0.2923085659347312, 0.00022097849192248483, 0.0006006818190731743]
('easy', 2138);[0.7537584556509782, 0.010751786281435175, 0.0015489416735803589, 0.010100368481358929]
('easy', 2139);[0.5484766264140185, 0.0013595374695048639, 0.005051294494330428, 0.005377074999577031]
('easy', 2140);[0.0006983105383433641, 0.6348625778123949, 0.010261598452338594, 0.00515985574229358]
('easy', 2141);[0.003109266730354507, 0.6307357404512666, 0.0074587431418012854, 0.0048157265185081455]
('easy', 2142);[0.0022897856561416895, 0.0014783967347236056, 0.01493127808802636, 0.6348941756319886]
('easy', 2143);[0.0007645670235152402, 0.6134227764558442, 0.004683540833815434, 0.000922243871473845]
('easy', 2144);[0.0005781081987631539, 0.00017631303907335004, 0.525581762045303, 0.0005101786947672429]
('easy', 2145);[0.48460240490610046, 0.0023888904456171763, 0.020001930042686966, 0.17827526190719326]
('easy', 2146);[0.005597742413762166, 0.005597742413762166, 0.009229116985469962, 0.830778647848492]
('easy', 2147);[0.33489188526675345, 0.006133759568514331, 0.00421566719012144, 0.021408919408443427]
('easy', 2148);[0.000853770316550026, 0.00048646366263528813, 0.0033767271057075408, 0.6434902266052838]
('easy', 2149);[0.0009461977728847312, 0.00044695218018878606, 0.022924273571508814, 0.6293555693520023]
('easy', 2150);[0.009393032621260277, 0.0001949460797227625, 0.845533661786549, 0.0030494712164696163]
('easy', 2151);[0.004372585910155728, 0.00035892370841801216, 0.7353560575619184, 0.007674127264577796]
('easy', 2152);[0.0010332621637975162, 0.00027809873866611743, 0.0010332621637975162, 0.6456263217430587]
('easy', 2153);[0.0010753134384020155, 0.0007390513975535617, 0.6719017537667464, 0.002138516126495458]
('easy', 2154);[0.009295520549064035, 0.0007630227914783444, 0.01532572245147201, 0.6516662816480757]
('easy', 2155);[0.0035345079643212727, 0.5583992893254858, 0.035697274393647095, 0.009607788771958286]
('easy', 2156);[0.03938413667801951, 0.0023652012485418784, 0.7910514724963009, 0.07357925413566807]
('easy', 2157);[0.0008257012800036097, 0.0003442035032334343, 0.5846291897874837, 0.0014491508767284147]
('easy', 2158);[0.0014368652848169429, 0.00012555194922913023, 0.7443147335851317, 0.00366916404396513]
('easy', 2159);[0.003500983862244667, 0.001994800474367143, 0.004785277574353187, 0.804759828714104]
('easy', 2160);[0.01896170803118019, 0.0006906803292186195, 0.040141936217013154, 0.6279255875022177]
('easy', 2161);[0.0013395037033221706, 0.0006327367467221167, 0.013528508163259501, 0.7386316725128174]
('easy', 2162);[0.30048826921010297, 0.003553414435510064, 0.007066808432853473, 0.009073961642647125]
('easy', 2163);[0.0017172450997228808, 0.00118024414609587, 0.03671631042670837, 0.4472962300326887]
('easy', 2164);[0.0012260290781864283, 0.0006562460757958884, 0.0012260290781864283, 0.7660752984510024]
('easy', 2165);[0.0017250607043723803, 0.00019354635469929926, 0.6959390549636691, 0.0013434786274109192]
('easy', 2166);[0.005113358073236366, 0.0029135036068292865, 0.0006920177631316637, 0.5215765788813578]
('easy', 2167);[0.2301353099005103, 0.029258421297742518, 0.2607774704098179, 0.016670949908858847]
('easy', 2168);[0.3138681631788245, 0.00011208175413582863, 0.006514127459499675, 0.0005023155724948613]
('easy', 2169);[0.00645469330130824, 0.00034208621255848353, 0.0034549483571102053, 0.5810328358794228]
('easy', 2170);[0.28494246083528313, 0.01104841951358374, 0.09250728399306155, 0.10482448575415128]
('easy', 2171);[0.01924995009126841, 0.029814905948551414, 0.4381268968616873, 0.08627229092859087]
('easy', 2172);[0.003889314336873942, 0.032564830241749186, 0.0023589883905739554, 0.8398579661912429]
('easy', 2173);[0.0031247108011719558, 0.003326237333568332, 0.003540761210629205, 0.7645914553458398]
('easy', 2174);[0.4262172224099102, 0.000565496703766377, 0.001973777437458859, 0.009416365514703963]
('easy', 2175);[0.0008447140952040364, 0.00045214287328903884, 0.013213551638661822, 0.6366644581150102]
('easy', 2176);[0.01007963184167357, 0.00012688383937435387, 0.4856637730692525, 0.0023941224112149673]
('easy', 2177);[0.0008881435247333852, 0.4321955197641279, 0.01783883955912245, 0.021517747890781126]
('easy', 2178);[0.6402878118429939, 0.0033599220734176986, 0.029946659464760047, 0.00711295508524256]
('easy', 2179);[0.002251166391549984, 0.06180280282301424, 0.018848789919066553, 0.6644427282847664]
('easy', 2180);[0.0004873424389695851, 0.00016842112055562655, 0.0014101721048251654, 0.6446527225201141]
('easy', 2181);[0.2645293080399266, 0.015886223530483794, 0.12495479733778611, 0.03363112745966028]
('easy', 2182);[0.10495577645611395, 0.3232865510313966, 0.2221913805011894, 0.17304282112604277]
('easy', 2183);[0.0003106622772495141, 4.2043567282494095e-05, 0.7212252740412951, 0.0009569076369962077]
('easy', 2184);[0.0009167020209752164, 8.010052990418825e-05, 0.735482673254995, 0.008170476175620913]
('easy', 2185);[0.000888023682366488, 0.48967563013862103, 0.0018799461503223036, 0.004800610671189017]
('easy', 2186);[0.0006380339368976982, 7.620232327468359e-05, 0.6996891922570292, 0.0011920043233136903]
('easy', 2187);[0.012539023873195719, 0.0006645439195526994, 0.6846073842805664, 0.10498793646037062]
('easy', 2188);[0.004859710044298191, 0.0008989559671378671, 0.6364964837783544, 0.009664687456401233]
('easy', 2189);[0.000444394161870518, 0.4300737993711177, 0.0032836533920985256, 0.00047305512288661267]
('easy', 2190);[0.0006140179751065092, 0.0002258844818412631, 0.003761316105272335, 0.4926351331195706]
('easy', 2191);[0.003500169290214842, 0.5529742604649572, 0.00577080355982858, 0.0019943363452150425]
('easy', 2192);[0.06807539002416207, 0.3917468683030399, 0.011829728976425737, 0.007637847081670612]
('easy', 2193);[0.013989312527724368, 0.0035370521250961055, 0.4351947565964136, 0.01585196785025924]
('easy', 2194);[0.0026014274500450072, 0.7678238946608835, 0.008012960662866503, 0.018057485602340672]
('easy', 2195);[0.28217985475849344, 0.0025987866173796986, 0.004561012555278342, 0.21976189185289]
('easy', 2196);[0.6097254856627126, 0.0014197901383420754, 0.02086365880604473, 0.02086365880604473]
('easy', 2197);[0.014804580948029064, 0.0018821912495793252, 0.013907616732058014, 0.7593302128297791]
('easy', 2198);[0.013511031084656481, 0.005632235705889009, 0.0032091511700518037, 0.6509977985449228]
('easy', 2199);[0.0008712348509455175, 0.4804179308903704, 0.001529064782458042, 0.006852792923381058]
('easy', 2200);[0.0010710609217521227, 0.0014639667051593802, 0.0069841945375996375, 0.4896298671521209]
('easy', 2201);[0.0051456688684966756, 0.02306128792752039, 0.015849775947696442, 0.5587238614502787]
('easy', 2202);[0.48473939482098577, 0.0009357670581725557, 0.008340401002493744, 0.009450912493932793]
('easy', 2203);[0.45460401829964897, 0.0007744723125023779, 0.012114785288970642, 0.003933094935580957]
('easy', 2204);[0.0003013147622629177, 0.37442819239730507, 0.0004118484492967184, 0.00028305902368832187]
('easy', 2205);[0.0051100236497655955, 0.0017659769188086301, 0.06225283225232128, 0.6692809406307954]
('easy', 2206);[0.5061653867331165, 0.0015134068300535258, 0.01962616307222425, 0.008181400026229158]
('easy', 2207);[0.42510182525829393, 0.00022087209308200288, 0.018677670679563, 0.00043925660749724685]
('easy', 2208);[0.4234912812349232, 0.00036277693667143246, 0.013613104117283607, 0.0011174316327342158]
('easy', 2209);[0.0001872608838605841, 0.0002121943808665475, 0.006601173699517432, 0.4627780869279436]
('easy', 2210);[0.0013825052692908756, 0.360105579855471, 0.0022793658443348752, 0.01087424626741199]
('easy', 2211);[0.012902998617337482, 0.7499149684616764, 0.0019787389251619473, 0.005052886859552315]
('easy', 2212);[0.5818951256174674, 0.01065778353293745, 0.016507098052097456, 0.025566687510038984]
('easy', 2213);[0.002566555861378444, 0.0007353305656945614, 0.8063878807466119, 0.004794957612544253]
('easy', 2214);[0.0006749925484033146, 0.3722055491747101, 0.0053092276485648075, 0.0005956788332336077]
('easy', 2215);[0.005575623764709722, 0.5687292212617902, 0.01515611676193485, 0.004920470702333391]
('easy', 2216);[0.025670595985900647, 0.05434465212860893, 0.6620533568918532, 0.027326207184110284]
('easy', 2217);[0.0006112401698403823, 0.43278231221434343, 0.0010077646695221972, 0.001560856454048993]
('easy', 2218);[0.002730709125313605, 0.0014616432672852025, 0.0025652638230635612, 0.7112765606253821]
('easy', 2219);[0.0006382813305771887, 0.0002205841253900033, 0.006055844653795796, 0.7451040655969773]
('easy', 2220);[0.005277047198946248, 0.001334246480824139, 0.7831831404959647, 0.00597967787024657]
('easy', 2221);[0.0010561257878064297, 0.4535507254793057, 0.003686241205664011, 0.010666492601948203]
('easy', 2222);[0.0004244004998349419, 0.5976005082573663, 0.02625673542964178, 0.0042862932086478196]
('easy', 2223);[0.7071307414024641, 0.01295155400855484, 0.012166859019370651, 0.015622556222128405]
('easy', 2224);[0.0006267458249212859, 7.485411421912294e-05, 0.6456682688427219, 0.0010999731787585266]
('easy', 2225);[0.00039398709995161805, 0.6691866419891114, 0.0006495749120716901, 0.0024134635864047887]
('easy', 2226);[0.001096795586765885, 0.0009092754781206765, 0.8266593062384833, 0.0033783682461752174]
('easy', 2227);[0.0014316115848768702, 0.17614381501493057, 0.4788085030113257, 0.07342766648100153]
('easy', 2228);[0.0006777581612855007, 8.61672394979495e-05, 0.7911876308255363, 0.002518177060493819]
('easy', 2229);[0.004077008316923258, 0.0005517630753288347, 0.8270485539074119, 0.001596579396915254]
('easy', 2230);[0.6627109137569398, 0.0010606042027971588, 0.001201822011715775, 0.008880330265497552]
('easy', 2231);[0.0003259950537351619, 0.00036940079084743564, 0.0065477856885741426, 0.5537022946857225]
('easy', 2232);[0.003162324906315321, 0.056053536810094326, 0.04365453836162328, 0.6026323492912266]
('easy', 2233);[0.0007776399566640902, 0.4859027671330197, 0.014672989541346113, 0.002889282950840082]
('easy', 2234);[0.00030084157127180334, 0.29114713103551504, 0.0011177625709757838, 0.0009266577185511112]
('easy', 2235);[0.000543752482079638, 7.833497221389005e-05, 0.0010158633764890208, 0.5262301316691418]
('easy', 2236);[0.004967705713361708, 0.5067197284188147, 0.01733899665137499, 0.008718595046643747]
('easy', 2237);[0.013738229460485866, 0.0003230921889632437, 0.6619450637859693, 0.0022427043084870834]
('easy', 2238);[0.0009782057841458303, 0.002346593688003144, 0.010516703284047982, 0.6926082501403908]
('easy', 2239);[0.0030870936176042693, 0.0012868920803711485, 0.6666265618623372, 0.003286194050100434]
('easy', 2240);[0.4442457378091247, 0.0011721946414082072, 0.00866141196423114, 0.017225274512754823]
('easy', 2241);[0.3975733166731864, 0.0016247916626558816, 0.006426175684565699, 0.005327486761047833]
('easy', 2242);[0.002781674468914607, 0.7245518182231933, 0.02055395360021698, 0.007561375161539041]
('easy', 2243);[0.00024026641954146962, 0.46242900871154, 0.003530689261492095, 0.000653111842228494]
('easy', 2244);[0.0008647108642528569, 0.37134817139962434, 0.0025021238496833248, 0.003875365229324611]
('easy', 2245);[0.43856834798221156, 0.0013958667495144587, 0.046224758284282054, 0.005876818524078383]
('easy', 2246);[0.0003280975350792368, 0.00012848484083581756, 0.5235095281540636, 0.0008378260072881027]
('easy', 2247);[0.0007742149551397236, 0.00010477860023985588, 0.6612250665158723, 0.008323595191564682]
('easy', 2248);[0.0006780277472365441, 0.0002826438813359577, 0.7915022874499045, 0.0020884724910719393]
('easy', 2249);[0.024250393304002294, 0.0010009330325594526, 0.003958766938278195, 0.625425849157555]
('easy', 2250);[0.7594364898250807, 0.0020038630579221565, 0.021543553022428476, 0.016778139964227442]
('challenge', 0);[0.4059886278457331, 0.2462445502830993, 0.1026500005658388, 0.04279088655587559]
('challenge', 1);[0.0007201715993861255, 0.7419146040813884, 0.008241927505297264, 0.0017276018571841468]
('challenge', 2);[0.002755355220354529, 0.7639836821574182, 0.005479678168728224, 0.0025884166866923476]
('challenge', 3);[0.0013144117715296675, 0.0002755156747180655, 0.00971226231692753, 0.6396297045931075]
('challenge', 4);[0.12565746277548603, 0.11089232168600552, 0.07621510379503121, 0.26601685078321047]
('challenge', 5);[0.02375086931236599, 0.4481459735803833, 0.14549169605958126, 0.041684073793523374]
('challenge', 6);[0.0018598719126854501, 0.00018415225719513518, 0.5843544191236951, 0.0019798233453506226]
('challenge', 7);[0.0007791112281454348, 0.001367382789246703, 0.013810076956670695, 0.6250917013439086]
('challenge', 8);[0.004824168282517914, 0.0065938562431527145, 0.6725917022894231, 0.029551613456317932]
('challenge', 9);[0.010658134198583845, 0.0010552981938008448, 0.9012867097842872, 0.005704888136481093]
('challenge', 10);[0.0008906749961248372, 0.0007383955066227052, 0.0013795044202339869, 0.5228132775914413]
('challenge', 11);[0.014837316107746829, 0.3172358063987537, 0.03788841399868956, 0.022980484738090553]
('challenge', 12);[0.0025099233811118234, 0.00040973372856977153, 0.83945429633861, 0.00565619965257529]
('challenge', 13);[0.008323261802285485, 0.00019574435575917836, 0.8489959367387184, 0.0027021674805814875]
('challenge', 14);[0.7051198667189064, 0.0019805362339371598, 0.004192795240146971, 0.006100481077665903]
('challenge', 15);[0.003502454911903749, 0.519810429073087, 0.07971550636473672, 0.07034868745484275]
('challenge', 16);[0.001387750799276753, 0.49407359575534404, 0.0029378684651231385, 0.0015725276714427044]
('challenge', 17);[0.0012189395526894218, 0.004254517083301211, 0.005462908070690952, 0.7616454830182108]
('challenge', 18);[0.015983588552543282, 0.004579374791343274, 0.770132562546675, 0.02325598966339959]
('challenge', 19);[0.3393354673156824, 0.0008411284279585154, 0.052038773135999236, 0.027854348047150607]
('challenge', 20);[0.34241288476473236, 0.008052777281787963, 0.024804306177754358, 0.011716721808833982]
('challenge', 21);[0.009226305311648364, 0.000520512527566396, 0.607625607727033, 0.0021914395948474954]
('challenge', 22);[0.0011118593523243103, 0.5410618441898377, 0.01851412040547109, 0.006010654870605759]
('challenge', 23);[0.43492034999186535, 0.017951304594398202, 0.07557781529535601, 0.009026482815838252]
('challenge', 24);[0.06540000572083585, 0.42646163319321856, 0.08397526959707693, 0.027262778471773635]
('challenge', 25);[0.010742910240914358, 0.0014538948002396517, 0.007859681032623878, 0.8534149386938366]
('challenge', 26);[0.01131186531623898, 0.005343346824502455, 0.6998403256509256, 0.0198529419021729]
('challenge', 27);[0.6382921204543769, 0.004578154312632428, 0.052394201583267054, 0.026345459058641746]
