id;confidence_per_choice
('challenge', 829);[0, 2.2366199627188414e-06, 0, 0.005192475207416472]
('challenge', 830);[0.0013852318924093864, 4.995923895754281e-06, 7.269026376408396e-06, 0.007034788013320818]
('challenge', 831);[0, 0, 0, 0]
('challenge', 832);[0, 0.0010299226468128706, 0, 0]
('challenge', 833);[0, 0, 6.781922880293712e-06, 0.02290845073602509]
('challenge', 834);[6.433705042012782e-07, 0.0021732216305987103, 0, 0]
('challenge', 835);[1.3640509950330322e-06, 0.002794641031914902, 5.394926339331797e-06, 3.2721882316959773e-06]
('challenge', 836);[6.463569313745385e-05, 0, 0, 0.010870057396709421]
('challenge', 837);[0, 0, 0.0010306060010103826, 0]
('challenge', 838);[1.6330433992576808e-07, 0, 0, 0.002181700331190472]
('challenge', 839);[0, 0, 0.000992237241449865, 0]
('challenge', 840);[0, 0, 0.014049771923793301, 2.8586841783057635e-06]
('challenge', 841);[0.01793129426848001, 0, 0, 0]
('challenge', 842);[0, 0, 0, 0.017885497552301677]
('challenge', 843);[0, 0.009787241729793644, 0, 0]
('challenge', 844);[0, 2.1373945875845673e-05, 0, 0.0024704922415824553]
('challenge', 845);[0, 0.001409216916158456, 0, 0]
('challenge', 846);[0.015344881046250161, 0, 0, 0]
('challenge', 847);[3.455748888502361e-05, 0, 0.0003715281958389828, 0.0011443874086713528]
('challenge', 848);[4.1923688787999224e-07, 0, 0.0029979391128887242, 4.1923688787999224e-07]
('challenge', 849);[1.5478081997494715e-06, 0, 0.001029512164530355, 2.891686412062396e-06]
('challenge', 850);[0, 0, 0, 0.013717845101012795]
('challenge', 851);[8.182959606657977e-07, 0, 0.014037242836457057, 0]
('challenge', 852);[0.0027745501975502728, 0.0016828497617259843, 0, 0]
('challenge', 853);[0, 1.4421263899713532e-07, 0, 0.0010312573531425537]
('challenge', 854);[0.0007368271855124391, 0, 0, 0]
('challenge', 855);[4.9242774985170954e-05, 0, 0.037114495792984016, 0]
('challenge', 856);[0.0016489750654918613, 0, 6.7389842003915525e-06, 0.020088633566208113]
('challenge', 857);[0.001572704643551916, 4.655906996484909e-07, 6.774304707146358e-07, 0]
('challenge', 858);[0, 0, 1.4605249716871025e-05, 0.003153854255050503]
('challenge', 859);[0, 0, 0, 0.0006259740573607366]
('challenge', 860);[1.703641565948706e-06, 0, 0, 0.00575467346864142]
('challenge', 861);[1.96336815434935e-06, 0, 0, 0.009649500627031805]
('challenge', 862);[0, 0, 0.006685712720286668, 0]
('challenge', 863);[0, 0, 0.0039781934444586145, 0]
('challenge', 864);[0, 0.002008010462924154, 0, 0]
('challenge', 865);[0, 0, 3.245408192706209e-06, 0.0085376505144359]
('challenge', 866);[0.003123326917946957, 1.1872664402719303e-06, 0, 0]
('challenge', 867);[6.832911271936491e-06, 0, 0, 0.015863105884529233]
('challenge', 868);[2.8954034573610414e-06, 0.001168089123477859, 1.7561509691274322e-06, 0]
('challenge', 869);[0.001889022812838325, 0, 0.00846601289391679, 0]
('challenge', 870);[0.00048622781248927697, 0, 0, 0]
('challenge', 871);[1.0232992810832261e-06, 8.129073070319586e-05, 0, 0.02253967736038312]
('challenge', 872);[0, 0, 0.0064101024344040474, 0]
('challenge', 873);[0, 0.0034405205648117944, 0, 0]
('challenge', 874);[0, 0, 0, 0.005475812419989372]
('challenge', 875);[0.0014325300377001089, 0, 0, 0]
('challenge', 876);[5.9819046018966245e-06, 0.022896492515609723, 0, 0]
('challenge', 877);[0.008326346162703996, 0, 0, 0.007347974698433409]
('challenge', 878);[1.9630161721127747e-06, 0, 0.012387982813338524, 0]
('challenge', 879);[0.001098228476473322, 0, 0, 0]
('challenge', 880);[1.1977039854858777e-06, 0, 1.3571764183852949e-06, 0.002780556533573735]
('challenge', 881);[3.0866002271851994e-06, 0, 0.006323766248783632, 0]
('challenge', 882);[3.1181020965657824e-05, 0, 9.604430614488561e-05, 2.1430381411453148e-05]
('challenge', 883);[4.405510086396829e-07, 0, 0, 0.007557316407977471]
('challenge', 884);[6.780225526350228e-05, 0, 0.03979893602466664, 0]
('challenge', 885);[4.281884408202493e-06, 0, 0.011264294181115485, 5.113981646466098e-07]
('challenge', 886);[0.0004644720451155505, 0, 0, 0]
('challenge', 887);[1.6225215467340755e-05, 0, 0, 0]
('challenge', 888);[2.6815350574214336e-07, 0, 0.005906476838413787, 2.5441696260749055e-06]
('challenge', 889);[7.3377150657604585e-06, 0.0005829066295526146, 1.5533942916113965e-05, 3.058814722138324e-06]
('challenge', 890);[2.461284113632292e-06, 0, 0.012096642468803261, 0]
('challenge', 891);[0.0021631785540647277, 0, 0, 0]
('challenge', 892);[0.005095048061135676, 0, 0.012222384915433338, 0]
('challenge', 893);[9.398949971939439e-07, 0.0016993708303846774, 6.459797547606686e-07, 0]
('challenge', 894);[0.0017765835274737175, 0, 0, 0.07554225385167072]
('challenge', 895);[4.976728864813928e-07, 0, 0.012421550722794158, 0]
('challenge', 896);[9.250038815826647e-07, 0.002433394937252613, 0, 0]
('challenge', 897);[0, 0.007571737379543583, 8.246289968853696e-07, 1.9781821273171842e-06]
('challenge', 898);[3.2687137271789764e-06, 0.0016932364382460248, 1.9825750933576055e-06, 0]
('challenge', 899);[0, 0.0006167357615569752, 0, 0]
('challenge', 900);[0, 0, 0, 0.01234573690180525]
('challenge', 901);[0, 0, 2.0983375471120857e-07, 0.0010312848910524592]
('challenge', 902);[0.0003796882089491364, 0, 0, 0]
('challenge', 903);[0.0007052773812135771, 0, 0, 0]
('challenge', 904);[0, 0, 0.001690273460674075, 1.7465555755832913e-06]
('challenge', 905);[0.0003709829483049712, 0, 0, 0.015774596365500732]
('challenge', 906);[0, 9.505934128114312e-05, 3.252751786587194e-06, 1.9728936870001777e-06]
('challenge', 907);[0.09315623766318018, 0, 0, 1.4761664382360015e-05]
('challenge', 908);[0, 0, 0, 0.005216585009463619]
('challenge', 909);[0.06627021234807771, 0, 0, 0]
('challenge', 910);[6.802148298124945e-07, 0, 2.502370514679482e-07, 0.06714794738720993]
('challenge', 911);[0, 0.00460309988533669, 0, 0]
('challenge', 912);[8.459140286639381e-05, 0.0009094428539890476, 5.4077474617235085e-06, 0]
('challenge', 913);[3.102567895406222e-05, 0.0019194898721087606, 0, 0]
('challenge', 914);[0, 0.001149714756169427, 2.2194705482030215e-06, 0]
('challenge', 915);[0.0179194645469339, 0, 0, 0]
('challenge', 916);[0.000962767834154141, 0, 0, 2.1060470903256263e-06]
('challenge', 917);[0.0007968160238535032, 0, 0, 0.038392755224391395]
('challenge', 918);[0.025572082661586653, 0.0023785742068203465, 0, 0]
('challenge', 919);[0, 0, 0.0045981727135623466, 6.430159608215153e-07]
('challenge', 920);[0, 0, 0, 0]
('challenge', 921);[3.240039609592937e-06, 0, 0, 0.012401653358595444]
('challenge', 922);[0, 0, 0.0005388527526250615, 0]
('challenge', 923);[0, 5.65554087847883e-07, 0.0010225452909102758, 8.846754406802253e-06]
('challenge', 924);[0, 0, 0.006656091910589707, 0]
('challenge', 925);[0.001900023227687765, 0.010933878750525058, 2.2246984763294734e-06, 0]
('challenge', 926);[0, 0, 0, 0.005880891655689204]
('challenge', 927);[0.007527634263521368, 0, 6.057735780000727e-06, 1.9666588675821934e-06]
('challenge', 928);[3.2598912597229774e-06, 0.0001386141035659687, 0, 0]
('challenge', 929);[0.010588760308129956, 0, 0, 0]
('challenge', 930);[0, 0, 0, 0.020153943802101375]
('challenge', 931);[4.286078334215049e-05, 0.0014193542116789043, 2.9457756871642725e-05, 2.1339127505558504e-06]
('challenge', 932);[0, 0.005860090315171355, 1.7348488554636963e-06, 0]
('challenge', 933);[1.96406668892438e-06, 0, 0, 0.01093821217683913]
('challenge', 934);[1.488713527150026e-05, 0, 4.265235666791352e-06, 0.00012464845752015532]
('challenge', 935);[4.958915191021733e-07, 0.004018250598257762, 2.8536586628339133e-06, 0]
('challenge', 936);[2.1895999829391252e-06, 0, 0, 0.007396179565562991]
('challenge', 937);[6.275858529794153e-05, 0, 0, 0.02695152464220928]
('challenge', 938);[0, 0, 0.01981183312338602, 0]
('challenge', 939);[0.006854047822127445, 0, 1.6989485958073718e-05, 0.0005626145060474679]
('challenge', 940);[0, 0.015768993535036187, 0, 0]
('challenge', 941);[0.0006698831212641327, 0, 0.04696243244030832, 1.3902987264063743e-05]
('challenge', 942);[0, 0, 0.01584237107110351, 0]
('challenge', 943);[0.036985342941279434, 0, 0.0020865702669702673, 0]
('challenge', 944);[3.443402168325262e-07, 0.000622581717036205, 6.43312218078702e-07, 3.901885840324726e-07]
('challenge', 945);[2.2428163836516802e-06, 0, 0, 0.004595040584538155]
('challenge', 946);[0, 0, 2.2280850636521205e-06, 0.006641827966302166]
('challenge', 947);[0.0001127392282503634, 0, 0, 0]
('challenge', 948);[0.0006082068978081911, 0.0074094768594064825, 0, 0]
('challenge', 949);[3.0125712396434344e-07, 0.0007925125778426975, 1.3501407598324775e-06, 4.383265289606909e-07]
('challenge', 950);[0, 0.003565988746750557, 0, 0]
('challenge', 951);[0, 0.000498715098238136, 0, 0]
('challenge', 952);[7.804560864145749e-06, 0, 3.2534250045316416e-06, 0.00969832787702187]
('challenge', 953);[0, 0.0005458673941778288, 0, 1.053772471400182e-06]
('challenge', 954);[0, 0, 0.0008034198191360787, 1.44262296556867e-07]
('challenge', 955);[1.1166549609082935e-05, 0, 0, 0.02592394735808139]
('challenge', 956);[0.017529477216013726, 0, 0, 0]
('challenge', 957);[1.5376594460750922e-06, 0.004045097541319488, 6.8913115333768236e-06, 0]
('challenge', 958);[9.313807882441673e-07, 0, 0.004577519093783963, 0]
('challenge', 959);[0.0004209185171137272, 0, 0, 0.006584273416448394]
('challenge', 960);[0, 0.001159252677648794, 0, 9.328884519433475e-07]
('challenge', 961);[6.091376505485924e-06, 0.0024574366743181793, 0, 0]
('challenge', 962);[0, 0, 6.587105547158646e-05, 0]
('challenge', 963);[0.0006037264992384634, 0, 0.032962357843244146, 0]
('challenge', 964);[0, 0.0019223559336284067, 0, 0]
('challenge', 965);[0, 0, 0.005209264576327538, 0]
('challenge', 966);[0, 0, 0, 6.973924271338634e-05]
('challenge', 967);[0.021846527323986748, 0, 7.724386084363664e-07, 0]
('challenge', 968);[0.0021814662726947283, 0, 4.4385938455692553e-07, 0]
('challenge', 969);[0, 0, 0.00026588094373465316, 0]
('challenge', 970);[5.645679661690575e-05, 0, 0.02580891994818973, 0]
('challenge', 971);[0, 0, 0.01241427341838419, 0]
('challenge', 972);[8.070544186449471e-05, 0.0004098560523686802, 2.761588358114565e-06, 1.4781717295458148e-06]
('challenge', 973);[0.00017862101074960383, 0.001920356841879277, 1.4662105421580641e-05, 1.203538903353906e-06]
('challenge', 974);[1.2006476700931416e-06, 0, 0, 0.0031585287512323748]
('challenge', 975);[0, 0, 0.005981594272779943, 0]
('challenge', 976);[0, 0, 2.345462484206578e-06, 0.014801489264949787]
('challenge', 977);[4.483443203470235e-05, 0.00314313634512236, 0, 0]
('challenge', 978);[1.9696188384247147e-06, 0.00025796915951075317, 1.3536979109540347e-06, 2.399486960399688e-05]
('challenge', 979);[0.003171091985427003, 0, 3.0477888955803743e-07, 1.6640363539024825e-05]
('challenge', 980);[1.5290216186103162e-06, 0.000423955115119742, 1.1908032339068213e-06, 0]
('challenge', 981);[0.009669214045539262, 0, 0, 0]
('challenge', 982);[0.0031150795558710447, 0, 0, 0]
('challenge', 983);[1.1994986133321357e-06, 0, 0, 0.007569661634824382]
('challenge', 984);[0, 0, 7.864074164791972e-05, 0]
('challenge', 985);[0, 0.005826095937013136, 0, 0]
('challenge', 986);[0.010911696221116918, 1.1275024562568503e-05, 0, 0]
('challenge', 987);[0, 0, 0.013993522324786936, 3.2263461927961354e-06]
('challenge', 988);[0.0021541985793665694, 0, 0, 0]
('challenge', 989);[0, 0, 0.003476587522022812, 0]
('challenge', 990);[0.0013167635976806095, 0, 0, 0]
('challenge', 991);[2.3430825360930735e-07, 0, 0, 0.012380553972142988]
('challenge', 992);[0.00022528017620840161, 0, 0.013937590969550656, 0]
('challenge', 993);[0.00020024225931507977, 0.0109328569170605, 1.5288685164680228e-06, 0]
('challenge', 994);[0.0003171465393352526, 0, 0, 0]
('challenge', 995);[8.370161728109153e-05, 0, 0.00967459616040929, 0]
('challenge', 996);[0.0031576161841403846, 2.678233046163435e-07, 1.840720858731816e-07, 0]
('challenge', 997);[0.0014927326651084166, 7.285957136914489e-07, 0, 0]
('challenge', 998);[3.0488034671111635e-07, 0, 0.0014984157135349303, 7.46017611461285e-05]
('challenge', 999);[0.0006970985436935853, 0, 0, 0]
('challenge', 1000);[1.026860189926594e-05, 0, 0.004142649675078066, 0]
('challenge', 1001);[0.013975611109449494, 0, 0, 0]
('challenge', 1002);[2.8917388093512924e-06, 0.0013219437392012184, 2.8917388093512924e-06, 6.121811107436202e-06]
('challenge', 1003);[0.0065069406247938045, 0, 0, 0]
('challenge', 1004);[0.11638343346794264, 0, 0, 1.943800355846582e-06]
('challenge', 1005);[0, 0, 0.041878600580025294, 0]
('challenge', 1006);[0, 0.00028613464235957645, 7.092568675684501e-07, 1.7932821971774753e-07]
('challenge', 1007);[1.8312465946825236e-07, 0, 0, 0.010964426584302224]
('challenge', 1008);[0.003574448031951163, 0, 0.0001385963908745641, 0]
('challenge', 1009);[0.00010809617645304945, 0.003159034842675201, 0, 0]
('challenge', 1010);[0, 1.694647441938522e-05, 0.006836695728968078, 0.0009252461528824351]
('challenge', 359);[0, 0, 0, 0]
('challenge', 360);[7.928179540733856e-05, 0.0005858176338887671, 1.76901597060945e-05, 9.468860155013224e-06]
('challenge', 361);[0, 0, 0.02018651967645446, 0]
('challenge', 362);[0.005834981510473986, 0, 0, 0]
('challenge', 363);[0.0007892455873004029, 0, 0, 0.008485189716119208]
('challenge', 364);[0, 0, 0.01499727443297312, 0]
('challenge', 365);[0.0008967699139049113, 0, 0.01237952680433335, 0]
('challenge', 366);[8.179027397027442e-07, 0, 0.01403049074060684, 0]
('challenge', 367);[0.009545210625556145, 0, 0, 0]
('challenge', 368);[7.043779421846657e-07, 0, 0.025579851240508236, 0]
('challenge', 369);[0.037017878000880564, 0, 0, 0]
('challenge', 370);[1.2834822419177422e-05, 0, 1.7370043273910029e-06, 0.012421219036033635]
('challenge', 371);[0, 0, 0, 0.1261177561227552]
('challenge', 372);[1.4150103059952311e-05, 0, 0.032850496760056615, 0]
('challenge', 373);[6.079966339211453e-06, 0, 0.007555262629806287, 0]
('challenge', 374);[0, 0, 0.0014971672873878368, 5.8051447878937426e-05]
('challenge', 375);[0, 0, 0, 0.0058844989983870685]
('challenge', 376);[6.433766398897933e-07, 0, 0.003583070898977674, 2.6819928551843163e-07]
('challenge', 377);[0, 0, 0, 0.004056921296130261]
('challenge', 378);[1.4682520633499941e-05, 1.848256582119694e-07, 2.6891974589957353e-07, 0.0031705431426283562]
('challenge', 379);[0, 0, 0, 0.005000970128442052]
('challenge', 380);[0.00242266007665467, 0, 0, 0]
('challenge', 381);[0.00914845309167641, 0, 0, 0]
('challenge', 382);[0, 0, 0, 0.009692881718540521]
('challenge', 383);[0.012145892679997654, 4.866285702843336e-07, 0, 0]
('challenge', 384);[0.0010976541539657824, 0, 0, 0]
('challenge', 385);[0.004606107920578154, 0, 0, 0]
('challenge', 386);[0, 0, 0, 0]
('challenge', 387);[0, 0, 4.699918843336951e-06, 0.009629101913408598]
('challenge', 388);[0.0035668747630883124, 0, 0, 0]
('challenge', 389);[0, 0, 0, 0.015183148136609894]
('challenge', 390);[1.279160162454764e-05, 0, 0.014027701179813853, 0]
('challenge', 391);[0.00017502623444831783, 0, 0, 0.02292390738106056]
('challenge', 392);[3.440500438005488e-07, 0, 0.0066877437823476635, 0]
('challenge', 393);[0, 0.0005513217681969042, 0, 2.095733691954392e-07]
('challenge', 394);[0, 0, 0.010653444365253478, 0.0001519632223624857]
('challenge', 395);[0.020084706557245924, 0, 0, 0]
('challenge', 396);[2.065381390595111e-06, 0, 0.008958113188397841, 1.3467978462566599e-05]
('challenge', 397);[4.001359546297122e-05, 0, 3.4618543192659766e-07, 0]
('challenge', 398);[0.015101499794222146, 1.3770791881600114e-05, 0, 1.293646177886091e-05]
('challenge', 399);[3.504863801054755e-05, 0.0027842581800831853, 0, 0]
('challenge', 400);[0, 0, 0, 0.007476379829483318]
('challenge', 401);[0, 0.0003347812469397192, 1.2074097038421704e-06, 8.464595515924762e-05]
('challenge', 402);[0.002790631486430403, 0, 0, 2.6821207456185765e-07]
('challenge', 403);[0, 0, 0.006198467602262674, 0]
('challenge', 404);[0, 0, 0.00279363644064805, 1.983969051885503e-06]
('challenge', 405);[0, 0, 0.0011692616149188918, 8.927422596402094e-06]
('challenge', 406);[0, 0, 0.00012090240766975887, 0]
('challenge', 407);[5.901378112238143e-05, 0.00023340403204866056, 0.00038481800881023156, 4.0559539066329826e-05]
('challenge', 408);[1.5347703708848858e-06, 0.0010208401576128775, 8.215033811684645e-07, 0]
('challenge', 409);[5.270897943931785e-06, 0, 0, 0.00578024421624255]
('challenge', 410);[0.0005466847951412325, 9.499952737677523e-05, 1.9716522890193815e-06, 1.456864937114924e-05]
('challenge', 411);[0, 0, 0, 0.004067472163758753]
('challenge', 412);[0.2787967591554926, 0.00017472937240365166, 0, 0]
('challenge', 413);[7.662517013726816e-06, 0, 0.025882964325590355, 0]
('challenge', 414);[0, 0, 0.01376244324137618, 0]
('challenge', 415);[0.00029288772700479537, 0, 9.321974330442286e-07, 0]
('challenge', 416);[0, 0, 0, 0]
('challenge', 417);[2.5393482711774414e-06, 0.0052025671318709, 0, 0]
('challenge', 418);[5.95428890805299e-06, 0.013823306286092756, 0, 0]
('challenge', 419);[2.1368055774222767e-05, 0, 0.0027986643452972046, 1.9875387932642993e-06]
('challenge', 420);[0, 0, 0.004586179622657615, 0]
('challenge', 421);[0, 0, 5.247607808399698e-07, 0.021594355157645323]
('challenge', 422);[0, 0, 0, 0.000783321359400918]
('challenge', 423);[0.010872047945899046, 2.506659130133092e-06, 0, 2.21211891817785e-06]
('challenge', 424);[0.03262006397268372, 0, 4.025635704163852e-06, 0]
('challenge', 425);[0, 0, 0.011489623239720656, 0]
('challenge', 426);[0, 0, 0, 0.01581989053578205]
('challenge', 427);[1.377615112718927e-05, 0, 0, 0.004328335954935198]
('challenge', 428);[0, 0, 0, 0.005891369159947641]
('challenge', 429);[0, 0.0018846861531186332, 0.00047652328517331776, 3.0463128962272572e-05]
('challenge', 430);[3.461705755784012e-07, 0, 0.00037962231266952117, 2.6959791533673783e-07]
('challenge', 431);[6.82372285457578e-06, 6.021914283258839e-06, 0.0179510734799611, 1.636926016872048e-05]
('challenge', 432);[0.002156367066139288, 0, 0, 0]
('challenge', 433);[0, 0, 8.243758061093115e-07, 0.0031554021220343387]
('challenge', 434);[0.0004190224819499838, 0, 0, 0]
('challenge', 435);[0.0019264779417513562, 0, 2.3774626536884452e-07, 0]
('challenge', 436);[4.918865805379983e-05, 0, 0.03707368110694182, 0]
('challenge', 437);[1.3622128180923073e-06, 0.005214040956826537, 6.434637729818861e-07, 7.291399789589677e-07]
('challenge', 438);[0, 0, 0, 0.0035575884980509997]
('challenge', 439);[1.9135432262704586e-05, 0.00033918365260393916, 9.717774348758889e-05, 4.838194958851333e-06]
('challenge', 440);[8.370576823631324e-05, 0.003559259835054526, 5.753007708178e-05, 0]
('challenge', 441);[4.18567545391313e-06, 0, 0, 0.004050795524198952]
