id;confidence_per_choice
4334;[0.0004874484171315473, 0, 1.9724355323493675e-07, 0]
4335;[0.001700628106469266, 0, 0, 0]
4336;[0.13291063057570465, 1.6402482701696125e-05, 0.00017634330781032435, 0]
4337;[8.576572072077568e-06, 0.0005648353700641299, 5.201953916950154e-06, 0]
4338;[0, 0.4378233177506509, 0, 0]
4339;[0, 0, 0.0472803258230826, 2.1465224479734407e-06]
4340;[0, 0, 2.5109799984138346e-08, 1.3709499342753462e-06]
4341;[0, 0.00022824393825710172, 0, 0.0001221701764422965]
4342;[1.3091848142584992e-07, 0.29414244980442467, 0, 0.0001266996812236926]
4343;[4.450827032509989e-07, 3.466307578234157e-07, 7.734377650551034e-08, 0]
4344;[0.2941330526651944, 4.9125204812811015e-06, 0, 0]
4345;[0, 0, 0, 0.003147859498758866]
4346;[0, 0.00015549543315465024, 0.038048468925410306, 0.28114227136827635]
4347;[0, 0.0027945410895504324, 0.00042855675613479683, 6.572127578986801e-05]
4348;[5.033235038203498e-06, 0.16130666253524517, 0, 0]
4349;[0, 2.6995361104577964e-06, 4.4068715573964856e-07, 7.889200936970983e-05]
4350;[1.6069238228721795e-05, 0.8490783495172448, 0.0003227592777704904, 0.004455554394224171]
4351;[0, 0, 0.010649112042092127, 7.175318674151705e-05]
4352;[0, 0.6387953901052527, 0, 0]
4353;[0, 0.016934803441648077, 2.246876580966722e-05, 0.16067296064872053]
4354;[6.769958198823258e-07, 2.3864925278349105e-05, 4.458555017569777e-05, 0]
4355;[9.90549961581559e-07, 6.459197129123288e-06, 0, 1.633140791350711e-06]
4356;[0, 0.008535354740236986, 0, 0]
4357;[0, 0, 0, 0.5872761540712688]
4358;[0, 0, 0, 3.0590173704000945e-07]
4359;[0, 2.2618701933011342e-05, 0, 1.4459652378494375e-06]
4360;[0, 3.271955859737186e-05, 0.000744693721182684, 0]
4361;[0, 3.157707829330384e-05, 0.10666320014289553, 0]
4362;[0.008616026037499822, 0, 0, 0]
4363;[1.9737668952751594e-06, 0.00018913174704691642, 0, 2.2588565943283612e-05]
4364;[0, 0.02931209306520207, 0, 0]
4365;[0, 0, 0.00022862365323656666, 0]
4366;[0, 0, 0.0002611835722362497, 0]
4367;[1.6351877767051846e-07, 0, 1.0116548545772952e-05, 0]
4368;[5.036079720527453e-07, 0, 0, 0]
4369;[0, 0.0002959498822880499, 0, 0]
4370;[0, 1.3707969723594987e-06, 1.0675777555054886e-06, 0]
4371;[0, 6.1424488736167175e-06, 3.72558356756587e-06, 1.0673975632111218e-06]
4372;[1.669932768937596e-05, 1.6371444799678952e-07, 1.7255392324451914e-08, 0]
4373;[1.1576075716311435e-06, 5.878816329355403e-06, 0, 0]
4374;[0, 0, 6.962225046689487e-06, 0]
4375;[1.9503977849420256e-08, 0.0021817096940526365, 0, 0]
4376;[0, 0.00048648639563358606, 0, 0]
4377;[0, 0, 0.00023015630343032662, 0.0005521165333194214]
4378;[3.8359746443359e-07, 1.2577676635790867e-06, 0, 0.00013657015710914015]
4379;[0, 0.006950867829734567, 0, 0]
4380;[2.344054761613809e-07, 0.0001559128412085221, 0, 2.4952333051379233e-07]
4381;[0, 0, 0.009058934135986529, 0]
4382;[0, 0, 4.2518600287613916e-05, 8.372408809971583e-06]
4383;[0, 0, 5.406666957112399e-07, 0.1643983100954218]
4384;[0, 0.005220125868449866, 0, 5.573549322630224e-09]
4385;[1.9186734282497884e-06, 2.971699538857496e-06, 0.000343481928813525, 0]
4386;[0, 0.0003353490747827672, 0, 6.34665711838862e-09]
4387;[2.8452968199188003e-08, 0, 0, 2.4861926536143116e-09]
4388;[0, 0.00015808970290003251, 0, 0]
4389;[0, 0.8500236443966155, 0, 0]
4390;[0.022958655919664374, 0, 0, 3.638059039906603e-06]
4391;[0, 0.8073574667960572, 0, 0]
4392;[0, 6.962231686387865e-06, 2.215927844501106e-08, 0]
4393;[0, 0, 0, 0.09161414292150533]
4394;[0, 1.011143645479335e-05, 1.9910598910341153e-06, 0.0017004813357991695]
4395;[0, 0, 0.3444508033526275, 0.002320891256782415]
4396;[0.0001166489954416101, 2.274293345297393e-06, 5.125199169955177e-06, 9.575132630303742e-06]
4397;[0, 0.0001190371845602577, 0.00015284677050632047, 0]
4398;[0, 0, 0.0019196839221451167, 2.7382807439679865e-05]
4399;[0, 3.380041986391417e-07, 5.28727525462211e-06, 0]
4400;[0, 0, 3.0505646040092784e-06, 0.019251157179644568]
4401;[8.334548360241345e-05, 0, 0.00013741347163208782, 1.7470162430680963e-05]
4402;[0.010175495549132945, 2.346059787806822e-06, 0, 0]
4403;[4.443337308106238e-07, 0, 0, 0.0015009013759514432]
4404;[0, 0, 0.020079588231190347, 3.181838158893066e-06]
4405;[0, 0, 0, 0.0013247713658762583]
4406;[0.00019244277017780432, 0.0034111297205105516, 0.34794464935865366, 0.00018078325214904097]
4407;[0, 0.0049504082237444, 0, 1.072213115613578e-06]
4408;[0, 0, 1.2095637309005662e-06, 0]
4409;[4.7129013307723584e-07, 0, 0, 1.5453008544352752e-06]
4410;[0, 0, 2.529416931167517e-06, 0]
4411;[9.64577801610532e-06, 0, 0.3969321373345385, 0]
4412;[9.929868443176972e-08, 0, 8.314169125517729e-07, 0]
4413;[0, 0.00010042757259332194, 0, 0.0013863605372592125]
4414;[0, 0.00037770097843837846, 0, 1.4500569336275013e-06]
4415;[1.86506180807932e-05, 0, 0, 6.509705347060704e-05]
4416;[0, 9.736200313009565e-10, 4.944450501938644e-09, 0]
4417;[0.010678243059154624, 2.2899928250735512e-07, 0.025615773457581675, 5.160578493771899e-07]
4418;[3.653328910722775e-08, 0, 0, 2.3587664277645758e-08]
4419;[0, 8.306695430611455e-07, 0, 0]
4420;[0.0017141395707357852, 0.0442082421947873, 0, 0]
4421;[5.757099160962972e-06, 4.2539528667461974e-05, 0.00011563442776797451, 1.8690564474333138e-06]
4422;[0, 0, 0.00023049105572857674, 0]
4423;[0, 0.0001384971623734379, 0, 8.235342307270703e-07]
4424;[0, 0, 0.0033371340218831848, 0]
4425;[0, 0.00013300178480396123, 0, 2.6189604250895725e-05]
4426;[0, 0.16451305607879096, 0, 0]
4427;[0, 7.46736530054866e-05, 0, 0]
4428;[0, 0, 0, 0]
4429;[0, 5.828871546314051e-05, 1.3708191965353668e-06, 0]
4430;[2.017002060789083e-06, 0.10657585676500017, 6.679393484464428e-05, 0.0007181024742646955]
4431;[1.8534787600346707e-06, 6.405451195658194e-07, 0.000331810586713811, 2.079545535213924e-07]
4432;[5.55587516375735e-06, 0, 0.001359477829238578, 9.1600895598413e-06]
4433;[9.230238073543799e-07, 0, 0, 0]
4434;[0.00020342102813480136, 2.75300424589063e-05, 0, 0]
4435;[5.509677152639284e-07, 0, 0, 5.865020799410847e-07]
4436;[0, 0.04163954438593423, 0, 0]
4437;[3.7590135502224314e-06, 0, 0.004972393383725246, 0]
4438;[4.446762524928699e-07, 0, 0, 0]
4439;[0, 0, 0.00013188397120484976, 0.0005910629523015552]
4440;[0, 0, 0, 3.120178397961386e-05]
4441;[0, 0, 1.2751808625923227e-07, 1.5229863549631703e-08]
4442;[0, 9.486463131352037e-05, 0.023212598871005848, 2.7179171923696984e-05]
4443;[0.00013207969541862916, 0, 0, 0.0001496659025451572]
4444;[0.0001594170101903393, 0, 0.00020469549293676434, 0]
4445;[1.7436056576311334e-07, 0, 0, 3.090614978209188e-06]
4446;[0, 0.03271286920426795, 1.682908982290453e-06, 0]
4447;[0, 0.025495353187866217, 0, 9.195060094705943e-05]
4448;[0, 3.4036942913572476e-07, 0, 4.370429980737677e-07]
4449;[4.76748032227357e-06, 0.0031710496470639025, 0, 0]
4450;[0, 0, 0.00016103134632144262, 0]
4451;[0, 6.825056608414325e-08, 2.5107980110669215e-08, 5.8289994011532716e-05]
4452;[0, 6.962092254051659e-06, 6.1440248497087936e-06, 7.33799124905207e-07]
4453;[1.365302389594336e-05, 0, 5.691427115981886e-06, 0]
4454;[0.002466492562328524, 0, 3.6716365833603803e-07, 0]
4455;[0, 0, 0.0035900827704770533, 0.0006238628403392968]
4456;[0, 0.0007071048582242863, 0, 1.3515661919805273e-07]
4457;[0, 0, 0, 0.6154564934324073]
4458;[0, 0, 8.84531631129983e-05, 0.005472403423066656]
4459;[0, 0, 0.003972317242199364, 9.249831808092594e-06]
4460;[0, 0.0021825899825287025, 1.851234305847065e-07, 9.908943190710614e-08]
4461;[0.00013980829172593467, 0, 0, 0]
4462;[0, 2.7530068713613242e-05, 0, 9.235318004486808e-09]
4463;[1.7603295242655614e-06, 1.9947146773093834e-06, 0, 0]
4464;[0, 0.0003327346077376489, 7.206730524591202e-08, 0]
4465;[0, 0.0001584362410990077, 0, 0]
4466;[8.145237553333344e-05, 3.8475377843247284e-05, 0, 0]
4467;[0, 0, 0, 0.0010292520152875974]
4468;[0, 0.0001948009341139871, 1.2208694629193466e-07, 0]
4469;[0, 0, 8.315073081744917e-07, 8.071378027998556e-10]
4470;[2.561281443046568e-06, 0, 0, 0]
4471;[0, 2.4397336450416386e-07, 6.989960589798968e-08, 5.164916167083651e-07]
4472;[0.10490306537813222, 5.8020232008138345e-05, 0.0720987521466987, 0.0010284337103651472]
4473;[0, 0, 8.733952499370554e-06, 2.988594199519329e-07]
4474;[0, 0.8664531679750278, 1.1761529075597662e-07, 2.4899157248430707e-07]
4475;[0, 0, 0.0001795211665042491, 0]
4476;[1.890075969578892e-05, 0, 0, 0.00033502398182568694]
4477;[0.00022781770279291211, 0.02633214617994623, 0, 0]
4478;[0, 0.001265030056348986, 1.6951420534775213e-05, 8.007284082075016e-06]
4479;[4.1846496944296225e-06, 0, 0, 0]
4480;[1.2750714176378894e-07, 0, 4.784670195558178e-06, 0]
4481;[0, 6.898393285574269e-06, 0.001160131922772184, 0]
4482;[0, 0, 0, 0.06747364383926677]
4483;[2.696400844459793e-07, 0, 0, 3.055422445747699e-07]
4484;[1.6275876460930936e-07, 0, 0, 0.005910666351426453]
4485;[3.9983079154859086e-05, 3.113885335541022e-05, 1.6178959834803392e-08, 5.133928987227689e-05]
4486;[1.987290502898546e-06, 1.987290502898546e-06, 7.457252595897218e-05, 0.0011665105722502684]
4487;[0.0024726183084775653, 0, 0, 0]
4488;[0.9283110957190862, 2.098288587078208e-06, 0.002954610332397405, 1.550437208166681e-05]
4489;[0, 0, 1.5534423892333143e-06, 0]
4490;[0, 5.829121699710653e-05, 0, 4.3201572503297944e-10]
4491;[0.0001233945049762016, 0, 0, 0]
4492;[0.0004305443809133045, 0, 1.5527847521949937e-06, 4.13803514670126e-08]
4493;[0, 0, 2.4392266306878252e-05, 3.549053805958867e-05]
4494;[5.529287552776871e-06, 0, 0, 0]
4495;[0, 0.08286038451944813, 0, 0]
4496;[5.602775064605783e-09, 0, 0, 2.1024278372789506e-07]
4497;[0, 0, 3.114497139924214e-05, 0.0010313793123263514]
4498;[0, 0, 2.3448070412634507e-08, 0.005910779089515448]
4499;[2.658569575300108e-07, 6.856541304049739e-06, 9.976208731367457e-06, 0]
4500;[1.1301733599810243e-05, 0.002765441713807349, 0, 0]
4501;[4.3637496726664317e-07, 3.3984916622002036e-07, 9.23805812952839e-07, 2.999158365351253e-07]
4502;[0.00024746198636751385, 3.529855657131803e-06, 4.872815428498459e-05, 0.00013245685632722235]
4503;[0, 1.9555681087850496e-08, 0, 3.581747930283181e-10]
4504;[0, 0.002172317152691761, 0, 0]
4505;[2.650155217907113e-07, 0, 1.857902243341046e-05, 0]
4506;[0.0027643553469823717, 0, 2.2245690601881297e-06, 0]
4507;[1.0082952604684067e-05, 0, 0.0019214697366914792, 0]
4508;[0.3479339896156902, 1.469273842682478e-06, 0, 1.296629615215853e-06]
4509;[0, 6.116413140719706e-06, 1.0523860091985058e-07, 0]
4510;[8.137764116046141e-06, 0, 0, 0.0013685614951812488]
4511;[0, 2.8944564959837596e-06, 0, 0.0013231848539819707]
4512;[0.02288677764758068, 0, 0, 0]
4513;[0, 0.0008988728117960358, 4.121539011261471e-07, 0]
4514;[0, 0, 4.504838609269798e-05, 0]
4515;[0, 0, 0, 1.2234838878092733e-05]
4516;[0, 0, 0, 0.03155480463777215]
4517;[5.138070141701222e-06, 8.471245532972027e-06, 0, 0]
4518;[0, 3.3855071560281965e-05, 0, 0]
4519;[2.0207478911620564e-05, 0, 0.23824453859267386, 0.0001917232218322416]
4520;[0, 0, 0, 0.9472906197036308]
4521;[4.221655360664898e-06, 0, 8.479421462360795e-05, 0]
4522;[7.336018063226188e-07, 5.31419366098985e-08, 0, 0]
4523;[1.9929292095132956e-06, 5.824192877472878e-05, 5.653499609674554e-08, 0]
4524;[0, 0.5926308513394393, 1.6318945530265736e-05, 6.327541855850746e-07]
4525;[3.189129149180979e-06, 4.402456992881786e-05, 2.4836962786979898e-06, 0]
4526;[0, 0.0436534975687298, 0, 0]
4527;[0.0029814435842697193, 0, 7.945278028005633e-05, 0]
4528;[0, 0, 4.0711603457124243e-07, 0.00011288199297156758]
4529;[0.9578522997322787, 0, 0, 0]
4530;[2.14516675219846e-05, 1.371359223997868e-06, 0, 4.786514009631295e-06]
4531;[0, 0.06584220253552217, 0, 0]
4532;[0, 1.3781617603458793e-05, 0.22208948083413854, 0]
4533;[3.7251927587951426e-06, 0, 4.942517567722662e-09, 0]
4534;[0, 0.000867605280166192, 0, 0]
4535;[7.337970254920738e-07, 3.653363751748425e-08, 0, 0]
4536;[0, 0, 1.5534897972561758e-06, 0]
4537;[0.495928385063229, 2.2292986934044635e-06, 0, 1.6309897656850332e-06]
4538;[1.4447983562056984e-07, 0, 0, 1.012881845196173e-05]
4539;[3.667033305716663e-06, 1.962821485644616e-06, 0, 5.230747070910084e-08]
4540;[6.522805266914757e-05, 0, 0.00013808778858419784, 0]
4541;[5.4218812378741475e-06, 5.829071668172495e-05, 0, 0]
4542;[3.1188931888361664e-05, 0, 0.0003799591555493587, 0]
4543;[2.2104654364372597e-08, 2.0972292135571774e-07, 0, 1.519229195601336e-08]
4544;[4.401002027277163e-08, 0, 0.0006258824283466198, 0]
4545;[0.7221724565198184, 0, 0.00014693930442207865, 0.002028433561510956]
4546;[0, 1.7006279977126165e-05, 2.449986921208575e-06, 0]
4547;[0, 0.053402852893745016, 0, 2.424486926577515e-06]
4548;[0, 0, 0.015782978003317214, 0]
4549;[3.0412460075513332e-06, 0.676553512535001, 0, 0.0004240141492347683]
4550;[0, 5.925449972279644e-06, 0.0003235186066004144, 0]
4551;[0.00010835699536386482, 0.0040660662534351966, 0, 0]
4552;[0, 0, 0.032694545851768855, 3.8281359194879896e-05]
4553;[0, 0.14804447293903472, 0, 0]
4554;[2.4384938230428016e-07, 0, 0, 1.0368739580624956e-05]
4555;[0, 0, 1.2096663994155184e-06, 6.143192871428852e-06]
4556;[0, 0, 7.852319325113207e-06, 0]
4557;[6.661018944031469e-06, 0.042035633082002144, 0, 0]
4558;[0.015083119746238449, 3.2994206212245274e-05, 0, 0]
4559;[0, 9.508150613224176e-06, 0, 6.20009303176907e-05]
4560;[0.0002463613858292818, 1.21445996656591e-06, 0, 0]
4561;[2.8340543233275274e-05, 0, 0, 0.0512409164312725]
4562;[0.01798495918950525, 0, 0, 0]
4563;[0, 0.06622339754359811, 1.0390313431126596e-06, 0]
4564;[2.8099498313452386e-08, 0, 0.012431600290450952, 0]
4565;[0, 6.97896078444235e-05, 0, 4.7023867874268487e-07]
4566;[3.0488412656977826e-07, 1.988094242021356e-06, 0.879559700736505, 5.810063031267129e-05]
4567;[0, 0.001315868542556486, 0, 0]
4568;[0, 0.00020342646013480465, 0, 0]
4569;[0, 6.950423043298587e-06, 4.215644673733781e-06, 0]
4570;[0, 1.5926405839864312e-05, 1.2403497339599321e-05, 0]
4571;[0, 0.003524210125788165, 0.0010097031061815631, 3.6415580010750027e-06]
4572;[0, 1.7576572564167018e-06, 1.7576572564167018e-06, 0]
4573;[0, 1.1952706392803235e-07, 0.0002030165581857291, 0.0007085974141117017]
4574;[4.137640531734288e-08, 0, 0.0005527774722330698, 0]
4575;[0, 0.00017454966580681262, 0, 0]
4576;[5.905303998944039e-10, 3.2241867372567335e-08, 0, 0]
4577;[1.188185591378633e-07, 0, 0.00037703644754269645, 0]
4578;[0, 0, 0.00020342044614340407, 0]
4579;[0, 0.008379426981225771, 0, 0]
4580;[0, 0, 0, 4.506299536728941e-05]
4581;[0, 0, 0.05391348580589313, 0]
4582;[0.0005230348680772893, 0, 0, 6.584037317109619e-06]
4583;[6.077143218975812e-06, 0, 0, 0]
4584;[0, 0.6791751745498174, 1.3281721637318108e-08, 0]
4585;[0, 0, 0, 0.9772312771208093]
4586;[0, 0, 1.6373240396180184e-07, 1.4738721305579595e-05]
4587;[8.944121376191054e-05, 0, 0.0008485950136978203, 0]
4588;[0, 3.5815088307934495e-10, 0, 6.605209842821306e-05]
4589;[0, 0, 0.0003872457573592522, 0.005345762785705535]
4590;[2.922744070646524e-06, 0, 0, 0]
4591;[9.885214586958446e-08, 8.89838659408072e-06, 1.6297963554953573e-07, 2.2276674950778308e-07]
4592;[0, 0.024932914840436294, 0, 0]
4593;[0.037317420247475495, 0.0005323042843791691, 0.000134587664283948, 1.1047628237541624e-05]
4594;[0, 8.78875590402446e-06, 5.618463676121073e-07, 0]
4595;[0.002182698222173038, 0, 0, 0]
4596;[0, 5.315764976351624e-08, 0, 2.5109895770606383e-08]
4597;[0, 0, 5.1371441165539975e-06, 4.533513770989581e-06]
4598;[0, 0, 0, 0.00016968493023095923]
4599;[0, 0, 0.0003434414763139278, 0]
4600;[0.0014848087666493406, 0, 0, 0]
4601;[0, 0, 0.3096491616183307, 0]
4602;[0, 0, 1.8877701555798442e-05, 0.0019255779081190354]
4603;[0, 0, 0.05212939831761099, 0.0002735499768099188]
4604;[0, 0.02343993661888388, 0, 2.5528146626433685e-06]
4605;[1.493094676197164e-10, 0, 3.059020287707785e-07, 1.2501528663867426e-09]
4606;[0.0031726815950245692, 0, 0, 0]
4607;[0, 0, 2.4690752500548153e-06, 0]
4608;[0, 0, 1.522942782597352e-08, 6.02335554979068e-08]
4609;[0, 0, 0, 0.17276355372230642]
4610;[0, 0, 5.828599169268916e-05, 7.26473609449094e-08]
4611;[0, 0, 0, 0.00602278785191293]
4612;[0, 0, 5.143396964809729e-05, 4.098225688940577e-09]
4613;[0, 2.5352841816274145e-07, 2.7528467222309254e-05, 0]
4614;[6.962251605520992e-06, 0, 5.547477392437553e-10, 8.764181353791273e-08]
4615;[0, 0, 0.0006263144258308532, 0]
4616;[0.00037915231902074846, 0, 0, 0]
4617;[0, 7.88889597960798e-06, 0, 2.998800667346796e-09]
4618;[0, 0.1429641211804065, 0, 0.015068311105148143]
4619;[5.98669245218614e-08, 0.0014942338736363442, 0, 0]
4620;[0, 0.014052157131617936, 1.9456892577719605e-07, 0]
4621;[0, 0.005713926693848199, 0, 0.017600133275873724]
4622;[1.9165090326555821e-07, 0.017772724434846603, 0, 5.9620848439008266e-06]
4623;[0, 0.49999779368068403, 0, 9.276916983116488e-08]
4624;[0, 0, 1.1238459559559848e-07, 5.361569193499317e-07]
4625;[0, 0, 0.0005527418894251063, 0]
4626;[0, 3.2778757848997885e-06, 5.404303529277159e-06, 0]
4627;[6.73183497118437e-06, 7.23740465416931e-05, 0, 6.665419250397648e-07]
4628;[0, 0, 0.03286589841317297, 0]
4629;[0, 0, 0, 0.972636099204042]
4630;[1.9946062486915598e-06, 2.1444038080713252e-05, 0, 0]
4631;[4.950643491736385e-08, 1.0480512354249358e-07, 0, 1.1379885651783728e-05]
4632;[0, 0, 1.0063518487187024e-05, 4.195098641640791e-06]
4633;[0.00010738218259997137, 0, 0, 0]
4634;[1.6291778635006958e-07, 0.9949920703660827, 0, 0]
4635;[4.002409082220234e-05, 0, 4.218508136453758e-06, 0]
4636;[8.31457351483929e-07, 0, 9.930341947491083e-08, 5.828966047446582e-05]
4637;[1.147876852587815e-05, 0, 0, 0]
4638;[0, 1.90228026835617e-07, 9.75683646135488e-06, 1.0283629972037287e-06]
4639;[0, 0, 0.00010888696070472127, 1.2096248695284746e-06]
4640;[2.2159320710520812e-08, 0, 2.3823514915330412e-07, 1.1861029658523816e-08]
4641;[0, 0.0022340801425663336, 0, 1.9137886294689504e-06]
4642;[1.2751747820706327e-07, 0, 1.1478757578876643e-05, 0]
4643;[0, 0, 0, 0.002368305905789963]
4644;[0.27660000721370304, 0, 0, 0]
4645;[4.7047555245778966e-05, 0, 0, 0]
4646;[0, 8.480715418113936e-05, 0, 0]
4647;[2.8988018145937575e-06, 0, 0, 0]
4648;[1.828599201882657e-07, 6.727040525151373e-08, 0.00029176979477810487, 0]
4649;[0, 4.006361622143917e-05, 0, 2.3822697013895854e-07]
4650;[0, 0, 5.715002286213223e-07, 2.0408184531908878e-10]
4651;[0.0026967650795175877, 0, 1.6035543675810428e-05, 0]
4652;[8.939631289063874e-06, 3.2241375404467544e-08, 0, 0]
4653;[5.7821432045312274e-05, 0, 0, 2.085366452862619e-07]
4654;[6.411926444330971e-08, 0, 6.144089303432549e-06, 0]
4655;[6.940338344508977e-07, 0.004114472477949618, 0, 0]
4656;[0.20180918951710294, 0, 1.9015384233086166e-07, 0]
4657;[0, 6.835844268638139e-06, 0.017982961116541848, 2.1055882692838955e-05]
4658;[1.473894620233487e-05, 0, 1.209846378736376e-06, 0]
4659;[0, 0, 6.489674005182529e-08, 2.2876889438024273e-06]
4660;[7.24910906806987e-08, 0, 2.2551295794854605e-06, 0]
4661;[1.8187015016068467e-09, 0, 3.2882894541401107e-06, 0]
4662;[5.04254360417209e-07, 1.892200527667743e-05, 0, 0]
4663;[0, 0, 8.783917137336846e-05, 0]
4664;[0, 0, 0.00012062450497933347, 0]
4665;[0, 0, 0, 0.05339474307761068]
4666;[0, 0, 0.34634004219484404, 2.592418592166751e-05]
4667;[0, 0.001896043711606536, 0, 0]
4668;[0, 5.102898659414068e-05, 0, 0]
4669;[2.03361078761627e-06, 5.193007069059953e-06, 0, 6.20216248487888e-07]
4670;[0, 0, 0, 2.3823673954981372e-07]
4671;[0, 1.4427055154786506e-07, 2.5320270335631137e-07, 7.326663154851481e-07]
4672;[3.8935148516646015e-07, 1.9772899944236893e-06, 0, 0]
4673;[0, 2.0675660249734054e-05, 2.2968583814016966e-07, 0]
4674;[0, 0, 0, 6.423405387576099e-07]
4675;[0, 0, 0, 0]
4676;[0, 0, 4.2631109876595594e-05, 0]
4677;[0, 0, 0, 0.003592021147246468]
4678;[0, 0.007673893072372965, 0, 0]
4679;[0, 0.0011695002695521943, 0, 0]
4680;[0, 2.6675780710332104e-05, 6.744693612576422e-06, 0]
4681;[0.07262687032379316, 0, 0.000806811651010391, 0]
4682;[0, 0, 1.8552374278012481e-07, 0]
4683;[0, 1.9946747292381254e-06, 0, 2.43001128425113e-05]
4684;[0.010983049709708387, 0, 9.502199848911954e-05, 0]
4685;[0, 0, 4.006353980622842e-05, 0]
4686;[4.539005917733093e-05, 0, 0.00015842687338837324, 9.235441310108145e-09]
4687;[0, 1.760339596980714e-06, 1.2098625320360655e-06, 2.699568205307921e-07]
4688;[0, 0.010985652869882508, 0, 4.639075613005245e-08]
4689;[0, 0.00013934546560513683, 7.458625297744937e-05, 0]
4690;[1.2092811490977672e-06, 0, 0, 0.00043053391076310245]
4691;[0.32863881796939515, 0, 0, 0]
4692;[0, 0, 0, 0.00019860837363558064]
4693;[0.0009109315116262098, 6.405374632370043e-08, 5.709048265654572e-07, 1.2738608538106203e-07]
4694;[0, 1.9724845666866316e-05, 0, 0]
4695;[0, 0, 0.00017941248441474483, 0]
4696;[6.020047730369419e-08, 0.00043049059578862054, 0, 0]
4697;[0, 0.013585265753378496, 0, 0]
4698;[2.902312105056987e-06, 0, 1.7087531108535575e-09, 1.18610975280741e-08]
4699;[3.222717306295385e-08, 0.0003799557131707172, 0, 0]
4700;[5.042123000323696e-06, 1.1976091850169332e-06, 0, 0.11106020275745694]
