estimations;id;iter
1.8844217688865882e-33;(133, 1);6
9.861472923840638e-37;(133, 1);7
9.493957815694626e-16;(133, 1);8
1.065447470769828e-51;(133, 1);9
9.920247570582126e-22;(133, 2);0
5.261464183789915e-45;(133, 2);1
3.494039612622897e-32;(133, 2);2
3.6244788922148156e-52;(133, 2);3
3.453271261733083e-43;(133, 2);4
1.4280660009963181e-42;(133, 2);5
4.4100396484632956e-26;(133, 2);6
6.975513674987705e-35;(133, 2);7
2.622509444220047e-40;(133, 2);8
1.1687910791405733e-42;(133, 2);9
4.3767669702518406e-23;(133, 3);0
3.671502669209021e-42;(133, 3);1
2.5813150409547075e-49;(133, 3);2
2.0076201648084836e-51;(133, 3);3
1.6328310530280559e-25;(133, 3);4
9.140425328178188e-47;(133, 3);5
4.5330468587297207e-41;(133, 3);6
1.6692752470316826e-18;(133, 3);7
1.8870683048768712e-25;(133, 3);8
1.5616408808678563e-37;(133, 3);9
1.5083116438236453e-32;(134, 0);0
5.539929556072037e-44;(134, 0);1
3.391839774662881e-61;(134, 0);2
4.670016884013816e-63;(134, 0);3
3.5971270921727255e-23;(134, 0);4
1.0460084234854741e-22;(134, 0);5
1.0150523240804434e-60;(134, 0);6
1.3467176888218706e-21;(134, 0);7
1.2530495849852708e-37;(134, 0);8
6.999192083423529e-63;(134, 0);9
1.6909524052432778e-35;(134, 1);0
1.6986996108587883e-41;(134, 1);1
1.7704890035899522e-46;(134, 1);2
8.087824517651136e-43;(134, 1);3
5.640175869153603e-28;(134, 1);4
7.387926560061281e-54;(134, 1);5
1.0425123002701936e-38;(134, 1);6
1.1656229540930743e-76;(134, 1);7
6.01008406084705e-22;(134, 1);8
1.314708466199193e-22;(134, 1);9
9.851285056295998e-41;(134, 2);0
8.499425921688145e-61;(134, 2);1
3.636668733688823e-48;(134, 2);2
8.274343900333066e-23;(134, 2);3
3.0722725829299704e-43;(134, 2);4
4.183744621398239e-34;(134, 2);5
2.8958537124836426e-38;(134, 2);6
1.0437343715560237e-51;(134, 2);7
8.585884545313863e-50;(134, 2);8
5.6771008452804504e-52;(134, 2);9
1.7838992413966513e-25;(134, 3);0
3.595422821432228e-57;(134, 3);1
6.148889500285552e-32;(134, 3);2
3.361503653638756e-48;(134, 3);3
3.2423422143607447e-29;(134, 3);4
3.2988985027467873e-18;(134, 3);5
3.9334592650700666e-25;(134, 3);6
1.501539229500384e-34;(134, 3);7
7.286898045270435e-32;(134, 3);8
1.0004319012691843e-30;(134, 3);9
4.426844699211351e-47;(131, 1);0
8.927337922638855e-22;(131, 1);1
1.0787225131041157e-33;(131, 1);2
4.1989445775564627e-35;(131, 1);3
9.99752250116551e-32;(131, 1);4
1.6530682138874463e-38;(131, 1);5
1.5291724290833093e-34;(131, 1);6
1.3375636793760048e-46;(131, 1);7
2.073615947374074e-38;(131, 1);8
3.0650508251203832e-62;(131, 1);9
2.6568077041174536e-70;(131, 2);0
4.028674851073898e-49;(131, 2);1
1.9714686733940064e-55;(131, 2);2
7.254794274523852e-66;(131, 2);3
6.374241224582297e-57;(131, 2);4
1.9229255208837175e-51;(131, 2);5
8.657151995847131e-33;(131, 2);6
4.6841939201834957e-66;(131, 2);7
4.5835585195895074e-21;(131, 2);8
1.0180695264266874e-34;(131, 2);9
1.0982629857607484e-51;(131, 3);0
2.519193556423504e-44;(131, 3);1
4.527370435986524e-47;(131, 3);2
5.188579745455498e-42;(131, 3);3
1.483459419533473e-65;(131, 3);4
7.646974051417854e-71;(131, 3);5
5.277703347755616e-63;(131, 3);6
1.1386565870704881e-35;(131, 3);7
1.0725213259793348e-43;(131, 3);8
2.616352810204884e-40;(131, 3);9
6.110625742758184e-29;(132, 0);0
9.619294089527949e-33;(132, 0);1
8.479188240199994e-33;(132, 0);2
4.05404304030202e-39;(132, 0);3
7.800622575809305e-16;(132, 0);4
5.2591776910472313e-20;(132, 0);5
1.0321753146619887e-24;(132, 0);6
4.645604303722296e-37;(132, 0);7
8.802006521355809e-18;(132, 0);8
2.0218778120963337e-46;(132, 0);9
2.670179611052168e-30;(132, 1);0
1.4088369649283818e-31;(132, 1);1
1.7420615940140692e-32;(132, 1);2
9.612139287054194e-21;(132, 1);3
5.2786875139192987e-20;(132, 1);4
4.724837672942062e-26;(132, 1);5
5.686109364559046e-49;(132, 1);6
5.263248759310674e-34;(132, 1);7
4.0110387637886465e-39;(132, 1);8
2.038271303503466e-37;(132, 1);9
1.9320110549679883e-44;(137, 2);0
1.0931853562113923e-35;(137, 2);1
2.2598603510305403e-14;(137, 2);2
1.078941885149477e-46;(137, 2);3
4.2779976201261927e-26;(137, 2);4
1.8210429777730555e-27;(137, 2);5
2.2748606079910826e-41;(137, 2);6
1.83609248922126e-30;(137, 2);7
1.2173757694827509e-57;(137, 2);8
3.2785997494844897e-29;(137, 2);9
3.082597352699504e-48;(137, 3);0
6.476205795730229e-17;(137, 3);1
3.968814173447761e-35;(137, 3);2
9.223402224328782e-31;(137, 3);3
1.0361909251231432e-51;(137, 3);4
1.1952051992632618e-51;(137, 3);5
1.3929473015913265e-16;(137, 3);6
2.0513343492792467e-28;(137, 3);7
3.0755329578827896e-43;(137, 3);8
1.2994804470319183e-33;(137, 3);9
2.6482192201065503e-20;(138, 0);0
2.4661459449717817e-30;(138, 0);1
2.472782142941084e-10;(138, 0);2
1.4695259727158057e-18;(138, 0);3
4.00019346808463e-11;(138, 0);4
8.619756778448767e-44;(138, 0);5
2.577864570095482e-17;(138, 0);6
3.6151117686185034e-18;(138, 0);7
2.354160229868242e-11;(138, 0);8
3.1701380898119344e-14;(138, 0);9
2.39327902378832e-07;(138, 1);0
3.427453501106111e-08;(138, 1);1
1.9808573298754787e-05;(138, 1);2
3.4106276025978583e-12;(138, 1);3
0.0002416766993198622;(138, 1);4
4.776279804704566e-07;(138, 1);5
2.8083941110062958e-14;(138, 1);6
3.531018908167309e-18;(138, 1);7
5.083761526617596e-10;(138, 1);8
7.563513047773083e-21;(138, 1);9
1.766546111757612e-09;(138, 2);0
2.443405523364186e-24;(138, 2);1
1.7126895855702686e-10;(138, 2);2
1.4703870987735814e-19;(138, 2);3
1.902563082676856e-14;(138, 2);4
2.0689778548779668e-22;(138, 2);5
3.4152973581938956e-09;(138, 2);6
6.145742845957473e-14;(138, 2);7
2.0944046618203044e-11;(138, 2);8
2.1382240945081865e-12;(138, 2);9
3.5751180952184294e-35;(136, 1);0
1.4710827695123123e-59;(136, 1);1
2.25972821654333e-44;(136, 1);2
1.2501166977423218e-57;(136, 1);3
1.4151811659391721e-39;(136, 1);4
2.1005559395411574e-67;(136, 1);5
2.2570980755437444e-47;(136, 1);6
2.8741081950997543e-36;(136, 1);7
1.7078769364941507e-71;(136, 1);8
1.4025287024212835e-27;(136, 1);9
8.94622832613532e-40;(136, 2);0
1.4359268454411748e-40;(136, 2);1
1.3724994413664351e-58;(136, 2);2
4.967680565387924e-59;(136, 2);3
5.049938918247858e-41;(136, 2);4
6.996570924600974e-50;(136, 2);5
2.0316103152040265e-42;(136, 2);6
1.2048526248033568e-47;(136, 2);7
2.7419865969862954e-18;(136, 2);8
3.983562055231899e-41;(136, 2);9
7.360348918211583e-55;(136, 3);0
6.708657797707858e-48;(136, 3);1
5.471961897514751e-45;(136, 3);2
1.305590448246669e-29;(136, 3);3
6.0687838879498975e-33;(136, 3);4
1.3133720488736269e-53;(136, 3);5
4.096316164538757e-57;(136, 3);6
5.505517922617444e-38;(136, 3);7
2.242595837305413e-37;(136, 3);8
3.127860470872264e-31;(136, 3);9
3.6204391405375436e-44;(137, 0);0
1.576087046875586e-28;(137, 0);1
1.1214759768698694e-23;(137, 0);2
3.492806538199178e-51;(137, 0);3
1.1935228346640607e-16;(137, 0);4
1.305965858953119e-31;(137, 0);5
6.0863647578416856e-27;(137, 0);6
1.3780071527898287e-27;(137, 0);7
1.0762557228677354e-27;(137, 0);8
7.102487769847008e-27;(137, 0);9
1.3431906601643983e-30;(137, 1);0
9.251693720453579e-42;(137, 1);1
3.159128652897695e-07;(137, 1);2
1.233681573331181e-12;(137, 1);3
2.658793738836014e-23;(137, 1);4
2.907371949722116e-47;(137, 1);5
9.987874684750491e-21;(137, 1);6
7.424080567460042e-20;(137, 1);7
1.339220543498829e-41;(137, 1);8
4.602142982969658e-12;(137, 1);9
1.2975199153296637e-30;(138, 3);0
1.3232087908593229e-18;(138, 3);1
1.6718136703452032e-19;(138, 3);2
1.4036520439506244e-23;(138, 3);3
4.1698852231622233e-22;(138, 3);4
1.7760305876006459e-09;(138, 3);5
1.6057113280223065e-17;(138, 3);6
1.5559862383130586e-10;(138, 3);7
2.3139921729299413e-18;(138, 3);8
1.0284645277298941e-09;(138, 3);9
6.868629871040367e-16;(139, 0);0
6.645523812125416e-53;(139, 0);1
9.788338896665798e-35;(139, 0);2
7.514832654372214e-29;(139, 0);3
3.7036406023183015e-79;(139, 0);4
1.6939749054530182e-29;(139, 0);5
1.6711681376008937e-23;(139, 0);6
1.7246275287134944e-112;(139, 0);7
1.0516355699563718e-34;(139, 0);8
1.9734628651765914e-44;(139, 0);9
1.1247465868785887e-71;(139, 1);0
1.3640453839065402e-30;(139, 1);1
3.0489534417121656e-42;(139, 1);2
4.728844204583841e-35;(139, 1);3
3.0727673337257388e-24;(139, 1);4
2.3271152537394258e-63;(139, 1);5
2.529555195231899e-37;(139, 1);6
1.1958679565494962e-39;(139, 1);7
1.4094200268595946e-22;(139, 1);8
9.040280918462386e-36;(139, 1);9
3.90264134407261e-31;(139, 2);0
1.8141240038820183e-33;(139, 2);1
3.3457312157516083e-37;(139, 2);2
2.1132101582829933e-30;(139, 2);3
9.031842224432349e-40;(139, 2);4
1.2150609852226875e-14;(139, 2);5
2.0768114193676277e-85;(139, 2);6
7.213494308062871e-35;(139, 2);7
1.3723198223126777e-21;(139, 2);8
4.022633262982323e-26;(139, 2);9
4.929459649245167e-34;(139, 3);0
6.001095269007648e-31;(139, 3);1
4.7943038255633185e-26;(139, 3);2
6.055545898122812e-58;(139, 3);3
7.227109446490774e-36;(139, 3);4
6.987725146572701e-28;(139, 3);5
5.422532323228229e-33;(139, 3);6
7.292418933168214e-22;(139, 3);7
1.459909965050845e-25;(139, 3);8
2.8768549755078286e-24;(139, 3);9
2.1157711178779574e-82;(140, 0);0
6.909844985312467e-99;(140, 0);1
1.8296644244987558e-67;(140, 0);2
2.0745460665302884e-50;(140, 0);3
1.2674396707342225e-43;(140, 0);4
1.518616413883996e-52;(140, 0);5
2.8619717680080766e-87;(140, 0);6
1.861471228461641e-110;(140, 0);7
4.36466632624061e-31;(140, 0);8
1.177782650178682e-47;(140, 0);9
1.214045358457246e-41;(140, 1);0
5.308117100639757e-59;(140, 1);1
1.46293643003541e-38;(140, 1);2
1.1019364806439114e-37;(140, 1);3
4.8239106580999905e-30;(140, 1);4
1.4679819606936997e-40;(140, 1);5
2.1034507022330844e-57;(140, 1);6
6.252679585619125e-43;(140, 1);7
2.4229791776844196e-31;(140, 1);8
6.837401913911973e-24;(140, 1);9
3.2221054709161216e-69;(140, 2);0
1.33674930782031e-56;(140, 2);1
2.0316436786196923e-52;(140, 2);2
1.690792277056354e-49;(140, 2);3
6.175481313843657e-23;(140, 2);4
1.8669528569263236e-28;(140, 2);5
1.0408799311369289e-26;(140, 2);6
6.331135997117132e-47;(140, 2);7
4.890696972631616e-43;(140, 2);8
1.593870406575322e-58;(140, 2);9
1.4966363376228865e-29;(140, 3);0
4.2105243958543856e-73;(140, 3);1
5.62532477494714e-39;(140, 3);2
6.846565516094628e-48;(140, 3);3
3.137871974765735e-38;(140, 3);4
7.457862524438539e-25;(140, 3);5
2.1811852870347122e-55;(140, 3);6
5.263517560042497e-58;(140, 3);7
8.934394309474878e-39;(140, 3);8
4.231777410262124e-59;(140, 3);9
5.862501454897498e-26;(141, 0);0
1.1649826572454098e-27;(141, 0);1
6.9420918637071155e-28;(141, 0);2
3.565963796588173e-36;(141, 0);3
2.6967640382949096e-22;(141, 0);4
1.7236588380093875e-18;(141, 0);5
3.516529926167528e-58;(141, 0);6
3.954288994802267e-23;(141, 0);7
1.2917428737546276e-37;(141, 0);8
1.0884064118819486e-10;(141, 0);9
2.8536098341211444e-27;(135, 0);0
2.87278697447436e-48;(135, 0);1
2.7873942752156085e-21;(135, 0);2
2.0691571289780624e-24;(135, 0);3
1.798961106739256e-33;(135, 0);4
1.6338565119104667e-50;(135, 0);5
1.5158603624801652e-25;(135, 0);6
1.0581775450801783e-09;(135, 0);7
9.472053310552711e-23;(135, 0);8
2.346482399856985e-22;(135, 0);9
9.374412498382745e-20;(135, 1);0
4.7354834238570607e-20;(135, 1);1
2.0748402837216077e-62;(135, 1);2
1.4894541195476582e-42;(135, 1);3
2.3653301687983707e-24;(135, 1);4
3.461702986678955e-37;(135, 1);5
8.508659017853138e-20;(135, 1);6
1.454764738808665e-26;(135, 1);7
8.150819790570575e-17;(135, 1);8
3.071564396714368e-26;(135, 1);9
1.3356820898256102e-38;(135, 2);0
5.393949463097951e-31;(135, 2);1
9.418570429235573e-95;(135, 2);2
8.510380635362547e-27;(135, 2);3
2.1917888940368016e-11;(135, 2);4
9.084882600441343e-19;(135, 2);5
2.4492135022379852e-33;(135, 2);6
7.664938659087857e-17;(135, 2);7
3.281090870556759e-62;(135, 2);8
6.046475711425878e-26;(135, 2);9
8.241777317274043e-30;(135, 3);0
2.6929912974252073e-30;(135, 3);1
1.4802028866610613e-49;(135, 3);2
7.3642732701156e-38;(135, 3);3
5.842873861668519e-21;(135, 3);4
2.8935045288121e-49;(135, 3);5
5.884789853865384e-47;(135, 3);6
3.9567891633745363e-32;(135, 3);7
1.3910153667019735e-36;(135, 3);8
9.206906690488145e-26;(135, 3);9
4.163564925131047e-50;(136, 0);0
8.129330875498764e-65;(136, 0);1
2.1364734638847167e-09;(136, 0);2
2.2295088654610782e-92;(136, 0);3
8.848773139221732e-64;(136, 0);4
1.945738034203444e-62;(136, 0);5
2.3067787802700665e-43;(136, 0);6
6.524711230291938e-88;(136, 0);7
2.7931399013038814e-20;(136, 0);8
3.8940821328145247e-109;(136, 0);9
8.19184571934532e-42;(142, 2);0
1.1041460820129568e-46;(142, 2);1
2.1920451220982156e-41;(142, 2);2
4.893957676847678e-13;(142, 2);3
2.1896655941381392e-30;(142, 2);4
6.050632456144617e-76;(142, 2);5
2.7124551653860642e-42;(142, 2);6
1.9555271710773723e-45;(142, 2);7
7.92176957151758e-55;(142, 2);8
1.1141133759340118e-44;(142, 2);9
2.073846110771186e-24;(142, 3);0
1.548981098859796e-39;(142, 3);1
1.0215687555633263e-88;(142, 3);2
2.8974742261043468e-43;(142, 3);3
7.011942506776562e-23;(142, 3);4
1.2978881689722172e-55;(142, 3);5
1.531556208262935e-42;(142, 3);6
8.952090047281797e-31;(142, 3);7
1.3476856589117237e-40;(142, 3);8
1.8682320025088818e-45;(142, 3);9
9.254360205699319e-22;(143, 0);0
2.597822878801912e-21;(143, 0);1
1.5899410088058782e-31;(143, 0);2
9.894488839175946e-38;(143, 0);3
1.3877486852214813e-50;(143, 0);4
2.3378292612870557e-50;(143, 0);5
3.5199705930772446e-42;(143, 0);6
2.511298137098419e-16;(143, 0);7
1.4095492908704777e-31;(143, 0);8
1.3004294790993556e-46;(143, 0);9
6.861981376817703e-17;(143, 1);0
2.2099528972201393e-78;(143, 1);1
1.6198770309267123e-23;(143, 1);2
7.897565770636034e-40;(143, 1);3
6.272928467409799e-36;(143, 1);4
4.300711867880195e-31;(143, 1);5
9.211952040058757e-23;(143, 1);6
1.0076389960559017e-41;(143, 1);7
8.768381036127911e-24;(143, 1);8
4.731658009261696e-33;(143, 1);9
2.4197343640241624e-34;(143, 2);0
4.297777254063818e-22;(143, 2);1
2.526270891330727e-35;(143, 2);2
1.0480635386196868e-19;(143, 2);3
6.541024469220116e-36;(143, 2);4
1.261007342116506e-35;(143, 2);5
5.566435541885242e-78;(143, 2);6
1.8267042356916828e-34;(143, 2);7
6.534936473675224e-26;(143, 2);8
5.290434252223261e-34;(143, 2);9
9.701641988063253e-17;(143, 3);0
5.420611385958299e-21;(143, 3);1
3.651029366835644e-30;(143, 3);2
4.905887884534626e-49;(143, 3);3
7.301034910053074e-22;(143, 3);4
3.6294136402269123e-26;(143, 3);5
2.66603487703653e-20;(143, 3);6
5.296279949436128e-39;(143, 3);7
8.580696658268962e-40;(143, 3);8
3.4523491516904916e-29;(143, 3);9
1.3528582558583138e-69;(144, 0);0
6.120216685210382e-21;(144, 0);1
5.230084486095856e-36;(144, 0);2
1.5620853553894435e-21;(144, 0);3
5.073294698610896e-47;(144, 0);4
2.4061692180577725e-30;(144, 0);5
1.389782250316327e-44;(144, 0);6
6.249816727373053e-73;(144, 0);7
7.332101826737309e-34;(144, 0);8
1.0462655886919378e-43;(144, 0);9
2.4319139980852534e-22;(144, 1);0
1.1563019082180521e-59;(144, 1);1
2.8189667374400575e-33;(144, 1);2
6.69093028858899e-33;(144, 1);3
1.4062461539423937e-14;(144, 1);4
4.931405445944448e-33;(144, 1);5
3.305922914510148e-66;(144, 1);6
1.1666929189036551e-28;(144, 1);7
1.8481303952586405e-55;(144, 1);8
8.173999127477545e-65;(144, 1);9
2.3404310595953476e-51;(144, 2);0
3.293186418030396e-36;(144, 2);1
7.486448885609891e-63;(144, 2);2
2.3443381580196374e-05;(144, 2);3
1.8972814568248206e-41;(144, 2);4
2.265375264091504e-73;(144, 2);5
3.794597694945951e-42;(144, 2);6
1.613677788482289e-10;(144, 2);7
1.4788595757779362e-31;(144, 2);8
5.919908729638106e-14;(144, 2);9
3.642505393526451e-41;(144, 3);0
2.5680023745912467e-30;(144, 3);1
1.8250081492768885e-31;(144, 3);2
1.8244208324964248e-27;(144, 3);3
2.3273188751918932e-67;(144, 3);4
4.750673191480122e-51;(144, 3);5
2.477773245153657e-57;(144, 3);6
4.139390917522722e-31;(144, 3);7
4.037354045215191e-18;(144, 3);8
5.952242098732272e-30;(144, 3);9
9.913786708616138e-28;(146, 1);0
5.191955178017499e-41;(146, 1);1
1.2089941627270614e-37;(146, 1);2
3.4278614018475286e-22;(146, 1);3
9.08506656038788e-27;(146, 1);4
7.159530280301457e-19;(146, 1);5
2.4455857351429167e-53;(146, 1);6
3.033636777423034e-16;(146, 1);7
1.057934057739072e-23;(146, 1);8
1.741817675530357e-33;(146, 1);9
9.584744346022314e-51;(146, 2);0
3.43721553689535e-21;(146, 2);1
1.4792281083313684e-50;(146, 2);2
8.517293044107188e-37;(146, 2);3
8.4052443779606e-35;(146, 2);4
2.7460706351081543e-43;(146, 2);5
2.3425509571550962e-35;(146, 2);6
2.0491097423174153e-35;(146, 2);7
3.1714023654217956e-31;(146, 2);8
3.0349123920101776e-32;(146, 2);9
1.427966213507547e-19;(146, 3);0
4.087132127628918e-42;(146, 3);1
1.3871586061445838e-24;(146, 3);2
8.816784955750243e-21;(146, 3);3
5.052820825220484e-37;(146, 3);4
6.822628245153886e-33;(146, 3);5
3.57630690118012e-22;(146, 3);6
4.046087688956276e-40;(146, 3);7
1.0601232962807146e-46;(146, 3);8
1.1163060333893758e-22;(146, 3);9
8.261126152944629e-48;(147, 0);0
1.2351387714692069e-55;(147, 0);1
2.047730740587822e-54;(147, 0);2
6.110378204103765e-43;(147, 0);3
4.482063039326095e-74;(147, 0);4
1.6570885766456133e-22;(147, 0);5
1.0813716116162494e-50;(147, 0);6
2.2608020456312895e-39;(147, 0);7
9.737789817150101e-50;(147, 0);8
1.051592398044844e-40;(147, 0);9
6.592333000352007e-34;(147, 1);0
2.5454919296912984e-57;(147, 1);1
3.1247174713088283e-35;(147, 1);2
7.809266870940981e-50;(147, 1);3
4.620027270346856e-42;(147, 1);4
1.0113487998182182e-36;(147, 1);5
8.732829806358376e-40;(147, 1);6
5.592324081667061e-52;(147, 1);7
5.008351591250386e-25;(147, 1);8
9.809216235484245e-46;(147, 1);9
2.3582834130476707e-56;(145, 0);0
1.3227297264511704e-31;(145, 0);1
2.8099371199883877e-46;(145, 0);2
5.363039717288536e-95;(145, 0);3
2.4241706293796306e-32;(145, 0);4
1.601168646691435e-29;(145, 0);5
4.3152393438225907e-51;(145, 0);6
2.908479547269071e-45;(145, 0);7
5.794473337340855e-43;(145, 0);8
3.806800428543706e-22;(145, 0);9
6.072652015851209e-47;(145, 1);0
2.7004332847674215e-52;(145, 1);1
1.6242395989858764e-66;(145, 1);2
2.3043050520372326e-54;(145, 1);3
9.709237316370037e-37;(145, 1);4
9.943634658917446e-24;(145, 1);5
1.6200359213697768e-31;(145, 1);6
5.8041765103378995e-28;(145, 1);7
4.293226701789347e-33;(145, 1);8
1.1750127693457665e-41;(145, 1);9
2.394036246944181e-26;(145, 2);0
1.6779850905174855e-34;(145, 2);1
2.1753427072885135e-23;(145, 2);2
1.651211502800131e-48;(145, 2);3
4.6891684145464016e-14;(145, 2);4
2.4476186996656335e-26;(145, 2);5
1.999325758073191e-33;(145, 2);6
4.205338122551554e-81;(145, 2);7
2.5356007790635935e-20;(145, 2);8
8.927791071819455e-63;(145, 2);9
9.68247751470712e-37;(145, 3);0
7.896392525720564e-51;(145, 3);1
1.3823317587845623e-22;(145, 3);2
7.393031841128915e-45;(145, 3);3
5.384734574559981e-146;(145, 3);4
4.517789028290564e-50;(145, 3);5
1.9866245395912736e-52;(145, 3);6
2.922772444317575e-57;(145, 3);7
2.7173551179479612e-42;(145, 3);8
7.239299882177565e-37;(145, 3);9
3.152785246119263e-20;(146, 0);0
3.785156653692817e-57;(146, 0);1
9.162952445630928e-35;(146, 0);2
1.103833622938202e-28;(146, 0);3
1.823906967697988e-38;(146, 0);4
2.9470306693643526e-21;(146, 0);5
4.5253904114430705e-33;(146, 0);6
1.237143502564536e-44;(146, 0);7
4.5132995519252205e-57;(146, 0);8
1.8835984516770763e-20;(146, 0);9
4.919132004485096e-56;(141, 1);0
6.992844356602051e-64;(141, 1);1
1.3032651858443773e-52;(141, 1);2
2.485709212083876e-79;(141, 1);3
7.787913618721712e-47;(141, 1);4
5.2005481542128286e-30;(141, 1);5
4.830425695895177e-48;(141, 1);6
2.1638472723917125e-51;(141, 1);7
4.173223986658657e-44;(141, 1);8
4.135975697442563e-50;(141, 1);9
4.405066647568389e-40;(141, 2);0
5.33080473734337e-49;(141, 2);1
1.6364650661748344e-14;(141, 2);2
9.29200321844701e-41;(141, 2);3
3.622436625691797e-36;(141, 2);4
8.364126243557048e-21;(141, 2);5
2.1966962909053235e-40;(141, 2);6
4.261971385532818e-59;(141, 2);7
5.943033564622012e-36;(141, 2);8
4.34337529291187e-47;(141, 2);9
1.0780827184494263e-45;(141, 3);0
2.315934023753852e-58;(141, 3);1
1.155779534245077e-27;(141, 3);2
3.5950172453409123e-29;(141, 3);3
8.763455657865433e-49;(141, 3);4
2.3800602161369843e-44;(141, 3);5
4.141716263930878e-32;(141, 3);6
2.6377215312660167e-37;(141, 3);7
3.9545483594638956e-57;(141, 3);8
1.439186114362572e-50;(141, 3);9
1.6703602200000192e-14;(142, 0);0
1.713171256397268e-27;(142, 0);1
1.7250816026975723e-17;(142, 0);2
5.060475026049573e-37;(142, 0);3
2.17345123707809e-20;(142, 0);4
3.3811574371848882e-37;(142, 0);5
2.724239166837349e-67;(142, 0);6
3.8027138176859806e-29;(142, 0);7
3.596940733438132e-23;(142, 0);8
6.68515758114193e-17;(142, 0);9
1.0581115761901642e-25;(142, 1);0
1.1947393603299084e-46;(142, 1);1
2.793111640870305e-30;(142, 1);2
2.1310424761193342e-41;(142, 1);3
3.968020439353403e-35;(142, 1);4
1.8721802261773535e-48;(142, 1);5
1.9857775857051475e-93;(142, 1);6
1.7068903055920743e-28;(142, 1);7
4.8691663471559435e-28;(142, 1);8
1.8595182716293565e-23;(142, 1);9
1.5866569252691583e-80;(147, 2);0
2.4937554644802815e-30;(147, 2);1
9.752692207818225e-38;(147, 2);2
1.2618037075378686e-50;(147, 2);3
6.035992800705401e-50;(147, 2);4
9.340583320641654e-69;(147, 2);5
3.640830207071901e-46;(147, 2);6
5.171902133884921e-65;(147, 2);7
1.0765113218590754e-41;(147, 2);8
6.476031171523729e-41;(147, 2);9
1.6375609107538003e-05;(147, 3);0
2.65455972187345e-37;(147, 3);1
1.9551694067627514e-49;(147, 3);2
5.081142702459876e-25;(147, 3);3
