id;confidence_per_choice
7061;[0.08290947160404852, 0.026916764523631384, 0.012714579268969397, 0.4771110671588787]
7062;[0.10542088810085383, 0.32471923446569934, 0.014267165750184307, 0.15338650539326368]
7063;[0.03314710842201162, 0.04256172970356722, 0.168334906437816, 0.2775373408453432]
7064;[0.015053710812522028, 0.38824029572914204, 0.01172384176892263, 0.1618426434448045]
7065;[0.08091686497415583, 0.28242760980243553, 0.11773334383521697, 0.17130100449453342]
7066;[0.46525082007107627, 0.04327506480435852, 0.03819011064899404, 0.09161331290974156]
7067;[0.35311836478781305, 0.032845124331643175, 0.06136277075395108, 0.08928230462418368]
7068;[0.05099634769402791, 0.03971599551789057, 0.2589807920830878, 0.07419924807169533]
7069;[0.2884165663523511, 0.10610251260588323, 0.01267213802107767, 0.05011927811680112]
7070;[0.04900529426240735, 0.015909685902747366, 0.04900529426240735, 0.41031628077789106]
7071;[0.025127399723210986, 0.3468730949325206, 0.09938079375279273, 0.053194705631470975]
7072;[0.04859983647649846, 0.16963011720102805, 0.14969805301496916, 0.16963011720102805]
7073;[0.007782394376053534, 0.007782394376053534, 0.011323317002330864, 0.4814797481656711]
7074;[0.015088924962021355, 0.010370456354878753, 0.641597281755267, 0.02487742560564156]
7075;[0.01393964472288217, 0.005128108710782338, 0.03343946933240087, 0.5230813091693464]
7076;[0.0554077452706276, 0.19339201044004914, 0.19339201044004914, 0.17066785019795108]
7077;[0.15693772939297415, 0.22834304889645193, 0.012882231765578296, 0.0840027032095069]
7078;[0.092680493049317, 0.3665585044253323, 0.07217964056225197, 0.07217964056225197]
7079;[0.5022596652937564, 0.007164348067720438, 0.010424064929869737, 0.052937782406001076]
7080;[0.07505620319000841, 0.18005045002779815, 0.14022343147400804, 0.15889396445849435]
7081;[0.029339584918551577, 0.4589482718048806, 0.03767277275048857, 0.06211190175998267]
7082;[0.01890990248018118, 0.006139146497696597, 0.03117715844593982, 0.4876928127648448]
7083;[0.2590776894167091, 0.2286352584390196, 0.03973084573447393, 0.06550509046533262]
7084;[0.09876693187970077, 0.20908957150468868, 0.01179602784098956, 0.18452089921562806]
7085;[0.1193170741760115, 0.1193170741760115, 0.13520395802700721, 0.19672057470077378]
7086;[0.05183280361839083, 0.12434043201720615, 0.1809142610749531, 0.14089616819395803]
7087;[0.12872419838680818, 0.10025050650388508, 0.060805005846327066, 0.27250913012332617]
7088;[0.01960179468338424, 0.16412379790221177, 0.08784914899153394, 0.3474500828855176]
7089;[0.05395876365986648, 0.03272764451989689, 0.14667514422777003, 0.27402524525931954]
7090;[0.09938761792463871, 0.5047319709284654, 0.008158232480576547, 0.017270978296910613]
7091;[0.5729950112251098, 0.009261603419086705, 0.015269802557837282, 0.017302953147049185]
7092;[0.03820091098095012, 0.17120458481110337, 0.28226864061945023, 0.055581997507876596]
7093;[0.013156722058606778, 0.43569071935808157, 0.08579258430608355, 0.11015985881233713]
7094;[0.24337670080797189, 0.03293745473703922, 0.061535266660580325, 0.214779184624293]
7095;[0.08905293905088496, 0.04206562983092222, 0.061205130254499134, 0.3991075360485043]
7096;[0.09821613456448472, 0.1112934609479491, 0.12611201310962178, 0.23560828676238513]
7097;[0.01498250720964731, 0.30093170176129647, 0.2068271322688614, 0.14215007057147078]
7098;[0.17410410910890226, 0.2870491480041431, 0.038847882378997244, 0.09319122526191627]
7099;[0.5812486348975594, 0.003456230309238795, 0.005698360427280483, 0.01206342911921779]
7100;[0.44211347766963277, 0.0038250305980101363, 0.02201153131511293, 0.013350668609840735]
7101;[0.2583250185574146, 0.09503247479625727, 0.04489016251795541, 0.20118372673944968]
7102;[0.046260700192576755, 0.5635707343054128, 0.015018650459244928, 0.021852007477353077]
7103;[0.16409666337770198, 0.025165038371650874, 0.2387592363820494, 0.08783461445474863]
7104;[0.1167702155423079, 0.16989964084355816, 0.022993418756390667, 0.19252151519848731]
7105;[0.03961259596363189, 0.1566708562302181, 0.011349198759665141, 0.3758338462953414]
7106;[0.048623387176042164, 0.0031083891467900285, 0.020269243381815023, 0.5227506455229578]
7107;[0.021212818103777505, 0.2280592871475512, 0.10772757929046196, 0.05088690526456984]
7108;[0.20509988005052096, 0.05876210647491241, 0.12439938038358533, 0.20509988005052096]
7109;[0.25139486955085977, 0.09248300412373793, 0.06356257720462635, 0.1187505279065167]
7110;[0.14959594079598704, 0.0259958734573482, 0.14959594079598704, 0.2466420096007409]
7111;[0.05766314661947248, 0.09507045636702446, 0.20126415770836534, 0.17761499577892995]
7112;[0.011419312217876306, 0.005394101147031582, 0.1083434177561118, 0.4855614533171979]
7113;[0.3417384885033744, 0.02184661066203375, 0.0979097162279677, 0.11094624348393353]
7114;[0.09348572951935755, 0.25412059006624016, 0.08250086673669432, 0.12003805280045057]
7115;[0.0328630619612085, 0.35331121247979685, 0.11470335687693622, 0.06957110271782176]
7116;[0.11339670380419067, 0.2400608238372942, 0.02232913490871699, 0.1869595575892513]
7117;[0.03794368387950054, 0.3599996493069966, 0.042995826691712716, 0.0910221658206315]
7118;[0.02045505630259121, 0.006640782915303982, 0.023178615406676064, 0.4655549355791586]
7119;[0.033240081678052154, 0.01570150279509126, 0.4588651734756005, 0.09035591000194361]
7120;[0.03554260155378234, 0.013075392397384684, 0.20453355001360127, 0.3372188144792329]
7121;[0.030519908575970662, 0.08296171288829242, 0.08296171288829242, 0.42131429186439195]
7122;[0.08560744571479194, 0.07554830568148278, 0.01312832699927093, 0.49263686555980146]
7123;[0.1924721323732897, 0.0624865601216894, 0.029516560997326583, 0.2800453001563945]
7124;[0.02254764285452271, 0.11450637871594556, 0.3112606085062044, 0.04212454261258759]
7125;[0.05394973334581186, 0.10079137122785937, 0.06113305688417448, 0.3517964108006783]
7126;[0.4682355129259334, 0.03391886881288479, 0.026416041592370928, 0.05592276048989036]
7127;[0.04573934417118368, 0.002924018445861259, 0.007014355608880645, 0.4917442923068804]
7128;[0.036860462199076176, 0.5088429546304645, 0.0417683757202114, 0.07803359908779514]
7129;[0.31852595580399595, 0.00961864812410905, 0.07107274752997729, 0.17049465812402362]
7130;[0.24701098663602558, 0.19237234981937706, 0.010852904030312378, 0.06245415057526898]
7131;[0.25990761524408945, 0.08437964857421827, 0.05117884391604078, 0.20241625427831827]
7132;[0.08174694931198498, 0.018240214240434226, 0.10496516065327319, 0.41514526361737963]
7133;[0.044406691969797595, 0.1367822408100836, 0.044406691969797595, 0.22551578987761195]
7134;[0.015596341400412217, 0.005063390717407005, 0.05443658036909933, 0.5164798635921151]
7135;[0.026117418618438002, 0.009608059075451529, 0.5245823759989855, 0.02304854103427678]
7136;[0.1172129321513588, 0.06273956150423579, 0.1705438099624528, 0.1172129321513588]
7137;[0.37131508243052064, 0.07311627490997721, 0.06452488613657865, 0.07311627490997721]
7138;[0.23360319174665092, 0.18193034866027127, 0.03161475412000975, 0.11034633439466375]
7139;[0.20847372566151964, 0.08690478868902186, 0.0676815174836652, 0.23623167973842893]
7140;[0.06877536361690416, 0.12848929504821235, 0.053562307040865564, 0.21184303380325234]
7141;[0.01579982244709349, 0.00512945134127274, 0.009583076732178088, 0.5928840339753131]
7142;[0.04778854216899869, 0.18900735075491515, 0.1471990727741796, 0.12990272578653794]
7143;[0.40247855869514615, 0.03303745587501125, 0.07925273667409265, 0.054469556230947964]
7144;[0.008724296637097539, 0.008724296637097539, 0.6116205225448074, 0.026872731903504553]
7145;[0.27031145401775236, 0.08775729096357009, 0.03228410315839783, 0.11268259209688546]
7146;[0.05654064144423174, 0.2533975747905168, 0.06406894038793728, 0.09321975820813408]
7147;[0.10215837983127293, 0.1908570028895275, 0.06196218951423576, 0.1684307138865872]
7148;[0.09529707433076397, 0.09529707433076397, 0.13865640846036123, 0.2017438838916201]
7149;[0.08666729289602144, 0.11128300687401248, 0.04638965900139817, 0.3427757927715943]
7150;[0.28325641650677674, 0.04922259037181403, 0.09195990547648379, 0.13380087295738524]
7151;[0.015405218349706824, 0.18767397950862172, 0.12898631402431232, 0.028780736905200468]
7152;[0.27297420082846363, 0.047435803338195894, 0.11379257667748012, 0.1876122416159368]
7153;[0.022395716101546493, 0.036924293509181055, 0.18751703509144996, 0.3503279427592776]
7154;[0.1473442621299325, 0.16696292270080598, 0.21438463639230557, 0.06960050116848465]
7155;[0.12746528180046574, 0.09927006128062, 0.09927006128062, 0.23813649743667914]
7156;[0.027485513806442208, 0.5520613024120794, 0.012983237407064672, 0.014711935383614686]
7157;[0.11594235717776767, 0.11594235717776767, 0.13137990268090888, 0.21660884009252726]
7158;[0.36132227646598575, 0.038083092296300566, 0.00849748648302098, 0.19340187785691706]
7159;[0.07385647546038954, 0.10746053770882666, 0.09483359167811464, 0.17717247428141572]
7160;[0.044344714386160305, 0.06452117871555949, 0.32766558229039555, 0.07311207385158447]
7161;[0.011473029357182387, 0.0069587440649142435, 0.6264062341831915, 0.0353394183341244]
7162;[0.26413699656916695, 0.035747055243956403, 0.16020718678361043, 0.052011658477839125]
7163;[0.1787267164235375, 0.15772577365288717, 0.10840323322064095, 0.13919250670643193]
7164;[0.05254222517839557, 0.1112318915755303, 0.23547791631325687, 0.1260422458705091]
7165;[0.01634672725475432, 0.06465254504684043, 0.5413291320237251, 0.03053969982970918]
7166;[0.15729906786657943, 0.05106752440832985, 0.25934231905293254, 0.035098162020241394]
7167;[0.27331420615528057, 0.060984642590268714, 0.14629455242120926, 0.053818758191140736]
7168;[0.3604640346495549, 0.033528378061743254, 0.029588689788173722, 0.033528378061743254]
7169;[0.029452619107085774, 0.5220602273953853, 0.012277678285801601, 0.10279974167922289]
7170;[0.026125763967758182, 0.31827696175597847, 0.04880935291759264, 0.2187483435010483]
7171;[0.06769720400957063, 0.03197789488820608, 0.3437947286225394, 0.20852204355715462]
7172;[0.04502365138949217, 0.03506445495887045, 0.37697846256472867, 0.027308224979940315]
7173;[0.021187267689722802, 0.0047275184327155014, 0.008832167200607052, 0.482219961194009]
7174;[0.15955676602227015, 0.05869765391939532, 0.15955676602227015, 0.07536927953244442]
7175;[0.15168122432008768, 0.05580040403907404, 0.09199931305288271, 0.19476254726130734]
7176;[0.03230533882402541, 0.12777009360896532, 0.11275671185285571, 0.21065727109244764]
7177;[0.0145545484973271, 0.13808971136010845, 0.15647614281215144, 0.25798554501150506]
7178;[0.0882956515598453, 0.07792063901325218, 0.10005208097756621, 0.16495801375005154]
7179;[0.14632517968664502, 0.12913151784359858, 0.10056772721579367, 0.1658081510066472]
7180;[0.035916050735773294, 0.11062922462292375, 0.013212776673761448, 0.23420204244551612]
7181;[0.2371197690418519, 0.07698151807887925, 0.01946397591549961, 0.08723148812581794]
7182;[0.27434297895906334, 0.06121419283073312, 0.06936476791187965, 0.14684521482178353]
7183;[0.013202825880957145, 0.021767779863284206, 0.49543241563740437, 0.03167193281637748]
7184;[0.08262787355621434, 0.03444442225238393, 0.3703123936774814, 0.03444442225238393]
7185;[0.18112282297403434, 0.007022893143869249, 0.007022893143869249, 0.26353215241863226]
7186;[0.024885546799124116, 0.26754484178010357, 0.34353437694935335, 0.06764592965532625]
7187;[0.022828634809993805, 0.0035008853690775958, 0.042649504697467436, 0.40464725823995845]
7188;[0.018727741576110384, 0.6201776264584881, 0.006080007510733785, 0.02122131139640477]
7189;[0.0279129632790097, 0.30009263627509836, 0.18201538465483877, 0.08597797979523597]
7190;[0.02168751677309909, 0.4356054708465492, 0.03575667021247427, 0.06680225457569222]
7191;[0.1290540493228314, 0.30958457050695154, 0.025412249044043416, 0.16570867945698892]
7192;[0.10393736729753257, 0.04909653589131213, 0.09172440470286991, 0.13345822135364108]
7193;[0.3416287975936517, 0.06727070685145319, 0.04623443559569417, 0.11091064528102372]
7194;[0.39187262787336086, 0.08743860742691603, 0.01721767856094097, 0.05303419624700135]
7195;[0.48871031995981057, 0.011493365787081685, 0.04011578833247343, 0.024331455562187475]
7196;[0.1611337881098548, 0.02180708685283553, 0.03172912414870915, 0.3010375482419765]
7197;[0.40321201224851255, 0.015634226363170668, 0.025776481555900184, 0.16808377378455042]
7198;[0.034439240750128414, 0.15434596886059182, 0.12020476141254358, 0.25447348190727737]
7199;[0.0371865593815256, 0.015501660552793221, 0.061310271436474655, 0.39979319025559307]
7200;[0.039202430447422845, 0.22559443805161913, 0.17569312501115453, 0.17569312501115453]
7201;[0.4775611975255707, 0.0237763705738624, 0.030529464133425825, 0.1207463729573511]
7202;[0.25460902713207156, 0.08265943901636247, 0.04424440940847653, 0.15442818119520715]
7203;[0.35007612284221473, 0.0608341083741341, 0.022379617792839413, 0.24060356599016552]
7204;[0.386051272670689, 0.007070775702772594, 0.013209948122614881, 0.18235770885273486]
7205;[0.030146589691877355, 0.09285803350633927, 0.47157203322158187, 0.11923207516578153]
7206;[0.15920781492364502, 0.07520444670491168, 0.15920781492364502, 0.09656442101704527]
7207;[0.3725985673149833, 0.04450055286635559, 0.08313797799606773, 0.06474792236631077]
7208;[0.021280864811250917, 0.007828792654408, 0.012907496973223385, 0.5488406717870833]
7209;[0.09796930695526619, 0.036040893894656825, 0.1425445175086372, 0.046277423800885405]
7210;[0.02675600789100986, 0.5374087844119791, 0.07273037005223892, 0.034355394181154436]
7211;[0.033735366015980546, 0.010952267203100809, 0.11774799719127522, 0.362689364874919]
7212;[0.1518840569173586, 0.195022989471536, 0.17210718414141868, 0.10438828393857837]
7213;[0.06169690525544521, 0.042403621516649885, 0.06169690525544521, 0.2765063459570119]
7214;[0.20791436294628762, 0.12610642068848602, 0.08667159092590049, 0.07648741053418631]
7215;[0.1335808759787787, 0.10403289081563707, 0.09180870391172112, 0.19435902770630173]
7216;[0.14023352826262944, 0.33640274633505857, 0.03129033334951806, 0.04017758331741326]
7217;[0.24669332146020537, 0.037831646133395076, 0.35893666476824687, 0.037831646133395076]
7218;[0.07480801995332843, 0.024286608256040735, 0.29587149367581583, 0.0400418476248957]
7219;[0.06316593853509993, 0.08110667054800395, 0.055743745106074626, 0.22047081499962123]
7220;[0.07296576285772123, 0.41988897419784216, 0.02684260406474647, 0.12030020525638636]
7221;[0.4494091247155332, 0.022374762817354146, 0.009327186594095002, 0.04736737325604338]
7222;[0.019540789361708735, 0.5039636599658847, 0.004940685283920127, 0.022142615236924953]
7223;[0.07608574463507102, 0.18252023478626775, 0.1107041052188612, 0.12544418557689974]
7224;[0.021775856757305784, 0.06707436088347885, 0.059192915722511424, 0.38598627362486604]
7225;[0.20446551033604657, 0.04026164136218943, 0.14052695313648952, 0.09658265675832005]
7226;[0.053637039544431483, 0.00932072209887638, 0.3963270941743659, 0.053637039544431483]
7227;[0.0595126240430356, 0.1833117873006826, 0.14276336349599042, 0.1833117873006826]
7228;[0.08959433484545935, 0.1477160855939385, 0.03295991383507467, 0.2759699797585878]
7229;[0.019053526025234847, 0.01155654770993752, 0.4913968542328177, 0.0244652116939229]
7230;[0.02510148474510143, 0.5713070913851535, 0.007191695787784446, 0.017251981347043352]
7231;[0.3879276720638849, 0.052500301374085664, 0.05949063528758735, 0.125941675892121]
7232;[0.18907317652773906, 0.24277476427550507, 0.04780517983197116, 0.12994795164346404]
7233;[0.16317967180384407, 0.14400555493166323, 0.11215163894741154, 0.09897347399087655]
7234;[0.026819868896111584, 0.6104173661139288, 0.005281145313090191, 0.012668809015422193]
7235;[0.05923420974029602, 0.04071103729216123, 0.34086934188259216, 0.12539882300424532]
7236;[0.22931503664371156, 0.031034411735000524, 0.1083207404382302, 0.15760576615078187]
7237;[0.5091076171521883, 0.053659551264737544, 0.015373715169332823, 0.060804237507897416]
7238;[0.16298071597026154, 0.017178045177367658, 0.09885280117788006, 0.2092713817357815]
7239;[0.09346585008186616, 0.2540664915719264, 0.08248332319468304, 0.03438416469673073]
7240;[0.20091771578390738, 0.08375496479087216, 0.12186275470236872, 0.15647487438542504]
7241;[0.05216677213159192, 0.38546322875586286, 0.03164074671605307, 0.20632358616756105]
7242;[0.020717703935163832, 0.0067260537005507295, 0.6054599869203764, 0.026602058428162]
7243;[0.06452405540961617, 0.023737073446204775, 0.01848645138772773, 0.47677183673434675]
