id;confidence_per_choice
('easy', 1387);[0, 0, 0, 0.02259852277036981]
('easy', 1388);[0, 0, 0, 0.00654610302418517]
('easy', 1389);[0, 0, 0, 0.000591687841559779]
('easy', 1390);[0.0013542584451567692, 0, 8.657480463789988e-05, 1.7047589811724693e-05]
('easy', 1391);[6.755415238479013e-05, 0.0028724756529983977, 0.00034306829351148235, 0]
('easy', 1392);[9.513429467271304e-06, 0, 3.762634344115144e-05, 0.3914858563448342]
('easy', 1393);[0.29422107494787175, 0, 4.6622655855366505e-05, 2.495530937449274e-05]
('easy', 1394);[0.00024006555135741702, 0.0015654240374240356, 8.831518087788076e-05, 3.2489339388309625e-05]
('easy', 1395);[3.602126863221481e-06, 0, 9.791595996099132e-06, 0.7527768453342144]
('easy', 1396);[0.5186841444377973, 0, 2.0781241931858668e-05, 0]
('easy', 1397);[0, 0.0040789431245891, 3.998853223618614e-05, 0]
('easy', 1398);[0, 0, 6.745321000923185e-05, 0]
('easy', 1399);[0.0028274027100589363, 0, 0, 0]
('easy', 1400);[0, 3.0310264993882228e-05, 2.0831920167608566e-05, 0.27830863006864653]
('easy', 1401);[0.00031230736442304925, 0, 0, 0.002036499833349724]
('easy', 1402);[1.653332784677084e-06, 0.9392088841408693, 1.4590610614190905e-06, 0]
('easy', 1403);[0, 0, 0.9536688995085321, 0]
('easy', 1404);[1.7115911771518652e-05, 0, 0.0212690665322315, 0]
('easy', 1405);[0, 0.00021947514125303014, 0, 0]
('easy', 1406);[0, 0, 0.00019896477952686774, 0.00213907296825813]
('easy', 1407);[6.555810977048206e-06, 0, 0.0038481655315350267, 0]
('easy', 1408);[5.0646412138411577e-05, 0.004023342854173116, 0, 0]
('easy', 1409);[5.191977064228333e-06, 0.7457270884704067, 8.560123022780459e-06, 0]
('easy', 1410);[0, 9.821724286267875e-07, 8.223629060557084e-06, 0.9198918699698277]
('easy', 1411);[0, 0, 0, 0]
('easy', 1412);[0, 0, 7.212303834069484e-05, 0.11507887589328514]
('easy', 1413);[0, 0.0001348471868321171, 0, 0]
('easy', 1414);[0, 0.6580032783768738, 4.042910425675952e-06, 0]
('easy', 1415);[0, 0, 0, 0.02443914642011066]
('easy', 1416);[0, 0.42219773797445254, 1.4927852430625506e-05, 0]
('easy', 1417);[0, 1.0668210845977181e-05, 0, 0]
('easy', 1418);[0.013225219405715933, 0, 0.00018864771305518614, 6.124494550487615e-05]
('easy', 1419);[0, 0.0009109649584217158, 0, 0]
('easy', 1420);[8.781613765444593e-05, 0, 0, 0]
('easy', 1421);[0, 0.08633173499978747, 2.5558049089837577e-05, 0]
('easy', 1422);[7.747914262246567e-05, 0.00018586280103478605, 0.00027042877980250465, 0]
('easy', 1423);[0, 0, 0, 0]
('easy', 1424);[0, 0, 0.3061657069777132, 0]
('easy', 1425);[0, 0.6225616641320721, 0, 0]
('easy', 1426);[0, 0, 0, 0.8712889560117675]
('easy', 1427);[0.012727523834584607, 0, 1.3151326595147499e-05, 0]
('easy', 1428);[0.9342546439675182, 6.050186726527966e-07, 0, 0]
('easy', 1429);[6.191537105642776e-05, 0.6442028158041484, 2.581016662772674e-05, 7.394736546604508e-06]
('easy', 1430);[0, 0, 0.1163467564282603, 0]
('easy', 1431);[4.469845618281944e-05, 0, 0.00048055392096465945, 0.0002914705477261668]
('easy', 1432);[0, 0.0256696045088309, 0.0001526370114726809, 0]
('easy', 1433);[0, 0, 0, 0]
('easy', 1434);[1.6675018329098286e-06, 0, 0.9472581011482933, 0]
('easy', 1435);[1.8346868797870648e-05, 0.002120608692130799, 0.00047317175708729746, 0]
('easy', 1436);[0.00046974456249415414, 0.000532290324326804, 0, 0]
('easy', 1437);[0, 1.3621478642720346e-06, 0.9935725677263648, 0]
('easy', 1438);[4.0391781109893556e-05, 0.01269071432562709, 0.0002324386516636312, 0]
('easy', 1439);[0, 0.00038998382709162067, 0, 0]
('easy', 1440);[0, 0.00021980379102001901, 0, 0]
('easy', 1441);[0, 0, 0, 0]
('easy', 1442);[0, 0, 0.036127751486759264, 1.763378365988318e-05]
('easy', 1443);[0.001240036387101687, 0, 0, 0.0038195809728220585]
('easy', 1444);[0, 0, 0, 0]
('easy', 1445);[7.211224039246848e-05, 0, 0, 0.8501975836962101]
('easy', 1446);[0.05239498856949641, 0.0001471667748035213, 0.0005136625160078432, 4.2163986919652206e-05]
('easy', 1447);[0.006306261960355188, 0, 0, 0]
('easy', 1448);[0, 0, 0.01665958624402867, 0]
('easy', 1449);[0, 0, 0.21802372372114376, 0]
('easy', 1450);[0.36912062138757934, 0, 5.161843807260083e-05, 0.0007125705577421284]
('easy', 1451);[1.3434420266226038e-05, 0.014732623703142659, 0, 0]
('easy', 1452);[0.014125033461515266, 0, 0.00037641939159519856, 0.00042653905129045515]
('easy', 1453);[0.06899787373977781, 0, 0.00015093227196432164, 3.367754201496545e-05]
('easy', 1454);[8.150630262994683e-05, 0, 0, 0]
('easy', 1455);[0.0004742510265207844, 0, 3.4354612752850145e-05, 0]
('easy', 1456);[2.6900209996012123e-05, 0, 0.0008908121870292212, 0]
('easy', 1457);[0.0009289463067783634, 1.0319661306213814e-05, 0.00023487440873015342, 0.0001257192115394551]
('easy', 1458);[0.00014092256066957913, 0.018457213051998336, 0.00029833306327859966, 1.6830799716514713e-05]
('easy', 1459);[4.171904724869933e-05, 0, 0, 0]
('easy', 1460);[5.574575636256854e-07, 0.9754278143332409, 8.110959690893521e-07, 0]
('easy', 1461);[0, 0, 0, 0]
('easy', 1462);[0, 0, 0, 0]
('easy', 1463);[0, 0.6566952384091201, 2.6310693943994926e-05, 0]
('easy', 1464);[0.6500028682447438, 0, 0.00011671464854940685, 1.7898771058611766e-05]
('easy', 1465);[0, 0, 0.015767249167365296, 2.6861397806875168e-05]
('easy', 1466);[0, 0, 0, 0]
('easy', 1467);[0.00023530644143129656, 0, 0, 0]
('easy', 1468);[0.00034071923732190916, 0, 0.00020665676233124264, 0.03938178927050193]
('easy', 1469);[3.878983044938267e-05, 3.0209550329186253e-05, 0.45732898441977715, 0]
('easy', 1470);[0.00011541969638068496, 0.00045649375452180743, 2.575361533770538e-05, 0]
('easy', 1471);[0.00021107160904120043, 0.001559619960096988, 9.970316834429104e-05, 0]
('easy', 1472);[2.243536316251712e-05, 0, 0.0001462969450816915, 0.3396387900910896]
('easy', 1473);[0, 0, 0.0007763861555036316, 0]
('easy', 1474);[2.6528357701861675e-05, 0, 0.03296541507319769, 0]
('easy', 1475);[3.606440690354564e-06, 0, 3.877289141680423e-05, 0.8540300847089329]
('easy', 1476);[0, 0, 0.9779104771156014, 0]
('easy', 1477);[0.00013444962750808903, 0.0027004942453182448, 2.0618518168815972e-05, 0]
('easy', 1478);[3.6229098852516425e-05, 3.1972067520776864e-05, 0.027306024422197248, 3.6229098852516425e-05]
('easy', 1479);[1.9928132759560022e-06, 0, 3.5323460511199514e-05, 0.881647136542865]
('easy', 1480);[0, 0, 0, 0]
('easy', 1481);[1.8868314628857331e-06, 0.9459063778183688, 1.579824641611545e-05, 2.4227395553513943e-06]
('easy', 1482);[0.001780193469546881, 0, 2.2409339299311356e-05, 1.3591951348935559e-05]
('easy', 1483);[0, 0.000798626646987372, 0, 0]
('easy', 1484);[0, 0, 0.07199858875135948, 0.0001574961983152435]
('easy', 1485);[0.0002989542309951824, 0, 2.16561718576525e-05, 0]
('easy', 1486);[0.00011648213592526199, 0, 0.1277381726202131, 0]
('easy', 1487);[0.008102317366639038, 0, 0.00013096176290727245, 2.5787900121765503e-05]
('easy', 1488);[0, 0, 0, 0]
('easy', 1489);[0, 0, 0, 0.010877446034060571]
('easy', 1490);[0, 0, 5.8547578451612155e-06, 0.9528897854042523]
('easy', 1491);[0, 0, 0.5542586454029852, 0]
('easy', 1492);[0, 0, 0.19738942722740463, 1.0154671484665348e-05]
('easy', 1493);[0, 0, 0.00019456235733610088, 0]
('easy', 1494);[7.82433614991952e-05, 0, 0.001080116288382906, 0]
('easy', 1495);[6.272346244556753e-05, 0.1285066658336392, 0.00019320186584731447, 0]
('easy', 1496);[1.1953311318918592e-05, 0, 0.09685868482963415, 0]
('easy', 1497);[7.129556098310027e-05, 0, 0.06899808759498446, 0]
('easy', 1498);[0, 0, 0.14524984496756002, 0]
('easy', 1499);[0.0120968789643884, 3.397765960885872e-05, 0.0006824592112152457, 0.0004139324356053464]
('easy', 1500);[2.919046303475404e-05, 6.179621072950596e-05, 0, 0]
('easy', 1501);[0, 0, 0, 0.0001294218173561667]
('easy', 1502);[0, 0, 0.9779803651112392, 0]
('easy', 1503);[1.248209361170253e-06, 0.9104647548275834, 1.248209361170253e-06, 0]
('easy', 1504);[0, 0.020371030277112307, 0.000329267037639468, 0.00022630170482886984]
('challenge', 9);[0, 0, 0.004563370713209389, 0]
('challenge', 10);[0, 0, 2.1290982238705866e-05, 0.0004276408098864595]
('challenge', 11);[3.5059803734035744e-05, 0.018161436624631305, 4.501767909858568e-05, 0]
('challenge', 12);[1.2446688694773228e-05, 0, 0.008278806896792567, 7.549298305278582e-06]
('challenge', 13);[1.0334976340915728e-05, 0, 0.0015338472194008656, 0]
('challenge', 14);[1.4096429174855846e-05, 0, 0, 0]
('challenge', 15);[4.425254667108154e-07, 0.994248992196142, 1.363074398637969e-06, 3.9052735368709706e-07]
('challenge', 16);[0.00020075872309768572, 0.006648212679914227, 6.517681479737538e-05, 0]
('challenge', 17);[0, 0, 0, 0.0029057645734228035]
('challenge', 18);[7.219797611002586e-07, 0, 0.9838627937640968, 0]
('challenge', 19);[0, 0, 0, 0]
('challenge', 20);[9.464648802203598e-05, 0, 0, 0]
('challenge', 21);[0.00022169448457675853, 0, 0.14745823150831328, 0]
('challenge', 22);[9.49980778100853e-05, 0.0004824398168009657, 1.6508190601270747e-05, 0]
('challenge', 23);[0, 0, 0, 0]
('challenge', 24);[1.4281812197341449e-05, 0.005084674916759768, 6.400664162944602e-05, 0]
('challenge', 25);[0, 0, 1.6023833755871112e-05, 9.221079661140686e-05]
('challenge', 26);[0, 0, 0.0035305377439982756, 0]
('challenge', 27);[0.15334937285794406, 0, 6.605411420904538e-05, 5.8292551192451656e-05]
('challenge', 28);[0, 0.5267412338473375, 1.8624259174164172e-05, 0]
('challenge', 29);[5.542335310890307e-07, 0, 0.969786540563141, 0]
('challenge', 30);[0, 0.9242799850252407, 8.262857219164597e-06, 0]
('challenge', 31);[0, 0, 1.9716833774923766e-05, 0]
('challenge', 32);[9.149342171062555e-06, 0, 0.001975707780145365, 0]
('challenge', 33);[0.013600957949336323, 0, 0, 0]
('challenge', 34);[2.557287281250796e-05, 0, 7.326750730279072e-06, 0]
('challenge', 35);[1.309001376052439e-05, 0, 0, 0.003629499750499792]
('challenge', 36);[0, 0.0004291637016241365, 2.551899434524487e-06, 0]
('challenge', 37);[0, 0, 2.018069023104861e-05, 0.0991834038761178]
('challenge', 38);[0.04328181302742334, 1.8643309214329513e-05, 0.00015609851689103946, 3.4830287072830016e-05]
('challenge', 39);[0.23817894140230367, 0, 9.053868040254865e-05, 0]
('challenge', 40);[0, 0, 0.026655839401019465, 1.6705922239170522e-05]
('challenge', 41);[0.45660071558344434, 0, 0.0002525387041350392, 3.417739705232266e-05]
('challenge', 42);[1.102924796899148e-05, 1.249777527455313e-05, 0, 0]
('challenge', 43);[4.848700878858805e-07, 0, 0.9613804721340767, 0]
('challenge', 44);[2.1707658773017278e-05, 0, 0, 0.00016039910845026876]
('challenge', 45);[6.732056679333496e-05, 0.00014251764101986478, 0, 0]
('challenge', 46);[0, 0, 0, 0]
('challenge', 47);[0.00012297029994414675, 0, 3.992261128866358e-05, 8.907938650383017e-06]
('challenge', 48);[0.014926387594599912, 0.0003510349899980878, 0.0009542120344651048, 0]
('challenge', 49);[0.017391519190047017, 0, 2.6147104043646066e-05, 0]
('challenge', 50);[0.00015480666386688395, 0, 0.00015480666386688395, 0.0014687647324769433]
('challenge', 51);[3.4464774766178616e-05, 0.02292395657048216, 0, 0]
('challenge', 52);[9.158425844965382e-05, 0, 0.00019388387665937663, 0]
('challenge', 53);[8.536151946583535e-05, 0.003203167386438363, 0, 0]
('challenge', 54);[0.00175934116865092, 0.00016364414211773079, 0.0005711744513276437, 0]
('challenge', 55);[0.00014181506481988752, 0.00469626772670633, 4.063069633793656e-05, 0]
('challenge', 56);[0.2514505573836578, 0, 4.515053526769759e-05, 0]
('challenge', 57);[2.0611008136698837e-05, 0, 0, 0]
('challenge', 58);[0.0033186392162064694, 0, 2.5338123094139967e-05, 6.887615957405915e-05]
('challenge', 59);[0.7076964710115144, 4.927196867657947e-06, 3.212935954425458e-05, 2.32744299905191e-06]
('challenge', 60);[0.011126114314817494, 0.00010907663864337185, 0.0003807146959735461, 0.0005539366140604882]
('challenge', 61);[0, 0.07297797614800049, 0.00014088063590843465, 0]
('challenge', 62);[0, 0, 0, 0.27954792014390206]
('challenge', 63);[0, 0, 0, 0]
('challenge', 64);[6.766027864925757e-05, 0, 0.00018391970596075237, 0.01289376682506013]
('challenge', 65);[0.2837700356099734, 0.00012223182607789325, 0.00010786920791099977, 0.000483436250120752]
('challenge', 66);[0.35088716880748816, 0, 3.821468080165959e-05, 0]
('challenge', 67);[0, 0, 0.4477062763886676, 0]
('challenge', 68);[1.8811278937084757e-05, 0, 0, 0.0009063781774952569]
('challenge', 69);[0.0001428318154949893, 0, 0.0003023749557757108, 0.000931380877588094]
('challenge', 70);[0, 0, 0.000597354191026891, 0.16562978096010197]
('challenge', 71);[3.785106704654382e-05, 0, 9.079998958824614e-05, 0.036631347715922635]
('challenge', 72);[0, 0, 3.8029193303260014e-05, 0]
('challenge', 73);[6.51669615016876e-06, 0, 0.1626519239319787, 9.481736950171031e-06]
('challenge', 74);[6.856557870579008e-05, 0, 1.191491099666701e-05, 0.8083824351520864]
('challenge', 75);[0, 0, 0, 0]
('challenge', 76);[0.0026448924553143806, 0, 0.00019159527548493006, 0.0002787694809119824]
('challenge', 77);[0, 0.002888719519338023, 7.160419796337721e-06, 0]
('challenge', 78);[0.0001500001265553538, 0, 0, 0]
('challenge', 79);[0, 0, 0, 0.6011119581737097]
('challenge', 80);[0, 0.0017071042708289201, 2.4350546237397832e-05, 0]
('challenge', 81);[7.300800652561995e-05, 0.1495773418977284, 3.043426505297165e-05, 0]
('challenge', 82);[0, 0, 0, 0.0012969197459252507]
('challenge', 83);[0, 0.7389724233349736, 4.006890704810283e-06, 0]
('challenge', 84);[0, 0, 0, 0]
('challenge', 85);[0.021115683724639723, 0, 3.597308821854886e-05, 1.4995814208857433e-05]
('challenge', 86);[0, 0, 0.1981211716946039, 0]
('challenge', 87);[0, 0, 0, 0]
('challenge', 88);[0, 0.011938468054653708, 0, 0]
('challenge', 89);[0, 0, 0, 0]
('challenge', 90);[3.98797055864195e-06, 0.04701783285454294, 1.5772729528177347e-05, 0]
('challenge', 91);[3.33551587982256e-05, 0.0023383760464140047, 0, 0]
('challenge', 92);[0, 0.25198816772201543, 4.524704716104434e-05, 8.45326129443662e-05]
('challenge', 93);[0, 0.12570216966459635, 0.0001471820736585654, 0]
('challenge', 94);[1.3420948736350764e-05, 0.3795786357450955, 5.308088194665124e-05, 0]
('challenge', 95);[0, 0, 2.454696041271328e-05, 0.0004930391148208929]
('challenge', 96);[0, 0, 0.004121818620916429, 0]
('challenge', 97);[0, 0, 6.678667347811776e-05, 0.0025061514330170357]
('challenge', 98);[2.8217107280425223e-05, 0, 0.027307821314055562, 0]
('challenge', 99);[1.708205873483787e-05, 0.00020810207737354436, 0, 0]
('challenge', 100);[0, 0, 0.0052884885834442235, 0]
('challenge', 101);[0.00011363483132192004, 0, 0.26381136394085897, 3.6891828366511225e-05]
('challenge', 102);[0, 0, 3.379081748120465e-05, 0.5115438946289189]
('challenge', 103);[0, 1.4674079648067342e-05, 0.0007070370895238584, 0.026531371047952813]
('challenge', 104);[3.020589167157597e-05, 0.010754047460559355, 9.806417259936166e-06, 0]
('challenge', 105);[1.9708561997825364e-05, 0.0037557871166111413, 0, 0]
('challenge', 106);[0, 0, 0.00016774083158405386, 0.05270260263226531]
('challenge', 107);[0.0011457901361266955, 0, 2.098587837557013e-05, 0]
('challenge', 108);[0.7675130929061229, 1.452557309687196e-05, 0.00022721819286123523, 3.075063848738656e-05]
('challenge', 109);[0, 0, 0, 0.0013760776041448978]
('challenge', 110);[0.0007553043494133622, 0, 3.760438928278807e-05, 0]
('challenge', 111);[0.05826168354329942, 0, 1.5221363388488712e-05, 0]
('challenge', 112);[0, 0, 0, 0.026519468992298213]
('challenge', 113);[0.012367738190127292, 0, 5.054411919381349e-05, 0]
('challenge', 114);[0.9173747791028964, 3.0170263587491983e-06, 4.164876419067319e-05, 2.662516416612248e-06]
('challenge', 115);[2.0838954225891035e-05, 0.013860856044745868, 0, 0]
('challenge', 116);[0.9015587060288557, 0, 0, 0]
('challenge', 117);[0, 0.00022956530726997207, 6.932271604093707e-06, 0]
('challenge', 118);[1.839788951713354e-07, 0, 0.9915911172823151, 0]
('challenge', 119);[0, 0, 0.7537884004278543, 0.00011944634082668123]
('challenge', 120);[3.839631243575109e-05, 0, 0, 0.007317041983452776]
('challenge', 121);[4.504084554213818e-06, 0, 2.591921702863491e-05, 0.9412691954471918]
('challenge', 122);[0.0009517096158285694, 0, 0.00018740273476074355, 3.690178643958526e-05]
('challenge', 123);[0, 0, 0, 0]
('challenge', 124);[1.3436688192530811e-05, 0.6265533768117548, 0.0002101851671383772, 6.823713311360128e-05]
('challenge', 125);[0.8544677435183953, 0, 0, 0]
('challenge', 126);[0, 0, 1.5869989203493572e-05, 0.01972081769671263]
('challenge', 127);[0.6254589531512149, 0, 2.8395787464819533e-05, 0]
('challenge', 128);[2.7031158056265676e-05, 0, 3.470869398674874e-05, 0.06275476095460882]
('challenge', 129);[0, 0, 1.3913532103845588e-05, 0.001608186420311908]
('challenge', 130);[0.00010390086191654804, 0.019800008986449704, 0, 0]
('challenge', 131);[0, 0, 0.9487639042800949, 0]
('challenge', 132);[4.3450421765254116e-05, 7.163763458526627e-05, 0, 0]
('challenge', 133);[0.9601160669648099, 0, 1.1021078268987405e-05, 5.20598874941049e-06]
('challenge', 134);[0.4657094412116195, 0, 5.071983328283412e-05, 0]
('challenge', 135);[0.00011918928855851814, 0, 0.0005341693318340805, 0]
('challenge', 136);[0.012277742684955949, 0, 0, 0]
('challenge', 137);[0.000540721921729454, 0.007464435882547013, 0.0002254065398587728, 0]
('challenge', 138);[0.000488664396424553, 2.756855875921674e-05, 0, 0]
('challenge', 139);[1.04163226406021e-05, 0.4286404363816368, 0.000143792898638202, 0]
('challenge', 140);[0, 0.00287508475197152, 0.0017438270513430193, 0]
('challenge', 141);[0.00010770360821271231, 0.2500416661661239, 0.0005469640543204232, 0.00012204417703595049]
('challenge', 142);[0.0006800793295474771, 0, 0.0011212612563884076, 0]
('challenge', 143);[0, 0, 0, 3.323405599536786e-05]
('challenge', 144);[0, 0, 0.011492582107465794, 0]
('challenge', 145);[0.8951120608953615, 1.9196041632701376e-05, 6.700076872384355e-05, 4.283215843720584e-06]
('challenge', 146);[0.1641893540138039, 0, 8.014003317788283e-05, 0]
('challenge', 147);[0, 0, 0.896406515485032, 0]
('challenge', 148);[5.6926459623455307e-05, 0, 0, 0.00012051331596855564]
('challenge', 149);[0, 0, 0.00010548061399346988, 0.042553906694615284]
('challenge', 150);[8.424341039485834e-06, 0.0014167563232979456, 0, 0]
('challenge', 151);[3.717387078134177e-05, 0.046194064415814765, 0.0003996569655189502, 1.549637485317802e-05]
('challenge', 152);[0, 0, 0, 0]
('challenge', 153);[0.009912569476725386, 9.039093338132048e-06, 0.00023312128973366084, 4.051040581927201e-05]
('challenge', 154);[5.031884161601507e-05, 0, 0.00311311797924907, 0]
('challenge', 155);[8.970897682705207e-06, 0.8855690814068892, 7.916789418390669e-06, 0]
('challenge', 156);[0, 0, 0, 0.00012242408341348355]
('challenge', 157);[0.0030894026409087746, 0, 0, 0.00028735920861020447]
('challenge', 158);[3.8870855343553844e-05, 0, 0.2779633394348251, 6.408720601522495e-05]
('challenge', 159);[3.561507392813112e-05, 0, 1.020388952093986e-05, 0.7844739972451416]
('challenge', 160);[0, 0, 0, 0.001862344335509917]
('challenge', 161);[0, 0, 2.4748121305014933e-05, 0]
('challenge', 162);[2.032169418017867e-05, 0, 0.0072350242747534575, 0]
('challenge', 163);[0, 0.0001328459892884447, 0, 0]
('challenge', 164);[0, 0, 0, 0]
('challenge', 165);[2.731530701608059e-05, 0.029954878548286223, 0.00015718873885065546, 0]
('challenge', 166);[0, 0, 3.114568425922355e-05, 0]
('challenge', 167);[0, 0, 4.5491247724429486e-05, 0.4733167611127947]
('challenge', 168);[0, 0, 0.9021038723220169, 0]
('challenge', 169);[0, 0.7794068596836374, 0, 0]
('challenge', 170);[0, 0, 0.9853822075344899, 0]
('challenge', 171);[5.004629197213274e-05, 0, 0.0001360399260496042, 0.13165608916676808]
('challenge', 172);[1.487493706287168e-06, 0, 5.19186318200823e-06, 0.9575110725886342]
('challenge', 173);[0.0007845444600442113, 0.010830302200948267, 0.00019836380958117365, 0]
('challenge', 174);[2.6206318762436558e-05, 0, 0.14594720098575953, 0]
('challenge', 175);[7.371065118557855e-06, 0, 0, 0]
('challenge', 176);[0, 1.8921157160453976e-05, 0.020749568337989893, 2.144047996660273e-05]
('challenge', 177);[0.001602009888462006, 0, 0.00010241301696702858, 0]
('challenge', 178);[0.010154885514507538, 0, 4.150067629249262e-05, 0]
('challenge', 179);[0, 0, 0.04508724434963704, 4.658856533476277e-05]
('challenge', 180);[1.7657696655151427e-05, 1.5582862604949507e-05, 0.08678353869379858, 0]
('challenge', 181);[0, 0, 0.0010870922685868086, 0]
