estimations;id;iter
5.16013273548944e-19;(156, 3);2
5.750582741365731e-18;(156, 3);3
5.682650143955337e-20;(156, 3);4
2.066658983544289e-09;(156, 3);5
2.6159887298939587e-08;(156, 3);6
0.00019493152459802528;(156, 3);7
2.4630580080704113e-07;(156, 3);8
4.938880118614676e-23;(156, 3);9
1.2496292666065237e-13;(157, 0);0
1.566085317143475e-08;(157, 0);1
3.6544172332062304e-10;(157, 0);2
0.01058188589130806;(157, 0);3
1.5728396239096988e-09;(157, 0);4
1.3897311245256453e-07;(157, 0);5
1.5805062946780678e-13;(157, 0);6
1.4856077395076425e-07;(157, 0);7
1.2008676072876373e-07;(157, 0);8
8.042827435091304e-10;(157, 0);9
2.0470433930035393e-05;(157, 1);0
6.746808924807892e-12;(157, 1);1
5.008154711760172e-07;(157, 1);2
2.852066188240018e-07;(157, 1);3
4.321818253617749e-11;(157, 1);4
4.5083452884391495e-10;(157, 1);5
1.1043137985079789e-10;(157, 1);6
1.902970375782848e-07;(157, 1);7
9.769792519219674e-10;(157, 1);8
2.04070196709007e-11;(157, 1);9
7.436339420673507e-14;(155, 0);0
5.264902938478035e-12;(155, 0);1
9.163831151175696e-08;(155, 0);2
2.5981234635123604e-10;(155, 0);3
1.4842552084854962e-09;(155, 0);4
2.9692760726853992e-09;(155, 0);5
2.5390381853665343e-13;(155, 0);6
6.560021299575138e-11;(155, 0);7
1.4836854370809245e-07;(155, 0);8
0.0005464354017222139;(155, 0);9
1.8071719082620613e-20;(155, 1);0
1.9006746438894617e-10;(155, 1);1
1.219245999179475e-10;(155, 1);2
6.300918838254331e-23;(155, 1);3
2.5468552254051325e-17;(155, 1);4
7.469143036411062e-12;(155, 1);5
4.793028584386537e-20;(155, 1);6
2.0469502225644345e-12;(155, 1);7
1.0727000574866951e-09;(155, 1);8
5.126508892806775e-05;(155, 1);9
6.336784561233723e-09;(155, 2);0
1.733279288563048e-16;(155, 2);1
1.9344384307589343e-12;(155, 2);2
2.2204451172122175e-18;(155, 2);3
7.216775177477392e-13;(155, 2);4
3.653969544396012e-11;(155, 2);5
5.0390030884245675e-11;(155, 2);6
3.669425513223064e-16;(155, 2);7
2.146955408783724e-20;(155, 2);8
8.33382881879788e-17;(155, 2);9
5.337673561487589e-13;(155, 3);0
2.2038519978947286e-08;(155, 3);1
1.7648423775517145e-09;(155, 3);2
3.394296918049237e-08;(155, 3);3
4.684423813826448e-13;(155, 3);4
1.5530131545530047e-18;(155, 3);5
8.957722845471242e-10;(155, 3);6
3.6651106862253676e-19;(155, 3);7
1.2643052420853545e-12;(155, 3);8
1.7072291640407513e-09;(155, 3);9
1.3821294310192168e-22;(156, 0);0
1.0081783235456284e-23;(156, 0);1
1.0430341639023186e-20;(156, 0);2
6.963039577836476e-20;(156, 0);3
1.6772593269939559e-22;(156, 0);4
9.20955195703501e-12;(156, 0);5
4.866907357509794e-10;(156, 0);6
2.5506176830900615e-22;(156, 0);7
4.77675345035184e-15;(156, 0);8
1.6831788170409718e-29;(156, 0);9
1.2853383460809784e-06;(157, 2);0
2.2882035492077134e-08;(157, 2);1
7.47400287169474e-07;(157, 2);2
8.340408307199671e-08;(157, 2);3
9.50098797572573e-06;(157, 2);4
3.157958845823222e-06;(157, 2);5
7.853893058658826e-05;(157, 2);6
2.3228536995223322e-10;(157, 2);7
1.8315476395748635e-12;(157, 2);8
8.783100644078474e-09;(157, 2);9
0.00015009172515568456;(157, 3);0
5.747807639291321e-07;(157, 3);1
3.866661633945798e-06;(157, 3);2
1.6618643318859547e-10;(157, 3);3
4.137598269768042e-11;(157, 3);4
2.473295012498273e-06;(157, 3);5
3.862251252105098e-09;(157, 3);6
8.019185304593747e-16;(157, 3);7
1.3324374764572153e-05;(157, 3);8
1.0578515919107895e-13;(157, 3);9
2.18866577819875e-21;(158, 0);0
7.726632129560338e-23;(158, 0);1
7.982304911291941e-14;(158, 0);2
5.844387520507133e-21;(158, 0);3
6.57144601201519e-40;(158, 0);4
2.802304908111342e-26;(158, 0);5
1.1903261191747997e-14;(158, 0);6
6.199497984829975e-30;(158, 0);7
6.413708439765324e-21;(158, 0);8
5.230381860796879e-10;(158, 0);9
9.304850347443295e-27;(158, 1);0
3.46811952606496e-16;(158, 1);1
9.318385510703215e-25;(158, 1);2
3.0564571772311566e-31;(158, 1);3
4.1370029378137647e-17;(158, 1);4
1.2721612098052675e-08;(158, 1);5
6.513726020434177e-29;(158, 1);6
2.1937771641772578e-23;(158, 1);7
2.0799237460234276e-29;(158, 1);8
3.953873776535673e-24;(158, 1);9
5.625207975458486e-40;(158, 2);0
2.2494722342160625e-28;(158, 2);1
4.5773934400540293e-10;(158, 2);2
4.455489501105254e-20;(158, 2);3
1.6739366308459296e-13;(158, 2);4
4.095566905303945e-13;(158, 2);5
3.4156626172428327e-16;(158, 2);6
2.9649455239458537e-28;(158, 2);7
4.4778140260746845e-24;(158, 2);8
1.3511679763151786e-08;(158, 2);9
0.000943754303595067;(160, 0);0
1.7534715741579107e-11;(160, 0);1
3.6257715272665856e-16;(160, 0);2
1.2866845579837422e-07;(160, 0);3
2.1516163321592914e-08;(160, 0);4
1.533118827143194e-05;(160, 0);5
1.0896532221337896e-07;(160, 0);6
3.959127766682818e-09;(160, 0);7
3.0038508764549186e-07;(160, 0);8
2.576574661485797e-12;(160, 0);9
5.668763782448858e-08;(160, 1);0
1.9077010640291365e-10;(160, 1);1
5.782674246359737e-09;(160, 1);2
2.6094612681353827e-08;(160, 1);3
7.768170236875536e-05;(160, 1);4
0.00010478609796155726;(160, 1);5
6.311182848791704e-05;(160, 1);6
3.140736409302103e-05;(160, 1);7
1.8920768310866718e-07;(160, 1);8
2.5855040964372774e-11;(160, 1);9
2.6290755850461543e-05;(160, 2);0
0.0005887962982639955;(160, 2);1
2.3523774937717533e-05;(160, 2);2
1.5903131978402104e-05;(160, 2);3
1.2265119869504751e-12;(160, 2);4
0.00021501565802593708;(160, 2);5
1.0112287656392498e-05;(160, 2);6
2.2468978904672436e-10;(160, 2);7
4.743822530089667e-15;(160, 2);8
7.539127110269801e-05;(160, 2);9
1.8550423043241144e-07;(160, 3);0
2.4366086449392138e-08;(160, 3);1
0.00010265338865286372;(160, 3);2
3.72435701826867e-07;(160, 3);3
1.568253162135562e-08;(160, 3);4
6.683925066248671e-11;(160, 3);5
0.000499183240139053;(160, 3);6
1.9899673481969586e-06;(160, 3);7
4.048374955609444e-09;(160, 3);8
5.177206163963982e-14;(160, 3);9
3.4707402592767203e-53;(161, 0);0
3.985689117791347e-20;(161, 0);1
2.02073068473041e-26;(161, 0);2
4.682649367601705e-23;(161, 0);3
1.0379028149654194e-19;(161, 0);4
3.8346567689605665e-58;(161, 0);5
2.781882005824319e-28;(161, 0);6
7.434470220052943e-29;(161, 0);7
2.718733693095394e-30;(161, 0);8
2.8861612558824577e-38;(161, 0);9
2.1899474806220198e-45;(161, 1);0
3.7508898606985564e-65;(161, 1);1
1.8532219004547889e-22;(161, 1);2
2.4538330522597492e-33;(161, 1);3
3.3763938871399885e-97;(161, 1);4
4.037030581658546e-18;(161, 1);5
1.4190588285859176e-27;(161, 1);6
5.026594523208404e-22;(161, 1);7
3.835506862921978e-28;(161, 1);8
3.131837231059579e-20;(161, 1);9
3.7965451697870135e-70;(161, 2);0
2.7262771702643727e-27;(161, 2);1
1.7117579893706436e-35;(161, 2);2
1.4282649874627664e-31;(161, 2);3
2.0566751942998478e-30;(161, 2);4
1.5009268156677396e-53;(161, 2);5
1.067195080305871e-48;(161, 2);6
6.25132228282447e-20;(161, 2);7
9.16185025055525e-29;(161, 2);8
5.434616242532599e-20;(161, 2);9
3.316377727662303e-27;(161, 3);0
2.9559845302698737e-25;(161, 3);1
5.5530132798994235e-27;(161, 3);2
2.0112309579333004e-57;(161, 3);3
1.642714706482441e-41;(161, 3);4
5.667356394334432e-33;(161, 3);5
1.9354914921613438e-36;(161, 3);6
3.336894154475167e-30;(161, 3);7
1.4892403014385327e-16;(161, 3);8
3.2103260378140056e-31;(161, 3);9
1.126888109582243e-11;(162, 0);0
9.393685526780803e-17;(162, 0);1
1.2509267021288936e-22;(162, 0);2
1.0670251186262201e-17;(162, 0);3
3.70919762032903e-11;(162, 0);4
1.305518540327082e-16;(162, 0);5
2.1379187002749494e-10;(162, 0);6
4.854062638758021e-14;(162, 0);7
5.280408915479832e-13;(162, 0);8
7.985773292809891e-14;(162, 0);9
8.471384879142166e-12;(162, 1);0
2.5556255691174163e-17;(162, 1);1
1.6754204683072974e-22;(162, 1);2
3.504897135330465e-15;(162, 1);3
1.6386955196958666e-16;(162, 1);4
1.0105473184447447e-11;(162, 1);5
2.953521788659641e-15;(162, 1);6
1.1925666983899227e-11;(162, 1);7
2.1134587687168287e-16;(162, 1);8
3.3907338867239474e-11;(162, 1);9
3.0411533762351942e-05;(163, 3);0
1.0420201882942284e-06;(163, 3);1
4.2345563913880967e-10;(163, 3);2
2.9681705303004416e-06;(163, 3);3
0.0003991167825235605;(163, 3);4
2.731789365788602e-08;(163, 3);5
7.991210950181538e-08;(163, 3);6
1.6255392818644646e-08;(163, 3);7
0.006542347480730298;(163, 3);8
1.617005328731568e-08;(163, 3);9
2.792422191418603e-11;(164, 0);0
1.5008619718579555e-12;(164, 0);1
2.8456343963873263e-05;(164, 0);2
1.0281567418297111e-07;(164, 0);3
2.673850074122075e-07;(164, 0);4
2.2228214146513167e-14;(164, 0);5
2.338630349972972e-16;(164, 0);6
1.2058606851172118e-20;(164, 0);7
1.4518665298359777e-09;(164, 0);8
1.3920139449391144e-11;(164, 0);9
1.0284602092733484e-08;(164, 1);0
2.1599327814247724e-07;(164, 1);1
1.7933488963186843e-09;(164, 1);2
2.0485097040512913e-08;(164, 1);3
2.1567965922286986e-06;(164, 1);4
1.1610735637208816e-13;(164, 1);5
3.124194774283519e-12;(164, 1);6
6.47249815015124e-07;(164, 1);7
2.624346182771856e-10;(164, 1);8
5.659937480953346e-10;(164, 1);9
1.5225600342075222e-21;(164, 2);0
2.564239279365272e-08;(164, 2);1
1.1188609707931128e-05;(164, 2);2
2.5235826718493825e-09;(164, 2);3
1.1033106568220071e-10;(164, 2);4
2.7022105685313746e-15;(164, 2);5
2.648239370051263e-10;(164, 2);6
1.0521805611564423e-10;(164, 2);7
3.901973101604832e-09;(164, 2);8
1.53335468163921e-08;(164, 2);9
2.185842877263403e-25;(164, 3);0
1.1061513928515413e-09;(164, 3);1
8.85925508823441e-15;(164, 3);2
7.390939225554022e-09;(164, 3);3
9.505783331194546e-09;(164, 3);4
2.1261248624283496e-16;(164, 3);5
7.5917407364786475e-19;(164, 3);6
0.006906049719151917;(164, 3);7
1.2670258359584857e-06;(164, 3);8
5.093308980164839e-17;(164, 3);9
3.822433278159768e-07;(165, 0);0
5.3902799875482127e-05;(165, 0);1
5.343632657382292e-05;(165, 0);2
1.9605051406924526e-08;(165, 0);3
1.4939961595736808e-05;(165, 0);4
1.0058927157430172e-07;(165, 0);5
0.009466222692857785;(165, 0);6
5.418273489111822e-11;(165, 0);7
1.3661271175417296e-06;(165, 0);8
1.7014108108981067e-06;(165, 0);9
8.886277498025124e-05;(165, 1);0
0.0005065240748718989;(165, 1);1
0.0012148352136822573;(165, 1);2
4.484647061537411e-07;(165, 1);3
8.039191174041034e-05;(165, 1);4
0.045321225713373464;(165, 1);5
1.2994313366697421e-05;(165, 1);6
0.037175155765337864;(165, 1);7
0.000486827910228557;(165, 1);8
5.339856094067578e-05;(165, 1);9
2.5383988757191693e-08;(165, 2);0
3.1554796749475684e-07;(165, 2);1
4.014035528409548e-10;(165, 2);2
3.0649963523889e-11;(165, 2);3
2.3566637474751217e-09;(165, 2);4
1.0133878449301928e-05;(165, 2);5
3.0450716562538888e-06;(165, 2);6
1.0059149753019672e-07;(165, 2);7
3.3519840644366515e-06;(165, 2);8
5.661949088260597e-08;(165, 2);9
2.419289893678069e-17;(165, 3);0
0.010033906405709853;(165, 3);1
2.131923208329152e-10;(165, 3);2
5.4011007429348266e-27;(165, 3);3
9.905924608904606e-16;(165, 3);4
8.777217306328723e-06;(165, 3);5
4.6960245816368054e-11;(165, 3);6
1.032391136915303e-07;(165, 3);7
3.518101934158391e-11;(165, 3);8
7.091591411165834e-13;(165, 3);9
3.237875593071357e-06;(166, 0);0
2.270682859656429e-11;(166, 0);1
4.111607482172964e-13;(166, 0);2
6.33852694344884e-05;(166, 0);3
1.7728789875977949e-06;(166, 0);4
2.2645066091188402e-13;(166, 0);5
0.0010058974541726706;(166, 0);6
4.799065203389613e-09;(166, 0);7
1.7273572854491e-08;(166, 0);8
1.474687891467557e-12;(166, 0);9
3.878751126495173e-48;(158, 3);0
5.160404568693929e-32;(158, 3);1
1.6138003385829642e-14;(158, 3);2
6.781349030876991e-32;(158, 3);3
8.106774606918465e-37;(158, 3);4
1.2722367877960076e-28;(158, 3);5
3.510959729054846e-23;(158, 3);6
3.512646270511293e-16;(158, 3);7
1.2406811432391678e-20;(158, 3);8
1.024000367229758e-23;(158, 3);9
5.2815810132219815e-17;(159, 0);0
3.3141662394720637e-06;(159, 0);1
1.9637613785364367e-05;(159, 0);2
4.1965809140372817e-08;(159, 0);3
4.7098018360252064e-09;(159, 0);4
1.4085051890895678e-06;(159, 0);5
4.2500154492579926e-13;(159, 0);6
4.247284376272945e-07;(159, 0);7
4.744292029820503e-16;(159, 0);8
8.774543182858205e-07;(159, 0);9
1.5899824673677126e-08;(159, 1);0
1.5452376839623764e-08;(159, 1);1
8.549555944742491e-06;(159, 1);2
2.5609155902065403e-14;(159, 1);3
7.074869702662345e-07;(159, 1);4
3.624560333918228e-08;(159, 1);5
0.0018018121273912725;(159, 1);6
0.001216034948424551;(159, 1);7
2.0261808778165537e-09;(159, 1);8
3.1193733378265286e-08;(159, 1);9
1.097210090270284e-07;(159, 2);0
1.2031034022925868e-06;(159, 2);1
7.744055564076668e-07;(159, 2);2
1.8466534570760036e-05;(159, 2);3
1.6175982834307405e-08;(159, 2);4
5.112452464882229e-10;(159, 2);5
6.763767651716673e-06;(159, 2);6
3.317383777788585e-10;(159, 2);7
3.5544880952069e-05;(159, 2);8
8.033362349601353e-11;(159, 2);9
4.1079975911469574e-12;(159, 3);0
3.156547426528476e-06;(159, 3);1
1.2078978795467642e-09;(159, 3);2
6.095234841337819e-06;(159, 3);3
1.0146021956177692e-09;(159, 3);4
8.596901255781279e-14;(159, 3);5
2.770587003360061e-06;(159, 3);6
5.020166927822652e-16;(159, 3);7
2.0505802608717163e-05;(159, 3);8
2.3173531276735106e-06;(159, 3);9
2.324348696058775e-08;(166, 1);0
6.137724635480823e-11;(166, 1);1
1.2015185489854964e-08;(166, 1);2
4.670202420316345e-05;(166, 1);3
2.0450483157625634e-06;(166, 1);4
2.6691070810839255e-06;(166, 1);5
1.6955548077658922e-09;(166, 1);6
6.4879861230515065e-12;(166, 1);7
2.562041194408825e-08;(166, 1);8
1.3369017358150653e-07;(166, 1);9
1.9583290304748925e-09;(166, 2);0
0.01719784459490606;(166, 2);1
5.4167035250084095e-06;(166, 2);2
2.570470584333025e-05;(166, 2);3
2.6555481452817947e-08;(166, 2);4
8.159374214297774e-11;(166, 2);5
1.432769980629134e-06;(166, 2);6
1.5660644858067547e-11;(166, 2);7
1.8277773721137518e-08;(166, 2);8
1.638103324394478e-09;(166, 2);9
2.44522028860532e-09;(166, 3);0
9.980350146608966e-07;(166, 3);1
0.0001705736898919569;(166, 3);2
4.778837421855689e-08;(166, 3);3
1.0947299252800138e-07;(166, 3);4
0.005480784968940192;(166, 3);5
5.070579833033776e-13;(166, 3);6
1.7132092262782873e-17;(166, 3);7
1.247438436238666e-09;(166, 3);8
0.0006630112628620421;(166, 3);9
4.3391932510797874e-05;(167, 0);0
1.2239681438679256e-07;(167, 0);1
1.5032439622113955e-05;(167, 0);2
7.675227822365985e-05;(167, 0);3
5.018430229800329e-05;(167, 0);4
1.461023927561884e-05;(167, 0);5
2.7770869585500575e-05;(167, 0);6
4.8717493569159266e-06;(167, 0);7
6.5030607180133895e-06;(167, 0);8
2.8758581302248943e-06;(167, 0);9
2.4342868692510583e-06;(167, 1);0
4.707940736686289e-05;(167, 1);1
6.362937043025937e-10;(167, 1);2
6.09703899720776e-08;(167, 1);3
7.091803323633126e-06;(167, 1);4
2.461654766504229e-08;(167, 1);5
1.7183163319919226e-06;(167, 1);6
2.5784697738747524e-06;(167, 1);7
0.0008594078418049127;(167, 1);8
1.1536989852617791e-05;(167, 1);9
1.1155137686067882e-15;(162, 2);0
1.0611940681503267e-15;(162, 2);1
1.2318074344244755e-08;(162, 2);2
1.2240307922320152e-19;(162, 2);3
7.086826385624885e-15;(162, 2);4
6.5560693248830294e-12;(162, 2);5
6.974255440180091e-09;(162, 2);6
2.035282103604961e-08;(162, 2);7
1.5150611734413185e-10;(162, 2);8
1.0385365888472212e-11;(162, 2);9
3.960538621754312e-11;(162, 3);0
6.515761930829978e-18;(162, 3);1
1.1118728598084677e-14;(162, 3);2
1.9196281369660495e-09;(162, 3);3
4.679950996971941e-10;(162, 3);4
7.991735838908665e-15;(162, 3);5
1.666330163731784e-11;(162, 3);6
3.4401333080212497e-15;(162, 3);7
7.645298541845549e-08;(162, 3);8
6.654454317722447e-16;(162, 3);9
2.1523977668268994e-13;(163, 0);0
4.899131157750541e-05;(163, 0);1
1.131747200381746e-10;(163, 0);2
4.518969733120316e-09;(163, 0);3
6.231060910600213e-07;(163, 0);4
6.948395582942869e-13;(163, 0);5
1.1531383102700159e-07;(163, 0);6
0.0020300697702677274;(163, 0);7
0.0001694978447702013;(163, 0);8
5.983374330317428e-07;(163, 0);9
8.740510220061225e-07;(163, 1);0
5.020923491679797e-07;(163, 1);1
1.4507719056511695e-10;(163, 1);2
0.0001874964161375914;(163, 1);3
0.0005659255232645141;(163, 1);4
1.6477441455388455e-10;(163, 1);5
3.6061806783112295e-07;(163, 1);6
3.994250582494727e-12;(163, 1);7
1.4930954759156175e-05;(163, 1);8
1.4127972022461893e-08;(163, 1);9
6.96161915585946e-05;(163, 2);0
2.4451582983158247e-11;(163, 2);1
0.0004999741199963845;(163, 2);2
1.0262596439918817e-05;(163, 2);3
1.026740304968921e-06;(163, 2);4
0.00010123801161497935;(163, 2);5
9.73109100432899e-06;(163, 2);6
5.655325322073977e-07;(163, 2);7
6.940179919303376e-09;(163, 2);8
1.1123740305247944e-05;(163, 2);9
2.1991361259369096e-11;(167, 2);0
4.658895111688379e-12;(167, 2);1
4.5772286846054174e-07;(167, 2);2
5.787182326117288e-12;(167, 2);3
0.00021795899549608376;(167, 2);4
2.380782011065456e-10;(167, 2);5
1.7285781264408584e-12;(167, 2);6
1.5081553303176612e-05;(167, 2);7
2.0734244404377756e-13;(167, 2);8
0.004887157506744266;(167, 2);9
6.570653901968361e-09;(167, 3);0
7.494584810202309e-09;(167, 3);1
0.0005077819110688047;(167, 3);2
2.711223180108911e-06;(167, 3);3
0.00027425885651161417;(167, 3);4
6.26585450859187e-06;(167, 3);5
2.8532608728554163e-06;(167, 3);6
4.18731103205505e-08;(167, 3);7
0.000466075822584063;(167, 3);8
7.819354803046057e-05;(167, 3);9
6.206890358236102e-09;(168, 0);0
4.752117911667103e-15;(168, 0);1
5.300682573849619e-06;(168, 0);2
5.708825290849752e-08;(168, 0);3
4.010898704849926e-10;(168, 0);4
2.777890550863043e-06;(168, 0);5
4.5071677854455844e-10;(168, 0);6
1.732464932876308e-16;(168, 0);7
2.5989456559121426e-09;(168, 0);8
6.409393170801222e-26;(168, 0);9
1.3267968529858712e-15;(168, 1);0
5.8809857474336564e-08;(168, 1);1
4.106533081742502e-11;(168, 1);2
7.054320922726293e-13;(168, 1);3
7.59342220125738e-08;(168, 1);4
2.668747559651692e-13;(168, 1);5
3.0299994582301804e-08;(168, 1);6
8.043554081909018e-16;(168, 1);7
1.1506234874701064e-11;(168, 1);8
2.5328265521578028e-15;(168, 1);9
3.685166763595089e-16;(168, 2);0
8.436584226606562e-09;(168, 2);1
2.1528718938494874e-06;(168, 2);2
0.0001344074898176241;(168, 2);3
2.7168775792226673e-11;(168, 2);4
1.885118708996073e-06;(168, 2);5
2.0500144461343673e-09;(168, 2);6
2.3485194394103393e-15;(168, 2);7
1.5059303316044847e-12;(168, 2);8
1.3671141603641423e-16;(168, 2);9
5.987239495488863e-19;(168, 3);0
7.028024479680764e-15;(168, 3);1
1.549858661999506e-11;(168, 3);2
3.3149677707671636e-12;(168, 3);3
7.91449060403729e-05;(168, 3);4
2.0227020910033803e-07;(168, 3);5
7.0737006824348294e-12;(168, 3);6
0.0011546698168707426;(168, 3);7
1.2513588846203081e-15;(168, 3);8
4.864954148642199e-16;(168, 3);9
1.131439936999769e-07;(169, 0);0
3.9674615515583814e-11;(169, 0);1
4.965297111976385e-09;(169, 0);2
1.5502012984728229e-15;(169, 0);3
3.05876542922065e-11;(169, 0);4
1.0918953985750499e-16;(169, 0);5
9.727599797853998e-15;(169, 0);6
6.210986441493942e-06;(169, 0);7
1.8344788503846432e-09;(169, 0);8
5.638912537962297e-07;(169, 0);9
1.4418621930743765e-09;(169, 1);0
5.634146748199845e-17;(169, 1);1
5.9040036317234e-06;(169, 1);2
1.857318024611003e-06;(169, 1);3
3.36937687517069e-14;(169, 1);4
2.8912564599634417e-13;(169, 1);5
1.618112617481074e-16;(169, 1);6
5.591183037813401e-19;(169, 1);7
4.609765572276821e-08;(169, 1);8
5.835340958133029e-29;(169, 1);9
2.962717385975585e-11;(169, 2);0
3.161573354717428e-08;(169, 2);1
7.209076814970525e-17;(169, 2);2
2.0852837592528333e-14;(169, 2);3
7.45687090187454e-06;(169, 2);4
6.185286110140673e-06;(169, 2);5
3.089103307028331e-08;(169, 2);6
2.8843733022801393e-08;(169, 2);7
4.939614901160451e-08;(169, 2);8
3.7677661807600955e-06;(169, 2);9
2.6564660414709897e-11;(169, 3);0
4.637380816454659e-06;(169, 3);1
7.307050434949907e-16;(169, 3);2
3.49731629694854e-15;(169, 3);3
7.026122889205733e-11;(169, 3);4
8.827178720692552e-14;(169, 3);5
6.362633871733165e-17;(169, 3);6
2.7069907800908046e-07;(169, 3);7
4.617862733259699e-13;(169, 3);8
2.923311262994566e-11;(169, 3);9
1.1675197480174266e-13;(170, 0);0
1.9087274275477573e-08;(170, 0);1
7.343935462814274e-10;(170, 0);2
5.847628815259037e-10;(170, 0);3
5.543711761344934e-19;(170, 0);4
2.1853535093680235e-09;(170, 0);5
2.830905815873642e-07;(170, 0);6
2.5286650247584704e-08;(170, 0);7
6.268743789683897e-05;(170, 0);8
3.681699332666462e-13;(170, 0);9
2.7711625115823506e-13;(170, 1);0
3.095215766724735e-20;(170, 1);1
9.314066343363091e-16;(170, 1);2
6.649690354164872e-18;(170, 1);3
1.0209334003722934e-12;(170, 1);4
1.1530417069214049e-18;(170, 1);5
2.136620419822244e-17;(170, 1);6
3.7776157921602196e-16;(170, 1);7
5.695151439549953e-10;(170, 1);8
1.4134916327191542e-12;(170, 1);9
7.64867832897491e-09;(170, 2);0
1.2470770901674228e-15;(170, 2);1
1.2254257005017175e-12;(170, 2);2
3.092838010044799e-17;(170, 2);3
4.465249944780182e-18;(170, 2);4
3.8362856632789313e-19;(170, 2);5
1.4280556776493133e-22;(170, 2);6
4.904750988446926e-17;(170, 2);7
5.441355282658049e-20;(170, 2);8
3.256163365867402e-15;(170, 2);9
1.0388135210243401e-08;(170, 3);0
3.872832958226914e-17;(170, 3);1
1.0439420783923678e-16;(170, 3);2
6.772748925400768e-16;(170, 3);3
3.6998187560469413e-06;(170, 3);4
1.1184010189221342e-15;(170, 3);5
2.193610337534237e-17;(170, 3);6
9.2062124833851e-23;(170, 3);7
9.744692372869717e-15;(170, 3);8
4.488931464675423e-12;(170, 3);9
3.867341145055412e-10;(171, 0);0
1.0628473746161695e-10;(171, 0);1
1.1788503331747811e-13;(171, 0);2
3.0417505182562724e-08;(171, 0);3
4.458850210317296e-08;(171, 0);4
4.0129149239227946e-13;(171, 0);5
4.864958853813722e-08;(171, 0);6
