estimations;id;iter
1.0;(161, 2);8
1.0;(161, 2);9
1.0;(161, 3);0
0.9999986290427931;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
1.0;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
1.0;(161, 3);9
0.01098694263059318;(162, 0);0
0.9241418199787564;(162, 0);1
0.9999952149009418;(162, 0);2
0.9399133498259924;(162, 0);3
0.18242552380635635;(162, 0);4
0.9241418199787564;(162, 0);5
0.14804719803168945;(162, 0);6
0.9999998144608981;(162, 0);7
0.18242552380635635;(162, 0);8
0.5621765008857982;(162, 0);9
0.9999038976761421;(162, 1);0
0.9996646498695336;(162, 1);1
0.9859363729567546;(162, 1);2
0.9706877692486436;(162, 1);3
0.9988304897349445;(162, 1);4
0.9992903296008994;(162, 1);5
0.9988304897349445;(162, 1);6
0.9999993524052018;(162, 1);7
0.9995694429186753;(162, 1);8
0.9975273768433652;(162, 1);9
0.9999999468420996;(162, 2);0
1.0;(162, 2);1
1.0;(162, 2);2
1.0;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
0.9999999983947726;(162, 2);8
1.0;(162, 2);9
0.99999976176309;(162, 3);0
1.0;(162, 3);1
1.0;(162, 3);2
0.9999993524052018;(162, 3);3
0.999999958600585;(162, 3);4
1.0;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
1.0;(162, 3);8
1.0;(162, 3);9
0.06008675789398602;(163, 0);0
0.9975273768433652;(163, 0);1
0.18242552380635635;(163, 0);2
2.7535691114583473e-05;(163, 0);3
2.902311985211097e-06;(163, 0);4
0.2227001388253089;(163, 0);5
0.9968273171575148;(163, 0);6
0.9999785550515791;(163, 0);7
0.9988304897349445;(163, 0);8
0.9996646498695335;(163, 0);9
0.9999962733607158;(163, 1);0
0.9999970976880148;(163, 1);1
0.9999417087343389;(163, 1);2
0.9999986290401781;(163, 1);3
0.9999785550515791;(163, 1);4
0.9999417087343389;(163, 1);5
0.9980732653366725;(163, 1);6
0.04742587317756678;(163, 1);7
0.9999869928715336;(163, 1);8
0.9999251537724894;(163, 1);9
0.9996646498695335;(163, 2);0
0.8175744761936437;(163, 2);1
0.998498817743263;(163, 2);2
1.0;(163, 2);3
0.998498817743263;(163, 2);4
0.9999038975845006;(163, 2);5
0.22270013882530884;(163, 2);6
0.9975273768433651;(163, 2);7
0.9997388096809042;(163, 2);8
0.998498817743263;(163, 2);9
0.6224593312018546;(163, 3);0
0.9999869928715335;(163, 3);1
0.9999938558253978;(163, 3);2
0.9996646498695335;(163, 3);3
0.9992903296008995;(163, 3);4
0.9820137900379083;(163, 3);5
0.9998415637808975;(163, 3);6
0.9999038975845005;(163, 3);7
0.9999546021745904;(163, 3);8
0.9890130573694068;(163, 3);9
0.0005527786369235994;(164, 0);0
0.0031726828424851897;(164, 0);1
0.4378234991142019;(164, 0);2
0.9999785550515791;(164, 0);3
0.9999994956525918;(164, 0);4
0.8807970779778824;(164, 0);5
0.014063627043245474;(164, 0);6
0.998498817743263;(164, 0);7
0.22270013882530887;(164, 0);8
0.9770226300899744;(164, 0);9
1.0;(164, 1);0
0.9998766054240138;(164, 1);1
0.9999999943972143;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
0.22270013882530887;(164, 1);5
0.9999999123575255;(164, 1);6
0.9999999979388463;(164, 1);7
1.0;(164, 1);8
0.9999938558253978;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
0.9999977396757022;(164, 2);3
1.0;(164, 2);4
1.0;(164, 2);5
1.0;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
0.9999417087343389;(164, 3);0
0.9988304897349445;(164, 3);1
0.9999952149055051;(164, 3);2
0.9999994956525918;(164, 3);3
0.9525741268224331;(164, 3);4
0.9999417087343387;(164, 3);5
0.9998415637808974;(164, 3);6
0.9996646498695335;(164, 3);7
0.9990889488055993;(164, 3);8
0.9997965730219449;(164, 3);9
0.9999986290414857;(165, 0);0
0.9999999943972037;(165, 0);1
0.9999646437492582;(165, 0);2
0.9770226300899744;(165, 0);3
0.9999999677581951;(165, 0);4
0.999999984770006;(165, 0);5
0.9999999943972036;(165, 0);6
0.9999999748900091;(165, 0);7
0.99999998813888;(165, 0);8
0.9999970976880147;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
0.9997965730219448;(165, 2);0
0.9997965730219448;(165, 2);1
0.32082130082460697;(165, 2);2
0.9241418199787564;(165, 2);3
0.9999938558253978;(165, 2);4
0.995929862284104;(165, 2);5
0.9999921107374138;(165, 2);6
0.9999952149055051;(165, 2);7
0.9988304897349445;(165, 2);8
0.9968273171575148;(165, 2);9
0.9859363861802454;(165, 3);0
1.0;(165, 3);1
0.11920282189246813;(165, 3);2
0.9968273171575148;(165, 3);3
0.320821300824607;(165, 3);4
1.0;(165, 3);5
0.9626731126558705;(165, 3);6
0.9933071490757152;(165, 3);7
0.9999970976880147;(165, 3);8
0.9999546021312976;(165, 3);9
0.9890130573694068;(166, 0);0
0.18242552380635632;(166, 0);1
0.2689414213699951;(166, 0);2
0.9890130573694067;(166, 0);3
0.9859363729567545;(166, 0);4
0.9859363729567546;(166, 0);5
0.9706877692486438;(166, 0);6
0.9959298622841039;(166, 0);7
0.9968273171575148;(166, 0);8
0.9959298622841039;(166, 0);9
0.9999938558253978;(166, 1);0
0.9999724643088854;(166, 1);1
0.99999893229713;(166, 1);2
0.9999898700090191;(166, 1);3
0.9999991684735583;(166, 1);4
0.99999893229713;(166, 1);5
0.9999996072130505;(166, 1);6
0.99999893229713;(166, 1);7
0.9999986290427931;(166, 1);8
0.9999921107374138;(166, 1);9
0.2689414213699951;(166, 2);0
0.04742587317756678;(166, 2);1
0.18242552380635635;(166, 2);2
0.7772998611746912;(166, 2);3
0.2689414213699951;(166, 2);4
0.07585818002124356;(166, 2);5
0.5;(166, 2);6
0.22270013882530887;(166, 2);7
0.8519528019683106;(166, 2);8
0.8807970779778825;(166, 2);9
0.9933071490757152;(166, 3);0
0.8807970779778824;(166, 3);1
0.9399133498259924;(166, 3);2
0.9820137900379085;(166, 3);3
0.679178699175393;(166, 3);4
0.9975273768433651;(166, 3);5
0.5621765008857982;(166, 3);6
0.26894142136999516;(166, 3);7
0.9770226300899744;(166, 3);8
0.9820137900379085;(166, 3);9
0.993307149075715;(167, 0);0
0.6224593312018545;(167, 0);1
0.9859363729567546;(167, 0);2
1.0;(167, 0);3
0.9046505351008904;(167, 0);4
0.998498817743263;(167, 0);5
0.9975273768433652;(167, 0);6
1.0;(167, 0);7
0.8807970779778824;(167, 0);8
0.8807970779778824;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
0.5621765008857982;(167, 2);0
0.5;(167, 2);1
0.991422514586288;(167, 2);2
0.9706877692486436;(167, 2);3
1.0;(167, 2);4
0.9706877692486436;(167, 2);5
0.9399133498259923;(167, 2);6
0.7772998611746911;(167, 2);7
0.9999898700090191;(167, 2);8
0.679178699175393;(167, 2);9
0.9626731126558705;(167, 3);0
0.9980732653366725;(167, 3);1
0.9997388096809043;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
0.9525741268224333;(167, 3);5
0.9947798743064417;(167, 3);6
0.9994472213630764;(167, 3);7
0.9999898700090191;(167, 3);8
0.99987660530635;(167, 3);9
0.0003353501304664781;(168, 0);0
0.5621765008857982;(168, 0);1
0.6224593312018546;(168, 0);2
0.008577485413711984;(168, 0);3
0.5;(168, 0);4
0.0003353498107590739;(168, 0);5
0.9770226300899744;(168, 0);6
0.014063627043245474;(168, 0);7
0.0031726828424851893;(168, 0);8
0.9525741268224331;(168, 0);9
0.9890130573694068;(168, 1);0
0.9890130780950759;(168, 1);1
0.9626731126558706;(168, 1);2
0.09534946489910949;(168, 1);3
0.9999646437492583;(168, 1);4
0.9980732653366726;(168, 1);5
0.9999417087343387;(168, 1);6
0.995929862284104;(168, 1);7
0.998498817743263;(168, 1);8
0.9968273171575147;(168, 1);9
0.9998415637808974;(168, 2);0
0.0015011822567369915;(168, 2);1
0.0015011822567369917;(168, 2);2
0.320821300824607;(168, 2);3
0.9820137900379085;(168, 2);4
0.9998766054240138;(168, 2);5
0.9998415637808974;(168, 2);6
0.9999999987498447;(168, 2);7
0.9997388096809042;(168, 2);8
0.9990889488055993;(168, 2);9
0.9988304897349445;(168, 3);0
0.0007096703991005881;(168, 3);1
0.9626731126558705;(168, 3);2
0.99999976176309;(168, 3);3
0.9999938558253978;(168, 3);4
0.9999982396567867;(168, 3);5
0.0953494648991095;(168, 3);6
0.9999832985781519;(168, 3);7
0.9997388096809042;(168, 3);8
0.14804719803168948;(168, 3);9
0.7310585786300048;(169, 0);0
0.005220125693558396;(169, 0);1
0.03732688734412946;(169, 0);2
0.0019267346633274757;(169, 0);3
0.7310585786300049;(169, 0);4
0.18242552380635635;(169, 0);5
0.999999992805867;(169, 0);6
0.37754066879814546;(169, 0);7
0.5621765008857981;(169, 0);8
1.0;(169, 0);9
0.06008665017400761;(169, 1);0
0.04742587317756678;(169, 1);1
0.010986942630593181;(169, 1);2
0.9626731126558706;(169, 1);3
1.0;(169, 1);4
0.09534946489910949;(169, 1);5
0.09534946489910948;(169, 1);6
0.14804719803168948;(169, 1);7
7.889277633714875e-06;(169, 1);8
0.22270013882530887;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
1.0;(169, 2);9
0.9859363729567545;(169, 3);0
0.9997388096809043;(169, 3);1
0.9770226300899744;(169, 3);2
0.9968273171575147;(169, 3);3
0.9998415637808974;(169, 3);4
0.9933071490757152;(169, 3);5
0.9998415637808975;(169, 3);6
0.9999898700090191;(169, 3);7
0.999941708734339;(169, 3);8
0.7772998611746911;(169, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
0.9999999748900091;(170, 1);0
1.0;(170, 1);1
0.999999994397193;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
1.0;(170, 1);5
0.9999999943972036;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
1.0;(170, 1);9
0.9996646498695335;(170, 2);0
1.0;(170, 2);1
0.9999996940974814;(170, 2);2
0.9975273768433652;(170, 2);3
1.0;(170, 2);4
0.9999921107449375;(170, 2);5
1.0;(170, 2);6
0.999999999241744;(170, 2);7
0.9999999979388483;(170, 2);8
1.0;(170, 2);9
0.991422514586288;(170, 3);0
0.9996646498695335;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
0.9999996072137997;(170, 3);4
0.9399133498259923;(170, 3);5
0.9999977396757022;(170, 3);6
1.0;(170, 3);7
1.0;(170, 3);8
0.9399133498259923;(170, 3);9
1.0;(171, 0);0
1.0;(171, 0);1
1.0;(171, 0);2
1.0;(171, 0);3
1.0;(171, 0);4
1.0;(171, 0);5
1.0;(171, 0);6
1.0;(171, 0);7
1.0;(171, 0);8
1.0;(171, 0);9
0.9999999317438408;(171, 1);0
0.9999998555022719;(171, 1);1
0.9999999123576927;(171, 1);2
0.9999994956525918;(171, 1);3
0.999999974890009;(171, 1);4
0.9999999979388483;(171, 1);5
0.9999999943972036;(171, 1);6
0.9999994956525918;(171, 1);7
0.9999999748899612;(171, 1);8
0.9995694429186753;(171, 1);9
0.9999996940977731;(171, 2);0
1.0;(171, 2);1
0.9999999123575255;(171, 2);2
0.9999999966017257;(171, 2);3
0.9999999987498448;(171, 2);4
0.9999996072137997;(171, 2);5
0.9999998874650526;(171, 2);6
0.999999694097773;(171, 2);7
0.9999999468421502;(171, 2);8
0.9999999677580721;(171, 2);9
0.9999999123575255;(171, 3);0
1.0;(171, 3);1
0.9968273171575148;(171, 3);2
1.0;(171, 3);3
0.999999992805867;(171, 3);4
0.9999869928715335;(171, 3);5
0.9999999928058808;(171, 3);6
1.0;(171, 3);7
0.9999999966017322;(171, 3);8
0.9999724643088854;(171, 3);9
0.9859363729567545;(172, 0);0
0.9820137900379085;(172, 0);1
0.7310585786300049;(172, 0);2
0.8807970779778824;(172, 0);3
0.8807970779778824;(172, 0);4
0.2689414213699951;(172, 0);5
0.8807970779778824;(172, 0);6
0.4378234991142019;(172, 0);7
0.8807970779778824;(172, 0);8
0.679178699175393;(172, 0);9
0.9959298622841039;(172, 1);0
0.0953494648991095;(172, 1);1
0.22270013882530884;(172, 1);2
0.8519528019683106;(172, 1);3
0.9999921107524611;(172, 1);4
0.0066928509242848554;(172, 1);5
0.04742587317756678;(172, 1);6
0.9995694429186753;(172, 1);7
0.9990889488055993;(172, 1);8
1.0;(172, 1);9
0.9999952149055051;(172, 2);0
0.9997965730219447;(172, 2);1
1.0;(172, 2);2
1.0;(172, 2);3
0.5;(172, 2);4
0.9999898700090191;(172, 2);5
0.9990889488055994;(172, 2);6
1.0;(172, 2);7
1.0;(172, 2);8
0.9990889488055994;(172, 2);9
0.18242552380635635;(172, 3);0
0.9046505351008904;(172, 3);1
0.7310585786300049;(172, 3);2
0.9706877692486438;(172, 3);3
0.7772998611746912;(172, 3);4
0.320821300824607;(172, 3);5
0.9820137900379083;(172, 3);6
0.9933071490757152;(172, 3);7
0.9999038975845005;(172, 3);8
0.8175744761936437;(172, 3);9
0.11920292202211755;(173, 0);0
0.9992903296008995;(173, 0);1
0.9947798743064415;(173, 0);2
0.9241418199787563;(173, 0);3
0.9999832985781519;(173, 0);4
0.9241418199787564;(173, 0);5
0.9999646437492583;(173, 0);6
0.9999546021312976;(173, 0);7
0.998498817743263;(173, 0);8
0.9968273171575148;(173, 0);9
0.9990889488055994;(173, 1);0
0.9626731126558706;(173, 1);1
1.0;(173, 1);2
0.9988304897349445;(173, 1);3
0.9999921107374138;(173, 1);4
0.9998415637808975;(173, 1);5
0.999997739675702;(173, 1);6
0.9706877692486435;(173, 1);7
0.9999038975845005;(173, 1);8
0.9999982396567867;(173, 1);9
0.9992903296008995;(173, 2);0
0.9975273768433651;(173, 2);1
0.9997388096809043;(173, 2);2
0.9996646498695335;(173, 2);3
0.9984988148842807;(173, 2);4
0.9525741268224333;(173, 2);5
1.0;(173, 2);6
0.9859363729567545;(173, 2);7
0.9990889488055993;(173, 2);8
0.9990889488055994;(173, 2);9
1.0;(173, 3);0
1.0;(173, 3);1
1.0;(173, 3);2
0.998498817743263;(173, 3);3
1.0;(173, 3);4
1.0;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
0.320821300824607;(174, 0);0
0.18242552380635632;(174, 0);1
0.7310585786300049;(174, 0);2
0.01798620996209156;(174, 0);3
0.07585818002124355;(174, 0);4
0.014063627043245474;(174, 0);5
0.014063627043245474;(174, 0);6
0.029312230751356316;(174, 0);7
0.7310585786300048;(174, 0);8
0.3775406687981454;(174, 0);9
0.9997388096809043;(174, 1);0
0.8807970779778824;(174, 1);1
0.9399133498259923;(174, 1);2
0.7772998611746912;(174, 1);3
0.8807970779778824;(174, 1);4
0.9820137900379085;(174, 1);5
0.9890130573694069;(174, 1);6
0.991422514586288;(174, 1);7
0.9990889488055994;(174, 1);8
0.9988304897349445;(174, 1);9
0.07585818002124355;(174, 2);0
0.03732688734412946;(174, 2);1
0.11920292202211755;(174, 2);2
0.2689414213699951;(174, 2);3
0.07585818002124355;(174, 2);4
0.060086650174007626;(174, 2);5
0.5621765008857981;(174, 2);6
0.06008665017400762;(174, 2);7
0.03732688734412946;(174, 2);8
0.06008665017400762;(174, 2);9
0.029312230751356316;(174, 3);0
0.18242552380635635;(174, 3);1
0.18242552380635635;(174, 3);2
0.06008665017400762;(174, 3);3
0.2689414213699951;(174, 3);4
0.8519528019683105;(174, 3);5
0.18242552380635632;(174, 3);6
0.047425873177566774;(174, 3);7
0.09534946489910949;(174, 3);8
0.09534946489910949;(174, 3);9
1.0;(175, 0);0
1.0;(175, 0);1
1.0;(175, 0);2
1.0;(175, 0);3
1.0;(175, 0);4
1.0;(175, 0);5
1.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
1.0;(175, 0);9
1.0;(175, 1);0
1.0;(175, 1);1
0.9999038975845005;(175, 1);2
0.9992903296008995;(175, 1);3
0.9999993524052019;(175, 1);4
1.0;(175, 1);5
1.0;(175, 1);6
1.0;(175, 1);7
1.0;(175, 1);8
1.0;(175, 1);9
0.9820137900379085;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
0.9998415637808975;(175, 2);4
1.0;(175, 2);5
0.9820137900379083;(175, 2);6
1.0;(175, 2);7
0.9999832985781519;(175, 2);8
0.9999038975845005;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
1.0;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
1.0;(175, 3);8
1.0;(175, 3);9
0.99999976176309;(176, 0);0
0.9990889488055994;(176, 0);1
0.9859363729567544;(176, 0);2
0.9241418199787564;(176, 0);3
0.9770226300899745;(176, 0);4
1.0;(176, 0);5
0.010986932267753812;(176, 0);6
0.9988304897349445;(176, 0);7
0.9988304897349445;(176, 0);8
0.8175744761936437;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
1.0;(176, 1);4
1.0;(176, 1);5
0.9998766054240138;(176, 1);6
1.0;(176, 1);7
1.0;(176, 1);8
1.0;(176, 1);9
0.9770226300899744;(176, 2);0
0.9980732653366725;(176, 2);1
1.0;(176, 2);2
0.9890130573694068;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
0.9525741268224333;(176, 2);7
0.8519528019683106;(176, 2);8
0.9890130573694068;(176, 2);9
1.0;(176, 3);0
1.0;(176, 3);1
1.0;(176, 3);2
1.0;(176, 3);3
1.0;(176, 3);4
0.9988304897349445;(176, 3);5
0.7772998611746912;(176, 3);6
0.9890130573694068;(176, 3);7
0.9525741268224331;(176, 3);8
0.9859363729567545;(176, 3);9
0.5621765008857982;(177, 0);0
0.11920292202211756;(177, 0);1
0.18242552380635635;(177, 0);2
0.0031726828424851897;(177, 0);3
0.8175744761936437;(177, 0);4
1.0;(177, 0);5
0.43782349911420193;(177, 0);6
1.0;(177, 0);7
0.7772998611746912;(177, 0);8
0.6224593312018546;(177, 0);9
0.22270013882530884;(177, 1);0
0.06008665017400762;(177, 1);1
0.4378234991142019;(177, 1);2
0.09534946489910949;(177, 1);3
0.6224593312018546;(177, 1);4
0.4378234991142019;(177, 1);5
0.7772998611746911;(177, 1);6
0.320821300824607;(177, 1);7
0.6224593312018545;(177, 1);8
0.999999946842201;(177, 1);9
0.9999546021312976;(177, 2);0
1.0;(177, 2);1
0.9770226300899745;(177, 2);2
1.0;(177, 2);3
1.0;(177, 2);4
0.9995694429186754;(177, 2);5
1.0;(177, 2);6
0.9999999586006639;(177, 2);7
0.9999999586006245;(177, 2);8
0.9999999928058533;(177, 2);9
1.0;(177, 3);0
1.0;(177, 3);1
1.0;(177, 3);2
0.9999999943972142;(177, 3);3
1.0;(177, 3);4
1.0;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
0.8807970779778825;(178, 0);0
0.014063613819754748;(178, 0);1
0.07585818002124356;(178, 0);2
0.2689414213699951;(178, 0);3
0.9988304897349446;(178, 0);4
0.9995694429186754;(178, 0);5
0.9859363729567545;(178, 0);6
0.9241418199787564;(178, 0);7
0.9626731126558705;(178, 0);8
0.9999997617630899;(178, 0);9
0.9990889488055993;(178, 1);0
0.9525741268224333;(178, 1);1
0.9770226300899744;(178, 1);2
0.9968273171575148;(178, 1);3
0.9770226300899744;(178, 1);4
0.9859363729567546;(178, 1);5
0.9997965730219448;(178, 1);6
0.9947798743064417;(178, 1);7
0.9947798743064415;(178, 1);8
0.9999938558253979;(178, 1);9
0.02297736991002561;(178, 2);0
0.8519528019683106;(178, 2);1
1.0;(178, 2);2
0.9706877692486438;(178, 2);3
0.9999898700090191;(178, 2);4
0.14804719803168948;(178, 2);5
0.022977369910025615;(178, 2);6
0.9998415637808975;(178, 2);7
0.2689414213699951;(178, 2);8
0.9399133498259924;(178, 2);9
1.0;(178, 3);0
1.0;(178, 3);1
1.0;(178, 3);2
1.0;(178, 3);3
1.0;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
1.0;(178, 3);7
1.0;(178, 3);8
1.0;(178, 3);9
0.9999921107374138;(179, 0);0
1.0;(179, 0);1
1.0;(179, 0);2
0.9999999928058807;(179, 0);3
0.9998766054240138;(179, 0);4
0.9992903296008995;(179, 0);5
1.0;(179, 0);6
0.9992903296008994;(179, 0);7
0.9968273171575148;(179, 0);8
0.9992903296008995;(179, 0);9
0.4378234991142019;(179, 1);0
0.9046505351008904;(179, 1);1
0.9999251537724894;(179, 1);2
1.0;(179, 1);3
1.0;(179, 1);4
0.9999832986100067;(179, 1);5
1.0;(179, 1);6
0.06008665017400762;(179, 1);7
0.8807970779778825;(179, 1);8
0.5621765008857981;(179, 1);9
1.0;(179, 2);0
1.0;(179, 2);1
1.0;(179, 2);2
1.0;(179, 2);3
1.0;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
1.0;(179, 2);9
0.9999970976880147;(179, 3);0
1.0;(179, 3);1
1.0;(179, 3);2
1.0;(179, 3);3
1.0;(179, 3);4
0.37754066879814546;(179, 3);5
1.0;(179, 3);6
0.8175744761936437;(179, 3);7
1.0;(179, 3);8
1.0;(179, 3);9
1.0;(180, 0);0
0.9999999994094696;(180, 0);1
0.9999962733607158;(180, 0);2
1.0;(180, 0);3
1.0;(180, 0);4
1.0;(180, 0);5
0.999998629042793;(180, 0);6
1.0;(180, 0);7
0.9999999677580721;(180, 0);8
0.999999931743971;(180, 0);9
0.9999993524052018;(180, 1);0
0.9999938558253978;(180, 1);1
0.9994472213630764;(180, 1);2
0.9996646498695336;(180, 1);3
0.9999938558253977;(180, 1);4
1.0;(180, 1);5
0.9999996940977731;(180, 1);6
1.0;(180, 1);7
0.9999986290427931;(180, 1);8
1.0;(180, 1);9
1.0;(180, 2);0
1.0;(180, 2);1
0.9999996940974814;(180, 2);2
0.9999999996418253;(180, 2);3
1.0;(180, 2);4
1.0;(180, 2);5
1.0;(180, 2);6
1.0;(180, 2);7
1.0;(180, 2);8
1.0;(180, 2);9
0.9999999907625415;(180, 3);0
0.999999974890033;(180, 3);1
0.9999038975845005;(180, 3);2
0.9999999966017322;(180, 3);3
0.9999997617630899;(180, 3);4
1.0;(180, 3);5
0.9999993524058194;(180, 3);6
0.9999970976880148;(180, 3);7
1.0;(180, 3);8
0.9999998874648379;(180, 3);9
0.9999999748899612;(181, 0);0
0.9947798743064417;(181, 0);1
0.9999999847700495;(181, 0);2
0.9999999468422011;(181, 0);3
0.9999999928058534;(181, 0);4
0.9999869928591291;(181, 0);5
0.9999999983947719;(181, 0);6
0.9984988177432629;(181, 0);7
0.9999999748900571;(181, 0);8
0.9999999987498471;(181, 0);9
0.9999999317441012;(181, 1);0
0.999999992805867;(181, 1);1
1.0;(181, 1);2
0.9999999123575255;(181, 1);3
0.9999999804443194;(181, 1);4
0.9999999586006245;(181, 1);5
1.0;(181, 1);6
1.0;(181, 1);7
1.0;(181, 1);8
1.0;(181, 1);9
0.9399133498259923;(181, 2);0
0.9968273171575148;(181, 2);1
0.9959298622841039;(181, 2);2
0.9626731126558706;(181, 2);3
0.9241418199787564;(181, 2);4
0.679178699175393;(181, 2);5
0.9980732653366725;(181, 2);6
0.8807970779778824;(181, 2);7
0.9241418199787564;(181, 2);8
0.9968273171575148;(181, 2);9
1.0;(181, 3);0
1.0;(181, 3);1
1.0;(181, 3);2
1.0;(181, 3);3
1.0;(181, 3);4
1.0;(181, 3);5
0.9999994956516299;(181, 3);6
1.0;(181, 3);7
1.0;(181, 3);8
0.999999694097773;(181, 3);9
0.37754066879814546;(182, 0);0
0.8519528019683106;(182, 0);1
0.9706877692486436;(182, 0);2
0.9890130573694069;(182, 0);3
0.0004305570813246149;(182, 0);4
0.9999724643088855;(182, 0);5
0.9525741268224333;(182, 0);6
1.0;(182, 0);7
0.006692844584206937;(182, 0);8
0.9988304886209164;(182, 0);9
0.9975273768433652;(182, 1);0
0.8807970779778824;(182, 1);1
0.9859363729567545;(182, 1);2
0.99999976176309;(182, 1);3
0.9999785550515792;(182, 1);4
0.9994472213630764;(182, 1);5
0.9999869928715335;(182, 1);6
0.9998415637808975;(182, 1);7
0.9998766054240138;(182, 1);8
0.9998766054240137;(182, 1);9
0.1480471980316895;(182, 2);0
1.0;(182, 2);1
0.2689414213699951;(182, 2);2
0.0019267346633274752;(182, 2);3
0.03732688734412946;(182, 2);4
0.9988304897349445;(182, 2);5
0.0019267346633274752;(182, 2);6
0.03732688734412946;(182, 2);7
0.07585818002124355;(182, 2);8
0.18242552380635635;(182, 2);9
0.9999989322971299;(182, 3);0
0.9998415637808975;(182, 3);1
1.0;(182, 3);2
0.9999994956525919;(182, 3);3
0.9399133498259923;(182, 3);4
0.9706877692486436;(182, 3);5
1.0;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
0.9706877692486436;(182, 3);9
0.9399133498259924;(183, 0);0
0.9241418199787566;(183, 0);1
0.9706877692486435;(183, 0);2
0.9947798743064415;(183, 0);3
0.9046505351008906;(183, 0);4
0.9933071490757152;(183, 0);5
0.37754066879814546;(183, 0);6
0.32082150862550174;(183, 0);7
0.5621765008857982;(183, 0);8
0.14804719803168948;(183, 0);9
1.0;(183, 1);0
1.0;(183, 1);1
0.9999646436818239;(183, 1);2
1.0;(183, 1);3
1.0;(183, 1);4
1.0;(183, 1);5
1.0;(183, 1);6
1.0;(183, 1);7
1.0;(183, 1);8
1.0;(183, 1);9
1.0;(183, 2);0
1.0;(183, 2);1
1.0;(183, 2);2
1.0;(183, 2);3
1.0;(183, 2);4
1.0;(183, 2);5
1.0;(183, 2);6
1.0;(183, 2);7
1.0;(183, 2);8
1.0;(183, 2);9
0.3208213008246071;(183, 3);0
0.037326887344129464;(183, 3);1
