id;iter;estimations;token_probs
167;0;0.9999869928680872;[0.9947644650397957, 1.2939200920848653e-05]
167;1;0.9999945777823833;[0.9626653375676301, 5.219809255256476e-06]
167;2;0.999738809630321;[0.8804833651726393, 0.00023003385827414754]
167;3;0.9990889488734161;[0.9032455914303092, 0.0008236533039249663]
167;4;0.990291521942632;[0.8071683083437706, 0.007913200947924798]
167;5;0.9997388097013321;[0.9623925447056706, 0.0002514332681177831]
167;6;0.9999339478827027;[0.622429167112257, 4.111548011991972e-05]
167;7;0.9999151889228935;[0.7310001909758034, 6.200217203271625e-05]
167;8;0.9997388096074612;[0.9911470793432771, 0.0002589457288539006]
167;9;0.9770226303826813;[0.9703840308980917, 0.02282124472383584]
168;0;0.9525741254760638;[0.7410876357681214, 0.036896581888169924]
168;1;0.9999992661792395;[0.9859352215767816, 7.235002649843042e-07]
168;2;0.9999485577862578;[0.9625769667041498, 4.951963746429692e-05]
168;3;0.9999599363071738;[0.9240800111782675, 3.702354101443258e-05]
168;4;0.9999038975832923;[0.9974255254084189, 9.586421626049461e-05]
168;5;0.9998911030433262;[0.9625315741368319, 0.00010482817459516235]
168;6;0.9999998362622379;[0.9992902551383588, 1.63621576841264e-07]
168;7;0.9999957771663351;[0.9241354985159319, 3.902486973612748e-06]
168;8;0.9999832985781518;[0.7772856199212316, 1.2981991852485021e-05]
168;9;0.9999869928749253;[0.9525530549370254, 1.2390137885876663e-05]
169;0;0.9999898700057643;[0.9859205053149075, 9.987470208685767e-06]
169;1;0.9975273770822652;[0.9210341836387651, 0.0022830152663514407]
169;2;0.9999417087455216;[0.976950735437785, 5.6951003677779995e-05]
169;3;0.9999989322970106;[0.9626714162091148, 1.0278482463033217e-06]
169;4;0.9999991684719723;[0.9626715237960354, 8.004890190995972e-07]
169;5;0.9999999847700063;[0.9914224771982877, 1.509935836479894e-08]
169;6;0.9999945777808734;[0.9890030310816528, 5.362620228658936e-06]
169;7;0.9999869928672696;[0.9819999624599589, 1.277316999537066e-05]
169;8;0.9999339478630188;[0.5621509698004713, 3.713372562327248e-05]
169;9;0.9959298614384628;[0.9007412722655181, 0.003681124472882833]
170;0;0.9999970976869768;[0.8175711658867216, 2.3728543288758216e-06]
170;1;0.9999998362623423;[0.9706875453951163, 1.5893813094966521e-07]
170;2;0.9999991684718952;[0.9947769693681825, 8.271856957849332e-07]
170;3;0.9999967112514262;[0.9947762615543325, 3.2715797709087616e-06]
170;4;0.9990889486360575;[0.969738333406943, 0.0008842870622519693]
170;5;0.9999921107349744;[0.9819288087102259, 7.74675772439083e-06]
170;6;0.99999773967502;[0.9525706877788608, 2.1531241875166536e-06]
170;7;0.9859363760560113;[0.891145555480007, 0.012711505809088619]
170;8;0.9999339478551453;[0.6224223779097834, 4.11150488036307e-05]
170;9;0.9999993524052766;[0.9626716349691994, 6.23421474914827e-07]
171;0;0.9999992661792273;[0.8807962068902132, 6.463470274912507e-07]
171;1;0.9999974387169687;[0.9399092181635209, 2.4073796974512013e-06]
171;2;0.9999980052705757;[0.817572359798047, 1.6308388956575272e-06]
171;3;0.9999999530883864;[0.9859363803758086, 4.625186863213092e-08]
171;4;0.9999952149064143;[0.9399052160321887, 4.497555941698541e-06]
171;5;0.9999785550491026;[0.9398852091324873, 2.0156224408290258e-05]
171;6;0.9999910603057933;[0.9626598148233941, 8.605961304292275e-06]
171;7;0.9999996533672305;[0.9968269737242377, 3.455330144188773e-07]
171;8;0.9999999226558051;[0.9399133253553882, 7.269684508296625e-08]
171;9;0.9999977396761484;[0.9525702548494734, 2.1531221341383952e-06]
172;0;0.9982992774873661;[0.6217169644355903, 0.00105916939113017]
172;1;0.9998911031224237;[0.8806945867584816, 9.591533547688056e-05]
172;2;0.9999038975746563;[0.9769234292129015, 9.389373433812343e-05]
172;3;0.9997694933741595;[0.8804368814441089, 0.00020299332611382263]
172;4;0.9998204720553941;[0.9624586865932404, 0.00017281925565788782]
172;5;0.9999999586006041;[0.9959299004209012, 4.123089795179042e-08]
172;6;0.9999038976217298;[0.9649440565454194, 9.274233149021794e-05]
172;7;0.9999921107367085;[0.7772937045191801, 6.132323069361985e-06]
172;8;0.9975273764758267;[0.7285422439548445, 0.0018058759420929288]
172;9;0.9999970976886634;[0.8175716410144892, 2.3728543288758216e-06]
173;0;0.9990889486157124;[0.8800560513423414, 0.0008025074093122748]
173;1;0.9999885212303335;[0.924128372210284, 1.0607978493407829e-05]
173;2;0.9999999397643168;[0.9914223599348596, 5.971900689457761e-08]
173;3;0.9997694932093263;[0.730917323618377, 0.000168520251577416]
173;4;0.9998601779264359;[0.8518148647926341, 0.00011911917617825187]
173;5;0.9989677690247074;[0.7763799827141938, 0.0008022315550151414]
173;6;0.9986749775039141;[0.7300755894513254, 0.0009686500629905556]
173;7;0.9980732651933962;[0.8497004228856216, 0.0016403078181264335]
173;8;0.9999151889254209;[0.7310036984502585, 6.200246768281628e-05]
173;9;0.9997388096176751;[0.9396162252687743, 0.00024548283887311593]
174;0;0.9999999976644085;[0.9626730730490257, 2.248411053879223e-09]
174;1;0.9999997617631927;[0.9980730068673203, 2.377777832763042e-07]
174;2;0.9999998144609391;[0.9890127098465761, 1.8350052343380288e-07]
174;3;0.9999998874648652;[0.9525739312069229, 1.0719804782402935e-07]
174;4;0.9999930377454098;[0.6224551745238371, 4.333721568506963e-06]
174;5;0.999999922655826;[0.8519525826133132, 6.589357380380796e-08]
174;6;0.9999957771651867;[0.9525688496046213, 4.022557886749924e-06]
174;7;0.999998790133965;[0.9770201435595501, 1.1820649174227725e-06]
174;8;0.9999852610131937;[0.7310490574930952, 1.0775081226884462e-05]
174;9;0.9999910603060347;[0.995920204976109, 8.903301439122632e-06]
175;0;0.9997694932007413;[0.9043605632405681, 0.00020850932162475738]
175;1;0.9999998362623163;[0.9770223055340375, 1.5997539553203508e-07]
175;2;0.9999599363041889;[0.8807412809538702, 3.52871645025837e-05]
175;3;0.999975699752015;[0.5621662826206771, 1.366111204497764e-05]
175;4;0.9999945777832923;[0.7772955808992082, 4.214687938526651e-06]
175;5;0.9999974387177701;[0.962668762402212, 2.4656727096481483e-06]
175;6;0.9999898700053209;[0.9626629097079821, 9.751868939468584e-06]
175;7;0.999964643754329;[0.9769823661933451, 3.454364988913913e-05]
175;8;0.9997040427498141;[0.8172008086223037, 0.00024192810454610819]
175;9;0.9999910603078248;[0.8519411698103532, 7.6161598956685935e-06]
176;0;0.9999546021319318;[0.994734385163065, 4.5160870587841626e-05]
176;1;0.9999251537947936;[0.7309777086820735, 5.4715002795627764e-05]
176;2;0.9999987901344697;[0.9399114310728512, 1.137167817797145e-06]
176;3;0.9820137941174278;[0.9535196270113089, 0.0174643171279608]
176;4;0.9999910602994991;[0.9241280623721545, 8.26150195747064e-06]
176;5;0.9399133557169235;[0.8066881352527998, 0.05156984176838477]
176;6;0.9999485578080075;[0.9769658682845392, 5.0259851243342194e-05]
176;7;0.9999724643097061;[0.6791506429038849, 1.8701396721825983e-05]
176;8;0.9999921107388244;[0.8519466159453085, 6.721282386767481e-06]
176;9;0.9999599363262769;[0.9525196354050769, 3.816296483627845e-05]
177;0;0.9999997617631317;[0.9706875453951163, 2.312536159872263e-07]
177;1;0.9998204720092556;[0.866713767242928, 0.00015562732064375897]
177;2;0.9999724643072443;[0.5621664166515795, 1.5480067980939e-05]
177;3;0.9999921107392947;[0.777294700621594, 6.132328917603785e-06]
177;4;0.9999999748899856;[0.9914224771982877, 2.4894633309967916e-08]
177;5;0.9999756997556357;[0.8175573020236973, 1.9867325001772424e-05]
177;6;0.9999980052693869;[0.6224583095847854, 1.2416391223294324e-06]
177;7;0.9999998724809044;[0.9626729618756957, 1.2275920112811917e-07]
177;8;0.9999038975472712;[0.9524697744225158, 9.154347902499263e-05]
177;9;0.9999999530883472;[0.9046504182836385, 4.2438648225982435e-08]
178;0;0.9999993524049895;[0.9914211882246745, 6.420398305829887e-07]
178;1;0.9998766054141318;[0.9958020984223196, 0.00012289175171826264]
178;2;0.9959298631599462;[0.9918189142352224, 0.004053336335033291]
178;3;0.9999997300423253;[0.991421890881286, 2.67642020490872e-07]
178;4;0.9706877662807618;[0.8781306204138878, 0.026517249805481147]
178;5;0.9999998144609092;[0.970687433296243, 1.801004972189458e-07]
178;6;0.9999998724809035;[0.9984986705837912, 1.2732766457437742e-07]
178;7;0.9980732655480051;[0.9894451501255412, 0.0019100782727202025]
178;8;0.9999930377431274;[0.9399058497893831, 6.5439115226938295e-06]
178;9;0.9999687980960449;[0.5621639035774789, 1.7541131443138228e-05]
179;0;0.9998204720734483;[0.49994886087784374, 8.977089875858412e-05]
179;1;0.9999810748471054;[0.9968071922666013, 1.886508554476438e-05]
179;2;0.9984988176706717;[0.980392632707514, 0.001473960779901054]
179;3;0.9999996072136286;[0.939912695094601, 3.69185042012267e-07]
179;4;0.9999852610127545;[0.7310462469806974, 1.077504012328997e-05]
179;5;0.9999996940976638;[0.7310580991372809, 2.2363244892492981e-07]
179;6;0.9999756997662269;[0.9859032403630074, 2.3958261409722726e-05]
179;7;0.9999885212331451;[0.9890012828717462, 1.1352645459684986e-05]
179;8;0.9998415638163052;[0.9239621486492082, 0.0001464122337060622]
179;9;0.9999810748602845;[0.9889921872562636, 1.8717169546409986e-05]
