id;confidence_per_choice
4876;[0.04966272962919397, 0.016123127709868443, 0, 0.03867737272467973]
4877;[0.03968047413809335, 0.02123942727146669, 0.01995259542549259, 0.014597627170993707]
4878;[0.03387761036053439, 0.04349971275957012, 0, 0.017034728214076023]
4879;[0.020162128505713344, 0.012228949103781205, 0, 0]
4880;[0.05052495508092395, 0.03472525993851449, 0, 0]
4881;[0.10851445106254623, 0.012174983985739697, 0.04249486961183725, 0.012960202990233581]
4882;[0.03840114994384411, 0.014126993581682134, 0, 0.016007980923568095]
4883;[0.06121922817512199, 0.01132441852907875, 0.044788944124969844, 0.016476931735352862]
4884;[0.021463993892744577, 0.074916699922545, 0.05148944465916564, 0]
4885;[0.025088686820266753, 0, 0.01953908894185698, 0.036503823927532944]
4886;[0.014721998616921616, 0.07023474405189499, 0.017758120063664694, 0]
4887;[0.019803016294343383, 0.03938300051530935, 0.021080201115188612, 0]
4888;[0.024700588463170154, 0.014981664215856855, 0.0433508828119466, 0]
4889;[0.044232965560902955, 0.03236152891901516, 0, 0]
4890;[0, 0.03151086185715729, 0, 0.02612342201854352]
4891;[0.012414249740059339, 0.05563679411162412, 0, 0.029780229894404875]
4892;[0.017504260437327727, 0.02247592066052691, 0.021114173467258263, 0.018633192685489266]
4893;[0.014261112262633014, 0.060041525273207996, 0.05298646008006076, 0]
4894;[0, 0.028246618692803968, 0.028246618692803968, 0]
4895;[0.0269814788178346, 0, 0, 0]
4896;[0.0220756232921946, 0.09893607962952895, 0.0220756232921946, 0]
4897;[0.02607795138277509, 0.0487200272489836, 0, 0.017923096398213528]
4898;[0.03154371731310537, 0, 0.035743714477322615, 0]
4899;[0.03071183818772191, 0, 0.016438862380804106, 0.0239184036301601]
4900;[0.014847557141751018, 0.02605826809333827, 0.02605826809333827, 0.019064636200367885]
4901;[0.028827490398196425, 0, 0, 0.04464889056231117]
4902;[0.02610075458491539, 0.015830907897386275, 0, 0]
4903;[0.028499364577781083, 0.030337415675727883, 0.01623844458061717, 0]
4904;[0.03818138883290898, 0.02973569552182331, 0, 0]
4905;[0.06662744707697527, 0.019089083190101865, 0.013965871604141145, 0.011578114220601825]
4906;[0.017785322294999264, 0.013012019756874616, 0.017785322294999264, 0]
4907;[0.014722883162987699, 0.031168351331744577, 0.01775918702988661, 0.015672427546295453]
4908;[0.029556940450574026, 0.04577868490477386, 0.048731156417678424, 0]
4909;[0.026690898915780265, 0.022127532391591518, 0, 0]
4910;[0.04086180174036505, 0.028083878248235185, 0.029895132780170156, 0.018132318930434578]
4911;[0.025565181947763048, 0.044868291633458894, 0, 0.014566601584956429]
4912;[0.010923591789050769, 0.0628609455280813, 0.020407961066170415, 0]
4913;[0.037131515908598096, 0.015478718715382866, 0, 0]
4914;[0.042809417657820474, 0.03777917848447685, 0, 0]
4915;[0.020330564542040547, 0.080408942584059, 0, 0.035681251978140184]
4916;[0.015760078235114487, 0.0428403240676742, 0.02440968085966755, 0.010831732803901133]
4917;[0.05358431470014152, 0.012727390318246413, 0, 0]
4918;[0.02185084048541099, 0.026357144768775362, 0.024760246094253445, 0]
4919;[0.05469280983167598, 0.007401866909576064, 0, 0.00787924631089118]
4920;[0, 0.042600612405871915, 0.025838577546695687, 0]
4921;[0.033820731102574164, 0.01244194869163252, 0, 0.01810292852744548]
4922;[0.03580857427941193, 0.06284600504819067, 0.03811802890218258, 0.012375112133930461]
4923;[0.030694364895037064, 0.01279531799353543, 0.012020088865979495, 0]
4924;[0.02800234255353583, 0.0491456417043806, 0, 0]
4925;[0.025483162500147722, 0.027126685277110638, 0.019846306910250907, 0]
4926;[0.03285746029603352, 0.04491082338323022, 0, 0.012867166330236249]
4927;[0.04580471244276329, 0.027781962455856686, 0, 0.02032571793551358]
4928;[0.03121247877029956, 0.01301130004149494, 0.020152290924205774, 0]
4929;[0.021860959961127423, 0.09203807920661321, 0.029880389505350203, 0.024771712962507367]
4930;[0.033019234117984735, 0.03982879900582648, 0.016603113594938195, 0]
4931;[0.025955822527399593, 0.022905932984465607, 0.025955822527399593, 0]
4932;[0.01774247858844881, 0.06192734995373884, 0, 0]
4933;[0.023936150974242572, 0, 0, 0.014518005980025771]
4934;[0.02981888693371182, 0.02181596371849637, 0.01699028962742233, 0.014993877970215386]
4935;[0.02113556374066132, 0.0224986904880392, 0.014526246360159742, 0]
4936;[0.04246657144156572, 0.0310692073744286, 0, 0.02135353312897819]
4937;[0.01931993447589031, 0.02189235386470755, 0, 0]
4938;[0.01331140309692908, 0.02061710443385599, 0.01936797722255395, 0.0339918586203443]
4939;[0.01102171523102134, 0, 0.04359171896379476, 0.02059127001498285]
4940;[0.03747832440772109, 0, 0, 0]
4941;[0.03490647319035623, 0.019889108895795406, 0, 0]
4942;[0.03768192640721731, 0.027568686288337363, 0, 0]
4943;[0.017231542668620346, 0, 0.02355272630442546, 0.02355272630442546]
4944;[0.10176815718922552, 0.008892402472896997, 0, 0.008892402472896997]
4945;[0.0562114832647057, 0.049606459870788606, 0, 0.01178256417175314]
4946;[0.03363168072591908, 0, 0, 0.018001741468850037]
4947;[0.03692490095137142, 0, 0.01057916124615531, 0.01057916124615531]
4948;[0.03356661815380302, 0, 0.013992648237371612, 0]
4949;[0.02819620199161725, 0.07200152416320671, 0, 0]
4950;[0.01800013635125534, 0.026190050097227306, 0.03159123066112647, 0.029677214753415806]
4951;[0.01717627598434675, 0.04386114682509373, 0, 0.01613561803018473]
4952;[0, 0.018683830337451218, 0.030804428495508174, 0]
4953;[0.019534309924046575, 0.01184815506044238, 0.044021246958043166, 0]
4954;[0.02033219810877843, 0.033522127502031915, 0, 0.015834728033385773]
4955;[0, 0.050193155702222644, 0, 0]
4956;[0.03382115847027895, 0, 0.013244555957688918, 0]
4957;[0.06076525345720786, 0.01355855750275432, 0, 0.04732402697600587]
4958;[0.040114363269746996, 0.015709014112310418, 0, 0.02017076858222644]
4959;[0, 0.02225434029941024, 0.02368962193559462, 0.026843858450057]
4960;[0.033828045479419616, 0.010982358430804046, 0, 0.014101627360327298]
4961;[0.014901802817029386, 0.14138438546780926, 0.027840232871367256, 0.014901802817029386]
4962;[0.028034179782873397, 0.02051024407385015, 0.015973394145700138, 0]
4963;[0.06209682840255737, 0, 0, 0]
4964;[0.019511665088677032, 0, 0.02666928413867995, 0]
4965;[0.02721143824585595, 0.01756902500542048, 0.012853773279319981, 0]
4966;[0.030012418085534474, 0.011753031792471823, 0.02195755413385787, 0]
4967;[0.03238543292450915, 0.023693688877774042, 0, 0]
4968;[0.03471195789749679, 0.023857156508793158, 0.022411724465945828, 0]
4969;[0.03476837964891608, 0.03701074748182364, 0, 0.012015630488750874]
4970;[0.03796571845180208, 0.029567731260131944, 0, 0]
4971;[0.029277541100607016, 0.05822534300401275, 0.008388157965487746, 0]
4972;[0.020748252455744895, 0.020748252455744895, 0.013396078624005584, 0]
4973;[0.04355869189388595, 0.08662680269536144, 0, 0.023315287647539956]
4974;[0.041879728859142165, 0.03063986416939612, 0.044580739311539205, 0.03695873099927566]
4975;[0.03448379755677249, 0, 0.025228885237966778, 0.01733954233990239]
4976;[0.034119651670461194, 0.032052446477876875, 0.022029302823266237, 0]
4977;[0.04531889007689398, 0, 0, 0]
4978;[0.014651595475910616, 0, 0.04239579724474028, 0.021317945627908827]
4979;[0.04333212765476892, 0, 0, 0]
4980;[0.03707012797736072, 0.017510688562334127, 0, 0.014516870697563484]
4981;[0.0191464413930869, 0.014911263549966837, 0, 0.0191464413930869]
4982;[0.04879264496466531, 0.03150289932195546, 0, 0.03150289932195546]
4983;[0.03868707485862507, 0, 0, 0.020707698954048767]
4984;[0.01845530331535441, 0.023697078529596603, 0.0222613451212198, 0]
4985;[0.019927617430222644, 0.032855086731582696, 0.034974057773035465, 0]
4986;[0.03576131666904914, 0.024578369542086354, 0.014907531138789717, 0.02169033499147077]
4987;[0.04488049906639139, 0.04216132708855608, 0, 0.0165106089796031]
4988;[0.08547461590042896, 0.017916457076711925, 0.01581121787548813, 0.023005180778629897]
4989;[0.040380596297865376, 0.0277531509067093, 0, 0]
4990;[0.028141205157745014, 0.014150286595472909, 0, 0]
4991;[0.07675353476443417, 0.036255802627363394, 0.018230562445720123, 0.03405917459093231]
4992;[0.03117445287351278, 0.03760356806517993, 0, 0.018908261467552107]
4993;[0.019720455660717097, 0, 0.0253215662970244, 0]
4994;[0.02002536349148904, 0.05113655710574462, 0, 0]
4995;[0.043096147109952625, 0.013991273828663761, 0.02961951986586898, 0.01687669772006633]
4996;[0.030607227708760103, 0, 0, 0.02103601945774479]
4997;[0.015289263057893056, 0.04424094957369448, 0.05336477163889852, 0]
4998;[0.04186548282262251, 0.04456557448460248, 0.03260487080592086, 0.021051286790214598]
4999;[0.04634874341622864, 0.029924997888472485, 0, 0.01705075389217679]
5000;[0.03276910404314771, 0.06516914505524841, 0, 0.04767876504751051]
5001;[0.01557340053204135, 0, 0.029094942587459073, 0.03735864577936805]
5002;[0.020273423980925683, 0.020273423980925683, 0.04291883890441547, 0.06647399807735606]
5003;[0.055698722320225054, 0, 0, 0.007081296197246963]
5004;[0, 0.12671896726720835, 0.02495244412473143, 0]
5005;[0, 0.007908206664491107, 0.03544211492416475, 0.007908206664491107]
5006;[0.03807085480471572, 0.07112572058489924, 0.014908760953922124, 0.01400548479047794]
5007;[0.02217256860393325, 0.03891406978510476, 0.02847014164070293, 0]
5008;[0, 0.05167557815426145, 0, 0.014805301021719555]
5009;[0.01207321773588689, 0.05759810046571536, 0, 0]
5010;[0.09429605114667375, 0.021040292993721843, 0, 0.01856799339643189]
5011;[0.03216682769115338, 0.07248906519630727, 0.028387125803415247, 0]
5012;[0, 0.05690342393733605, 0, 0.02228370099103605]
5013;[0.058793819609472456, 0.04040836187676084, 0.03796014299392319, 0.012323857022489067]
5014;[0.013202051545114423, 0.043287860494249916, 0.019208871653488446, 0.012402179677417321]
5015;[0.028884021271938887, 0.017519040300357638, 0.011311142554356763, 0.02113200138937775]
5016;[0.0257681801979839, 0, 0.014682263000858, 0.03749248095840132]
5017;[0.01874346511925678, 0.013713012021864491, 0.019952314760369017, 0.01760785597541856]
5018;[0.058273519594373914, 0, 0, 0.02282023815941752]
5019;[0.019193494425137347, 0.04604279958135721, 0.02043136846282953, 0.02792636960509715]
5020;[0.049518768548437966, 0, 0, 0.02339100999520582]
5021;[0.02543375459182234, 0.044637629440363175, 0.01980782799255718, 0]
5022;[0.015234573082361499, 0, 0.046925777506384464, 0]
5023;[0.030070455291654256, 0.028248578505728615, 0, 0]
5024;[0.05614498238794232, 0.011768627639910547, 0.017123252177908308, 0.0319904466594697]
5025;[0.051164228022754416, 0.012936345817199931, 0, 0.014658800251097611]
5026;[0.0371077359366545, 0.012047115157660566, 0, 0]
5027;[0.043299606964863874, 0.03821176902962274, 0.03589663497963902, 0.046092191687418745]
5028;[0.058340747259802, 0.017792922627966556, 0.03538545192361572, 0.029335570004650088]
5029;[0.02461984599418001, 0.043209175365730976, 0.02620768964021568, 0]
5030;[0, 0.03254087140472758, 0.013565050141712992, 0]
5031;[0.041766573296523266, 0.022356035687040154, 0, 0]
5032;[0.02038797795335546, 0.023102605679005298, 0, 0]
5033;[0.04593117360464656, 0, 0, 0]
5034;[0.03150259137752432, 0.012336592038338534, 0.011589155711415944, 0]
5035;[0.0355230573730302, 0.03134898810203403, 0, 0.021545823423473734]
5036;[0.02391613980835189, 0.047562923364638056, 0, 0.011297181822684976]
5037;[0.01852711127345913, 0.01852711127345913, 0, 0.030546042441180206]
5038;[0.018878441511512658, 0.020095996382010123, 0.021392076795083124, 0.020095996382010123]
5039;[0.012720722352551707, 0.017387165950605268, 0.04439967309134805, 0.03457850017165624]
5040;[0.0588320718940839, 0.02779030299121995, 0, 0.043042463281024235]
5041;[0.017177365327010724, 0.03209154333152421, 0.022056173671612507, 0]
5042;[0.030877238141561923, 0.024047217243730674, 0, 0.011359101112435344]
5043;[0, 0.04617985915548222, 0.011676096923192245, 0]
5044;[0.034900739560953416, 0.03079979456045304, 0, 0.09487004614832138]
5045;[0.02399352182942822, 0.03279525597884421, 0, 0]
5046;[0.047583997537629034, 0.014512302775368526, 0.017505178596405567, 0]
5047;[0.03193483997253185, 0, 0, 0]
5048;[0.07428752296067578, 0.0350909411326034, 0, 0.010702129831711288]
5049;[0, 0.034491872091580326, 0.019652876310598328, 0]
5050;[0.04331378335549363, 0.031689040851688055, 0, 0.015934254214861714]
5051;[0.011001195614255905, 0.04351058307196963, 0.04087441010843916, 0]
5052;[0, 0.029154680905809957, 0.05116805849593326, 0]
5053;[0.05062209162106622, 0.018622826776487394, 0, 0.023912182911582855]
5054;[0.016970217623182494, 0, 0.038242975760420406, 0]
5055;[0.04463484120811984, 0.02389130886677652, 0, 0]
5056;[0.026160488044403067, 0.09130907520954694, 0, 0]
5057;[0.017285355127571095, 0.11998411753687996, 0.04698645553929258, 0]
5058;[0.04418553418603183, 0.02517615848076198, 0, 0]
5059;[0.04562132891728812, 0.06235696329091868, 0.03337727724920337, 0.02441933768720236]
5060;[0.03503089719663505, 0.04788155940171956, 0.01761464131512181, 0.03290848242859493]
5061;[0.05342283350316224, 0.01119803690595971, 0, 0]
5062;[0.034252743051449354, 0.030227939647930076, 0, 0]
5063;[0.05469404862499579, 0.06197647659137576, 0.014720706994323684, 0]
5064;[0.020224297283213736, 0.03549474713065378, 0.015750702316495363, 0.018998969054074073]
5065;[0.031038607353840952, 0, 0.013773295238119876, 0]
5066;[0.061918816585133915, 0.015655532290662813, 0.012192540807367862, 0]
5067;[0.04601157930048611, 0.011633549112672947, 0, 0]
5068;[0.018719425050856248, 0, 0.024036217551080638, 0.01135390793251931]
5069;[0.03532172063626171, 0, 0.05139280027530334, 0.012994137946925296]
5070;[0.051481281739535624, 0.03766451031884962, 0, 0.010791062877740544]
5071;[0.029003742372218803, 0.019933961177241423, 0, 0]
5072;[0.024264036275084052, 0.1486352244410339, 0.04258470986123988, 0]
5073;[0.03559675784065772, 0.011556575262927209, 0.016814717789948173, 0]
5074;[0.015971482466427468, 0.03831360383141544, 0, 0]
5075;[0.03403299655982843, 0.012520042740829747, 0, 0.023390513660700118]
5076;[0.014481071845070786, 0.041902370758156705, 0.019793278426706383, 0]
5077;[0.034874596502297586, 0.0255147998542888, 0, 0.04477986830567951]
5078;[0.01428130281902135, 0.034259072666211435, 0.01618283619715295, 0]
5079;[0.08123904584245242, 0.014117229358194447, 0, 0]
5080;[0.029252631997053274, 0.02581535712984654, 0, 0.015657801857571742]
5081;[0.01581303496955839, 0.033476195293251916, 0.019074161115433107, 0.023007830119764847]
5082;[0.017304611615417697, 0.04418887379700391, 0.06844106659931959, 0.01527126615103553]
5083;[0.02474853081082116, 0.02474853081082116, 0.029852426492739635, 0.02324909312912718]
5084;[0.03732552644628353, 0.01763133025667453, 0, 0.022639076179585698]
5085;[0.03024724589532929, 0.04684785089292292, 0.01260892801363944, 0.011844991684087662]
5086;[0.0574954183918128, 0.09479391927038511, 0.022515529350370603, 0.030775079781698744]
5087;[0, 0.024534073201020704, 0.035696865873099615, 0.014880671151881176]
5088;[0.027103967979509296, 0.014507708619245115, 0.032693626056221774, 0]
5089;[0.04546450297309593, 0, 0, 0.010798768560564385]
5090;[0.01675759142533159, 0.025954665331685115, 0.06226200542736377, 0.01675759142533159]
5091;[0.012257613923867134, 0.06626403481652494, 0.029404487204951965, 0]
5092;[0.02013527992935622, 0.017769317933794597, 0.025854211201415938, 0.029296659428147482]
5093;[0.027824419894533322, 0.03152919836097226, 0, 0]
5094;[0.019206041575323813, 0.04065919033402424, 0.04904434529786518, 0.055574524005951205]
5095;[0.02044842484074825, 0.05916947918389021, 0, 0]
5096;[0.023025450785525797, 0.020319888998840557, 0.015825141691212803, 0.01684577564188603]
5097;[0.02884751842834857, 0.03942988269657711, 0, 0.027099735641343117]
5098;[0.018770632690366586, 0.032943486317319096, 0.018770632690366586, 0]
5099;[0.02489238869223202, 0.02338423510211321, 0.05609586385477756, 0]
5100;[0.02898661889706187, 0.03284614236284329, 0, 0]
5101;[0, 0, 0.02849748928075215, 0.03437453360299339]
5102;[0.018038268632947847, 0, 0.016945385184329788, 0]
5103;[0.04514026045433488, 0.016606177749494903, 0.03983614003281243, 0.016606177749494903]
5104;[0.04401625139153566, 0, 0, 0]
5105;[0.035190969070415454, 0.058020099242944274, 0, 0]
5106;[0.04620808675868049, 0.023234885179885454, 0, 0]
5107;[0.025757394271707788, 0.010737276837793158, 0, 0.04246676381357427]
5108;[0.05415836866297485, 0.03496727092098823, 0, 0]
5109;[0.014446973174983868, 0.022375915111802827, 0.03927095402071787, 0]
5110;[0.009553119875382488, 0.11638079744037581, 0, 0.02764286233502066]
5111;[0, 0.0227350915911895, 0.02919243545381106, 0]
5112;[0.018502647275139134, 0.02375786937728683, 0, 0]
5113;[0.04479517013273277, 0, 0, 0]
5114;[0.03440838959757072, 0.03662754006690094, 0, 0.017301624836785393]
5115;[0.055232893646968824, 0.0457896771146984, 0, 0]
5116;[0.04329818235485408, 0.011653547687419353, 0.006639991319474314, 0]
5117;[0.038432795392782416, 0, 0, 0]
5118;[0.04461304153550373, 0.012007440097780719, 0, 0]
5119;[0.03893614802063497, 0.011874851395091349, 0, 0]
5120;[0.030500813704597705, 0.0687346447216203, 0.011220624976126818, 0]
5121;[0.03948732588506527, 0, 0, 0.007775517343189713]
5122;[0.040849577092405574, 0, 0.010994514521552272, 0]
5123;[0.03702658121319527, 0.03069611397241025, 0.028836330443293444, 0]
5124;[0.030314098204864044, 0.018386429982789745, 0, 0]
5125;[0.03465596647270891, 0.0305837830682412, 0, 0]
5126;[0.04947278117585792, 0.015088349376191914, 0.015088349376191914, 0]
5127;[0.041120032766188815, 0.011781086634561287, 0.026549088562156445, 0.059829294643623854]
5128;[0.06355109113204589, 0.024886964868759198, 0.028200625742562935, 0.015094710818952724]
5129;[0.027120257338088198, 0, 0.01863946210652021, 0]
5130;[0.05216409813167421, 0.014945267901839454, 0.02042775433888432, 0]
5131;[0.04298455206592364, 0.0334764028089149, 0, 0]
