estimations;id;iter
4.514246096255535e-136;(140, 0);5
7.338856611152176e-43;(140, 0);6
9.122414729600477e-112;(140, 0);7
4.915474447421963e-63;(140, 0);8
3.0686221402460475e-62;(140, 0);9
1.8350101121219954e-90;(140, 1);0
2.7279187936348705e-85;(140, 1);1
4.053882654433322e-64;(140, 1);2
1.1908977070462583e-129;(140, 1);3
1.2776533000965828e-61;(140, 1);4
5.0463463010124235e-90;(140, 1);5
8.953258566941223e-49;(140, 1);6
3.269172337886928e-43;(140, 1);7
1.662297239386825e-77;(140, 1);8
2.4687875005073015e-152;(140, 1);9
2.580849702073315e-71;(140, 2);0
4.0110377885088356e-86;(140, 2);1
4.581476682954847e-55;(140, 2);2
1.2222437756426688e-86;(140, 2);3
1.7340650016308356e-50;(140, 2);4
1.4083268299947218e-55;(140, 2);5
3.0394385313763455e-48;(140, 2);6
1.0386530729528717e-57;(140, 2);7
3.1344720824232166e-139;(140, 2);8
1.4569323549464399e-43;(140, 2);9
1.1009542262461822e-59;(140, 3);0
1.917758076197784e-40;(140, 3);1
9.323728675888542e-32;(140, 3);2
3.3501938845582e-39;(140, 3);3
5.9501542907504206e-61;(140, 3);4
3.048242086328798e-41;(140, 3);5
7.676023633084711e-38;(140, 3);6
1.613827558771535e-78;(140, 3);7
1.014896377162756e-36;(140, 3);8
1.7840746797201038e-79;(140, 3);9
3.698976022122942e-100;(141, 0);0
9.023856796775954e-91;(141, 0);1
5.1171405430758643e-48;(141, 0);2
2.739063697460866e-81;(141, 0);3
2.1984327615170153e-102;(141, 0);4
1.8916644221791512e-67;(141, 0);5
1.9787143988998757e-84;(141, 0);6
4.021727448889613e-102;(141, 0);7
7.856130408160637e-92;(141, 0);8
2.05516186195182e-84;(141, 0);9
5.183243867741015e-57;(143, 3);0
4.01531805209932e-84;(143, 3);1
8.627921213150699e-75;(143, 3);2
1.5308105167141153e-81;(143, 3);3
1.4037958549044871e-35;(143, 3);4
1.2082049778074762e-80;(143, 3);5
1.4576683117526444e-128;(143, 3);6
1.6783209703683833e-144;(143, 3);7
1.897611507683441e-141;(143, 3);8
1.2375754037451174e-73;(143, 3);9
3.0855095229990606e-41;(144, 0);0
1.8610825435399085e-64;(144, 0);1
4.3284771783399285e-104;(144, 0);2
7.195782447748616e-34;(144, 0);3
1.045373516895035e-102;(144, 0);4
7.469768021226216e-111;(144, 0);5
9.656496847638396e-52;(144, 0);6
4.767334999291831e-149;(144, 0);7
1.7273372973650563e-70;(144, 0);8
1.3287463013773199e-41;(144, 0);9
7.178516224968494e-126;(144, 1);0
1.6949617216024221e-258;(144, 1);1
6.077308722240775e-33;(144, 1);2
7.722405594339165e-76;(144, 1);3
1.6265225577392598e-63;(144, 1);4
1.4636548600236006e-98;(144, 1);5
3.77176997647813e-68;(144, 1);6
0.0;(144, 1);7
2.01836483886393e-87;(144, 1);8
8.990809697234336e-73;(144, 1);9
1.1680200677444122e-109;(144, 2);0
1.1596855286750865e-153;(144, 2);1
2.9875283543485317e-229;(144, 2);2
4.629081704739668e-98;(144, 2);3
2.1061854079246143e-178;(144, 2);4
2.6588011140452197e-128;(144, 2);5
4.688100738013656e-135;(144, 2);6
1.7766864548856843e-81;(144, 2);7
1.4672631453916355e-54;(144, 2);8
6.704430065686644e-62;(144, 2);9
2.864865804792789e-29;(144, 3);0
3.0090828471454187e-51;(144, 3);1
1.1716221545048012e-120;(144, 3);2
1.963865555296417e-48;(144, 3);3
5.068737701779202e-86;(144, 3);4
4.0519681188852014e-115;(144, 3);5
1.1891746187289512e-232;(144, 3);6
1.7553674388330802e-169;(144, 3);7
1.278602732227693e-60;(144, 3);8
1.2474578620550564e-48;(144, 3);9
2.5681487647496336e-83;(145, 0);0
4.4712114476753785e-69;(145, 0);1
3.91458100749754e-85;(145, 0);2
1.0605911916871327e-179;(145, 0);3
1.257676346918135e-77;(145, 0);4
1.458445223545484e-56;(145, 0);5
9.629433576749022e-70;(145, 0);6
1.1984934457954814e-78;(145, 0);7
2.3730768658379406e-113;(145, 0);8
1.1652967516768217e-169;(145, 0);9
3.964519774836266e-37;(145, 1);0
1.2621937250877998e-67;(145, 1);1
1.0114216975400842e-92;(145, 1);2
1.952761819402502e-77;(145, 1);3
4.8116873653265644e-135;(145, 1);4
4.339036431044604e-103;(145, 1);5
2.4128847951842085e-61;(145, 1);6
1.0198096850936562e-101;(145, 1);7
1.1547279658521421e-51;(145, 1);8
6.880553702281939e-114;(145, 1);9
2.088398934450334e-220;(145, 2);0
7.740157220694838e-55;(145, 2);1
8.098935083880456e-86;(145, 2);2
2.640624330205199e-78;(145, 2);3
1.1845828357259892e-47;(145, 2);4
1.5358524195957905e-81;(145, 2);5
1.067711198197841e-133;(145, 2);6
2.247019947608224e-74;(145, 2);7
1.4408033043696075e-146;(145, 2);8
1.3654053233412378e-91;(145, 2);9
3.0225056760549594e-114;(145, 3);0
5.92880712071023e-131;(145, 3);1
1.5536094719916484e-118;(145, 3);2
9.17313808121302e-74;(145, 3);3
5.338409625358201e-56;(145, 3);4
4.886565592078456e-78;(145, 3);5
9.132528570343272e-63;(145, 3);6
1.0163316734361815e-35;(145, 3);7
1.7019541852204117e-103;(145, 3);8
1.0796290049214798e-63;(145, 3);9
4.315802434785913e-53;(146, 0);0
1.7738332729185133e-65;(146, 0);1
4.101453955635512e-80;(146, 0);2
2.435880198923785e-78;(146, 0);3
9.41911747848142e-184;(146, 0);4
3.4058025269668734e-259;(146, 0);5
1.6196821415400215e-82;(146, 0);6
1.046381535619343e-114;(146, 0);7
6.035225760545008e-110;(146, 0);8
2.3315540585878857e-90;(146, 0);9
0.0;(142, 2);0
1.3522574221983206e-45;(142, 2);1
2.7558238052294162e-56;(142, 2);2
2.564740982864876e-69;(142, 2);3
1.1681083959743248e-84;(142, 2);4
3.4422565381412333e-77;(142, 2);5
1.5586768558648454e-90;(142, 2);6
2.5983955705791975e-255;(142, 2);7
4.265837281917511e-92;(142, 2);8
1.0304705286928249e-91;(142, 2);9
1.486298166193215e-188;(142, 3);0
5.356416549393232e-71;(142, 3);1
7.955159134937057e-67;(142, 3);2
2.8510623250150993e-71;(142, 3);3
2.2894879989354407e-93;(142, 3);4
1.269119069485951e-61;(142, 3);5
4.228351035223543e-124;(142, 3);6
6.109911594269019e-65;(142, 3);7
1.6303512025984228e-56;(142, 3);8
7.13050288880333e-55;(142, 3);9
7.258620741922502e-35;(143, 0);0
1.6846976467599485e-101;(143, 0);1
4.0577051619383434e-47;(143, 0);2
5.36364589686094e-108;(143, 0);3
5.961955624850085e-63;(143, 0);4
9.151447334332473e-70;(143, 0);5
3.1922858809452513e-21;(143, 0);6
3.0447352889619857e-35;(143, 0);7
1.351259124719627e-125;(143, 0);8
9.221097639539377e-157;(143, 0);9
9.027982257970827e-74;(143, 1);0
6.065391818568798e-156;(143, 1);1
8.285954705007742e-120;(143, 1);2
3.7367145353361934e-60;(143, 1);3
1.460824815560872e-51;(143, 1);4
3.1944540832552243e-131;(143, 1);5
3.733454267067045e-86;(143, 1);6
5.0875899380267325e-98;(143, 1);7
1.145373135423373e-28;(143, 1);8
8.360887759758665e-59;(143, 1);9
7.357154508971427e-77;(143, 2);0
1.9728016764956604e-37;(143, 2);1
9.638456869061543e-110;(143, 2);2
8.933546153933314e-32;(143, 2);3
1.0566220881416344e-47;(143, 2);4
2.9107557375493158e-39;(143, 2);5
2.850260632629083e-63;(143, 2);6
1.1687593717082115e-88;(143, 2);7
4.844583768261489e-24;(143, 2);8
6.548299959994412e-156;(143, 2);9
6.401871657098689e-64;(146, 1);0
2.635859414767599e-34;(146, 1);1
4.8572652061957235e-91;(146, 1);2
7.728904280015601e-108;(146, 1);3
2.1396089472964426e-85;(146, 1);4
2.657294816655836e-59;(146, 1);5
4.164443555629399e-41;(146, 1);6
1.8154350746120794e-107;(146, 1);7
6.804933979507917e-150;(146, 1);8
3.4613187870923857e-158;(146, 1);9
6.42145051088926e-60;(146, 2);0
1.0022025592501265e-74;(146, 2);1
1.6045227544039702e-51;(146, 2);2
7.039315737745857e-47;(146, 2);3
6.173285811612737e-105;(146, 2);4
1.5618898823652686e-60;(146, 2);5
2.154805147728003e-73;(146, 2);6
1.4847291061719808e-99;(146, 2);7
2.617126416631602e-59;(146, 2);8
4.6081968810238124e-102;(146, 2);9
5.001502169501308e-93;(146, 3);0
2.785222908861687e-156;(146, 3);1
6.926309476780244e-104;(146, 3);2
1.2107776495553577e-88;(146, 3);3
9.524698082928592e-142;(146, 3);4
3.0833130263138454e-158;(146, 3);5
6.582546996200583e-58;(146, 3);6
0.0;(146, 3);7
1.3011865500491152e-103;(146, 3);8
2.890637921350805e-114;(146, 3);9
4.142434702070522e-106;(147, 0);0
3.177086058621447e-160;(147, 0);1
7.703224454360287e-126;(147, 0);2
1.5895757369024851e-27;(147, 0);3
6.810785924670815e-69;(147, 0);4
4.98233202533889e-60;(147, 0);5
2.743525070516391e-122;(147, 0);6
2.1706309551130667e-45;(147, 0);7
4.023126791686708e-99;(147, 0);8
4.944807017262961e-253;(147, 0);9
1.9778372566013524e-45;(147, 1);0
1.882909566885146e-62;(147, 1);1
4.179960596279889e-104;(147, 1);2
1.629302451994223e-84;(147, 1);3
4.853473753562711e-47;(147, 1);4
3.1400001593698607e-183;(147, 1);5
8.455965942298893e-77;(147, 1);6
6.879363550742589e-100;(147, 1);7
1.9034116879827346e-121;(147, 1);8
2.8844679091088495e-108;(147, 1);9
1.047647755124328e-105;(150, 0);0
2.475380753612574e-34;(150, 0);1
5.869710749791636e-42;(150, 0);2
4.123803638001137e-53;(150, 0);3
2.5121401872598847e-57;(150, 0);4
3.09915388028102e-71;(150, 0);5
2.3371604781206537e-34;(150, 0);6
1.9586552982780155e-40;(150, 0);7
3.633151204351973e-39;(150, 0);8
1.8226091944189222e-48;(150, 0);9
1.7021930536150346e-154;(150, 1);0
4.412685332912154e-52;(150, 1);1
2.169653993897259e-34;(150, 1);2
3.0584994356081852e-81;(150, 1);3
8.880419437167616e-48;(150, 1);4
2.5999019499853796e-72;(150, 1);5
1.9903119088276064e-37;(150, 1);6
1.4198451168077148e-59;(150, 1);7
1.108745326368351e-33;(150, 1);8
7.811199651070061e-72;(150, 1);9
3.97936503694794e-34;(150, 2);0
3.7576431649613875e-44;(150, 2);1
2.2855717025751653e-28;(150, 2);2
2.3758518206050273e-42;(150, 2);3
7.552429918660859e-41;(150, 2);4
4.592257576687966e-127;(150, 2);5
4.71305748527755e-79;(150, 2);6
2.320254220434897e-47;(150, 2);7
6.5322136477552336e-40;(150, 2);8
5.48284183998203e-63;(150, 2);9
4.263863987675629e-67;(150, 3);0
5.217797950217716e-73;(150, 3);1
6.286112884321458e-73;(150, 3);2
1.4709946403720728e-58;(150, 3);3
8.526818101429831e-47;(150, 3);4
7.968595453938783e-66;(150, 3);5
3.598232998043564e-72;(150, 3);6
3.5039770655150014e-77;(150, 3);7
2.296644841970567e-124;(150, 3);8
1.5710396921330618e-110;(150, 3);9
1.4051000187501622e-64;(151, 0);0
1.1271511983754601e-49;(151, 0);1
2.0492365945493912e-124;(151, 0);2
1.5435853153075833e-79;(151, 0);3
3.496765620109184e-261;(151, 0);4
1.6965261862512605e-45;(151, 0);5
2.3014483551314778e-271;(151, 0);6
8.57561610452465e-126;(151, 0);7
1.3335904539042436e-106;(151, 0);8
9.262776686674714e-69;(151, 0);9
3.3351329098713516e-130;(147, 2);0
3.0903240950977955e-92;(147, 2);1
2.378217089548375e-190;(147, 2);2
1.4079123780120898e-189;(147, 2);3
1.4702784687280126e-69;(147, 2);4
4.064128968623827e-76;(147, 2);5
7.353878928737342e-105;(147, 2);6
2.567092124216363e-134;(147, 2);7
1.131197305700814e-56;(147, 2);8
1.814602194051029e-201;(147, 2);9
1.4715506855789792e-81;(147, 3);0
1.9366181322449924e-119;(147, 3);1
9.195795539202666e-76;(147, 3);2
6.24206979853037e-68;(147, 3);3
1.369986015544114e-24;(147, 3);4
3.6379007684749555e-88;(147, 3);5
1.3813530389996259e-47;(147, 3);6
4.749359827389727e-75;(147, 3);7
2.5879059892086823e-32;(147, 3);8
9.250325024220252e-51;(147, 3);9
4.3147693192833356e-92;(148, 0);0
1.154343562641068e-110;(148, 0);1
1.621589393110264e-156;(148, 0);2
2.643591536230182e-111;(148, 0);3
2.2844905194139845e-74;(148, 0);4
7.191115116005704e-140;(148, 0);5
1.0157800254948532e-78;(148, 0);6
1.156619294124106e-83;(148, 0);7
2.02515486443856e-139;(148, 0);8
6.0169419551766005e-149;(148, 0);9
4.8932529264319326e-95;(148, 1);0
6.882097209593317e-199;(148, 1);1
1.972359636763537e-175;(148, 1);2
3.1415936621879816e-62;(148, 1);3
2.3873184907382118e-105;(148, 1);4
3.979094205914361e-74;(148, 1);5
3.4893405032322877e-211;(148, 1);6
5.452775228028738e-133;(148, 1);7
1.0698784411627843e-120;(148, 1);8
2.6464056311448986e-108;(148, 1);9
1.7897297247491225e-49;(148, 2);0
3.6129784426306617e-97;(148, 2);1
4.002091804694108e-82;(148, 2);2
9.921910728907072e-121;(148, 2);3
3.506291768175095e-80;(148, 2);4
5.879432728883651e-206;(148, 2);5
2.6919644637171714e-87;(148, 2);6
7.75526778422712e-89;(148, 2);7
2.0479320930344927e-114;(148, 2);8
4.581559249560986e-82;(148, 2);9
6.362597613448574e-167;(151, 1);0
3.59569841750135e-25;(151, 1);1
5.74660383560011e-145;(151, 1);2
3.949977244654475e-72;(151, 1);3
1.8742501596553102e-95;(151, 1);4
4.7380087105463613e-222;(151, 1);5
6.489040406017088e-239;(151, 1);6
3.932116840899582e-79;(151, 1);7
5.743032158279144e-218;(151, 1);8
2.0871371883356873e-27;(151, 1);9
1.7879413449620195e-35;(151, 2);0
1.3812766196231205e-101;(151, 2);1
4.195401327655284e-38;(151, 2);2
3.690155479818308e-71;(151, 2);3
1.6888473097925294e-145;(151, 2);4
3.3628540736277846e-31;(151, 2);5
3.289291170746833e-55;(151, 2);6
2.027981303497254e-41;(151, 2);7
4.1016551110665625e-54;(151, 2);8
3.806706022272962e-54;(151, 2);9
5.441981824606705e-59;(151, 3);0
9.298854541744065e-36;(151, 3);1
1.9328996309083086e-26;(151, 3);2
1.1383042771139784e-160;(151, 3);3
1.9652607176975947e-59;(151, 3);4
5.560222895444847e-130;(151, 3);5
8.977062653824614e-100;(151, 3);6
3.3075269125526853e-102;(151, 3);7
1.6809321820791695e-31;(151, 3);8
9.212400728663128e-63;(151, 3);9
3.0512903716106303e-223;(152, 0);0
1.4558393885670277e-111;(152, 0);1
2.648319608136304e-157;(152, 0);2
0.0;(152, 0);3
1.982745042257924e-124;(152, 0);4
0.0;(152, 0);5
1.85554672708483e-105;(152, 0);6
0.0;(152, 0);7
9.953891961821136e-221;(152, 0);8
1.2630912627225182e-246;(152, 0);9
0.0;(152, 1);0
0.0;(152, 1);1
0.0;(152, 1);2
1.345618987504e-312;(152, 1);3
1.3279756079022608e-213;(152, 1);4
0.0;(152, 1);5
0.0;(152, 1);6
9.049781e-317;(152, 1);7
0.0;(152, 1);8
0.0;(152, 1);9
1.930819670147421e-120;(148, 3);0
8.555984952770004e-85;(148, 3);1
4.889935728897625e-94;(148, 3);2
3.3395325149656405e-114;(148, 3);3
3.7999519740052184e-118;(148, 3);4
1.1021257006755278e-64;(148, 3);5
9.51828375724833e-93;(148, 3);6
1.2395241392901814e-147;(148, 3);7
1.5665407044880965e-66;(148, 3);8
1.4377362681024002e-88;(148, 3);9
1.5390483712664014e-146;(149, 0);0
2.6214036078515283e-185;(149, 0);1
2.774256756800424e-235;(149, 0);2
1.6466552651221776e-167;(149, 0);3
7.696525315280706e-207;(149, 0);4
4.0386950406385777e-131;(149, 0);5
2.1243529758505416e-157;(149, 0);6
3.743455912181963e-206;(149, 0);7
1.5229294274687512e-198;(149, 0);8
1.4394310034426711e-121;(149, 0);9
2.757115810274896e-119;(149, 1);0
1.8048789943735251e-283;(149, 1);1
2.881471752741304e-278;(149, 1);2
3.080962765735004e-144;(149, 1);3
9.43086254486326e-114;(149, 1);4
7.00267402610623e-127;(149, 1);5
6.427483097931931e-200;(149, 1);6
2.5859695103576948e-58;(149, 1);7
1.5612411573200546e-198;(149, 1);8
2.3892623239921354e-91;(149, 1);9
1.7078835467472075e-155;(149, 2);0
5.3899006846314555e-157;(149, 2);1
2.2923520287020224e-161;(149, 2);2
6.8175534541401e-197;(149, 2);3
1.0696663750804847e-198;(149, 2);4
3.0836264183883517e-166;(149, 2);5
3.970683750457158e-218;(149, 2);6
1.3952794392228776e-189;(149, 2);7
1.4440540844069644e-301;(149, 2);8
3.3136966413609385e-158;(149, 2);9
1.8965591234372026e-233;(149, 3);0
3.394849073573821e-232;(149, 3);1
1.597165570090425e-170;(149, 3);2
2.0340097094034713e-28;(149, 3);3
4.310640260485943e-133;(149, 3);4
9.243678562701445e-109;(149, 3);5
1.290384314173336e-168;(149, 3);6
2.1331380891952488e-197;(149, 3);7
2.694832905857036e-154;(149, 3);8
2.8725495523664865e-213;(149, 3);9
1.3163351334014502e-202;(152, 2);0
6.462387079305731e-268;(152, 2);1
0.0;(152, 2);2
0.0;(152, 2);3
0.0;(152, 2);4
0.0;(152, 2);5
3.8429117817766704e-238;(152, 2);6
1.8067981168046564e-228;(152, 2);7
1.9939035578227117e-291;(152, 2);8
2.7805336175062133e-187;(152, 2);9
0.0;(152, 3);0
0.0;(152, 3);1
0.0;(152, 3);2
0.0;(152, 3);3
0.0;(152, 3);4
3.248716961699757e-285;(152, 3);5
7.366272042572242e-302;(152, 3);6
0.0;(152, 3);7
0.0;(152, 3);8
0.0;(152, 3);9
2.7437158037430916e-146;(153, 0);0
4.8053091748330435e-113;(153, 0);1
1.8538088521355575e-102;(153, 0);2
4.972029936439969e-153;(153, 0);3
0.0;(153, 0);4
4.232025900336e-312;(153, 0);5
2.729397592905603e-287;(153, 0);6
1.7041768228734563e-212;(153, 0);7
1.817823069275247e-190;(153, 0);8
4.463575611102157e-145;(153, 0);9
0.0;(153, 1);0
4.588214314725985e-273;(153, 1);1
6.61561097502189e-235;(153, 1);2
3.5126625456158525e-197;(153, 1);3
6.150519814497813e-213;(153, 1);4
6.69436154149946e-211;(153, 1);5
1.5356601389475699e-148;(153, 1);6
6.57379309491067e-253;(153, 1);7
2.727642975695153e-219;(153, 1);8
8.747608630085597e-166;(153, 1);9
2.559081332783762e-203;(153, 2);0
3.642182923278862e-230;(153, 2);1
2.3429397679663944e-247;(153, 2);2
8.810160232014887e-174;(153, 2);3
3.3081354771553064e-293;(153, 2);4
1.629550002584e-312;(153, 2);5
8.342778814449988e-250;(153, 2);6
5.259204148278743e-157;(153, 2);7
2.9140379257604754e-278;(153, 2);8
1.230797508923446e-153;(153, 2);9
8.15017776325363e-96;(155, 0);0
1.194193416926425e-151;(155, 0);1
2.8447042644897865e-65;(155, 0);2
3.576669845310106e-93;(155, 0);3
6.651118235403055e-219;(155, 0);4
4.2000212827123864e-63;(155, 0);5
8.23276466196067e-58;(155, 0);6
7.0261056320239e-108;(155, 0);7
7.600089937817525e-117;(155, 0);8
4.982814574674687e-128;(155, 0);9
1.8563960422329537e-74;(155, 1);0
4.481718065836448e-97;(155, 1);1
6.79145574270178e-123;(155, 1);2
0.0;(155, 1);3
2.055246689027726e-118;(155, 1);4
9.365817555011159e-287;(155, 1);5
1.358410030190665e-112;(155, 1);6
3.642803623919194e-107;(155, 1);7
2.659130959945646e-85;(155, 1);8
2.1235683263974494e-78;(155, 1);9
5.857594215682709e-182;(155, 2);0
1.8052272013077682e-119;(155, 2);1
2.2540525079074803e-123;(155, 2);2
6.681041414666274e-83;(155, 2);3
2.643847785073751e-128;(155, 2);4
9.305396048438877e-209;(155, 2);5
6.559001363985687e-117;(155, 2);6
3.927614614424557e-94;(155, 2);7
2.517894308132056e-104;(155, 2);8
1.2377174347791625e-123;(155, 2);9
1.2588740391244215e-138;(155, 3);0
1.8469760871366655e-89;(155, 3);1
1.303274642977692e-79;(155, 3);2
4.145075726470052e-77;(155, 3);3
4.0729273615363375e-61;(155, 3);4
0.0;(155, 3);5
3.9194670557692336e-45;(155, 3);6
4.700022073721381e-104;(155, 3);7
7.311379906458143e-75;(155, 3);8
2.3594967502672065e-177;(155, 3);9
1.4203661342861243e-86;(156, 0);0
9.356633772978415e-200;(156, 0);1
4.138839077541839e-201;(156, 0);2
2.343905090923538e-120;(156, 0);3
6.7436776735654e-76;(156, 0);4
2.1645506299134735e-99;(156, 0);5
3.8916545407710465e-113;(156, 0);6
6.732301294941788e-60;(156, 0);7
5.425789008416908e-82;(156, 0);8
2.1520376723518615e-182;(156, 0);9
1.6078190596975017e-78;(156, 1);0
8.359628466684335e-118;(156, 1);1
1.8290964563988346e-59;(156, 1);2
7.87720902166977e-60;(156, 1);3
2.0790528832946327e-73;(156, 1);4
1.6001847514391427e-120;(156, 1);5
2.477621355404745e-86;(156, 1);6
3.206921036211734e-71;(156, 1);7
7.094547572360025e-112;(156, 1);8
1.0652301991569412e-51;(156, 1);9
3.7979308227561816e-46;(156, 2);0
1.7239648554833526e-134;(156, 2);1
5.874682500003757e-77;(156, 2);2
4.015888520178047e-150;(156, 2);3
4.34048369767776e-205;(156, 2);4
3.055587334618632e-132;(156, 2);5
1.3014965451654116e-90;(156, 2);6
6.037437031880562e-81;(156, 2);7
1.444336460880205e-101;(156, 2);8
3.829313074610126e-62;(156, 2);9
9.398973819854231e-247;(156, 3);0
2.2548948622056147e-124;(156, 3);1
3.0866713010635953e-81;(156, 3);2
4.255978589266812e-55;(156, 3);3
1.995122225155245e-49;(156, 3);4
1.8132652034574048e-100;(156, 3);5
7.637063979973195e-296;(156, 3);6
7.080247384531997e-77;(156, 3);7
4.071714585325288e-78;(156, 3);8
1.4818599087130296e-72;(156, 3);9
9.550962823026321e-71;(157, 0);0
4.708329122522332e-84;(157, 0);1
4.0545736984627314e-42;(157, 0);2
1.1352127811103153e-37;(157, 0);3
1.2758849885949976e-55;(157, 0);4
4.290042416968264e-84;(157, 0);5
2.2821669812799696e-65;(157, 0);6
5.435320739970657e-59;(157, 0);7
1.438739149406904e-50;(157, 0);8
2.2294419734026988e-54;(157, 0);9
2.3851823180168334e-138;(157, 1);0
6.581501033993038e-35;(157, 1);1
3.0173265940111604e-63;(157, 1);2
4.595884586290473e-46;(157, 1);3
3.6841875274320374e-132;(157, 1);4
2.323883036908005e-81;(157, 1);5
7.600902871299171e-77;(157, 1);6
2.894492766682921e-69;(157, 1);7
2.200960900471078e-41;(157, 1);8
4.843572556637641e-134;(157, 1);9
1.7653995041885018e-273;(153, 3);0
4.1521546965471894e-269;(153, 3);1
1.4521511091473666e-269;(153, 3);2
2.7034894784206793e-67;(153, 3);3
1.2113356990669488e-39;(153, 3);4
4.19915395e-315;(153, 3);5
1.0875696171352556e-240;(153, 3);6
1.39062e-318;(153, 3);7
3.66914857263e-313;(153, 3);8
1.3612033519808964e-270;(153, 3);9
6.3299974687201505e-162;(154, 0);0
1.5359029682696177e-52;(154, 0);1
1.637833181997704e-169;(154, 0);2
2.179531083567086e-91;(154, 0);3
0.0;(154, 0);4
4.672091300777318e-190;(154, 0);5
0.0;(154, 0);6
3.462698495206318e-155;(154, 0);7
4.855196720637911e-79;(154, 0);8
6.435631236568986e-126;(154, 0);9
5.626154186520194e-170;(154, 1);0
0.0;(154, 1);1
4.0865986669309726e-159;(154, 1);2
1.0199665403621808e-170;(154, 1);3
5.197881615184803e-119;(154, 1);4
1.0843493861204177e-178;(154, 1);5
3.0203899469767606e-69;(154, 1);6
4.810478652506374e-74;(154, 1);7
2.803948716587761e-175;(154, 1);8
1.570890462092778e-80;(154, 1);9
2.360607827827534e-75;(154, 2);0
7.56413931636061e-149;(154, 2);1
3.604351228075368e-225;(154, 2);2
1.525811969477352e-158;(154, 2);3
2.9146080792681925e-96;(154, 2);4
1.1168712621011678e-260;(154, 2);5
5.289106998456625e-65;(154, 2);6
