estimations;id;iter
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
0.9933071490757152;(136, 1);0
0.9992903296008994;(136, 1);1
0.9999546021312975;(136, 1);2
0.9999986290427931;(136, 1);3
1.0;(136, 1);4
1.0;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
0.9999938558253978;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
1.0;(136, 2);2
1.0;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
1.0;(136, 2);7
1.0;(136, 2);8
1.0;(136, 2);9
1.0;(136, 3);0
1.0;(136, 3);1
1.0;(136, 3);2
1.0;(136, 3);3
1.0;(136, 3);4
1.0;(136, 3);5
1.0;(136, 3);6
1.0;(136, 3);7
0.9999998555019962;(136, 3);8
1.0;(136, 3);9
1.0;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
0.9996646498695335;(137, 0);4
1.0;(137, 0);5
0.9988304897349445;(137, 0);6
0.9999952149055051;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
1.0;(137, 1);0
1.0;(137, 1);1
1.0;(137, 1);2
1.0;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
1.0;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
1.0;(137, 2);2
1.0;(137, 2);3
1.0;(137, 2);4
0.9999999847700205;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
0.9999999123575255;(137, 2);8
1.0;(137, 2);9
1.0;(137, 3);0
1.0;(137, 3);1
1.0;(137, 3);2
1.0;(137, 3);3
1.0;(137, 3);4
1.0;(137, 3);5
1.0;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
0.9999999804443193;(138, 0);0
1.0;(138, 0);1
1.0;(138, 0);2
0.9999832985781519;(138, 0);3
0.9999962733607158;(138, 0);4
1.0;(138, 0);5
1.0;(138, 0);6
0.9999996940977731;(138, 0);7
1.0;(138, 0);8
1.0;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
1.0;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
1.0;(138, 1);8
1.0;(138, 1);9
0.9999999987498459;(138, 2);0
1.0;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
1.0;(138, 2);5
0.9999952149055051;(138, 2);6
0.9999999907625415;(138, 2);7
0.9999998555019962;(138, 2);8
0.9999999586006245;(138, 2);9
1.0;(138, 3);0
1.0;(138, 3);1
0.999999974890009;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
0.999999694097773;(138, 3);5
0.9999999123575255;(138, 3);6
0.99999976176309;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
1.0;(139, 0);0
1.0;(139, 0);1
1.0;(139, 0);2
0.9992903296008994;(139, 0);3
1.0;(139, 0);4
1.0;(139, 0);5
1.0;(139, 0);6
1.0;(139, 0);7
1.0;(139, 0);8
1.0;(139, 0);9
1.0;(139, 1);0
1.0;(139, 1);1
1.0;(139, 1);2
1.0;(139, 1);3
1.0;(139, 1);4
1.0;(139, 1);5
1.0;(139, 1);6
1.0;(139, 1);7
1.0;(139, 1);8
1.0;(139, 1);9
1.0;(139, 2);0
0.9999994956525917;(139, 2);1
1.0;(139, 2);2
1.0;(139, 2);3
0.99999976176309;(139, 2);4
1.0;(139, 2);5
1.0;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
0.9999417087343389;(139, 2);9
1.0;(139, 3);0
1.0;(139, 3);1
1.0;(139, 3);2
1.0;(139, 3);3
1.0;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
1.0;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
1.0;(140, 0);0
1.0;(140, 0);1
1.0;(140, 0);2
1.0;(140, 0);3
1.0;(140, 0);4
0.995929862284104;(140, 0);5
1.0;(140, 0);6
1.0;(140, 0);7
1.0;(140, 0);8
0.9999991684719723;(140, 0);9
1.0;(140, 1);0
1.0;(140, 1);1
1.0;(140, 1);2
1.0;(140, 1);3
1.0;(140, 1);4
1.0;(140, 1);5
1.0;(140, 1);6
1.0;(140, 1);7
1.0;(140, 1);8
1.0;(140, 1);9
1.0;(140, 2);0
1.0;(140, 2);1
1.0;(140, 2);2
1.0;(140, 2);3
1.0;(140, 2);4
1.0;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
1.0;(140, 2);9
1.0;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
0.999999931743971;(140, 3);3
1.0;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
1.0;(140, 3);7
1.0;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
0.9999991684719725;(141, 0);2
1.0;(141, 0);3
1.0;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
1.0;(141, 0);8
1.0;(141, 0);9
1.0;(141, 1);0
0.9999991684719723;(141, 1);1
0.9999952149009417;(141, 1);2
1.0;(141, 1);3
0.999978555051579;(141, 1);4
0.9999999468421503;(141, 1);5
1.0;(141, 1);6
0.5621765008857982;(141, 1);7
0.8519528019683105;(141, 1);8
0.9998766054240138;(141, 1);9
1.0;(141, 2);0
1.0;(141, 2);1
1.0;(141, 2);2
0.9999417087343389;(141, 2);3
0.9820137900379085;(141, 2);4
0.9999970976880149;(141, 2);5
1.0;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
1.0;(141, 3);0
1.0;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
1.0;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
1.0;(141, 3);8
1.0;(141, 3);9
1.0;(142, 0);0
1.0;(142, 0);1
1.0;(142, 0);2
1.0;(142, 0);3
1.0;(142, 0);4
1.0;(142, 0);5
1.0;(142, 0);6
1.0;(142, 0);7
1.0;(142, 0);8
1.0;(142, 0);9
1.0;(142, 1);0
0.9999989322971299;(142, 1);1
0.9999994956525918;(142, 1);2
1.0;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
1.0;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
1.0;(142, 2);0
1.0;(142, 2);1
1.0;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
0.9999993524052018;(142, 3);0
1.0;(142, 3);1
1.0;(142, 3);2
1.0;(142, 3);3
1.0;(142, 3);4
1.0;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
1.0;(143, 0);0
1.0;(143, 0);1
1.0;(143, 0);2
1.0;(143, 0);3
1.0;(143, 0);4
1.0;(143, 0);5
1.0;(143, 0);6
1.0;(143, 0);7
1.0;(143, 0);8
1.0;(143, 0);9
1.0;(143, 1);0
1.0;(143, 1);1
1.0;(143, 1);2
1.0;(143, 1);3
1.0;(143, 1);4
1.0;(143, 1);5
1.0;(143, 1);6
1.0;(143, 1);7
1.0;(143, 1);8
1.0;(143, 1);9
1.0;(143, 2);0
1.0;(143, 2);1
1.0;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
1.0;(143, 2);9
1.0;(143, 3);0
1.0;(143, 3);1
1.0;(143, 3);2
1.0;(143, 3);3
1.0;(143, 3);4
1.0;(143, 3);5
1.0;(143, 3);6
1.0;(143, 3);7
1.0;(143, 3);8
1.0;(143, 3);9
1.0;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
1.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
1.0;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
1.0;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
1.0;(144, 2);0
1.0;(144, 2);1
1.0;(144, 2);2
1.0;(144, 2);3
1.0;(144, 2);4
1.0;(144, 2);5
1.0;(144, 2);6
1.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
1.0;(144, 3);1
1.0;(144, 3);2
1.0;(144, 3);3
1.0;(144, 3);4
1.0;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
1.0;(144, 3);8
1.0;(144, 3);9
1.0;(145, 0);0
1.0;(145, 0);1
1.0;(145, 0);2
1.0;(145, 0);3
1.0;(145, 0);4
1.0;(145, 0);5
1.0;(145, 0);6
1.0;(145, 0);7
1.0;(145, 0);8
1.0;(145, 0);9
1.0;(145, 1);0
1.0;(145, 1);1
1.0;(145, 1);2
1.0;(145, 1);3
1.0;(145, 1);4
1.0;(145, 1);5
1.0;(145, 1);6
1.0;(145, 1);7
1.0;(145, 1);8
1.0;(145, 1);9
1.0;(145, 2);0
1.0;(145, 2);1
1.0;(145, 2);2
1.0;(145, 2);3
1.0;(145, 2);4
1.0;(145, 2);5
1.0;(145, 2);6
1.0;(145, 2);7
1.0;(145, 2);8
1.0;(145, 2);9
1.0;(145, 3);0
1.0;(145, 3);1
1.0;(145, 3);2
1.0;(145, 3);3
1.0;(145, 3);4
1.0;(145, 3);5
1.0;(145, 3);6
1.0;(145, 3);7
1.0;(145, 3);8
1.0;(145, 3);9
1.0;(146, 0);0
1.0;(146, 0);1
1.0;(146, 0);2
1.0;(146, 0);3
1.0;(146, 0);4
1.0;(146, 0);5
1.0;(146, 0);6
1.0;(146, 0);7
1.0;(146, 0);8
1.0;(146, 0);9
1.0;(146, 1);0
1.0;(146, 1);1
1.0;(146, 1);2
1.0;(146, 1);3
1.0;(146, 1);4
1.0;(146, 1);5
1.0;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
1.0;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
1.0;(146, 3);8
1.0;(146, 3);9
0.9770226300899744;(147, 0);0
0.9999999123575255;(147, 0);1
0.14804719803168948;(147, 0);2
0.9999998144608981;(147, 0);3
0.9999970976880147;(147, 0);4
0.7310585786300048;(147, 0);5
0.5621765008857981;(147, 0);6
0.8807970779778824;(147, 0);7
0.679178699175393;(147, 0);8
0.9046505351008906;(147, 0);9
0.9999991684719723;(147, 1);0
1.0;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
1.0;(147, 1);5
1.0;(147, 1);6
0.7772998611746912;(147, 1);7
0.9999986290427931;(147, 1);8
1.0;(147, 1);9
1.0;(147, 2);0
1.0;(147, 2);1
1.0;(147, 2);2
1.0;(147, 2);3
0.9959298622841039;(147, 2);4
1.0;(147, 2);5
0.9399133498259924;(147, 2);6
0.18242552380635635;(147, 2);7
1.0;(147, 2);8
0.8175744761936437;(147, 2);9
1.0;(147, 3);0
1.0;(147, 3);1
1.0;(147, 3);2
1.0;(147, 3);3
0.9999999317439708;(147, 3);4
1.0;(147, 3);5
1.0;(147, 3);6
0.9999999586006245;(147, 3);7
1.0;(147, 3);8
1.0;(147, 3);9
1.0;(148, 0);0
0.9999999983947718;(148, 0);1
1.0;(148, 0);2
1.0;(148, 0);3
1.0;(148, 0);4
0.9999998144608981;(148, 0);5
1.0;(148, 0);6
1.0;(148, 0);7
1.0;(148, 0);8
0.9999962733607158;(148, 0);9
0.9999999881388799;(148, 1);0
1.0;(148, 1);1
0.9241418199787564;(148, 1);2
0.9999869928715336;(148, 1);3
1.0;(148, 1);4
1.0;(148, 1);5
1.0;(148, 1);6
0.9996646498695335;(148, 1);7
0.9999962733607158;(148, 1);8
1.0;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
1.0;(149, 0);3
1.0;(149, 0);4
1.0;(149, 0);5
1.0;(149, 0);6
1.0;(149, 0);7
1.0;(149, 0);8
1.0;(149, 0);9
1.0;(149, 1);0
1.0;(149, 1);1
1.0;(149, 1);2
1.0;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
0.9988304897349445;(149, 1);8
1.0;(149, 1);9
1.0;(149, 2);0
1.0;(149, 2);1
1.0;(149, 2);2
1.0;(149, 2);3
1.0;(149, 2);4
1.0;(149, 2);5
1.0;(149, 2);6
1.0;(149, 2);7
1.0;(149, 2);8
1.0;(149, 2);9
1.0;(149, 3);0
1.0;(149, 3);1
1.0;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
0.9999999847700205;(149, 3);5
1.0;(149, 3);6
1.0;(149, 3);7
1.0;(149, 3);8
1.0;(149, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
1.0;(150, 0);3
1.0;(150, 0);4
1.0;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
1.0;(150, 1);0
1.0;(150, 1);1
1.0;(150, 1);2
1.0;(150, 1);3
1.0;(150, 1);4
1.0;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
1.0;(150, 1);8
1.0;(150, 1);9
1.0;(150, 2);0
1.0;(150, 2);1
1.0;(150, 2);2
1.0;(150, 2);3
1.0;(150, 2);4
1.0;(150, 2);5
1.0;(150, 2);6
1.0;(150, 2);7
1.0;(150, 2);8
1.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
1.0;(150, 3);3
1.0;(150, 3);4
1.0;(150, 3);5
1.0;(150, 3);6
1.0;(150, 3);7
1.0;(150, 3);8
1.0;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
0.9999998144608981;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
0.04742587317756678;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
0.9999982396567867;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
1.0;(151, 1);4
1.0;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
1.0;(151, 2);0
1.0;(151, 2);1
1.0;(151, 2);2
1.0;(151, 2);3
1.0;(151, 2);4
1.0;(151, 2);5
1.0;(151, 2);6
1.0;(151, 2);7
1.0;(151, 2);8
1.0;(151, 2);9
1.0;(151, 3);0
1.0;(151, 3);1
1.0;(151, 3);2
1.0;(151, 3);3
1.0;(151, 3);4
1.0;(151, 3);5
1.0;(151, 3);6
1.0;(151, 3);7
1.0;(151, 3);8
1.0;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
0.18242566604354016;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
1.0;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
1.0;(152, 1);7
1.0;(152, 1);8
1.0;(152, 1);9
1.0;(152, 2);0
1.0;(152, 2);1
1.0;(152, 2);2
1.0;(152, 2);3
1.0;(152, 2);4
1.0;(152, 2);5
1.0;(152, 2);6
1.0;(152, 2);7
1.0;(152, 2);8
1.0;(152, 2);9
1.0;(152, 3);0
1.0;(152, 3);1
1.0;(152, 3);2
1.0;(152, 3);3
1.0;(152, 3);4
1.0;(152, 3);5
1.0;(152, 3);6
1.0;(152, 3);7
1.0;(152, 3);8
1.0;(152, 3);9
0.005220125693558398;(153, 0);0
0.9980732653366726;(153, 0);1
0.9399133498259924;(153, 0);2
0.22270013882530884;(153, 0);3
0.2689414213699951;(153, 0);4
0.00012339457598623172;(153, 0);5
0.03732688734412946;(153, 0);6
0.0002611903190957194;(153, 0);7
0.0031726828424851897;(153, 0);8
0.00015843621910252594;(153, 0);9
0.9992903296008994;(153, 1);0
0.006692850924284856;(153, 1);1
0.9820137900379085;(153, 1);2
1.0;(153, 1);3
0.22270013882530884;(153, 1);4
0.9996646498695336;(153, 1);5
0.9399133498259923;(153, 1);6
0.6224593312018546;(153, 1);7
0.9999832985781519;(153, 1);8
0.0015011822567369915;(153, 1);9
1.0;(153, 2);0
1.0;(153, 2);1
1.0;(153, 2);2
1.0;(153, 2);3
1.0;(153, 2);4
1.0;(153, 2);5
1.0;(153, 2);6
1.0;(153, 2);7
1.0;(153, 2);8
1.0;(153, 2);9
0.7310585786300049;(153, 3);0
0.9988304897349445;(153, 3);1
0.991422514586288;(153, 3);2
0.9999417087343389;(153, 3);3
0.9980732653366725;(153, 3);4
0.9975273768433652;(153, 3);5
0.9999898700090192;(153, 3);6
0.99999998813888;(153, 3);7
1.0;(153, 3);8
0.9999970976880148;(153, 3);9
1.0;(154, 0);0
1.0;(154, 0);1
1.0;(154, 0);2
1.0;(154, 0);3
1.0;(154, 0);4
1.0;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
1.0;(154, 0);9
1.0;(154, 1);0
1.0;(154, 1);1
1.0;(154, 1);2
1.0;(154, 1);3
1.0;(154, 1);4
1.0;(154, 1);5
1.0;(154, 1);6
1.0;(154, 1);7
1.0;(154, 1);8
1.0;(154, 1);9
1.0;(154, 2);0
1.0;(154, 2);1
1.0;(154, 2);2
1.0;(154, 2);3
1.0;(154, 2);4
1.0;(154, 2);5
1.0;(154, 2);6
1.0;(154, 2);7
1.0;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
1.0;(154, 3);1
1.0;(154, 3);2
1.0;(154, 3);3
1.0;(154, 3);4
1.0;(154, 3);5
1.0;(154, 3);6
1.0;(154, 3);7
1.0;(154, 3);8
1.0;(154, 3);9
0.9999869928715336;(155, 0);0
1.0;(155, 0);1
1.0;(155, 0);2
1.0;(155, 0);3
1.0;(155, 0);4
1.0;(155, 0);5
1.0;(155, 0);6
1.0;(155, 0);7
1.0;(155, 0);8
1.0;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
0.9999986290427931;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
1.0;(155, 2);1
1.0;(155, 2);2
1.0;(155, 2);3
1.0;(155, 2);4
1.0;(155, 2);5
1.0;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
1.0;(155, 2);9
1.0;(155, 3);0
1.0;(155, 3);1
1.0;(155, 3);2
1.0;(155, 3);3
1.0;(155, 3);4
1.0;(155, 3);5
1.0;(155, 3);6
1.0;(155, 3);7
1.0;(155, 3);8
1.0;(155, 3);9
1.0;(156, 0);0
4.53978687024344e-05;(156, 0);1
1.0;(156, 0);2
1.0;(156, 0);3
1.0;(156, 0);4
1.0;(156, 0);5
1.0;(156, 0);6
1.0;(156, 0);7
0.9999999748900091;(156, 0);8
1.0;(156, 0);9
1.0;(156, 1);0
1.0;(156, 1);1
1.0;(156, 1);2
1.0;(156, 1);3
1.0;(156, 1);4
1.0;(156, 1);5
1.0;(156, 1);6
1.0;(156, 1);7
1.0;(156, 1);8
1.0;(156, 1);9
1.0;(156, 2);0
1.0;(156, 2);1
1.0;(156, 2);2
1.0;(156, 2);3
1.0;(156, 2);4
1.0;(156, 2);5
1.0;(156, 2);6
1.0;(156, 2);7
1.0;(156, 2);8
1.0;(156, 2);9
0.3775406687981454;(156, 3);0
0.9999999881388799;(156, 3);1
1.670142184809518e-05;(156, 3);2
1.0;(156, 3);3
1.0;(156, 3);4
0.9999921107374138;(156, 3);5
1.0;(156, 3);6
0.9999999468421502;(156, 3);7
1.0;(156, 3);8
0.9999982396567867;(156, 3);9
1.0;(157, 0);0
1.0;(157, 0);1
1.0;(157, 0);2
1.0;(157, 0);3
1.0;(157, 0);4
1.0;(157, 0);5
1.0;(157, 0);6
1.0;(157, 0);7
1.0;(157, 0);8
1.0;(157, 0);9
1.0;(157, 1);0
0.9999546021312975;(157, 1);1
1.0;(157, 1);2
1.0;(157, 1);3
0.9999998874648379;(157, 1);4
1.0;(157, 1);5
1.0;(157, 1);6
0.9999546021312976;(157, 1);7
1.0;(157, 1);8
1.0;(157, 1);9
1.0;(157, 2);0
0.9046505351008906;(157, 2);1
0.9968273171575147;(157, 2);2
0.9706877692486436;(157, 2);3
0.9399133498259924;(157, 2);4
0.9999038975845005;(157, 2);5
1.0;(157, 2);6
0.07585818002124355;(157, 2);7
1.0;(157, 2);8
1.0;(157, 2);9
1.0;(157, 3);0
1.0;(157, 3);1
1.0;(157, 3);2
1.0;(157, 3);3
1.0;(157, 3);4
1.0;(157, 3);5
1.0;(157, 3);6
1.0;(157, 3);7
1.0;(157, 3);8
1.0;(157, 3);9
1.0;(158, 0);0
0.9996646498695335;(158, 0);1
1.0;(158, 0);2
1.0;(158, 0);3
1.0;(158, 0);4
0.9999986290427931;(158, 0);5
1.0;(158, 0);6
0.9999999468421502;(158, 0);7
1.0;(158, 0);8
1.0;(158, 0);9
1.0;(158, 1);0
1.0;(158, 1);1
1.0;(158, 1);2
1.0;(158, 1);3
1.0;(158, 1);4
1.0;(158, 1);5
1.0;(158, 1);6
1.0;(158, 1);7
1.0;(158, 1);8
1.0;(158, 1);9
0.9994472213630764;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
1.0;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
1.0;(158, 2);9
1.0;(158, 3);0
1.0;(158, 3);1
1.0;(158, 3);2
1.0;(158, 3);3
1.0;(158, 3);4
1.0;(158, 3);5
1.0;(158, 3);6
0.9999999973534264;(158, 3);7
1.0;(158, 3);8
1.0;(158, 3);9
1.0;(159, 0);0
1.0;(159, 0);1
1.0;(159, 0);2
1.0;(159, 0);3
1.0;(159, 0);4
1.0;(159, 0);5
1.0;(159, 0);6
1.0;(159, 0);7
1.0;(159, 0);8
1.0;(159, 0);9
1.0;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
1.0;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
1.0;(159, 1);9
1.0;(159, 2);0
1.0;(159, 2);1
1.0;(159, 2);2
1.0;(159, 2);3
1.0;(159, 2);4
1.0;(159, 2);5
1.0;(159, 2);6
1.0;(159, 2);7
1.0;(159, 2);8
1.0;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
1.0;(159, 3);2
1.0;(159, 3);3
1.0;(159, 3);4
1.0;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
1.0;(159, 3);9
1.0;(160, 0);0
1.0;(160, 0);1
1.0;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
1.0;(160, 0);7
1.0;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
1.0;(160, 1);1
1.0;(160, 1);2
1.0;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
1.0;(160, 1);6
1.0;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
1.0;(160, 2);0
1.0;(160, 2);1
1.0;(160, 2);2
1.0;(160, 2);3
1.0;(160, 2);4
1.0;(160, 2);5
1.0;(160, 2);6
1.0;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
0.9999999317439708;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
1.0;(161, 0);0
1.0;(161, 0);1
1.0;(161, 0);2
1.0;(161, 0);3
0.999941708734339;(161, 0);4
0.9999999123575254;(161, 0);5
1.0;(161, 0);6
0.999999974890009;(161, 0);7
0.9999251537724894;(161, 0);8
0.9968273171575148;(161, 0);9
1.0;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
1.0;(161, 1);3
1.0;(161, 1);4
1.0;(161, 1);5
1.0;(161, 1);6
1.0;(161, 1);7
1.0;(161, 1);8
1.0;(161, 1);9
1.0;(161, 2);0
1.0;(161, 2);1
1.0;(161, 2);2
1.0;(161, 2);3
1.0;(161, 2);4
1.0;(161, 2);5
1.0;(161, 2);6
1.0;(161, 2);7
1.0;(161, 2);8
1.0;(161, 2);9
1.0;(161, 3);0
1.0;(161, 3);1
1.0;(161, 3);2
1.0;(161, 3);3
1.0;(161, 3);4
1.0;(161, 3);5
1.0;(161, 3);6
1.0;(161, 3);7
1.0;(161, 3);8
1.0;(161, 3);9
1.0;(162, 0);0
1.0;(162, 0);1
1.0;(162, 0);2
1.0;(162, 0);3
1.0;(162, 0);4
1.0;(162, 0);5
1.0;(162, 0);6
1.0;(162, 0);7
1.0;(162, 0);8
1.0;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
1.0;(162, 1);5
1.0;(162, 1);6
1.0;(162, 1);7
1.0;(162, 1);8
1.0;(162, 1);9
1.0;(162, 2);0
1.0;(162, 2);1
1.0;(162, 2);2
1.0;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
1.0;(162, 3);0
1.0;(162, 3);1
1.0;(162, 3);2
1.0;(162, 3);3
1.0;(162, 3);4
1.0;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
1.0;(162, 3);8
1.0;(162, 3);9
1.0;(163, 0);0
1.0;(163, 0);1
1.0;(163, 0);2
1.0;(163, 0);3
1.0;(163, 0);4
1.0;(163, 0);5
1.0;(163, 0);6
1.0;(163, 0);7
1.0;(163, 0);8
1.0;(163, 0);9
1.0;(163, 1);0
1.0;(163, 1);1
1.0;(163, 1);2
1.0;(163, 1);3
1.0;(163, 1);4
1.0;(163, 1);5
1.0;(163, 1);6
1.0;(163, 1);7
1.0;(163, 1);8
1.0;(163, 1);9
1.0;(163, 2);0
0.9770226300899744;(163, 2);1
1.0;(163, 2);2
1.0;(163, 2);3
0.9999999966017322;(163, 2);4
0.9999962733607158;(163, 2);5
1.0;(163, 2);6
0.9999994956525917;(163, 2);7
1.0;(163, 2);8
1.0;(163, 2);9
1.0;(163, 3);0
