estimations;id;iter
;(128, 2);5
0.0;(128, 2);6
0.9994472214947961;(128, 2);7
1.0;(128, 2);8
;(128, 2);9
0.9999987901342398;(128, 3);0
0.0;(128, 3);1
0.9988304891779306;(128, 3);2
0.99640639741858;(128, 3);3
0.9997694932230624;(128, 3);4
;(128, 3);5
1.0;(128, 3);6
0.9980732653366726;(128, 3);7
;(128, 3);8
0.0;(128, 3);9
0.0;(129, 0);0
0.0;(129, 0);1
0.0;(129, 0);2
0.0;(129, 0);3
0.9940889339457119;(129, 0);4
0.9991959140643707;(129, 0);5
0.017986201539858856;(129, 0);6
0.00033535029032029444;(129, 0);7
0.0;(129, 0);8
1.0;(129, 0);9
0.9324533388935409;(129, 1);0
0.9465966702001758;(129, 1);1
1.0;(129, 1);2
1.0;(129, 1);3
0.9988304900134514;(129, 1);4
1.0;(129, 1);5
1.0;(129, 1);6
0.9999251538081761;(129, 1);7
1.0;(129, 1);8
0.9995694429186753;(129, 1);9
0.0;(129, 2);0
0.0;(129, 2);1
0.0;(129, 2);2
0.0;(129, 2);3
0.0;(129, 2);4
0.0;(129, 2);5
0.999704042886487;(129, 2);6
0.0;(129, 2);7
0.0;(129, 2);8
0.0;(129, 2);9
0.0010322310367548197;(129, 3);0
;(129, 3);1
0.0;(129, 3);2
0.0;(129, 3);3
0.0;(129, 3);4
0.0;(129, 3);5
0.0;(129, 3);6
0.022977369910025615;(129, 3);7
0.022977359205315004;(129, 3);8
0.014063627043245475;(129, 3);9
0.9982992776897633;(140, 0);1
;(140, 0);2
0.0;(140, 0);3
0.0;(140, 0);4
1.0;(140, 0);5
1.0;(140, 0);6
0.0;(140, 0);7
1.0;(142, 2);8
1.0;(142, 2);9
0.0;(142, 3);0
;(142, 3);1
1.0;(142, 3);2
0.0;(142, 3);3
0.37754066879814546;(142, 3);4
;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
0.9998204720734484;(142, 3);8
0.0;(142, 3);9
0.010986947812016487;(143, 0);0
;(143, 0);1
;(143, 0);2
1.0;(143, 0);3
0.0;(143, 0);4
0.0;(143, 0);5
1.0;(143, 0);6
0.0;(143, 0);7
;(143, 0);8
;(143, 0);9
0.0;(143, 1);0
0.0;(143, 1);1
0.9924227569392726;(143, 1);2
1.0;(143, 1);3
0.11920292202211756;(143, 1);4
0.0;(143, 1);5
0.0;(143, 1);6
0.9875683491468141;(143, 1);7
0.9740426548583474;(143, 1);8
0.9998766054460757;(143, 1);9
1.0;(143, 2);0
;(143, 2);1
0.9986749775827868;(143, 2);2
1.0;(143, 2);3
1.0;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
1.0;(143, 2);8
;(143, 2);9
0.0;(143, 3);0
1.0;(143, 3);1
0.8807971030103016;(143, 3);2
1.0;(143, 3);3
0.005220128169715206;(143, 3);4
1.0;(143, 3);5
0.9241417865506927;(143, 3);6
0.9971990736988016;(143, 3);7
1.0;(143, 3);8
;(143, 3);9
;(144, 0);0
0.9890130573694069;(144, 0);1
0.0;(144, 0);2
0.996827316403488;(144, 0);3
0.0;(144, 0);4
;(144, 0);5
1.0;(144, 0);6
;(144, 0);7
;(144, 0);8
0.0019267337463591775;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
0.9902915258107349;(144, 1);3
0.9978172835546548;(144, 1);4
0.5;(144, 1);5
0.995929864216997;(144, 1);6
1.0;(144, 1);7
1.0;(144, 1);8
0.9924227587321391;(144, 1);9
1.0;(144, 2);0
0.9988304900134514;(144, 2);1
0.9770226247376173;(144, 2);2
0.999796573058313;(144, 2);3
1.0;(144, 2);4
0.0;(144, 2);5
0.0;(144, 2);6
0.0;(144, 2);7
0.13296424019782924;(144, 2);8
1.0;(144, 2);9
1.0;(144, 3);0
1.0;(144, 3);1
0.9953904256327419;(144, 3);2
0.0;(144, 3);3
0.0;(144, 3);4
0.9999832985796179;(144, 3);5
0.04742587317756678;(144, 3);6
0.0;(144, 3);7
1.0;(144, 3);8
0.0024726225685732036;(144, 3);9
1.0;(150, 0);1
1.0;(150, 0);2
0.03308597838870413;(150, 0);3
1.0;(150, 0);4
0.0;(150, 0);5
;(150, 0);6
1.0;(150, 0);7
;(150, 0);8
;(150, 0);9
1.0;(150, 1);0
0.0;(150, 1);1
0.0;(150, 1);2
;(150, 1);3
;(150, 1);4
0.02931223075135632;(150, 1);5
1.0;(150, 1);6
1.0;(150, 1);7
0.9992903296008994;(150, 1);8
1.0;(150, 1);9
1.0;(150, 2);0
;(150, 2);1
0.9999910603004981;(150, 2);2
1.0;(150, 2);3
0.9933071506607352;(150, 2);4
0.9924227587321391;(150, 2);5
0.9999417087343389;(150, 2);6
0.9993736659911268;(150, 2);7
0.9994472214947961;(150, 2);8
1.0;(150, 2);9
1.0;(150, 3);0
1.0;(150, 3);1
1.0;(150, 3);2
1.0;(150, 3);3
1.0;(150, 3);4
0.9978172830353904;(150, 3);5
0.9998415637808974;(150, 3);6
1.0;(150, 3);7
1.0;(150, 3);8
;(150, 3);9
0.0;(151, 0);0
1.0;(151, 0);1
0.0;(151, 0);2
;(151, 0);3
0.0;(151, 0);4
0.0;(151, 0);5
;(151, 0);6
0.0;(151, 0);7
;(151, 0);8
0.0;(151, 0);9
0.0;(151, 1);0
0.0;(151, 1);1
1.0;(151, 1);2
1.0;(151, 1);3
0.0;(151, 1);4
0.0;(151, 1);5
0.9993736659911268;(151, 1);6
0.0;(151, 1);7
1.0;(151, 1);8
0.9924227587321391;(151, 1);9
0.0;(151, 2);0
;(151, 2);1
0.0;(151, 2);2
1.0;(151, 2);3
0.9999151889431124;(151, 2);4
0.7549150750912414;(151, 2);5
0.9995121427609602;(151, 2);6
0.9924227605250054;(151, 2);7
1.0;(151, 2);8
0.0;(151, 2);9
0.9706877692486438;(151, 3);0
0.9859363795685014;(151, 3);1
;(151, 3);2
0.9706877692486438;(151, 3);3
0.9982992779933589;(151, 3);4
0.7772998611746912;(151, 3);5
0.9984988181006355;(151, 3);6
0.9840936082881853;(151, 3);7
1.0;(151, 3);8
0.679178699175393;(151, 3);9
1.0;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
1.0;(152, 0);5
1.0;(152, 0);6
1.0;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
1.0;(152, 1);0
0.0;(152, 1);1
0.0;(152, 1);2
1.0;(152, 1);3
0.0;(152, 1);4
0.0;(152, 1);5
1.0;(152, 1);6
0.0;(152, 1);7
1.0;(152, 1);8
;(152, 1);9
0.0;(152, 2);0
1.0;(152, 2);1
0.07585814659319333;(165, 0);3
0.9994472213795415;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
0.0;(165, 0);7
0.0;(165, 0);8
0.0;(165, 0);9
0.0;(165, 1);0
0.0;(165, 1);1
0.0;(165, 1);2
;(165, 1);3
0.0;(165, 1);4
;(165, 1);5
0.9986749775827869;(165, 1);6
0.0;(165, 1);7
1.0;(165, 1);8
0.9796676514063881;(165, 1);9
1.0;(165, 2);0
0.9924227551464055;(165, 2);1
0.999948557803121;(165, 2);2
0.9986749782137694;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
;(165, 2);7
0.9324533088603709;(165, 2);8
1.0;(165, 2);9
4.006368745343458e-05;(165, 3);0
0.0001795279693467774;(165, 3);1
0.9796676442828173;(165, 3);2
;(165, 3);3
1.0;(165, 3);4
0.0;(165, 3);5
0.7057850278370112;(165, 3);6
0.0;(165, 3);7
1.0;(165, 3);8
0.0;(165, 3);9
0.0;(166, 0);0
1.0;(166, 0);1
0.9999599363220981;(166, 0);2
0.0031726843505388144;(166, 0);3
0.9982992771837704;(166, 0);4
0.9399133498259924;(166, 0);5
;(166, 0);6
0.6791786472251758;(166, 0);7
0.9740426428022032;(166, 0);8
0.9796676466573413;(166, 0);9
0.9986749778982782;(166, 1);0
1.0;(166, 1);1
0.29421497216298875;(166, 1);2
0.0;(166, 1);3
0.9997388095563916;(166, 1);4
0.9980732653366725;(166, 1);5
0.0675466911396291;(166, 1);6
1.0;(166, 1);7
0.9971990736988016;(166, 1);8
1.0;(166, 1);9
0.8175744761936438;(166, 2);0
0.9997388097742889;(166, 2);1
0.9626731212231052;(166, 2);2
1.0;(166, 2);3
0.999925153781411;(166, 2);4
1.0;(166, 2);5
1.0;(166, 2);6
1.0;(166, 2);7
0.9968273156494613;(166, 2);8
1.0;(166, 2);9
0.9770226300899744;(166, 3);0
1.0;(166, 3);1
0.7057850773452282;(166, 3);2
0.0;(166, 3);3
0.9988304902919581;(166, 3);4
0.9998415637915198;(166, 3);5
0.0;(166, 3);6
0.9997965730219448;(166, 3);7
0.9997965730219448;(166, 3);8
0.9999724643154503;(166, 3);9
1.0;(167, 0);0
0.0;(167, 0);1
0.974042636774129;(167, 0);2
0.18242552380635635;(167, 0);3
0.0;(167, 0);4
0.9579122720843812;(167, 0);5
0.9994472213630764;(167, 0);6
0.0;(167, 0);7
0.7772998611746912;(167, 0);8
0.9324533088603708;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
0.9999991684716145;(167, 1);3
0.9875683520739038;(167, 1);4
1.0;(167, 1);5
0.9999599363125465;(167, 1);6
1.0;(167, 1);7
0.7981867777396212;(167, 1);8
0.9999599363220981;(167, 1);9
1.0;(167, 2);0
0.0;(167, 2);1
0.00043055718393323673;(167, 2);2
0.9997965730461903;(167, 2);3
0.9978172845931831;(167, 2);4
0.9998766053762129;(167, 2);5
0.9953904278206258;(167, 2);6
1.0;(167, 2);7
1.0;(167, 2);8
0.9324533088603708;(167, 2);9
1.0;(167, 3);0
0.9990889485885858;(167, 3);1
0.9998766054240138;(167, 3);2
0.9975273768433652;(167, 3);3
0.9978172831652066;(167, 3);4
1.0;(167, 3);5
0.0021827174838739624;(167, 3);6
1.0;(167, 3);7
0.9626731212231052;(167, 3);8
1.0;(167, 3);9
0.0;(168, 0);0
0.0;(168, 0);1
0.033085963134068655;(168, 0);2
0.0;(168, 0);3
0.0;(168, 0);4
0.0;(168, 0);5
1.0;(168, 0);6
0.0;(168, 0);7
0.0;(168, 0);8
0.0;(168, 0);9
0.9986749778982782;(168, 1);0
1.0;(168, 1);1
0.9875683491468142;(168, 1);2
1.0;(168, 1);3
0.9971990717010335;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
0.9324533088603708;(168, 1);9
0.9324532938437813;(168, 2);0
1.0;(168, 2);1
0.0;(168, 2);2
0.0;(168, 2);3
0.8519528019683105;(168, 2);4
0.9890130625508277;(168, 2);5
0.9933071474906948;(168, 2);6
;(168, 2);7
0.9971990743647239;(168, 2);8
0.9964063957111741;(168, 2);9
0.990291523518526;(168, 3);0
0.9993736658418906;(168, 3);1
;(168, 3);2
0.0;(168, 3);3
0.9996200155305286;(168, 3);4
0.9933071490757152;(168, 3);5
1.0;(168, 3);6
0.0;(168, 3);7
0.9993736656180363;(168, 3);8
0.9980732657951568;(168, 3);9
1.0;(169, 0);0
0.0;(169, 0);1
1.0;(169, 0);2
0.0;(169, 0);3
;(169, 0);4
1.0;(169, 0);5
0.0;(169, 0);6
0.0;(169, 0);7
1.0;(169, 0);8
0.0;(169, 0);9
;(169, 1);0
1.0;(169, 1);1
0.9998204720734484;(169, 1);2
0.0;(169, 1);3
0.9999910603018303;(169, 1);4
1.0;(169, 1);5
0.0;(169, 1);6
0.0;(169, 1);7
0.0;(169, 1);8
0.0019267346633274755;(169, 1);9
0.9968273171575147;(169, 2);0
0.9947798749254807;(169, 2);1
0.9890130573694068;(169, 2);2
1.0;(169, 2);3
0.9982992779933589;(169, 2);4
;(169, 2);5
1.0;(169, 2);6
0.9998601779076868;(169, 2);7
0.002472623156634774;(169, 2);8
0.0;(169, 2);9
1.0;(169, 3);0
0.999915188933003;(169, 3);1
;(169, 3);2
1.0;(169, 3);3
1.0;(169, 3);4
0.9933071474906947;(169, 3);5
0.952574116051477;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
0.9996646497096797;(169, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
0.9399133498259924;(170, 1);1
1.0;(170, 1);2
0.0;(170, 1);3
0.9890130625508277;(170, 1);4
0.10669063939191785;(170, 1);5
0.0;(170, 1);6
1.0;(170, 1);7
;(170, 1);8
0.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
0.0;(170, 2);2
1.0;(170, 2);3
0.9997040430099332;(170, 2);4
;(170, 2);5
0.9997388096809042;(170, 2);6
;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
0.9997965729976993;(170, 3);0
0.9980732653366725;(170, 3);1
1.0;(170, 3);2
0.9914225125587971;(170, 3);3
1.0;(170, 3);4
0.9991959138728158;(170, 3);5
0.0005527786369235996;(170, 3);6
1.0;(170, 3);7
1.0;(170, 3);8
0.0;(170, 3);9
1.0;(171, 0);0
0.9740426428022032;(171, 0);1
0.5926665999540698;(171, 0);2
0.0;(171, 0);3
0.9964063969917285;(171, 0);4
;(171, 0);5
0.9997965729249629;(171, 0);6
0.0;(171, 0);7
1.0;(171, 0);8
0.9971990736988016;(171, 0);9
1.0;(171, 1);0
1.0;(171, 1);1
0.9986749778982782;(171, 1);2
0.9959298622841039;(171, 1);3
0.07585818002124356;(171, 1);4
0.9991959136812609;(171, 1);5
0.9859363729567546;(171, 1);6
0.9993736655434181;(171, 1);7
0.022977369910025615;(171, 1);8
0.009708476481474066;(171, 1);9
0.9989677687173962;(171, 2);0
1.0;(171, 2);1
0.9997388097431607;(171, 2);2
0.9988304894564376;(171, 2);3
1.0;(171, 2);4
0.0;(171, 2);5
0.9982992767789761;(171, 2);6
0.9975273768433651;(171, 2);7
0.9999599363244861;(171, 2);8
0.9149009549929799;(171, 2);9
0.9875683491468141;(171, 3);0
0.00013982210897885253;(171, 3);1
0.0;(171, 3);2
1.0;(171, 3);3
1.0;(171, 3);4
0.9999990577553816;(171, 3);5
0.0;(171, 3);6
1.0;(171, 3);7
3.53562423124563e-05;(171, 3);8
0.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
0.9990889488055993;(172, 0);4
1.0;(172, 0);5
0.9953904278206258;(172, 0);6
0.9978172835546548;(172, 0);7
0.9947798718302848;(172, 0);8
;(172, 0);9
0.0;(172, 1);0
;(172, 1);1
1.0;(172, 1);2
0.0;(172, 1);3
0.9990889490226129;(172, 1);4
0.0;(172, 1);5
1.0;(172, 1);6
0.0;(172, 1);7
0.9997388096809042;(172, 1);8
0.0;(172, 1);9
0.9940889339457117;(172, 2);0
0.0;(172, 2);1
0.9399133498259924;(172, 2);2
1.0;(172, 2);3
0.9924227587321391;(172, 2);4
0.0;(172, 2);5
0.9740426428022032;(172, 2);6
0.0;(172, 2);7
0.0;(172, 2);8
0.0;(172, 2);9
0.0;(172, 3);0
0.8807970779778824;(172, 3);1
0.9149009549929797;(172, 3);2
1.0;(172, 3);3
0.9933071506607352;(172, 3);4
0.0;(172, 3);5
0.9996646497096797;(172, 3);6
0.9997040428512166;(172, 3);7
1.0;(172, 3);8
0.0;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
1.0;(173, 0);6
1.0;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
0.0;(173, 1);0
0.9990889491311198;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
0.9998415637997816;(173, 1);4
0.6224593312018546;(173, 1);5
0.0;(173, 1);6
0.9770226193852588;(173, 1);7
0.9982992783981529;(173, 1);8
1.0;(173, 1);9
0.9626731126558705;(173, 2);0
0.999983298572677;(173, 2);1
0.999704042815946;(173, 2);2
0.0;(173, 2);3
0.9964063978454313;(173, 2);4
1.0;(173, 2);5
1.0;(173, 2);6
0.9914225145862879;(173, 2);7
0.997527377137396;(173, 2);8
0.9996646499494604;(173, 2);9
0.0;(173, 3);0
0.0;(173, 3);1
0.9840936045561286;(173, 3);2
1.0;(173, 3);3
;(173, 3);4
0.9984988173858905;(173, 3);5
0.9986749782137695;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
0.9982992775885647;(174, 0);6
1.0;(174, 0);7
1.0;(174, 0);8
1.0;(174, 0);9
0.0;(174, 1);0
0.0;(174, 1);1
0.000295957113513077;(174, 1);2
0.0;(174, 1);3
0.0;(174, 1);4
0.9964063957111741;(174, 1);5
1.0;(174, 1);6
1.0;(174, 1);7
0.0024726231566347743;(174, 1);8
0.0;(174, 1);9
;(174, 2);0
0.0;(174, 2);1
0.9986749782137694;(174, 2);2
0.0;(174, 2);3
0.0;(174, 2);4
0.9998415637808975;(174, 2);5
0.0;(174, 2);6
;(174, 2);7
0.0;(174, 2);8
0.9947798718302848;(174, 2);9
0.0;(174, 3);0
0.0;(174, 3);1
0.9975273780194882;(174, 3);2
0.0;(174, 3);3
0.0;(174, 3);4
0.0;(174, 3);5
0.9465966702001758;(174, 3);6
0.0;(174, 3);7
0.0;(174, 3);8
0.0;(174, 3);9
;(175, 0);0
0.033085993643346405;(175, 0);1
0.0;(175, 0);2
0.02033234384456601;(185, 0);3
0.8807971280427163;(185, 0);4
0.0;(185, 0);5
0.0;(185, 0);6
0.0;(185, 0);7
0.0;(185, 0);8
1.0;(185, 0);9
0.0;(185, 1);0
;(185, 1);1
0.9984988184580078;(185, 1);2
0.9525741160514769;(185, 1);3
0.0;(185, 1);4
1.0;(185, 1);5
1.0;(185, 1);6
1.0;(185, 1);7
1.0;(185, 1);8
0.8670357598021708;(185, 1);9
0.0;(185, 2);0
0.9982992767789761;(185, 2);1
1.0;(185, 2);2
0.9984988172072042;(185, 2);3
0.0;(185, 2);4
0.0;(185, 2);5
;(185, 2);6
0.9953904256327418;(185, 2);7
0.9875683491468142;(185, 2);8
0.0004305568761074445;(185, 2);9
0.9953904278206257;(185, 3);0
0.9953904278206258;(185, 3);1
0.9241418032647263;(185, 3);2
0.0006263343073456077;(185, 3);3
0.9980732657951568;(185, 3);4
0.0;(185, 3);5
0.9993736656926543;(185, 3);6
0.00023050672199313973;(185, 3);7
0.00015843621910252592;(185, 3);8
1.0;(185, 3);9
1.0;(186, 0);0
1.0;(186, 0);1
1.0;(186, 0);2
1.0;(186, 0);3
1.0;(186, 0);4
1.0;(186, 0);5
;(186, 0);6
1.0;(186, 0);7
1.0;(186, 0);8
1.0;(186, 0);9
0.0;(186, 1);0
1.0;(186, 1);1
0.0;(186, 1);2
0.0;(186, 1);3
1.0;(186, 1);4
0.0;(186, 1);5
1.0;(186, 1);6
0.0;(186, 1);7
0.0;(186, 1);8
0.7772998611746912;(186, 1);9
;(186, 2);0
0.0;(186, 2);1
0.9740426428022032;(186, 2);2
0.9999038976074108;(186, 2);3
;(186, 2);4
1.0;(186, 2);5
0.0005527787686434602;(186, 2);6
0.9975273780194882;(186, 2);7
0.012431656707366998;(186, 2);8
1.0;(186, 2);9
0.9998601779410184;(186, 3);0
0.0;(186, 3);1
0.0;(186, 3);2
0.0;(186, 3);3
0.9978172835546547;(186, 3);4
0.9982992767789761;(186, 3);5
0.9241418199787563;(186, 3);6
0.0;(186, 3);7
0.0;(186, 3);8
0.0;(186, 3);9
0.9875683491468141;(187, 0);0
1.0;(187, 0);1
0.9959298622841039;(187, 0);2
1.0;(187, 0);3
1.0;(187, 0);4
1.0;(187, 0);5
1.0;(187, 0);6
1.0;(187, 0);7
1.0;(187, 0);8
1.0;(187, 0);9
0.9988304897349446;(187, 1);0
0.9706877556811816;(187, 1);1
0.0;(187, 1);2
;(187, 1);3
0.0;(187, 1);4
0.0;(187, 1);5
1.0;(187, 1);6
0.0;(187, 1);7
0.6513548646660543;(187, 1);8
0.0;(187, 1);9
0.0;(187, 2);0
0.0;(187, 2);1
1.0;(187, 2);2
0.0;(180, 0);3
0.9988304900134513;(180, 0);4
0.995929864216997;(180, 0);5
0.0;(180, 0);6
0.0035936008740151165;(180, 0);7
0.0;(180, 0);8
1.0;(180, 0);9
;(180, 1);0
0.0;(180, 1);1
0.0;(180, 1);2
0.0001088969489668903;(180, 1);3
1.0;(180, 1);4
0.0017007216018470692;(180, 1);5
0.0;(180, 1);6
0.0;(180, 1);7
0.9975273780194882;(180, 1);8
0.0;(180, 1);9
0.9975273756672417;(180, 2);0
0.40733340004593027;(180, 2);1
0.0;(180, 2);2
;(180, 2);3
0.9953904278206258;(180, 2);4
0.9990889489141062;(180, 2);5
0.0;(180, 2);6
1.0;(180, 2);7
0.0;(180, 2);8
0.999704042886487;(180, 2);9
0.8933094060543488;(180, 3);0
0.9998601778743554;(180, 3);1
0.9968273156494611;(180, 3);2
1.0;(180, 3);3
0.9988304902919581;(180, 3);4
1.0;(180, 3);5
1.0;(180, 3);6
1.0;(180, 3);7
1.0;(180, 3);8
1.0;(180, 3);9
0.9149009549929797;(181, 0);0
0.9953904300085086;(181, 0);1
0.0;(181, 0);2
0.9997694932436667;(181, 0);3
7.889261822116471e-06;(181, 0);4
0.952574116051477;(181, 0);5
0.00013982200898430606;(181, 0);6
1.0;(181, 0);7
0.9975273768433652;(181, 0);8
0.0;(181, 0);9
0.9992903296008995;(181, 1);0
1.0;(181, 1);1
;(181, 1);2
0.009708476481474068;(181, 1);3
0.0024726219805117724;(181, 1);4
0.9997694932780069;(181, 1);5
0.998498817743263;(181, 1);6
0.9947798767825972;(181, 1);7
1.0;(181, 1);8
0.8933094287774758;(181, 1);9
0.9997040428159462;(181, 2);0
;(181, 2);1
0.9999151889835499;(181, 2);2
0.9994472215935861;(181, 2);3
0.0;(181, 2);4
0.9875683520739038;(181, 2);5
1.0;(181, 2);6
0.9998911030510332;(181, 2);7
0.9999251537903328;(181, 2);8
0.9980732662536408;(181, 2);9
0.9989677684715471;(181, 3);0
1.0;(181, 3);1
0.9978172845931831;(181, 3);2
1.0;(181, 3);3
0.9997388096186479;(181, 3);4
0.9996200154399676;(181, 3);5
0.9940889339457119;(181, 3);6
1.0;(181, 3);7
1.0;(181, 3);8
1.0;(181, 3);9
1.0;(182, 0);0
0.0;(182, 0);1
0.0;(182, 0);2
0.8933094060543488;(182, 0);3
0.9964063982722825;(182, 0);4
;(182, 0);5
0.9947798743064417;(182, 0);6
;(182, 0);7
1.0;(182, 0);8
0.0;(182, 0);9
0.0;(182, 1);0
0.9324533088603709;(182, 1);1
0.9996646498695336;(182, 1);2
0.000158436181334377;(182, 1);3
;(182, 1);4
0.0;(182, 1);5
0.8175744761936437;(182, 1);6
1.0;(182, 1);7
0.9999756997650503;(182, 1);8
0.0;(182, 1);9
1.0;(182, 2);0
0.9999485577985219;(182, 2);1
1.0;(182, 2);2
1.0;(182, 2);3
0.9820137858267907;(182, 2);4
0.9964063991259849;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
0.0;(182, 3);0
;(182, 3);1
0.9998415637808975;(182, 3);2
1.0;(182, 3);3
0.9989677689632452;(182, 3);4
0.0;(182, 3);5
0.7057850278370112;(182, 3);6
0.9986749775827869;(182, 3);7
1.0;(182, 3);8
0.9940889311437561;(182, 3);9
0.0;(183, 0);0
0.0;(183, 0);1
0.9947798730683632;(183, 0);2
;(183, 0);3
1.0;(183, 0);4
0.0;(183, 0);5
0.0;(183, 0);6
1.0;(183, 0);7
0.0;(183, 0);8
0.0;(183, 0);9
0.0;(183, 1);0
1.0;(183, 1);1
0.0;(183, 1);2
0.999915188998714;(183, 1);3
0.08509904500702023;(183, 1);4
1.0;(183, 1);5
0.9988304891779306;(183, 1);6
0.0;(183, 1);7
0.0;(183, 1);8
;(183, 1);9
1.0;(183, 2);0
0.9996200153946873;(183, 2);1
;(183, 2);2
1.0;(183, 2);3
1.0;(183, 2);4
0.0;(183, 2);5
0.0;(183, 2);6
1.0;(183, 2);7
1.0;(183, 2);8
0.0;(183, 2);9
0.9998766053945979;(183, 3);0
0.9998601778910212;(183, 3);1
1.0;(183, 3);2
0.8175744761936438;(183, 3);3
0.990291523518526;(183, 3);4
1.0;(183, 3);5
1.0;(183, 3);6
0.9984988184580077;(183, 3);7
1.0;(183, 3);8
1.0;(183, 3);9
0.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
1.0;(184, 0);3
0.34864513533394575;(184, 0);4
0.0;(184, 0);5
0.9999810748540099;(184, 0);6
0.9999485578100196;(184, 0);7
0.8670357598021707;(184, 0);8
0.0;(184, 0);9
1.0;(184, 1);0
1.0;(184, 1);1
1.0;(184, 1);2
1.0;(184, 1);3
1.0;(184, 1);4
0.8670358147742142;(184, 1);5
0.9890130573694069;(184, 1);6
1.0;(184, 1);7
0.9953904300085087;(184, 1);8
0.9999599363220981;(184, 1);9
1.0;(184, 2);0
1.0;(184, 2);1
0.9997040428159462;(184, 2);2
0.0;(184, 2);3
0.0;(184, 2);4
0.9859363729567545;(184, 2);5
0.8354836026450735;(184, 2);6
0.9902915240915782;(184, 2);7
1.0;(184, 2);8
0.9964063965648772;(184, 2);9
0.0;(184, 3);0
1.0;(184, 3);1
0.9999038975501349;(184, 3);2
0.0;(184, 3);3
0.9994472212313565;(184, 3);4
1.0;(184, 3);5
0.8519528019683106;(184, 3);6
0.7772998611746911;(184, 3);7
0.998967768471547;(184, 3);8
0.0;(184, 3);9
0.0;(185, 0);0
;(185, 0);1
;(185, 0);2
0.0;(187, 2);3
0.0;(187, 2);4
0.9947798730683634;(187, 2);5
;(187, 2);6
0.0;(187, 2);7
0.9770226300899744;(187, 2);8
1.0;(187, 2);9
0.0;(187, 3);0
0.0;(187, 3);1
0.0;(187, 3);2
0.0;(187, 3);3
0.0;(187, 3);4
0.9968273164034881;(187, 3);5
1.0;(187, 3);6
0.9994472213630764;(187, 3);7
0.0;(187, 3);8
;(187, 3);9
;(188, 0);0
0.0;(188, 0);1
0.0;(188, 0);2
0.982013781615672;(188, 0);3
0.1066905939456512;(188, 0);4
0.9971990736988016;(188, 0);5
0.0;(188, 0);6
0.0;(188, 0);7
;(188, 0);8
1.0;(188, 0);9
0.0;(188, 1);0
0.0;(188, 1);1
0.9959298622841039;(188, 1);2
1.0;(188, 1);3
0.9980732657951568;(188, 1);4
0.0;(188, 1);5
0.0;(188, 1);6
1.0;(188, 1);7
0.9999724643072442;(188, 1);8
1.0;(188, 1);9
0.0;(188, 2);0
0.9980732644197037;(188, 2);1
0.00015843625687068387;(188, 2);2
;(188, 2);3
0.0004305568761074445;(188, 2);4
1.0;(188, 2);5
0.9999251537635677;(188, 2);6
0.8175744761936437;(188, 2);7
0.990291523518526;(188, 2);8
0.0;(188, 2);9
0.9992903296854386;(188, 3);0
1.0;(188, 3);1
0.9997388097120324;(188, 3);2
1.0;(188, 3);3
1.0;(188, 3);4
;(188, 3);5
1.0;(188, 3);6
1.0;(188, 3);7
1.0;(188, 3);8
;(188, 3);9
;(189, 0);0
;(189, 0);1
;(189, 0);2
;(189, 0);3
0.0;(189, 0);4
0.0;(189, 0);5
0.0;(189, 0);6
0.5312093733737563;(189, 0);7
;(189, 0);8
0.0;(189, 0);9
0.0;(189, 1);0
0.0;(189, 1);1
0.0;(189, 1);2
0.0;(189, 1);3
;(189, 1);4
;(189, 1);5
0.0;(189, 1);6
0.0;(189, 1);7
