id;confidence_per_choice
6794;[0.0031247018613154323, 0.0024335202564571353, 0.0008952420720248358, 0.9817522946097379]
6795;[0.6379606808799919, 0.005519441362548999, 0.06724056106571014, 0.2659415779071098]
6796;[0.24069146424195154, 0.741381903548811, 0.0009836512360668049, 0.0009836512360668049]
6797;[0.3153268375924793, 0.017789520738226004, 0.042674841790445686, 0.5891080896020364]
6798;[0.5378133093066542, 0.28787072021600524, 0.0208532850297224, 0.12000236983555077]
6799;[0.23158332774755513, 0.6295087891119011, 0.01480463036373169, 0.08519474519639356]
6800;[0.16955234298023666, 0.005120038331838778, 0.04857755958272199, 0.759880905030953]
6801;[0.07224089604569299, 0.3237612342394106, 0.03866776521490951, 0.5337920017021593]
6802;[0.80934159939796, 0.08530397189769094, 0.09666206379632451, 0.0010738187881110452]
6803;[0.021960255605877676, 0.5663624905018638, 0.20835310408747884, 0.18387096900108588]
6804;[0.3403626372958222, 0.08605716189972573, 0.14188425640624006, 0.38568139593350625]
6805;[0.002454817932267104, 0.13402851776997227, 0.771280867020164, 0.06331058890798963]
6806;[0.0011438593060873342, 0.01229764648276108, 0.9769230871165644, 0.002421550169989449]
6807;[0.005920417682814179, 0.8786676951156523, 0.0721254354696799, 0.026533464894832767]
6808;[0.37139957028050624, 0.02095292871969609, 0.03914522437693773, 0.5403831861510259]
6809;[0.2937676738034317, 0.0350855452631533, 0.01657323806699456, 0.6219062073906292]
6810;[0.09372421060442537, 0.15452509960309463, 0.692533408705881, 0.039070063725334635]
6811;[0.19950550628407113, 0.6145201852798596, 0.1210062063427806, 0.05044289156968585]
6812;[0.1255411256613541, 0.04618399915233277, 0.49652481346765304, 0.30115750472584124]
6813;[0.6477127341241072, 0.0682684158464111, 0.16376741613222753, 0.06024666552881492]
6814;[0.14685603350417895, 0.00163142316781792, 0.5125779223020912, 0.31089422536801836]
6815;[0.006615618468226291, 0.1328782490132814, 0.3187583106646147, 0.5255436070051898]
6816;[0.005767626182600882, 0.01776553934590802, 0.9699655085528469, 0.0008844941220066995]
6817;[0.01243310605527012, 0.5990607050027059, 0.1336685190131494, 0.1944865475688622]
6818;[0.2548973194943054, 0.6114669004564606, 0.01438032616426616, 0.08275304369685582]
6819;[0.014850913377962417, 0.12434514567254062, 0.6314767549643607, 0.20501048657862372]
6820;[0.3141879334383081, 0.5869803365201033, 0.0177252702832591, 0.054597676178120766]
6821;[0.15195758503085666, 0.25053570268459674, 0.46806231373293905, 0.1044388190226753]
6822;[0.004889343160191797, 0.8222609176695644, 0.04093795930419087, 0.11128091087077793]
6823;[0.04684087053923531, 0.34610982013715763, 0.570638588445616, 0.025072111277904176]
6824;[0.18843463753945164, 0.24195486398499794, 0.14675304327350128, 0.39891613080142246]
6825;[0.5332498062252884, 0.41529536666092953, 0.01610275173785821, 0.008619181898292638]
6826;[0.3989596931096133, 0.27420071974397375, 0.07855983087422617, 0.21354773525534956]
6827;[0.06038663194009456, 0.6492174955988851, 0.0775379702392492, 0.18600392115129102]
6828;[0.051934212783014806, 0.03569382764821514, 0.5583454064386874, 0.33865360771477554]
6829;[0.10050394408283776, 0.007280481290344763, 0.032628853425738895, 0.8415092836554005]
6830;[0.4290189324059033, 0.4290189324059033, 0.04521825740750444, 0.02742625949642934]
6831;[0.06473254883250064, 0.06473254883250064, 0.42210926729434506, 0.3725101209395126]
6832;[0.07926006839925188, 0.5168405078843208, 0.06172780333563048, 0.24413816902623184]
6833;[0.00024972391969519753, 0.8435346589334637, 0.00209091377696636, 0.14658433756716355]
6834;[0.3810746900220719, 0.4893095876447428, 0.021498764155070082, 0.06622085558136188]
6835;[0.012739740433996116, 0.2558845268788559, 0.175866691932338, 0.5417075799417512]
6836;[0.6724947926890465, 0.023011505694416796, 0.05520173248731964, 0.21832708722548652]
6837;[0.16955986209069374, 0.3167795268937037, 0.46091151942962105, 0.022947431961605022]
6838;[0.034068798553291604, 0.007601778289665513, 0.6842901316642159, 0.25173626373343905]
6839;[0.09994932185824976, 0.2716903929860641, 0.5751685664650018, 0.036769300670677546]
6840;[0.08406409082399766, 0.3767490945978201, 0.25893562894505323, 0.25893562894505323]
6841;[0.18474189936952115, 0.12697112678015254, 0.64481256819562, 0.011810154501958285]
6842;[0.09637549718348519, 0.18005313300856673, 0.4319250381203602, 0.26197576270257367]
6843;[0.18745517005648638, 0.5095559520433446, 0.11369730796090456, 0.16542860694831782]
6844;[0.12700942698420029, 0.2372848485190152, 0.028339633783344916, 0.5692167268170291]
6845;[0.25844326662742806, 0.2928545877844075, 0.2928545877844075, 0.09507596450142031]
6846;[0.1402528378878016, 0.6285695731799896, 0.10922901997500668, 0.058466081267551394]
6847;[0.01378077121669848, 0.5171195631869488, 0.029173892894686148, 0.4027331207515386]
6848;[0.037237032087719245, 0.037237032087719245, 0.45363997260125677, 0.45363997260125677]
6849;[0.037343079595554794, 0.3126697400714174, 0.27593007714495643, 0.3126697400714174]
6850;[0.0003884417524876517, 0.016516963609775528, 0.7958318387184163, 0.17757409356264003]
6851;[0.10129099879591326, 0.022601076782926537, 0.10129099879591326, 0.7484447831981438]
6852;[0.3872138508230283, 0.563392828568759, 0.028049677273917058, 0.002609026404157351]
6853;[0.08165347033092883, 0.5324474471025425, 0.22195711817183167, 0.1346238133610842]
6854;[0.6228886676459695, 0.12265405101187632, 0.06565198255825802, 0.13898524816648725]
6855;[0.0006931039181351923, 0.0018840517859006589, 0.9759627838341108, 0.00012821127192197236]
6856;[0.958679869481451, 0.0034575391158627204, 0.025547950491356722, 0.0011224986049528391]
6857;[0.020417446396479445, 0.015901123241896624, 0.464698993458011, 0.464698993458011]
6858;[0.7818803334155132, 0.08240957101818004, 0.09338227791715148, 0.008685904881792066]
6859;[0.01016527740447578, 0.48979052341896984, 0.08511282564605209, 0.38144924317964696]
6860;[0.009256795342276351, 0.022205892353598513, 0.005614530185775708, 0.9442186013093244]
6861;[0.19401984593681765, 0.46542944269889025, 0.1511028079469869, 0.1511028079469869]
6862;[0.04348163961858972, 0.13393287897176184, 0.6002454482918181, 0.19487116580855748]
6863;[0.2969630473108473, 0.48960929271332243, 0.18011719299572218, 0.011514506914772288]
6864;[0.8526820876221171, 0.03306207198718329, 0.06176808233438831, 0.02574876755358151]
6865;[0.006939104931419821, 0.9088433788909047, 0.05810041425013653, 0.008909987101006298]
6866;[0.17470260465280296, 0.4190897620933104, 0.3263874348954789, 0.03440098254471946]
6867;[0.4402288306754574, 0.4402288306754574, 0.03613618511407991, 0.06751128175640225]
6868;[0.015764324776994642, 0.24659552938931398, 0.04285187757923123, 0.6703161664951889]
6869;[0.026226141409909837, 0.5969042271975451, 0.01403783856872746, 0.31949980933878186]
6870;[0.04800178202466572, 0.45542828181577016, 0.11515028896536454, 0.35468790251098625]
6871;[0.065142457036299, 0.011320061645248874, 0.8992639076204305, 0.00998991933899881]
6872;[0.0001874999843042182, 0.9809517612092805, 0.001148576652954552, 0.008486897322603186]
6873;[0.2702982426496929, 0.05322487342000103, 0.14468022348684728, 0.5049835991313226]
6874;[0.020770722945475432, 0.25303920684269954, 0.6878318983471875, 0.006743266453065289]
6875;[0.01312450890935867, 0.016852203021161243, 0.7165738211222417, 0.2326374590717365]
6876;[0.5976702914530398, 0.3199098539865154, 0.012404249687187108, 0.04329508553827177]
6877;[0.026949976082344396, 0.8924605518012381, 0.057053099814034273, 0.006013352479249858]
6878;[0.14744125176027148, 0.4541510278975535, 0.1893183147284448, 0.1893183147284448]
6879;[0.7005936010837822, 0.17713779764229745, 0.057508223066995934, 0.03078193363042899]
6880;[0.11641834565312746, 0.35859379255163515, 0.21749812956519848, 0.27927312644375835]
6881;[0.005855707684297738, 0.00029153837980399206, 0.9847785961451034, 0.0001377129794597124]
6882;[0.07340184890400175, 0.6964173315466171, 0.09424983962461149, 0.07340184890400175]
6883;[0.9251349025597716, 0.013196343007181617, 0.0017859308185644174, 0.046059751897865264]
6884;[0.8625491598772272, 0.029514808762502176, 0.04866169300738386, 0.04294379335353873]
6885;[0.9523805619959281, 0.002675041312402863, 0.01744346053758955, 0.003892162143295172]
6886;[0.8338946200246352, 0.022222538566158044, 0.09959450820711663, 0.025181435199459874]
6887;[0.27458123457143147, 0.2423170890171425, 0.35256928413521677, 0.10101279113030293]
6888;[0.9228630201477858, 0.010252080873950242, 0.04594663880100471, 0.002287548447259172]
6889;[0.12229588029796161, 0.17793945587670937, 0.5480921427475833, 0.12229588029796161]
6890;[0.3929589900578113, 0.025121026279013848, 0.05318121304999976, 0.5045693309501752]
6891;[0.6083998834205501, 0.06412487211391431, 0.06412487211391431, 0.22381779578094202]
6892;[0.22501217843227456, 0.03045208689981911, 0.026873872366327302, 0.6930863032188426]
6893;[0.014331566081102854, 0.6905335656837309, 0.25403308711230205, 0.020852305606038075]
6894;[0.0052783105288226806, 0.6913221488812633, 0.28818595581974055, 0.002493297348796572]
6895;[0.498785660515871, 0.34281003688723166, 0.021915112458393247, 0.08667595116437789]
6896;[0.9169050017501733, 0.014820388260707648, 0.03137476219412438, 0.007932782191632449]
6897;[0.023213080361390557, 0.05568528497581264, 0.8710644012628802, 0.038271899350296026]
6898;[0.6895336120148373, 0.17434139455983982, 0.04408040773254573, 0.0641366148037238]
6899;[0.3447090963403534, 0.5683292532152227, 0.00491701118075856, 0.04116963056446702]
6900;[0.04555377859314656, 0.2621438961942938, 0.6288505535271796, 0.04555377859314656]
6901;[0.6971122807513684, 0.006834247914368462, 0.05049864123326836, 0.22631920848206194]
6902;[0.14111576381310725, 0.20532222481536092, 0.4346671792532524, 0.18119622743133396]
6903;[0.003948415205940919, 0.664021476669869, 0.3136615452283865, 0.003948415205940919]
6904;[0.43940412992655026, 0.3422082804716067, 0.16164774576580315, 0.02187664345777493]
6905;[0.7121162089173283, 0.0013747075580708128, 0.23119029116089218, 0.040174843793269945]
6906;[0.2515482356901918, 0.008607509342127739, 0.6837790388139869, 0.012523852194041821]
6907;[0.19016349033341254, 0.048080860032719844, 0.5857447520609296, 0.1306973281236251]
6908;[0.28897891466906744, 0.28897891466906744, 0.08279383537434448, 0.28897891466906744]
6909;[0.00016949424676712308, 0.9439406516020419, 0.019590861902399368, 0.02850453587296188]
6910;[0.003112846336690711, 0.0024242871645956798, 0.9780274572120355, 0.0095882417343675]
6911;[0.0038786374251129087, 0.652286403109179, 0.27191341120161927, 0.03247542581133848]
6912;[0.07499892592778566, 0.43158899411688145, 0.43158899411688145, 0.04014403222949649]
6913;[0.04110161558962308, 0.6429374425138836, 0.20873122706919947, 0.059802497809839206]
6914;[0.27221788985416484, 0.00822026995420553, 0.6530167900084294, 0.04174596547318184]
6915;[0.36590258556046396, 0.5323851205770769, 0.014187581207394297, 0.026505891236455765]
6916;[0.06478956963411583, 0.007738008769240501, 0.894392367187571, 0.0185625224866815]
6917;[0.8541419921094962, 0.013805922347126602, 0.09002590095108598, 0.02276211240843072]
6918;[0.2946489715353135, 0.021344299908410184, 0.623771896225017, 0.021344299908410184]
6919;[0.019884628273805886, 0.24224436385647372, 0.025532368104954448, 0.6584884915666451]
6920;[0.04438141650129298, 0.02096429671847895, 0.01850092691892207, 0.8914245399903075]
6921;[0.6639992535656317, 0.24427167433997946, 0.05450437131777694, 0.01769497863013195]
6922;[0.19631802996495087, 0.4709424718432131, 0.034114958237432165, 0.17325005336557894]
6923;[0.2435767389381329, 0.5156519911137413, 0.019993996280550395, 0.18969775502299707]
6924;[0.06535497427792165, 0.024042751415135805, 0.9021976916765198, 0.0005654314522697145]
6925;[0.10540301912930555, 0.7788287633158323, 0.03019847058409242, 0.06393016272820101]
6926;[0.004112738494339509, 0.023667175945237918, 0.7837491345822615, 0.17487806991553329]
6927;[0.10088701004428303, 0.028904612318569268, 0.009383953707260063, 0.8447165426354165]
6928;[0.029981229088295012, 0.8761800253231444, 0.0719212297426786, 0.0009053548861050129]
6929;[0.26181391668404924, 0.33617572346488594, 0.03543266056972272, 0.33617572346488594]
6930;[0.22998315490949653, 0.045286368301974626, 0.006944891165267425, 0.7083980309433686]
6931;[0.06191657271115972, 0.10208317043774012, 0.05464118363625233, 0.7542982956010014]
6932;[0.8365525804872921, 0.07781151560981554, 0.060599669288897186, 0.0072375983791545615]
6933;[0.0749127883489056, 0.031228296250873425, 0.553534762644138, 0.2962858254478324]
6934;[0.20240505831535305, 0.7064631119541275, 0.024173836906801097, 0.045162673076757004]
6935;[0.0009370405105410012, 0.33360956956949095, 0.02416659328303255, 0.6232647297089052]
6936;[0.002292324533388237, 0.009066319403383588, 0.9247897690301571, 0.04604256905529837]
6937;[0.27516928321009354, 0.3533243535335075, 0.27516928321009354, 0.042198576303426626]
6938;[0.11489859192738791, 0.5835031965892323, 0.21465882988299706, 0.019966381416125677]
6939;[0.305257531515353, 0.07718119088469651, 0.127250271109566, 0.44414708760238364]
6940;[0.7103585726781534, 0.08484022781179033, 0.04541170153441546, 0.13987788820434333]
6941;[0.9183723799049541, 0.0356091594028765, 0.021598046944439005, 0.007945479334664466]
6942;[0.004936439417445108, 0.025069313890428872, 0.12731248091019703, 0.8301815855518541]
6943;[0.15332685272652052, 0.1968755759615905, 0.2864522727721277, 0.2527932434597203]
6944;[0.3504875530285324, 0.0224059223156805, 0.02876977373766482, 0.5778562837937805]
6945;[0.9471287966801029, 0.019657032886913284, 0.0034158793068848215, 0.01734726650079338]
6946;[0.3276199624739106, 0.2891236021081075, 0.04433854041537511, 0.2891236021081075]
6947;[0.13083912371908457, 0.6644558372959751, 0.025763751033773746, 0.14826013296891363]
6948;[0.039866068949087036, 0.02417999309983909, 0.014665910663317492, 0.9073475741135888]
6949;[0.03727489824282562, 0.27542628136479674, 0.6607133213660326, 0.007339860906101245]
6950;[0.8049390549636966, 0.12344139104962486, 0.027543497353847746, 0.02145089730770179]
6951;[0.05010072418487387, 0.2883097614641002, 0.2883097614641002, 0.32669776020711083]
6952;[0.12141966989338872, 0.0506152488204558, 0.3300528822886944, 0.48022408147645546]
6953;[0.5681419549851573, 0.30410449255296684, 0.05988172506572605, 0.00918315996207154]
6954;[0.0030989382433544987, 0.8592496735271916, 0.020207615749988226, 0.10262274052076026]
6955;[0.28789539509869483, 0.06423813795658402, 0.28789539509869483, 0.32622822160114884]
6956;[0.9076475969987706, 0.002249833574044654, 0.004203242479604213, 0.05802397263172497]
6957;[0.19193220475672648, 0.19193220475672648, 0.07060791222870738, 0.5217257933890088]
6958;[0.4693161669722745, 0.030002380572548747, 0.22168927315202977, 0.2512068569337316]
6959;[0.384610499442787, 0.09724475742513654, 0.43582079247685357, 0.021698238297865928]
6960;[0.08235433943519982, 0.6895444417933647, 0.17434413795244386, 0.026736539495304662]
6961;[0.32429827025471564, 0.3674780832713786, 0.13518764803225003, 0.15318765598009398]
6962;[0.8105934552657469, 0.05871919557795762, 0.05871919557795762, 0.024477802462524755]
6963;[0.0006018423969700462, 0.0289983837182452, 0.9602946723356808, 0.0011243896251506079]
6964;[0.0032365023235034584, 0.5442959353242619, 0.1376195642855528, 0.2913406198787444]
6965;[0.037578007466192116, 0.1684129453463154, 0.7547744789560556, 0.022792213659155767]
6966;[0.004610601674399574, 0.251730321961934, 0.251730321961934, 0.4702941844002119]
6967;[0.6951457439553347, 0.008750594547284454, 0.13688231295331071, 0.13688231295331071]
6968;[0.3518695152838508, 0.1142353063250887, 0.0889665460203809, 0.3987203969252695]
6969;[0.014569866522346068, 0.005359954354183178, 0.9014056422158793, 0.06529761154948284]
6970;[0.07439090616052146, 0.024151191234036754, 0.799777660726397, 0.05112807224367169]
6971;[0.6233854400338137, 0.0166126562989532, 0.039851700264110335, 0.29446644888928064]
6972;[0.0016274357468765432, 0.01982623088469767, 0.9552812084408532, 0.01202521403107588]
6973;[0.02707063119161511, 0.13747600879197908, 0.6981607385910987, 0.12132215193861413]
6974;[0.017349251851496487, 0.44744315589846306, 0.5070195199416823, 0.013511610927648486]
6975;[0.8843024521863456, 0.020796802344691303, 0.030259168863037523, 0.04988893533819698]
6976;[0.577349024606082, 0.24067488045670815, 0.07813569377144616, 0.015385830353777375]
6977;[0.3685584545775481, 0.026698281719833402, 0.19727512488992976, 0.3685584545775481]
6978;[0.02225848985951407, 0.3945411260301699, 0.03669804568504395, 0.5066008337513396]
6979;[0.4050233252565712, 0.24565906466687262, 0.24565906466687262, 0.062112346020512355]
