id;confidence_per_choice
4422;[0, 0.0021676701658260417, 4.454472690033907e-06, 2.1251100670513247e-05]
4423;[0, 0, 0, 0.04722398560484142]
4424;[0, 0, 0, 0.01401680246130567]
4425;[0, 0, 0, 0.02008296359441752]
4426;[1.362661083877381e-06, 0.005215759237587573, 0, 0]
4427;[0, 0.007558873327538535, 0, 0]
4428;[0, 0, 0, 0]
4429;[0, 0.00653375072799719, 0, 1.953556091535764e-05]
4430;[0, 2.653360700116977e-06, 0, 0.0014631201865711514]
4431;[0.015869786407323897, 0, 0, 0]
4432;[0, 0, 0.01581504080131111, 1.1231442291158843e-05]
4433;[0.01237348948916351, 0, 0, 1.7303297466419388e-06]
4434;[0, 0.014004249352890878, 0, 4.457245590991402e-05]
4435;[0.0007069116839875961, 0, 0, 1.4671490932255003e-05]
4436;[0, 0.0058554033403347356, 0, 6.0503744448973685e-06]
4437;[0, 0, 5.132298846045863e-05, 0.11914997743005215]
4438;[0.012340369210665132, 0, 0, 0]
4439;[0, 0, 0.04204386201167099, 9.197059665213346e-05]
4440;[0, 0, 0, 0.024842461810990014]
4441;[0, 0, 0.008534801241679723, 0.0031397779112984684]
4442;[0, 0, 0.0024444302853270637, 8.36437648234764e-05]
4443;[0.007564087017293083, 0, 0, 1.1986158235955393e-06]
4444;[0.015835936173346686, 0, 0, 5.312364764007326e-06]
4445;[0.032944397433265216, 0, 0, 3.8573914377116366e-05]
4446;[0, 0.025849335838830437, 0, 2.0801823758384225e-05]
4447;[0, 0.0023990615223591907, 0, 5.946678970504351e-06]
4448;[0.020259638520589703, 0, 0, 2.8331394945005405e-06]
4449;[0.005894471359414557, 0, 0, 6.090743336759189e-06]
4450;[0, 0, 8.670088373678692e-07, 0.02032880509027366]
4451;[0, 0, 7.590306208142013e-07, 0.015705830912168102]
4452;[0, 4.188362778216165e-06, 1.745969366873479e-06, 0.00757273755014386]
4453;[0.005183248065653233, 0, 0, 0]
4454;[0.01578201471618618, 0, 0, 0]
4455;[0, 0, 0, 0.01786271547439696]
4456;[0, 0.001323483955098667, 0, 1.7559717750903261e-06]
4457;[0, 0, 0, 0.032898001850380595]
4458;[0, 0, 0, 0.025877040863108353]
4459;[0, 0, 0, 0.04182502736298372]
4460;[0, 0.001482079060625446, 0, 1.3649469751692632e-05]
4461;[0.029086508691840148, 0, 0, 9.166267812143059e-06]
4462;[0, 0.003998319610449, 0, 1.634021838583375e-05]
4463;[0, 0.0016988676942008558, 0, 1.989169561560275e-06]
4464;[0, 0.0035911494331772238, 0, 0.00010844331636049438]
4465;[0, 0.008456567761375046, 0, 0]
4466;[0, 0, 0, 0.025767959028868335]
4467;[0, 0.007520387053802935, 0, 0]
4468;[0, 0, 0, 0.04736666178589154]
4469;[0, 0, 0, 0.009707738720004196]
4470;[0.003158138694415715, 0, 0, 0]
4471;[0, 0.005114521245580107, 0, 1.7328258341305458e-05]
4472;[0, 0, 0.008476111185595912, 5.3651346153589406e-05]
4473;[0, 0, 0, 0]
4474;[1.002154123014254e-05, 0.0006200108012211559, 0, 8.39093373930243e-05]
4475;[0, 0, 0.003582380714755692, 2.7351801242628316e-05]
4476;[0.010967286807871499, 0, 0, 2.8652975289381185e-06]
4477;[0, 0.004037476117277398, 0, 3.9191510140128275e-06]
4478;[0, 0, 0, 0.04716502488684788]
4479;[0.008508068570767, 8.258729091567427e-06, 0, 0]
4480;[0, 0, 0, 0.015886556840214387]
4481;[0, 0.003170795628755795, 0, 2.1364652891488426e-05]
4482;[0, 0, 0, 0.017960517355221]
4483;[0.015886026578020927, 0, 0, 6.03873584829537e-06]
4484;[0, 0, 0, 0.0001752732803927968]
4485;[0, 0, 0, 0.013996645464757512]
4486;[0, 0, 0, 0.014029621033849887]
4487;[0.003966357044599933, 0, 0, 0]
4488;[0, 0, 0.00585723243435607, 3.23954216703084e-06]
4489;[0, 0, 0.0325337112370888, 3.3617023027569855e-05]
4490;[0, 0.014004049021929834, 0, 1.6397055608338222e-05]
4491;[0.022966566880134733, 0, 0, 0]
4492;[0.02566416430703503, 0, 0, 0]
4493;[0, 0.020269083907823563, 0, 1.7363178842614186e-05]
4494;[0, 0, 0, 0]
4495;[0, 0.003590615206148535, 0, 8.900245257812007e-06]
4496;[0, 0, 0, 0.029145187361785774]
4497;[0, 0, 0, 0.014054207661958983]
4498;[7.868154592577146e-07, 1.144809738108852e-06, 7.465097229400311e-06, 0.16442964997365656]
4499;[0, 0.006667651657016524, 0, 1.0024408826280496e-05]
4750;[0, 1.4349521105823038e-06, 0, 0.012377455018263612]
4751;[0, 0, 0, 0.02926754700321323]
4752;[0.029106668099096945, 0, 0, 8.094805593456405e-06]
4753;[0, 0, 0.005170118467257978, 8.80791196752444e-06]
4754;[0, 0, 0.017931918451783917, 6.467262688454842e-05]
4755;[0, 0, 0, 0.017950499986618212]
4756;[0.022877857791271387, 0, 0, 6.772867619318396e-06]
4757;[0, 0.006674153486057439, 0, 2.1032792126824056e-06]
4758;[0, 0, 0, 0.006689150263673899]
4759;[0, 0, 0.007559031920676014, 1.653532307319428e-05]
4760;[0, 0, 0.010962058444634834, 9.484038846177525e-05]
4761;[0, 0, 0, 0.025871951470620626]
4762;[0, 0.003171902571656349, 0, 3.9928360751152314e-05]
4763;[0, 0.0019240029435068336, 0, 2.552729454683197e-06]
4764;[0, 0, 0, 0.009653334221644294]
4765;[0, 0, 0, 0.020282972511694187]
4766;[0, 0, 0, 0.0228161253089078]
4767;[0, 0, 0, 0.03721902298146594]
4768;[0, 0.005197114761611513, 0, 0]
4769;[0, 0, 0.03298883704127505, 1.8245614506976102e-05]
4770;[0, 0, 0.02909501889208271, 2.1995151176450802e-05]
4771;[0, 0, 0, 0.03301037885687927]
4772;[0, 0, 0.029299139161195777, 5.961448058544398e-06]
4773;[0, 0, 0, 0.020308483076222267]
4774;[0, 3.0242425125259573e-06, 0.017928746457897257, 5.035815896606166e-05]
4775;[0, 0, 0, 0.0258915927929334]
4776;[0, 0, 0.006645017971986727, 7.3819446447495e-05]
4777;[0, 0.0028004972235433747, 0, 4.770982508118639e-06]
4778;[0.01405762587748043, 2.8602822094527684e-06, 0, 9.983365866116866e-06]
4779;[0, 0.004593629741727616, 0, 1.3734697662499157e-05]
4780;[0, 0, 0, 0.03728466636657594]
4781;[9.918979660700937e-07, 0, 0.009694994168960311, 5.764854259836755e-05]
4782;[0, 0, 0.02294021125364678, 6.443431682809181e-05]
4783;[0.008554488754251337, 0, 0, 6.884079485285832e-06]
4784;[0, 0.007559961920124314, 0, 1.0030404752059341e-05]
4785;[0, 0, 0.00012156860375485278, 0.0031352941190711118]
4786;[8.798252924695109e-07, 0, 0.0046030208685684405, 2.415443669962877e-05]
4787;[0, 0, 0.0024422504292626133, 0.00037453123360658036]
4788;[0, 0, 0, 0.02903311846060575]
4789;[0, 0, 0, 0.032070020018896465]
4790;[0, 0, 0.006654514683129296, 1.0649903201152078e-05]
4791;[3.505121182896186e-05, 0.0024572808302430033, 0, 7.820982508792799e-06]
4792;[0.015767895763907584, 0, 0, 1.2688946221420488e-05]
4793;[0.006683178743591964, 0, 0, 4.7462223797559375e-06]
4794;[0.03297512306813751, 0, 0, 7.602741821068939e-06]
4795;[0, 0, 0, 0]
4796;[0, 0, 0, 0]
4797;[0, 5.186864729640298e-06, 0.009378066957423976, 0.0030446125767795056]
4798;[0, 0, 0.01241493642981644, 0.00017708955720025784]
4799;[0.022947235003061874, 1.2566538208980192e-06, 0, 1.1200433586616739e-05]
4800;[0, 0.0031705779149730226, 0, 1.4537830484264958e-06]
4801;[0.02921915326566806, 0, 0, 9.29982042492299e-05]
4802;[0, 0, 0.010491744424204238, 2.9469164881139766e-05]
4803;[0.02916406628989687, 0, 0, 1.4234845431751448e-05]
4804;[0, 0.010974312423268085, 0, 0.00010758832195093229]
4805;[0.015843383370425096, 0, 0, 0]
4806;[0, 0.005206833336324119, 0, 1.9792671861485044e-06]
4807;[0, 0.0019260434852533892, 0, 3.718136839715611e-06]
4808;[0, 0.01772012372144642, 0, 5.5842839016720054e-06]
4809;[0.020293720589320628, 0, 0, 3.6439446378728683e-06]
4810;[0, 0.004442676876022618, 0, 0.028969899225578126]
4811;[0, 0.004065535042833387, 0, 1.8827162391693023e-05]
4812;[0, 0, 0.005885759003818912, 0.0005474608673572797]
4813;[0, 0, 0, 0.006637259455675872]
4814;[0, 0.00855445612152872, 0, 3.0547801008964084e-06]
4815;[0, 0, 0, 0.03728980476906753]
4816;[0.00856872848698634, 0, 0, 9.33209678739747e-07]
4817;[0, 0.017954745983550763, 0, 3.4660830176431244e-05]
4818;[0, 0.017764556705846417, 0, 6.34368959935325e-06]
4819;[0, 9.321410122495312e-06, 0.013972052938053063, 0.00010667788974494037]
4820;[0, 0, 0, 0.009495537689255125]
4821;[0, 0, 0, 0.025622846659919794]
4822;[0, 0.020270833357796794, 0, 5.69366126283184e-05]
4823;[0, 4.703734736871379e-06, 0.012374050015117877, 5.7303220024686726e-05]
4824;[0, 0, 0, 0.005899608751220042]
4825;[0.007517404093561973, 0, 0, 9.973944643460227e-06]
4826;[0, 0, 0.00965037490232231, 1.8629606146336182e-05]
4827;[0.012393247113573496, 0, 5.338301293182766e-06, 0]
4828;[0, 0.02286144561688561, 0, 9.342952526441965e-05]
4829;[0.0024664643357227385, 0, 0, 1.0624111142085379e-06]
4830;[0, 0, 0, 0.013817315941756307]
4831;[0.02574188053408914, 0, 0, 0]
4832;[0.022808445620746874, 0, 0, 1.6197973929162427e-05]
4833;[0, 0.005899991352389038, 0, 7.426996578767473e-05]
4834;[0, 0.020324026741827546, 1.9533762524181455e-06, 8.30596718060473e-05]
4835;[0, 0, 0.008552335261554425, 0.00042579570037190367]
4836;[0.025891049571396776, 0, 0, 4.948835879925534e-06]
4837;[0.02024143174234075, 0, 0, 3.0431769058913666e-05]
4838;[0, 0, 6.482236577674252e-05, 0.017973445447111616]
4839;[0, 0.0046045202235294345, 0, 3.2700107763951563e-06]
4840;[0, 0, 0.010365725051362984, 6.984373930725851e-05]
4841;[0, 0, 0, 0.010956028011187047]
4842;[0, 0.009593706867070919, 0, 1.9714652696763456e-05]
4843;[0, 0.008405402743298266, 0, 7.2003489128522726e-06]
4844;[0, 0.002753716016162302, 0.010891158117057105, 9.931450670947057e-06]
4845;[0, 0, 0.03289771948577754, 8.154525489891348e-05]
4846;[0, 0, 0, 0.007540236611540168]
4847;[0.007521703230961391, 0, 0, 1.2814128632669232e-05]
4848;[0, 0, 0.009704697936413176, 4.180226244650244e-06]
4849;[0, 0, 0, 0.01589274706652212]
4850;[0.013751389963774794, 0, 0, 0]
4851;[0, 0, 0, 0.015593106677830022]
4852;[0, 0, 0.02292235523574894, 2.3685621184433154e-05]
4853;[0, 0, 0, 0.02031350961080273]
4854;[0, 0, 0.012326513474530102, 2.0999692368436648e-05]
4855;[0.022946458127515428, 0, 0, 2.371052665151797e-05]
4856;[0, 0, 0, 0.014049349864573813]
4857;[0.07576795795849142, 1.9795022666427128e-05, 1.2006288156894577e-05, 7.2821818765012455e-06]
4858;[0, 0, 0, 0.022936951739184103]
4859;[0.02582425859283008, 0, 0, 0]
4860;[0, 0, 0, 0.017978314097380276]
4861;[0, 0.0031580995407935377, 0, 0]
4862;[0.025814366216281654, 0, 0, 2.3539655004847015e-05]
4863;[0, 0, 0.00668938630085806, 4.192414991883385e-06]
4864;[0, 0.002426496111638426, 0, 6.0146825183962036e-06]
4865;[0, 0, 0, 0.01791716617903971]
4866;[0, 0.010881897193592381, 0, 0.0006956564134576343]
4867;[0, 0.004589588017787367, 0, 3.0619317859971063e-06]
4868;[0, 0, 0, 0.06753666983236749]
4869;[0, 0.014774714664052783, 0.06621567722724889, 3.231955710130189e-05]
4870;[0, 1.8522188788650018e-06, 0.009690335371743698, 1.1346216205406564e-05]
4871;[0, 0, 0.005890669704764167, 4.497583965420486e-05]
4872;[0.012349628760041406, 0, 0, 4.997220003583078e-06]
4873;[0.017912006605434117, 0, 0, 0]
4874;[0, 0, 0, 0.020209032253716643]
4875;[0.017747665493872824, 0, 0, 0]
4876;[0, 0.00855800565955363, 0, 0.0007024838827877777]
4877;[0.04723165365777661, 0.0003182445307760415, 0, 6.266606367968303e-05]
4878;[4.13579449828742e-06, 0.012328635521183249, 0, 4.402530326649927e-06]
4879;[0, 0, 0, 0.014042290626985202]
4880;[0, 0.017970694557114412, 0, 5.719680880988182e-05]
4881;[0.005205127924097933, 0, 0, 0]
4882;[0, 0, 0, 0.008568638597918721]
4883;[0, 0, 0, 0.03708573953771697]
4884;[0, 2.063111573286812e-06, 0.022850214703482027, 2.3611061637065275e-05]
4885;[0, 0, 0.007470015421871107, 2.694108224598933e-05]
4886;[0, 0.007343309135467801, 0, 4.947880415934418e-05]
4887;[0, 0, 0, 0.028792850640938197]
4888;[0, 0, 0.006733524283114205, 0.0005527213315134187]
4889;[0, 0.007555006847408831, 0, 2.122045937260242e-05]
4890;[0, 0.002171632569327636, 0, 0]
4891;[0, 0.004607166689409041, 0, 8.893923991860205e-06]
4892;[0, 0, 0, 0.033016722918238074]
4893;[0, 0, 7.398852869699394e-05, 0.00855191523053132]
4894;[0, 0, 0, 0.02591059419605253]
4895;[0.02921155392365755, 0, 0, 7.169384669177632e-06]
4896;[0, 0, 0, 0.017946126632633456]
4897;[0, 0.005879321497844936, 0, 0.00013826832286059816]
4898;[0, 0, 0.010951760637363049, 1.2823187227497743e-05]
4899;[0, 0, 0, 0.06670439182877308]
4900;[0, 0, 0.01588823864596603, 2.1080194067132283e-05]
4901;[0, 0, 0, 0.008566305897845804]
4902;[0, 0, 0, 0.01585628451685989]
4903;[0, 0.005907420417031874, 0, 1.3620140691637551e-06]
4904;[0, 0.00217930683813518, 0, 3.1086157321673165e-05]
4905;[0.009654903995608598, 0, 0, 7.298882478682586e-06]
4906;[0, 0, 0.02006254294040557, 4.388665541708299e-05]
4907;[0, 0.00244412724936272, 0, 0.007528441934386732]
4908;[0, 0, 0.002460887694139565, 8.875351071654683e-06]
4909;[0, 0.003576270531698207, 0, 3.6953501334882104e-06]
4910;[1.2020373913219726e-06, 0, 0.0040603235568190035, 3.980601148487462e-05]
4911;[0, 0, 0, 0.015738877688100256]
4912;[0, 0.0016929732469382066, 0, 0]
4913;[1.841694571068711e-06, 0, 0.0158858826527653, 0.00022659994600995783]
4914;[0, 0.005168733151702624, 0, 3.670703657428117e-06]
4915;[0, 0, 0, 0.007566356058503099]
4916;[0, 0, 0.008548706548189289, 8.380857000091896e-05]
4917;[0.00968221094705321, 0, 0, 1.0004610479047277e-05]
4918;[0, 0.0031703692866252666, 0, 1.0635404123127238e-06]
4919;[0, 0, 0, 0.03284536709006436]
4920;[0, 0, 0.01098377769437713, 5.086495763554803e-05]
4921;[0, 0, 0, 0.029147369352266157]
4922;[0, 2.4145961135520446e-05, 0.0035835766629077077, 9.549912883964182e-05]
4923;[0.008520918553509905, 0, 0, 0]
4924;[0.0051925767229788, 4.735019326275157e-06, 0, 0.004043982818014239]
4925;[0, 0.0011458398555388336, 0, 0]
4926;[0, 0.01776891970391691, 0, 0]
4927;[0, 0.0011646964314240438, 0, 0]
4928;[0, 0, 0.0031675209184020433, 3.518796213840652e-05]
4929;[0, 0.007572138154066325, 0, 2.1268577687286625e-05]
4930;[0, 0.003171209930990659, 0, 5.125783455750539e-05]
4931;[2.243008894387562e-06, 0.001915660487217472, 0, 8.416828780641597e-05]
4932;[0, 0.00969813827342801, 0, 3.253362950966089e-06]
4933;[0.04192936325867103, 0, 0, 1.0954402341804588e-05]
4934;[0.010960098451078338, 5.025455348150773e-06, 0, 1.1325038448644434e-05]
4935;[0.005191343814633713, 0, 0, 0]
4936;[0.017854361656450896, 0, 0, 3.412696123758761e-06]
4937;[0.022959066456094027, 0, 0, 2.661709081857525e-06]
4938;[0, 0, 0.012402936669493101, 0.00020047479973471583]
4939;[0, 0, 0, 0.007571430494475377]
4940;[0.01097319262697371, 0, 0, 6.877196065844038e-06]
4941;[0.0031708047004878333, 0, 0, 1.2830508049294146e-06]
4942;[0, 0.015837129302014214, 0, 0]
4943;[0, 0, 0, 0]
4944;[0.005903841250352554, 0, 0, 7.833104773972224e-06]
4945;[2.5409471037068557e-06, 0.004594140136391284, 0, 0]
4946;[0, 0.004066913619813921, 4.5179350867031476e-05, 0.0001391621977638098]
4947;[0.00853147286776011, 0, 0, 5.7484612007103315e-05]
4948;[0, 0, 0, 0.0257148352079974]
4949;[0.0027854559669110214, 0, 0, 3.69568846838491e-06]
4950;[0, 0, 0, 0.041748175100715164]
4951;[0, 0.004587489739404164, 0, 1.761213680745949e-05]
4952;[0, 0, 0.015902275785119525, 3.069859942658133e-05]
4953;[0, 0, 0.017898235091254596, 6.391425897940038e-06]
4954;[0, 0, 0, 0.03301725820498843]
4955;[0, 0.008570354824785796, 0, 8.855727402823546e-06]
4956;[0.013927911166899313, 0, 0, 0]
4957;[0.003156162043081545, 0, 0, 4.187536032683068e-06]
4958;[0.004602217608415142, 0, 0, 2.5454146272335575e-06]
4959;[0, 0, 0, 0.029107133054030728]
4960;[1.703869041822834e-06, 0, 0, 0.029228545467236404]
4961;[0, 0.014011730426415122, 0, 3.473160729333873e-05]
4962;[0, 0, 0.00928491531905738, 4.2573476693872574e-06]
4963;[0.020321138954161936, 0, 0, 9.820797024148445e-07]
4964;[0, 0, 0.009682755749258668, 1.000517342214814e-05]
4965;[0, 0, 0.003590065651669208, 0.0007069258415632203]
4966;[0.042027125200654214, 0, 0, 7.159822538215855e-05]
4967;[5.672093751811976e-06, 0.01091680165840266, 0, 4.461447321693715e-05]
4968;[0.04174389529764893, 0, 0, 4.839487068794551e-06]
4969;[0, 0.00666898395202938, 0, 0.00033202931828775305]
4970;[0, 0, 0, 0.009707049021934545]
4971;[0.002180617631198864, 0, 0, 5.1283211259667485e-05]
4972;[0.0009862865515643598, 0, 0.041937971334627296, 2.3195225400542236e-05]
4973;[0, 0, 0, 0.017967318650846702]
4974;[0, 0, 0, 0.05282893434165851]
4975;[0, 0, 0, 0.02554486857759731]
4976;[0.001023439917678724, 0, 0, 0]
4977;[0.010959680364476835, 0, 0, 1.5326188202294543e-06]
4978;[0, 0, 0, 0.03703143683523271]
4979;[0.029272613416658547, 0, 0, 1.2608956866171522e-05]
4980;[0.017954780229543627, 0, 0, 3.22396248908706e-06]
4981;[4.431163023010916e-05, 0, 0, 0.02295398179584388]
4982;[0, 3.800377830658193e-05, 0, 0.047225325453838445]
4983;[0, 0, 0, 0.01981934020127781]
4984;[0, 2.1087180565361546e-06, 0.004598933601634382, 1.2917464160804393e-05]
4985;[0, 0, 0.00590429732565095, 6.913224710178168e-06]
4986;[0, 0.004008314764784796, 0, 4.7400186998486635e-05]
4987;[0, 0.005213429375572811, 0, 4.510500192045149e-05]
4988;[0, 0, 0, 0.03703677875493552]
4989;[0, 0.004055753031917588, 0, 0]
4990;[0, 0, 0, 0.01795699779662912]
4991;[0.09526642917914657, 0, 0, 4.325088162274495e-06]
4992;[0, 0, 0, 0.01575143085379666]
4993;[0, 0, 0.007564826455173453, 0.00015700296420657217]
4994;[0.02032132790758634, 0, 0, 0]
4995;[0.017938888549167854, 0, 0, 0.0002258172807280954]
4996;[0, 0, 0, 0.0074075868845596355]
4997;[0, 0, 0.012415273868873538, 1.8665618226473004e-05]
4998;[0.014057652690299497, 0, 2.8602876650133327e-06, 0]
4999;[0, 0, 0, 0.02580070041376631]
4600;[0.005815740064223751, 0, 0, 6.0093904753508596e-06]
4601;[0, 0, 0.004931653951170289, 1.2224342137006643e-05]
4602;[0, 1.1314922995657857e-05, 0, 0.06707872677981339]
4603;[0, 0, 0, 0.010878680555478845]
4604;[0, 0, 0, 0.02928206469075181]
4605;[0.001313616026824012, 0, 0, 6.540109093660889e-05]
4606;[0.029129584637855463, 0, 0, 0]
4607;[0.004569297589189091, 0, 0, 0]
4608;[0, 0, 0, 0.020317171338077884]
4609;[0, 0, 0, 0.01794300346071959]
4610;[0, 0, 5.649005166462778e-06, 0.020312255281943414]
4611;[0, 0, 0, 0.01795188667357177]
4612;[0, 0, 0.00588805520836285, 5.369211356695423e-06]
4613;[0, 0, 0.037296997943812096, 0.0006028496806890592]
4614;[0.012413847215446715, 0, 0, 6.059139779685932e-06]
4615;[0, 0, 0, 0.007574904437696766]
4616;[0.005198515120490569, 0, 0, 0]
4617;[0.010917317018698107, 4.14999031991739e-06, 0, 3.4404628153783114e-06]
4618;[0, 0.007487014698004015, 0, 0.007487014698004015]
4619;[0.02273882117921124, 8.64368233721895e-06, 0, 7.165864345856128e-06]
4620;[0, 0.0027947196557534582, 0, 1.4665335821141412e-05]
4621;[0, 0, 0, 0.017873297474839865]
4622;[1.6355294335770175e-05, 0, 0, 0.01793574953202885]
4623;[0, 0.005187881849033465, 0, 1.6511890723664777e-05]
4624;[0, 0, 0, 0.015805164915313846]
4625;[7.245760584875445e-07, 0, 0.010969028406227495, 1.0002463952839399e-05]
4626;[0, 0.005216351193316078, 0, 8.886683392291494e-06]
4627;[0.00031464757652237323, 0, 0, 0.05996118594569158]
4628;[0, 0, 0, 0.032986218049741084]
4629;[0, 0, 0, 0.022960215997151753]
4630;[0, 0, 0, 0.022916535626761814]
4631;[0.014056137846202575, 0, 0, 3.672286294932253e-06]
4632;[0, 0, 0.010801456805761445, 0.0035067196030550917]
4633;[0, 0.03300760076225478, 0, 0.00022240346450304573]
4634;[0.05339907155463036, 2.8954295969804173e-07, 7.4674113512426276e-06, 0]
4635;[0, 0, 0.020221775613814268, 1.2673526667211348e-05]
4636;[0.046603256339803556, 0, 0, 0.0001680775863334269]
4637;[0.02008192459238827, 0, 0, 8.650139218574703e-06]
4638;[0, 0, 0, 0.009703078425354643]
4639;[0, 0, 0.005899181167509642, 2.127577947649832e-05]
4640;[0.04711008002165554, 0, 0, 1.0203617051331557e-05]
4641;[0, 0.0015007911644238548, 0, 6.950038604414156e-06]
4642;[0.008549114192001873, 0, 0, 0]
4643;[0, 0, 0, 0.00969212837385128]
4644;[0.022931303375678006, 0, 0, 0]
4645;[0.00855019046506732, 0, 0, 8.834891617541604e-06]
4646;[0, 0.017627261605860062, 0, 3.855945981411745e-05]
4647;[0.005191289355555463, 0, 0, 2.533844850431445e-06]
4648;[0, 0, 0, 0.028836296067729278]
4649;[6.386073181161782e-07, 0.012413432865507964, 0, 3.0769823735279575e-05]
4650;[0, 0, 0.046177591123079995, 1.6489938311672634e-05]
4651;[0, 0, 0, 0.03707247901503626]
4652;[0, 0, 0, 0.017407116874769115]
4653;[0.010969457310720007, 0, 0, 0]
4654;[0.0202378801669794, 0, 0, 1.8454562345231944e-05]
4655;[0.015810222709149255, 0, 0, 7.716894503381632e-06]
4656;[0, 0, 0.03261019616154284, 1.591688543169534e-05]
4657;[0, 0, 0, 0.0329471152218859]
4658;[0, 0, 0.013995884635682972, 2.384365475557532e-05]
4659;[0, 0.0024576007313909486, 0, 3.972341612171009e-05]
4660;[0.014003581594165194, 0, 0, 0]
4661;[0.0007644135532802098, 0, 0.041735555918828666, 1.7977275102698035e-05]
4662;[0.09478528622227414, 0, 0, 7.0948521201666745e-06]
4663;[0, 0, 0, 0.029166354000595203]
4664;[0.09374175353662832, 0, 0, 0]
4665;[0, 0, 0, 0.009691351981701832]
4666;[0, 0, 0.041775128031848865, 0.0044030661005294725]
4667;[0.03308126383341921, 0, 0, 6.260799694024392e-07]
4668;[0, 0.005187854637581612, 0, 0.0004825456492138254]
4669;[0, 0, 0, 0.01237826952526782]
4670;[0, 0, 0, 0.008572876667206913]
4671;[0, 0, 0.014007268019588225, 8.3290260214832e-05]
4672;[0.007474854158448356, 0.01087584862606552, 0, 0]
4673;[0, 0, 0, 0]
4674;[0.07387581240534516, 0, 0, 0.00023513057310977368]
