estimations;id;iter
5.700306717973813e-22;(138, 3);5
3.9642637639128827e-14;(138, 3);6
5.261314109793888e-25;(138, 3);7
2.60162231504872e-19;(138, 3);8
7.270634339626914e-23;(138, 3);9
8.785594088045329e-48;(139, 0);0
1.3800452985297162e-14;(139, 0);1
6.245538047805663e-78;(139, 0);2
2.4816989920581475e-19;(139, 0);3
5.476596111935602e-38;(139, 0);4
4.138658040608581e-46;(139, 0);5
2.326236222035523e-47;(139, 0);6
1.8638235848536793e-10;(139, 0);7
3.049269531905099e-10;(139, 0);8
2.8312723648346014e-15;(139, 0);9
2.7618455113098313e-31;(139, 1);0
2.4911908561731107e-39;(139, 1);1
6.185482749753002e-16;(139, 1);2
8.091005142833549e-26;(139, 1);3
4.657793959355775e-16;(139, 1);4
6.670589270644577e-47;(139, 1);5
2.810973470995331e-51;(139, 1);6
4.972651691041135e-45;(139, 1);7
1.7726602396047337e-51;(139, 1);8
4.451814638460886e-37;(139, 1);9
4.1477785092627086e-42;(139, 2);0
5.188349014366032e-18;(139, 2);1
4.1939590426474665e-24;(139, 2);2
1.0439527671019453e-28;(139, 2);3
6.997349191035655e-14;(139, 2);4
2.4233170337719646e-54;(139, 2);5
1.5225219252105914e-44;(139, 2);6
5.313309724768369e-53;(139, 2);7
1.1557545509236452e-47;(139, 2);8
9.696673048913756e-34;(139, 2);9
1.8027442856482172e-11;(139, 3);0
2.324128293434912e-43;(139, 3);1
7.915717279804331e-55;(139, 3);2
4.490899729048182e-11;(139, 3);3
4.6355640808000526e-74;(139, 3);4
4.200124000750353e-18;(139, 3);5
9.070623546418781e-48;(139, 3);6
2.4037687233133687e-13;(139, 3);7
2.2032958628450692e-42;(139, 3);8
1.4318298345638587e-40;(139, 3);9
7.018156715464215e-29;(141, 1);0
5.983634638860442e-38;(141, 1);1
4.5055941817599493e-69;(141, 1);2
2.453937222846159e-27;(141, 1);3
1.0142976576157345e-39;(141, 1);4
8.294596890558631e-78;(141, 1);5
7.340274558993735e-27;(141, 1);6
2.9138733559991352e-67;(141, 1);7
1.2545839405741692e-63;(141, 1);8
1.3299629246158275e-44;(141, 1);9
1.1297691092861948e-80;(141, 2);0
3.502897743457386e-47;(141, 2);1
2.3422568738285104e-25;(141, 2);2
7.555095688038779e-25;(141, 2);3
1.6903350574569337e-18;(141, 2);4
2.9197696531222106e-27;(141, 2);5
2.2278933264801216e-37;(141, 2);6
3.2097973106799514e-25;(141, 2);7
4.5602282662272574e-41;(141, 2);8
4.8256494318509765e-36;(141, 2);9
1.125225581863712e-18;(141, 3);0
3.601630752070599e-07;(141, 3);1
3.399562004155576e-70;(141, 3);2
2.96682869545481e-18;(141, 3);3
9.161965176422219e-25;(141, 3);4
7.12470270076143e-14;(141, 3);5
1.4312944145219933e-15;(141, 3);6
1.3639172514762415e-13;(141, 3);7
7.915684197408086e-09;(141, 3);8
7.091627821229999e-13;(141, 3);9
1.9880667297391977e-45;(142, 0);0
6.868042410154107e-86;(142, 0);1
4.685628083252519e-35;(142, 0);2
1.8472198856532886e-59;(142, 0);3
2.2526840249960212e-65;(142, 0);4
8.938435313312833e-35;(142, 0);5
4.688390448251826e-68;(142, 0);6
1.7470877674769783e-56;(142, 0);7
7.372010738297081e-44;(142, 0);8
3.458416059344486e-17;(142, 0);9
2.596842679662946e-58;(142, 1);0
1.9696084806138163e-275;(142, 1);1
1.1120696907994674e-22;(142, 1);2
6.673241060701734e-26;(142, 1);3
5.902130784748519e-79;(142, 1);4
1.026547005817461e-68;(142, 1);5
4.15750093807971e-89;(142, 1);6
2.296689398652057e-56;(142, 1);7
7.960734100307633e-12;(142, 1);8
6.837684545413068e-50;(142, 1);9
1.3460023064381882e-23;(142, 2);0
1.6912905774166028e-12;(142, 2);1
4.830654384360859e-31;(142, 2);2
2.805764888420641e-47;(142, 2);3
1.0438843734616542e-19;(142, 2);4
5.044464606454367e-35;(142, 2);5
1.3143634002345584e-17;(142, 2);6
1.4408285181642851e-39;(142, 2);7
6.539100517114881e-44;(142, 2);8
6.082222910322908e-49;(142, 2);9
4.893281325122854e-18;(142, 3);0
2.632001546353721e-26;(142, 3);1
8.195876161153561e-50;(142, 3);2
1.0855490948444405e-25;(142, 3);3
1.8968087734090715e-52;(142, 3);4
5.423620274469951e-235;(142, 3);5
2.1270227494570185e-80;(142, 3);6
3.555414097148129e-55;(142, 3);7
6.31846906578921e-53;(142, 3);8
1.2493958193093885e-205;(142, 3);9
1.0999251750351434e-21;(143, 0);0
3.460119988756875e-09;(143, 0);1
3.122030336696651e-18;(143, 0);2
1.1711481498962051e-23;(143, 0);3
2.0469898418416687e-26;(143, 0);4
2.6531299962010963e-12;(143, 0);5
5.15475582036201e-16;(143, 0);6
2.8885483304206785e-15;(143, 0);7
5.537826265485627e-13;(143, 0);8
1.435242572685023e-29;(143, 0);9
1.0497938855226996e-34;(143, 1);0
1.1085133315318337e-18;(143, 1);1
3.867890550230458e-32;(143, 1);2
5.973171393702631e-07;(143, 1);3
1.471048919726696e-43;(143, 1);4
4.364996766083182e-33;(143, 1);5
4.372679892229503e-46;(143, 1);6
1.247907113696401e-39;(143, 1);7
1.5071547870236073e-54;(143, 1);8
1.4763329076568723e-46;(143, 1);9
2.7692178579109746e-29;(143, 2);0
2.2033517645814905e-18;(143, 2);1
4.2795247602066604e-23;(143, 2);2
3.8439588624978964e-29;(143, 2);3
6.982522831184192e-35;(143, 2);4
3.531439858077154e-42;(143, 2);5
4.484281891055891e-10;(143, 2);6
2.5422068058764767e-15;(143, 2);7
5.331543222719766e-23;(143, 2);8
4.6310123362416797e-11;(143, 2);9
2.1187170815798704e-31;(143, 3);0
5.252651175357505e-09;(143, 3);1
1.6567093606642527e-12;(143, 3);2
4.796508978702113e-10;(143, 3);3
2.9324000383199703e-18;(143, 3);4
2.9525036591658714e-32;(143, 3);5
2.610471703043281e-11;(143, 3);6
1.563769646532655e-08;(143, 3);7
1.2180563632819827e-21;(143, 3);8
1.454975161233682e-25;(143, 3);9
5.999563649551737e-29;(144, 0);0
3.1570897572981504e-11;(144, 0);1
1.0293399182301762e-12;(144, 0);2
2.2037609636113706e-14;(144, 0);3
5.92710797107321e-47;(144, 0);4
5.952825256492536e-67;(144, 0);5
6.870855641117721e-18;(144, 0);6
8.682277942947158e-40;(144, 0);7
2.5693007206450815e-11;(144, 0);8
1.6630494127740765e-19;(144, 0);9
1.6304718610867054e-26;(144, 1);0
6.480558731368409e-46;(144, 1);1
1.0266703028707327e-23;(144, 1);2
2.0141109803533288e-25;(144, 1);3
1.6618482654355115e-15;(144, 1);4
9.440339663618873e-34;(144, 1);5
8.681240161671814e-15;(144, 1);6
9.182515208630505e-18;(144, 1);7
1.2274031753922171e-33;(144, 1);8
3.1961765182413605e-44;(144, 1);9
1.667820388219728e-54;(144, 2);0
2.0936501700242827e-33;(144, 2);1
1.9193250770655402e-72;(144, 2);2
8.134337103169995e-28;(144, 2);3
1.6785708374124388e-57;(144, 2);4
7.421757859679604e-31;(144, 2);5
4.7504316454317085e-22;(144, 2);6
5.098941284902095e-20;(144, 2);7
2.3161581439806298e-20;(144, 2);8
5.457385724157414e-24;(144, 2);9
4.811512144732932e-28;(144, 3);0
1.5630583000245711e-19;(144, 3);1
3.862248185689849e-64;(144, 3);2
3.578955525307391e-77;(144, 3);3
9.993011062831566e-91;(144, 3);4
1.1686342705630465e-35;(144, 3);5
8.935803887486101e-35;(144, 3);6
1.4395490094987492e-20;(144, 3);7
9.741654015624218e-26;(144, 3);8
1.0631034088676364e-53;(144, 3);9
1.8175498643210644e-26;(140, 0);0
3.893128375697991e-60;(140, 0);1
2.4394449161994144e-82;(140, 0);2
3.689406269297581e-104;(140, 0);3
1.6893708923400987e-76;(140, 0);4
1.056411711287283e-45;(140, 0);5
7.950003258873973e-49;(140, 0);6
9.133593620017476e-133;(140, 0);7
9.572065355338939e-23;(140, 0);8
2.5399040310059041e-82;(140, 0);9
1.690973057205026e-57;(140, 1);0
1.0510567094117077e-26;(140, 1);1
9.89710104276411e-103;(140, 1);2
2.7629857027380757e-33;(140, 1);3
2.2350235048429067e-80;(140, 1);4
2.0665185961146028e-32;(140, 1);5
5.94023918286766e-38;(140, 1);6
1.878317853072811e-65;(140, 1);7
3.343061894402818e-86;(140, 1);8
1.1062104948098338e-21;(140, 1);9
1.9596931578636032e-67;(140, 2);0
2.0373003652307675e-53;(140, 2);1
1.7152261123227557e-18;(140, 2);2
6.576814462648737e-52;(140, 2);3
6.645884492112164e-98;(140, 2);4
2.7295783588054566e-67;(140, 2);5
1.3507619260195484e-78;(140, 2);6
4.606642348775038e-44;(140, 2);7
1.4573834385770606e-49;(140, 2);8
1.976402800353923e-92;(140, 2);9
2.0525835263351096e-20;(140, 3);0
1.2551017554076952e-107;(140, 3);1
2.788108244905361e-36;(140, 3);2
2.6597951393110737e-18;(140, 3);3
2.1054714372594703e-45;(140, 3);4
1.1435525025641796e-35;(140, 3);5
1.4898430421744828e-75;(140, 3);6
1.6738275042010581e-18;(140, 3);7
1.412952533177036e-59;(140, 3);8
5.705444393063549e-39;(140, 3);9
2.5927162179806144e-62;(141, 0);0
1.0995154815306992e-36;(141, 0);1
7.76271141223226e-48;(141, 0);2
2.2224029441044424e-24;(141, 0);3
7.618599164189764e-44;(141, 0);4
2.0095782371260955e-38;(141, 0);5
1.3688980024905558e-41;(141, 0);6
2.033459124172725e-16;(141, 0);7
3.986561569462456e-12;(141, 0);8
4.427511056653777e-18;(141, 0);9
6.851163145283167e-24;(145, 0);0
5.8050751660076435e-33;(145, 0);1
1.1572856904689581e-10;(145, 0);2
3.5478753794372555e-40;(145, 0);3
4.976888922007452e-38;(145, 0);4
2.0267944630580787e-11;(145, 0);5
3.434703947212567e-19;(145, 0);6
5.925387781052282e-23;(145, 0);7
1.3140010083897614e-27;(145, 0);8
9.168893423768606e-09;(145, 0);9
1.0380459587544134e-41;(145, 1);0
2.5086813203953333e-58;(145, 1);1
4.4986047958311265e-62;(145, 1);2
1.812986440650465e-41;(145, 1);3
4.699485360686887e-13;(145, 1);4
1.648594128557253e-30;(145, 1);5
6.237325381113328e-61;(145, 1);6
8.588042531814796e-57;(145, 1);7
7.361795388769448e-52;(145, 1);8
6.441589001788428e-33;(145, 1);9
1.748790010848451e-58;(145, 2);0
1.4835554709306336e-60;(145, 2);1
4.3638914877466504e-49;(145, 2);2
2.0830485941582005e-55;(145, 2);3
7.445869466442061e-48;(145, 2);4
2.964682778025665e-41;(145, 2);5
3.548850137211892e-39;(145, 2);6
7.809777452952192e-47;(145, 2);7
1.0012096642535457e-55;(145, 2);8
4.300681617373149e-28;(145, 2);9
3.825250604459948e-32;(145, 3);0
3.432710575554719e-53;(145, 3);1
8.326297610479011e-54;(145, 3);2
4.227013239743526e-49;(145, 3);3
4.357583064306149e-34;(145, 3);4
5.371753534900216e-65;(145, 3);5
2.111749895197262e-44;(145, 3);6
4.204928343037265e-40;(145, 3);7
4.024587143415469e-45;(145, 3);8
2.4786088075655544e-66;(145, 3);9
5.087617070386899e-25;(146, 0);0
2.4242516276127444e-20;(146, 0);1
1.0440894348868563e-08;(146, 0);2
9.12267374760643e-09;(146, 0);3
1.4024842643933352e-09;(146, 0);4
3.380240619490062e-13;(146, 0);5
3.5038602138330106e-17;(146, 0);6
3.4624184587225174e-12;(146, 0);7
5.014750626744873e-39;(146, 0);8
3.29685870785473e-23;(146, 0);9
1.3286550785052025e-20;(147, 2);0
4.172992464274647e-49;(147, 2);1
1.180329183570871e-36;(147, 2);2
1.1142408757591143e-28;(147, 2);3
4.4771319276275233e-36;(147, 2);4
1.640737328172194e-34;(147, 2);5
1.3632434119770934e-50;(147, 2);6
2.902265222101895e-41;(147, 2);7
3.99891464442654e-39;(147, 2);8
1.1607884043253584e-41;(147, 2);9
9.05833484505031e-45;(147, 3);0
2.217925231688074e-10;(147, 3);1
1.99119604747154e-74;(147, 3);2
1.8040842715061704e-46;(147, 3);3
1.5447083157633551e-46;(147, 3);4
8.071317088369342e-34;(147, 3);5
2.3321306703937636e-48;(147, 3);6
5.934466182269229e-24;(147, 3);7
2.999141716532434e-41;(147, 3);8
2.6724594041995884e-28;(147, 3);9
8.178834258104165e-17;(148, 0);0
3.410225444583109e-10;(148, 0);1
1.2452760789121946e-42;(148, 0);2
3.853173852909598e-15;(148, 0);3
2.8361093483524947e-38;(148, 0);4
8.976038933529242e-46;(148, 0);5
3.102944908786769e-51;(148, 0);6
1.3257700193926065e-10;(148, 0);7
1.2020682583532285e-30;(148, 0);8
1.3816366835110784e-50;(148, 0);9
5.8283222668359315e-24;(148, 1);0
2.6031373795710317e-09;(148, 1);1
6.009918863227329e-25;(148, 1);2
7.501229293051774e-20;(148, 1);3
1.366569094741734e-65;(148, 1);4
8.973964732517505e-64;(148, 1);5
3.183228730078171e-33;(148, 1);6
1.145721144497509e-49;(148, 1);7
4.709580958217553e-20;(148, 1);8
4.320682795913301e-12;(148, 1);9
1.1640364843895985e-28;(148, 2);0
3.5476067786533154e-24;(148, 2);1
1.8943970277543978e-56;(148, 2);2
2.1313227213783478e-38;(148, 2);3
4.550186435419751e-61;(148, 2);4
7.47187097533543e-59;(148, 2);5
3.322184102253298e-38;(148, 2);6
1.3463524931388376e-65;(148, 2);7
7.839645765665289e-34;(148, 2);8
7.672543594470978e-21;(148, 2);9
2.2838348911505077e-24;(146, 1);0
2.19018645975524e-34;(146, 1);1
8.587272451784991e-26;(146, 1);2
3.8690116496095483e-25;(146, 1);3
1.9368844716809946e-27;(146, 1);4
3.971083983034044e-30;(146, 1);5
5.878938608591007e-22;(146, 1);6
9.193953377890413e-19;(146, 1);7
9.196555620683678e-20;(146, 1);8
9.289877999134995e-21;(146, 1);9
3.305209739913856e-38;(146, 2);0
6.152075991606005e-14;(146, 2);1
2.489687279826414e-29;(146, 2);2
6.209907449917217e-29;(146, 2);3
3.6078824082480728e-28;(146, 2);4
1.4637723960860315e-08;(146, 2);5
5.935647896025584e-26;(146, 2);6
8.197897681820344e-25;(146, 2);7
1.522878436140272e-22;(146, 2);8
2.92524832910868e-22;(146, 2);9
4.640811617788085e-19;(146, 3);0
1.230375221305094e-25;(146, 3);1
1.4544034884019433e-19;(146, 3);2
1.4038718349240976e-18;(146, 3);3
8.65076905722899e-30;(146, 3);4
3.3827154915363846e-22;(146, 3);5
3.897291045849166e-33;(146, 3);6
8.403237293006552e-27;(146, 3);7
1.0144334226707016e-18;(146, 3);8
1.928624422863621e-13;(146, 3);9
1.3856871234084264e-35;(147, 0);0
2.227543998686753e-40;(147, 0);1
3.9570892571982583e-16;(147, 0);2
5.46551840619719e-13;(147, 0);3
1.1918914790847556e-29;(147, 0);4
4.698652908249453e-24;(147, 0);5
8.468209532693231e-22;(147, 0);6
1.2859538140299052e-29;(147, 0);7
7.544471261737533e-19;(147, 0);8
6.608262346698701e-69;(147, 0);9
2.8387893577121247e-44;(147, 1);0
1.6105344256907719e-27;(147, 1);1
4.5837234410234295e-67;(147, 1);2
4.766059169477366e-29;(147, 1);3
3.7131608887876582e-50;(147, 1);4
7.056202410313708e-43;(147, 1);5
5.142039134994731e-41;(147, 1);6
8.911956643188493e-23;(147, 1);7
1.282964184040415e-19;(147, 1);8
1.0406001173474792e-28;(147, 1);9
9.099116749388782e-13;(148, 3);0
7.213909439775735e-16;(148, 3);1
1.0240288252398824e-32;(148, 3);2
9.799589605453225e-13;(148, 3);3
2.4227267035285653e-32;(148, 3);4
2.2593930080299596e-25;(148, 3);5
4.030074859367544e-09;(148, 3);6
3.365532112983608e-30;(148, 3);7
1.9890781804779425e-34;(148, 3);8
3.681637395241014e-34;(148, 3);9
1.2956388478547773e-16;(149, 0);0
3.674970984413122e-43;(149, 0);1
1.1172366916199625e-37;(149, 0);2
1.3895109957720873e-40;(149, 0);3
6.755253516838402e-33;(149, 0);4
4.3364489663255357e-70;(149, 0);5
1.6197201018164503e-28;(149, 0);6
1.4359638153444734e-30;(149, 0);7
1.4793158309836539e-06;(149, 0);8
3.464578940001965e-34;(149, 0);9
2.1159309951336765e-41;(149, 1);0
8.82557864407252e-67;(149, 1);1
1.314494987836393e-44;(149, 1);2
1.6946301162435565e-60;(149, 1);3
5.241228835944723e-24;(149, 1);4
9.832892646634425e-41;(149, 1);5
1.2330709440071464e-13;(149, 1);6
7.669443771878366e-33;(149, 1);7
2.359185338925253e-47;(149, 1);8
1.9607433442036484e-53;(149, 1);9
3.118261733397625e-53;(149, 2);0
1.7702003189790052e-60;(149, 2);1
5.6090188712144746e-80;(149, 2);2
1.8132463457795057e-43;(149, 2);3
2.0410721200600847e-73;(149, 2);4
1.8986515227130417e-26;(149, 2);5
1.4665681963772218e-69;(149, 2);6
1.3447210819901198e-40;(149, 2);7
4.826809200599132e-56;(149, 2);8
2.391779465680839e-69;(149, 2);9
2.0469289745209264e-34;(149, 3);0
1.1892364897377186e-79;(149, 3);1
2.574838428611845e-34;(149, 3);2
2.1264406235406386e-35;(149, 3);3
3.0943405957691745e-49;(149, 3);4
3.5339085227739646e-29;(149, 3);5
5.911743016521966e-50;(149, 3);6
4.795589117257835e-36;(149, 3);7
6.122332893021112e-19;(149, 3);8
1.1302747272803943e-41;(149, 3);9
6.4897432475197154e-06;(150, 0);0
0.00012795262109565163;(150, 0);1
2.2647560806915058e-07;(150, 0);2
2.6929567315769448e-20;(150, 0);3
5.561422113023087e-50;(150, 0);4
1.5508453328715589e-30;(150, 0);5
1.0192427030339683e-17;(150, 0);6
4.533974773156075e-06;(150, 0);7
5.226448087439559e-10;(150, 0);8
2.2086143171672311e-16;(150, 0);9
4.466971284924241e-25;(150, 1);0
1.0702310710183455e-07;(150, 1);1
5.172694552388614e-29;(150, 1);2
9.891421038335993e-24;(150, 1);3
2.1360925155791263e-23;(150, 1);4
5.51815427734272e-23;(150, 1);5
1.0554733558246365e-26;(150, 1);6
6.431269467032369e-45;(150, 1);7
2.6513556126143683e-14;(150, 1);8
7.505015940471043e-21;(150, 1);9
3.631313995948789e-20;(150, 2);0
1.7194766915665129e-10;(150, 2);1
8.346880585484742e-20;(150, 2);2
3.5152558858916984e-24;(150, 2);3
3.845615792788279e-11;(150, 2);4
1.8057255661769067e-14;(150, 2);5
3.626483337672755e-18;(150, 2);6
2.945086181761368e-39;(150, 2);7
1.3662016419678375e-31;(150, 2);8
3.1969239007375525e-13;(150, 2);9
2.200950710961744e-19;(150, 3);0
1.728939563066867e-41;(150, 3);1
3.7187267233174366e-49;(150, 3);2
1.0439607144699458e-18;(150, 3);3
2.3513034210387713e-37;(150, 3);4
9.634169840105107e-39;(150, 3);5
4.158200019409276e-16;(150, 3);6
1.0470153089823057e-58;(150, 3);7
3.2307239047794022e-27;(150, 3);8
2.307094589995868e-12;(150, 3);9
8.870352667676932e-44;(151, 0);0
8.511820318746107e-53;(151, 0);1
3.629733944421402e-36;(151, 0);2
1.0143533466637057e-69;(151, 0);3
2.537400635594086e-43;(151, 0);4
4.84735351846075e-55;(151, 0);5
4.388742831734052e-33;(151, 0);6
4.984755568136389e-66;(151, 0);7
1.1133416256314482e-53;(151, 0);8
3.9606236356429394e-43;(151, 0);9
3.5108653080309486e-46;(152, 2);0
4.432544821484076e-29;(152, 2);1
1.5371596746629521e-43;(152, 2);2
5.377532145625929e-56;(152, 2);3
2.7795741768941404e-21;(152, 2);4
1.2024555041310487e-42;(152, 2);5
2.232082542975613e-45;(152, 2);6
2.9561553732411044e-49;(152, 2);7
1.619494752785808e-41;(152, 2);8
6.240213809822303e-47;(152, 2);9
4.396340380622364e-72;(152, 3);0
3.18859943054099e-29;(152, 3);1
7.29997773474215e-79;(152, 3);2
1.0445417969680762e-40;(152, 3);3
1.216829298193291e-63;(152, 3);4
5.7005488105583614e-36;(152, 3);5
4.1529829033985335e-69;(152, 3);6
1.0355076597052066e-41;(152, 3);7
3.040083518942602e-58;(152, 3);8
2.871684919465609e-50;(152, 3);9
5.087341050167264e-52;(153, 0);0
5.336157612029549e-59;(153, 0);1
7.828532341431646e-108;(153, 0);2
3.013536248731231e-45;(153, 0);3
2.915143584091733e-11;(153, 0);4
1.5305664510233317e-41;(153, 0);5
4.884586635201356e-24;(153, 0);6
1.4876884273951052e-54;(153, 0);7
1.3480828721248911e-46;(153, 0);8
5.21478420855736e-24;(153, 0);9
2.7477129351455743e-122;(153, 1);0
4.156510028470662e-18;(153, 1);1
6.935400577808331e-50;(153, 1);2
4.358903151056385e-67;(153, 1);3
2.082177148070095e-43;(153, 1);4
3.5394619555160407e-41;(153, 1);5
3.8873335131031503e-59;(153, 1);6
3.5808512814388526e-45;(153, 1);7
5.3803225177926666e-45;(153, 1);8
2.854094453895569e-41;(153, 1);9
1.079997081264603e-78;(153, 2);0
4.5356318287550524e-14;(153, 2);1
1.5409617404699396e-42;(153, 2);2
1.2070852010423787e-19;(153, 2);3
1.024482189984657e-32;(153, 2);4
2.7011243804321476e-86;(153, 2);5
8.27193785239287e-17;(153, 2);6
3.8169544646182284e-99;(153, 2);7
8.963274524644862e-21;(153, 2);8
2.8725211386272868e-87;(153, 2);9
1.3570055336569366e-50;(153, 3);0
1.7321575482362137e-27;(153, 3);1
3.4035088158295914e-55;(153, 3);2
9.220747336856278e-49;(153, 3);3
7.414548566959294e-80;(153, 3);4
3.036059189879663e-29;(153, 3);5
8.360335464396202e-80;(153, 3);6
3.6387048246683266e-70;(153, 3);7
5.116924171363046e-47;(153, 3);8
1.6576133967121003e-34;(153, 3);9
4.684627088435308e-15;(154, 0);0
7.597174698108161e-12;(154, 0);1
5.605447291749518e-07;(154, 0);2
3.0905454391358637e-06;(154, 0);3
9.2658409424315e-15;(154, 0);4
6.650181366797628e-28;(154, 0);5
1.0983531674515936e-24;(154, 0);6
1.1833471446100616e-08;(154, 0);7
8.916246380334983e-09;(154, 0);8
1.9596946485696289e-10;(154, 0);9
6.413200737720496e-26;(154, 1);0
9.469879778533152e-53;(154, 1);1
4.1713633423286174e-33;(154, 1);2
8.994531473157674e-12;(154, 1);3
8.635128870848854e-23;(154, 1);4
7.99965590005304e-53;(154, 1);5
2.4111670507916156e-14;(154, 1);6
1.8613591483427778e-26;(154, 1);7
1.5216657546207104e-13;(154, 1);8
2.2940628579243427e-12;(154, 1);9
2.3576534544894834e-35;(154, 2);0
5.518234368031505e-41;(154, 2);1
9.509184863096518e-30;(154, 2);2
1.0794399684665008e-28;(154, 2);3
8.020015570257809e-26;(154, 2);4
1.8437110138389174e-27;(154, 2);5
3.2985346009541995e-33;(154, 2);6
4.952358277436875e-41;(154, 2);7
6.110666326911267e-39;(154, 2);8
8.011717030661135e-47;(154, 2);9
1.3284419520280243e-69;(154, 3);0
2.622384075133149e-26;(154, 3);1
2.273717232957454e-50;(154, 3);2
9.657996615032042e-14;(154, 3);3
6.228377031026424e-23;(154, 3);4
5.387482354592218e-57;(154, 3);5
5.633904155553303e-21;(154, 3);6
5.655688627008128e-57;(154, 3);7
3.931424053251498e-11;(154, 3);8
9.788643327096383e-35;(154, 3);9
5.421479230732947e-30;(155, 0);0
7.138977007916014e-32;(155, 0);1
1.0216783100138875e-06;(155, 0);2
3.2241958039708543e-35;(155, 0);3
7.249117567987361e-20;(155, 0);4
5.8710959996833416e-39;(155, 0);5
3.400714997721483e-08;(155, 0);6
1.0640931523323133e-36;(155, 0);7
1.2493106836608245e-10;(155, 0);8
1.1081186268365682e-22;(155, 0);9
2.319314151056301e-18;(155, 1);0
4.591295131740957e-27;(155, 1);1
2.3926657132047958e-32;(155, 1);2
2.473626220668052e-09;(155, 1);3
5.288460701765849e-31;(155, 1);4
5.2491618931035566e-23;(155, 1);5
3.2615536279012263e-34;(155, 1);6
7.86590749426461e-15;(155, 1);7
4.0937124470464415e-41;(155, 1);8
5.207296613741809e-38;(155, 1);9
1.9226552295019177e-53;(155, 2);0
3.647804754825151e-41;(155, 2);1
1.0380071515490945e-51;(155, 2);2
2.0275340412766953e-19;(155, 2);3
2.3867815860656343e-47;(155, 2);4
1.8037332289179303e-11;(155, 2);5
6.347572439167377e-36;(155, 2);6
6.861570539017586e-59;(155, 2);7
4.4441088597932e-55;(155, 2);8
1.623809469601734e-66;(155, 2);9
1.9200059127939075e-28;(155, 3);0
1.0162694260405246e-35;(155, 3);1
6.087005886227171e-11;(155, 3);2
7.365762342820598e-45;(155, 3);3
