id;attn_entropy;internal_confidence;internal_confidence_examples;max_prob;mink_entropy;pd_entropy;ppl
5763;-2.0660544656471336;0.8952704910864494;0.6809552436232168;-12.997946173712302;-40221.83556395377;-264.25438706976956;-9.757683841556567
5764;-1.849127019826605;0.8916187232359264;0.6794881600450559;-10.199381965069259;-7526.5212978922755;-217.41318479106428;-7.486377565028847
5765;-1.6903251861612871;0.8190194057858546;0.45141809338270783;-11.926002132126353;-10548.720999279207;-283.7943848945336;-6.469302656739436
5766;-1.8595011586531445;0.7892193063079038;0.4411293886592713;-13.339695467434359;-120643.06830705999;-271.4386596069141;-8.068678298752584
5767;-2.0296590419759397;0.8373632341398394;0.4774516411231712;-10.491346699313041;-10624.202643687493;-222.34954062115395;-8.660161783427
5768;-2.0008774480460314;0.8267218946975354;0.6209130501166129;-13.691093354272247;-22694.485525320484;-248.0939477846814;-7.2772393656609715
5769;-2.0955046666138952;0.7265987684090135;0.4282793233943089;-12.204715534595374;-30188.41833583855;-242.75477388168315;-9.466217306918164
5770;-1.9444889912052068;0.7952984477887441;0.6486205952341069;-9.642517210505726;-5395.27925533251;-215.56127944601056;-8.823218044000788
5771;-2.0526625685501556;0.840591586097778;0.5941862216464835;-10.895739421259453;-15987.785885685755;-207.184262941204;-8.854156221518107
5772;-1.7213492391232337;0.8453827949656176;0.4122051594121686;-9.922576132761618;-9915.684709302295;-233.1716902547391;-7.5956819037164465
5773;-1.8745023066992528;0.795939672866829;0.5248230450008363;-14.070582975977151;-26030.1341349917;-249.90641052311253;-8.024933810152078
5774;-2.0221306813006557;0.8477207203107577;0.7012176914611119;-12.524658469265376;-24950.551468103564;-322.55108933393785;-10.013521727535462
5775;-1.9901932468308141;0.848803998678806;0.660985625193305;-9.6434359060228;-9319.549851444193;-225.18806151576513;-8.716953627753922
5776;-1.6755767036213463;0.8236879214557663;0.7553175237972795;-9.642517210505726;-4987.1963180839475;-267.49156257093085;-7.253027602255143
5777;-2.0083814900666104;0.7907733774051365;0.6337525136867463;-9.915312178303392;-11660.345121679058;-287.252061990469;-9.26978485405614
5778;-1.8957509443266343;0.8385527765031571;0.6694646471386367;-9.6434359060228;-4295.964090686645;-235.7798713845019;-8.87418905643584
5779;-1.486596631360183;0.8626940540487367;0.2768010735395241;-12.204715534595374;-23876.389787367716;-160.9332570022893;-5.750429413523476
5780;-1.7949150434692873;0.8668003814940163;0.5417185896010898;-9.642517210505726;-5062.758116054287;-215.94041604616598;-6.876016099918589
5781;-2.071042398227219;0.7930250932604022;0.6548378648510432;-9.641599358215498;-7629.602534967797;-320.2783857713474;-6.885294229269731
5782;-1.8871376434213953;0.8923226600937126;0.8117939808471203;-12.524658469265376;-23333.88047913482;-363.3707638079046;-9.167598717173
5783;-2.1064920950372192;0.8602532701686797;0.6186795168522835;-13.139024771972208;-42496.387466889784;-268.7449749342948;-9.94396264563906
5784;-2.141914818510334;0.877548590375406;0.5665999152153693;-12.102932840285431;-19921.65128256304;-185.1503427195777;-6.3693882393645085
5785;-2.3367970173815786;0.7444316031340249;0.3751202950451852;-14.843772864210633;-131480.3439927869;-243.625900984903;-9.159402232029745
5786;-1.7742889184979058;0.829514553479624;0.5711875009150981;-11.000742730269438;-12509.1878273204;-252.31442748599864;-7.291634816041596
5787;-1.8535347159352145;0.8494406370851931;0.5973629293145633;-10.614508984089161;-16233.138551741973;-215.8796032597006;-7.814619087798707
5788;-2.113722956247672;0.8323286070180863;0.6506959464808448;-16.635532333438686;-115622.55156869028;-271.1156748707204;-10.35225213591212
5789;-1.6366388963241971;0.860715558411829;0.46342318456965365;-11.228360561978569;-21260.321747917842;-261.24815034690323;-5.8426835603036205
5790;-1.503380158508176;0.8718256562737109;0.652454685678711;-9.6434359060228;-3940.8059485132517;-187.67187821578298;-5.973608723632819
5791;-2.051250443935594;0.8108946957770192;0.7184708112434006;-12.541187771216586;-43164.64832451626;-308.5209111124647;-9.352641120349057
5792;-1.4541282330224288;0.8693996087460015;0.5283998570492329;-9.642517210505726;-4155.583412820614;-159.73625215362316;-6.018206853245071
5793;-1.8112384610680283;0.870111335692639;0.6225802399143032;-14.689622184383374;-60070.91994446635;-221.10322347336353;-8.73797667808473
5794;-1.8961781698032076;0.7906499617746219;0.5705547234707382;-12.060821354935305;-9317.695572831697;-256.8267389224838;-7.934206733496468
5795;-2.4062946264986045;0.8439415720956019;0.30849306116352443;-15.942385152878742;-65971.40987563049;-253.80074692388325;-7.152397753101268
5796;-1.903892604905842;0.7300482155517922;0.5247560751226147;-10.424932256414035;-19363.68072387332;-277.04667641717845;-8.028981775955838
5797;-1.742472146894753;0.8348304154612478;0.3888830753485598;-10.312967093511404;-6148.904390914627;-186.40115990752176;-7.11437562331469
5798;-1.6856980809659516;0.845158654309773;0.7683581064516444;-13.457478503090742;-38432.77067336825;-306.4690120553148;-7.510060339997305
5799;-1.6050855073464771;0.8678126489380229;0.5445948164863468;-9.6434359060228;-7096.717813013056;-191.57565703692904;-6.423465922269641
5800;-1.4826484292398459;0.838450449934581;0.6731546106613764;-11.848040590656641;-7279.900559872091;-202.91945784442228;-6.662158500757182
5801;-1.808627696612549;0.8358494742936263;0.5914389999190708;-12.430839714047721;-20825.21755385472;-292.3162295007966;-9.47433326587946
5802;-1.8391655257128021;0.8461201416938295;0.5995079610508498;-16.635532333438686;-26854.88400323883;-219.4170540336731;-8.417077355040353
5803;-2.1043579146521902;0.8139676033176865;0.33440171578525835;-13.339695467434359;-35987.02886182656;-206.3985071980987;-7.877298947746129
5804;-2.2053671167678592;0.8042121844580314;0.7797315329697545;-14.689622184383374;-112363.43810705969;-383.634233912226;-10.373278593076744
5805;-1.8923205995012775;0.8135611836506461;0.4899987340498166;-11.110079394306904;-23855.014174690456;-229.85729986894768;-8.74485120187902
5806;-2.2281439463067017;0.8314754577019257;0.5983094007849113;-14.438307756102468;-59212.1999219371;-340.0668151934071;-9.367831870345903
5807;-2.218595925477521;0.8233440401823119;0.7871849768220524;-12.665240419886565;-67490.09952136088;-415.3732824076289;-12.588250981007851
5808;-1.922903870595783;0.8478802117500837;0.6260110901922029;-10.007490957259154;-9684.634606048863;-249.29774614431142;-9.080913058306802
5809;-1.8031279366206692;0.8540635839749038;0.8011645262746286;-14.150625683650688;-32518.334460287162;-405.81740079542453;-7.3104218761446775
5810;-1.9557014108906934;0.7693248396863551;0.6221157333807039;-10.609666359613373;-18618.95647592968;-231.106220555757;-8.333141830178045
5811;-1.7031659731207092;0.8346378182116903;0.5664878066933509;-9.95970911180384;-8967.034998499948;-237.81091058945952;-6.50471211504505
5812;-1.7054843321846747;0.8413842370565076;0.6641346676668438;-10.56942424333494;-12577.499478550455;-193.75081213064414;-7.8552245049686755
5813;-1.5726947153000288;0.8592884031231927;0.3765605348251462;-9.642517210505726;-6649.423028714906;-171.18529258796138;-6.699673584862607
5814;-1.578799673366884;0.847658772110811;0.689291329107387;-13.862943611198906;-12925.98938962587;-213.33869618326636;-7.209202233819226
5815;-1.5567287633521016;0.8075643170804445;0.3164768077246898;-9.6434359060228;-5655.670562054891;-190.1304503577164;-7.10009195695046
5816;-2.250387277064295;0.8358371888200681;0.5849713417086061;-14.332947240444641;-53479.7251425423;-250.31320805570198;-10.374758370150577
5817;-2.0236818588149936;0.7939825583268172;0.5753106778134512;-18.420680743952367;-41887.66772136822;-270.49794780041094;-6.904188100614879
5818;-1.199047407590361;0.8581321906290447;0.5902457883338044;-10.426942307342058;-9229.439472507493;-192.85111463016818;-5.1981361312942465
5819;-1.5714759443664184;0.829098898432683;0.6998915216501669;-10.073088239744967;-7160.7205188560565;-269.3670517475116;-6.577703528256314
5820;-1.7299265602963056;0.820470606914418;0.7000027236027435;-11.293198081473877;-12243.247671147186;-289.5506422128394;-6.5548089782344565
5821;-1.702292269055486;0.8283180934725748;0.47861353194091255;-11.11807943697398;-10483.239880627123;-198.07763652613292;-6.972247408204738
5822;-1.9008236305849544;0.8456023368703155;0.7326393394071197;-10.085881591204878;-6883.441976246594;-277.5304621214167;-7.158504924899626
5823;-2.000266218354206;0.8314986574675352;0.32586832947193567;-12.592481065604137;-13243.933029880534;-222.60811515899988;-8.867851105798573
5824;-1.8581110719228693;0.8515803146110106;0.49933396130627955;-12.89786271515532;-27298.63708865466;-227.44086665343232;-8.724223717617997
5825;-1.631914083825963;0.8300265909945178;0.6040491983602296;-14.237637060640317;-21008.601611677073;-253.61284857400403;-7.605736677886096
5826;-1.7103447878924478;0.7889042290020104;0.2899744387988421;-9.6434359060228;-4283.286562409293;-198.35858041410927;-7.127398782585612
5827;-1.795459058278144;0.8250907659066914;0.7316545653658075;-10.399162743234983;-12258.409719990705;-249.82552325549946;-8.16106067331952
5828;-1.8879341094330537;0.880268931824162;0.5987658193159551;-12.41602462826258;-38625.685342940415;-342.305113654984;-8.494398619629363
5829;-2.0753963406024223;0.8314324158903327;0.6866288079074134;-10.746654375105807;-17917.081729039764;-272.51660850274465;-9.334737836290564
5830;-1.6813286406948138;0.8487426057959893;0.6724275220883639;-14.070582975977151;-30908.30178301298;-227.49525791221333;-7.356412911845025
5831;-2.3108865921028;0.8578001778939325;0.6902987363626762;-12.476649250079015;-15500.157191792117;-306.19789226454867;-11.360495179634897
5832;-1.8781441970703279;0.8273197085457212;0.5130078817558754;-11.730257555000257;-19643.17218668459;-230.80172479593145;-8.47442672041503
5833;-1.594338732111916;0.8448864065112041;0.6871641749906328;-10.250337934440962;-7896.595543377181;-205.4343853217238;-6.47264814727235
5834;-1.5261047510623766;0.8033561181144038;0.5055272665645173;-10.39720770839918;-6008.510332257344;-226.18477739013505;-6.690659271123221
5835;-1.7846352929290827;0.8410485961597179;0.570185269947808;-11.3885082612782;-20408.885336187046;-249.3150480859248;-7.718082620103966
5836;-1.9942767883166357;0.852394846029461;0.6732166842846772;-15.536920044770577;-196018.06323920243;-265.4016268969285;-9.479829488262652
5837;-1.747799098978025;0.8208981971080808;0.6077081831361918;-11.255634979898227;-67811.51501737972;-263.2199528279737;-7.945439003369711
5838;-1.8402272608853376;0.8510746869868634;0.6094701882574814;-13.416656508570487;-33569.74144961891;-201.77720848679277;-6.591416706370772
5839;-1.9354583203399078;0.8213756207329416;0.3873800604960267;-13.500038117509538;-41027.34142169573;-261.0483983424049;-5.766138813639276
5840;-1.4590923452020674;0.8642224345142729;0.568211982799587;-10.969105645326255;-9274.418474873668;-191.20166471781369;-6.4001846526150725
5841;-1.9858836473753596;0.8453934413618654;0.5182047755336441;-12.040412483304097;-15847.904716327834;-223.61648357909428;-8.586219170325132
5842;-2.2206451391044983;0.8484490507667506;0.6552918986079002;-12.997946173712302;-15252.98631828253;-235.52624861776133;-10.540895337924582
5843;-1.7348796701360174;0.8758802642171362;0.5123019725722067;-11.237369631920934;-8432.429960457566;-198.54597343702287;-8.084572493461101
5844;-1.8646459429294187;0.8426389475538371;0.53538889559991;-11.12614399681071;-6091.506729794605;-161.69931292156693;-7.361677396054277
5845;-1.9630921887975346;0.8462956733708863;0.6142008978441309;-13.109171808822525;-29591.701818586665;-362.166199284703;-8.634373766051421
5846;-2.0270338886143806;0.8059509385974212;0.6786874280091307;-14.070582975977151;-80983.51807017603;-289.03167863021275;-10.09715225400799
5847;-2.296104936952215;0.8075780951222116;0.2812487755405947;-9.6434359060228;-7143.962977249203;-215.2164917329729;-8.247957593104163
5848;-1.928972297153695;0.8107538079575373;0.5198388465661842;-9.67045198783728;-6184.807464125109;-238.190156284338;-9.074464862023692
5849;-2.24746610542063;0.8262620243945135;0.6672165362301509;-12.38703709138933;-35835.65476133451;-242.3906326143552;-9.057120152700062
5850;-1.7291587336632601;0.8584134242470709;0.5370387850858426;-11.130200797506324;-7022.990868873494;-220.1100672440272;-6.458128390058002
5851;-1.7830714071356808;0.8072891295420843;0.48623697096089036;-10.836439678978161;-21320.637533903337;-268.9542785097464;-6.310106740732747
5852;-1.9671392557148752;0.8098975114494648;0.5724534651898008;-9.641599358215498;-4840.204322344394;-253.7792932248583;-8.144554388895482
5853;-1.599307756221448;0.8284352487107826;0.4446997210398496;-11.246460603622186;-23935.597690165967;-229.7706399674347;-6.1939716694956894
5854;-1.5625373426363365;0.8507006960431516;0.5745059953648107;-10.01946714830587;-10067.88452529292;-183.9974909159295;-5.67360878898955
5855;-1.6843721493411998;0.8241577040328539;0.5564811707407945;-9.641599358215498;-9012.625024087021;-218.29815785355677;-5.985435865859445
5856;-1.7815331745736647;0.757894123140446;0.3346183789432796;-10.651596052751497;-18738.233764537094;-254.0657488632869;-7.059342482184598
5857;-1.8871934673647213;0.7242049521378264;0.26036828287317787;-9.6434359060228;-7576.368658484692;-230.56619297849153;-8.626373817691825
5858;-2.276348199110511;0.8084038368720348;0.2587139316578765;-10.583443164514271;-15359.343606590652;-208.64209989014648;-11.00318807941626
5859;-1.9376669573607932;0.8991809826445678;0.5031633996574096;-11.488037856625235;-13236.528818297505;-253.84331979214755;-8.59529168207506
5860;-2.397974729328158;0.8339245399746815;0.7295908250141312;-14.150625683650688;-46560.10992082853;-370.28547384721765;-12.63160334516449
5861;-2.11226727621143;0.7655407439909538;0.5130447866595013;-9.744923213291521;-11653.427792896055;-335.8595387139007;-8.730614297468545
5862;-1.8471282302841778;0.797956178216567;0.4591435469164643;-12.18118503718518;-17528.2702661839;-257.3546522062106;-6.455217923215706
5863;-1.5539030081090084;0.8257561470905941;0.549249219813285;-9.642517210505726;-5308.41076906727;-219.5680189010611;-6.328792138400379
5864;-1.6773817504307378;0.8862151467773687;0.5551710599628028;-12.146895963706548;-11332.399128299377;-210.06217890720447;-7.686293134445146
5865;-1.785322766230904;0.8282510749694033;0.5325288704280345;-11.3885082612782;-15850.346691266523;-202.62344704647145;-7.290006100186903
5866;-2.0364357830211732;0.8760990678571774;0.6260292667424574;-11.015131467721538;-17446.274646070047;-229.3839609513485;-8.887174339422193
5867;-2.0452974659973653;0.8345270680617316;0.6719288581181039;-11.393785318379045;-13497.288435516964;-284.94956482471406;-8.52052476442257
5868;-2.4502161156062416;0.8798973092267736;0.5023553143225794;-13.745160575542522;-37397.97402617577;-244.45343074762488;-10.25871832021188
5869;-1.5256413458938067;0.8497285452598103;0.4173441823337209;-12.38703709138933;-19447.579952370448;-224.62342305341932;-6.7099287400280225
5870;-2.3262695123224875;0.8289191111924253;0.48464133325966197;-12.430839714047721;-29407.11935879498;-263.33724195214137;-9.142354896478643
5871;-1.7922356174507565;0.6621585242433272;0.29193054491534537;-11.07485070242316;-17014.85598638834;-250.4803337167547;-9.176447263455916
5872;-1.804450485620575;0.7826972626948298;0.45192084223799184;-10.279424672742795;-6563.3903311913255;-199.95151957453146;-7.536156612221601
5873;-1.7399202255244202;0.7836303889499645;0.5580719542812185;-15.026094421004586;-13665.884406509702;-216.3175441238042;-7.27587895989482
5874;-1.5204187371887619;0.880258087570927;0.5370393265785215;-11.378036961410906;-11600.697412175436;-175.54107078459734;-5.590064860464661
5875;-2.1727796558097032;0.8418898800119966;0.5010065345077737;-13.745160575542522;-27848.430098248962;-265.3869891152036;-9.478653597852086
