estimations;id;iter
1.0;(219, 3);2
;(219, 3);3
;(219, 3);4
;(219, 3);5
;(219, 3);6
1.0;(219, 3);7
1.0;(219, 3);8
1.0;(219, 3);9
;(202, 1);9
1.0;(202, 2);0
;(202, 2);1
;(202, 2);2
1.0;(202, 2);3
1.0;(202, 2);4
;(202, 2);5
;(202, 2);6
;(202, 2);7
;(202, 2);8
;(202, 2);9
;(202, 3);0
1.0;(202, 3);1
;(202, 3);2
;(202, 3);3
;(202, 3);4
;(202, 3);5
;(202, 3);6
1.0;(202, 3);7
1.0;(202, 3);8
;(202, 3);9
;(203, 0);0
1.0;(203, 0);1
;(203, 0);2
1.0;(203, 0);3
1.0;(203, 0);4
1.0;(203, 0);5
1.0;(203, 0);6
1.0;(203, 0);7
;(203, 0);8
;(203, 0);9
;(203, 1);0
;(203, 1);1
;(203, 1);2
;(203, 1);3
;(203, 1);4
;(203, 1);5
;(203, 1);6
1.0;(203, 1);7
;(203, 1);8
;(203, 1);9
1.0;(203, 2);0
;(203, 2);1
1.0;(203, 2);2
1.0;(203, 2);3
1.0;(203, 2);4
1.0;(203, 2);5
1.0;(203, 2);6
;(203, 2);7
1.0;(203, 2);8
1.0;(203, 2);9
1.0;(203, 3);0
1.0;(203, 3);1
1.0;(203, 3);2
1.0;(203, 3);3
;(203, 3);4
1.0;(203, 3);5
;(203, 3);6
1.0;(203, 3);7
1.0;(203, 3);8
;(203, 3);9
;(204, 0);0
;(204, 0);1
1.0;(204, 0);2
;(204, 0);3
1.0;(204, 0);4
1.0;(204, 0);5
1.0;(204, 0);6
;(204, 0);7
1.0;(204, 0);8
;(204, 0);9
;(204, 1);0
;(204, 1);1
;(204, 1);2
;(204, 1);3
1.0;(204, 1);4
;(204, 1);5
;(204, 1);6
1.0;(204, 1);7
;(204, 1);8
1.0;(204, 1);9
;(204, 2);0
1.0;(204, 2);1
1.0;(204, 2);2
;(204, 2);3
1.0;(204, 2);4
1.0;(204, 2);5
;(204, 2);6
1.0;(204, 2);7
1.0;(204, 2);8
1.0;(204, 2);9
1.0;(204, 3);0
1.0;(204, 3);1
1.0;(204, 3);2
;(204, 3);3
;(204, 3);4
1.0;(204, 3);5
1.0;(204, 3);6
;(204, 3);7
;(204, 3);8
;(225, 0);0
1.0;(225, 0);1
1.0;(225, 0);2
1.0;(225, 0);3
1.0;(225, 0);4
1.0;(225, 0);5
1.0;(225, 0);6
;(225, 0);7
1.0;(225, 0);8
1.0;(225, 0);9
1.0;(225, 1);0
;(225, 1);1
1.0;(225, 1);2
;(225, 1);3
;(225, 1);4
;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
;(225, 1);8
;(225, 1);9
1.0;(225, 2);0
;(225, 2);1
;(225, 2);2
;(225, 2);3
1.0;(225, 2);4
;(225, 2);5
1.0;(225, 2);6
;(225, 2);7
;(225, 2);8
;(225, 2);9
;(225, 3);0
1.0;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
;(225, 3);4
1.0;(225, 3);5
;(225, 3);6
;(225, 3);7
1.0;(225, 3);8
1.0;(225, 3);9
;(226, 0);0
1.0;(226, 0);1
1.0;(226, 0);2
1.0;(226, 0);3
;(226, 0);4
1.0;(226, 0);5
;(226, 0);6
1.0;(226, 0);7
;(226, 0);8
;(226, 0);9
1.0;(226, 1);0
;(226, 1);1
1.0;(226, 1);2
1.0;(226, 1);3
1.0;(226, 1);4
1.0;(226, 1);5
1.0;(226, 1);6
1.0;(226, 1);7
1.0;(226, 1);8
1.0;(226, 1);9
;(226, 2);0
1.0;(226, 2);1
1.0;(226, 2);2
;(226, 2);3
;(226, 2);4
1.0;(226, 2);5
1.0;(226, 2);6
;(226, 2);7
1.0;(226, 2);8
;(226, 2);9
1.0;(226, 3);0
;(226, 3);1
;(226, 3);2
1.0;(226, 3);3
;(226, 3);4
;(226, 3);5
;(226, 3);6
;(226, 3);7
;(226, 3);8
;(226, 3);9
;(227, 0);0
;(227, 0);1
1.0;(227, 0);2
1.0;(227, 0);3
1.0;(227, 0);4
;(227, 0);5
1.0;(227, 0);6
1.0;(227, 0);7
1.0;(227, 0);8
;(227, 0);9
1.0;(227, 1);0
;(227, 1);1
;(227, 1);2
;(227, 1);3
1.0;(227, 1);4
;(227, 1);5
;(227, 1);6
;(227, 1);7
;(227, 1);8
;(227, 1);9
1.0;(227, 2);0
1.0;(227, 2);1
1.0;(227, 2);2
1.0;(227, 2);3
1.0;(227, 2);4
1.0;(227, 2);5
1.0;(227, 2);6
1.0;(227, 2);7
;(227, 2);8
1.0;(227, 2);9
1.0;(227, 3);0
;(227, 3);1
1.0;(227, 3);2
1.0;(227, 3);3
1.0;(227, 3);4
;(227, 3);5
1.0;(227, 3);6
;(227, 3);7
;(227, 3);8
1.0;(227, 3);9
;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
0.999995777166807;(228, 0);3
1.0;(228, 0);4
;(228, 0);5
;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
;(228, 0);9
;(228, 1);0
;(228, 1);1
1.0;(228, 1);2
1.0;(228, 1);3
;(228, 1);4
1.0;(228, 1);5
1.0;(228, 1);6
1.0;(228, 1);7
1.0;(228, 1);8
1.0;(228, 1);9
;(228, 2);0
;(228, 2);1
1.0;(228, 2);2
1.0;(228, 2);3
1.0;(228, 2);4
1.0;(228, 2);5
1.0;(228, 2);6
;(228, 2);7
;(228, 2);8
1.0;(228, 2);9
;(228, 3);0
;(228, 3);1
1.0;(228, 3);2
1.0;(228, 3);3
;(228, 3);4
;(228, 3);5
1.0;(228, 3);6
;(228, 3);7
0.9999982396567071;(228, 3);8
1.0;(228, 3);9
1.0;(229, 0);0
;(229, 0);1
;(229, 0);2
;(229, 0);3
;(229, 0);4
1.0;(229, 0);5
;(229, 0);6
1.0;(229, 0);7
;(229, 0);8
1.0;(229, 0);9
;(229, 1);0
;(229, 1);1
;(229, 1);2
;(229, 1);3
;(229, 1);4
;(229, 1);5
;(229, 1);6
;(229, 1);7
;(229, 1);8
;(229, 1);9
;(229, 2);0
;(229, 2);1
;(229, 2);2
1.0;(229, 2);3
;(229, 2);4
1.0;(229, 2);5
;(229, 2);6
1.0;(229, 2);7
;(229, 2);8
1.0;(229, 2);9
1.0;(229, 3);0
;(229, 3);1
;(229, 3);2
;(229, 3);3
1.0;(229, 3);4
;(229, 3);5
;(229, 3);6
;(229, 3);7
1.0;(229, 3);8
;(229, 3);9
1.0;(204, 3);9
1.0;(212, 2);1
1.0;(212, 2);2
;(212, 2);3
;(212, 2);4
1.0;(212, 2);5
1.0;(212, 2);6
1.0;(212, 2);7
;(212, 2);8
1.0;(212, 2);9
;(212, 3);0
1.0;(212, 3);1
1.0;(212, 3);2
1.0;(212, 3);3
;(212, 3);4
;(212, 3);5
1.0;(212, 3);6
;(212, 3);7
;(212, 3);8
;(212, 3);9
;(213, 0);0
;(213, 0);1
;(213, 0);2
;(213, 0);3
1.0;(213, 0);4
;(213, 0);5
;(213, 0);6
;(213, 0);7
;(213, 0);8
;(213, 0);9
;(213, 1);0
1.0;(213, 1);1
;(213, 1);2
;(213, 1);3
1.0;(213, 1);4
;(213, 1);5
;(213, 1);6
1.0;(213, 1);7
1.0;(213, 1);8
1.0;(213, 1);9
;(213, 2);0
0.999999266178757;(213, 2);1
1.0;(213, 2);2
1.0;(213, 2);3
;(213, 2);4
;(213, 2);5
1.0;(213, 2);6
;(213, 2);7
;(213, 2);8
;(213, 2);9
1.0;(213, 3);0
;(213, 3);1
1.0;(213, 3);2
1.0;(213, 3);3
;(213, 3);4
;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
;(213, 3);8
;(213, 3);9
;(214, 0);0
;(214, 0);1
0.9890130573694069;(214, 0);2
;(214, 0);3
;(214, 0);4
;(214, 0);5
;(214, 0);6
;(214, 0);7
;(214, 0);8
1.0;(214, 0);9
;(214, 1);0
;(214, 1);1
;(214, 1);2
;(214, 1);3
1.0;(214, 1);4
;(214, 1);5
1.0;(214, 1);6
;(214, 1);7
;(214, 1);8
;(214, 1);9
;(214, 2);0
1.0;(214, 2);1
;(214, 2);2
;(214, 2);3
;(214, 2);4
1.0;(214, 2);5
1.0;(214, 2);6
;(214, 2);7
;(214, 2);8
;(214, 2);9
;(214, 3);0
1.0;(214, 3);1
;(214, 3);2
;(214, 3);3
;(214, 3);4
;(214, 3);5
1.0;(214, 3);6
1.0;(214, 3);7
1.0;(214, 3);8
;(214, 3);9
1.0;(220, 0);0
1.0;(220, 0);1
1.0;(220, 0);2
1.0;(220, 0);3
1.0;(220, 0);4
;(220, 0);5
1.0;(220, 0);6
1.0;(220, 0);7
1.0;(220, 0);8
;(220, 0);9
;(220, 1);0
1.0;(220, 1);1
;(220, 1);2
1.0;(220, 1);3
1.0;(220, 1);4
;(220, 1);5
;(220, 1);6
;(220, 1);7
;(220, 1);8
;(220, 1);9
;(220, 2);0
;(220, 2);1
1.0;(220, 2);2
;(220, 2);3
;(220, 2);4
;(220, 2);5
;(220, 2);6
1.0;(220, 2);7
1.0;(220, 2);8
1.0;(220, 2);9
1.0;(220, 3);0
;(220, 3);1
1.0;(220, 3);2
;(220, 3);3
1.0;(220, 3);4
;(220, 3);5
1.0;(220, 3);6
1.0;(220, 3);7
;(220, 3);8
;(220, 3);9
;(221, 0);0
1.0;(221, 0);1
1.0;(221, 0);2
1.0;(221, 0);3
1.0;(221, 0);4
;(221, 0);5
;(221, 0);6
1.0;(221, 0);7
1.0;(221, 0);8
;(221, 0);9
1.0;(221, 1);0
1.0;(221, 1);1
1.0;(221, 1);2
;(221, 1);3
1.0;(221, 1);4
1.0;(221, 1);5
;(221, 1);6
;(221, 1);7
1.0;(221, 1);8
1.0;(221, 1);9
;(221, 2);0
1.0;(221, 2);1
1.0;(221, 2);2
1.0;(221, 2);3
;(221, 2);4
1.0;(221, 2);5
1.0;(221, 2);6
1.0;(221, 2);7
1.0;(221, 2);8
;(221, 2);9
;(221, 3);0
1.0;(221, 3);1
;(221, 3);2
;(221, 3);3
1.0;(221, 3);4
1.0;(221, 3);5
;(221, 3);6
;(221, 3);7
;(221, 3);8
;(221, 3);9
;(222, 0);0
;(222, 0);1
1.0;(222, 0);2
;(222, 0);3
;(222, 0);4
;(222, 0);5
1.0;(222, 0);6
1.0;(222, 0);7
;(222, 0);8
;(222, 0);9
1.0;(222, 1);0
1.0;(222, 1);1
1.0;(222, 1);2
1.0;(222, 1);3
;(222, 1);4
1.0;(222, 1);5
;(222, 1);6
1.0;(222, 1);7
1.0;(222, 1);8
1.0;(222, 1);9
;(222, 2);0
1.0;(222, 2);1
;(222, 2);2
;(222, 2);3
;(222, 2);4
1.0;(222, 2);5
1.0;(222, 2);6
;(222, 2);7
1.0;(222, 2);8
1.0;(222, 2);9
;(222, 3);0
;(222, 3);1
;(222, 3);2
;(222, 3);3
1.0;(222, 3);4
;(222, 3);5
1.0;(222, 3);6
;(222, 3);7
1.0;(222, 3);8
1.0;(222, 3);9
;(223, 0);0
1.0;(223, 0);1
1.0;(223, 0);2
1.0;(223, 0);3
;(223, 0);4
1.0;(223, 0);5
1.0;(223, 0);6
1.0;(223, 0);7
1.0;(223, 0);8
;(223, 0);9
;(223, 1);0
1.0;(223, 1);1
1.0;(223, 1);2
1.0;(223, 1);3
;(223, 1);4
;(223, 1);5
;(223, 1);6
;(223, 1);7
1.0;(223, 1);8
1.0;(223, 1);9
;(223, 2);0
1.0;(223, 2);1
1.0;(223, 2);2
1.0;(223, 2);3
;(223, 2);4
1.0;(223, 2);5
1.0;(223, 2);6
;(223, 2);7
;(223, 2);8
;(223, 2);9
1.0;(223, 3);0
;(223, 3);1
1.0;(223, 3);2
;(223, 3);3
;(223, 3);4
1.0;(223, 3);5
;(223, 3);6
1.0;(223, 3);7
1.0;(223, 3);8
;(223, 3);9
;(224, 0);0
1.0;(224, 0);1
1.0;(224, 0);2
1.0;(224, 0);3
;(224, 0);4
1.0;(224, 0);5
1.0;(224, 0);6
1.0;(224, 0);7
1.0;(224, 0);8
;(224, 0);9
1.0;(224, 1);0
1.0;(224, 1);1
;(224, 1);2
;(224, 1);3
1.0;(224, 1);4
;(224, 1);5
;(224, 1);6
1.0;(224, 1);7
1.0;(224, 1);8
;(224, 1);9
;(224, 2);0
;(224, 2);1
1.0;(224, 2);2
;(224, 2);3
1.0;(224, 2);4
1.0;(224, 2);5
;(224, 2);6
;(224, 2);7
1.0;(224, 2);8
;(224, 2);9
;(224, 3);0
;(224, 3);1
;(224, 3);2
;(224, 3);3
;(224, 3);4
1.0;(224, 3);5
1.0;(224, 3);6
1.0;(224, 3);7
1.0;(224, 3);8
1.0;(224, 3);9
;(210, 0);0
1.0;(210, 0);1
;(210, 0);2
1.0;(210, 0);3
;(210, 0);4
;(210, 0);5
;(210, 0);6
1.0;(210, 0);7
;(210, 0);8
;(210, 0);9
;(210, 1);0
;(210, 1);1
;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
;(210, 1);5
;(210, 1);6
;(210, 1);7
1.0;(210, 1);8
1.0;(210, 1);9
1.0;(210, 2);0
;(210, 2);1
1.0;(210, 2);2
;(210, 2);3
1.0;(210, 2);4
1.0;(210, 2);5
;(210, 2);6
1.0;(210, 2);7
1.0;(210, 2);8
;(210, 2);9
1.0;(210, 3);0
1.0;(210, 3);1
1.0;(210, 3);2
;(210, 3);3
;(210, 3);4
;(210, 3);5
;(210, 3);6
1.0;(210, 3);7
;(210, 3);8
;(210, 3);9
;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
;(211, 0);4
1.0;(211, 0);5
;(211, 0);6
;(211, 0);7
;(211, 0);8
1.0;(211, 0);9
1.0;(211, 1);0
1.0;(211, 1);1
1.0;(211, 1);2
1.0;(211, 1);3
;(211, 1);4
;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
;(211, 1);8
1.0;(211, 1);9
1.0;(211, 2);0
;(211, 2);1
1.0;(211, 2);2
;(211, 2);3
1.0;(211, 2);4
1.0;(211, 2);5
1.0;(211, 2);6
;(211, 2);7
1.0;(211, 2);8
1.0;(211, 2);9
;(211, 3);0
;(211, 3);1
1.0;(211, 3);2
1.0;(211, 3);3
1.0;(211, 3);4
;(211, 3);5
;(211, 3);6
1.0;(211, 3);7
1.0;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
;(212, 0);1
;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
;(212, 1);2
;(212, 1);3
1.0;(212, 1);4
1.0;(212, 1);5
1.0;(212, 1);6
;(212, 1);7
;(212, 1);8
;(212, 1);9
;(212, 2);0
1.0;(195, 0);0
1.0;(195, 0);1
1.0;(195, 0);2
;(195, 0);3
;(195, 0);4
1.0;(195, 0);5
1.0;(195, 0);6
;(195, 0);7
1.0;(195, 0);8
;(195, 0);9
;(195, 1);0
;(195, 1);1
1.0;(195, 1);2
1.0;(195, 1);3
;(195, 1);4
;(195, 1);5
1.0;(195, 1);6
;(195, 1);7
1.0;(195, 1);8
1.0;(195, 1);9
1.0;(195, 2);0
1.0;(195, 2);1
;(195, 2);2
;(195, 2);3
1.0;(195, 2);4
;(195, 2);5
;(195, 2);6
;(195, 2);7
1.0;(195, 2);8
;(195, 2);9
;(195, 3);0
;(195, 3);1
;(195, 3);2
;(195, 3);3
;(195, 3);4
;(195, 3);5
;(195, 3);6
;(195, 3);7
1.0;(195, 3);8
1.0;(195, 3);9
;(196, 0);0
;(196, 0);1
1.0;(196, 0);2
;(196, 0);3
;(196, 0);4
;(196, 0);5
;(196, 0);6
;(196, 0);7
;(196, 0);8
;(196, 0);9
1.0;(196, 1);0
1.0;(196, 1);1
1.0;(196, 1);2
;(196, 1);3
1.0;(196, 1);4
;(196, 1);5
;(196, 1);6
1.0;(196, 1);7
;(196, 1);8
1.0;(196, 1);9
;(196, 2);0
1.0;(196, 2);1
1.0;(196, 2);2
1.0;(196, 2);3
;(196, 2);4
1.0;(196, 2);5
1.0;(196, 2);6
;(196, 2);7
;(196, 2);8
1.0;(196, 2);9
;(196, 3);0
;(196, 3);1
1.0;(196, 3);2
1.0;(196, 3);3
;(196, 3);4
;(196, 3);5
;(196, 3);6
;(196, 3);7
;(196, 3);8
1.0;(196, 3);9
;(197, 0);0
1.0;(197, 0);1
;(197, 0);2
;(197, 0);3
;(197, 0);4
;(197, 0);5
;(197, 0);6
;(197, 0);7
;(197, 0);8
1.0;(197, 0);9
1.0;(197, 1);0
1.0;(197, 1);1
;(197, 1);2
;(197, 1);3
;(197, 1);4
;(197, 1);5
1.0;(197, 1);6
;(197, 1);7
;(197, 1);8
;(197, 1);9
;(197, 2);0
;(197, 2);1
;(197, 2);2
;(197, 2);3
;(197, 2);4
1.0;(197, 2);5
;(197, 2);6
;(197, 2);7
;(197, 2);8
;(197, 2);9
;(197, 3);0
;(197, 3);1
;(197, 3);2
1.0;(197, 3);3
;(197, 3);4
1.0;(197, 3);5
;(197, 3);6
1.0;(197, 3);7
;(197, 3);8
;(197, 3);9
1.0;(198, 0);0
;(198, 0);1
;(198, 0);2
;(198, 0);3
;(198, 0);4
;(198, 0);5
;(198, 0);6
1.0;(198, 0);7
1.0;(198, 0);8
;(198, 0);9
;(198, 1);0
;(198, 1);1
;(198, 1);2
1.0;(198, 1);3
;(198, 1);4
1.0;(198, 1);5
1.0;(198, 1);6
1.0;(198, 1);7
1.0;(198, 1);8
1.0;(198, 1);9
1.0;(198, 2);0
;(198, 2);1
1.0;(198, 2);2
1.0;(198, 2);3
1.0;(198, 2);4
;(198, 2);5
1.0;(198, 2);6
1.0;(198, 2);7
1.0;(198, 2);8
1.0;(198, 2);9
;(198, 3);0
1.0;(198, 3);1
1.0;(198, 3);2
1.0;(198, 3);3
1.0;(198, 3);4
1.0;(198, 3);5
;(198, 3);6
;(198, 3);7
1.0;(198, 3);8
;(198, 3);9
;(199, 0);0
;(199, 0);1
1.0;(199, 0);2
;(199, 0);3
;(199, 0);4
;(199, 0);5
1.0;(199, 0);6
;(199, 0);7
1.0;(199, 0);8
1.0;(199, 0);9
;(199, 1);0
1.0;(199, 1);1
1.0;(199, 1);2
;(199, 1);3
1.0;(199, 1);4
1.0;(199, 1);5
;(199, 1);6
;(199, 1);7
;(199, 1);8
;(199, 1);9
;(199, 2);0
;(199, 2);1
;(199, 2);2
0.9999974387189348;(199, 2);3
;(199, 2);4
1.0;(199, 2);5
1.0;(199, 2);6
1.0;(199, 2);7
;(199, 2);8
1.0;(199, 2);9
;(199, 3);0
;(199, 3);1
1.0;(199, 3);2
;(199, 3);3
;(199, 3);4
1.0;(199, 3);5
;(199, 3);6
;(199, 3);7
;(199, 3);8
;(199, 3);9
1.0;(200, 0);0
1.0;(200, 0);1
;(200, 0);2
1.0;(200, 0);3
1.0;(200, 0);4
;(200, 0);5
1.0;(200, 0);6
;(200, 0);7
;(200, 0);8
1.0;(200, 0);9
1.0;(200, 1);0
1.0;(200, 1);1
0.8807971280427161;(200, 1);2
1.0;(200, 1);3
;(200, 1);4
1.0;(200, 1);5
1.0;(200, 1);6
;(200, 1);7
1.0;(200, 1);8
1.0;(200, 1);9
1.0;(200, 2);0
1.0;(200, 2);1
;(200, 2);2
1.0;(200, 2);3
1.0;(200, 2);4
0.9999999970010388;(200, 2);5
1.0;(200, 2);6
1.0;(200, 2);7
1.0;(200, 2);8
;(200, 2);9
1.0;(200, 3);0
;(200, 3);1
;(200, 3);2
1.0;(200, 3);3
1.0;(200, 3);4
;(200, 3);5
1.0;(200, 3);6
1.0;(200, 3);7
;(200, 3);8
1.0;(200, 3);9
;(201, 0);0
;(201, 0);1
;(201, 0);2
;(201, 0);3
;(201, 0);4
;(201, 0);5
1.0;(201, 0);6
;(201, 0);7
1.0;(201, 0);8
;(201, 0);9
1.0;(201, 1);0
;(201, 1);1
;(201, 1);2
;(201, 1);3
;(201, 1);4
;(201, 1);5
;(201, 1);6
;(201, 1);7
1.0;(201, 1);8
1.0;(201, 1);9
1.0;(201, 2);0
1.0;(201, 2);1
;(201, 2);2
;(201, 2);3
1.0;(201, 2);4
;(201, 2);5
;(201, 2);6
1.0;(201, 2);7
;(201, 2);8
;(201, 2);9
;(201, 3);0
1.0;(201, 3);1
;(201, 3);2
;(201, 3);3
1.0;(201, 3);4
;(201, 3);5
;(201, 3);6
;(201, 3);7
;(201, 3);8
;(201, 3);9
;(202, 0);0
;(202, 0);1
;(202, 0);2
;(202, 0);3
1.0;(202, 0);4
;(202, 0);5
1.0;(202, 0);6
1.0;(202, 0);7
1.0;(202, 0);8
;(202, 0);9
;(202, 1);0
;(202, 1);1
;(202, 1);2
;(202, 1);3
1.0;(202, 1);4
1.0;(202, 1);5
1.0;(202, 1);6
;(202, 1);7
1.0;(202, 1);8
;(230, 0);0
;(230, 0);1
1.0;(230, 0);2
;(230, 0);3
1.0;(230, 0);4
1.0;(230, 0);5
1.0;(230, 0);6
;(230, 0);7
;(230, 0);8
;(230, 0);9
1.0;(230, 1);0
;(230, 1);1
;(230, 1);2
1.0;(230, 1);3
1.0;(230, 1);4
1.0;(230, 1);5
;(230, 1);6
1.0;(230, 1);7
;(230, 1);8
;(230, 1);9
1.0;(230, 2);0
1.0;(230, 2);1
;(230, 2);2
1.0;(230, 2);3
1.0;(230, 2);4
1.0;(230, 2);5
;(230, 2);6
;(230, 2);7
1.0;(230, 2);8
;(230, 2);9
1.0;(230, 3);0
1.0;(230, 3);1
1.0;(230, 3);2
1.0;(230, 3);3
1.0;(230, 3);4
;(230, 3);5
1.0;(230, 3);6
;(230, 3);7
;(230, 3);8
;(230, 3);9
;(231, 0);0
1.0;(231, 0);1
1.0;(231, 0);2
1.0;(231, 0);3
;(231, 0);4
1.0;(231, 0);5
;(231, 0);6
1.0;(231, 0);7
;(231, 0);8
;(231, 0);9
;(231, 1);0
1.0;(231, 1);1
;(231, 1);2
;(231, 1);3
1.0;(231, 1);4
;(231, 1);5
;(231, 1);6
;(231, 1);7
;(231, 1);8
;(231, 1);9
;(231, 2);0
1.0;(231, 2);1
;(231, 2);2
1.0;(231, 2);3
1.0;(231, 2);4
1.0;(231, 2);5
1.0;(231, 2);6
1.0;(231, 2);7
1.0;(231, 2);8
;(231, 2);9
;(231, 3);0
;(231, 3);1
1.0;(231, 3);2
1.0;(231, 3);3
;(231, 3);4
1.0;(231, 3);5
1.0;(231, 3);6
1.0;(231, 3);7
;(231, 3);8
1.0;(231, 3);9
1.0;(232, 0);0
1.0;(232, 0);1
1.0;(232, 0);2
;(232, 0);3
;(232, 0);4
1.0;(232, 0);5
1.0;(232, 0);6
1.0;(232, 0);7
;(232, 0);8
1.0;(232, 0);9
0.9999999936512001;(232, 1);0
1.0;(232, 1);1
;(232, 1);2
;(232, 1);3
1.0;(232, 1);4
;(232, 1);5
;(232, 1);6
1.0;(232, 1);7
;(232, 1);8
;(232, 1);9
;(232, 2);0
;(232, 2);1
1.0;(232, 2);2
;(232, 2);3
1.0;(232, 2);4
;(232, 2);5
;(232, 2);6
;(232, 2);7
1.0;(232, 2);8
;(232, 2);9
;(232, 3);0
1.0;(232, 3);1
;(232, 3);2
;(232, 3);3
;(232, 3);4
1.0;(232, 3);5
1.0;(232, 3);6
;(232, 3);7
1.0;(232, 3);8
1.0;(232, 3);9
1.0;(233, 0);0
;(233, 0);1
1.0;(233, 0);2
1.0;(233, 0);3
1.0;(233, 0);4
;(233, 0);5
1.0;(233, 0);6
0.999999168472145;(233, 0);7
1.0;(233, 0);8
;(233, 0);9
;(233, 1);0
;(233, 1);1
;(233, 1);2
;(233, 1);3
;(233, 1);4
1.0;(233, 1);5
;(233, 1);6
;(233, 1);7
;(233, 1);8
1.0;(233, 1);9
;(233, 2);0
;(233, 2);1
;(233, 2);2
1.0;(233, 2);3
1.0;(233, 2);4
;(233, 2);5
;(233, 2);6
;(233, 2);7
;(233, 2);8
1.0;(233, 2);9
1.0;(233, 3);0
1.0;(233, 3);1
;(233, 3);2
0.9968273171575148;(233, 3);3
;(233, 3);4
;(233, 3);5
;(233, 3);6
;(233, 3);7
;(233, 3);8
;(233, 3);9
;(234, 0);0
;(234, 0);1
1.0;(234, 0);2
;(234, 0);3
1.0;(234, 0);4
1.0;(234, 0);5
1.0;(234, 0);6
1.0;(234, 0);7
;(234, 0);8
1.0;(234, 0);9
;(234, 1);0
;(234, 1);1
;(234, 1);2
0.4687906266262437;(234, 1);3
;(234, 1);4
;(234, 1);5
1.0;(234, 1);6
;(234, 1);7
;(234, 1);8
;(234, 1);9
1.0;(234, 2);0
;(234, 2);1
0.0;(234, 2);2
;(234, 2);3
;(234, 2);4
;(234, 2);5
;(234, 2);6
;(234, 2);7
1.0;(234, 2);8
;(234, 2);9
1.0;(234, 3);0
;(234, 3);1
1.0;(234, 3);2
;(234, 3);3
1.0;(234, 3);4
1.0;(234, 3);5
;(234, 3);6
1.0;(234, 3);7
1.0;(234, 3);8
1.0;(234, 3);9
;(235, 0);0
;(235, 0);1
;(235, 0);2
;(235, 0);3
1.0;(235, 0);4
1.0;(235, 0);5
;(235, 0);6
1.0;(235, 0);7
;(235, 0);8
;(235, 0);9
;(235, 1);0
;(235, 1);1
;(235, 1);2
;(235, 1);3
;(235, 1);4
;(235, 1);5
;(235, 1);6
1.0;(235, 1);7
1.0;(235, 1);8
1.0;(235, 1);9
;(235, 2);0
;(235, 2);1
;(235, 2);2
1.0;(235, 2);3
1.0;(235, 2);4
;(235, 2);5
;(235, 2);6
1.0;(235, 2);7
1.0;(235, 2);8
1.0;(235, 2);9
1.0;(235, 3);0
1.0;(235, 3);1
1.0;(235, 3);2
1.0;(235, 3);3
1.0;(235, 3);4
1.0;(235, 3);5
1.0;(235, 3);6
1.0;(235, 3);7
;(235, 3);8
;(235, 3);9
1.0;(236, 0);0
;(236, 0);1
1.0;(236, 0);2
1.0;(236, 0);3
;(236, 0);4
;(236, 0);5
1.0;(236, 0);6
1.0;(236, 0);7
;(236, 0);8
1.0;(236, 0);9
;(236, 1);0
0.9999417087621326;(236, 1);1
1.0;(236, 1);2
1.0;(236, 1);3
;(236, 1);4
1.0;(236, 1);5
;(236, 1);6
;(236, 1);7
1.0;(236, 1);8
1.0;(236, 1);9
1.0;(236, 2);0
;(236, 2);1
;(236, 2);2
;(236, 2);3
;(236, 2);4
1.0;(236, 2);5
;(236, 2);6
;(236, 2);7
;(236, 2);8
;(236, 2);9
1.0;(236, 3);0
;(236, 3);1
;(236, 3);2
1.0;(236, 3);3
;(236, 3);4
;(236, 3);5
;(236, 3);6
;(236, 3);7
1.0;(236, 3);8
1.0;(236, 3);9
;(237, 0);0
1.0;(237, 0);1
1.0;(237, 0);2
1.0;(237, 0);3
1.0;(237, 0);4
1.0;(237, 0);5
1.0;(237, 0);6
;(237, 0);7
1.0;(237, 0);8
;(237, 0);9
;(237, 1);0
1.0;(237, 1);1
1.0;(237, 1);2
1.0;(237, 1);3
1.0;(237, 1);4
;(237, 1);5
1.0;(237, 1);6
1.0;(237, 1);7
1.0;(237, 1);8
1.0;(237, 1);9
1.0;(237, 2);0
1.0;(237, 2);1
;(237, 2);2
;(237, 2);3
1.0;(237, 2);4
1.0;(237, 2);5
;(237, 2);6
;(237, 2);7
1.0;(237, 2);8
1.0;(237, 2);9
;(237, 3);0
1.0;(237, 3);1
1.0;(237, 3);2
1.0;(237, 3);3
;(237, 3);4
1.0;(237, 3);5
;(237, 3);6
1.0;(237, 3);7
1.0;(237, 3);8
;(237, 3);9
;(238, 0);0
;(238, 0);1
;(238, 0);2
;(238, 0);3
;(238, 0);4
;(238, 0);5
1.0;(238, 0);6
;(238, 0);7
