id;confidence_per_choice
4549;[3.4057749701949965e-13, 9.257856213301705e-13, 2.6524202137528536e-13, 2.5165462315104693e-12]
4550;[1.2688114481674308e-12, 0, 2.4179266305485773e-10, 0]
4551;[7.79961877408356e-12, 2.7223344459009717e-11, 0, 0]
4552;[0, 3.066125949404177e-11, 0, 2.909059304895081e-10]
4553;[3.4849617901499314e-11, 7.676146487234848e-07, 0, 0]
4554;[2.5861854568967666e-11, 0, 0, 6.669860202226885e-10]
4555;[0, 0, 1.2269867397588328e-11, 3.16444050922688e-10]
4556;[1.2089361414670816e-12, 0, 0, 0]
4557;[5.328127973437038e-12, 1.070183111419387e-10, 0, 0]
4558;[3.073053710642829e-10, 0, 0, 8.804446291081771e-11]
4559;[0, 0, 0, 3.5732644394259e-11]
4560;[1.034644347742306e-11, 0, 0, 0]
4561;[3.6856917719163806e-12, 0, 0, 2.012319523390158e-10]
4562;[1.2471377598073838e-09, 0, 0, 1.5390902660692965e-13]
4563;[0, 1.6936558498901523e-12, 0, 0]
4564;[1.0126295668910674e-11, 0, 1.830877207071323e-08, 0]
4565;[0, 1.1768287931219936e-10, 0, 1.5926645803816608e-11]
4566;[1.1483457706515818e-12, 3.121527441149993e-12, 0, 1.0895201320741762e-11]
4567;[8.033724936603128e-12, 2.0719249691622498e-10, 1.0872464397402228e-12, 0]
4568;[1.2346381320211613e-10, 5.249814925207614e-09, 0, 0]
4569;[4.5466060201709425e-12, 2.037647450773336e-11, 0, 0]
4570;[0, 0, 6.179626175914275e-09, 0]
4571;[6.458034633574851e-13, 5.029522429730347e-13, 0, 1.0102065846834943e-11]
4572;[0, 0, 0, 2.650085292043734e-12]
4573;[0, 0, 3.6074329697249576e-07, 1.4169517967647984e-13]
4574;[1.6696371060257233e-10, 0, 8.205880423302448e-07, 0]
4575;[1.8992844332064537e-12, 1.403391922478819e-11, 6.987076959136098e-13, 1.8992844332064537e-12]
4576;[1.2816857337947496e-12, 2.227235842256911e-13, 0, 2.859827430415803e-13]
4577;[0, 0, 1.8023004873449746e-07, 6.372484101399426e-12]
4578;[0, 0, 3.4392079207909635e-07, 0]
4579;[7.339418052179192e-11, 2.305976603926924e-08, 0, 0]
4580;[6.5447403408360316e-12, 5.097048902442115e-12, 0, 0]
4581;[9.519430829901809e-13, 0, 0, 4.0477649891218046e-11]
4582;[3.8384406203159305e-11, 0, 0, 1.813150963719718e-11]
4583;[4.4168491638022033e-10, 0, 0, 1.0387433611862656e-11]
4584;[2.7119176203445122e-11, 5.973396070285202e-07, 0, 4.4711962650484715e-11]
4585;[3.1150072621368656e-13, 0, 0, 2.5241165280101838e-09]
4586;[0, 0, 2.427758386373581e-08, 5.206426988980508e-13]
4587;[2.3759017329098995e-12, 0, 3.9171997241418455e-12, 0]
4588;[2.068595155914724e-11, 0, 6.499332779006357e-09, 1.5284965653030092e-10]
4589;[3.972270893790543e-10, 0, 0, 6.213677133584059e-09]
4590;[4.398850824248677e-13, 0, 0, 2.0778699998723186e-13]
4591;[8.386479809357632e-12, 0, 0, 0]
4592;[3.3574291086756884e-12, 3.880660413770328e-10, 0, 7.107677478842309e-12]
4593;[6.333252177441575e-11, 0, 0, 0]
4594;[9.437670116479653e-11, 1.3462113409743803e-12, 0, 4.69873927322519e-12]
4595;[5.0105863107091406e-08, 0, 0, 0]
4596;[0, 2.328131921707991e-11, 0, 2.8362453075928575e-10]
4597;[0, 0, 0, 9.838518175436774e-10]
4598;[0, 0, 0, 2.294086792246347e-09]
4599;[1.4483353449898216e-11, 1.374142315572462e-10, 1.8596993948541397e-11, 0]
4600;[5.09460217730845e-11, 0, 0, 0]
4601;[0, 0, 9.899468834990923e-10, 0]
4602;[0, 0, 6.4164277622314865e-12, 1.7217668148744038e-06]
4603;[1.4512076696590466e-12, 0, 0, 2.2700707363987016e-11]
4604;[0, 5.085657920652411e-12, 0, 2.279233751846612e-11]
4605;[1.3708020262169497e-10, 0, 0, 8.763244167387068e-12]
4606;[4.11868035550716e-08, 0, 0, 1.3816633355488835e-11]
4607;[2.603602214722896e-11, 0, 2.603602214722896e-11, 2.0276874436326353e-11]
4608;[2.4747314114166356e-11, 4.300438363425547e-12, 0, 0]
4609;[0, 3.0722066607766427e-12, 0, 6.503861551901722e-12]
4610;[2.227878533613301e-12, 0, 4.245584987297712e-10, 1.5618634325729473e-10]
4611;[0, 0, 0, 2.5488528244032727e-09]
4612;[0, 0, 1.4128088023241898e-10, 0]
4613;[3.5235857109371544e-12, 1.8252625870835635e-09, 2.3436835539445177e-09, 0]
4614;[7.923340520287721e-11, 0, 0, 0]
4615;[0, 0, 2.3999361220269095e-12, 6.787629397735223e-08]
4616;[5.694922943719288e-10, 0, 0, 0]
4617;[2.0390208861544412e-10, 0, 1.30350244207659e-11, 2.0390208861544412e-10]
4618;[8.161249445670052e-12, 0, 0, 1.2112368124560445e-09]
4619;[1.0351363745804405e-10, 0, 1.1964549724394715e-08, 4.6391593762665297e-10]
4620;[4.765747459055419e-12, 0, 0, 2.1358598299240076e-11]
4621;[0, 0, 0, 5.668188834761393e-10]
4622;[3.3209018302250725e-13, 3.455254133082355e-09, 0, 1.1591086315548222e-12]
4623;[0, 1.1442208400614815e-07, 0, 0]
4624;[6.802140506085304e-13, 0, 0, 1.664428903966735e-10]
4625;[0, 0, 5.457263178543172e-05, 0]
4626;[0, 8.000263753422648e-13, 0, 0]
4627;[2.6520664402920756e-09, 0, 0, 1.320386131789391e-10]
4628;[0, 0, 2.397085110870104e-09, 1.615143242933967e-11]
4629;[0, 0, 0, 2.8551856283333156e-08]
4630;[5.924954587567315e-11, 2.1796689826404375e-11, 0, 2.2973542057184984e-12]
4631;[1.5232251528117245e-11, 0, 0, 0]
4632;[0, 0, 6.6072502600414966e-09, 0]
4633;[7.20160792730652e-11, 0, 0, 1.2514518087120405e-11]
4634;[1.700726606861277e-11, 2.660384024677537e-10, 0, 0]
4635;[2.4835713724570646e-13, 0, 0, 8.668515849209355e-13]
4636;[8.706910741933765e-09, 0, 6.517282017026192e-13, 3.558315413739089e-11]
4637;[3.2903359873643773e-09, 0, 1.8198334071461768e-12, 2.2170109492044724e-11]
4638;[0, 2.417144897292837e-12, 3.7810507839095676e-11, 3.7810507839095676e-11]
4639;[2.0318813164190106e-10, 0, 3.3500059459182e-10, 9.1062602880192e-10]
4640;[3.0846074536860867e-12, 0, 0, 1.535735621846919e-13]
4641;[1.0766337902507535e-11, 2.279233751846612e-11, 0, 1.0214816994396582e-10]
4642;[2.3557013100311333e-07, 0, 0, 6.154471256923821e-11]
4643;[1.5982380812706133e-09, 0, 0, 1.7526808749844321e-06]
4644;[3.104702936223768e-10, 0, 0, 0]
4645;[0, 0, 0, 1.369332016294824e-12]
4646;[4.3904145276258156e-11, 2.662921019852816e-11, 0, 2.0738849755186772e-11]
4647;[1.7988007291352422e-11, 0, 0, 3.808061173462199e-11]
4648;[8.51200228576459e-12, 0, 0, 2.3138021137195742e-11]
4649;[1.0272522406300096e-12, 4.367987675857687e-11, 0, 3.585462623619851e-12]
4650;[3.091245201701055e-12, 0, 6.129189214285706e-06, 3.7659076000776696e-11]
4651;[4.076414245868914e-12, 0, 0, 2.8577870160255285e-10]
4652;[4.606603147070865e-11, 5.117473841386636e-13, 0, 0]
4653;[1.0351422976952332e-10, 0, 0, 1.0910319548826411e-11]
4654;[9.29448990007087e-11, 0, 0, 2.8066927522730685e-12]
4655;[8.403512496273318e-13, 1.0790323634667989e-12, 0, 3.5732644394259e-11]
4656;[6.3265241272912894e-12, 0, 5.40322336724624e-09, 0]
4657;[0, 7.533169312618536e-11, 0, 5.866838159676792e-11]
4658;[0, 0, 2.2626736340875466e-08, 1.0272522406300096e-12]
4659;[1.8704389660392174e-11, 1.1344785800239826e-11, 0, 2.161933496414156e-09]
4660;[4.369251990162065e-12, 0, 0, 0]
4661;[4.940504974788711e-11, 0, 2.6974243185300953e-09, 4.055413440568965e-12]
4662;[1.0110475403664004e-10, 1.851798164869388e-12, 0, 0]
4663;[7.973015458883267e-12, 0, 3.9185527940542786e-08, 3.766185827263508e-12]
4664;[2.976049556865421e-12, 0, 0, 8.526524737355862e-13]
4665;[0, 0, 0, 9.82113794122168e-10]
4666;[1.7628004059768149e-12, 0, 0, 2.7574837835992776e-11]
4667;[3.23897478138714e-11, 0, 0, 0]
4668;[0, 0, 0, 2.984399828489818e-12]
4669;[2.8383667063334653e-10, 2.9916164986976017e-11, 0, 3.6445349928124405e-10]
4670;[0, 0, 6.70189646751866e-13, 7.349521890635518e-10]
4671;[0, 7.617338574268542e-13, 5.066609018740789e-10, 8.804446291081771e-11]
4672;[1.4331890442224346e-10, 3.3705375705639815e-12, 0, 0]
4673;[0, 0, 9.724090088928707e-12, 5.595827484746994e-11]
4674;[1.2383397414317415e-08, 0, 0, 8.794371690507272e-12]
4675;[7.937596422813907e-13, 0, 0, 5.279625847117527e-10]
4676;[1.52501879132383e-11, 0, 8.326320477206275e-10, 1.52501879132383e-11]
4677;[3.950152230895157e-12, 0, 1.1317375624794437e-12, 1.9414085098841626e-08]
4678;[1.371155739970579e-09, 2.90273672429628e-09, 0, 1.1862821538234781e-11]
4679;[0, 2.7353639401885734e-06, 0, 6.182823552803799e-12]
4680;[3.8027626538543224e-11, 0, 0, 2.3998049057563527e-07]
4681;[5.054618225191231e-11, 0, 8.783609416279703e-12, 0]
4682;[0, 0, 1.3521533948157473e-08, 0]
4683;[4.9696254228937795e-14, 5.744105988732999e-12, 0, 1.561409892991569e-11]
4684;[5.765391962666917e-11, 0, 2.235485061917867e-12, 3.025400040258712e-13]
4685;[1.1783926875832993e-09, 0, 0, 4.815821578910338e-12]
4686;[8.658890764952527e-11, 0, 4.311007865045571e-12, 4.090170381201633e-11]
4687;[6.910062559573076e-13, 0, 2.679322018150874e-14, 6.5560848177940795e-12]
4688;[0, 1.5247324046071798e-09, 0, 5.912029114400004e-11]
4689;[0, 0, 4.045686649080606e-12, 2.553106662540751e-08]
4690;[1.0717166149873889e-11, 0, 0, 1.4504107163870207e-12]
4691;[2.7913695742479298e-09, 0, 0, 0]
4692;[6.331380097603456e-11, 0, 0, 1.4127218551388406e-11]
4693;[5.146528689298137e-12, 0, 5.146528689298137e-12, 6.26975546759617e-11]
4694;[3.468736153675709e-10, 6.027759602133571e-11, 0, 7.739796534823093e-11]
4695;[4.123293741284301e-12, 0, 2.372791719755232e-11, 3.0467248766719345e-11]
4696;[2.286886793923623e-13, 2.286886793923623e-13, 0, 0]
4697;[7.709548403423728e-11, 0, 0, 2.0956725330652164e-10]
4698;[2.658712404730063e-12, 0, 0, 1.2558868133521134e-12]
4699;[5.032605303187262e-12, 2.747709394010155e-10, 0, 1.5197151195353919e-13]
4700;[0, 2.4702290036248847e-10, 0, 8.180274989650824e-09]
4701;[1.0560394055753157e-11, 3.6859397020519925e-11, 2.3563424168907282e-12, 0]
4702;[3.4138543033363862e-12, 5.932389246560359e-13, 5.628494204981867e-12, 5.932389246560359e-13]
4703;[0, 8.968804718204106e-11, 2.1945941565978192e-08, 0]
4704;[1.1874605257790475e-09, 0, 0, 6.8333635192992776e-09]
4705;[3.821111908907277e-12, 2.198898081631518e-11, 1.902419598500257e-13, 1.2005576736851068e-09]
4706;[5.284295058339769e-12, 0, 0, 1.513975882238942e-12]
4707;[6.559878186658738e-11, 0, 1.691814882493089e-09, 0]
4708;[0, 0, 0, 3.64801977472602e-06]
4709;[3.6543668484841605e-12, 2.102942924539358e-11, 1.995216694696867e-10, 1.0469936315775676e-12]
4710;[7.886382038625863e-12, 0, 2.9012378172341823e-12, 0]
4711;[9.238827568257721e-12, 4.364113129786551e-12, 0, 0]
4712;[9.578117277849885e-12, 7.459445236339244e-12, 0, 0]
4713;[5.744105988732999e-12, 1.481424459698084e-10, 3.305504769402346e-11, 1.561409892991569e-11]
4714;[0, 0, 0, 1.8210097822457943e-09]
4715;[0, 0, 0, 8.056788620412136e-12]
4716;[5.897958776743009e-12, 6.817113453806877e-10, 7.982019215683808e-13, 0]
4717;[6.564346482734503e-11, 0, 0, 4.1425503779510803e-07]
4718;[7.047251858896064e-13, 0, 0, 8.145515639933949e-11]
4719;[4.718425395054987e-12, 2.2288263382277847e-12, 7.002764188699337e-10, 0]
4720;[1.7860419245340735e-11, 6.233898853029098e-11, 0, 0]
4721;[3.883201531485734e-13, 1.3553705117826268e-12, 1.0555636159282004e-12, 4.730707920551943e-12]
4722;[7.802609542376176e-12, 0, 0, 1.355890229382781e-12]
4723;[6.315592135592562e-11, 0, 8.893015905411333e-08, 8.54722450477343e-12]
4724;[3.1860841412907114e-11, 1.9324577161170142e-11, 0, 8.217019300866561e-10]
4725;[0, 1.955859811548323e-11, 0, 0]
4726;[1.568682949534744e-13, 1.0997316501835177e-11, 0, 6.328518697034268e-11]
4727;[0, 2.658712404730063e-12, 1.2558868133521134e-12, 2.0706073027654306e-12]
4728;[7.435177142829591e-10, 0, 0, 0]
4729;[2.1475223378106027e-11, 0, 1.6724920783502314e-11, 2.482198329219919e-09]
4730;[0, 1.8019874610154784e-11, 0, 1.8992808106123416e-12]
4731;[9.644152999585107e-11, 0, 0, 2.7630960960347238e-11]
4732;[1.6205433725572417e-11, 2.08081887920837e-11, 0, 4.405093601852086e-11]
4733;[0, 1.3429684896379666e-10, 0, 9.04885050462248e-13]
4734;[2.0710270320729172e-11, 5.9335917911601355e-12, 0, 3.414546319973575e-11]
4735;[4.7325219132175105e-12, 9.505524362772505e-11, 0, 0]
4736;[7.194835612663503e-12, 0, 0, 4.5404363540490977e-08]
4737;[6.138766915274038e-13, 0, 0, 2.751204458953657e-12]
4738;[2.132187310113647e-12, 0, 0, 4.063229793432014e-10]
4739;[2.0029361011394297e-08, 0, 0, 1.1077926519450589e-11]
4740;[3.0116935660791214e-08, 6.458699824901127e-13, 3.716725129589377e-12, 1.297264538088373e-11]
4741;[6.224841920251639e-12, 2.940407119227025e-12, 3.0593659105440583e-08, 0]
4742;[1.0726762900637227e-10, 0, 0, 1.9646751573314226e-12]
4743;[0, 0, 0, 7.495150096725397e-10]
4744;[2.2420396612416166e-12, 0, 0, 0]
4745;[2.459732589515775e-12, 0, 3.1583591631934102e-12, 5.2072539328676326e-12]
4746;[1.0071720484464587e-12, 0, 0, 3.85507773926619e-09]
4747;[9.242828552329295e-12, 0, 0, 0]
4748;[1.9024268556689395e-13, 1.979392524075746e-09, 1.8049723454581066e-12, 0]
4749;[3.048507876102634e-12, 6.123091750608788e-11, 6.802140506085304e-13, 1.4400131564384336e-12]
4750;[1.0351422976952332e-10, 2.813808497694296e-10, 0, 0]
4751;[1.2754993593588715e-11, 0, 0, 2.216485535443075e-12]
4752;[0, 0, 0, 0]
4753;[0, 0, 1.0369682308014248e-10, 2.1952617618334322e-10]
4754;[3.0256093245934226e-12, 0, 3.6859467324307486e-11, 6.405214990427739e-12]
4755;[0, 0, 0, 1.0852622845155818e-07]
4756;[8.083498824347987e-11, 1.48054445424265e-12, 0, 0]
4757;[0, 0, 0, 0]
4758;[1.2223191137994802e-12, 0, 9.031784502659556e-12, 5.478054212780439e-12]
4759;[1.792559493607849e-12, 3.2410235948788735e-09, 0, 0]
4760;[0, 0, 2.656302363737514e-10, 9.271406248160476e-10]
4761;[0, 5.716369731800281e-11, 0, 1.8930016723155504e-09]
4762;[0, 0, 0, 0]
4763;[0, 8.314244717301347e-06, 0, 0]
4764;[4.4966607251772534e-13, 0, 0, 1.6329849459035437e-08]
4765;[3.904610157814739e-11, 0, 0, 1.5752321650266784e-08]
4766;[5.3525945362746686e-12, 0, 0, 2.1593907558250954e-09]
4767;[0, 6.6291414015632035e-12, 0, 1.6220974188012423e-09]
4768;[3.89768818274815e-12, 5.488353626917819e-09, 1.290737057657591e-10, 2.3640673848363707e-12]
4769;[3.69040481516817e-12, 0, 0, 4.495833437333725e-11]
4770;[2.0901227506409717e-11, 0, 3.44602983735603e-11, 0]
4771;[4.696483747783629e-11, 0, 0, 1.996995705514699e-09]
4772;[0, 0, 4.4363932453301274e-07, 0]
4773;[7.556247640374794e-12, 0, 4.348320289186277e-11, 7.459215231336969e-07]
4774;[1.4982696272098823e-10, 0, 0, 0]
4775;[3.8846905473403024e-13, 2.1209691733602306e-11, 0, 1.0559683724021767e-12]
4776;[2.3137977004964847e-11, 0, 0, 1.0369721865288443e-10]
4777;[0, 0, 0, 2.235485061917867e-12]
4778;[1.8062985072031992e-08, 0, 0, 9.478584650962657e-11]
4779;[9.943716704207876e-13, 0, 0, 2.702982442439294e-12]
4780;[7.937596422813907e-13, 0, 0, 2.366164145450097e-09]
4781;[2.646860040295465e-10, 0, 0, 5.316360506986457e-09]
4782;[4.6429344975763984e-12, 0, 0, 3.615921022461739e-12]
4783;[5.825180524020261e-11, 0, 0, 0]
4784;[1.8709089938387286e-12, 3.5653214558153646e-10, 0, 0]
4785;[9.097392613667907e-13, 0, 4.967008068314586e-11, 2.3462484786665673e-11]
4786;[7.898394758211364e-12, 4.790618583368744e-12, 5.049274838587227e-13, 1.1722257179053801e-09]
4787;[1.943994636641761e-12, 0, 0, 1.943994636641761e-12]
4788;[4.829122073753939e-12, 0, 0, 1.9482068918436866e-09]
4789;[4.768654701981611e-13, 0, 0, 2.1371627658087206e-12]
4790;[3.152408555953493e-11, 0, 1.1002987002314728e-10, 2.5876545197740926e-12]
4791;[3.884951863780693e-12, 0, 0, 2.121111847302416e-10]
4792;[1.7542933729504413e-13, 0, 0, 3.5235924316499523e-12]
4793;[3.713842878977731e-11, 0, 0, 7.86220543649272e-11]
4794;[5.834325832594862e-13, 0, 0, 0]
4795;[2.173010721532172e-11, 0, 0, 0]
4796;[0, 7.73625041164319e-12, 1.796026554819426e-08, 0]
4797;[0, 0, 0, 0]
4798;[1.131251977611293e-12, 0, 3.948457373170358e-12, 1.5929213942156115e-09]
4799;[3.534431218701995e-11, 0, 0, 9.607580155735991e-11]
4800;[0, 3.7116565821248666e-10, 0, 0]
4801;[5.725669646857744e-10, 0, 0, 8.167229112843602e-12]
4802;[3.337901626258492e-13, 0, 1.9208297630711e-12, 8.608561755135803e-12]
4803;[8.712379515833197e-12, 0, 0, 0]
4804;[0, 0, 1.329149020129228e-10, 1.4009127604878243e-11]
4805;[4.537895007909615e-10, 0, 0, 0]
4806;[0, 0, 0, 0]
4807;[5.0806648102003254e-12, 1.5962974314071315e-09, 0, 2.2769959949926016e-11]
4808;[1.8826134169787897e-13, 6.925747717800167e-14, 9.75217893887702e-11, 0]
4809;[3.210944294148606e-11, 0, 0, 0]
4810;[0, 9.585350807821226e-09, 0, 0]
4811;[0, 1.813150963719718e-11, 3.8384406203159305e-11, 2.328131921707991e-11]
4812;[2.1197386412776277e-12, 7.0196103140213e-11, 7.3986148382431e-12, 5.466878009415899e-11]
4813;[3.323503216209769e-11, 0, 1.9125440501714388e-10, 9.034218399448207e-11]
4814;[3.4138543033363862e-12, 0, 0, 1.0726011376844178e-09]
4815;[0, 0, 0, 1.9255654175865263e-12]
4816;[7.879511810989329e-08, 0, 0, 0]
4817;[4.778535955236881e-12, 3.530887024400247e-11, 0, 2.1415912362802594e-11]
4818;[1.2932345091827102e-12, 4.950017800524905e-09, 2.1321832432929746e-12, 0]
4819;[3.6038717045851036e-12, 7.629396458476613e-12, 3.2441019242187263e-10, 0]
4820;[0, 0, 5.478064661349617e-12, 9.031801729437808e-12]
4821;[2.2811157467446883e-12, 0, 4.124354022398012e-09, 5.88307504990072e-11]
4822;[7.434124005162528e-11, 1.2918570444767097e-11, 0, 3.701232401002052e-12]
4823;[8.223889953254521e-13, 1.0018748968901317e-11, 8.223889953254521e-13, 8.223889953254521e-13]
4824;[1.0071739694765204e-12, 0, 0, 3.164446544923915e-10]
4825;[5.646092811378645e-13, 0, 2.2777964108424915e-10, 0]
4826;[9.088304760588231e-13, 0, 3.864445519665331e-11, 0]
4827;[3.6991965203759627e-10, 0, 0, 3.8989244474957326e-11]
4828;[2.0706073027654306e-12, 5.066609018740789e-10, 1.1915522325450956e-11, 0]
4829;[4.513550155073971e-11, 0, 0, 2.2471643015245067e-12]
4830;[2.9464366946179783e-12, 6.237606531454454e-12, 0, 0]
4831;[6.2478465972991425e-12, 1.3940830118381802e-12, 1.4693526842261252e-13, 8.912074529142005e-14]
4832;[5.055187071428291e-11, 0, 0, 3.231672974762103e-12]
4833;[0, 0, 0, 5.062430829368622e-12]
4834;[0, 0, 0, 0]
4835;[1.1599452146510181e-11, 1.1599452146510181e-11, 0, 4.048606610998745e-11]
4836;[3.878133283551818e-12, 0, 1.0541859233021115e-11, 1.3536015194343453e-11]
4837;[4.290091704555295e-08, 0, 8.728979620319602e-12, 5.023180948189066e-11]
4838;[4.264122356333832e-13, 0, 1.5485374683475616e-08, 8.12597885697559e-11]
4839;[9.37530108748982e-12, 2.4179220187239226e-10, 0, 0]
4840;[0, 3.602392299073974e-13, 2.3961010966724963e-10, 9.29069219081964e-12]
4841;[3.9639847877873137e-13, 0, 0, 1.2454469978373434e-10]
4842;[5.171332351737357e-13, 0, 0, 5.171332351737357e-13]
4843;[2.3552146008918153e-12, 2.234565397119612e-11, 0, 1.0014627317226602e-10]
4844;[8.189816877143196e-12, 6.378235797130528e-12, 3.0128652560598855e-12, 1.0515933028270089e-11]
4845;[0, 0, 9.035515444580415e-10, 0]
4846;[6.474787078868507e-12, 0, 0, 8.650138665390761e-08]
4847;[1.731924324840102e-10, 0, 0, 4.293011190018816e-13]
4848;[0, 0, 0, 6.123085519599552e-13]
4849;[2.1484974246768994e-11, 5.052781640584139e-13, 0, 1.1730398473833337e-09]
4850;[4.780885599515168e-13, 0, 2.899753696684564e-13, 0]
4851;[3.257395372456004e-10, 0, 0, 1.4598633238505864e-09]
4852;[2.8692920321284965e-12, 0, 2.687347809094604e-06, 0]
4853;[2.0428386486645337e-11, 0, 0, 2.4886869500047327e-10]
4854;[1.1901910537299642e-12, 0, 5.549864270055834e-08, 0]
4855;[1.3628454560152026e-10, 0, 2.2469522920092805e-10, 2.3682702920528192e-11]
4856;[1.4120503522483842e-12, 0, 0, 3.2781771458216744e-09]
4857;[5.234229484134608e-12, 0, 0, 2.3458189070687317e-11]
4858;[0, 0, 0, 5.1985237060800357e-11]
4859;[3.6038648307518904e-12, 0, 0, 0]
4860;[0, 1.4147893699819487e-12, 0, 7.724488228757205e-11]
4861;[7.339978026699752e-11, 8.941923798196592e-10, 0, 0]
4862;[6.17070380174147e-11, 0, 1.529564548013004e-13, 5.338704848140493e-13]
4863;[8.601565500353201e-13, 0, 2.4643897763583134e-13, 0]
4864;[1.4231767748781827e-12, 0, 0, 3.868595565836314e-12]
4865;[8.176082071374678e-12, 0, 1.3480080422065396e-11, 1.5580854509533785e-09]
4866;[1.6605459795282964e-12, 1.2932345091827102e-12, 0, 0]
4867;[2.933108471465247e-12, 0, 0, 4.5881536095524706e-11]
4868;[3.727653165191363e-11, 0, 3.05984404935105e-12, 3.727653165191363e-11]
4869;[1.220465978438032e-10, 4.732260149950221e-12, 3.3175704914405913e-10, 2.1208518592028278e-11]
4870;[3.39404093596168e-11, 1.689793481220531e-12, 2.898710401730534e-08, 0]
4871;[3.3209018302250725e-13, 0, 0, 6.328518697034268e-11]
4872;[2.343904690466144e-11, 0, 0, 4.073095611342968e-12]
4873;[2.0534017451621762e-11, 0, 0, 1.5991908870924923e-11]
4874;[6.720870875349101e-12, 0, 0, 3.6694711640569965e-10]
4875;[9.008725532356785e-13, 2.0101183707680182e-13, 0, 0]
4876;[1.6855292220850584e-11, 0, 0, 3.3854759425301225e-10]
4877;[0, 0, 0, 0]
4878;[4.201766526619864e-11, 1.2688235485540346e-12, 0, 7.301575387888135e-12]
4879;[2.0901187640520028e-11, 0, 0, 5.390487339220459e-10]
4880;[3.232513022317016e-11, 0, 0, 9.761343515254453e-13]
4881;[8.41275850522516e-11, 0, 8.866982228769607e-12, 2.540432942216552e-12]
4882;[2.6908967975101194e-10, 0, 0, 4.9285494030046606e-12]
4883;[9.267229094274186e-11, 0, 9.267229094274186e-11, 1.2541830742921747e-11]
4884;[2.8692591958749797e-12, 0, 9.379658157440666e-06, 0]
4885;[1.8959292523040465e-12, 0, 1.5362873852164937e-08, 5.43192825292663e-13]
4886;[0, 1.6738468995714109e-09, 2.387614370333979e-11, 1.8594759412886422e-11]
4887;[0, 9.578117277849885e-12, 0, 1.8252660684989835e-09]
4888;[0, 1.4601474606257658e-07, 1.331480866595148e-10, 0]
4889;[1.687839095736231e-11, 1.687839095736231e-11, 1.7789693187579706e-12, 0]
4890;[0, 6.826595477575563e-11, 0, 2.6469583183060842e-12]
4891;[1.6878841665042712e-11, 1.8509897445749654e-08, 0, 1.1226820308983725e-08]
4892;[4.906423527529874e-12, 1.3337041917608384e-11, 4.0274376850555436e-13, 0]
