id;confidence_per_choice
5670;[0.013872658794617979, 0.016733620677964207, 0.14914511984739115, 0.02287214763585186]
5671;[0.04051161702756646, 0.03155047906455762, 0.05537281521158025, 0.10345003817067629]
5672;[0.015676740173529966, 0.20329905985719354, 0.0400319584439177, 0.009508423559594675]
5673;[0.18682503519448762, 0.08824989784053887, 0.018498183502298024, 0.013533560157404163]
5674;[0.011202111792584155, 0.11313732127493098, 0.1646138507514248, 0.020928300071199172]
5675;[0.1314046818344628, 0.1314046818344628, 0.10233806911192844, 0.013849948267065499]
5676;[0.06319986261134063, 0.020517991333480447, 0.043436587993836824, 0.04922010249171728]
5677;[0.051679754944725556, 0.14048013876546397, 0.02766217945722515, 0.1239732873351761]
5678;[0.041194245641426236, 0.19652675458767643, 0.02071376753920091, 0.008111629851989342]
5679;[0.04030306367471206, 0.3374534206058298, 0.017884380357648003, 0.01308449218368161]
5680;[0.022931757161815645, 0.01785927469280771, 0.40647514577135374, 0.010175907982113463]
5681;[0.03600981848128522, 0.18287294770075796, 0.01927466688100226, 0.014101647532881475]
5682;[0.04797196687755272, 0.24362174984193605, 0.042335112180331085, 0.037360605369713557]
5683;[0.071769652729263, 0.1721664467888273, 0.03390158345114172, 0.01704678670245113]
5684;[0.06781542161405822, 0.23669907923793368, 0.1435652486835568, 0.012544591625472551]
5685;[0.028915640656481615, 0.12959091069197665, 0.05402152876303459, 0.019873409812572164]
5686;[0.007325022271856609, 0.27486940012234296, 0.014567546257566044, 0.00779744561984127]
5687;[0.0273376696052728, 0.17826399866733023, 0.010056966617317281, 0.05107349072566865]
5688;[0.10180069963663492, 0.0699665294336792, 0.0699665294336792, 0.051188606436834934]
5689;[0.007137938183954611, 0.32308782920840556, 0.010385638775729395, 0.030051849404001928]
5690;[0.11151205368670968, 0.08684567473311004, 0.11151205368670968, 0.015091515369987216]
5691;[0.07433418977100589, 0.1081556079294137, 0.01879462649617445, 0.03098710047910704]
5692;[0.06851984442787347, 0.11297012497329864, 0.013492360567852378, 0.009273154763867012]
5693;[0.10873575146644177, 0.022792251697797878, 0.09595896386934323, 0.012986636650604538]
5694;[0.03244552935747042, 0.21157140298214697, 0.07783277877531997, 0.06868718618877191]
5695;[0.07106386887133721, 0.026142936367868193, 0.1033973190973493, 0.006609967888461661]
5696;[0.022737959199717217, 0.11547288486646788, 0.05454552855943352, 0.022737959199717217]
5697;[0.0863688131040875, 0.16135818592993065, 0.05238533319061933, 0.031773310699372455]
5698;[0.06546092308520372, 0.15703259110937565, 0.019964453564907128, 0.027288172607317515]
5699;[0.02190892174353521, 0.09818897512089374, 0.06748422989606377, 0.04638118769502983]
5700;[0.06035702396518156, 0.06839346833786285, 0.053264886698496924, 0.053264886698496924]
5701;[0.08998892633705517, 0.10197081267197866, 0.08998892633705517, 0.025782259059864605]
5702;[0.07611648043363993, 0.06717255821832821, 0.059279574566358045, 0.04616697909241938]
5703;[0.07601892715123121, 0.11060688635352789, 0.04068999954144907, 0.015934428970843458]
5704;[0.05004907699841432, 0.18595488006702962, 0.032314112813102314, 0.05004907699841432]
5705;[0.0720891437547355, 0.13468025139453496, 0.049546095619850884, 0.024913341442828744]
5706;[0.2255062195272437, 0.15498800698175796, 0.026932877160745203, 0.010547066238742872]
5707;[0.06441225110805132, 0.060509710096125185, 0.030426193010198808, 0.009279462373191013]
5708;[0.08237482108287425, 0.06415357516470935, 0.041420661270175595, 0.08237482108287425]
5709;[0.03136632552066011, 0.13205716298938067, 0.02294809397354285, 0.007930649066523807]
5710;[0.019236025858319343, 0.05566128640561597, 0.09176994685147093, 0.03825540539029354]
5711;[0.0630667714995205, 0.15128932002046805, 0.05565623050433729, 0.018068932557098148]
5712;[0.005692711473935127, 0.2919803625973383, 0.12171553816841163, 0.011321308611735824]
5713;[0.05933020771127738, 0.16127622550026602, 0.033805333341604016, 0.029833101964805295]
5714;[0.023538428203137972, 0.23772970340184285, 0.01951404237660014, 0.028392764122448965]
5715;[0.08585552556669607, 0.08585552556669607, 0.12491905259707627, 0.03158448276695663]
5716;[0.026044535267157522, 0.10300813519441877, 0.11672350904885413, 0.04294017928046225]
5717;[0.1518056420154738, 0.1043343902172155, 0.023280149198156064, 0.014120124251366132]
5718;[0.1281415776778886, 0.11308454539304003, 0.0605297953104992, 0.016291377281312296]
5719;[0.0395288374445227, 0.20074397666531263, 0.01366080068094549, 0.02115826199825017]
5720;[0.02781461677876582, 0.18137410653710803, 0.12465646401303654, 0.008482980858325087]
5721;[0.02777021443278405, 0.20519564786194608, 0.0179297980271136, 0.010874972225899487]
5722;[0.24319117690681313, 0.0256321584106737, 0.10137715308826843, 0.01288865866044018]
5723;[0.054589918537479916, 0.10198739462420119, 0.042514671304793555, 0.0257864516339622]
5724;[0.05408922840201596, 0.06129112549132263, 0.06129112549132263, 0.0421247334352181]
5725;[0.07682570517927467, 0.11178074145783373, 0.0362898935174315, 0.016103542631489044]
5726;[0.06983695230249813, 0.06560574526004839, 0.05789686698374671, 0.021299067071558066]
5727;[0.010439216321738422, 0.15340316402056878, 0.08211079671298262, 0.030206874008913948]
5728;[0.12927075168850477, 0.11408103795988782, 0.022463888293714762, 0.10067616264323664]
5729;[0.09140166545718843, 0.07118368863208893, 0.10357165582054464, 0.02310996015007618]
5730;[0.0427651644868233, 0.3159942371425804, 0.010157616897662267, 0.014779245379079367]
5731;[0.028947439588208355, 0.05756885775753975, 0.2276892221392991, 0.039566458728999554]
5732;[0.00888318475792889, 0.3131430568043855, 0.0398116720394036, 0.011406235010313837]
5733;[0.04696787435976072, 0.19774216061410554, 0.05322157417459992, 0.02514009152430598]
5734;[0.016348566913829018, 0.044440012363208194, 0.17576363751136778, 0.034609916428169456]
5735;[0.13009138448550975, 0.029027311454182747, 0.11480524386140403, 0.01760595016840342]
5736;[0.050472052285873495, 0.19962081535723156, 0.016385872400551584, 0.01856763038970296]
5737;[0.12102337338643043, 0.08317806701161032, 0.03691004349414588, 0.03467377700741419]
5738;[0.16562654287595813, 0.047452793364517826, 0.06904340694502499, 0.023860762966609494]
5739;[0.03664269441134129, 0.12014676949193999, 0.017308779115492716, 0.015274943956943255]
5740;[0.024160768840780555, 0.13903562502551164, 0.09555769445003595, 0.005738684236829115]
5741;[0.30533381350710354, 0.12728207017471221, 0.013415428298555732, 0.007180761315279028]
5742;[0.10637104863675825, 0.04434205017003989, 0.175376189567629, 0.012704210076331636]
5743;[0.2564306389963961, 0.08325083965645826, 0.006030670597611262, 0.016393062298908946]
5744;[0.03582690029072082, 0.04600265057442297, 0.14169813939422637, 0.031617128535768264]
5745;[0.05409725023228711, 0.18881795636631427, 0.1297725570537894, 0.022551088990884864]
5746;[0.0211503587075165, 0.10090271809646639, 0.015473936677520323, 0.0890463361824982]
5747;[0.07342682617285418, 0.034684376757984844, 0.15544459222774828, 0.009335173362358989]
5748;[0.18698706216020866, 0.03681993565147745, 0.10008696200644251, 0.04172245312549176]
5749;[0.011213676944400215, 0.1547999983703629, 0.09389094513509079, 0.02690020616294044]
5750;[0.11977467254114624, 0.03652921125305927, 0.1742711202360742, 0.012624160617822117]
5751;[0.02983630999464383, 0.10413895446645344, 0.04919175892737211, 0.0232365415877898]
5752;[0.016764744576430367, 0.13186496185474111, 0.10269653555215331, 0.04851040847721572]
5753;[0.020352592377966754, 0.2188109890263577, 0.09121399081337941, 0.03802364843340225]
5754;[0.030017334329065774, 0.12637769793561549, 0.04649175689308756, 0.026490204569246792]
5755;[0.06087892767566351, 0.11373681052286701, 0.034687767377629124, 0.015392603466541156]
5756;[0.038058457915952144, 0.19327679720608834, 0.017977542568397297, 0.019136994449018865]
5757;[0.022258611917111808, 0.12032891916844496, 0.12032891916844496, 0.009278772131238748]
5758;[0.021846313771692386, 0.110944735750372, 0.06729138376631691, 0.046248646617598484]
5759;[0.06528422430115295, 0.15660869409262998, 0.034944127159189306, 0.008299957705426488]
5760;[0.02495910208513172, 0.04963710152383096, 0.13492763108960648, 0.07222155656370609]
5761;[0.3325971096582001, 0.06549225403086921, 0.008863412749071873, 0.014613297130389495]
5762;[0.028822597230904145, 0.04752042913141428, 0.11399558340206406, 0.02389477236600531]
5763;[0.18217658478413531, 0.031657543542273556, 0.007063752760493388, 0.01404794979065855]
5764;[0.12473848961874599, 0.20565900110943364, 0.1413472265493744, 0.011602486896797309]
5765;[0.06691705863580909, 0.18189944618775072, 0.0358181203976922, 0.01917205829093391]
5766;[0.09004401826104995, 0.16822437310715976, 0.07012635193260158, 0.011447809528393374]
5767;[0.10954317556029541, 0.07528785012730828, 0.027696852231833474, 0.027696852231833474]
5768;[0.11317441665915594, 0.04717811590447277, 0.025252625713862588, 0.03451624693996841]
5769;[0.04719805181835949, 0.07781643196853615, 0.08817756950832667, 0.01352246502440853]
5770;[0.044651583860176806, 0.137536560936993, 0.0039016109855687406, 0.0013483606767652923]
5771;[0.1585075710450243, 0.09613971309613191, 0.06607579407701149, 0.024307926200010287]
5772;[0.04668684210185857, 0.09883604550522791, 0.16295309053635507, 0.024989665796481358]
5773;[0.07195549832421701, 0.13443056885923949, 0.03618149676605144, 0.024867154817917386]
5774;[0.0686296312402265, 0.1646339071903596, 0.0686296312402265, 0.010524694823424602]
5775;[0.06685848425283286, 0.11023100511441511, 0.04055172056125743, 0.035786767789785734]
5776;[0.058907920811158296, 0.058907920811158296, 0.08571051903324418, 0.02962076277646196]
5777;[0.03369074005583912, 0.12517628500224937, 0.03369074005583912, 0.12517628500224937]
5778;[0.1592966236822129, 0.10948286160438502, 0.027681602475599705, 0.04563924680858656]
5779;[0.1424941432617785, 0.12575064006496514, 0.036028161586851716, 0.028058760456463227]
5780;[0.10276830096859955, 0.04284020150069922, 0.008979791921444621, 0.14952699560421173]
5781;[0.024170897704656774, 0.042421246579468865, 0.2598616399420677, 0.01661239489045986]
5782;[0.09477172804809693, 0.1378920670965264, 0.02715255469250919, 0.006058553876978576]
5783;[0.11486169818910298, 0.044980487300505016, 0.0789432137090949, 0.06148103665481638]
5784;[0.1487795778632577, 0.10225460876846368, 0.04830165704584032, 0.008393571421229784]
5785;[0.1736144040471681, 0.13521104994282204, 0.017190155934990747, 0.01947899860571229]
5786;[0.015847486111197434, 0.2809033790936531, 0.006606215067140873, 0.004540380789033305]
5787;[0.037270766003741476, 0.214478424214092, 0.1013124459607196, 0.037270766003741476]
5788;[0.030561653349358335, 0.08307518694722528, 0.04446694323985398, 0.014436299396819884]
5789;[0.03947365837932333, 0.25740058630927054, 0.012038782753410714, 0.01864603593271743]
5790;[0.07563053970689805, 0.14129643322198104, 0.020355683614529173, 0.01912239508998693]
5791;[0.03315410321448262, 0.10212182733201684, 0.06194001930274781, 0.018890638580968483]
5792;[0.06733449045169208, 0.14254711740483814, 0.03180656113523856, 0.013258950475043253]
5793;[0.025485708328592618, 0.11421902046607733, 0.16618769416424314, 0.017516058272788723]
5794;[0.027842635796673256, 0.13282978646862809, 0.11722187512953748, 0.024571039850355126]
5795;[0.15124294087336027, 0.033746861618392375, 0.15124294087336027, 0.019228382138731178]
5796;[0.0950020732849041, 0.030842657496102877, 0.17748721820407537, 0.025569461146334283]
5797;[0.09857247684918848, 0.06774780652231856, 0.03626278769816439, 0.024923025204021544]
5798;[0.031401568167378574, 0.08018671343886231, 0.16975527368218732, 0.017892074211389598]
5799;[0.07773856739460772, 0.01965538795849266, 0.006381170197610238, 0.1281692296172452]
5800;[0.04644927834309649, 0.12626222926507547, 0.05964205397933936, 0.012501656647776836]
5801;[0.03523167658359794, 0.22973939030761212, 0.05808721458580554, 0.029208085770117256]
5802;[0.058690922897348875, 0.0967649729778803, 0.0753606367290565, 0.004525758011142434]
5803;[0.06147189060502258, 0.13013599343204532, 0.008319313742641603, 0.03290353197900748]
5804;[0.15415734241787687, 0.06426234110858756, 0.06426234110858756, 0.0728187724176487]
5805;[0.030989959728494224, 0.2437548855817744, 0.16753011951327368, 0.012918537202175742]
5806;[0.03737659768660792, 0.11512802594952043, 0.05438262874165305, 0.01765545039302287]
5807;[0.006617710280571648, 0.29954040356383105, 0.011614443246331315, 0.013160888397812778]
5808;[0.043828584390398835, 0.19642608763083996, 0.028297860927081517, 0.022038396249256798]
5809;[0.04932316127546796, 0.09214779666067055, 0.02810349015619501, 0.02810349015619501]
5810;[0.04390840794882209, 0.023502477162681095, 0.19678385545864316, 0.018303747618413847]
5811;[0.018641359788583247, 0.13774206965832492, 0.07372800818341325, 0.04471829744278408]
5812;[0.2519960681897708, 0.05622792975484937, 0.038644853289119874, 0.020685099376441102]
5813;[0.05081427203988706, 0.1565189582442496, 0.0575801137557149, 0.010651250049353972]
5814;[0.06788269957480955, 0.06788269957480955, 0.04665505163315509, 0.04665505163315509]
5815;[0.04983604499025348, 0.4172721207884465, 0.019516075629501365, 0.0059520667798597555]
5816;[0.04007307757295472, 0.06606933537694672, 0.15849211521831516, 0.05477340284631526]
5817;[0.13500250971327524, 0.05627741886074337, 0.13500250971327524, 0.026583570344411507]
5818;[0.01677286050424399, 0.14043745832614216, 0.0965211479419933, 0.006991968505585035]
5819;[0.051948379815876085, 0.03570356449801297, 0.05886522622768793, 0.033540394878436845]
5820;[0.035266536546565586, 0.12309230746937584, 0.05131250789857196, 0.024238312468544524]
5821;[0.02904038058325822, 0.14747922160097332, 0.1671158518166426, 0.054254573626965376]
5822;[0.08007111381321376, 0.11650278315714288, 0.006996537619485651, 0.005448908976843967]
5823;[0.054443147983473446, 0.11525614518545958, 0.19002525814616938, 0.02914131716270478]
5824;[0.07697604883357412, 0.16295829665945444, 0.14381019205243017, 0.019462593073727306]
5825;[0.1290176241067155, 0.14619610374694725, 0.06094361034212524, 0.03472462245003681]
5826;[0.051812244145684826, 0.01906065942215287, 0.15959294739779303, 0.024474371156872964]
5827;[0.06129267448285931, 0.08918031515154841, 0.05409059538224922, 0.017560641064945776]
5828;[0.006980152694884653, 0.04016799580011421, 0.4318466782453546, 0.007430333866105278]
5829;[0.05564306873729167, 0.19421339309877111, 0.01922973000061295, 0.00908348127053001]
5830;[0.027318956867105115, 0.022648210721144545, 0.025663784943396453, 0.13033145402264007]
5831;[0.016666411460233243, 0.020103529652629838, 0.013816940396108885, 0.29541917649871086]
5832;[0.03269548905882104, 0.27375594557944144, 0.009367412217676714, 0.009971558400116319]
5833;[0.04613373871970728, 0.1421019023681567, 0.004862459127896069, 0.05923689308293553]
5834;[0.05533042691588972, 0.13273079413317998, 0.08050529612977939, 0.019121683878267615]
5835;[0.03672627366020053, 0.18651140732064775, 0.07774952194876615, 0.09983236231753717]
5836;[0.2230595504792316, 0.043923024519127114, 0.06390762357939471, 0.018309840711431977]
5837;[0.06888661095644918, 0.2121856997329162, 0.015370680534795086, 0.01854057981525609]
5838;[0.0638254132090451, 0.15310920687441953, 0.0638254132090451, 0.00863782831492096]
5839;[0.07353204444340683, 0.06489180146201934, 0.12123384575191201, 0.014479318052540487]
5840;[0.16395857574970152, 0.18578940647781433, 0.028491728270544154, 0.014326544101110866]
5841;[0.051563153608751314, 0.15882571346252372, 0.03543880265594681, 0.01572587710041145]
5842;[0.03615996320288967, 0.1430154287654135, 0.09829297089216271, 0.05961770048033812]
5843;[0.042305679742900636, 0.054321568060136126, 0.10148604992972865, 0.01998378810151935]
5844;[0.020352335200475375, 0.08049504720847725, 0.09121283822382714, 0.020352335200475375]
5845;[0.12266121575724782, 0.15750009989864897, 0.05113280213678761, 0.03514302670315424]
5846;[0.16476763341584397, 0.12832116192908147, 0.16476763341584397, 0.030478947488676345]
5847;[0.008032428719186805, 0.43855572220073896, 0.020511525299957322, 0.014097351430310448]
