id;confidence_per_choice
5580;[0.008935732582232112, 0.031188771288156166, 0.0189169460250318, 0.005419795778116916]
5581;[0.09503709704021562, 0.01001683633264938, 0.05086969232404372, 0.12203004812785619]
5582;[0.016909990570920866, 0.0191615296568136, 0.027879861141615836, 0.024603891101964596]
5583;[0.01840029636243158, 0.026772273233768473, 0.0024902093198472925, 0.0011762915920198124]
5584;[0.04010092808678195, 0.027560937943613008, 0.00789634092681115, 0.013018865246733508]
5585;[0.012094756437789194, 0.017597766778881495, 0.0073358406012758995, 0.0023815987513517807]
5586;[0.05921359442577229, 0.03169475314008299, 0.1253551803830561, 0.16095923772532061]
5587;[0.006838508524015867, 0.02386873437559114, 0.04459266650622167, 0.011274794463409099]
5588;[0.09017410188493255, 0.09017410188493255, 0.06197569345011894, 0.1021806440576017]
5589;[0.01157567977066388, 0.02450570842418156, 0.01157567977066388, 0.002926790194379836]
5590;[0.009915566645792276, 0.07326667819844475, 0.02099125475386633, 0.0185247173016512]
5591;[0.005949181064179588, 0.034235173271970475, 0.02076468223002457, 0.009808541363759311]
5592;[0.00225453629193932, 0.04528357193641382, 0.031122913497256967, 0.012973960578746049]
5593;[0.08819584053646157, 0.12832419078558752, 0.06868698967343702, 0.09993898027081992]
5594;[0.028761091239387637, 0.07818075168268006, 0.0056633946566484895, 0.04741902289492551]
5595;[0.049486972872895676, 0.038540493225244526, 0.038540493225244526, 0.01820523992574719]
5596;[0.013969155097207059, 0.037972109512919315, 0.023031248633551313, 0.037972109512919315]
5597;[0.04585521571399364, 0.040467085834947854, 0.021660470172014782, 0.06671894517932637]
5598;[0.04518913687035564, 0.04518913687035564, 0.02134583680479178, 0.02418800195476673]
5599;[0.01851657039876752, 0.044418943258605896, 0.016340819919356542, 0.026941450958380263]
5600;[0.014712089718768324, 0.06593499597430709, 0.10870843034636742, 0.016670981706202688]
5601;[0.01149788805923425, 0.07497564830006999, 0.14007296854046392, 0.1587234676181049]
5602;[0.006921791641924769, 0.035151766826578015, 0.03983217020210266, 0.045135762046807165]
5603;[0.046006972124710784, 0.16058011114962753, 0.14171145070623636, 0.07585267354251854]
5604;[0.008843149205876127, 0.044909217275745233, 0.01652117775484804, 0.030865623552514012]
5605;[0.028678635519141515, 0.053578744873308284, 0.03249715147458255, 0.041727168463315506]
5606;[0.10673931530993623, 0.0941971151450192, 0.08312866234788392, 0.06474066733221041]
5607;[0.015597263605149776, 0.0699021024923394, 0.07920945930531313, 0.02002728767466789]
5608;[0.02636783607670022, 0.015992897197791282, 0.01812232671973397, 0.023269533665546297]
5609;[0.05320567721708301, 0.14462802555005416, 0.11263641955245333, 0.12763378457484853]
5610;[0.006537194301453808, 0.03761895582071549, 0.02929767225150181, 0.03319861199024816]
5611;[0.0064482607502374025, 0.012046937079099897, 0.04204794199302225, 0.028899099727028896]
5612;[0.009323157984836896, 0.032541018813679594, 0.006407706527452844, 0.013565114825066815]
5613;[0.05651173350873291, 0.0059562914703764555, 0.0342760990065563, 0.016190878868929927]
5614;[0.05075215974067353, 0.03952582174860157, 0.05750973129994467, 0.016476813883574765]
5615;[0.04059270577658236, 0.021727709681424543, 0.014933221916725897, 0.027898931477361423]
5616;[0.023118121669658893, 0.029684255809921668, 0.023118121669658893, 0.020401670767047787]
5617;[0.03524367366334949, 0.03524367366334949, 0.04525377276118911, 0.04525377276118911]
5618;[0.0007359956663515349, 0.04553442863867909, 0.0069829324590480295, 0.031295324619236745]
5619;[0.025468676171550932, 0.03705670517129777, 0.025468676171550932, 0.02885979100545288]
5620;[0.05187862224756666, 0.014863474128425624, 0.1410207161410516, 0.01684252271582429]
5621;[0.032017152709483195, 0.024934983601862262, 0.03628018706435523, 0.022005045794641125]
5622;[0.006275442978705109, 0.017058422614545002, 0.02481985845109195, 0.0318693290897941]
5623;[0.012227124068950908, 0.02284327511283976, 0.033236769170943474, 0.020159119531968864]
5624;[0.02372724517430728, 0.044328329877902785, 0.03911961381399738, 0.026886491164803614]
5625;[0.026303182536296273, 0.03377395491638155, 0.03377395491638155, 0.015953686656281597]
5626;[0.030562811919406737, 0.023802341855698034, 0.03463220304784811, 0.026971586853152]
5627;[0.011724959894916648, 0.007111547660167963, 0.046373104901351034, 0.05954424534406161]
5628;[0.01417451692552122, 0.056061301950772725, 0.02062380043299376, 0.03000745256680506]
5629;[0.037556851568533056, 0.008380066305157589, 0.042557488256943644, 0.037556851568533056]
5630;[0.027874995905899112, 0.031586508490013696, 0.04055787972560072, 0.04595809867073485]
5631;[0.0869674677032939, 0.05977180815607403, 0.1624766199647962, 0.14338511386134709]
5632;[0.056765494574841514, 0.007682372454732035, 0.02681412098695666, 0.03038437971671666]
5633;[0.04164549146754675, 0.009292365180613774, 0.06059383254283608, 0.010529629229744538]
5634;[0.017048501910955652, 0.028108227734164368, 0.01931848356750623, 0.01931848356750623]
5635;[0.016192168229181955, 0.04401487666073719, 0.003612961090127687, 0.034278820410173425]
5636;[0.026347349781805134, 0.023251454573755943, 0.02985545864766307, 0.02985545864766307]
5637;[0.03464041143933308, 0.03464041143933308, 0.039252728636078676, 0.039252728636078676]
5638;[0.015118323391140274, 0.028244753292723968, 0.04656772553939149, 0.013341873564953527]
5639;[0.006662433151601187, 0.02635044055834608, 0.02635044055834608, 0.020521743741116434]
5640;[0.04622023996023472, 0.04622023996023472, 0.009101304878909651, 0.040789218601623885]
5641;[0.02869665120186938, 0.032517565917596566, 0.022348974427542842, 0.007255649690830446]
5642;[0.026018307130932613, 0.09081281505952984, 0.13213186624892642, 0.06241467416724221]
5643;[0.0016986846252522404, 0.03866188386772776, 0.026571898280150934, 0.002471571545885947]
5644;[0.01654605916068078, 0.018749145812421784, 0.035028015869364285, 0.04497686267240529]
5645;[0.008718046293702576, 0.06441811777876483, 0.007693648850781635, 0.04427388170923918]
5646;[0.07979856632015672, 0.07979856632015672, 0.017805466882631668, 0.02286267203329091]
5647;[0.03190529664512182, 0.04096721181929854, 0.028156325465362685, 0.019351540622493005]
5648;[0.0155610486088969, 0.017632978159269213, 0.002704104780992078, 0.21481359871895436]
5649;[0.011094989032342451, 0.0638472535757721, 0.05634500351915211, 0.03015930707356889]
5650;[0.018066847620290226, 0.06305949435501622, 0.06305949435501622, 0.03824751671229307]
5651;[0.028260656917018068, 0.01942324651065645, 0.017140954883791366, 0.028260656917018068]
5652;[0.033615447349450954, 0.06280192361788746, 0.017993048078694555, 0.026179736719047986]
5653;[0.12695783794660434, 0.017181870861133947, 0.0679556337009819, 0.017181870861133947]
5654;[0.04048731331691997, 0.03572992859615392, 0.03572992859615392, 0.024556796856103562]
5655;[0.010796842911238764, 0.02934886189034719, 0.054830892581877747, 0.013863420718015442]
5656;[0.0035856671134067513, 0.03401987048008968, 0.08160942679864773, 0.043682378368860145]
5657;[0.0012327042088287757, 0.11096449662084576, 0.01928273816079796, 0.003350837450724245]
5658;[0.022915295394098756, 0.009552518597011268, 0.0333415580618537, 0.025966431527392374]
5659;[0.005209207445309735, 0.03396829141246896, 0.03396829141246896, 0.04361614953506608]
5660;[0.009134517371887776, 0.01933776881755127, 0.028136287607408668, 0.01506027308861121]
5661;[0.07618087713629985, 0.12560103255521063, 0.08632424308027213, 0.1612749181631149]
5662;[0.007711116595862474, 0.04437440161785935, 0.008737839842019493, 0.03455881872831387]
5663;[0.011775043582947002, 0.02824686113651738, 0.0362696876409375, 0.02824686113651738]
5664;[0.04276359433014697, 0.012251974906570333, 0.10258452991982102, 0.015731847184656724]
5665;[0.004614371454335054, 0.0031714080289235885, 0.0926821282233499, 0.007607812367673688]
5666;[0.014113561102218166, 0.02987840908785986, 0.020535110233416833, 0.02326932839455304]
5667;[0.03537457044862718, 0.031217948851174043, 0.006147178604723526, 0.027549743166205422]
5668;[0.04100608474664187, 0.028183042411560978, 0.03193557091137708, 0.04100608474664187]
5669;[0.024526394168560225, 0.016856727759452864, 0.04582133675580188, 0.06666965158602116]
5670;[0.011336904584552075, 0.016495098838869, 0.024000227193833053, 0.027195820317944302]
5671;[0.016603596537833595, 0.027374709308687774, 0.012930893985466471, 0.03514982252679361]
5672;[0.022628526376639226, 0.02905560300979373, 0.02905560300979373, 0.017623118263556885]
5673;[0.08743131128534955, 0.036446793005551176, 0.015193280120737906, 0.08743131128534955]
5674;[0.01794664008277984, 0.05527954316444615, 0.05527954316444615, 0.043051751504300184]
5675;[0.22221294219047008, 0.092632135880223, 0.1347789624234711, 0.02066902331384527]
5676;[0.025032982211350963, 0.01720490029002664, 0.013399189818538187, 0.03642277419980581]
5677;[0.07537610822765936, 0.10967159033857675, 0.08541232043636988, 0.12427419293753693]
5678;[0.03379929707574822, 0.02322989451083281, 0.004036750375085266, 0.003143824353180193]
5679;[0.08906712307298341, 0.10092627272926379, 0.05402194091616294, 0.06121487878081753]
5680;[0.00624980604045133, 0.00229917515359114, 0.07613822434336641, 0.014992505302525027]
5681;[0.035438549178784085, 0.05156278480165575, 0.027599569851351535, 0.035438549178784085]
5682;[0.05778903648108967, 0.05778903648108967, 0.12233939119049729, 0.107964133789699]
5683;[0.03054588222123161, 0.044443996383830744, 0.00991679603076039, 0.008751541780709254]
5684;[0.07867908233693051, 0.08915508043881026, 0.11447738931027246, 0.03279832116942451]
5685;[0.07160577774205054, 0.043431099613122116, 0.06319187706452056, 0.029849729130201574]
5686;[0.022816924971782806, 0.02929751159442635, 0.0547349575991107, 0.02929751159442635]
5687;[0.02972775629452379, 0.0629336605693644, 0.026234652850706953, 0.026234652850706953]
5688;[0.02334298690109372, 0.02997298848241336, 0.0339638455326365, 0.0339638455326365]
5689;[0.004082038780409018, 0.07235586866300388, 0.02661823652922014, 0.04972941278969024]
5690;[0.026459546692142764, 0.03849841327175715, 0.014162774760401259, 0.018185362763178854]
5691;[0.01914108755235906, 0.045917082029015295, 0.02457764292027438, 0.02457764292027438]
5692;[0.04113516278123998, 0.05985130868562634, 0.010400595451275682, 0.00714821774670393]
5693;[0.03681186026495664, 0.0049819435354245154, 0.05356094064163682, 0.017388691533341508]
5694;[0.04324338080469737, 0.09154623788193256, 0.10373547783999956, 0.026228436287677726]
5695;[0.05245228291972314, 0.04628897721014655, 0.09799376552286397, 0.040849879011763256]
5696;[0.01699510266026018, 0.024727728461233518, 0.04619747873418123, 0.059318736881580125]
5697;[0.015074620970617111, 0.02816309968817842, 0.019356196473206404, 0.02816309968817842]
5698;[0.02754099548562868, 0.05145335347968487, 0.013009445096602268, 0.018928630924503156]
5699;[0.02636244902628899, 0.049251538821377436, 0.043464330457390545, 0.038357137001560446]
5700;[0.023253627758181877, 0.03383382874688212, 0.023253627758181877, 0.03383382874688212]
5701;[0.0601560112554399, 0.14430676918428145, 0.12735027682711852, 0.06816569109677231]
5702;[0.018654097477710376, 0.030755407297214706, 0.030755407297214706, 0.02714155167751964]
5703;[0.07622558923906936, 0.04623315692815695, 0.03600641881951178, 0.08637490853035877]
5704;[0.055703582869636066, 0.06312042875900788, 0.005871115839560121, 0.049158239345318155]
5705;[0.024956858766904365, 0.03631201524168484, 0.024956858766904365, 0.022024350560034305]
5706;[0.10308808136129592, 0.07085133309075013, 0.04297350580105221, 0.023002060103540323]
5707;[0.03482482668662108, 0.027121602293866454, 0.021122325104614405, 0.014517147587538881]
5708;[0.007348847193285175, 0.019976237785629347, 0.02906525447446241, 0.022636042944880978]
5709;[0.02379859102879427, 0.04446162148212765, 0.030557995762328708, 0.026967336609448278]
5710;[0.005596741548904775, 0.03649533930364423, 0.025082855429233462, 0.009227466838290484]
5711;[0.019880665305775615, 0.03714197258857833, 0.03277767576530232, 0.01754462137070381]
5712;[0.007549245032853621, 0.06320905477283731, 0.04922726135428902, 0.04922726135428902]
5713;[0.047347038457603, 0.047347038457603, 0.03687391062689314, 0.03254111191441439]
5714;[0.016486158216455042, 0.07388583509055065, 0.03490119721811451, 0.0837236197364081]
5715;[0.0329452064625107, 0.025657752591452445, 0.012119864142706228, 0.029074042658175692]
5716;[0.016403399394389576, 0.050526027194130595, 0.08330333575893623, 0.034725996790427066]
5717;[0.06945323562266394, 0.02555041750841412, 0.0034578738147361962, 0.013676156235459709]
5718;[0.03342902686932331, 0.03788005008450308, 0.03788005008450308, 0.022975411767701244]
5719;[0.03271417952228312, 0.03271417952228312, 0.0056848719823329365, 0.025477828629492612]
5720;[0.02902822499440427, 0.042235818148463694, 0.0696350917667946, 0.025617318645090502]
5721;[0.02184488146269843, 0.04624561441943449, 0.019278040228159012, 0.031784114981578515]
5722;[0.06170455476763243, 0.02003253595256029, 0.04240887894436414, 0.02003253595256029]
5723;[0.15881441056495332, 0.12368478731100925, 0.09632580921183416, 0.09632580921183416]
5724;[0.014535801357212464, 0.01866433839458497, 0.006866226378434614, 0.03486957475383039]
5725;[0.053519339625612054, 0.1133004428765201, 0.14548064837542937, 0.06872019236362928]
5726;[0.029027346057455133, 0.03289229228164072, 0.01760597535393517, 0.019950183737044307]
5727;[0.0033248894442203672, 0.024567794626086645, 0.03154567273185976, 0.021681002660855934]
5728;[0.019489218427106575, 0.036410653539955436, 0.00812431495547925, 0.041258675733952664]
5729;[0.04269061514124933, 0.025893166965160096, 0.03324748450180496, 0.022850639644859554]
5730;[0.0542526980411244, 0.0789372098697097, 0.03728729770914878, 0.0542526980411244]
5731;[0.05428734863334656, 0.08950470642171202, 0.029057923779993534, 0.042279029626520664]
5732;[0.005226519428651855, 0.05619037929472036, 0.03007654269031591, 0.01824234527983249]
5733;[0.02485187508913936, 0.07654916437677337, 0.05261141997656415, 0.03615926489186172]
5734;[0.0208152109019972, 0.016210902550271866, 0.034318480968231986, 0.026727259851880174]
5735;[0.015152294161261803, 0.009190330973790005, 0.04667235177528092, 0.04118820587802405]
5736;[0.0369849196800416, 0.047489576903328064, 0.009351252142772732, 0.01747043901266456]
5737;[0.03611248293043687, 0.007110971205002635, 0.03611248293043687, 0.03186915433074961]
5738;[0.050915970620958054, 0.018730938818739624, 0.027253355169004945, 0.03088209725063875]
5739;[0.020572176625544267, 0.03843388581625474, 0.020572176625544267, 0.023311330119453008]
5740;[0.024907414224162542, 0.046533175934381506, 0.046533175934381506, 0.01333197811833946]
5741;[0.173020564609068, 0.038606101687986866, 0.00976115114638754, 0.007601992156484958]
5742;[0.02058481033522474, 0.007572730328221997, 0.06340567962634126, 0.02332564598803393]
5743;[0.17608612201876764, 0.13713600971622317, 0.034673413266925655, 0.07340361646209974]
5744;[0.005327613779744382, 0.012780281072027467, 0.08333790117766973, 0.06490362269669654]
5745;[0.11539560402409316, 0.10183626312314069, 0.11539560402409316, 0.11539560402409316]
5746;[0.007520125280359646, 0.05556662756756401, 0.01803984274259215, 0.04327533306225596]
5747;[0.019556346917147097, 0.028454316865744154, 0.036536066070102166, 0.019556346917147097]
5748;[0.047582738269384056, 0.013632682761921474, 0.03705747382487801, 0.02886038963346308]
5749;[0.002755180483080285, 0.03356496959577365, 0.029620981703616364, 0.020358183152159075]
5750;[0.0718292758561896, 0.02057943208779216, 0.06338911345798179, 0.026424513861724404]
5751;[0.026609746557967853, 0.04387205515806112, 0.03015279314866158, 0.04387205515806112]
5752;[0.013288711564038245, 0.031877961859626214, 0.04093211325996248, 0.04638216082128262]
5753;[0.01432134632708766, 0.04411285225588577, 0.03435512388039703, 0.018388972685168186]
