id;confidence_per_choice
6867;[0.05350459109246723, 0.022304031904878622, 0.0038758586548784777, 0.008205192836766117]
6868;[0.019174476489146507, 0.02789869867150672, 0.045997177924566535, 0.031613367242195364]
6869;[0.0683446484809246, 0.07744463270155573, 0.010480988802957726, 0.025142591090221204]
6870;[0.008504876339710928, 0.018004823352456775, 0.004552332258971031, 0.02311865080752749]
6871;[0.06010481666027636, 0.008134300447234592, 0.06010481666027636, 0.011835337314651327]
6872;[0.01048611272307328, 0.04699549678133045, 0.013464435258678797, 0.025154876741134542]
6873;[0.024938461647972397, 0.022008115159560367, 0.0282589792382663, 0.010395895011673983]
6874;[0.006896535680673754, 0.010034400205988406, 0.027276327739423983, 0.004452738099684389]
6875;[0.014739805066631476, 0.013007832316003004, 0.027537581229073245, 0.013007832316003004]
6876;[0.027964286942230156, 0.013209393822761829, 0.0042884622968677715, 0.007070479007441423]
6877;[0.015303420447162984, 0.03239734134087478, 0.019649980816416154, 0.007228823961772737]
6878;[0.03531351076993932, 0.0074021139776622134, 0.018901960220738468, 0.0050873935772360376]
6879;[0.03497254020530193, 0.012865675479655841, 0.016519854318734352, 0.016519854318734352]
6880;[0.014412535572768047, 0.02097011552125693, 0.018506061994350387, 0.0127190180013581]
6881;[0.015775544155099294, 0.005803498367953341, 0.062393502355007374, 0.007451839410157916]
6882;[0.01280170763178603, 0.023916738531313483, 0.0164377179762187, 0.006047098503225106]
6883;[0.06974844481379915, 0.013734286385681124, 0.005052561600452921, 0.01763517279928298]
6884;[0.06683504017576804, 0.016898544543635183, 0.03157063753013477, 0.019148559608701064]
6885;[0.12509567153179416, 0.003131708112021294, 0.007997096820587728, 0.006228145266171565]
6886;[0.12222018142253425, 0.010679480434128651, 0.01654070287004886, 0.01654070287004886]
6887;[0.09468258618771845, 0.03946957410659676, 0.05742789146373514, 0.03946957410659676]
6888;[0.026474097971868848, 0.012505478395899576, 0.026474097971868848, 0.0075849560614870545]
6889;[0.028460138165564884, 0.013443617355800871, 0.03654354076703015, 0.00361830052502609]
6890;[0.03878536753865146, 0.00594793017105515, 0.006739887872280646, 0.01111219649716293]
6891;[0.050995083228121844, 0.008861616709134388, 0.003694071438986578, 0.011378541087473335]
6892;[0.08719455939392744, 0.04667188442027754, 0.03634810013393025, 0.0528861736325512]
6893;[0.011437786211846289, 0.039921787035374974, 0.02421378782747324, 0.0022522336436020854]
6894;[0.0072824707912228165, 0.022431583884770952, 0.01746973926010144, 0]
6895;[0.13094778799022705, 0.11556101730167964, 0.017721855976865288, 0.04817299906848123]
6896;[0.039573930670496665, 0.0050312606807951556, 0.016496868665920508, 0]
6897;[0.03411087539455259, 0.026565576468528675, 0.05623932582520048, 0.016112836621103105]
6898;[0.06881357999682985, 0.03683325513060896, 0.009312907559766197, 0.01739880190047318]
6899;[0.009492567900425974, 0.022771492041783126, 0.00739281931421023, 0.006524140146158101]
6900;[0.024407841896971497, 0.0167752520537449, 0.0167752520537449, 0.005446126969806505]
6901;[0.0447035974124698, 0.014513133199752658, 0.02711410243011328, 0.021116484204850502]
6902;[0.016780252213488157, 0.013068473564000252, 0.019014516837785295, 0.007926429892210183]
6903;[0.027077124836604034, 0.03476771650102649, 0.044642631667511805, 0.00442021911973123]
6904;[0.02928011694820963, 0.010771553060341837, 0.025839612514109715, 0.0037225491285463484]
6905;[0.028314111731317104, 0.008112128829857733, 0.028314111731317104, 0.017173376867572976]
6906;[0.027492028317147095, 0.003960602195488979, 0.021410813181615394, 0.0030845200912811423]
6907;[0.02688702321990665, 0.007703259289194217, 0.02688702321990665, 0.007703259289194217]
6908;[0.027275696937937792, 0.01459962502602936, 0.03502268812618413, 0.01459962502602936]
6909;[0.010282974223576212, 0.027952015310179407, 0.027952015310179407, 0.008008388377624225]
6910;[0.024164432717806678, 0.0050651390540754305, 0.12271711513676666, 0.01881927912310412]
6911;[0.005063579045110812, 0.020026838841215144, 0.017673627459653878, 0.0037045935678097826]
6912;[0.017766327191421228, 0.0083922187302806, 0.022812415674975394, 0.0083922187302806]
6913;[0.008999394407698496, 0.016813082221520864, 0.010197649851621799, 0.007008735411884011]
6914;[0.06819007340723146, 0.011849657960149942, 0.04686630637275956, 0.015215261999888742]
6915;[0.02530323816386686, 0.02233002930497283, 0.006010047287355876, 0.006010047287355876]
6916;[0.024237769261413803, 0.01665835498351729, 0.0213897562987578, 0.008916574885253905]
6917;[0.06962695711514863, 0.010677642245654864, 0.02561432607398886, 0.00942298620869684]
6918;[0.030588369917949304, 0.007733951086380368, 0.026994141707702077, 0.005315461664363019]
6919;[0.019282287624484095, 0.013252509554871762, 0.010321064818995402, 0.013252509554871762]
6920;[0.004329252428616633, 0.0011652024838891186, 0.01822683352601918, 0.016085124130636987]
6921;[0.04776089771545776, 0.022560650609666985, 0.0289684487998242, 0.012075848952754584]
6922;[0.036962388014166035, 0.04746064567166352, 0.036962388014166035, 0.019784540609935713]
6923;[0.07070437090308367, 0.029473966854757817, 0.007452184089580108, 0.008444430873076916]
6924;[0.040190555488600455, 0.021512454143800024, 0.045541865779804055, 0.004236053383209069]
6925;[0.03811860145339874, 0.026198506101426926, 0.005845678255779143, 0.01589020097770261]
6926;[0.015020985273609646, 0.005525911668299981, 0.04626788089599832, 0.01702100622633035]
6927;[0.10026169306896271, 0.028725456005581892, 0.011974551606673005, 0.025350125950256083]
6928;[0.01755180080495719, 0.015489409845156529, 0.02893803422558873, 0.0068733839535316055]
6929;[0.025078257062567843, 0.022131484179936375, 0.00922577739332771, 0.010454175381588191]
6930;[0.07847648860472438, 0.02886988677300307, 0.004427340528890724, 0.02886988677300307]
6931;[0.01163300548914195, 0.007055774493769952, 0.02462707281376884, 0.02462707281376884]
6932;[0.042379122414347256, 0.01375848665629938, 0.02001847996305468, 0.007364387221910271]
6933;[0.024771966923383244, 0.017025511340203626, 0.011701451410056069, 0.006263335597492164]
6934;[0.03127977895145033, 0.021498256716283328, 0.00290947196811936, 0.008961804577655958]
6935;[0.007006630252052516, 0.03140153073381457, 0.019045991151967086, 0.013090108643619426]
6936;[0.007564184402539439, 0.003573067710524907, 0.020561585008536297, 0.006675369305819763]
6937;[0.018742258584704616, 0.014596485662294713, 0.008853216078237608, 0.008853216078237608]
6938;[0.015967713092121725, 0.012435667460003923, 0.0066563331292288225, 0.0051839574534275415]
6939;[0.050061834605388586, 0.009857759715942358, 0.009857759715942358, 0.014342955754065292]
6940;[0.06773877796828216, 0.021991561403242224, 0.011771237378543877, 0.011771237378543877]
6941;[0.03066226252320544, 0.027059351702964522, 0.021073844295673324, 0.012781932683336057]
6942;[0.008298687371883806, 0.025561750572382816, 0.05411422638638346, 0.015503989134515752]
6943;[0.03140609047021494, 0.027715777562256266, 0.019048756771894118, 0.007940703220296446]
6944;[0.10569775344540325, 0.006757032923120533, 0.011140463907169886, 0.02358435665360208]
6945;[0.08908358191764214, 0.06937836335626534, 0.02892120467068219, 0.015480401635703639]
6946;[0.03736454267556996, 0.015575858724101912, 0.012130490971340141, 0.015575858724101912]
6947;[0.04251194473088454, 0.02921800383409131, 0.002398359232700986, 0.01563926674201685]
6948;[0.03791167285372662, 0.007465251011420676, 0.03791167285372662, 0.01790820621455995]
6949;[0.008588809605579046, 0.02060348316741087, 0.063463195998658, 0.009732396318247396]
6950;[0.01618728155631356, 0.0067478628826695385, 0.002642501072896916, 0.002994346002980569]
6951;[0.03036937343987306, 0.03036937343987306, 0.023651691816361065, 0.020872544768824063]
6952;[0.029882405676689965, 0.012456837013295767, 0.03386120176645658, 0.023272440941063538]
6953;[0.02923453910200315, 0.022767881945371656, 0.008916030677320646, 0.007868369456084701]
6954;[0.027189298207365983, 0.04482757428989315, 0.03491174996016037, 0.02117504673505857]
6955;[0.018653892894595143, 0.004162246108962671, 0.023952072596831027, 0.006862383693735599]
6956;[0.0487842582398312, 0.012334592134993293, 0.010885239353775894, 0.0158379298058081]
6957;[0.0336644599437619, 0.01801928691981832, 0.004020646376179569, 0.012384462711449534]
6958;[0.026062014666124816, 0.013949991200272845, 0.02299964721796945, 0.012310824025323148]
6959;[0.06248518952468844, 0.026047702305256, 0.07080499584948817, 0.02028597095254421]
6960;[0.014744149311510682, 0.013011666098652973, 0.021452610664096906, 0.006146275860437832]
6961;[0.013796603715139204, 0.01563360015738602, 0.01563360015738602, 0.009482257817142872]
6962;[0.03793936895428736, 0.00747070291582413, 0.012317106804400712, 0.004256678210103815]
6963;[0.007826881561373572, 0.030955917076444878, 0.021275669921782942, 0.00886901873360773]
6964;[0.029042873246089257, 0.029042873246089257, 0.025630245681830782, 0.032909886891421956]
6965;[0.025234937088883812, 0.04160537754322231, 0.07772907840256645, 0.017343701712154512]
6966;[0.013283073229737362, 0.01172227098204758, 0.006274479511337494, 0.01172227098204758]
6967;[0.03380063479336345, 0.0045744184833371474, 0.012434558639022554, 0.010973459483943926]
6968;[0.02832075511109088, 0.009194403024267248, 0.010418623563821382, 0.017177406281089887]
6969;[0.0336440794843433, 0.00259435283578847, 0.020406165725063017, 0.005846464365754553]
6970;[0.007625317931342881, 0.007625317931342881, 0.014245969399366773, 0.007625317931342881]
6971;[0.03602421050329551, 0.0031477604332367966, 0.013252566428594756, 0.008038087858821076]
6972;[0.004241464128662356, 0.03134041638828816, 0.04024189121213903, 0.010174743508495811]
6973;[0.013783406513337938, 0.017698244291665277, 0.012163813555085067, 0.006930732046916661]
6974;[0.014545092146809399, 0.03079196031642838, 0.01648174866587151, 0.006870615036688761]
6975;[0.04431152883371718, 0.008196808635693883, 0.018471793404665805, 0.0049716157493456216]
6976;[0.024513673204103494, 0.03147617945044611, 0.006597765636824889, 0.004534573586165238]
6977;[0.0187657597566039, 0.021264391638819415, 0.008864317245793047, 0.016560724859849593]
6978;[0.011715420117525192, 0.013275310183201647, 0.013275310183201647, 0.010338821966193238]
6979;[0.0248452990442263, 0.02192589945031772, 0.010357059069777089, 0.009140072548963972]
6980;[0.03545028707292024, 0.016745529898314692, 0.008963236254679383, 0.008963236254679383]
6981;[0.029674688871936843, 0.01237025073648695, 0.048925290744570665, 0.00750293634001212]
6982;[0.024486581324575134, 0.024486581324575134, 0.016829364818623734, 0.013106722499338514]
6983;[0.008137260461777322, 0.019520277736329243, 0.04132442829209303, 0.01722658053276425]
6984;[0.025845268603973136, 0.017763176018983654, 0.01567594781681804, 0.010773910869385785]
6985;[0.010619371809508123, 0.03706524077094239, 0.00366995669554262, 0.025474542597674735]
6986;[0.008977681193608738, 0.045592427083356216, 0.008977681193608738, 0.005115328550028071]
6987;[0.06955171516591167, 0.006469317259882832, 0.001635699561121445, 0.013695544746644618]
6988;[0.039294499469994124, 0.0270066882011845, 0.01445564195262618, 0.01638038831670627]
6989;[0.012985342480312191, 0.03529782050054994, 0.016673509789115894, 0.02425981359471616]
6990;[0.00506162850275683, 0.015590913397155338, 0.03300597179002058, 0.01766681939788543]
6991;[0.004324669937748247, 0.007130175315122934, 0.006292357630481131, 0.013320921208261444]
6992;[0.01256571292081655, 0.004622667447230765, 0.011089202731387835, 0.008636279770842407]
6993;[0.023363565691664496, 0.018195563256008518, 0.029999412172550928, 0.012505615547417609]
6994;[0.025212637847379076, 0.02225007480629918, 0.0049646627548440795, 0.008185345085764129]
6995;[0.05604900652781497, 0.03852188127345244, 0.020619277199667094, 0.009739856890818148]
6996;[0.02390121649393131, 0.009963511755919516, 0.02109274952389822, 0.014496824064310415]
6997;[0.042004475978558574, 0.005016719246607373, 0.0034479373528975704, 0.017510070691959315]
6998;[0.010522321309585666, 0.04715776116446763, 0.013510928004063035, 0.022275749076243676]
6999;[0.03197515794472833, 0.024902278046186273, 0.04652358029064069, 0.028217977845875965]
7000;[0.05130867884476044, 0.006127947812273582, 0.012972865620384775, 0.005407894963531484]
7001;[0.01427463071934561, 0.020769465143493104, 0.005590025708429224, 0.011117093582281494]
7002;[0.029880503490207752, 0.03836732594485352, 0.029880503490207752, 0.018123441494461354]
7003;[0.020527841031900678, 0.008557279312411604, 0.023261091310099978, 0.0109877641348327]
7004;[0.0702049270607454, 0.033162459381118684, 0, 0.012199787024996595]
7005;[0.011821462373645567, 0.011821462373645567, 0.00558406342979657, 0.010432403928762553]
7006;[0.018198313857544085, 0.009740855472025982, 0.008596274782587137, 0.006694785532175833]
7007;[0.028371928903783494, 0.004350976216366385, 0.03214960734784424, 0.004087363893645334]
7008;[0.031313192278016704, 0.013053277463451281, 0.007917212991319155, 0.0033003853977862283]
7009;[0.008806060833572866, 0.030736172413441606, 0.021124641770829258, 0.014518739807390886]
7010;[0.030339397583432605, 0.02085194268406996, 0.01623951316271493, 0.018401774831563255]
7011;[0.007268819108141531, 0.012757174826345797, 0.012757174826345797, 0.004408761648992878]
7012;[0.011675902058927674, 0.05929510915525104, 0.004572348942803299, 0.004867240113853044]
7013;[0.01010084529948273, 0.08457334223600103, 0.05129632506050403, 0.05129632506050403]
7014;[0.08604481117507473, 0.016943227911112524, 0.07593427934547983, 0.02175553527860163]
7015;[0.05255451564449879, 0.009132605429672667, 0.05255451564449879, 0]
7016;[0.030409549244631098, 0.0501368706720263, 0.02090015716870106, 0.01844432396490991]
7017;[0.003127319351275119, 0.00963282175774503, 0.02039268382117316, 0.002759849640893159]
7018;[0.03665413201159736, 0.013484301601050712, 0.009267615922386094, 0.011899854396443754]
7019;[0.01021529695748021, 0.021625788984678276, 0.0245052293343378, 0.016842177380315924]
7020;[0.034941477896952094, 0.01650518546185962, 0.011343837012392739, 0.0025311521692728775]
7021;[0.030756756536342765, 0.05070931871921352, 0.023953386075240297, 0.011314778406835882]
7022;[0.028847821052447483, 0.01544112222474238, 0.008265037139951937, 0.013626742535765308]
7023;[0.014228779883197856, 0.009779287863998547, 0.018270115018481282, 0.0059314379196707895]
7024;[0.031652909565082286, 0.009068710424977868, 0.0051671954426106585, 0.003780400943635818]
7025;[0.016783317047842406, 0.010179596361194141, 0.02155020566575832, 0.008983462258315249]
7026;[0.01926505562037339, 0.021830167974472476, 0.015003640403060965, 0.011684846894825648]
7027;[0.04393114111942316, 0.03421360710502715, 0.072430206809722, 0.026645584005092524]
7028;[0.08216698159223564, 0.038812933843858755, 0.004635545001311791, 0.005952157601884151]
7029;[0.03051618322857511, 0.023766027394764765, 0.039183554885790624, 0.026930437177921512]
7030;[0.019971789913262847, 0.008325480679837613, 0.015554045623786691, 0.010690128799054233]
7031;[0.030530323042899998, 0.009911742341981156, 0.016341700428923436, 0.02694291552026635]
7032;[0.08574465224488691, 0.027837212914086196, 0.04589580504846221, 0.009037417702249256]
7033;[0.013746033796237152, 0.0616054494250937, 0.010705421884635491, 0.017650256773017188]
7034;[0.02956446752340602, 0.0058215888265538696, 0.0430160464243144, 0.00258331438218135]
7035;[0.021877738802827746, 0.005531558636028785, 0.0038017809455461976, 0.010334312060060075]
7036;[0.004020920544210587, 0.01238530720843811, 0.008512288858892058, 0.009645686952511515]
7037;[0.010192253773393946, 0.0070050267451704906, 0.01482964173589816, 0.010192253773393946]
