estimations;id;iter
1.809108503810495e-24;(153, 2);3
3.2380711968313325e-26;(153, 2);4
4.421710657357592e-28;(153, 2);5
1.9551936029007243e-22;(153, 2);6
2.4763826582387347e-26;(153, 2);7
1.4008234498356725e-34;(153, 2);8
1.2215985326477973e-36;(153, 2);9
4.642679177715836e-17;(153, 3);0
2.46833341647774e-16;(153, 3);1
1.1190675717126341e-36;(153, 3);2
6.47830814799454e-50;(153, 3);3
9.256598980516485e-24;(153, 3);4
1.0402001979834375e-29;(153, 3);5
2.561576836913271e-16;(153, 3);6
1.376171011209694e-34;(153, 3);7
9.330913115909626e-20;(153, 3);8
1.195537633323181e-24;(153, 3);9
2.8571930695015365e-42;(154, 0);0
5.133818698438824e-40;(154, 0);1
8.067344934876363e-55;(154, 0);2
1.2309790006198748e-24;(154, 0);3
1.7165261934319625e-43;(154, 0);4
1.4017890862491725e-36;(154, 0);5
6.818874234658894e-29;(154, 0);6
4.870400794589875e-38;(154, 0);7
1.7886490455162384e-46;(154, 0);8
3.677633510118562e-72;(154, 0);9
2.6108058252536583e-38;(154, 1);0
1.209303881711888e-50;(154, 1);1
4.9029029958376546e-45;(154, 1);2
2.451033100769072e-27;(154, 1);3
1.0157480125434821e-51;(154, 1);4
4.465400918191194e-55;(154, 1);5
2.9631274593468554e-43;(154, 1);6
1.2034640604601298e-51;(154, 1);7
3.413883881728622e-36;(154, 1);8
3.7853570005501146e-34;(154, 1);9
5.691698141780435e-59;(154, 2);0
6.97496453113539e-37;(154, 2);1
5.0658339897317296e-76;(154, 2);2
1.3552079286210918e-36;(154, 2);3
1.3207194545871142e-36;(154, 2);4
1.1611871442127259e-51;(154, 2);5
1.6055295426990247e-54;(154, 2);6
6.928978608378544e-54;(154, 2);7
3.0412579294142235e-53;(154, 2);8
3.395801376691766e-27;(154, 2);9
1.9662175245422647e-50;(154, 3);0
1.4944724037269823e-30;(154, 3);1
6.796434640583944e-90;(154, 3);2
1.1005723803907944e-44;(154, 3);3
7.260737573007314e-60;(154, 3);4
7.491245104113044e-55;(154, 3);5
3.650366531156728e-20;(154, 3);6
6.502682616524153e-30;(154, 3);7
3.35680099760125e-41;(154, 3);8
1.1190462893389502e-45;(154, 3);9
2.64937383675482e-32;(157, 2);0
2.1802377683648453e-35;(157, 2);1
2.394828434006413e-40;(157, 2);2
1.2316420078193347e-26;(157, 2);3
5.871177298101978e-52;(157, 2);4
1.6965560964007605e-30;(157, 2);5
4.2717169752786595e-38;(157, 2);6
1.634313245598411e-26;(157, 2);7
9.837283054066375e-33;(157, 2);8
1.9400245855696194e-31;(157, 2);9
1.889368848755617e-19;(157, 3);0
5.3580177951072957e-14;(157, 3);1
8.669951987439171e-32;(157, 3);2
2.0808733735462632e-21;(157, 3);3
6.377411910885334e-33;(157, 3);4
1.4185743251993077e-20;(157, 3);5
1.2141321961334867e-16;(157, 3);6
7.967748854703591e-24;(157, 3);7
4.6342507619596516e-32;(157, 3);8
2.329478686221244e-25;(157, 3);9
4.300880258847244e-17;(158, 0);0
3.553854056899201e-22;(158, 0);1
8.57656959620072e-29;(158, 0);2
4.498506252349688e-64;(158, 0);3
1.8317821870240362e-23;(158, 0);4
2.699448740051037e-19;(158, 0);5
1.2709127485988047e-22;(158, 0);6
4.734207981473208e-22;(158, 0);7
1.2183272548144136e-13;(158, 0);8
6.399165314364852e-31;(158, 0);9
2.654647547102517e-28;(158, 1);0
1.7571131880396686e-30;(158, 1);1
2.622763556685998e-27;(158, 1);2
3.7574246102648424e-33;(158, 1);3
7.165198261336025e-16;(158, 1);4
2.0067668467137496e-18;(158, 1);5
3.4876079959600696e-40;(158, 1);6
2.783173272620497e-16;(158, 1);7
6.647302504057075e-15;(158, 1);8
2.2717177557224568e-23;(158, 1);9
1.3234187456053966e-17;(158, 2);0
3.850190692533015e-43;(158, 2);1
2.7888316903542453e-30;(158, 2);2
2.166104666727434e-62;(158, 2);3
4.674070236963707e-26;(158, 2);4
5.788355040519723e-31;(158, 2);5
3.56483860488108e-21;(158, 2);6
8.415048575186052e-27;(158, 2);7
4.761006229630209e-34;(158, 2);8
7.099428708967174e-12;(158, 2);9
1.2132000337012394e-23;(158, 3);0
2.410760179031576e-26;(158, 3);1
1.5161145386411954e-28;(158, 3);2
3.1468416421275093e-29;(158, 3);3
7.227949288498861e-18;(158, 3);4
2.9800523620704457e-18;(158, 3);5
2.640663677714026e-17;(158, 3);6
3.5575937959258786e-26;(158, 3);7
5.459111723161284e-12;(158, 3);8
4.362438278591529e-13;(158, 3);9
1.4134101778186684e-07;(159, 0);0
1.1296156300740696e-08;(159, 0);1
6.005202447512588e-11;(159, 0);2
5.246046941863288e-07;(159, 0);3
2.159676484490498e-06;(159, 0);4
1.7728684504399139e-06;(159, 0);5
1.01362767973524e-06;(159, 0);6
2.3115022320874364e-14;(159, 0);7
1.0221052412216903e-09;(159, 0);8
2.374535918832966e-08;(159, 0);9
1.4670644522722097e-07;(159, 1);0
1.8443229665332977e-08;(159, 1);1
1.3181192799321044e-07;(159, 1);2
1.3164214061888262e-06;(159, 1);3
2.2500007873098053e-06;(159, 1);4
1.0114111687058397e-09;(159, 1);5
1.231315003615645e-08;(159, 1);6
1.0472550865338834e-05;(159, 1);7
8.124971998013779e-10;(159, 1);8
2.1118791414080442e-06;(159, 1);9
4.671144904441726e-09;(159, 2);0
3.359233876727237e-24;(159, 2);1
8.818179771792479e-19;(159, 2);2
4.006833892778542e-07;(159, 2);3
6.973619779574501e-11;(159, 2);4
1.4265847735286807e-07;(159, 2);5
5.949844435248473e-05;(159, 2);6
1.5520161242282205e-05;(159, 2);7
3.9675202660055413e-10;(159, 2);8
2.594504436089227e-06;(159, 2);9
7.758200879250123e-16;(159, 3);0
2.181875965214267e-10;(159, 3);1
2.2109104824009877e-08;(159, 3);2
1.656929705950292e-14;(159, 3);3
4.53485062005405e-07;(159, 3);4
0.00011675397171506922;(159, 3);5
2.830892437100071e-09;(159, 3);6
6.942461586895424e-07;(159, 3);7
2.727199376719845e-06;(159, 3);8
6.603984850373535e-05;(159, 3);9
1.915663861380402e-31;(155, 0);0
8.350149127850391e-43;(155, 0);1
3.103544611203308e-29;(155, 0);2
7.514212195849097e-46;(155, 0);3
5.7767468073556875e-36;(155, 0);4
1.9605450411613494e-41;(155, 0);5
1.0808568934593941e-38;(155, 0);6
3.632965806643764e-40;(155, 0);7
1.489142244219562e-28;(155, 0);8
7.591626730528758e-66;(155, 0);9
4.38016461857416e-34;(155, 1);0
1.9420793385371948e-30;(155, 1);1
1.8219449963265476e-29;(155, 1);2
2.2000131913313747e-25;(155, 1);3
1.8199311907821315e-29;(155, 1);4
9.701387316719178e-30;(155, 1);5
6.324516803991815e-27;(155, 1);6
1.5065242166253057e-28;(155, 1);7
2.5324159516490545e-22;(155, 1);8
1.0010478322960385e-35;(155, 1);9
3.854394336028035e-37;(155, 2);0
3.9097397090190545e-21;(155, 2);1
1.7237844764572565e-20;(155, 2);2
7.873015008404352e-42;(155, 2);3
1.2680851092829815e-32;(155, 2);4
1.3785477323134714e-31;(155, 2);5
1.8775463417295016e-31;(155, 2);6
9.597785859379581e-36;(155, 2);7
1.576662781851141e-37;(155, 2);8
3.037906112504391e-26;(155, 2);9
5.8628969360150445e-24;(155, 3);0
5.219479745001598e-27;(155, 3);1
5.182012525697733e-26;(155, 3);2
1.4866369775075326e-28;(155, 3);3
5.358204971902054e-26;(155, 3);4
3.174895170820122e-27;(155, 3);5
2.4477489481676847e-31;(155, 3);6
2.3110902377456328e-33;(155, 3);7
2.1773473005345666e-29;(155, 3);8
8.216100844344848e-33;(155, 3);9
7.475004063186286e-38;(156, 0);0
1.7395749149539854e-50;(156, 0);1
5.767771274036049e-49;(156, 0);2
1.3089492453476403e-44;(156, 0);3
1.734610754866401e-56;(156, 0);4
2.088349599307779e-35;(156, 0);5
9.387803653622742e-73;(156, 0);6
3.437491611220492e-62;(156, 0);7
5.305502396515391e-44;(156, 0);8
3.9891915822702305e-61;(156, 0);9
2.2357442815778864e-23;(160, 0);0
3.467589964521358e-17;(160, 0);1
1.6261787963788139e-12;(160, 0);2
1.0992847963460763e-28;(160, 0);3
3.496654417039903e-37;(160, 0);4
4.5432079909850326e-21;(160, 0);5
5.1407788200879466e-24;(160, 0);6
3.0627730284057e-22;(160, 0);7
3.869543908061348e-49;(160, 0);8
1.3845295885561594e-29;(160, 0);9
5.50172431804358e-22;(160, 1);0
3.12147533879214e-17;(160, 1);1
2.0303067916475436e-20;(160, 1);2
5.933341624691656e-21;(160, 1);3
1.1751204112104637e-31;(160, 1);4
2.108687203522909e-17;(160, 1);5
5.760437684143391e-19;(160, 1);6
2.18149599084388e-34;(160, 1);7
1.2945226607771679e-18;(160, 1);8
8.828005030097113e-34;(160, 1);9
7.153377616221542e-22;(160, 2);0
4.803989858443824e-38;(160, 2);1
1.0482670601609268e-11;(160, 2);2
1.065141555392532e-16;(160, 2);3
8.171213734820301e-20;(160, 2);4
8.2459936888492335e-19;(160, 2);5
5.00791257889433e-21;(160, 2);6
6.299253481870679e-20;(160, 2);7
2.6999687544016278e-27;(160, 2);8
5.876466036309853e-26;(160, 2);9
1.3951199004404713e-13;(160, 3);0
1.4398274606688915e-25;(160, 3);1
4.1925722157667305e-25;(160, 3);2
4.4548315110056466e-20;(160, 3);3
2.1368321204228486e-32;(160, 3);4
3.2178220338824674e-51;(160, 3);5
8.254120988219944e-29;(160, 3);6
3.918718131931894e-32;(160, 3);7
3.4185974760986407e-20;(160, 3);8
1.1894641747901094e-20;(160, 3);9
2.3375520797420278e-37;(161, 0);0
5.109920437235592e-49;(161, 0);1
7.316562321309262e-27;(161, 0);2
1.519785002246313e-36;(161, 0);3
9.302050791996866e-34;(161, 0);4
4.871741615934206e-34;(161, 0);5
6.167885825955288e-32;(161, 0);6
1.3652876309722547e-30;(161, 0);7
2.1646248913349888e-46;(161, 0);8
4.5273034286387486e-41;(161, 0);9
1.4758509862242443e-74;(156, 1);0
1.2618461048277404e-89;(156, 1);1
4.970824943877246e-66;(156, 1);2
6.2308404043181636e-52;(156, 1);3
1.897210699040655e-72;(156, 1);4
5.233259633995372e-94;(156, 1);5
1.288004527254718e-46;(156, 1);6
4.0427822669399035e-52;(156, 1);7
1.2120086045145104e-65;(156, 1);8
6.1229703826620836e-61;(156, 1);9
8.653354952242624e-46;(156, 2);0
7.320102283006304e-42;(156, 2);1
7.264845584523997e-75;(156, 2);2
3.5293883163319776e-42;(156, 2);3
7.146002370057114e-72;(156, 2);4
6.039970139727834e-69;(156, 2);5
1.035691852152324e-61;(156, 2);6
2.2188516598419374e-43;(156, 2);7
1.9652864516198733e-66;(156, 2);8
2.161395837148376e-56;(156, 2);9
2.1728183357089172e-32;(156, 3);0
1.492323823432835e-28;(156, 3);1
3.2228363980679104e-43;(156, 3);2
2.5004785332710273e-70;(156, 3);3
1.2620285257017726e-41;(156, 3);4
1.4086658325274966e-72;(156, 3);5
1.4625635927705994e-42;(156, 3);6
8.868955412164088e-27;(156, 3);7
2.788973673470987e-26;(156, 3);8
2.8273968257234487e-40;(156, 3);9
2.0164521791778184e-35;(157, 0);0
2.86114538693953e-44;(157, 0);1
7.693844453222316e-40;(157, 0);2
1.9438494429539584e-31;(157, 0);3
1.6085545235031543e-71;(157, 0);4
2.9867838200412177e-29;(157, 0);5
3.505110557332906e-31;(157, 0);6
1.1415641646947037e-35;(157, 0);7
2.012903264892183e-30;(157, 0);8
1.0392599418613058e-23;(157, 0);9
2.9313193495983045e-34;(157, 1);0
2.2689778610363766e-31;(157, 1);1
7.940710461432361e-39;(157, 1);2
1.5084750124581473e-26;(157, 1);3
1.2498842240320404e-26;(157, 1);4
1.0042253137951503e-26;(157, 1);5
2.7287786766661913e-26;(157, 1);6
1.4043921679653264e-30;(157, 1);7
2.9154884270095374e-57;(157, 1);8
9.43517351664264e-33;(157, 1);9
1.3830549719284382e-24;(162, 2);0
1.9463758248276316e-23;(162, 2);1
9.735046504938338e-40;(162, 2);2
2.3615044803025974e-42;(162, 2);3
1.875648491043782e-27;(162, 2);4
3.1703426991678675e-35;(162, 2);5
4.3332358912590945e-33;(162, 2);6
4.706838912497561e-38;(162, 2);7
3.033311589509071e-27;(162, 2);8
3.3281515489281754e-33;(162, 2);9
9.052580705981151e-20;(162, 3);0
5.492787218797942e-29;(162, 3);1
1.9209093563092875e-26;(162, 3);2
8.330125591507219e-35;(162, 3);3
5.341774952252266e-34;(162, 3);4
3.560955841701916e-37;(162, 3);5
1.0397602964633444e-34;(162, 3);6
2.0580596920715535e-39;(162, 3);7
2.0873395224593538e-29;(162, 3);8
7.12445260158636e-26;(162, 3);9
1.2241310382683339e-51;(163, 0);0
1.9708529844229793e-25;(163, 0);1
6.291648586447645e-20;(163, 0);2
9.89046728184371e-19;(163, 0);3
1.5616307549243027e-44;(163, 0);4
1.5708950084623242e-20;(163, 0);5
9.549806909214027e-59;(163, 0);6
2.95130553050764e-26;(163, 0);7
1.2955557747366948e-20;(163, 0);8
1.3327297913210785e-33;(163, 0);9
2.4108357447895918e-17;(163, 1);0
1.1071576815640296e-33;(163, 1);1
3.4229315491026888e-18;(163, 1);2
7.289490290946021e-58;(163, 1);3
5.067837216476256e-21;(163, 1);4
2.8710531030348394e-20;(163, 1);5
3.832926243702714e-26;(163, 1);6
7.367477352213132e-27;(163, 1);7
1.3754275792823351e-49;(163, 1);8
7.861665206159205e-23;(163, 1);9
2.0621630214025134e-37;(163, 2);0
5.374775783838233e-32;(163, 2);1
2.3549554339692633e-19;(163, 2);2
6.325559513602018e-31;(163, 2);3
4.4701014963441265e-25;(163, 2);4
1.4827906421850174e-17;(163, 2);5
4.893789586660829e-29;(163, 2);6
1.317238790382879e-23;(163, 2);7
1.3207772888050222e-77;(163, 2);8
3.810149306464485e-22;(163, 2);9
7.5283555819139885e-22;(163, 3);0
2.0892065950184888e-54;(163, 3);1
9.816294231765766e-36;(163, 3);2
1.5594918437898617e-34;(163, 3);3
2.2136402311993806e-30;(163, 3);4
3.4112078576145185e-24;(163, 3);5
1.0852214382733642e-21;(163, 3);6
5.1651081877744605e-42;(163, 3);7
2.511212008246937e-14;(163, 3);8
2.1622306411622018e-29;(163, 3);9
9.554731531183788e-22;(164, 0);0
1.8601201276358355e-16;(164, 0);1
1.3403420374280567e-21;(164, 0);2
3.087604068000433e-30;(164, 0);3
1.6793362344095166e-19;(164, 0);4
8.800259815472585e-23;(164, 0);5
1.935993193420828e-23;(164, 0);6
1.2506316830482373e-14;(164, 0);7
1.2368580955403086e-26;(164, 0);8
1.2544850359173598e-19;(164, 0);9
1.2060455354471458e-45;(164, 1);0
4.349634561131793e-22;(164, 1);1
2.843351980227329e-26;(164, 1);2
3.2940851953474036e-34;(164, 1);3
1.749882223331665e-27;(164, 1);4
1.542070047466998e-16;(164, 1);5
6.688672193686777e-16;(164, 1);6
1.6837919712018895e-13;(164, 1);7
2.910973634359799e-27;(164, 1);8
7.195539782296444e-08;(164, 1);9
2.855146989079501e-14;(164, 2);0
1.9256282573241698e-37;(164, 2);1
3.2238547104194156e-06;(164, 2);2
6.682691236321285e-10;(164, 2);3
1.119792190887996e-32;(164, 2);4
5.0679323141696504e-15;(164, 2);5
2.360342150950563e-16;(164, 2);6
2.1248248318810566e-40;(164, 2);7
3.778378819473005e-12;(164, 2);8
1.1112513331253391e-14;(164, 2);9
1.4809142806064572e-12;(164, 3);0
7.641218005405333e-13;(164, 3);1
1.3237602888884964e-15;(164, 3);2
5.0792165020451615e-14;(164, 3);3
9.439791750578481e-16;(164, 3);4
1.0720983771408662e-11;(164, 3);5
3.40544603316031e-33;(164, 3);6
1.1397418371778333e-18;(164, 3);7
1.1533413572183171e-05;(164, 3);8
4.230597961635476e-14;(164, 3);9
4.3786421505399157e-41;(161, 1);0
3.5155355522825785e-48;(161, 1);1
4.503090594533667e-40;(161, 1);2
8.465249629468744e-33;(161, 1);3
2.0996120010807886e-24;(161, 1);4
2.0313450683110286e-30;(161, 1);5
1.1673864502900558e-52;(161, 1);6
1.8067311859889832e-29;(161, 1);7
2.434063314751417e-35;(161, 1);8
3.0084339768427058e-40;(161, 1);9
5.301927464314946e-28;(161, 2);0
1.1871817337002743e-15;(161, 2);1
3.941546393812786e-55;(161, 2);2
4.819246587899152e-18;(161, 2);3
5.588202127466216e-10;(161, 2);4
3.938583760605358e-15;(161, 2);5
3.581757830614834e-28;(161, 2);6
2.8746725222340517e-49;(161, 2);7
2.7935891371569924e-46;(161, 2);8
1.6072258207124287e-25;(161, 2);9
2.6531089579304097e-25;(161, 3);0
1.357636075822542e-35;(161, 3);1
2.332963726475977e-26;(161, 3);2
7.096192800262922e-19;(161, 3);3
5.820263222934592e-23;(161, 3);4
1.7666203802653274e-112;(161, 3);5
2.2383445496183184e-20;(161, 3);6
1.2614566717457751e-24;(161, 3);7
9.385856157091208e-23;(161, 3);8
6.372335955534684e-62;(161, 3);9
7.264856366224824e-31;(162, 0);0
4.3491540155869314e-41;(162, 0);1
2.9240660696455574e-38;(162, 0);2
7.821366777574778e-53;(162, 0);3
7.999728438287281e-33;(162, 0);4
2.102933073465888e-27;(162, 0);5
9.472737117285451e-47;(162, 0);6
6.186891887603599e-40;(162, 0);7
9.091552429886407e-39;(162, 0);8
2.5264251334354433e-35;(162, 0);9
1.5729925057488988e-44;(162, 1);0
2.492235806184444e-38;(162, 1);1
9.957402244567476e-56;(162, 1);2
3.6761727679173024e-30;(162, 1);3
5.0414250285435186e-24;(162, 1);4
2.77328704672826e-30;(162, 1);5
9.69480119729171e-43;(162, 1);6
5.7090352188561614e-30;(162, 1);7
4.5211804727623155e-36;(162, 1);8
4.692776779488221e-36;(162, 1);9
4.9040144629233555e-26;(165, 0);0
7.214258340627096e-23;(165, 0);1
3.014704266685663e-20;(165, 0);2
1.6904808163108754e-36;(165, 0);3
1.0813111098661696e-26;(165, 0);4
1.12424161640935e-40;(165, 0);5
4.234115129438443e-36;(165, 0);6
5.0230552756455857e-36;(165, 0);7
9.112245034575416e-31;(165, 0);8
1.0612579463175418e-29;(165, 0);9
3.4388034950154366e-37;(165, 1);0
6.133313101110617e-62;(165, 1);1
7.193226516570655e-82;(165, 1);2
7.029356239970708e-36;(165, 1);3
4.1449458079463785e-42;(165, 1);4
2.324053589540668e-50;(165, 1);5
5.533735396174381e-48;(165, 1);6
2.040197356560665e-100;(165, 1);7
1.3904874685500774e-37;(165, 1);8
7.584342067752351e-68;(165, 1);9
1.0237652993846615e-26;(165, 2);0
3.594402432523269e-43;(165, 2);1
1.974576560565066e-27;(165, 2);2
2.74428539079878e-29;(165, 2);3
2.5241416177393313e-47;(165, 2);4
5.43783600945806e-37;(165, 2);5
4.959937421215508e-41;(165, 2);6
3.993385949863229e-33;(165, 2);7
3.059352312697627e-32;(165, 2);8
3.8442957975512226e-28;(165, 2);9
7.346968772426317e-31;(165, 3);0
2.862938888436107e-142;(165, 3);1
7.820681013871185e-91;(165, 3);2
3.9336904082989666e-42;(165, 3);3
1.2219833582926573e-34;(165, 3);4
2.335371966118683e-12;(165, 3);5
1.025522696560275e-111;(165, 3);6
5.112812243165077e-71;(165, 3);7
4.1494308814562004e-64;(165, 3);8
1.88363694706367e-22;(165, 3);9
2.3635035312642295e-21;(166, 0);0
6.917621320610596e-17;(166, 0);1
1.7831817847314295e-14;(166, 0);2
6.208509560353808e-08;(166, 0);3
5.261307217619985e-14;(166, 0);4
3.0791765678910645e-09;(166, 0);5
1.71426550697238e-14;(166, 0);6
7.097068147298759e-15;(166, 0);7
8.456074678347214e-21;(166, 0);8
3.630291617161963e-20;(166, 0);9
7.821737794672481e-10;(166, 1);0
5.878962199886643e-10;(166, 1);1
2.2387525243725825e-14;(166, 1);2
7.091064323922334e-15;(166, 1);3
9.852018259655974e-14;(166, 1);4
2.4346722526805207e-15;(166, 1);5
1.0160750865617477e-14;(166, 1);6
1.6430405764770258e-13;(166, 1);7
3.2810939729800826e-10;(166, 1);8
3.800682480332754e-40;(166, 1);9
2.802140584699134e-21;(166, 2);0
1.46991591805816e-18;(166, 2);1
2.182115792178715e-09;(166, 2);2
2.485480948720156e-10;(166, 2);3
2.791017158254573e-24;(166, 2);4
2.6978897745119226e-11;(166, 2);5
8.949933038070164e-19;(166, 2);6
2.223398077924738e-15;(166, 2);7
9.556778036911441e-35;(166, 2);8
6.808641671061956e-12;(166, 2);9
2.5929248748360448e-17;(166, 3);0
1.159900984168312e-15;(166, 3);1
3.780790408032003e-14;(166, 3);2
4.385987228326982e-23;(166, 3);3
3.134271636321878e-25;(166, 3);4
2.1282119912333662e-26;(166, 3);5
3.537868450056204e-18;(166, 3);6
5.296514026980243e-11;(166, 3);7
7.154145170312551e-17;(166, 3);8
2.5057914073861804e-16;(166, 3);9
4.884024997335205e-35;(167, 0);0
1.2900141621880727e-66;(167, 0);1
7.341804867501353e-51;(167, 0);2
2.0021213561007764e-56;(167, 0);3
3.588248105874855e-68;(167, 0);4
4.369698177420515e-35;(167, 0);5
1.565730832919222e-39;(167, 0);6
1.5962956482996788e-44;(167, 0);7
1.714312938836707e-63;(167, 0);8
2.798433902231253e-35;(167, 0);9
1.4867177939458055e-58;(167, 1);0
3.2970982559864236e-68;(167, 1);1
2.494210487061243e-42;(167, 1);2
4.113396576522725e-35;(167, 1);3
1.1645207239038326e-65;(167, 1);4
2.9706734865310513e-61;(167, 1);5
1.032046525330598e-62;(167, 1);6
1.1297283671857036e-33;(167, 1);7
6.097392383663927e-31;(167, 1);8
1.3404938162472442e-46;(167, 1);9
1.0055584518257627e-39;(170, 0);0
5.5994791940634985e-30;(170, 0);1
1.4832486464330842e-42;(170, 0);2
1.6326741663987915e-32;(170, 0);3
1.9817797876334511e-22;(170, 0);4
2.1042860875568637e-33;(170, 0);5
1.8356526160189756e-25;(170, 0);6
1.7759451436139898e-32;(170, 0);7
1.1352210099191958e-28;(170, 0);8
4.098419193133461e-36;(170, 0);9
2.7906358600851692e-45;(170, 1);0
1.8158521653084873e-43;(170, 1);1
2.1088855748695398e-30;(170, 1);2
8.47577825961243e-35;(170, 1);3
4.1742612813269726e-35;(170, 1);4
6.922271841830614e-50;(170, 1);5
5.487376820502139e-31;(170, 1);6
3.9643886368180943e-45;(170, 1);7
3.0240985966347246e-48;(170, 1);8
1.4539988792168594e-52;(170, 1);9
3.089551139245469e-42;(170, 2);0
4.1259572977509804e-27;(170, 2);1
3.3633012406666907e-32;(170, 2);2
1.8281596195277366e-56;(170, 2);3
8.928825396169428e-30;(170, 2);4
9.102506174383294e-36;(170, 2);5
1.9502590326160475e-29;(170, 2);6
1.5183704846302453e-65;(170, 2);7
5.837273422053972e-33;(170, 2);8
1.642648222082389e-41;(170, 2);9
2.685860870356945e-26;(170, 3);0
4.522544360306798e-37;(170, 3);1
1.2038385614670932e-41;(170, 3);2
1.0316094454646223e-34;(170, 3);3
1.4168232515385144e-30;(170, 3);4
2.2754410264321813e-39;(170, 3);5
8.778015820297394e-50;(170, 3);6
6.075489219608384e-38;(170, 3);7
1.5667750697247186e-44;(170, 3);8
6.77967008543447e-51;(170, 3);9
2.173868942417163e-39;(171, 0);0
9.487346875458107e-41;(171, 0);1
1.0102264683851393e-53;(171, 0);2
7.177763855299158e-35;(171, 0);3
1.7074679122161427e-34;(171, 0);4
1.1901558188586151e-34;(171, 0);5
5.487342856954e-51;(171, 0);6
2.8693709757388293e-35;(171, 0);7
1.2521952688638568e-47;(171, 0);8
6.451595242623475e-47;(171, 0);9
2.483251021868583e-41;(168, 3);0
3.265251903109807e-44;(168, 3);1
7.031906225011949e-39;(168, 3);2
1.0091866579642445e-55;(168, 3);3
1.4740033829500107e-46;(168, 3);4
8.420476524634269e-47;(168, 3);5
2.965752876698464e-54;(168, 3);6
3.682821698521974e-50;(168, 3);7
1.06101417692929e-43;(168, 3);8
1.7229780013644826e-72;(168, 3);9
3.4925834779593196e-56;(169, 0);0
8.35754399566684e-59;(169, 0);1
3.2348995549794663e-32;(169, 0);2
9.051392454702003e-68;(169, 0);3
1.8987853448616663e-34;(169, 0);4
9.27288528444858e-49;(169, 0);5
1.0592740404743016e-47;(169, 0);6
1.2558198548896843e-56;(169, 0);7
4.044920095818687e-98;(169, 0);8
5.700046714382274e-67;(169, 0);9
4.412112284902442e-30;(169, 1);0
