estimations;id;iter
1.0;(147, 0);2
1.0;(147, 0);3
1.0;(147, 0);4
0.9465966641739773;(147, 0);5
1.0;(147, 0);6
1.0;(147, 0);7
1.0;(147, 0);8
1.0;(147, 0);9
0.5;(147, 1);0
0.07585819673527373;(147, 1);1
0.0;(147, 1);2
0.334589441253186;(147, 1);3
0.11279539435330992;(147, 1);4
0.07159119944455247;(147, 1);5
0.0;(147, 1);6
0.06371500847492104;(147, 1);7
0.5;(147, 1);8
0.04208772310953554;(147, 1);9
0.7431680086124811;(147, 2);0
0.16451646289656316;(147, 2);1
0.25683199138751883;(147, 2);2
0.665410558746814;(147, 2);3
0.5621765008857982;(147, 2);4
0.1403362494900832;(147, 2);5
0.14804719803168948;(147, 2);6
0.0;(147, 2);7
0.5774953651858117;(147, 2);8
0.22270013882530884;(147, 2);9
0.6513548646660542;(147, 3);0
0.13296424019782924;(147, 3);1
0.7185943925708562;(147, 3);2
0.679178699175393;(147, 3);3
0.6513548646660542;(147, 3);4
0.4378234991142019;(147, 3);5
0.6076631698328916;(147, 3);6
0.8354835371034368;(147, 3);7
0.45326184801538616;(147, 3);8
0.5467381519846138;(147, 3);9
0.8080672135527631;(148, 0);0
0.7057850773452281;(148, 0);1
0.5621765008857981;(148, 0);2
0.679178699175393;(148, 0);3
0.7549149868676283;(148, 0);4
0.6513548646660542;(148, 0);5
0.8080672135527631;(148, 0);6
0.7549149868676283;(148, 0);7
0.7310585786300049;(148, 0);8
0.42250463481418826;(148, 0);9
0.7549150309794377;(148, 1);0
0.7772998611746912;(148, 1);1
0.2689414213699951;(148, 1);2
0.0;(148, 1);3
0.5926665999540698;(148, 1);4
0.4687906266262437;(148, 1);5
0.7431679631056866;(148, 1);6
0.4687906266262437;(148, 1);7
0.7772999024460858;(148, 1);8
0.12592273859330236;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
0.665410558746814;(148, 3);0
0.6076631698328917;(148, 3);1
0.7549149868676283;(148, 3);2
0.8080671765753283;(148, 3);3
0.6926419831347361;(148, 3);4
0.6370307944803831;(148, 3);5
0.8080672135527631;(148, 3);6
0.5621765008857981;(148, 3);7
;(148, 3);8
0.0;(148, 3);9
0.7057850278370112;(149, 0);0
0.0;(149, 0);1
0.6926419831347361;(149, 0);2
0.4687906266262437;(149, 0);3
0.7057850278370111;(149, 0);4
0.40733340004593027;(149, 0);5
0.7981867777396212;(149, 0);6
0.0;(149, 0);7
0.044680870272650205;(149, 0);8
0.03514484235844389;(149, 0);9
0.7981867777396212;(149, 1);0
0.5312093733737563;(149, 1);1
0.7185943925708562;(149, 1);2
0.5467381519846138;(149, 1);3
1.0;(149, 1);4
1.0;(149, 1);5
1.0;(149, 1);6
1.0;(149, 1);7
1.0;(149, 1);8
1.0;(149, 1);9
0.5156199157230157;(149, 2);0
0.8519528019683105;(149, 2);1
0.3775406687981454;(149, 2);2
0.1066905939456512;(149, 2);3
0.6926419831347361;(149, 2);4
0.11920292202211756;(149, 2);5
0.40733340004593027;(149, 2);6
0.0;(149, 2);7
0.7431679631056866;(149, 2);8
0.6926419831347362;(149, 2);9
0.7431680086124811;(149, 3);0
0.7310585786300049;(149, 3);1
0.8519527718967573;(149, 3);2
;(149, 3);3
0.6513548646660543;(149, 3);4
1.0;(149, 3);5
0.6076631698328916;(149, 3);6
0.34864513533394575;(149, 3);7
1.0;(149, 3);8
0.7879312354815937;(149, 3);9
1.0;(150, 0);0
1.0;(150, 0);1
1.0;(150, 0);2
0.8991213772699435;(150, 0);3
0.9399133498259925;(150, 0);4
1.0;(150, 0);5
1.0;(150, 0);6
1.0;(150, 0);7
1.0;(150, 0);8
1.0;(150, 0);9
0.9284088005554475;(150, 1);0
0.4073334000459302;(150, 1);1
0.8354835371034368;(150, 1);2
0.9149009364303755;(150, 1);3
1.0;(150, 1);4
0.8267117940706735;(150, 1);5
0.8670357598021707;(150, 1);6
0.8175744761936437;(150, 1);7
0.45326184801538616;(150, 1);8
0.8933094060543488;(150, 1);9
0.37754066879814546;(150, 2);0
0.7310585786300049;(150, 2);1
0.665410558746814;(150, 2);2
0.3486450811910661;(150, 2);3
0.6513548646660543;(150, 2);4
0.8080672135527631;(150, 2);5
0.5156199157230157;(150, 2);6
0.0;(150, 2);7
0.8354835043326108;(150, 2);8
0.25683199138751883;(150, 2);9
0.6926419831347362;(150, 3);0
0.16451646289656313;(150, 3);1
0.5312093733737563;(150, 3);2
0.0;(150, 3);3
0.6076631698328917;(150, 3);4
0.679178699175393;(150, 3);5
0.8267117940706735;(150, 3);6
0.7549149868676284;(150, 3);7
0.7981867777396212;(150, 3);8
0.8807970779778825;(150, 3);9
1.0;(151, 0);0
1.0;(151, 0);1
0.9284088164021513;(151, 0);2
1.0;(151, 0);3
1.0;(151, 0);4
1.0;(151, 0);5
1.0;(151, 0);6
1.0;(151, 0);7
1.0;(151, 0);8
1.0;(151, 0);9
0.909906986493386;(151, 1);0
1.0;(151, 1);1
1.0;(151, 1);2
0.6926419831347361;(151, 1);3
0.8080672135527631;(151, 1);4
0.7981867777396212;(151, 1);5
1.0;(151, 1);6
1.0;(151, 1);7
1.0;(151, 1);8
1.0;(151, 1);9
0.6654105587468141;(151, 2);0
0.7772998611746911;(151, 2);1
0.33458944125318596;(151, 2);2
0.45326184801538616;(151, 2);3
0.5621765008857981;(151, 2);4
0.6224593312018546;(151, 2);5
0.21206880435710534;(151, 2);6
0.18242552380635635;(151, 2);7
0.7772998611746912;(151, 2);8
0.73105862550594;(151, 2);9
0.7431680541192703;(151, 3);0
0.766293685783791;(151, 3);1
0.7057850278370112;(151, 3);2
0.0675466911396291;(151, 3);3
0.5467381519846138;(151, 3);4
0.0;(151, 3);5
0.665410558746814;(151, 3);6
0.7981867777396212;(151, 3);7
0.0675466911396291;(151, 3);8
0.5;(151, 3);9
0.9046505556663851;(152, 0);0
1.0;(152, 0);1
1.0;(152, 0);2
1.0;(152, 0);3
1.0;(152, 0);4
0.9046505351008906;(152, 0);5
1.0;(152, 0);6
0.8807970779778824;(152, 0);7
1.0;(152, 0);8
1.0;(152, 0);9
0.7772998611746911;(152, 1);0
1.0;(152, 1);1
1.0;(152, 1);2
0.679178699175393;(152, 1);3
1.0;(152, 1);4
1.0;(152, 1);5
1.0;(152, 1);6
0.6654105587468141;(152, 1);7
0.0;(152, 1);8
0.8596637217466233;(152, 1);9
0.665410558746814;(152, 2);0
0.4378234991142019;(152, 2);1
0.5;(152, 2);2
0.7549149868676284;(152, 2);3
0.5;(152, 2);4
0.8354835371034369;(152, 2);5
0.5621765008857982;(152, 2);6
0.3073580168652638;(152, 2);7
0.5156199157230157;(152, 2);8
0.78793115580419;(152, 2);9
0.1259227648351323;(152, 3);0
0.6370307944803832;(152, 3);1
0.6513548646660543;(152, 3);2
0.8991213772699435;(152, 3);3
0.7057850278370112;(152, 3);4
0.4687906266262437;(152, 3);5
0.6654105587468141;(152, 3);6
0.6076631698328917;(152, 3);7
0.5926665999540697;(152, 3);8
0.8872045937171067;(152, 3);9
1.0;(153, 0);0
1.0;(153, 0);1
1.0;(153, 0);2
1.0;(153, 0);3
1.0;(153, 0);4
1.0;(153, 0);5
1.0;(153, 0);6
1.0;(153, 0);7
1.0;(153, 0);8
1.0;(153, 0);9
0.9099070060380482;(153, 1);0
0.9196425311777929;(153, 1);1
0.9099070060380481;(153, 1);2
1.0;(153, 1);3
1.0;(153, 1);4
0.8872045937171067;(153, 1);5
1.0;(153, 1);6
0.8807970779778824;(153, 1);7
0.8872045937171067;(153, 1);8
0.8933094060543488;(153, 1);9
0.3775406687981454;(153, 2);0
0.6370307944803831;(153, 2);1
0.39233683016710835;(153, 2);2
0.8080672135527632;(153, 2);3
0.14804719803168948;(153, 2);4
0.5312093733737563;(153, 2);5
0.8267117940706734;(153, 2);6
0.20181322226037882;(153, 2);7
0.7879311956428946;(153, 2);8
0.5;(153, 2);9
0.8596637217466233;(153, 3);0
0.6076631698328916;(153, 3);1
0.30735801686526387;(153, 3);2
0.7431680541192704;(153, 3);3
0.7185943925708561;(153, 3);4
0.8267117940706734;(153, 3);5
0.8175744761936437;(153, 3);6
0.7549150309794377;(153, 3);7
0.7431680086124812;(153, 3);8
0.6224593872311042;(153, 3);9
1.0;(154, 0);0
0.7185943443586851;(154, 0);1
0.9196425135586233;(154, 0);2
1.0;(154, 0);3
0.8991213772699436;(154, 0);4
0.8807970779778824;(154, 0);5
1.0;(154, 0);6
1.0;(154, 0);7
1.0;(154, 0);8
0.7662936003881231;(154, 0);9
0.777299819903291;(154, 1);0
0.8519528019683106;(154, 1);1
0.8438951025545426;(154, 1);2
0.8267117599149673;(154, 1);3
0.39233683016710835;(154, 1);4
0.40733340004593027;(154, 1);5
1.0;(154, 1);6
0.6926419831347361;(154, 1);7
1.0;(154, 1);8
0.6791787511256056;(154, 1);9
0.45326184801538616;(154, 2);0
0.8519528019683105;(154, 2);1
0.0;(154, 2);2
0.5467381519846138;(154, 2);3
0.45326184801538616;(154, 2);4
1.0;(154, 2);5
0.8438951025545426;(154, 2);6
1.0;(154, 2);7
0.32082124887439445;(154, 2);8
1.0;(154, 2);9
1.0;(154, 3);0
0.8438951025545426;(154, 3);1
0.20181320305759337;(154, 3);2
0.320821300824607;(154, 3);3
0.5156199157230157;(154, 3);4
0.6926419831347361;(154, 3);5
0.8354835371034367;(154, 3);6
0.5156199157230157;(154, 3);7
0.8596637217466233;(154, 3);8
0.6926420338914425;(154, 3);9
0.6224593312018546;(155, 0);0
0.7431680086124811;(155, 0);1
0.665410558746814;(155, 0);2
0.7662936430859597;(155, 0);3
0.36296915039186406;(155, 0);4
0.7662936430859597;(155, 0);5
0.8267117940706734;(155, 0);6
0.7549149868676284;(155, 0);7
0.6076631698328917;(155, 0);8
;(155, 0);9
1.0;(155, 1);0
1.0;(155, 1);1
1.0;(155, 1);2
1.0;(155, 1);3
1.0;(155, 1);4
1.0;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
1.0;(155, 1);8
1.0;(155, 1);9
1.0;(155, 2);0
0.8519528320398586;(155, 2);1
0.7549149868676283;(155, 2);2
0.7310585786300049;(155, 2);3
0.8670357598021706;(155, 2);4
0.8872045937171068;(155, 2);5
0.8438951025545426;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
0.8175744761936437;(155, 2);9
0.6224593312018546;(155, 3);0
0.8354835043326106;(155, 3);1
1.0;(155, 3);2
0.7981867777396212;(155, 3);3
0.8596637505099168;(155, 3);4
0.7662936430859597;(155, 3);5
0.8354835371034368;(155, 3);6
1.0;(155, 3);7
0.5;(155, 3);8
0.8596637217466232;(155, 3);9
0.7185943443586851;(156, 0);0
0.5621765008857982;(156, 0);1
0.6224592751726018;(156, 0);2
0.7185943925708562;(156, 0);3
0.7057850278370112;(156, 0);4
0.5621765008857981;(156, 0);5
0.8596637505099167;(156, 0);6
0.6654105587468141;(156, 0);7
0.6926420338914425;(156, 0);8
0.7981867777396211;(156, 0);9
0.7662936430859598;(156, 1);0
1.0;(156, 1);1
0.665410558746814;(156, 1);2
0.7772998611746912;(156, 1);3
0.8267117940706735;(156, 1);4
1.0;(156, 1);5
0.4687906266262437;(156, 1);6
0.7879311956428947;(156, 1);7
1.0;(156, 1);8
0.8438951025545426;(156, 1);9
0.9046505351008906;(156, 2);0
0.8080672135527632;(156, 2);1
0.8519527718967574;(156, 2);2
0.8519528019683106;(156, 2);3
0.6076632266739398;(156, 2);4
0.7772998611746912;(156, 2);5
0.7431680086124811;(156, 2);6
0.4225046348141882;(156, 2);7
0.8175744761936437;(156, 2);8
0.651354837594613;(156, 2);9
0.8354835371034369;(156, 3);0
0.7879311956428946;(156, 3);1
0.7772998611746912;(156, 3);2
0.8175744761936437;(156, 3);3
0.8267117940706733;(156, 3);4
0.8354835371034368;(156, 3);5
0.7772999024460857;(156, 3);6
0.7549149868676283;(156, 3);7
0.6926419831347361;(156, 3);8
0.7772998611746911;(156, 3);9
;(157, 0);0
0.6926419831347361;(157, 0);1
0.4378234991142019;(157, 0);2
0.7185943925708561;(157, 0);3
0.0;(157, 0);4
0.4378234991142019;(157, 0);5
0.6926420338914425;(157, 0);6
0.7310585786300048;(157, 0);7
0.6926419831347361;(157, 0);8
0.46879056725382506;(157, 0);9
0.7185943925708562;(157, 1);0
0.7310585786300049;(157, 1);1
0.7549149427558136;(157, 1);2
1.0;(157, 1);3
0.6791786991753931;(157, 1);4
0.5;(157, 1);5
;(157, 1);6
0.8267117599149674;(157, 1);7
0.7310585786300049;(157, 1);8
0.48438008427698437;(157, 1);9
0.665410558746814;(157, 2);0
0.36296926064737317;(157, 2);1
0.8354835371034369;(157, 2);2
0.8740772351648677;(157, 2);3
0.3923368301671084;(157, 2);4
0.6370307944803832;(157, 2);5
0.0;(157, 2);6
0.48438008427698437;(157, 2);7
0.6654106118281687;(157, 2);8
0.48438008427698437;(157, 2);9
0.8872045937171068;(157, 3);0
0.7431679631056866;(157, 3);1
0.8872045937171068;(157, 3);2
0.9099070060380482;(157, 3);3
0.9196425135586233;(157, 3);4
0.9149009549929797;(157, 3);5
0.8438951025545426;(157, 3);6
0.8991213772699435;(157, 3);7
0.8872045937171068;(157, 3);8
0.8933094287774758;(157, 3);9
0.6926419831347361;(158, 0);0
0.7185943925708562;(158, 0);1
0.5926665999540698;(158, 0);2
0.050330638295378434;(158, 0);3
0.3775406687981454;(158, 0);4
0.7431680086124812;(158, 0);5
0.5;(158, 0);6
0.5467381519846138;(158, 0);7
0.4687906266262437;(158, 0);8
0.679178699175393;(158, 0);9
0.19193282342467177;(158, 1);0
0.0;(158, 1);1
0.29421497216298875;(158, 1);2
0.22270013882530884;(158, 1);3
0.12592276483513232;(158, 1);4
0.21206880435710534;(158, 1);5
0.1645164301257422;(158, 1);6
0.22270013882530884;(158, 1);7
0.24508501313237172;(158, 1);8
0.45326184801538616;(158, 1);9
1.0;(158, 2);0
1.0;(158, 2);1
1.0;(158, 2);2
0.7310585786300049;(158, 2);3
1.0;(158, 2);4
1.0;(158, 2);5
1.0;(158, 2);6
1.0;(158, 2);7
1.0;(158, 2);8
0.8670357598021708;(158, 2);9
0.07585818837825821;(158, 3);0
0.2689414213699951;(158, 3);1
0.6926419323780252;(158, 3);2
0.07159121529125943;(158, 3);3
0.08509904500702024;(158, 3);4
0.4378234991142019;(158, 3);5
0.679178699175393;(158, 3);6
0.679178699175393;(158, 3);7
0.7549149868676284;(158, 3);8
0.4843800842769844;(158, 3);9
0.28140560742914383;(159, 0);0
0.5621765595687356;(159, 0);1
0.665410558746814;(159, 0);2
0.5;(159, 0);3
0.6076631698328917;(159, 0);4
0.7662936430859597;(159, 0);5
0.0;(159, 0);6
0.4225046348141882;(159, 0);7
0.5312093733737563;(159, 0);8
0.4378234991142019;(159, 0);9
0.8670357598021707;(159, 1);0
1.0;(159, 1);1
1.0;(159, 1);2
1.0;(159, 1);3
0.9241418199787566;(159, 1);4
1.0;(159, 1);5
1.0;(159, 1);6
1.0;(159, 1);7
1.0;(159, 1);8
0.8519528019683106;(159, 1);9
0.7057849783287895;(159, 2);0
0.0;(159, 2);1
0.7772998611746912;(159, 2);2
0.46879062662624377;(159, 2);3
0.7057850278370112;(159, 2);4
0.7549149868676283;(159, 2);5
0.7431679631056866;(159, 2);6
0.7185943925708561;(159, 2);7
0.7549149868676283;(159, 2);8
0.7662936430859597;(159, 2);9
0.7981867777396212;(159, 3);0
0.8080671765753282;(159, 3);1
0.7772998611746912;(159, 3);2
0.8670357598021707;(159, 3);3
0.5156199157230157;(159, 3);4
0.7310585786300049;(159, 3);5
0.7185943925708562;(159, 3);6
0.8354835371034368;(159, 3);7
0.8175744761936437;(159, 3);8
0.8740772351648677;(159, 3);9
0.7662936430859597;(160, 0);0
0.8080671765753282;(160, 0);1
0.7431680086124812;(160, 0);2
0.7662936430859597;(160, 0);3
0.7772998611746912;(160, 0);4
0.7549149868676283;(160, 0);5
0.6076631698328916;(160, 0);6
0.7431680086124811;(160, 0);7
0.8519528019683106;(160, 0);8
0.8080672135527632;(160, 0);9
0.8596637792732054;(160, 1);0
1.0;(160, 1);1
0.6224593312018547;(160, 1);2
0.8740772351648677;(160, 1);3
0.9149009549929797;(160, 1);4
1.0;(160, 1);5
0.8519528019683106;(160, 1);6
0.46879062662624377;(160, 1);7
1.0;(160, 1);8
0.0;(160, 1);9
0.7549149868676283;(160, 2);0
0.8267117940706735;(160, 2);1
0.8519528019683105;(160, 2);2
0.8354835698742576;(160, 2);3
0.7772998611746912;(160, 2);4
1.0;(160, 2);5
1.0;(160, 2);6
0.8438951025545426;(160, 2);7
0.09534946489910949;(160, 2);8
0.8872045937171067;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
1.0;(160, 3);8
1.0;(160, 3);9
1.0;(161, 0);0
0.679178699175393;(161, 0);1
0.9241418199787564;(161, 0);2
1.0;(161, 0);3
1.0;(161, 0);4
1.0;(161, 0);5
1.0;(161, 0);6
0.9046505351008906;(161, 0);7
0.7057850278370111;(161, 0);8
1.0;(161, 0);9
1.0;(161, 1);0
1.0;(161, 1);1
1.0;(161, 1);2
;(161, 1);3
1.0;(161, 1);4
0.7981868161451907;(161, 1);5
;(161, 1);6
0.0;(161, 1);7
1.0;(161, 1);8
;(161, 1);9
0.8596637792732054;(161, 2);0
1.0;(161, 2);1
0.7185943925708562;(161, 2);2
0.7662936003881232;(161, 2);3
0.7772998611746911;(161, 2);4
0.8080672135527631;(161, 2);5
0.8354835698742578;(161, 2);6
0.7879311956428947;(161, 2);7
0.8080672135527632;(161, 2);8
0.7981868161451907;(161, 2);9
0.45326184801538616;(161, 3);0
1.0;(161, 3);1
0.4378234991142019;(161, 3);2
0.36296920551961687;(161, 3);3
0.42250463481418826;(161, 3);4
0.12592276483513232;(161, 3);5
0.7057850278370111;(161, 3);6
0.546738151984614;(161, 3);7
0.7772998611746912;(161, 3);8
0.0;(161, 3);9
0.7185943925708562;(162, 0);0
0.37754066879814546;(162, 0);1
0.6224593312018546;(162, 0);2
0.16451644651115205;(162, 0);3
0.6370307944803831;(162, 0);4
0.6370307944803832;(162, 0);5
0.5467381519846138;(162, 0);6
0.09534944433361492;(162, 0);7
0.5774953651858118;(162, 0);8
0.40733340004593027;(162, 0);9
0.622459387231104;(162, 1);0
0.6513548646660542;(162, 1);1
0.25683199138751883;(162, 1);2
0.7057850278370112;(162, 1);3
0.3775406687981454;(162, 1);4
0.3345893881718313;(162, 1);5
0.5312093733737563;(162, 1);6
0.7549149868676283;(162, 1);7
0.8596637505099167;(162, 1);8
0.46879062662624377;(162, 1);9
1.0;(162, 2);0
1.0;(162, 2);1
1.0;(162, 2);2
0.9099070060380482;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
0.8933094060543488;(162, 3);0
0.8670357598021707;(162, 3);1
0.7981867777396211;(162, 3);2
0.8519528019683106;(162, 3);3
0.7310585786300049;(162, 3);4
0.78793115580419;(162, 3);5
0.5156199157230156;(162, 3);6
0.6224593312018546;(162, 3);7
0.7879311956428946;(162, 3);8
0.7310585786300048;(162, 3);9
0.0;(163, 0);0
0.8080672135527631;(163, 0);1
0.7185943925708562;(163, 0);2
0.4843800842769844;(163, 0);3
0.0;(163, 0);4
0.5774953651858118;(163, 0);5
0.11920294705454129;(163, 0);6
0.7662936430859598;(163, 0);7
1.0;(163, 0);8
0.8670357598021707;(163, 0);9
0.3775406687981454;(163, 1);0
0.4378234991142019;(163, 1);1
0.7431680086124812;(163, 1);2
0.0;(163, 1);3
0.7879311956428946;(163, 1);4
0.4687906266262437;(163, 1);5
0.7057850278370111;(163, 1);6
0.5;(163, 1);7
0.05665241256618823;(163, 1);8
0.29421497216298875;(163, 1);9
0.8267117940706734;(163, 2);0
1.0;(163, 2);1
1.0;(163, 2);2
1.0;(163, 2);3
0.8991213772699435;(163, 2);4
0.8438951025545426;(163, 2);5
1.0;(163, 2);6
1.0;(163, 2);7
0.8872045937171068;(163, 2);8
1.0;(163, 2);9
0.8080672135527632;(163, 3);0
0.6926419831347361;(163, 3);1
0.05665241256618823;(163, 3);2
1.0;(163, 3);3
0.8872045698579368;(163, 3);4
0.8519527718967573;(163, 3);5
0.9099070255827064;(163, 3);6
0.29421497216298875;(163, 3);7
1.0;(163, 3);8
0.7879311956428946;(163, 3);9
0.6513548646660542;(164, 0);0
0.7879311956428946;(164, 0);1
0.7549149868676284;(164, 0);2
;(164, 0);3
0.8080672135527632;(164, 0);4
0.5467381519846138;(164, 0);5
0.7057850278370112;(164, 0);6
1.0;(164, 0);7
0.5774953651858117;(164, 0);8
0.7185943925708561;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
0.7879312354815938;(164, 1);5
1.0;(164, 1);6
0.5;(164, 1);7
0.6926419323780251;(164, 1);8
0.679178699175393;(164, 1);9
1.0;(164, 2);0
0.8354835043326106;(164, 2);1
0.9149009735555803;(164, 2);2
1.0;(164, 2);3
0.8354835698742579;(164, 2);4
0.8872045937171067;(164, 2);5
0.8807970779778824;(164, 2);6
0.7185943925708562;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
0.6076631698328916;(164, 3);0
0.7431680086124811;(164, 3);1
0.8080672135527632;(164, 3);2
0.8267117940706734;(164, 3);3
0.7981867777396212;(164, 3);4
0.6224593312018546;(164, 3);5
0.5467381519846138;(164, 3);6
0.7772998611746912;(164, 3);7
0.8670357598021707;(164, 3);8
0.8080672135527632;(164, 3);9
0.5774953651858118;(165, 0);0
1.0;(165, 0);1
1.0;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
0.7549149868676283;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
0.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
0.7879311956428946;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
0.8807970529454587;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
1.0;(165, 3);3
1.0;(165, 3);4
0.9241418199787564;(165, 3);5
1.0;(165, 3);6
1.0;(165, 3);7
0.9149009549929797;(165, 3);8
1.0;(165, 3);9
0.0;(166, 0);0
0.7981867777396212;(166, 0);1
0.21206880435710534;(166, 0);2
0.5926665999540698;(166, 0);3
0.6926419831347361;(166, 0);4
0.5467381519846138;(166, 0);5
0.6076631698328916;(166, 0);6
0.04742587317756678;(166, 0);7
0.0;(166, 0);8
0.45326184801538616;(166, 0);9
0.7879311956428946;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
0.7981867777396211;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
1.0;(166, 1);8
0.39233683016710835;(166, 1);9
0.14804719803168948;(166, 2);0
0.4687906266262437;(166, 2);1
0.0;(166, 2);2
0.0;(166, 2);3
0.1066905939456512;(166, 2);4
0.0;(166, 2);5
0.11920292202211756;(166, 2);6
0.13296424019782926;(166, 2);7
0.18242552380635635;(166, 2);8
0.37754066879814546;(166, 2);9
0.0;(166, 3);0
0.29421497216298875;(166, 3);1
0.0;(166, 3);2
0.0;(166, 3);3
0.0;(166, 3);4
0.0;(166, 3);5
0.3775406687981454;(166, 3);6
0.0;(166, 3);7
0.0;(166, 3);8
0.0;(166, 3);9
0.7549149868676283;(167, 0);0
0.7057850278370112;(167, 0);1
0.6076631698328916;(167, 0);2
0.6513548646660543;(167, 0);3
0.46879062662624377;(167, 0);4
0.46879062662624377;(167, 0);5
0.6513548646660543;(167, 0);6
1.0;(167, 0);7
0.5621765008857981;(167, 0);8
0.5;(167, 0);9
0.42250463481418826;(167, 1);0
0.6513548646660542;(167, 1);1
0.8267117940706734;(167, 1);2
0.904650514535392;(167, 1);3
1.0;(167, 1);4
0.5774953651858118;(167, 1);5
1.0;(167, 1);6
0.8670357598021706;(167, 1);7
0.7772998611746912;(167, 1);8
0.7057850278370112;(167, 1);9
1.0;(167, 2);0
0.8080672135527632;(167, 2);1
1.0;(167, 2);2
0.7057850278370111;(167, 2);3
1.0;(167, 2);4
0.6370307944803832;(167, 2);5
0.7431680541192704;(167, 2);6
0.8807970779778824;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
;(167, 3);0
0.8519528019683105;(167, 3);1
1.0;(167, 3);2
0.692641983134736;(167, 3);3
0.4073334000459302;(167, 3);4
0.8740772351648677;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
0.7185944407830223;(168, 0);0
0.6926419831347362;(168, 0);1
0.9149009549929797;(168, 0);2
1.0;(168, 0);3
0.8080672135527632;(168, 0);4
0.6224593312018545;(168, 0);5
0.8267118282263742;(168, 0);6
0.8740772089230331;(168, 0);7
0.7879311956428947;(168, 0);8
0.4073334576032524;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
1.0;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
0.7549149868676283;(168, 2);0
0.867035787288195;(168, 2);1
1.0;(168, 2);2
0.679178699175393;(168, 2);3
0.2450850131323717;(168, 2);4
0.7981867393340462;(168, 2);5
0.8438951339628877;(168, 2);6
0.8354835371034368;(168, 2);7
0.8807970779778824;(168, 2);8
0.8596637792732054;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
1.0;(168, 3);2
1.0;(168, 3);3
0.8670357598021707;(168, 3);4
0.8807970529454587;(168, 3);5
1.0;(168, 3);6
1.0;(168, 3);7
1.0;(168, 3);8
1.0;(168, 3);9
0.6513548646660543;(169, 0);0
0.5312093733737563;(169, 0);1
1.0;(169, 0);2
0.7431680541192706;(169, 0);3
1.0;(169, 0);4
0.6370307944803832;(169, 0);5
0.7772998611746911;(169, 0);6
0.7185943925708561;(169, 0);7
0.0;(169, 0);8
0.3629692055196168;(169, 0);9
1.0;(169, 1);0
1.0;(169, 1);1
0.8519528019683105;(169, 1);2
0.8933094060543488;(169, 1);3
0.7772998611746912;(169, 1);4
1.0;(169, 1);5
0.8519528019683105;(169, 1);6
1.0;(169, 1);7
1.0;(169, 1);8
1.0;(169, 1);9
0.8807970779778824;(169, 2);0
0.9362850199709875;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
0.919642548796959;(169, 2);4
0.9241418032647263;(169, 2);5
0.9149009549929797;(169, 2);6
0.874077208923033;(169, 2);7
0.8175744761936437;(169, 2);8
0.7549149868676283;(169, 2);9
1.0;(169, 3);0
1.0;(169, 3);1
1.0;(169, 3);2
0.8438950711461923;(169, 3);3
