estimations;id;iter
;(162, 3);0
0.16451646289656316;(162, 3);1
0.0;(162, 3);2
0.73105862550594;(162, 3);3
0.0;(162, 3);4
0.0;(162, 3);5
0.11279540628289321;(162, 3);6
0.1329642127118051;(162, 3);7
0.0;(162, 3);8
0.0637149800290126;(162, 3);9
0.1561048974454574;(163, 0);0
0.21206876451840623;(163, 0);1
0.334589441253186;(163, 0);2
0.1561048974454574;(163, 0);3
0.1259227648351323;(163, 0);4
0.22270013882530884;(163, 0);5
0.0;(163, 0);6
0.10087862273005653;(163, 0);7
0.0;(163, 0);8
0.10087862273005653;(163, 0);9
0.11920292202211756;(163, 1);0
0.10669061666878236;(163, 1);1
0.08509904500702024;(163, 1);2
0.13296424019782924;(163, 1);3
1.0;(163, 1);4
0.09534946489910949;(163, 1);5
0.14804719803168945;(163, 1);6
0.0;(163, 1);7
0.1066905939456512;(163, 1);8
0.21206880435710534;(163, 1);9
0.26894142136999516;(163, 2);0
1.0;(163, 2);1
1.0;(163, 2);2
1.0;(163, 2);3
1.0;(163, 2);4
1.0;(163, 2);5
1.0;(163, 2);6
1.0;(163, 2);7
1.0;(163, 2);8
1.0;(163, 2);9
0.4687906266262437;(163, 3);0
0.36296926064737317;(163, 3);1
0.13296426768385816;(163, 3);2
0.050330643993280605;(163, 3);3
0.2942149721629888;(163, 3);4
0.0;(163, 3);5
0.07159119944455246;(163, 3);6
0.14804719803168945;(163, 3);7
0.48438008427698437;(163, 3);8
0.6224593312018546;(163, 3);9
1.0;(164, 0);0
1.0;(164, 0);1
1.0;(164, 0);2
1.0;(164, 0);3
1.0;(164, 0);4
1.0;(164, 0);5
1.0;(164, 0);6
1.0;(164, 0);7
1.0;(164, 0);8
1.0;(164, 0);9
1.0;(164, 1);0
1.0;(164, 1);1
1.0;(164, 1);2
1.0;(164, 1);3
1.0;(164, 1);4
1.0;(164, 1);5
1.0;(164, 1);6
1.0;(164, 1);7
1.0;(164, 1);8
1.0;(164, 1);9
1.0;(164, 2);0
1.0;(164, 2);1
1.0;(164, 2);2
1.0;(164, 2);3
1.0;(164, 2);4
1.0;(164, 2);5
1.0;(164, 2);6
1.0;(164, 2);7
1.0;(164, 2);8
1.0;(164, 2);9
0.2689414213699951;(164, 3);0
0.6076631698328916;(164, 3);1
0.6513548646660543;(164, 3);2
0.0;(164, 3);3
0.8080672135527632;(164, 3);4
0.0;(164, 3);5
1.0;(164, 3);6
0.0;(164, 3);7
1.0;(164, 3);8
1.0;(164, 3);9
0.0;(175, 0);0
0.4378234991142019;(175, 0);1
;(175, 0);2
;(175, 0);3
0.0;(175, 0);4
;(175, 0);5
0.0;(175, 0);6
0.0;(175, 0);7
0.0;(175, 0);8
0.20181322226037882;(175, 0);9
0.0;(175, 1);0
0.0;(175, 1);1
0.2942149721629888;(175, 1);2
0.0;(175, 1);3
0.10087862273005652;(175, 1);4
0.0;(175, 1);5
0.0;(175, 1);6
0.02758528542450002;(175, 1);7
0.8872046175762722;(175, 1);8
;(175, 1);9
1.0;(175, 2);0
1.0;(175, 2);1
1.0;(175, 2);2
1.0;(175, 2);3
1.0;(175, 2);4
0.9099070060380482;(175, 2);5
1.0;(175, 2);6
1.0;(175, 2);7
1.0;(175, 2);8
1.0;(175, 2);9
0.0;(175, 3);0
1.0;(175, 3);1
0.0;(175, 3);2
1.0;(175, 3);3
0.3486451894768293;(175, 3);4
0.0;(175, 3);5
0.0;(175, 3);6
0.0;(175, 3);7
1.0;(175, 3);8
1.0;(175, 3);9
0.0;(176, 0);0
0.0;(176, 0);1
0.5926665999540698;(176, 0);2
0.0;(176, 0);3
0.0;(176, 0);4
0.0;(176, 0);5
0.03514484235844389;(176, 0);6
0.0;(176, 0);7
0.0;(176, 0);8
0.0;(176, 0);9
1.0;(176, 1);0
0.7185943925708561;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
0.8438951025545426;(176, 1);4
1.0;(176, 1);5
1.0;(176, 1);6
0.8991213664574069;(176, 1);7
1.0;(176, 1);8
1.0;(176, 1);9
;(176, 2);0
0.45326178893155666;(176, 2);1
0.4073334000459302;(176, 2);2
0.0;(176, 2);3
0.0;(176, 2);4
0.17328820592932662;(176, 2);5
0.0;(176, 2);6
0.0;(176, 2);7
0.42250463481418826;(176, 2);8
0.0;(176, 2);9
0.0;(176, 3);0
0.0;(176, 3);1
0.17328820592932656;(176, 3);2
0.0675466911396291;(176, 3);3
1.0;(176, 3);4
0.11920292202211755;(176, 3);5
0.0;(176, 3);6
0.0;(176, 3);7
0.0;(176, 3);8
0.0;(176, 3);9
1.0;(177, 0);0
1.0;(177, 0);1
1.0;(177, 0);2
1.0;(177, 0);3
0.7662936430859598;(177, 0);4
1.0;(177, 0);5
1.0;(177, 0);6
1.0;(177, 0);7
0.20181326066595387;(177, 0);8
1.0;(177, 0);9
1.0;(177, 1);0
0.9241418199787564;(177, 1);1
0.3923368301671084;(177, 1);2
0.5467381519846138;(177, 1);3
1.0;(177, 1);4
1.0;(177, 1);5
0.6224593312018546;(177, 1);6
1.0;(177, 1);7
1.0;(177, 1);8
1.0;(177, 1);9
0.4687906266262437;(177, 2);0
;(177, 2);1
0.8267117940706734;(177, 2);2
0.8354835371034368;(177, 2);3
0.5156199157230156;(177, 2);4
1.0;(177, 2);5
0.9046505556663851;(177, 2);6
1.0;(177, 2);7
1.0;(177, 2);8
1.0;(177, 2);9
1.0;(177, 3);0
1.0;(177, 3);1
0.13296424019782926;(177, 3);2
0.43782349911420193;(177, 3);3
0.0;(177, 3);4
0.7662936430859597;(177, 3);5
1.0;(177, 3);6
0.7057850278370112;(177, 3);7
0.0;(177, 3);8
0.0;(177, 3);9
1.0;(178, 0);0
0.0;(178, 0);1
0.0;(178, 0);2
1.0;(178, 0);3
0.0;(178, 0);4
1.0;(178, 0);5
0.1732882059293266;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
0.9324533088603709;(178, 1);0
1.0;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
0.8354835371034369;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
1.0;(178, 1);8
1.0;(178, 1);9
0.0;(178, 2);0
0.5312093733737563;(178, 2);1
0.5467381519846138;(178, 2);2
0.7772998611746911;(178, 2);3
0.0;(178, 2);4
0.0;(178, 2);5
0.7431680086124811;(178, 2);6
1.0;(178, 2);7
0.0;(178, 2);8
0.42250463481418826;(178, 2);9
0.0;(178, 3);0
0.0;(178, 3);1
0.2942149721629888;(178, 3);2
1.0;(178, 3);3
0.14033624949008322;(178, 3);4
0.0;(178, 3);5
0.0;(178, 3);6
0.0;(178, 3);7
1.0;(178, 3);8
1.0;(178, 3);9
1.0;(179, 0);0
0.29421492265477184;(179, 0);1
0.3775406687981454;(179, 0);2
0.0;(179, 0);3
1.0;(179, 0);4
0.0;(179, 0);5
1.0;(179, 0);6
1.0;(179, 0);7
1.0;(179, 0);8
1.0;(179, 0);9
1.0;(179, 1);0
0.16451646289656316;(179, 1);1
0.1561048974454574;(179, 1);2
1.0;(179, 1);3
1.0;(179, 1);4
0.8872045937171067;(179, 1);5
0.9046505351008904;(179, 1);6
0.8519528019683105;(179, 1);7
0.9149009549929799;(179, 1);8
1.0;(179, 1);9
0.6224593312018545;(179, 2);0
0.29421502167121055;(179, 2);1
0.25683199138751883;(179, 2);2
1.0;(179, 2);3
1.0;(179, 2);4
1.0;(179, 2);5
1.0;(179, 2);6
1.0;(179, 2);7
0.9149009364303755;(179, 2);8
1.0;(179, 2);9
0.0;(179, 3);0
0.0;(179, 3);1
0.0;(179, 3);2
0.0;(179, 3);3
0.0;(179, 3);4
0.0;(179, 3);5
0.0;(179, 3);6
0.0;(179, 3);7
0.0;(179, 3);8
0.0;(179, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
0.8438950711461923;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
0.0;(165, 0);6
1.0;(165, 0);7
1.0;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
0.0;(165, 1);1
1.0;(165, 1);2
0.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
0.0;(165, 1);8
1.0;(165, 1);9
0.5;(165, 2);0
1.0;(165, 2);1
0.0;(165, 2);2
1.0;(165, 2);3
0.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
0.08035745120304101;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
0.1561048974454574;(165, 3);2
1.0;(165, 3);3
0.0;(165, 3);4
0.0;(165, 3);5
0.1329642676838582;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
0.0;(166, 0);0
0.0;(166, 0);1
0.0;(166, 0);2
0.0;(166, 0);3
0.0;(166, 0);4
0.0;(166, 0);5
0.0;(166, 0);6
0.0;(166, 0);7
0.0;(166, 0);8
0.0;(166, 0);9
1.0;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
1.0;(166, 1);5
1.0;(166, 1);6
1.0;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
0.0;(166, 2);0
0.0;(166, 2);1
0.0;(166, 2);2
1.0;(166, 2);3
0.0;(166, 2);4
0.0;(166, 2);5
0.0;(166, 2);6
0.0;(166, 2);7
0.0;(166, 2);8
0.0;(166, 2);9
0.11279540628289322;(166, 3);0
0.0;(166, 3);1
1.0;(166, 3);2
0.0;(166, 3);3
0.0;(166, 3);4
0.0;(166, 3);5
0.2450850131323717;(166, 3);6
0.0;(166, 3);7
0.0;(166, 3);8
0.0;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
0.23370639961187692;(167, 0);3
;(167, 0);4
1.0;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
0.5621765008857981;(167, 0);9
0.0;(167, 1);0
0.20181322226037884;(167, 1);1
0.0;(167, 1);2
0.0;(167, 1);3
0.2942149721629888;(167, 1);4
0.0;(167, 1);5
0.0;(167, 1);6
;(167, 1);7
0.0;(167, 1);8
0.0;(167, 1);9
0.7057850278370112;(167, 2);0
0.3073580168652638;(167, 2);1
0.29421497216298875;(167, 2);2
0.8354835371034368;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
0.4843800842769844;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
0.0;(167, 3);0
0.0;(167, 3);1
0.8267117940706734;(167, 3);2
0.9706877726405082;(167, 3);3
0.0;(167, 3);4
0.0;(167, 3);5
0.0;(167, 3);6
0.0;(167, 3);7
1.0;(167, 3);8
0.0;(167, 3);9
0.6513548646660543;(168, 0);0
0.0;(168, 0);1
0.0;(168, 0);2
0.6224593312018546;(168, 0);3
0.21206880435710532;(168, 0);4
0.7772998611746911;(168, 0);5
0.0;(168, 0);6
1.0;(168, 0);7
1.0;(168, 0);8
0.16451646289656316;(168, 0);9
1.0;(168, 1);0
0.42250463481418826;(168, 1);1
0.0;(168, 1);2
0.2814056074291439;(168, 1);3
0.0;(168, 1);4
1.0;(168, 1);5
1.0;(168, 1);6
0.8933094060543487;(168, 1);7
0.0;(168, 1);8
1.0;(168, 1);9
0.0;(168, 2);0
0.0;(168, 2);1
0.0;(168, 2);2
0.0;(168, 2);3
0.45326184801538616;(168, 2);4
0.1403362494900832;(168, 2);5
0.0;(168, 2);6
0.0;(168, 2);7
0.281405655641315;(168, 2);8
0.0;(168, 2);9
0.0;(168, 3);0
0.0;(168, 3);1
1.0;(168, 3);2
0.320821300824607;(168, 3);3
0.6926419831347361;(168, 3);4
0.0;(168, 3);5
0.7662936430859597;(168, 3);6
0.30735801686526387;(168, 3);7
0.0;(168, 3);8
0.23370635691404026;(168, 3);9
0.0;(169, 0);0
0.0;(169, 0);1
1.0;(169, 0);2
1.0;(169, 0);3
0.0;(169, 0);4
0.0;(169, 0);5
0.0;(169, 0);6
1.0;(169, 0);7
1.0;(169, 0);8
1.0;(169, 0);9
0.30735801686526387;(169, 1);0
0.0;(169, 1);1
;(169, 1);2
0.0;(169, 1);3
0.5467381519846138;(169, 1);4
0.0;(169, 1);5
0.0;(169, 1);6
0.08509904500702023;(169, 1);7
0.334589441253186;(169, 1);8
0.36296920551961687;(169, 1);9
0.0;(169, 2);0
0.5621765008857981;(169, 2);1
0.0;(169, 2);2
0.0;(169, 2);3
0.0;(169, 2);4
0.20181322226037882;(169, 2);5
0.0;(169, 2);6
0.0;(169, 2);7
0.08035747763179142;(169, 2);8
0.0;(169, 2);9
0.30735801686526387;(169, 3);0
0.0;(169, 3);1
0.1824255593656442;(169, 3);2
1.0;(169, 3);3
0.13296424019782924;(169, 3);4
1.0;(169, 3);5
0.06371500847492104;(169, 3);6
1.0;(169, 3);7
1.0;(169, 3);8
0.0;(169, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
0.0;(170, 1);0
0.18242552380635632;(170, 1);1
0.43782355779714105;(170, 1);2
0.05665242530797383;(170, 1);3
0.36296920551961687;(170, 1);4
1.0;(170, 1);5
0.29421497216298875;(170, 1);6
1.0;(170, 1);7
0.7879311956428946;(170, 1);8
0.4532618480153861;(170, 1);9
0.1919327864472368;(170, 2);0
0.0;(170, 2);1
0.0;(170, 2);2
0.0;(170, 2);3
0.8080672135527631;(170, 2);4
0.1561048974454574;(170, 2);5
0.0;(170, 2);6
0.0;(170, 2);7
0.13296424019782926;(170, 2);8
0.0;(170, 2);9
1.0;(170, 3);0
0.0;(170, 3);1
0.0;(170, 3);2
0.25683199138751883;(170, 3);3
0.3486451894768293;(170, 3);4
0.0;(170, 3);5
0.0;(170, 3);6
0.3923368301671084;(170, 3);7
0.16451646289656316;(170, 3);8
0.5312093733737563;(170, 3);9
0.0;(171, 0);0
0.0;(171, 0);1
1.0;(171, 0);2
0.0;(171, 0);3
0.08509904500702024;(171, 0);4
0.0;(171, 0);5
0.0;(171, 0);6
1.0;(171, 0);7
0.0;(171, 0);8
0.06008665017400762;(171, 0);9
0.0;(171, 1);0
0.0;(171, 1);1
0.37754066879814546;(171, 1);2
0.0;(171, 1);3
0.0;(171, 1);4
1.0;(171, 1);5
0.4225046348141882;(171, 1);6
1.0;(171, 1);7
0.0;(171, 1);8
0.0;(171, 1);9
1.0;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
0.0;(171, 2);4
1.0;(171, 2);5
1.0;(171, 2);6
1.0;(171, 2);7
0.0;(171, 2);8
0.7185943925708562;(171, 2);9
0.0;(171, 3);0
0.0;(171, 3);1
0.36296920551961687;(171, 3);2
0.0;(171, 3);3
0.0;(171, 3);4
1.0;(171, 3);5
0.1561048974454574;(171, 3);6
0.0;(171, 3);7
0.07585816330721676;(171, 3);8
0.0;(171, 3);9
1.0;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
0.8991213988950134;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
0.5621765008857982;(172, 0);9
0.29421497216298875;(172, 1);0
0.6513548646660543;(172, 1);1
0.14804722810324264;(172, 1);2
0.0;(172, 1);3
0.3923368870081595;(172, 1);4
0.26894142136999516;(172, 1);5
0.0;(172, 1);6
0.11279538242372769;(172, 1);7
0.320821300824607;(172, 1);8
0.0;(172, 1);9
1.0;(172, 2);0
0.0;(172, 2);1
1.0;(172, 2);2
1.0;(172, 2);3
0.0;(172, 2);4
0.12592276483513232;(172, 2);5
1.0;(172, 2);6
1.0;(172, 2);7
1.0;(172, 2);8
0.0;(172, 2);9
;(172, 3);0
0.34864513533394575;(172, 3);1
0.0;(172, 3);2
;(172, 3);3
0.5156199157230157;(172, 3);4
0.0;(172, 3);5
;(172, 3);6
0.5312093733737562;(172, 3);7
0.0;(172, 3);8
0.5774953651858117;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
1.0;(173, 0);3
1.0;(173, 0);4
1.0;(173, 0);5
0.0;(173, 0);6
0.24508501313237172;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
0.0;(173, 1);0
1.0;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
0.0;(173, 2);1
0.9496693674025231;(173, 2);2
1.0;(173, 2);3
1.0;(173, 2);4
0.0;(173, 2);5
1.0;(173, 2);6
0.48438008427698437;(173, 2);7
1.0;(173, 2);8
0.33458944125318596;(173, 2);9
0.0;(173, 3);0
0.0;(173, 3);1
;(173, 3);2
0.0;(173, 3);3
1.0;(173, 3);4
0.0;(173, 3);5
0.3073580168652638;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
0.18242552380635635;(174, 0);0
0.0;(174, 0);1
0.0;(174, 0);2
0.1732882059293266;(174, 0);3
0.0;(174, 0);4
0.0;(174, 0);5
0.5621765008857981;(174, 0);6
1.0;(174, 0);7
0.0;(174, 0);8
0.0;(174, 0);9
1.0;(174, 1);0
0.0;(174, 1);1
0.0;(174, 1);2
0.0;(174, 1);3
0.0;(174, 1);4
0.0;(174, 1);5
0.0;(174, 1);6
0.18242552380635635;(174, 1);7
0.0;(174, 1);8
0.0;(174, 1);9
1.0;(174, 2);0
1.0;(174, 2);1
1.0;(174, 2);2
0.7772998199032911;(174, 2);3
1.0;(174, 2);4
1.0;(174, 2);5
1.0;(174, 2);6
1.0;(174, 2);7
1.0;(174, 2);8
1.0;(174, 2);9
0.0;(174, 3);0
0.0;(174, 3);1
0.0;(174, 3);2
0.0;(174, 3);3
0.0;(174, 3);4
0.0;(174, 3);5
0.0;(174, 3);6
0.0;(174, 3);7
0.6370307944803831;(174, 3);8
0.0;(174, 3);9
1.0;(180, 0);0
1.0;(180, 0);1
0.3629692055196168;(180, 0);2
0.0;(180, 0);3
1.0;(180, 0);4
1.0;(180, 0);5
1.0;(180, 0);6
0.0;(180, 0);7
1.0;(180, 0);8
0.46879062662624366;(180, 0);9
0.2689414213699951;(180, 1);0
0.3775406687981454;(180, 1);1
0.0;(180, 1);2
0.0;(180, 1);3
0.0;(180, 1);4
0.18242552380635635;(180, 1);5
0.5;(180, 1);6
0.0;(180, 1);7
0.0;(180, 1);8
0.0;(180, 1);9
0.0;(180, 2);0
0.12592279107696694;(180, 2);1
0.5;(180, 2);2
0.08509904500702024;(180, 2);3
0.28140560742914383;(180, 2);4
0.0;(180, 2);5
0.40733340004593027;(180, 2);6
0.2689414682459354;(180, 2);7
0.0;(180, 2);8
1.0;(180, 2);9
0.39233683016710835;(180, 3);0
0.39233683016710835;(180, 3);1
0.0;(180, 3);2
0.24508501313237172;(180, 3);3
0.20181322226037882;(180, 3);4
0.0;(180, 3);5
0.14804716796014136;(180, 3);6
0.22270013882530884;(180, 3);7
0.0;(180, 3);8
0.0;(180, 3);9
0.0;(181, 0);0
0.0;(181, 0);1
;(181, 0);2
0.5;(181, 0);3
0.1732882400850327;(181, 0);4
0.2942149226547719;(181, 0);5
0.5312093733737563;(181, 0);6
0.0;(181, 0);7
0.0;(181, 0);8
1.0;(181, 0);9
0.0;(181, 1);0
0.5774953651858118;(181, 1);1
0.6926420338914425;(181, 1);2
0.2568319913875188;(181, 1);3
0.0;(181, 1);4
1.0;(181, 1);5
1.0;(181, 1);6
1.0;(181, 1);7
0.6076631698328916;(181, 1);8
0.8080672135527632;(181, 1);9
1.0;(181, 2);0
1.0;(181, 2);1
0.0;(181, 2);2
0.0;(181, 2);3
1.0;(181, 2);4
1.0;(181, 2);5
1.0;(181, 2);6
1.0;(181, 2);7
1.0;(181, 2);8
1.0;(181, 2);9
0.4225046348141883;(181, 3);0
1.0;(181, 3);1
0.6224593312018546;(181, 3);2
0.8872045937171067;(181, 3);3
0.7662936430859597;(181, 3);4
1.0;(181, 3);5
0.8354835371034368;(181, 3);6
0.9099070060380482;(181, 3);7
0.9241418199787564;(181, 3);8
1.0;(181, 3);9
;(182, 0);0
1.0;(182, 0);1
0.0;(182, 0);2
0.5926665999540698;(182, 0);3
1.0;(182, 0);4
1.0;(182, 0);5
0.0;(182, 0);6
0.0;(182, 0);7
1.0;(182, 0);8
1.0;(182, 0);9
1.0;(182, 1);0
1.0;(182, 1);1
0.8670357598021708;(182, 1);2
1.0;(182, 1);3
1.0;(182, 1);4
1.0;(182, 1);5
1.0;(182, 1);6
1.0;(182, 1);7
1.0;(182, 1);8
1.0;(182, 1);9
1.0;(182, 2);0
1.0;(182, 2);1
1.0;(182, 2);2
1.0;(182, 2);3
1.0;(182, 2);4
1.0;(182, 2);5
1.0;(182, 2);6
1.0;(182, 2);7
1.0;(182, 2);8
1.0;(182, 2);9
0.665410558746814;(182, 3);0
1.0;(182, 3);1
1.0;(182, 3);2
0.1259227910769669;(182, 3);3
1.0;(182, 3);4
0.8080672135527631;(182, 3);5
0.5312093733737563;(182, 3);6
1.0;(182, 3);7
1.0;(182, 3);8
0.0;(182, 3);9
0.0;(183, 0);0
0.0;(183, 0);1
0.07585816330721674;(183, 0);2
0.0;(183, 0);3
0.0;(183, 0);4
0.0;(183, 0);5
0.0;(183, 0);6
0.0;(183, 0);7
1.0;(183, 0);8
0.0;(183, 0);9
0.0;(183, 1);0
1.0;(183, 1);1
1.0;(183, 1);2
0.0;(183, 1);3
0.0;(183, 1);4
0.0;(183, 1);5
1.0;(183, 1);6
1.0;(183, 1);7
0.0;(183, 1);8
0.14804722810324264;(183, 1);9
0.0;(183, 2);0
1.0;(183, 2);1
1.0;(183, 2);2
1.0;(183, 2);3
1.0;(183, 2);4
1.0;(183, 2);5
1.0;(183, 2);6
1.0;(183, 2);7
0.0;(183, 2);8
0.0;(183, 2);9
0.0;(183, 3);0
1.0;(183, 3);1
0.0;(183, 3);2
0.0;(183, 3);3
1.0;(183, 3);4
0.0;(183, 3);5
0.0;(183, 3);6
0.0;(183, 3);7
0.0;(183, 3);8
1.0;(183, 3);9
1.0;(184, 0);0
1.0;(184, 0);1
1.0;(184, 0);2
;(184, 0);3
1.0;(184, 0);4
1.0;(184, 0);5
1.0;(184, 0);6
1.0;(184, 0);7
1.0;(184, 0);8
1.0;(184, 0);9
1.0;(184, 1);0
0.0;(184, 1);1
0.0;(184, 1);2
1.0;(184, 1);3
0.0;(184, 1);4
0.0;(184, 1);5
0.0;(184, 1);6
1.0;(184, 1);7
0.0;(184, 1);8
0.0;(184, 1);9
;(184, 2);0
0.0;(184, 2);1
0.0;(184, 2);2
;(184, 2);3
0.0;(184, 2);4
0.0;(184, 2);5
0.0;(184, 2);6
0.0;(184, 2);7
0.0;(184, 2);8
1.0;(184, 2);9
1.0;(184, 3);0
;(184, 3);1
0.0;(184, 3);2
0.0;(184, 3);3
1.0;(184, 3);4
;(184, 3);5
;(184, 3);6
;(184, 3);7
0.26894146824593546;(184, 3);8
;(184, 3);9
0.0;(190, 0);0
1.0;(190, 0);1
1.0;(190, 0);2
1.0;(190, 0);3
1.0;(190, 0);4
1.0;(190, 0);5
1.0;(190, 0);6
1.0;(190, 0);7
1.0;(190, 0);8
0.0;(190, 0);9
0.0;(190, 1);0
0.40733340004593027;(190, 1);1
0.20181318385480926;(190, 1);2
0.4225046348141882;(190, 1);3
;(190, 1);4
0.334589441253186;(190, 1);5
0.7310585786300049;(190, 1);6
0.0;(190, 1);7
0.6076631698328916;(190, 1);8
0.5621765008857981;(190, 1);9
0.0;(190, 2);0
0.0;(190, 2);1
0.42250463481418826;(190, 2);2
0.45326184801538616;(190, 2);3
0.0;(190, 2);4
1.0;(190, 2);5
1.0;(190, 2);6
1.0;(190, 2);7
0.0;(190, 2);8
0.1919327864472368;(190, 2);9
0.0;(190, 3);0
0.23370635691404026;(190, 3);1
0.0;(190, 3);2
0.0;(190, 3);3
0.0;(190, 3);4
0.0;(190, 3);5
0.0;(190, 3);6
;(190, 3);7
0.0;(190, 3);8
0.2689414213699951;(190, 3);9
1.0;(191, 0);0
1.0;(191, 0);1
1.0;(191, 0);2
;(191, 0);3
1.0;(191, 0);4
1.0;(191, 0);5
1.0;(191, 0);6
1.0;(191, 0);7
1.0;(191, 0);8
1.0;(191, 0);9
1.0;(191, 1);0
1.0;(191, 1);1
1.0;(191, 1);2
1.0;(191, 1);3
1.0;(191, 1);4
1.0;(191, 1);5
1.0;(191, 1);6
1.0;(191, 1);7
1.0;(191, 1);8
1.0;(191, 1);9
1.0;(191, 2);0
1.0;(191, 2);1
1.0;(191, 2);2
1.0;(191, 2);3
1.0;(191, 2);4
1.0;(191, 2);5
1.0;(191, 2);6
1.0;(191, 2);7
1.0;(191, 2);8
1.0;(191, 2);9
0.8080672135527632;(191, 3);0
1.0;(191, 3);1
1.0;(191, 3);2
0.0;(191, 3);3
0.0;(191, 3);4
0.3486451353339458;(191, 3);5
0.10669061666878236;(191, 3);6
1.0;(191, 3);7
1.0;(191, 3);8
;(191, 3);9
0.0;(192, 0);0
0.05033063259747688;(192, 0);1
0.0;(192, 0);2
0.0;(192, 0);3
0.0;(192, 0);4
0.0;(192, 0);5
0.0;(192, 0);6
0.0;(192, 0);7
1.0;(192, 0);8
0.0;(192, 0);9
;(192, 1);0
0.8438950711461923;(192, 1);1
0.22270013882530887;(192, 1);2
1.0;(192, 1);3
1.0;(192, 1);4
1.0;(192, 1);5
0.0;(192, 1);6
1.0;(192, 1);7
1.0;(192, 1);8
1.0;(192, 1);9
0.03963883456295854;(192, 2);0
0.0;(192, 2);1
0.05665242530797383;(192, 2);2
0.0;(192, 2);3
0.0;(192, 2);4
0.0;(192, 2);5
0.0;(192, 2);6
1.0;(192, 2);7
1.0;(192, 2);8
0.09534948546460804;(192, 2);9
0.320821300824607;(192, 3);0
0.7431679631056866;(192, 3);1
1.0;(192, 3);2
0.8991213772699435;(192, 3);3
0.7310585786300048;(192, 3);4
0.6370308496081359;(192, 3);5
0.0;(192, 3);6
0.8872045937171068;(192, 3);7
0.7310585786300048;(192, 3);8
0.5156199157230157;(192, 3);9
1.0;(193, 0);0
1.0;(193, 0);1
1.0;(193, 0);2
0.9553191297273498;(193, 0);3
0.0;(193, 0);4
1.0;(193, 0);5
1.0;(193, 0);6
;(193, 0);7
1.0;(193, 0);8
1.0;(193, 0);9
0.5;(193, 1);0
0.0;(193, 1);1
1.0;(193, 1);2
1.0;(193, 1);3
0.9724147209709196;(193, 1);4
0.0;(193, 1);5
0.7662936857837911;(193, 1);6
0.6926419831347361;(193, 1);7
0.0;(193, 1);8
0.8670357598021708;(193, 1);9
1.0;(193, 2);0
1.0;(193, 2);1
1.0;(193, 2);2
1.0;(193, 2);3
1.0;(193, 2);4
1.0;(193, 2);5
1.0;(193, 2);6
0.320821300824607;(193, 2);7
1.0;(193, 2);8
0.9362849915250789;(193, 2);9
0.8080672135527632;(193, 3);0
0.4073334576032524;(193, 3);1
0.7549149868676283;(193, 3);2
0.6654105587468141;(193, 3);3
0.07585819673527372;(193, 3);4
0.33458938817183126;(193, 3);5
0.39233683016710835;(193, 3);6
0.3775406687981454;(193, 3);7
0.8740772351648676;(193, 3);8
0.2337063569140403;(193, 3);9
0.2337063569140403;(194, 0);0
0.0;(194, 0);1
0.0;(194, 0);2
0.0;(194, 0);3
0.0;(194, 0);4
0.0;(194, 0);5
0.0;(194, 0);6
0.0;(194, 0);7
0.0;(194, 0);8
;(194, 0);9
