estimations;id;iter
1.2230181061288135e-17;(199, 0);6
1.86066903012436e-21;(199, 0);7
8.365255034627996e-10;(199, 0);8
1.1980874599287854e-19;(199, 0);9
5.531170443012357e-18;(199, 1);0
3.861164795680552e-20;(199, 1);1
8.723478691501514e-19;(199, 1);2
4.844689858723125e-15;(199, 1);3
1.1929497239447709e-26;(199, 1);4
1.7365935590652432e-31;(199, 1);5
8.1725496031616505e-19;(199, 1);6
2.3544166454918655e-20;(199, 1);7
6.990821133991634e-28;(199, 1);8
8.781515499449201e-23;(199, 1);9
1.6451808898893437e-19;(199, 2);0
1.1028000263129447e-10;(199, 2);1
7.285331733756789e-23;(199, 2);2
2.1835432401695083e-29;(199, 2);3
2.2226336947606596e-19;(199, 2);4
7.679413506741054e-20;(199, 2);5
1.8187937072058258e-16;(199, 2);6
1.932518192684807e-27;(199, 2);7
3.824716638550306e-28;(199, 2);8
1.0900530487146449e-18;(199, 2);9
1.473483460533472e-20;(199, 3);0
3.779644306102057e-30;(199, 3);1
5.8409369055790014e-15;(199, 3);2
3.1575529938777716e-28;(199, 3);3
8.235616830886792e-11;(199, 3);4
3.73293230498341e-38;(199, 3);5
2.118365669700823e-25;(199, 3);6
4.0639241208737286e-14;(199, 3);7
1.2457940805276373e-18;(199, 3);8
1.0825922354107536e-20;(199, 3);9
5.826165776130515e-24;(200, 0);0
5.0220244063841145e-27;(200, 0);1
1.0856695306485234e-15;(200, 0);2
5.299768547298256e-36;(200, 0);3
3.09093667709687e-40;(200, 0);4
8.967186724569236e-42;(200, 0);5
1.0440890240174652e-19;(200, 0);6
6.241228975704515e-12;(200, 0);7
4.251525392452164e-31;(200, 0);8
1.533373278830629e-55;(200, 0);9
1.7602931488864718e-14;(200, 1);0
2.4017453316642262e-22;(200, 1);1
2.338866002292175e-38;(200, 1);2
4.551217725138589e-29;(200, 1);3
2.0773973665010702e-10;(200, 1);4
2.9680989883749653e-40;(200, 1);5
7.208144949911339e-21;(200, 1);6
2.671451765923621e-46;(200, 1);7
3.932089026954957e-15;(200, 1);8
1.3093149781315311e-24;(200, 1);9
6.4719943763331675e-15;(200, 2);0
6.772558658852021e-38;(200, 2);1
2.8863709101557526e-21;(200, 2);2
2.5303868318153588e-19;(200, 2);3
7.292742577279616e-35;(200, 2);4
2.8561403875355757e-39;(200, 2);5
5.3423585917580616e-45;(200, 2);6
2.4788981015726603e-22;(200, 2);7
4.6838139138980104e-26;(200, 2);8
4.38878999189379e-15;(200, 2);9
3.0278327430293916e-17;(200, 3);0
3.079799828884569e-27;(200, 3);1
5.535977739091212e-28;(200, 3);2
2.3083869795522716e-32;(200, 3);3
1.694386653459172e-24;(200, 3);4
7.757946238803038e-33;(200, 3);5
9.146954117489338e-21;(200, 3);6
8.4171237449327e-15;(200, 3);7
5.815781008151427e-12;(200, 3);8
2.004368143609546e-41;(200, 3);9
4.207757600088833e-15;(201, 0);0
2.947917936105537e-17;(201, 0);1
2.9870079962079927e-12;(201, 0);2
7.707248478142327e-20;(201, 0);3
2.0406496337355858e-22;(201, 0);4
6.820103474238158e-19;(201, 0);5
2.292937671371811e-16;(201, 0);6
1.5721617087136698e-13;(201, 0);7
1.608165571572503e-11;(201, 0);8
9.118007428578114e-27;(201, 0);9
8.195971798091451e-36;(193, 3);0
9.970281059604606e-21;(193, 3);1
2.4089822641687046e-15;(193, 3);2
5.615094605132707e-17;(193, 3);3
1.61090868711701e-27;(193, 3);4
3.098207440386266e-26;(193, 3);5
5.658584123313144e-11;(193, 3);6
6.042054275892679e-39;(193, 3);7
8.138393138670199e-30;(193, 3);8
7.461655158721058e-10;(193, 3);9
2.449377697538796e-27;(194, 0);0
1.5601407096890927e-19;(194, 0);1
3.45608276087823e-36;(194, 0);2
1.4208737196755947e-25;(194, 0);3
2.476997992989521e-34;(194, 0);4
1.2505007775344933e-43;(194, 0);5
6.935556355751906e-24;(194, 0);6
3.841456027155713e-25;(194, 0);7
1.5857295331508551e-15;(194, 0);8
2.7560178677634695e-23;(194, 0);9
3.951565237190299e-23;(194, 1);0
5.619891558963352e-46;(194, 1);1
2.331222110580143e-37;(194, 1);2
5.796188512029396e-22;(194, 1);3
1.801602851154337e-17;(194, 1);4
6.767189965518538e-24;(194, 1);5
7.321883321342644e-21;(194, 1);6
2.8298389540541095e-35;(194, 1);7
3.4310803296443215e-21;(194, 1);8
1.037242736636181e-23;(194, 1);9
3.5159594169705623e-19;(194, 2);0
8.549804810219592e-33;(194, 2);1
5.734741529682786e-15;(194, 2);2
6.889395184478182e-22;(194, 2);3
9.678878646618106e-25;(194, 2);4
7.909780354524396e-34;(194, 2);5
8.73870714526834e-25;(194, 2);6
1.158734222598258e-15;(194, 2);7
7.516988968129665e-38;(194, 2);8
1.0239706609966021e-19;(194, 2);9
1.6343177197549058e-21;(194, 3);0
6.807850274214293e-39;(194, 3);1
6.693235762819508e-22;(194, 3);2
7.178010014603146e-21;(194, 3);3
1.8675196612724153e-19;(194, 3);4
1.353198745298071e-24;(194, 3);5
5.545970338549791e-22;(194, 3);6
4.696885349643577e-26;(194, 3);7
1.4389317520641969e-40;(194, 3);8
2.710608948223005e-20;(194, 3);9
6.755878260313346e-17;(201, 1);0
4.8910080849953905e-20;(201, 1);1
8.234569554179807e-20;(201, 1);2
4.3637917130424e-20;(201, 1);3
1.3984167769855268e-16;(201, 1);4
1.8207801910883883e-09;(201, 1);5
3.195076608027858e-24;(201, 1);6
4.269626781208303e-21;(201, 1);7
2.528755200755299e-19;(201, 1);8
2.778873897954037e-15;(201, 1);9
5.6559530858340546e-14;(201, 2);0
3.9395297280275983e-19;(201, 2);1
1.949732009140186e-25;(201, 2);2
1.2221788764483858e-18;(201, 2);3
6.591855576602226e-18;(201, 2);4
2.671819627685558e-30;(201, 2);5
2.4672774827586582e-20;(201, 2);6
1.3636446029536394e-22;(201, 2);7
5.510260626365714e-19;(201, 2);8
7.350376547660774e-26;(201, 2);9
1.4643191416021723e-16;(201, 3);0
1.606297686634648e-28;(201, 3);1
8.261238215260258e-20;(201, 3);2
1.4080234708156948e-14;(201, 3);3
3.534392838716818e-15;(201, 3);4
4.358744934435619e-25;(201, 3);5
3.9212898603369685e-26;(201, 3);6
4.529460679443111e-14;(201, 3);7
1.487963752843023e-26;(201, 3);8
1.0740864679404458e-35;(201, 3);9
3.556769445001256e-16;(202, 0);0
1.882590802303767e-52;(202, 0);1
1.5302116944542947e-18;(202, 0);2
9.088396375284632e-37;(202, 0);3
9.355425715887136e-20;(202, 0);4
1.6570909071467822e-19;(202, 0);5
2.13850707226348e-39;(202, 0);6
1.540194540965723e-17;(202, 0);7
6.075115231526876e-20;(202, 0);8
3.1102974639307034e-27;(202, 0);9
9.451078570701378e-22;(202, 1);0
6.752218201860028e-26;(202, 1);1
2.182579786523745e-22;(202, 1);2
5.724218116233995e-32;(202, 1);3
5.638239566262894e-26;(202, 1);4
1.9890236142382754e-23;(202, 1);5
2.2803066844824667e-17;(202, 1);6
6.578116971436293e-23;(202, 1);7
3.06667261547087e-21;(202, 1);8
5.10302530702579e-25;(202, 1);9
1.2537387685814444e-15;(203, 3);0
2.0895598295424027e-16;(203, 3);1
7.622278063734658e-20;(203, 3);2
3.23021833724191e-15;(203, 3);3
5.3098614274918455e-24;(203, 3);4
1.8952670098506884e-31;(203, 3);5
5.627002735560289e-14;(203, 3);6
2.973132363926614e-13;(203, 3);7
9.139881612125485e-19;(203, 3);8
2.5453765385277737e-22;(203, 3);9
8.691810874364099e-12;(204, 0);0
1.011595646892361e-15;(204, 0);1
2.6843311379158905e-12;(204, 0);2
7.196839984612107e-23;(204, 0);3
2.0589967890550553e-12;(204, 0);4
3.931691989446052e-25;(204, 0);5
4.933206970523977e-10;(204, 0);6
5.13692534473201e-10;(204, 0);7
1.0309588489677424e-13;(204, 0);8
8.192285198975809e-11;(204, 0);9
6.563319007636611e-08;(204, 1);0
5.155976582501266e-24;(204, 1);1
4.858246320592139e-22;(204, 1);2
2.5237519562314764e-14;(204, 1);3
8.050361354081209e-22;(204, 1);4
4.268069641488571e-17;(204, 1);5
1.0646101282302065e-16;(204, 1);6
3.2717413509840986e-18;(204, 1);7
1.829268824441635e-18;(204, 1);8
2.894170397950046e-14;(204, 1);9
2.2285943367537032e-05;(204, 2);0
2.0875434060410737e-31;(204, 2);1
7.397024063317012e-17;(204, 2);2
2.787604421688593e-23;(204, 2);3
4.1280361151894014e-10;(204, 2);4
9.311951655445511e-14;(204, 2);5
1.2424994078628853e-12;(204, 2);6
9.89000692720059e-27;(204, 2);7
2.727338923150707e-19;(204, 2);8
1.404760944835099e-15;(204, 2);9
5.307958109505407e-10;(204, 3);0
1.453644620023737e-12;(204, 3);1
7.58405482027423e-15;(204, 3);2
3.896599636972554e-21;(204, 3);3
2.0958751919575253e-19;(204, 3);4
8.844945866048528e-07;(204, 3);5
3.004597205127643e-08;(204, 3);6
9.690758711489545e-28;(204, 3);7
1.6587730546315044e-11;(204, 3);8
1.755454909910259e-13;(204, 3);9
1.316071275502289e-10;(205, 0);0
7.830816831929352e-18;(205, 0);1
3.878393540057229e-12;(205, 0);2
2.0487234716364266e-24;(205, 0);3
2.7645029542548473e-16;(205, 0);4
1.487173365021493e-14;(205, 0);5
2.1251565289092437e-13;(205, 0);6
4.238344382881509e-13;(205, 0);7
9.85673295738138e-10;(205, 0);8
1.4197142422909442e-08;(205, 0);9
9.158118468704092e-16;(205, 1);0
5.941960411250476e-19;(205, 1);1
1.9530368002152948e-09;(205, 1);2
9.783145107422792e-11;(205, 1);3
7.694721166655008e-12;(205, 1);4
1.2746458036763601e-15;(205, 1);5
2.2432422987833125e-13;(205, 1);6
2.219470246204919e-10;(205, 1);7
4.0491317723648346e-35;(205, 1);8
3.839351862546611e-09;(205, 1);9
1.1445400857256207e-16;(205, 2);0
2.5298024852923465e-15;(205, 2);1
1.4619012644836307e-14;(205, 2);2
6.712295226084451e-13;(205, 2);3
1.4762160983880517e-16;(205, 2);4
2.3769461645370016e-29;(205, 2);5
1.5138490631604455e-16;(205, 2);6
9.067365897947176e-26;(205, 2);7
1.820057980772131e-24;(205, 2);8
4.273071948365851e-08;(205, 2);9
1.697979525150447e-17;(205, 3);0
2.802228352245476e-20;(205, 3);1
5.5019781331365455e-11;(205, 3);2
1.0221174102487526e-16;(205, 3);3
3.1137731896786237e-18;(205, 3);4
2.973610198193553e-13;(205, 3);5
3.626504517267637e-31;(205, 3);6
2.3659386053376964e-14;(205, 3);7
5.546942852530874e-30;(205, 3);8
8.749103172737191e-19;(205, 3);9
1.4472290648370926e-14;(206, 0);0
1.1491142935285588e-09;(206, 0);1
9.48663359531036e-07;(206, 0);2
1.28238806164754e-28;(206, 0);3
1.935897740426325e-29;(206, 0);4
8.551945553909983e-28;(206, 0);5
3.295840626635822e-31;(206, 0);6
1.7162287428376767e-25;(206, 0);7
6.716865207185336e-12;(206, 0);8
1.3599148118789615e-17;(206, 0);9
2.5548116529856806e-15;(206, 1);0
4.896076498873112e-10;(206, 1);1
2.567121492436287e-16;(206, 1);2
1.4455194068103346e-11;(206, 1);3
1.650517044798588e-17;(206, 1);4
5.211999300510011e-13;(206, 1);5
1.1779901055145698e-15;(206, 1);6
2.85613472227369e-20;(206, 1);7
1.0328542253923737e-18;(206, 1);8
4.431700076323748e-19;(206, 1);9
5.7693751592470185e-19;(206, 2);0
3.363425599749186e-24;(206, 2);1
2.0892056644213898e-22;(206, 2);2
9.585415122015583e-28;(206, 2);3
1.1880118170476675e-22;(206, 2);4
6.627182777167198e-12;(206, 2);5
1.8769104640510495e-35;(206, 2);6
1.9709079407626794e-20;(206, 2);7
4.2200601265690025e-25;(206, 2);8
4.424724618851529e-17;(206, 2);9
1.1866030612535224e-22;(206, 3);0
2.138125388571971e-11;(206, 3);1
6.989371665245312e-14;(206, 3);2
3.5958336537945557e-19;(206, 3);3
2.989919223666687e-15;(206, 3);4
5.118057482623059e-25;(206, 3);5
5.822113133409903e-20;(206, 3);6
5.37399688627685e-11;(206, 3);7
5.845109889660515e-25;(206, 3);8
2.79364302443289e-24;(206, 3);9
5.784500174070122e-24;(207, 0);0
6.172687837041823e-22;(207, 0);1
1.697676237347944e-20;(207, 0);2
9.317188548659269e-33;(207, 0);3
1.2407289329037493e-32;(207, 0);4
2.6766802734084006e-21;(207, 0);5
7.627582759077901e-30;(207, 0);6
1.4308205909598308e-19;(207, 0);7
8.323920518441211e-29;(207, 0);8
1.209450054526094e-24;(207, 0);9
3.245396558702621e-21;(207, 1);0
5.443250241389217e-16;(207, 1);1
1.1757891306474934e-21;(207, 1);2
5.060950043334081e-23;(207, 1);3
4.837123521241577e-10;(207, 1);4
1.015404520990273e-42;(207, 1);5
6.362772509806731e-15;(207, 1);6
9.085630057449978e-18;(207, 1);7
4.817861300917114e-22;(207, 1);8
1.9665842912651735e-09;(207, 1);9
2.1481379635525897e-24;(207, 2);0
4.474520578817855e-20;(207, 2);1
7.435384854951797e-19;(207, 2);2
3.889337302621782e-39;(207, 2);3
6.026615900960538e-16;(207, 2);4
1.6127259255857883e-20;(207, 2);5
1.498524982123976e-19;(207, 2);6
1.4028063825224224e-22;(207, 2);7
3.01640904831494e-23;(207, 2);8
1.201887577024744e-21;(207, 2);9
5.341386119633511e-33;(207, 3);0
2.3149312510967653e-16;(207, 3);1
2.4639397151744252e-33;(207, 3);2
7.698592090492325e-27;(207, 3);3
8.34430733359844e-27;(207, 3);4
1.8857720175777643e-22;(207, 3);5
8.804006328995053e-30;(207, 3);6
1.889000726883275e-30;(207, 3);7
1.7876513089618306e-27;(207, 3);8
4.0710994838287054e-29;(207, 3);9
3.018207868775477e-11;(208, 0);0
2.1374002343452478e-15;(208, 0);1
5.484069561671115e-16;(208, 0);2
3.5681882758602137e-10;(208, 0);3
8.207272445458996e-17;(208, 0);4
9.094154869697933e-15;(208, 0);5
3.024363597872482e-13;(208, 0);6
1.2927166926743185e-12;(208, 0);7
7.353725537470536e-14;(208, 0);8
5.426726685522931e-14;(208, 0);9
3.1044732848749795e-13;(208, 1);0
1.2544624719316566e-17;(208, 1);1
8.690218697117663e-09;(208, 1);2
1.9559994595840572e-15;(208, 1);3
1.003708518794128e-21;(208, 1);4
9.630581986203746e-10;(208, 1);5
5.0058832592278326e-26;(208, 1);6
3.118383411833019e-18;(208, 1);7
5.717114875551314e-23;(208, 1);8
6.621967846495416e-15;(208, 1);9
8.283872523097924e-13;(208, 2);0
9.218924710276722e-12;(208, 2);1
2.6298880813672243e-13;(208, 2);2
9.021733509571295e-07;(208, 2);3
1.23846050655934e-20;(208, 2);4
1.359988220038189e-12;(208, 2);5
8.291551758510285e-19;(208, 2);6
4.04077621448483e-15;(208, 2);7
1.4150063591772157e-18;(208, 2);8
1.9608777371025954e-19;(208, 2);9
1.3139951182354268e-24;(202, 2);0
2.5044540708319596e-39;(202, 2);1
3.164499921927672e-21;(202, 2);2
5.620674829405564e-24;(202, 2);3
2.72726771800143e-21;(202, 2);4
1.0107232396604104e-29;(202, 2);5
1.4760285680185723e-13;(202, 2);6
5.254570174759416e-28;(202, 2);7
6.404964038751255e-33;(202, 2);8
2.358456927624922e-38;(202, 2);9
1.2922241763264496e-22;(202, 3);0
5.629655423992611e-15;(202, 3);1
1.046882229547266e-30;(202, 3);2
1.8798484399181814e-18;(202, 3);3
3.108729232350093e-39;(202, 3);4
1.6392080849451535e-21;(202, 3);5
1.2798912684266493e-27;(202, 3);6
4.07187467617486e-21;(202, 3);7
3.285401877875851e-16;(202, 3);8
2.3168104448293833e-47;(202, 3);9
1.0271991664096116e-12;(203, 0);0
1.9182537670108712e-15;(203, 0);1
9.578824946236237e-17;(203, 0);2
5.825523850393411e-27;(203, 0);3
2.9606005595028005e-22;(203, 0);4
3.2941688913584682e-21;(203, 0);5
1.7788823001624114e-11;(203, 0);6
1.3334995514740034e-09;(203, 0);7
2.7876770635726165e-17;(203, 0);8
1.5248092264413493e-42;(203, 0);9
5.473943817895155e-16;(203, 1);0
2.223188720968617e-16;(203, 1);1
3.0845102388929835e-25;(203, 1);2
4.34500300942785e-12;(203, 1);3
5.0547380284624946e-08;(203, 1);4
6.952425810471589e-10;(203, 1);5
5.262174920178543e-15;(203, 1);6
3.8021980226048117e-10;(203, 1);7
4.70233738367002e-16;(203, 1);8
2.063898891638028e-15;(203, 1);9
1.0497110031319521e-17;(203, 2);0
8.01368153988224e-19;(203, 2);1
4.018519557196384e-21;(203, 2);2
4.1232663927107635e-21;(203, 2);3
7.127740034986346e-24;(203, 2);4
4.971094469050279e-33;(203, 2);5
4.441119307419846e-12;(203, 2);6
4.440056843375634e-14;(203, 2);7
1.6633009864522212e-28;(203, 2);8
9.332665794620905e-10;(203, 2);9
1.5827323895435824e-19;(208, 3);0
2.0392083114136017e-25;(208, 3);1
2.675166322027605e-10;(208, 3);2
2.2970905066786297e-13;(208, 3);3
1.5949457117115401e-13;(208, 3);4
3.298109334397791e-27;(208, 3);5
2.4482044022046268e-17;(208, 3);6
5.732516322024045e-14;(208, 3);7
2.7258567928775756e-24;(208, 3);8
4.659199534893184e-17;(208, 3);9
3.341649913033902e-20;(209, 0);0
1.9231685761178643e-20;(209, 0);1
1.3040189205747028e-28;(209, 0);2
8.043635076830942e-35;(209, 0);3
1.694222920456265e-39;(209, 0);4
3.3119016426606466e-26;(209, 0);5
3.413064473742043e-36;(209, 0);6
1.5184083611487423e-17;(209, 0);7
8.798171173788713e-35;(209, 0);8
6.39803495182627e-42;(209, 0);9
2.9010767595971303e-24;(209, 1);0
3.6565570847904676e-24;(209, 1);1
2.2588315451111697e-39;(209, 1);2
1.4927447107624444e-19;(209, 1);3
1.575045565903985e-20;(209, 1);4
6.970447880588553e-23;(209, 1);5
7.090635833026769e-35;(209, 1);6
1.578677600775026e-26;(209, 1);7
9.30029293889944e-34;(209, 1);8
4.734795925263323e-29;(209, 1);9
6.658843972928585e-30;(209, 2);0
3.4086462467548037e-34;(209, 2);1
5.076341995384367e-35;(209, 2);2
1.8003663557993682e-28;(209, 2);3
5.959279616717293e-31;(209, 2);4
2.3323588925044536e-35;(209, 2);5
2.8151225064325975e-18;(209, 2);6
1.126317107126043e-38;(209, 2);7
2.08435381727825e-34;(209, 2);8
9.273812312077872e-42;(209, 2);9
6.882310386970905e-19;(209, 3);0
1.607282340232935e-37;(209, 3);1
1.146331704891493e-46;(209, 3);2
1.168068650269662e-15;(209, 3);3
1.8365374028131644e-46;(209, 3);4
1.1250385716557042e-48;(209, 3);5
3.5232477892303546e-23;(209, 3);6
2.7535910781849725e-49;(209, 3);7
5.524455895338472e-48;(209, 3);8
7.18723126863283e-33;(209, 3);9
3.2244934849533087e-29;(210, 0);0
4.3660544893786744e-27;(210, 0);1
3.799916992085947e-16;(210, 0);2
2.5468364429277237e-37;(210, 0);3
1.793795736693157e-25;(210, 0);4
2.2412714140387672e-41;(210, 0);5
3.1591174830875414e-14;(210, 0);6
5.965970028153053e-16;(210, 0);7
1.9869148270812202e-28;(210, 0);8
2.175979424702467e-21;(210, 0);9
2.8408435376911454e-28;(210, 1);0
6.5084817131314736e-24;(210, 1);1
1.8121441461024513e-39;(210, 1);2
4.671155421787682e-16;(210, 1);3
9.047263350668966e-22;(210, 1);4
2.8894825833543623e-46;(210, 1);5
6.081701484132579e-27;(210, 1);6
1.6084945282647007e-25;(210, 1);7
5.539936330486436e-30;(210, 1);8
2.9934654603995774e-27;(210, 1);9
1.56270706999159e-35;(210, 2);0
1.7683050049622478e-33;(210, 2);1
4.124268717180335e-35;(210, 2);2
1.2523205136083569e-64;(210, 2);3
7.870145741361953e-30;(210, 2);4
4.947752113744867e-34;(210, 2);5
1.3419289761162058e-36;(210, 2);6
1.9377859284941368e-35;(210, 2);7
7.861115627031737e-25;(210, 2);8
1.1905209555471021e-14;(210, 2);9
4.606741872635549e-38;(210, 3);0
7.29337918732134e-25;(210, 3);1
4.4228543702812166e-32;(210, 3);2
1.0135187989611893e-50;(210, 3);3
4.719814716779584e-23;(210, 3);4
2.3774059166968905e-20;(210, 3);5
6.94676143808066e-33;(210, 3);6
3.810430604471466e-20;(210, 3);7
3.87600722271355e-27;(210, 3);8
3.5068542381827134e-29;(210, 3);9
2.2071688488895082e-20;(211, 0);0
4.1374430499400116e-11;(211, 0);1
4.441582680525126e-21;(211, 0);2
1.7841050806858701e-34;(211, 0);3
1.5029680767725502e-25;(211, 0);4
5.497737199296434e-31;(211, 0);5
6.472636546582847e-30;(211, 0);6
1.6008973484091547e-24;(211, 0);7
6.994563434961148e-17;(211, 0);8
5.029041967851699e-22;(211, 0);9
5.334255440073551e-33;(212, 2);0
1.000911883491641e-21;(212, 2);1
3.2767934233278743e-24;(212, 2);2
1.5785573556995527e-27;(212, 2);3
1.7603743546881422e-26;(212, 2);4
1.1499996493649136e-25;(212, 2);5
1.514163172325643e-29;(212, 2);6
2.9301372957427875e-38;(212, 2);7
7.630648029987175e-24;(212, 2);8
5.250616528522231e-22;(212, 2);9
1.1520594529689755e-22;(212, 3);0
1.4985342949079786e-37;(212, 3);1
3.274042728310783e-42;(212, 3);2
2.5084435198082833e-28;(212, 3);3
1.7794681087732845e-25;(212, 3);4
1.5098264260603557e-25;(212, 3);5
5.107288154413568e-36;(212, 3);6
3.730931834638878e-36;(212, 3);7
1.2264078451801438e-18;(212, 3);8
4.8714237007639435e-18;(212, 3);9
1.2228726949063365e-33;(213, 0);0
1.166538719712635e-45;(213, 0);1
1.5942190857087305e-16;(213, 0);2
3.567153159275636e-23;(213, 0);3
1.8731474827275901e-34;(213, 0);4
1.4759293121815889e-33;(213, 0);5
1.247301099535103e-25;(213, 0);6
7.812812501144993e-28;(213, 0);7
1.772032061071535e-24;(213, 0);8
2.448358608207155e-34;(213, 0);9
1.202331547024714e-43;(213, 1);0
1.064414474286294e-23;(213, 1);1
6.174302066389275e-33;(213, 1);2
2.2995909673064036e-20;(213, 1);3
8.983758548003475e-24;(213, 1);4
3.86450319431011e-36;(213, 1);5
4.445856119416981e-34;(213, 1);6
3.211046327462501e-32;(213, 1);7
1.1987355574990697e-27;(213, 1);8
4.557805863095541e-25;(213, 1);9
8.076634292662097e-13;(213, 2);0
2.905294225680165e-19;(213, 2);1
3.011295026984227e-10;(213, 2);2
1.929486784311857e-23;(213, 2);3
4.9695071697642895e-22;(213, 2);4
1.0959240812138927e-19;(213, 2);5
2.1112446017975833e-34;(213, 2);6
3.1177965736850884e-23;(213, 2);7
4.3269979664864154e-16;(213, 2);8
1.7271759897474734e-29;(213, 2);9
5.559994858333903e-22;(215, 0);0
2.737484394126935e-18;(215, 0);1
2.674376159428244e-14;(215, 0);2
5.3505506621703217e-20;(215, 0);3
1.029017455693222e-14;(215, 0);4
5.636113811690811e-09;(215, 0);5
3.886585854415262e-18;(215, 0);6
3.3128797994280293e-14;(215, 0);7
1.401951786115645e-22;(215, 0);8
2.0464357472703515e-21;(215, 0);9
4.185370242003411e-18;(215, 1);0
2.7170588280096768e-16;(215, 1);1
2.2031343174623017e-32;(215, 1);2
1.0558031305412473e-29;(215, 1);3
2.9206606414295858e-05;(215, 1);4
4.267304947284258e-27;(215, 1);5
1.0739575773596092e-16;(215, 1);6
4.7103520982297515e-11;(215, 1);7
1.9133761536087169e-07;(215, 1);8
4.523005572505789e-17;(215, 1);9
1.1693265891835788e-19;(215, 2);0
1.2183406147666578e-17;(215, 2);1
1.280988400535909e-29;(215, 2);2
1.4188809518710156e-16;(215, 2);3
2.2933345524441883e-14;(215, 2);4
5.9385403462932525e-24;(215, 2);5
4.476610177501967e-11;(215, 2);6
1.4248590418437168e-09;(215, 2);7
1.8159746684305738e-20;(215, 2);8
2.2281675094787893e-16;(215, 2);9
4.918851805568131e-10;(215, 3);0
3.887834139298485e-08;(215, 3);1
9.953671913665771e-15;(215, 3);2
6.5839338701843294e-09;(215, 3);3
1.5590266216884516e-31;(215, 3);4
1.7113590264373556e-19;(215, 3);5
1.272914730372062e-15;(215, 3);6
1.9030998378276155e-18;(215, 3);7
1.6645391727494235e-16;(215, 3);8
1.5579073574342224e-08;(215, 3);9
1.3463093304085263e-33;(216, 0);0
2.100929056867426e-16;(216, 0);1
3.965144619708751e-27;(216, 0);2
9.836771803419849e-24;(216, 0);3
2.6651342996845596e-17;(216, 0);4
3.9484863896243e-14;(216, 0);5
